% run    par  time              vx                  vy
 83     44    0.29563E+00    0.1665939244E+04    0.4466643906E+04
 83     45    0.29563E+00    0.4878516940E+04   -0.1982167160E+04
 83     46    0.29563E+00    0.4032352173E+03    0.1665738652E+04
 83     47    0.29563E+00   -0.9815903267E+03    0.1643614290E+04
 83     48    0.29563E+00   -0.3058160606E+04    0.2166937107E+04
 83     49    0.29563E+00    0.2239865780E+04   -0.2712983821E+04
 83     50    0.29563E+00    0.9727448688E+03   -0.1027487644E+04
 83     51    0.29563E+00    0.2723262104E+04    0.1284663841E+04
 83     52    0.29563E+00    0.2157031874E+04    0.2097506561E+04
 83     53    0.29563E+00   -0.2796107693E+04   -0.3172931864E+04
 83     54    0.29563E+00   -0.2321053982E+04   -0.3505849368E+04
 83     55    0.29563E+00    0.2815523109E+04   -0.3362088488E+04
 83     56    0.29563E+00    0.2276807363E+04   -0.6468939102E+04
 83     57    0.29563E+00    0.2434262027E+04   -0.3694172491E+04
 83     58    0.29563E+00   -0.3986772287E+04   -0.1562149718E+04
 83     59    0.29563E+00    0.1100669662E+04    0.1219114972E+04
 83     60    0.29563E+00   -0.2277847687E+04    0.1506997285E+04
 83     61    0.29563E+00   -0.3474588234E+04    0.5819071811E+03
 83     62    0.29563E+00    0.4591349572E+04    0.8026103189E+03
 83     63    0.29563E+00    0.1433790965E+01    0.2478233277E+04
 83     64    0.29563E+00    0.1598928611E+04   -0.1792024760E+04
 83     65    0.29563E+00   -0.2315400231E+04   -0.3145022020E+04
 83     66    0.29563E+00   -0.6110259380E+03    0.5761059806E+03
 83     67    0.29563E+00    0.1718148703E+04    0.1570113828E+04
 83     68    0.29563E+00   -0.1912473823E+04    0.1479868451E+04
 83     69    0.29563E+00   -0.3217533114E+04   -0.2160931659E+04
 83     70    0.29563E+00   -0.1592027148E+04   -0.1579288776E+04
 83     71    0.29563E+00    0.1031062834E+04    0.2728246805E+04
 83     72    0.29563E+00    0.1435446915E+03    0.7194245937E+03
 83     73    0.29563E+00   -0.5901466962E+04   -0.2781834540E+03
 83     74    0.29563E+00    0.1546765369E+03   -0.2224181934E+04
 83     75    0.29563E+00    0.3748353510E+04   -0.3099810667E+03
 83     76    0.29563E+00   -0.4760278521E+04   -0.1709473579E+03
 83     77    0.29563E+00    0.1265814875E+04   -0.1019728149E+04
 83     78    0.29563E+00    0.1034755942E+03   -0.2765768682E+03
 83     79    0.29563E+00   -0.3965201169E+04    0.2118920691E+04
 83     80    0.29563E+00    0.3229839673E+04   -0.2431382345E+04
 83     81    0.29563E+00    0.1614095137E+04    0.1448663909E+04
 83     82    0.29563E+00    0.1520859903E+04    0.4888139715E+03
 83     83    0.29563E+00    0.2283109728E+04    0.3364831272E+03
 83     84    0.29563E+00   -0.2266608409E+04    0.2577351249E+04
 83     85    0.29563E+00   -0.2107075390E+04    0.2877430169E+04
 83     86    0.29563E+00    0.1674583880E+04   -0.5417029888E+04
 83     87    0.29563E+00    0.3348971748E+03   -0.2355789009E+04
 83     88    0.29563E+00   -0.2562979405E+03   -0.4556098116E+04
 83     89    0.29563E+00    0.1487141295E+04    0.3342174541E+03
 83     90    0.29563E+00    0.1366522444E+04    0.1655305720E+04
 83     91    0.29563E+00   -0.3164614402E+04    0.1601382960E+04
 83     92    0.29563E+00    0.2037123263E+03    0.2116861059E+03
 83     93    0.29563E+00    0.1864977246E+04   -0.1816319543E+04
 83     94    0.29563E+00   -0.8208697109E+03   -0.3508067648E+03
 83     95    0.29563E+00   -0.4767865966E+04   -0.1357628655E+04
 83     96    0.29563E+00   -0.1820018718E+04   -0.1132960110E+04
 83     97    0.29563E+00    0.3141250214E+04   -0.4309883299E+04
 83     98    0.29563E+00    0.5029317289E+03   -0.1594221964E+03
 83     99    0.29563E+00   -0.6427565098E+03   -0.3719821553E+04
 83    100    0.29563E+00    0.5637630065E+03   -0.1652565430E+03
 83    101    0.29563E+00    0.2642877347E+04    0.3529665563E+03
 83    102    0.29563E+00   -0.2550968536E+04   -0.2579431755E+04
 83    103    0.29563E+00    0.1689615304E+04    0.4692557780E+03
 83    104    0.29563E+00   -0.8743448254E+03   -0.8300410506E+03
 83    105    0.29563E+00    0.2455333784E+04    0.8475056814E+03
 83    106    0.29563E+00    0.2893675000E+04   -0.2488416628E+04
 83    107    0.29563E+00    0.3595949379E+04    0.8213124839E+02
 83    108    0.29563E+00    0.2148144746E+04    0.3145580985E+04
 83    109    0.29563E+00    0.9945576012E+03   -0.5061955841E+04
 83    110    0.29563E+00    0.8708247268E+03    0.4836554990E+04
 83    111    0.29563E+00   -0.3284837413E+04   -0.2424183705E+04
 83    112    0.29563E+00   -0.1980342856E+03    0.1798255001E+04
 83    113    0.29563E+00   -0.1099988585E+04   -0.2985071101E+04
 83    114    0.29563E+00   -0.4397050804E+04   -0.2067799392E+04
 83    115    0.29563E+00    0.6158641661E+04    0.1990833300E+04
 83    116    0.29563E+00   -0.2001233375E+04   -0.1243081637E+04
 83    117    0.29563E+00    0.1193688308E+03    0.6203669295E+03
 83    118    0.29563E+00   -0.1064433365E+04   -0.1482767726E+04
 83    119    0.29563E+00   -0.5010754577E+04    0.3601812847E+04
 83    120    0.29563E+00    0.2052651252E+04   -0.3027019379E+04
 83    121    0.29563E+00    0.1789422186E+04    0.5041621157E+04
 83    122    0.29563E+00    0.1751872006E+04   -0.2049134369E+04
 83    123    0.29563E+00    0.1005912495E+04   -0.2101932967E+04
 83    124    0.29563E+00   -0.1895380917E+04   -0.3371575716E+04
 83    125    0.29563E+00   -0.1396502988E+04    0.1978279530E+04
 83    126    0.29563E+00   -0.2403508556E+03   -0.8153823960E+03
 83    127    0.29563E+00    0.3298675127E+04   -0.3267564775E+04
 83    128    0.29563E+00    0.1595822235E+04   -0.5803756988E+04
 83    129    0.29563E+00    0.1730243204E+04   -0.2241489954E+04
 83    130    0.29563E+00   -0.4709471846E+03   -0.1141313756E+04
 83    131    0.29563E+00   -0.3536585704E+03    0.5627054067E+03
 83    132    0.29563E+00   -0.6687596118E+02    0.1462339873E+03
 83    133    0.29563E+00    0.1431863603E+04    0.1795971198E+03
 83    134    0.29563E+00    0.3187045156E+04   -0.7419660284E+03
 83    135    0.29563E+00    0.2602728653E+04   -0.8436710402E+03
 83    136    0.29563E+00    0.1891554057E+04    0.5428371585E+03
 83    137    0.29563E+00    0.1029351967E+04    0.3110899393E+03
 83    138    0.29563E+00   -0.1064407755E+04   -0.4241530808E+04
 83    139    0.29563E+00   -0.6012483707E+04    0.1711557524E+04
 83    140    0.29563E+00   -0.9565751814E+03    0.9415339045E+03
 83    141    0.29563E+00    0.1915866687E+04   -0.5909059127E+04
 83    142    0.29563E+00   -0.6180677896E+03   -0.2316733200E+04
 83    143    0.29563E+00    0.1955832901E+04   -0.6324368242E+03
 83    144    0.29563E+00    0.4659956727E+03    0.6760882255E+02
 83    145    0.29563E+00    0.4978612874E+04   -0.1697773678E+04
 83    146    0.29563E+00   -0.6294793911E+03    0.3491534142E+04
 83    147    0.29563E+00   -0.1093493316E+04   -0.1746186281E+04
 83    148    0.29563E+00    0.6281754034E+02    0.3335622133E+04
 83    149    0.29563E+00    0.1815013324E+04   -0.4228331482E+03
 83    150    0.29563E+00    0.3819063490E+03    0.3510920863E+03
 83    151    0.29563E+00   -0.1246698138E+04   -0.1215159579E+04
 83    152    0.29563E+00    0.6443513615E+02   -0.3733201433E+04
 83    153    0.29563E+00    0.1970671729E+04    0.3095412860E+03
 83    154    0.29563E+00   -0.2223339343E+04    0.3565473328E+04
 83    155    0.29563E+00    0.2428464359E+04   -0.5670092315E+04
 83    156    0.29563E+00    0.7998098236E+04    0.6790732192E+03
 83    157    0.29563E+00   -0.2167147945E+04    0.4348686986E+02
 83    158    0.29563E+00   -0.2792343582E+03   -0.5303258987E+03
 83    159    0.29563E+00    0.4477973633E+03    0.1511927437E+04
 83    160    0.29563E+00    0.9292022162E+03    0.2423717757E+03
 83    161    0.29563E+00    0.4149995750E+04   -0.3565172430E+02
 83    162    0.29563E+00   -0.2848418241E+04   -0.1035014936E+04
 83    163    0.29563E+00   -0.7090154656E+03   -0.1258516129E+04
 83    164    0.29563E+00   -0.2491120740E+04    0.5696276871E+03
 83    165    0.29563E+00   -0.1658179022E+04    0.5699329017E+03
 83    166    0.29563E+00    0.1271700768E+04   -0.9702297693E+03
 83    167    0.29563E+00    0.4045075954E+03   -0.1373443833E+04
 83    168    0.29563E+00   -0.9741666921E+03   -0.1714583627E+04
 83    169    0.29563E+00   -0.1213350615E+04    0.2880343546E+04
 83    170    0.29563E+00    0.3126585854E+03    0.4144161153E+03
 83    171    0.29563E+00   -0.4795634671E+04   -0.1029660097E+04
 83    172    0.29563E+00   -0.1210871071E+04    0.2287383212E+04
 83    173    0.29563E+00    0.1654483063E+04   -0.3994284887E+04
 83    174    0.29563E+00    0.2779338614E+04   -0.3297923685E+04
 83    175    0.29563E+00   -0.1528240373E+03    0.3102724495E+03
 83    176    0.29563E+00    0.1547967311E+04    0.9961388185E+03
 83    177    0.29563E+00    0.5049173101E+03    0.8959324353E+03
 83    178    0.29563E+00    0.2822536355E+04    0.1261264230E+04
 83    179    0.29563E+00    0.5827847204E+02   -0.2610414446E+04
 83    180    0.29563E+00    0.6667205396E+03   -0.6293832041E+04
 83    181    0.29563E+00    0.2306528041E+04    0.1670138358E+04
 83    182    0.29563E+00    0.1176124008E+04   -0.1164051016E+04
 83    183    0.29563E+00   -0.3434805290E+04    0.1594234269E+04
 83    184    0.29563E+00   -0.3925924046E+04   -0.1904873049E+04
 83    185    0.29563E+00   -0.9936366146E+03   -0.4028375910E+04
 83    186    0.29563E+00   -0.2336576488E+02   -0.6009961269E+03
 83    187    0.29563E+00   -0.3569251682E+04   -0.2034321499E+03
 83    188    0.29563E+00    0.3993436377E+03   -0.5852582896E+04
 83    189    0.29563E+00    0.1335085654E+03    0.1985164208E+04
 83    190    0.29563E+00    0.1438840436E+04    0.2205564053E+04
 83    191    0.29563E+00   -0.2653589599E+04   -0.2051476929E+04
 83    192    0.29563E+00   -0.4066614567E+04    0.2490775892E+04
 83    193    0.29563E+00    0.9985611962E+03    0.7417569912E+03
 83    194    0.29563E+00    0.2483329382E+04    0.1785804505E+04
 83    195    0.29563E+00   -0.1620014079E+04   -0.9864532899E+03
 83    196    0.29563E+00    0.2368839963E+04    0.3769814473E+03
 83    197    0.29563E+00    0.9658798258E+03   -0.2093053019E+04
 83    198    0.29563E+00   -0.2746408256E+04    0.8932379627E+03
 83    199    0.29563E+00   -0.2399389493E+04   -0.2619314983E+04
 83    200    0.29563E+00   -0.4475962769E+03   -0.1472763159E+04


% run    par  time              vx                  vy
 84      1    0.29919E+00    0.1996958179E+04   -0.1324333965E+03
 84      2    0.29919E+00   -0.9062958186E+03    0.2146949313E+04
 84      3    0.29919E+00   -0.2789558460E+04    0.4166680768E+03
 84      4    0.29919E+00    0.1273480481E+04    0.7346799514E+03
 84      5    0.29919E+00    0.2618397229E+04    0.2583393150E+04
 84      6    0.29919E+00   -0.3506269287E+02    0.1332187538E+04
 84      7    0.29919E+00    0.7020989815E+03   -0.7730766468E+03
 84      8    0.29919E+00    0.5175719033E+03    0.3301580164E+03
 84      9    0.29919E+00   -0.1896706641E+04   -0.1819405092E+04
 84     10    0.29919E+00    0.5804217001E+02   -0.1566327342E+04
 84     11    0.29919E+00    0.2379503338E+04    0.9119224355E+03
 84     12    0.29919E+00   -0.2058860477E+03    0.1074015064E+04
 84     13    0.29919E+00    0.7666629867E+03   -0.1348179310E+04
 84     14    0.29919E+00   -0.3325822919E+03   -0.6744461587E+03
 84     15    0.29919E+00   -0.6400317373E+03   -0.1643743207E+04
 84     16    0.29919E+00    0.1569757651E+04   -0.1517670908E+04
 84     17    0.29919E+00    0.2221180962E+02   -0.3690533021E+04
 84     18    0.29919E+00   -0.1516155716E+03   -0.2917408674E+04
 84     19    0.29919E+00    0.2592501448E+04   -0.1965282446E+04
 84     20    0.29919E+00   -0.1539412750E+04    0.1539441128E+04
 84     21    0.29919E+00    0.2495172727E+04    0.7278576596E+03
 84     22    0.29919E+00    0.1319585603E+04   -0.7683323152E+02
 84     23    0.29919E+00    0.1218341230E+04   -0.2116989029E+04
 84     24    0.29919E+00    0.1028679205E+04   -0.2365589426E+03
 84     25    0.29919E+00    0.5048567244E+03    0.9096410991E+02
 84     26    0.29919E+00   -0.2324100421E+04   -0.7581773498E+04
 84     27    0.29919E+00    0.3345324212E+02    0.8681451217E+03
 84     28    0.29919E+00    0.2364635275E+04   -0.5393724742E+03
 84     29    0.29919E+00   -0.2885983803E+04   -0.1409145615E+04
 84     30    0.29919E+00   -0.4093936985E+03   -0.3578538676E+02
 84     31    0.29919E+00   -0.9529353625E+03    0.2216090776E+04
 84     32    0.29919E+00   -0.1831437953E+04   -0.1449171206E+03
 84     33    0.29919E+00    0.3910618050E+03   -0.3884025644E+03
 84     34    0.29919E+00   -0.1083743277E+03    0.2478326312E+04
 84     35    0.29919E+00   -0.2997376118E+03   -0.4579045673E+04
 84     36    0.29919E+00   -0.2283647446E+04    0.1155488544E+04
 84     37    0.29919E+00    0.8279009512E+03    0.1476982390E+04
 84     38    0.29919E+00   -0.1294041672E+03    0.1384159468E+04
 84     39    0.29919E+00    0.1764623964E+04   -0.8195408290E+03
 84     40    0.29919E+00   -0.1921794373E+04    0.2429323909E+04
 84     41    0.29919E+00    0.2559773342E+04   -0.2013329227E+04
 84     42    0.29919E+00   -0.3871412470E+04    0.5874066491E+03
 84     43    0.29919E+00    0.5126667696E+03   -0.4544288537E+04
 84     44    0.29919E+00    0.4760083962E+03    0.1356075488E+04
 84     45    0.29919E+00   -0.1598890784E+04   -0.1189197012E+04
 84     46    0.29919E+00   -0.1685942039E+04    0.3160772861E+04
 84     47    0.29919E+00   -0.2543586122E+03    0.1271035089E+04
 84     48    0.29919E+00    0.1883061531E+04    0.3090484529E+04
 84     49    0.29919E+00    0.6019507662E+03    0.2390155748E+03
 84     50    0.29919E+00   -0.1887393184E+04   -0.7666269257E+03
 84     51    0.29919E+00    0.5444919304E+04    0.1625620706E+04
 84     52    0.29919E+00    0.1303263446E+04    0.3843468580E+04
 84     53    0.29919E+00   -0.2833206500E+04   -0.5488649098E+04
 84     54    0.29919E+00   -0.4427713256E+04   -0.4096612360E+03
 84     55    0.29919E+00    0.4333017281E+03    0.1602538835E+04
 84     56    0.29919E+00   -0.6295099677E+03   -0.3269570121E+04
 84     57    0.29919E+00    0.8255271039E+03    0.3706855075E+03
 84     58    0.29919E+00   -0.8505871620E+03   -0.3988594004E+04
 84     59    0.29919E+00   -0.1643000647E+03    0.2744200605E+04
 84     60    0.29919E+00    0.1328903597E+04    0.2009131647E+04
 84     61    0.29919E+00    0.2076691221E+04    0.1546075852E+04
 84     62    0.29919E+00    0.6948021555E+04    0.2415988272E+04
 84     63    0.29919E+00    0.3928579890E+04   -0.9091549073E+03
 84     64    0.29919E+00    0.4171815088E+04   -0.1540261194E+04
 84     65    0.29919E+00   -0.4654047443E+03   -0.3306472401E+03
 84     66    0.29919E+00    0.3795969417E+04    0.1105713039E+04
 84     67    0.29919E+00   -0.2833929496E+04    0.1832273211E+04
 84     68    0.29919E+00    0.1991513162E+04   -0.2454826890E+04
 84     69    0.29919E+00    0.6752549984E+03   -0.1576965959E+02
 84     70    0.29919E+00   -0.3830526953E+04   -0.1380545899E+04
 84     71    0.29919E+00    0.3203220266E+03   -0.1703381761E+04
 84     72    0.29919E+00    0.2331762734E+04   -0.1851500890E+04
 84     73    0.29919E+00    0.1841968253E+04    0.3370291249E+04
 84     74    0.29919E+00   -0.1141214251E+04    0.1793053785E+04
 84     75    0.29919E+00    0.1984298325E+04   -0.1583955276E+04
 84     76    0.29919E+00   -0.4086152427E+04   -0.1713189679E+03
 84     77    0.29919E+00    0.4838849387E+02   -0.1486639525E+04
 84     78    0.29919E+00   -0.6290727308E+04    0.6285390558E+03
 84     79    0.29919E+00    0.1968692821E+04   -0.1223986839E+03
 84     80    0.29919E+00   -0.6262610799E+02    0.3468927223E+02
 84     81    0.29919E+00   -0.4793187116E+03    0.5445769225E+03
 84     82    0.29919E+00    0.2444599804E+04   -0.3396686873E+03
 84     83    0.29919E+00   -0.9677527193E+03   -0.7339824568E+03
 84     84    0.29919E+00    0.5764478906E+02   -0.9190830537E+03
 84     85    0.29919E+00   -0.7078561488E+03    0.1734150178E+04
 84     86    0.29919E+00    0.1779459380E+03   -0.3663430796E+04
 84     87    0.29919E+00   -0.3491332267E+04   -0.2243921892E+03
 84     88    0.29919E+00    0.2997093056E+03    0.7607256049E+03
 84     89    0.29919E+00   -0.3331564746E+04    0.3062353857E+04
 84     90    0.29919E+00   -0.3881537387E+03    0.3600445847E+03
 84     91    0.29919E+00    0.3575379035E+03   -0.5460840755E+03
 84     92    0.29919E+00   -0.2251660370E+04    0.2768996542E+04
 84     93    0.29919E+00    0.2459674748E+04    0.1107755245E+03
 84     94    0.29919E+00    0.5230924288E+04   -0.3001558141E+04
 84     95    0.29919E+00   -0.1246681313E+04   -0.9805344115E+02
 84     96    0.29919E+00   -0.1009114037E+04   -0.5218735594E+02
 84     97    0.29919E+00    0.1002245939E+03   -0.4176283716E+04
 84     98    0.29919E+00   -0.1361702486E+04   -0.4883187571E+03
 84     99    0.29919E+00    0.1748867549E+04   -0.2378094656E+04
 84    100    0.29919E+00    0.6616532020E+03   -0.9620615273E+03
 84    101    0.29919E+00    0.3984824382E+04   -0.3057425297E+04
 84    102    0.29919E+00    0.8559497731E+03   -0.2269161320E+04
 84    103    0.29919E+00   -0.3231160798E+04    0.7815315773E+03
 84    104    0.29919E+00    0.3347022422E+04    0.8228120372E+03
 84    105    0.29919E+00    0.3085191701E+04    0.3248558287E+04
 84    106    0.29919E+00   -0.3215754221E+04   -0.1264381410E+04
 84    107    0.29919E+00    0.4979367685E+04   -0.1584525436E+04
 84    108    0.29919E+00   -0.2672703168E+04   -0.9750183838E+03
 84    109    0.29919E+00   -0.8603763858E+03   -0.2673706602E+04
 84    110    0.29919E+00   -0.6513868300E+03    0.2066755766E+04
 84    111    0.29919E+00   -0.8737443821E+03    0.1210647846E+04
 84    112    0.29919E+00   -0.1040970014E+04    0.4261091955E+04
 84    113    0.29919E+00   -0.7682100951E+03    0.3778344970E+04
 84    114    0.29919E+00   -0.2311820909E+03    0.1735524612E+04
 84    115    0.29919E+00    0.3398383434E+04   -0.6993773667E+03
 84    116    0.29919E+00    0.3203655282E+04   -0.1536523873E+04
 84    117    0.29919E+00    0.3660074586E+04    0.5883850159E+01
 84    118    0.29919E+00    0.2834252907E+04   -0.2377590693E+04
 84    119    0.29919E+00    0.1424079030E+04    0.5539021998E+03
 84    120    0.29919E+00   -0.2903066804E+03    0.4865134127E+03
 84    121    0.29919E+00    0.2486411830E+03    0.7764317847E+03
 84    122    0.29919E+00   -0.3078572771E+03   -0.1303791459E+03
 84    123    0.29919E+00   -0.1011838162E+04    0.3347753622E+04
 84    124    0.29919E+00   -0.2217002476E+04   -0.4659695467E+04
 84    125    0.29919E+00    0.1042752230E+03   -0.2724325707E+04
 84    126    0.29919E+00   -0.5675444812E+04   -0.2069172154E+04
 84    127    0.29919E+00   -0.2686863830E+04   -0.4131012304E+02
 84    128    0.29919E+00    0.4352883234E+03    0.5276650516E+02
 84    129    0.29919E+00   -0.5614947418E+04    0.1713881654E+04
 84    130    0.29919E+00    0.6735665373E+03   -0.2247965489E+04
 84    131    0.29919E+00   -0.4154321774E+04   -0.1465555788E+04
 84    132    0.29919E+00   -0.6555409280E+03   -0.1440879839E+04
 84    133    0.29919E+00   -0.2114792789E+04   -0.1425488996E+04
 84    134    0.29919E+00   -0.1937512524E+04   -0.2826868897E+04
 84    135    0.29919E+00   -0.4387280027E+04    0.1596157069E+03
 84    136    0.29919E+00    0.3450765901E+04   -0.9495384741E+03
 84    137    0.29919E+00    0.3528456676E+04    0.3380873713E+04
 84    138    0.29919E+00    0.2159913859E+04    0.7619975024E+03
 84    139    0.29919E+00   -0.2437862062E+04   -0.1265550316E+04
 84    140    0.29919E+00    0.1782740852E+04   -0.1360312271E+04
 84    141    0.29919E+00   -0.3634700488E+04   -0.1376605740E+04
 84    142    0.29919E+00   -0.3026368330E+04   -0.4898289684E+04
 84    143    0.29919E+00   -0.5149065912E+04   -0.3084511425E+04
 84    144    0.29919E+00    0.6465608375E+03   -0.2520598897E+04
 84    145    0.29919E+00   -0.1306509418E+04   -0.1560871824E+04
 84    146    0.29919E+00    0.3992901687E+04   -0.7666282030E+04
 84    147    0.29919E+00   -0.9876955104E+03    0.5302621832E+04
 84    148    0.29919E+00    0.2904352607E+04    0.2788122053E+04
 84    149    0.29919E+00    0.6545048163E+03    0.2066987355E+02
 84    150    0.29919E+00    0.8689250844E+03   -0.1014122691E+04
 84    151    0.29919E+00   -0.1896273160E+04   -0.1216494455E+04
 84    152    0.29919E+00   -0.2487105123E+04   -0.3603020867E+03
 84    153    0.29919E+00   -0.7706994084E+03   -0.2931951056E+03
 84    154    0.29919E+00    0.2076371121E+04   -0.4031089971E+03
 84    155    0.29919E+00    0.7051024199E+03   -0.2603723752E+04
 84    156    0.29919E+00    0.2021258784E+04    0.4987648037E+04
 84    157    0.29919E+00    0.1442373361E+04   -0.3362527035E+04
 84    158    0.29919E+00    0.2291778899E+04    0.2781624718E+04
 84    159    0.29919E+00    0.7153480535E+03    0.1121742429E+04
 84    160    0.29919E+00    0.3042140881E+04    0.4849334099E+04
 84    161    0.29919E+00    0.7296855709E+03   -0.1949635919E+04
 84    162    0.29919E+00    0.4276707702E+04   -0.9496140987E+03
 84    163    0.29919E+00   -0.3855933379E+04    0.2381991848E+04
 84    164    0.29919E+00   -0.1560848558E+02    0.3610026532E+04
 84    165    0.29919E+00   -0.3736922788E+04   -0.1838776480E+04
 84    166    0.29919E+00   -0.4126741603E+04   -0.2173131668E+04
 84    167    0.29919E+00   -0.5515818567E+04   -0.1637435344E+04
 84    168    0.29919E+00   -0.5225100929E+03    0.1539109748E+04
 84    169    0.29919E+00   -0.3219949763E+03   -0.1037491192E+04
 84    170    0.29919E+00   -0.2961049146E+04    0.1639828340E+03
 84    171    0.29919E+00   -0.1720843840E+04   -0.1276379342E+04
 84    172    0.29919E+00   -0.4066989803E+04    0.2034458770E+04
 84    173    0.29919E+00    0.7262540488E+03   -0.3444059516E+04
 84    174    0.29919E+00    0.8963077481E+03   -0.5310776914E+04
 84    175    0.29919E+00   -0.8459638010E+03    0.3353866277E+04
 84    176    0.29919E+00    0.4412675218E+02   -0.4411708032E+04
 84    177    0.29919E+00   -0.8366451414E+03   -0.7577200539E+04
 84    178    0.29919E+00   -0.2451920753E+04    0.2681631193E+04
 84    179    0.29919E+00    0.1300804772E+04   -0.1406486735E+04
 84    180    0.29919E+00    0.5042482937E+03   -0.4369760980E+04
 84    181    0.29919E+00    0.3125263045E+04    0.4954037502E+04
 84    182    0.29919E+00    0.2945943935E+04    0.4755913811E+03
 84    183    0.29919E+00    0.9746678885E+03   -0.1104653654E+04
 84    184    0.29919E+00    0.2802608189E+04    0.1010708519E+04
 84    185    0.29919E+00   -0.1013210777E+04   -0.2082029727E+04
 84    186    0.29919E+00   -0.3432659127E+04    0.3766143016E+04
 84    187    0.29919E+00   -0.2223107594E+04    0.2185324828E+04
 84    188    0.29919E+00   -0.4321553793E+03    0.3132877555E+04
 84    189    0.29919E+00   -0.3276096478E+04    0.6369289099E+04
 84    190    0.29919E+00   -0.6275823436E+03    0.2922778014E+04
 84    191    0.29919E+00   -0.1192269456E+04   -0.2843868583E+04
 84    192    0.29919E+00   -0.1121724188E+04    0.3571089787E+04
 84    193    0.29919E+00    0.5510866401E+03    0.1298000125E+03
 84    194    0.29919E+00   -0.1518208227E+03    0.1590846682E+04
 84    195    0.29919E+00    0.1813826396E+04    0.3309119315E+04
 84    196    0.29919E+00   -0.2777442440E+04   -0.3775587651E+04
 84    197    0.29919E+00   -0.1345880630E+04   -0.2271455710E+04
 84    198    0.29919E+00   -0.5315995002E+03   -0.6782363172E+04
 84    199    0.29919E+00   -0.2788851135E+04   -0.3606004021E+03
 84    200    0.29919E+00    0.2675540858E+04   -0.2174723739E+04


% run    par  time              vx                  vy
 85      1    0.30276E+00    0.3909432022E+04   -0.1061983731E+03
 85      2    0.30276E+00   -0.1872069940E+03    0.2238771979E+04
 85      3    0.30276E+00    0.4337934115E+04   -0.1283336649E+04
 85      4    0.30276E+00   -0.1444523059E+04    0.1966975371E+04
 85      5    0.30276E+00   -0.2793142709E+03   -0.1416982240E+04
 85      6    0.30276E+00   -0.3229029788E+04   -0.5345243178E+03
 85      7    0.30276E+00   -0.1236620143E+04   -0.7938716744E+03
 85      8    0.30276E+00   -0.2355551979E+04   -0.2901423624E+04
 85      9    0.30276E+00   -0.3437311755E+04    0.5223702573E+04
 85     10    0.30276E+00   -0.2436336741E+04   -0.2930023347E+03
 85     11    0.30276E+00    0.4483088032E+04    0.3996727635E+04
 85     12    0.30276E+00   -0.6957667255E+03    0.2434529188E+04
 85     13    0.30276E+00    0.2487343349E+03   -0.8232845840E+03
 85     14    0.30276E+00   -0.8830145319E+03   -0.6587870067E+03
 85     15    0.30276E+00   -0.8721987479E+03    0.2864278281E+04
 85     16    0.30276E+00   -0.1273420457E+04   -0.3976922939E+02
 85     17    0.30276E+00   -0.2206997197E+03    0.2421435999E+04
 85     18    0.30276E+00   -0.1924441982E+04   -0.5245907262E+03
 85     19    0.30276E+00    0.4619619907E+04   -0.4129796484E+04
 85     20    0.30276E+00   -0.5184504314E+03   -0.8416945515E+03
 85     21    0.30276E+00   -0.2736609565E+03   -0.2940808492E+04
 85     22    0.30276E+00   -0.4948115867E+03    0.2637935020E+04
 85     23    0.30276E+00    0.3397744545E+04   -0.1462984916E+04
 85     24    0.30276E+00   -0.2713930295E+04    0.9293610280E+03
 85     25    0.30276E+00    0.1368739667E+04   -0.3614083244E+04
 85     26    0.30276E+00   -0.1812884640E+04   -0.1907225953E+04
 85     27    0.30276E+00    0.4535307706E+02   -0.4508766555E+04
 85     28    0.30276E+00   -0.8069268719E+01    0.1625632263E+04
 85     29    0.30276E+00   -0.2173079930E+04   -0.1524180001E+03
 85     30    0.30276E+00   -0.1307194611E+04   -0.6077588117E+03
 85     31    0.30276E+00    0.6411864293E+04    0.8211659824E+03
 85     32    0.30276E+00    0.2242356511E+04   -0.5318877868E+03
 85     33    0.30276E+00   -0.4841248620E+03   -0.1734045707E+04
 85     34    0.30276E+00    0.1213619395E+04   -0.5858235072E+02
 85     35    0.30276E+00   -0.1300649023E+04   -0.1453504811E+03
 85     36    0.30276E+00    0.2499311792E+04    0.1060107911E+04
 85     37    0.30276E+00   -0.4362678769E+04    0.2450440455E+04
 85     38    0.30276E+00   -0.2951875198E+04   -0.1754002195E+04
 85     39    0.30276E+00   -0.1640454287E+04   -0.3722223295E+04
 85     40    0.30276E+00   -0.3140069933E+04   -0.2219135387E+04
 85     41    0.30276E+00   -0.1430605425E+04    0.3762606934E+04
 85     42    0.30276E+00    0.1119042645E+04   -0.1188898762E+04
 85     43    0.30276E+00   -0.1508771897E+04   -0.3164967166E+04
 85     44    0.30276E+00   -0.1211766778E+04    0.1589346209E+04
 85     45    0.30276E+00    0.1076228902E+04    0.1365058350E+04
 85     46    0.30276E+00   -0.1268905880E+04   -0.1767350372E+04
 85     47    0.30276E+00   -0.2805705945E+04   -0.1049362795E+04
 85     48    0.30276E+00   -0.1357878319E+04    0.1776221263E+03
 85     49    0.30276E+00   -0.2255897845E+04   -0.1281700606E+04
 85     50    0.30276E+00   -0.1068831032E+04   -0.2038661547E+04
 85     51    0.30276E+00    0.3973560418E+04    0.2909831873E+04
 85     52    0.30276E+00   -0.5025457040E+04    0.4784619192E+02
