% run    par  time               x                   y
  3     11    0.10685E-01    0.6471734596E+00   -0.2242484620E+01
  3     12    0.10685E-01    0.1391609522E+01   -0.1890123611E+01
  3     13    0.10685E-01    0.2228711867E+01   -0.8043737472E+00
  3     14    0.10685E-01    0.5214762178E+01    0.1521177083E+00
  3     15    0.10685E-01    0.4891457955E+01    0.1292956264E+01
  3     16    0.10685E-01    0.3293323100E+01    0.1895468867E+01
  3     17    0.10685E-01    0.2959186308E+01    0.2805646018E+01
  3     18    0.10685E-01    0.3024122223E+01    0.4402563905E+01
  3     19    0.10685E-01    0.1594262016E+01    0.4616393217E+01
  3     20    0.10685E-01    0.5543763209E+00    0.4737006822E+01
  3     21    0.10685E-01   -0.1242774796E+01    0.4272588066E+01
  3     22    0.10685E-01   -0.2040516354E+01    0.4100690342E+01
  3     23    0.10685E-01   -0.2865337258E+01    0.2842348123E+01
  3     24    0.10685E-01   -0.3108462457E+01    0.2162854607E+01
  3     25    0.10685E-01   -0.3708884800E+01    0.6871311460E+00
  3     26    0.10685E-01   -0.4378688126E+01   -0.2753363893E+00
  3     27    0.10685E-01   -0.3546276118E+01   -0.1486757208E+01
  3     28    0.10685E-01   -0.3560054812E+01   -0.2369039767E+01
  3     29    0.10685E-01   -0.3357843930E+01   -0.3284518010E+01
  3     30    0.10685E-01   -0.2150811841E+01   -0.4259741093E+01
  3     31    0.10685E-01   -0.1320258681E+01   -0.4744072030E+01
  3     32    0.10685E-01    0.5055876323E+00   -0.4592989550E+01
  3     33    0.10685E-01    0.1472183221E+01   -0.4328172181E+01
  3     34    0.10685E-01    0.2604954312E+01   -0.4506692948E+01
  3     35    0.10685E-01    0.3284556708E+01   -0.3765519893E+01
  3     36    0.10685E-01    0.3169271749E+01   -0.1780936359E+01
  3     37    0.10685E-01    0.4093022773E+01   -0.1558222002E+01
  3     38    0.10685E-01    0.8262796513E+01    0.4916500401E+00
  3     39    0.10685E-01    0.7503750953E+01    0.1015252169E+01
  3     40    0.10685E-01    0.6756100678E+01    0.2519918495E+01
  3     41    0.10685E-01    0.5686888461E+01    0.3391036681E+01
  3     42    0.10685E-01    0.4860980794E+01    0.4381977146E+01
  3     43    0.10685E-01    0.4800628105E+01    0.6085394495E+01
  3     44    0.10685E-01    0.4174461751E+01    0.6476455419E+01
  3     45    0.10685E-01    0.2092606185E+01    0.6571024627E+01
  3     46    0.10685E-01    0.1208786761E+01    0.6280934083E+01
  3     47    0.10685E-01    0.7551442757E-01    0.5636311862E+01
  3     48    0.10685E-01   -0.1050714703E+01    0.6586340363E+01
  3     49    0.10685E-01   -0.2133238743E+01    0.6201178431E+01
  3     50    0.10685E-01   -0.3810755841E+01    0.6829410595E+01
  3     51    0.10685E-01   -0.4410996647E+01    0.6040716482E+01
  3     52    0.10685E-01   -0.4789520217E+01    0.5070933652E+01
  3     53    0.10685E-01   -0.6034836474E+01    0.3400609836E+01
  3     54    0.10685E-01   -0.5666366205E+01    0.2585534375E+01
  3     55    0.10685E-01   -0.6692315611E+01    0.1082967426E+01
  3     56    0.10685E-01   -0.7101590491E+01    0.2245820832E+00
  3     57    0.10685E-01   -0.7137048927E+01   -0.5980010423E+00
  3     58    0.10685E-01   -0.6226549633E+01   -0.2584724362E+01
  3     59    0.10685E-01   -0.6159150372E+01   -0.3125927836E+01
  3     60    0.10685E-01   -0.4396843998E+01   -0.4814141026E+01
  3     61    0.10685E-01   -0.3939173018E+01   -0.5774342893E+01
  3     62    0.10685E-01   -0.3658753369E+01   -0.6726660098E+01
  3     63    0.10685E-01   -0.1754076863E+01   -0.6489182597E+01
  3     64    0.10685E-01   -0.1366024462E+01   -0.6476699788E+01
  3     65    0.10685E-01    0.9869903444E+00   -0.6843549336E+01
  3     66    0.10685E-01    0.1225150940E+01   -0.6248832981E+01
  3     67    0.10685E-01    0.3139596033E+01   -0.6262409829E+01
  3     68    0.10685E-01    0.4161813600E+01   -0.5854245232E+01
  3     69    0.10685E-01    0.4570682785E+01   -0.5284080844E+01
  3     70    0.10685E-01    0.5406945499E+01   -0.4040540173E+01
  3     71    0.10685E-01    0.6092532373E+01   -0.2594602299E+01
  3     72    0.10685E-01    0.6452351589E+01   -0.1852699006E+01
  3     73    0.10685E-01    0.6631652163E+01   -0.6215835230E+00
  3     74    0.10685E-01    0.1042187207E+02    0.1313238281E+00
  3     75    0.10685E-01    0.9373094920E+01    0.9427482153E+00
  3     76    0.10685E-01    0.8779936810E+01    0.2847006945E+01
  3     77    0.10685E-01    0.8560939865E+01    0.3279658618E+01
  3     78    0.10685E-01    0.8245142364E+01    0.4034528562E+01
  3     79    0.10685E-01    0.7334093641E+01    0.4686004563E+01
  3     80    0.10685E-01    0.6587432567E+01    0.6151863729E+01
  3     81    0.10685E-01    0.6322594296E+01    0.7311148530E+01
  3     82    0.10685E-01    0.5117268204E+01    0.8999288909E+01
  3     83    0.10685E-01    0.3926132480E+01    0.9322084582E+01
  3     84    0.10685E-01    0.2911640808E+01    0.9273538543E+01
  3     85    0.10685E-01    0.1321340688E+01    0.8488771935E+01
  3     86    0.10685E-01    0.5494898822E+00    0.8919988870E+01
  3     87    0.10685E-01   -0.1111840795E+01    0.8535933319E+01
  3     88    0.10685E-01   -0.1655267500E+01    0.8790762947E+01
  3     89    0.10685E-01   -0.3417876935E+01    0.8730761957E+01
  3     90    0.10685E-01   -0.4955390411E+01    0.8462258414E+01
  3     91    0.10685E-01   -0.6061236572E+01    0.7572011539E+01
  3     92    0.10685E-01   -0.5766480453E+01    0.6387216189E+01
  3     93    0.10685E-01   -0.6931505496E+01    0.6067084650E+01
  3     94    0.10685E-01   -0.7113691456E+01    0.4521869254E+01
  3     95    0.10685E-01   -0.8499803799E+01    0.3476163069E+01
  3     96    0.10685E-01   -0.9167806851E+01    0.1774932302E+01
  3     97    0.10685E-01   -0.8650399135E+01    0.1125119971E+01
  3     98    0.10685E-01   -0.1046428952E+02    0.1299139849E+00
  3     99    0.10685E-01   -0.9753590974E+01   -0.7587718959E+00
  3    100    0.10685E-01   -0.8228253382E+01   -0.2760929316E+01
  3    101    0.10685E-01   -0.8054186650E+01   -0.3328260233E+01
  3    102    0.10685E-01   -0.7218013427E+01   -0.4624697168E+01
  3    103    0.10685E-01   -0.6874242819E+01   -0.5665220365E+01
  3    104    0.10685E-01   -0.6838769081E+01   -0.6476707507E+01
  3    105    0.10685E-01   -0.5722227471E+01   -0.7262867336E+01
  3    106    0.10685E-01   -0.5452437668E+01   -0.9235181081E+01
  3    107    0.10685E-01   -0.2994360393E+01   -0.8512850164E+01
  3    108    0.10685E-01   -0.2111993081E+01   -0.9111462158E+01
  3    109    0.10685E-01   -0.8107748689E+00   -0.8972168310E+01
  3    110    0.10685E-01    0.3799729976E+00   -0.7990097915E+01
  3    111    0.10685E-01    0.1884521116E+01   -0.8234316654E+01
  3    112    0.10685E-01    0.3483112402E+01   -0.8691724765E+01
  3    113    0.10685E-01    0.4154194254E+01   -0.8707008744E+01
  3    114    0.10685E-01    0.5465382951E+01   -0.8808808327E+01
  3    115    0.10685E-01    0.5582102606E+01   -0.7670368282E+01
  3    116    0.10685E-01    0.6739466167E+01   -0.6717928585E+01
  3    117    0.10685E-01    0.7477379915E+01   -0.5491569080E+01
  3    118    0.10685E-01    0.7186157498E+01   -0.4771978965E+01
  3    119    0.10685E-01    0.7520523392E+01   -0.3344743177E+01
  3    120    0.10685E-01    0.8816781664E+01   -0.2705088706E+01
  3    121    0.10685E-01    0.8911710272E+01   -0.1501758047E+01
  3    122    0.10685E-01    0.1241372665E+02   -0.1790285323E+00
  3    123    0.10685E-01    0.1238968533E+02    0.1561895934E+01
  3    124    0.10685E-01    0.1198040927E+02    0.1717124898E+01
  3    125    0.10685E-01    0.1142446408E+02    0.3071995738E+01
  3    126    0.10685E-01    0.9399087373E+01    0.4435721194E+01
  3    127    0.10685E-01    0.9446335766E+01    0.6150895331E+01
  3    128    0.10685E-01    0.9218731916E+01    0.6734123729E+01
  3    129    0.10685E-01    0.8101591536E+01    0.7405641842E+01
  3    130    0.10685E-01    0.7655975509E+01    0.8838933302E+01
  3    131    0.10685E-01    0.6993567691E+01    0.1035692739E+02
  3    132    0.10685E-01    0.6227233342E+01    0.1073516178E+02
  3    133    0.10685E-01    0.5487067019E+01    0.1054533590E+02
  3    134    0.10685E-01    0.3776409158E+01    0.1087922744E+02
  3    135    0.10685E-01    0.2788406806E+01    0.1097716269E+02
  3    136    0.10685E-01    0.1540134182E+01    0.1127352780E+02
  3    137    0.10685E-01   -0.4043443267E+00    0.1157988832E+02
  3    138    0.10685E-01   -0.1460378067E+01    0.1064701839E+02
  3    139    0.10685E-01   -0.2737392916E+01    0.1094998792E+02
  3    140    0.10685E-01   -0.3560956019E+01    0.1124028141E+02
  3    141    0.10685E-01   -0.4766363572E+01    0.1040151181E+02
  3    142    0.10685E-01   -0.6146735547E+01    0.1060926249E+02
  3    143    0.10685E-01   -0.6916078565E+01    0.9803506351E+01
  3    144    0.10685E-01   -0.7553571792E+01    0.9454684630E+01
  3    145    0.10685E-01   -0.7516676172E+01    0.8026353147E+01
  3    146    0.10685E-01   -0.8993593033E+01    0.6160191030E+01
  3    147    0.10685E-01   -0.9561831493E+01    0.5525493125E+01
  3    148    0.10685E-01   -0.1003112567E+02    0.3631150562E+01
  3    149    0.10685E-01   -0.1058478669E+02    0.3460775424E+01
  3    150    0.10685E-01   -0.1118558470E+02    0.2793784195E+01
  3    151    0.10685E-01   -0.1178358274E+02    0.1534423522E+01
  3    152    0.10685E-01   -0.1216610129E+02   -0.2887098790E+00
  3    153    0.10685E-01   -0.1153015562E+02   -0.6713166171E+00
  3    154    0.10685E-01   -0.1072877750E+02   -0.1607459286E+01
  3    155    0.10685E-01   -0.1101834544E+02   -0.3077861884E+01
  3    156    0.10685E-01   -0.9637453889E+01   -0.4573351504E+01
  3    157    0.10685E-01   -0.9223284037E+01   -0.5572407678E+01
  3    158    0.10685E-01   -0.8841543339E+01   -0.6861749009E+01
  3    159    0.10685E-01   -0.8712387333E+01   -0.7675020811E+01
  3    160    0.10685E-01   -0.7062764042E+01   -0.9077354876E+01
  3    161    0.10685E-01   -0.7347706641E+01   -0.1008688017E+02
  3    162    0.10685E-01   -0.6001471826E+01   -0.1096690785E+02
  3    163    0.10685E-01   -0.5213028152E+01   -0.1121581262E+02
  3    164    0.10685E-01   -0.3465506435E+01   -0.1128207447E+02
  3    165    0.10685E-01   -0.2606889845E+01   -0.1094308017E+02
  3    166    0.10685E-01   -0.1452765025E+01   -0.1081856274E+02
  3    167    0.10685E-01   -0.1136963003E-02   -0.1081717670E+02
  3    168    0.10685E-01    0.1377303620E+01   -0.1069219121E+02
  3    169    0.10685E-01    0.2490903537E+01   -0.1095035147E+02
  3    170    0.10685E-01    0.3747458815E+01   -0.1099803801E+02
  3    171    0.10685E-01    0.4466622882E+01   -0.1062736150E+02
  3    172    0.10685E-01    0.6624318462E+01   -0.1045041057E+02
  3    173    0.10685E-01    0.6530182431E+01   -0.9911960582E+01
  3    174    0.10685E-01    0.7566469874E+01   -0.9039461026E+01
  3    175    0.10685E-01    0.7873465311E+01   -0.8120025520E+01
  3    176    0.10685E-01    0.8862741104E+01   -0.6544114485E+01
  3    177    0.10685E-01    0.1008578276E+02   -0.5730290974E+01
  3    178    0.10685E-01    0.1066556230E+02   -0.4076588234E+01
  3    179    0.10685E-01    0.1061575733E+02   -0.2681224738E+01
  3    180    0.10685E-01    0.1163051228E+02   -0.2579961164E+01
  3    181    0.10685E-01    0.1178720779E+02   -0.1517771908E+01
  3    182    0.10685E-01    0.6979354356E+00   -0.1226071259E+02
  3    183    0.10685E-01    0.2190966455E+01   -0.1220014303E+02
  3    184    0.10685E-01    0.3073889384E+01   -0.1242510250E+02
  3    185    0.10685E-01    0.4350252190E+01   -0.1213780213E+02
  3    186    0.10685E-01    0.5802343663E+01   -0.1192433567E+02
  3    187    0.10685E-01    0.7027872368E+01   -0.1179632996E+02
  3    188    0.10685E-01    0.8502829408E+01   -0.1118529856E+02
  3    189    0.10685E-01    0.8139707239E+01   -0.1025485800E+02
  3    190    0.10685E-01    0.9511119618E+01   -0.9085127981E+01
  3    191    0.10685E-01    0.9434658523E+01   -0.7372274906E+01
  3    192    0.10685E-01    0.1013490889E+02   -0.7329343896E+01
  3    193    0.10685E-01    0.1083634529E+02   -0.5654728478E+01
  3    194    0.10685E-01    0.1176978905E+02   -0.4282454415E+01
  3    195    0.10685E-01    0.1216921166E+02   -0.2773329645E+01
  3    196    0.10685E-01    0.1340816448E+02   -0.2634959966E+01
  3    197    0.10685E-01    0.1249375999E+02   -0.1028270723E+01
  3    198    0.10685E-01    0.1483812869E+02   -0.4231113954E+00
  3    199    0.10685E-01    0.1514234305E+02    0.7436696689E+00
  3    200    0.10685E-01    0.1410859914E+02    0.1750565142E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.6436771576E+00    0.2720283878E+00
  4      2    0.14247E-01    0.3038091692E+01    0.7741016746E+00
  4      3    0.14247E-01    0.1832245365E+01    0.1708366599E+01
  4      4    0.14247E-01    0.1121129310E+01    0.2575604184E+01
  4      5    0.14247E-01    0.7596362610E+00    0.1791561251E+01
  4      6    0.14247E-01   -0.4252787226E+00    0.1837099922E+01
  4      7    0.14247E-01   -0.1164020386E+01    0.1662420657E+01
  4      8    0.14247E-01   -0.2543326185E+01   -0.1581545773E+00
  4      9    0.14247E-01   -0.1936876921E+01   -0.1222419317E+01
  4     10    0.14247E-01   -0.1069501869E+01   -0.2830080647E+01
  4     11    0.14247E-01    0.1077098406E+01   -0.2396386886E+01
  4     12    0.14247E-01    0.1621347142E+01   -0.1625372090E+01
  4     13    0.14247E-01    0.2503671642E+01   -0.6224603335E+00
  4     14    0.14247E-01    0.5167370654E+01    0.4424805244E+00
  4     15    0.14247E-01    0.4951380421E+01    0.1529480143E+01
  4     16    0.14247E-01    0.3246438643E+01    0.1799750916E+01
  4     17    0.14247E-01    0.2857854355E+01    0.3005268321E+01
  4     18    0.14247E-01    0.2845815967E+01    0.4646362635E+01
  4     19    0.14247E-01    0.2032707053E+01    0.4874234692E+01
  4     20    0.14247E-01    0.3680333411E+00    0.4666805172E+01
  4     21    0.14247E-01   -0.1355329511E+01    0.4000364451E+01
  4     22    0.14247E-01   -0.2209990676E+01    0.3867456643E+01
  4     23    0.14247E-01   -0.2816512682E+01    0.2611936038E+01
  4     24    0.14247E-01   -0.3080673548E+01    0.1846603734E+01
  4     25    0.14247E-01   -0.3524989144E+01    0.6669941170E+00
  4     26    0.14247E-01   -0.4528011988E+01   -0.4442600920E+00
  4     27    0.14247E-01   -0.3561266792E+01   -0.1152201996E+01
  4     28    0.14247E-01   -0.3641311716E+01   -0.2593078369E+01
  4     29    0.14247E-01   -0.3593759636E+01   -0.3244929619E+01
  4     30    0.14247E-01   -0.2042329768E+01   -0.4639507241E+01
  4     31    0.14247E-01   -0.1070477821E+01   -0.4951434430E+01
  4     32    0.14247E-01    0.6243535526E+00   -0.4461802448E+01
  4     33    0.14247E-01    0.1375964130E+01   -0.4639839088E+01
  4     34    0.14247E-01    0.2904640888E+01   -0.4620153917E+01
  4     35    0.14247E-01    0.3367887071E+01   -0.3766239160E+01
  4     36    0.14247E-01    0.2946812403E+01   -0.2028155747E+01
  4     37    0.14247E-01    0.4300119020E+01   -0.1342948321E+01
  4     38    0.14247E-01    0.8484402039E+01    0.4829943549E+00
  4     39    0.14247E-01    0.7336072185E+01    0.1160484033E+01
  4     40    0.14247E-01    0.6801252110E+01    0.2342359824E+01
  4     41    0.14247E-01    0.5481146386E+01    0.3108462196E+01
  4     42    0.14247E-01    0.5100143452E+01    0.4217056717E+01
  4     43    0.14247E-01    0.4762640366E+01    0.5973798354E+01
  4     44    0.14247E-01    0.4346539689E+01    0.6706633699E+01
  4     45    0.14247E-01    0.2309077277E+01    0.6586174991E+01
  4     46    0.14247E-01    0.1350837212E+01    0.6144667614E+01
  4     47    0.14247E-01    0.4569570837E+00    0.5570240408E+01
  4     48    0.14247E-01   -0.9276422442E+00    0.6979734284E+01
  4     49    0.14247E-01   -0.2099691066E+01    0.6101945607E+01
  4     50    0.14247E-01   -0.3610318229E+01    0.7102621099E+01
  4     51    0.14247E-01   -0.4241258986E+01    0.6214704884E+01
  4     52    0.14247E-01   -0.4993487811E+01    0.5096312553E+01
  4     53    0.14247E-01   -0.6137584059E+01    0.3041816116E+01
  4     54    0.14247E-01   -0.5235469435E+01    0.2649805181E+01
  4     55    0.14247E-01   -0.6335217810E+01    0.1160146474E+01
  4     56    0.14247E-01   -0.6795007596E+01   -0.3305871101E-01
  4     57    0.14247E-01   -0.7030650924E+01   -0.8032282229E+00
  4     58    0.14247E-01   -0.6538365150E+01   -0.2379246428E+01
  4     59    0.14247E-01   -0.6203151422E+01   -0.3328716316E+01
  4     60    0.14247E-01   -0.4572193219E+01   -0.4628341425E+01
  4     61    0.14247E-01   -0.3823456038E+01   -0.5649642281E+01
  4     62    0.14247E-01   -0.3830417637E+01   -0.7054330724E+01
  4     63    0.14247E-01   -0.1613369991E+01   -0.6380385913E+01
  4     64    0.14247E-01   -0.1404522629E+01   -0.6983586751E+01
  4     65    0.14247E-01    0.6277868293E+00   -0.6827082389E+01
  4     66    0.14247E-01    0.1369028779E+01   -0.6548722760E+01
  4     67    0.14247E-01    0.3227328155E+01   -0.6038892763E+01
  4     68    0.14247E-01    0.3990510877E+01   -0.5598914187E+01
  4     69    0.14247E-01    0.4561351044E+01   -0.5101476595E+01
  4     70    0.14247E-01    0.5717585752E+01   -0.4002106961E+01
  4     71    0.14247E-01    0.6065062933E+01   -0.2673731140E+01
  4     72    0.14247E-01    0.6564643099E+01   -0.1797376708E+01
  4     73    0.14247E-01    0.6780455092E+01   -0.5243358557E+00
  4     74    0.14247E-01    0.1057044316E+02    0.7732370844E-01
  4     75    0.14247E-01    0.9652564350E+01    0.1030991184E+01
  4     76    0.14247E-01    0.9197559259E+01    0.2611119437E+01
  4     77    0.14247E-01    0.8694396622E+01    0.3153554769E+01
  4     78    0.14247E-01    0.8219183623E+01    0.3771179187E+01
  4     79    0.14247E-01    0.7362109082E+01    0.4347571431E+01
  4     80    0.14247E-01    0.6864948775E+01    0.6315808201E+01
