% run    par  time              vx                  vy
 82    129    0.29207E+00   -0.8317610663E+03   -0.1237593171E+04
 82    130    0.29207E+00   -0.3657801933E+04   -0.6367877815E+02
 82    131    0.29207E+00   -0.1904270931E+04    0.6031104586E+04
 82    132    0.29207E+00   -0.2328579918E+04   -0.2645803138E+04
 82    133    0.29207E+00    0.8943804703E+03   -0.4574655714E+03
 82    134    0.29207E+00   -0.1950167986E+04   -0.8265404927E+03
 82    135    0.29207E+00    0.2558863240E+04    0.2426187708E+04
 82    136    0.29207E+00    0.1271976062E+04    0.2350392833E+04
 82    137    0.29207E+00   -0.4442426130E+04    0.1522489334E+04
 82    138    0.29207E+00    0.2484833829E+03    0.2315680314E+04
 82    139    0.29207E+00    0.4138547774E+03    0.8469773847E+03
 82    140    0.29207E+00   -0.2370888453E+03   -0.4690925437E+04
 82    141    0.29207E+00   -0.1178002834E+04    0.3932350026E+04
 82    142    0.29207E+00    0.2137665207E+04   -0.3374342099E+04
 82    143    0.29207E+00    0.1334484127E+04   -0.3335026110E+04
 82    144    0.29207E+00   -0.2279195670E+03    0.7440883436E+03
 82    145    0.29207E+00   -0.1798624663E+03   -0.8788894415E+03
 82    146    0.29207E+00   -0.1741211706E+04   -0.2403582427E+03
 82    147    0.29207E+00   -0.2010326135E+04    0.5736161351E+04
 82    148    0.29207E+00    0.4551546007E+04   -0.3713383095E+04
 82    149    0.29207E+00    0.2653700193E+03    0.4078105131E+04
 82    150    0.29207E+00   -0.4969322303E+04    0.2786395773E+04
 82    151    0.29207E+00   -0.8172989946E+03   -0.3832219520E+04
 82    152    0.29207E+00    0.1471528874E+04   -0.6317932264E+04
 82    153    0.29207E+00    0.4989371759E+03   -0.5525577559E+03
 82    154    0.29207E+00    0.1971335122E+04    0.8422533001E+03
 82    155    0.29207E+00    0.1125158459E+04   -0.1758909011E+04
 82    156    0.29207E+00   -0.9097174385E+03    0.1107418299E+04
 82    157    0.29207E+00   -0.4650020010E+04    0.2475748918E+04
 82    158    0.29207E+00   -0.5027601261E+04   -0.2849010050E+03
 82    159    0.29207E+00    0.2237202463E+04   -0.1132577890E+04
 82    160    0.29207E+00   -0.2858744125E+04   -0.1452337847E+03
 82    161    0.29207E+00   -0.1660718993E+04    0.3932679631E+04
 82    162    0.29207E+00   -0.1323485214E+04   -0.2202684221E+04
 82    163    0.29207E+00    0.6044408007E+03   -0.2754100171E+03
 82    164    0.29207E+00    0.1271383290E+04    0.6921658616E+03
 82    165    0.29207E+00   -0.8041992564E+03   -0.3818043552E+03
 82    166    0.29207E+00   -0.1508586869E+04    0.1248007728E+03
 82    167    0.29207E+00   -0.8588611720E+03    0.3912330139E+04
 82    168    0.29207E+00    0.1026711883E+04   -0.1054087956E+04
 82    169    0.29207E+00   -0.4685356589E+03    0.3295537311E+04
 82    170    0.29207E+00   -0.3025228013E+03    0.1557770624E+04
 82    171    0.29207E+00   -0.2563660306E+02   -0.8764192738E+03
 82    172    0.29207E+00    0.8059743346E+03   -0.6068028629E+03
 82    173    0.29207E+00   -0.3261877810E+04   -0.1374304688E+04
 82    174    0.29207E+00    0.1725122034E+04    0.2510409902E+03
 82    175    0.29207E+00    0.2230447948E+04    0.7344330025E+03
 82    176    0.29207E+00    0.1323647922E+04   -0.6548979511E+03
 82    177    0.29207E+00    0.1051863447E+04    0.4530385877E+03
 82    178    0.29207E+00   -0.1402292152E+04    0.3567006526E+04
 82    179    0.29207E+00    0.2121604830E+04    0.4026624041E+04
 82    180    0.29207E+00   -0.5436547978E+03    0.3303405060E+03
 82    181    0.29207E+00   -0.1405264736E+03    0.4461394822E+03
 82    182    0.29207E+00    0.2067394855E+04    0.3681814546E+03
 82    183    0.29207E+00   -0.2137134236E+04   -0.4178603814E+02
 82    184    0.29207E+00   -0.3332182958E+04    0.2477540785E+04
 82    185    0.29207E+00   -0.1244467432E+04   -0.1478994882E+04
 82    186    0.29207E+00    0.5214295858E+03   -0.6462510009E+03
 82    187    0.29207E+00    0.1361816209E+04   -0.2064001210E+04
 82    188    0.29207E+00   -0.1896790676E+04    0.3570291191E+03
 82    189    0.29207E+00    0.1693893911E+03    0.4693727471E+03
 82    190    0.29207E+00   -0.1672161679E+04   -0.5144964568E+04
 82    191    0.29207E+00    0.1953942422E+04   -0.9578815754E+03
 82    192    0.29207E+00   -0.1179360513E+04   -0.2482077744E+04
 82    193    0.29207E+00   -0.2588924407E+04    0.2418451059E+04
 82    194    0.29207E+00    0.2295433904E+04   -0.1077427919E+04
 82    195    0.29207E+00   -0.3205031014E+04   -0.9561680885E+03
 82    196    0.29207E+00   -0.3176175991E+03   -0.7923797772E+03
 82    197    0.29207E+00    0.2046906477E+04    0.1976029697E+03
 82    198    0.29207E+00   -0.1164074076E+04    0.1273709380E+04
 82    199    0.29207E+00   -0.2434600651E+04   -0.1780863219E+04
 82    200    0.29207E+00   -0.5258756202E+03    0.7596311301E+03


% run    par  time              vx                  vy
 83      1    0.29563E+00    0.8295600245E+03   -0.2005328763E+04
 83      2    0.29563E+00    0.8578248090E+03   -0.4268839952E+04
 83      3    0.29563E+00    0.3276281633E+03    0.1027725144E+04
 83      4    0.29563E+00   -0.2942504131E+04   -0.2042178953E+04
 83      5    0.29563E+00    0.7827881941E+03   -0.1324079357E+04
 83      6    0.29563E+00    0.1436007019E+04   -0.3001380638E+04
 83      7    0.29563E+00    0.4813069679E+03   -0.9133122213E+03
 83      8    0.29563E+00    0.7432654465E+02   -0.1032905180E+04
 83      9    0.29563E+00   -0.5373606685E+04   -0.2014611986E+04
 83     10    0.29563E+00   -0.3200934033E+04   -0.1854789723E+03
 83     11    0.29563E+00   -0.1571311635E+04    0.1697813205E+04
 83     12    0.29563E+00   -0.1954478522E+04    0.1312603517E+04
 83     13    0.29563E+00   -0.4600815874E+04   -0.6847382719E+02
 83     14    0.29563E+00    0.1977196991E+03   -0.7467971340E+03
 83     15    0.29563E+00   -0.1953659207E+04   -0.2558659666E+04
 83     16    0.29563E+00   -0.1757611169E+04   -0.2646586662E+03
 83     17    0.29563E+00   -0.4481458210E+04   -0.4658230275E+03
 83     18    0.29563E+00    0.3073505733E+04   -0.5213037694E+03
 83     19    0.29563E+00    0.2045000687E+04   -0.3371090017E+04
 83     20    0.29563E+00    0.4348928280E+04    0.2892234246E+03
 83     21    0.29563E+00    0.1915905626E+04    0.3095760270E+04
 83     22    0.29563E+00   -0.5285699520E+04    0.2404883047E+04
 83     23    0.29563E+00   -0.6596007363E+03   -0.2493827809E+04
 83     24    0.29563E+00    0.2456482571E+03    0.3240156300E+03
 83     25    0.29563E+00    0.2768767197E+04    0.4392762343E+04
 83     26    0.29563E+00   -0.2298448815E+03   -0.1059709978E+04
 83     27    0.29563E+00   -0.6111143774E+03    0.1059335279E+04
 83     28    0.29563E+00   -0.3422932831E+02   -0.5813097367E+03
 83     29    0.29563E+00    0.5454862778E+04    0.2669393746E+04
 83     30    0.29563E+00    0.8905527714E+03   -0.1643410058E+03
 83     31    0.29563E+00   -0.9784705797E+03   -0.1565241736E+04
 83     32    0.29563E+00    0.2600597504E+02   -0.3124964311E+03
 83     33    0.29563E+00   -0.2633132654E+04    0.1874978483E+04
 83     34    0.29563E+00   -0.2972537603E+03    0.3480688083E+04
 83     35    0.29563E+00   -0.1113506990E+04    0.6705077235E+04
 83     36    0.29563E+00   -0.2923107747E+04    0.3183048293E+04
 83     37    0.29563E+00   -0.4289954271E+03    0.1590991438E+04
 83     38    0.29563E+00    0.1018081211E+04    0.6097870288E+04
 83     39    0.29563E+00    0.3130253339E+04    0.5699743119E+04
 83     40    0.29563E+00   -0.4001029212E+04   -0.8405789175E+03
 83     41    0.29563E+00   -0.3717601018E+04    0.1651413385E+04
 83     42    0.29563E+00   -0.1890033698E+04    0.3876105380E+04
 83     43    0.29563E+00    0.7731075053E+03   -0.2245423679E+04
 83     44    0.29563E+00   -0.2889120357E+04   -0.2272307143E+04
 83     45    0.29563E+00   -0.3684184258E+02   -0.3745421259E+04
 83     46    0.29563E+00    0.2576347954E+04   -0.4657406862E+04
 83     47    0.29563E+00    0.1515017449E+04    0.5847555825E+03
 83     48    0.29563E+00    0.2251573174E+03    0.3725376527E+03
 83     49    0.29563E+00    0.2630400412E+04   -0.8141630393E+02
 83     50    0.29563E+00    0.2147130966E+03   -0.2025068099E+04
 83     51    0.29563E+00    0.1967064899E+04   -0.2680338141E+04
 83     52    0.29563E+00   -0.1202657091E+04    0.1459625471E+03
 83     53    0.29563E+00    0.2393432898E+04   -0.4434531223E+04
 83     54    0.29563E+00    0.3833931030E+04    0.1408374797E+04
 83     55    0.29563E+00    0.1856615534E+04   -0.1039207455E+03
 83     56    0.29563E+00    0.5230213971E+04   -0.7671252710E+03
 83     57    0.29563E+00    0.5480624066E+04    0.1736879328E+04
 83     58    0.29563E+00    0.1595661975E+03   -0.3439426853E+04
 83     59    0.29563E+00    0.2792340910E+04    0.3490403828E+04
 83     60    0.29563E+00    0.3285450402E+04    0.1248443981E+04
 83     61    0.29563E+00   -0.1918440443E+04    0.1915512990E+04
 83     62    0.29563E+00    0.2702981476E+04    0.1706807916E+04
 83     63    0.29563E+00   -0.6199496835E+03   -0.2092724167E+03
 83     64    0.29563E+00    0.9871467053E+03   -0.1358213827E+04
 83     65    0.29563E+00   -0.1893221599E+04    0.1730368487E+04
 83     66    0.29563E+00   -0.1030942551E+04    0.1796091148E+03
 83     67    0.29563E+00   -0.2378175398E+04   -0.1466303028E+04
 83     68    0.29563E+00    0.3265326627E+04   -0.3213929379E+04
 83     69    0.29563E+00    0.2201106788E+04   -0.1762291078E+04
 83     70    0.29563E+00    0.1338425180E+04    0.1977541774E+04
 83     71    0.29563E+00   -0.2610945399E+04    0.6504541232E+03
 83     72    0.29563E+00    0.6135174259E+03   -0.5976881903E+03
 83     73    0.29563E+00    0.6098334623E+03   -0.9101537456E+03
 83     74    0.29563E+00   -0.1387800522E+04    0.2276522310E+04
 83     75    0.29563E+00   -0.1315848708E+04    0.1801226533E+04
 83     76    0.29563E+00   -0.2500109496E+04   -0.1215387097E+04
 83     77    0.29563E+00    0.4994728779E+03   -0.3494638979E+03
 83     78    0.29563E+00   -0.1199132767E+04    0.9639265728E+03
 83     79    0.29563E+00   -0.3302948376E+03   -0.3319346408E+03
 83     80    0.29563E+00    0.3670848066E+04   -0.1621333104E+04
 83     81    0.29563E+00    0.1174752918E+04    0.7252798797E+02
 83     82    0.29563E+00    0.5136968582E+04   -0.7299590962E+03
 83     83    0.29563E+00    0.1644692501E+04    0.3445920541E+04
 83     84    0.29563E+00   -0.7369699307E+03    0.3133608637E+04
 83     85    0.29563E+00    0.1920309149E+04   -0.3032984558E+04
 83     86    0.29563E+00    0.1506384578E+03   -0.1551898908E+04
 83     87    0.29563E+00   -0.4603534125E+03    0.1924027743E+04
 83     88    0.29563E+00   -0.1656236785E+04   -0.2385709814E+04
 83     89    0.29563E+00   -0.7991967851E+03   -0.1477937499E+04
 83     90    0.29563E+00    0.4108916414E+04    0.8996186607E+03
 83     91    0.29563E+00    0.1601374695E+03    0.3069408693E+04
 83     92    0.29563E+00   -0.4432203523E+04   -0.8121160784E+03
 83     93    0.29563E+00   -0.3576708688E+04   -0.5462152049E+03
 83     94    0.29563E+00    0.3081229978E+04    0.1061640014E+04
 83     95    0.29563E+00   -0.4423523871E+03    0.6490882153E+04
 83     96    0.29563E+00   -0.3619528107E+04   -0.4148036986E+03
 83     97    0.29563E+00    0.3667480467E+04    0.1073716147E+04
 83     98    0.29563E+00    0.4920506968E+03    0.1033471345E+04
 83     99    0.29563E+00   -0.4120698402E+04   -0.1433767515E+04
 83    100    0.29563E+00   -0.5506869362E+04   -0.2513846099E+04
 83    101    0.29563E+00    0.6767417693E+04    0.2796390151E+04
 83    102    0.29563E+00   -0.1516987821E+04    0.2503629478E+04
 83    103    0.29563E+00    0.1754890228E+04   -0.6273609946E+03
 83    104    0.29563E+00   -0.1632250514E+04    0.1877375216E+04
 83    105    0.29563E+00    0.1008387842E+04   -0.2779662019E+04
 83    106    0.29563E+00    0.1452148930E+04   -0.3342035721E+04
 83    107    0.29563E+00    0.2001822949E+04   -0.1268880956E+04
 83    108    0.29563E+00   -0.6220500632E+03   -0.4074403264E+03
 83    109    0.29563E+00   -0.2583569193E+04   -0.1449102784E+04
 83    110    0.29563E+00    0.1996982379E+03   -0.1283749195E+04
 83    111    0.29563E+00    0.1054834687E+04   -0.6791493334E+03
 83    112    0.29563E+00    0.1776708419E+04   -0.2866616818E+04
 83    113    0.29563E+00    0.1990493494E+04   -0.2976802106E+04
 83    114    0.29563E+00   -0.6434026738E+03    0.1529430107E+04
 83    115    0.29563E+00   -0.1532055925E+04    0.1118601353E+04
 83    116    0.29563E+00   -0.3380258068E+03    0.6916661105E+03
 83    117    0.29563E+00    0.3740671564E+04   -0.4570715869E+04
 83    118    0.29563E+00    0.6192891318E+03   -0.1305400679E+04
 83    119    0.29563E+00    0.7704033107E+03   -0.2759576232E+03
 83    120    0.29563E+00    0.8913471260E+03    0.3060846543E+04
 83    121    0.29563E+00   -0.2663860563E+03   -0.5062210915E+02
 83    122    0.29563E+00    0.1224907114E+04    0.2566267898E+04
 83    123    0.29563E+00    0.2659911650E+04    0.1312835323E+03
 83    124    0.29563E+00    0.1345306636E+04   -0.8384526742E+03
 83    125    0.29563E+00    0.1800470107E+04    0.2107769067E+04
 83    126    0.29563E+00   -0.1910546401E+04    0.3484192243E+04
 83    127    0.29563E+00   -0.2146176461E+04    0.3358703825E+04
 83    128    0.29563E+00   -0.1772268186E+04   -0.4963150728E+02
 83    129    0.29563E+00   -0.5342411138E+03   -0.4069714408E+02
 83    130    0.29563E+00   -0.1011327574E+04   -0.6340147605E+03
 83    131    0.29563E+00    0.2136959267E+04   -0.2859539942E+04
 83    132    0.29563E+00   -0.8246880114E+03    0.1230231461E+04
 83    133    0.29563E+00   -0.1658381656E+04    0.6661739730E+03
 83    134    0.29563E+00    0.3318024727E+04    0.3249676154E+04
 83    135    0.29563E+00   -0.2173951391E+04    0.1004980655E+04
 83    136    0.29563E+00   -0.8304249838E+03   -0.6000542190E+04
 83    137    0.29563E+00   -0.1026555062E+02   -0.1618332835E+04
 83    138    0.29563E+00   -0.2297727984E+04    0.3701757160E+03
 83    139    0.29563E+00   -0.2982499260E+04   -0.1964146837E+04
 83    140    0.29563E+00    0.1648263181E+03    0.1295238436E+04
 83    141    0.29563E+00    0.4666295625E+04   -0.9170480788E+03
 83    142    0.29563E+00   -0.2649636598E+04    0.3162098039E+03
 83    143    0.29563E+00    0.9210185902E+03   -0.2282741667E+04
 83    144    0.29563E+00   -0.3341007389E+03    0.1822385689E+04
 83    145    0.29563E+00    0.2728718515E+04    0.3094496066E+04
 83    146    0.29563E+00    0.2999115176E+04    0.1121443801E+04
 83    147    0.29563E+00    0.3285527943E+04    0.2722107678E+04
 83    148    0.29563E+00    0.1940887914E+04    0.2938704889E+04
 83    149    0.29563E+00   -0.2483206038E+04   -0.9121930351E+03
 83    150    0.29563E+00    0.1365035656E+04    0.8396329311E+03
 83    151    0.29563E+00   -0.1245489299E+04   -0.7897690669E+04
 83    152    0.29563E+00   -0.2961103024E+04   -0.1709628003E+04
 83    153    0.29563E+00    0.1777824801E+04   -0.2010142535E+04
 83    154    0.29563E+00   -0.3086345063E+04    0.3012895223E+04
 83    155    0.29563E+00   -0.6441695447E+03    0.1866200885E+04
 83    156    0.29563E+00   -0.1669872453E+04   -0.6690500487E+03
 83    157    0.29563E+00    0.2381188460E+04    0.5142157973E+02
 83    158    0.29563E+00    0.1662063212E+04    0.2911565216E+04
 83    159    0.29563E+00    0.9703164770E+03    0.3211928963E+04
 83    160    0.29563E+00    0.2259798194E+04   -0.1011096389E+04
 83    161    0.29563E+00   -0.2880792689E+04   -0.1490818319E+04
 83    162    0.29563E+00   -0.5170317666E+03   -0.1467302959E+04
 83    163    0.29563E+00   -0.1928333720E+03   -0.1138681609E+04
 83    164    0.29563E+00   -0.3203783657E+04    0.1866886734E+04
 83    165    0.29563E+00    0.3100166945E+04    0.6275305282E+03
 83    166    0.29563E+00   -0.3132456678E+04    0.3372498192E+04
 83    167    0.29563E+00    0.1548327647E+04   -0.7777674240E+03
 83    168    0.29563E+00   -0.3446846275E+04    0.3147649403E+04
 83    169    0.29563E+00   -0.1734117847E+04    0.1820544926E+04
 83    170    0.29563E+00    0.2446261499E+03    0.4334818440E+02
 83    171    0.29563E+00    0.6372786753E+03    0.1225055911E+04
 83    172    0.29563E+00   -0.1122568070E+04   -0.3362653269E+04
 83    173    0.29563E+00    0.5828926178E+03    0.1322882173E+04
 83    174    0.29563E+00    0.4488619636E+03   -0.5123447328E+03
 83    175    0.29563E+00   -0.1366889698E+04    0.1080705994E+04
 83    176    0.29563E+00    0.6528825588E+03   -0.9176943714E+03
 83    177    0.29563E+00    0.3214053102E+04   -0.1399308176E+04
 83    178    0.29563E+00   -0.5766482776E+03    0.1935224968E+04
 83    179    0.29563E+00   -0.2487310749E+04   -0.2458356673E+04
 83    180    0.29563E+00   -0.3319874403E+04   -0.1402089200E+04
 83    181    0.29563E+00   -0.1505552209E+04    0.2001591915E+04
 83    182    0.29563E+00    0.3417268351E+04    0.1185627271E+04
 83    183    0.29563E+00   -0.8855847068E+03    0.2229093683E+04
 83    184    0.29563E+00   -0.1541960837E+04    0.1568134667E+04
 83    185    0.29563E+00   -0.1942423898E+04   -0.6027346149E+03
 83    186    0.29563E+00   -0.1020828839E+04   -0.2682273263E+04
 83    187    0.29563E+00   -0.6257614003E+03   -0.4588603432E+04
 83    188    0.29563E+00   -0.3944249101E+02   -0.1491302685E+04
 83    189    0.29563E+00   -0.2114046688E+04    0.1546301694E+04
 83    190    0.29563E+00    0.3523221046E+04    0.1357125889E+04
 83    191    0.29563E+00    0.1277480127E+04   -0.9559024764E+02
 83    192    0.29563E+00   -0.5384445539E+03   -0.7880507301E+03
 83    193    0.29563E+00   -0.2623470315E+04   -0.2710437886E+04
 83    194    0.29563E+00   -0.2649100091E+04   -0.1284895099E+04
 83    195    0.29563E+00   -0.5439325677E+03    0.1721903594E+04
 83    196    0.29563E+00    0.9477748969E+03    0.2497051104E+04
 83    197    0.29563E+00   -0.2501023809E+04    0.3529576895E+03
 83    198    0.29563E+00   -0.1458312487E+04   -0.4620817894E+03
 83    199    0.29563E+00   -0.9525771605E+03    0.3606415432E+04
 83    200    0.29563E+00    0.7155813646E+03    0.1893045008E+04


% run    par  time              vx                  vy
 84      1    0.29919E+00    0.2151212833E+02   -0.1921942431E+04
 84      2    0.29919E+00   -0.2207891336E+04    0.4263980393E+04
 84      3    0.29919E+00    0.5967901951E+04    0.2195023214E+04
 84      4    0.29919E+00    0.5998162811E+03    0.1694706770E+04
 84      5    0.29919E+00   -0.4354412570E+03    0.2351781350E+04
 84      6    0.29919E+00    0.2208414396E+04   -0.1120650210E+04
 84      7    0.29919E+00    0.1242878925E+04    0.4623579052E+04
 84      8    0.29919E+00    0.3274009794E+04   -0.4283933379E+04
 84      9    0.29919E+00   -0.5474467888E+04    0.1965112428E+04
 84     10    0.29919E+00    0.8483394045E+03   -0.3822142677E+03
 84     11    0.29919E+00    0.3045079870E+04   -0.7243861951E+04
 84     12    0.29919E+00    0.1488871894E+03    0.4069030287E+04
 84     13    0.29919E+00    0.1544770866E+04    0.3661100599E+04
 84     14    0.29919E+00   -0.2497942932E+04   -0.3703977336E+04
 84     15    0.29919E+00    0.1655572699E+04    0.4699383007E+04
 84     16    0.29919E+00    0.1038597885E+03    0.3595476551E+04
 84     17    0.29919E+00   -0.5639067089E+02    0.3643418633E+04
 84     18    0.29919E+00    0.1344073628E+04    0.1116164044E+04
 84     19    0.29919E+00    0.2546907211E+04   -0.7991605936E+03
 84     20    0.29919E+00    0.1301911174E+03   -0.2301132661E+04
 84     21    0.29919E+00    0.7071213452E+03    0.1150846794E+04
 84     22    0.29919E+00   -0.3116137689E+04    0.1094455665E+04
 84     23    0.29919E+00   -0.2624975874E+04   -0.1269336008E+04
 84     24    0.29919E+00   -0.2527905341E+04   -0.6619971531E+03
 84     25    0.29919E+00   -0.3837786087E+03    0.3265091424E+04
 84     26    0.29919E+00    0.3158511623E+03   -0.4043314922E+04
 84     27    0.29919E+00    0.2466821023E+04    0.4946372472E+04
 84     28    0.29919E+00   -0.2281735508E+04    0.2261569302E+04
 84     29    0.29919E+00   -0.2017353076E+04    0.2115566007E+03
 84     30    0.29919E+00    0.2874829596E+04    0.6693992521E+03
 84     31    0.29919E+00   -0.3828872638E+04   -0.1705243499E+04
 84     32    0.29919E+00   -0.1752306262E+04    0.5844704923E+04
 84     33    0.29919E+00    0.2532650323E+04    0.7312507766E+02
 84     34    0.29919E+00    0.5714220800E+04    0.8196020430E+03
 84     35    0.29919E+00    0.2519543996E+04    0.1762026422E+04
 84     36    0.29919E+00   -0.4200053200E+03   -0.5914573152E+03
 84     37    0.29919E+00    0.1263854469E+04    0.1420394526E+04
 84     38    0.29919E+00    0.7208890076E+03   -0.1293030227E+04
 84     39    0.29919E+00    0.4355603659E+03   -0.2334569055E+04
 84     40    0.29919E+00    0.1983677303E+04    0.5356866894E+03
 84     41    0.29919E+00    0.6230663515E+03   -0.4856740440E+03
 84     42    0.29919E+00   -0.4838463897E+04    0.1430673703E+04
 84     43    0.29919E+00    0.1923892748E+04   -0.1540663528E+04
 84     44    0.29919E+00    0.1473080188E+04    0.1618062616E+04
 84     45    0.29919E+00   -0.1188610499E+04   -0.3720236954E+04
 84     46    0.29919E+00   -0.2364530328E+04    0.1468960256E+04
 84     47    0.29919E+00   -0.2660366506E+04   -0.1815712717E+04
 84     48    0.29919E+00    0.2009156059E+04    0.1482493383E+04
 84     49    0.29919E+00    0.1293921953E+04   -0.2888603667E+03
 84     50    0.29919E+00    0.4114187378E+03   -0.1273493780E+04
 84     51    0.29919E+00    0.1912217955E+04   -0.9627597385E+02
 84     52    0.29919E+00    0.1061008128E+03    0.5194779619E+03
 84     53    0.29919E+00   -0.9008869158E+03    0.5389458470E+04
 84     54    0.29919E+00   -0.3142358648E+03   -0.1036744996E+04
 84     55    0.29919E+00    0.1967612409E+04    0.1822222528E+03
 84     56    0.29919E+00   -0.6101854874E+04    0.5887086844E+03
 84     57    0.29919E+00   -0.1397910633E+04   -0.5423340772E+04
 84     58    0.29919E+00    0.3293401019E+03    0.2499497834E+04
 84     59    0.29919E+00    0.3778014994E+03    0.1205127451E+04
 84     60    0.29919E+00    0.2537021545E+04   -0.2023577632E+04
 84     61    0.29919E+00    0.3178298934E+04    0.3031998507E+04
 84     62    0.29919E+00   -0.2587817350E+04   -0.3938835672E+04
 84     63    0.29919E+00    0.4026096915E+04   -0.4621688190E+04
 84     64    0.29919E+00    0.1339816351E+04   -0.1649787800E+04
 84     65    0.29919E+00   -0.5479334019E+03    0.1329628683E+04
 84     66    0.29919E+00   -0.1932515717E+04   -0.9465413390E+03
 84     67    0.29919E+00   -0.2217787866E+04   -0.1070369069E+04
 84     68    0.29919E+00   -0.1497660185E+04    0.2929748981E+04
 84     69    0.29919E+00    0.6994540496E+03   -0.1697747214E+04
 84     70    0.29919E+00   -0.4413915974E+04   -0.6516480149E+02
 84     71    0.29919E+00   -0.1448581498E+04    0.1885675693E+04
 84     72    0.29919E+00    0.3644098716E+04   -0.1960427792E+04
 84     73    0.29919E+00    0.5582111718E+03    0.4853724290E+03
 84     74    0.29919E+00    0.1138404674E+04    0.1060978210E+04
 84     75    0.29919E+00    0.1582160777E+04    0.1044011003E+04
 84     76    0.29919E+00   -0.6401248587E+04    0.1698406877E+04
 84     77    0.29919E+00   -0.1640561490E+04    0.2233016799E+04
 84     78    0.29919E+00    0.1077205344E+04    0.9966946742E+03
 84     79    0.29919E+00    0.2567640592E+04    0.2499222448E+03
 84     80    0.29919E+00    0.8755036556E+03   -0.4619132000E+03
 84     81    0.29919E+00    0.3504689172E+04   -0.7687286665E+03
 84     82    0.29919E+00   -0.1536489755E+04   -0.4914142185E+03
 84     83    0.29919E+00    0.2014567836E+04   -0.1602036486E+04
 84     84    0.29919E+00    0.9660212803E+03    0.3544153555E+03
 84     85    0.29919E+00    0.2271373133E+03    0.2499229794E+04
 84     86    0.29919E+00   -0.6980555715E+03   -0.4262159318E+04
 84     87    0.29919E+00    0.6017871787E+02   -0.5800841265E+03
 84     88    0.29919E+00    0.1283367482E+04   -0.1107021161E+04
 84     89    0.29919E+00    0.5445228490E+03    0.2096114903E+04
 84     90    0.29919E+00    0.2584802412E+04   -0.5386308406E+04
 84     91    0.29919E+00    0.4790783937E+04    0.4162453297E+03
 84     92    0.29919E+00    0.2110639902E+04   -0.6146643414E+04
 84     93    0.29919E+00   -0.7153977047E+02   -0.1297742394E+03
 84     94    0.29919E+00    0.8849862310E+04    0.1582137687E+04
 84     95    0.29919E+00   -0.1632346845E+04   -0.4831802909E+04
 84     96    0.29919E+00   -0.1134896626E+04   -0.3966538626E+04
 84     97    0.29919E+00    0.2952179256E+04   -0.3240272891E+04
 84     98    0.29919E+00    0.2757801080E+04    0.1209804105E+04
 84     99    0.29919E+00    0.1989571368E+04   -0.2644326988E+04
 84    100    0.29919E+00   -0.2946921712E+04   -0.2027189654E+04
 84    101    0.29919E+00   -0.8165787782E+03    0.1190678032E+04
 84    102    0.29919E+00   -0.4512978261E+03    0.3741281969E+04
 84    103    0.29919E+00    0.2790640102E+04   -0.6314762423E+03
 84    104    0.29919E+00    0.9733847291E+02   -0.9928502500E+03
 84    105    0.29919E+00   -0.1699814013E+04    0.5075235218E+04
 84    106    0.29919E+00   -0.4711840525E+04   -0.3908794977E+02
 84    107    0.29919E+00   -0.4262546898E+03    0.6931693713E+04
 84    108    0.29919E+00    0.1934599196E+04    0.2483600883E+04
 84    109    0.29919E+00    0.2953076026E+02    0.2471341425E+03
 84    110    0.29919E+00   -0.1944195728E+04    0.4118223024E+03
 84    111    0.29919E+00    0.1040117381E+04    0.6829225461E+03
 84    112    0.29919E+00    0.4054765630E+04    0.1123408140E+04
 84    113    0.29919E+00   -0.2375913942E+04    0.3585040068E+04
 84    114    0.29919E+00    0.4944283001E+04   -0.5834166257E+02
 84    115    0.29919E+00    0.2809119356E+04   -0.1427273361E+04
 84    116    0.29919E+00   -0.8612826843E+03   -0.2592830714E+04
 84    117    0.29919E+00    0.3242943840E+04   -0.3272163678E+04
 84    118    0.29919E+00   -0.5109335592E+04    0.2330728722E+04
 84    119    0.29919E+00    0.1480574404E+04    0.1696410247E+04
 84    120    0.29919E+00    0.4730472351E+04    0.2603214277E+04
 84    121    0.29919E+00    0.1024869099E+04   -0.3414750185E+02
 84    122    0.29919E+00    0.2170786370E+04    0.4217820077E+03
 84    123    0.29919E+00   -0.4086930897E+03    0.3356939348E+04
 84    124    0.29919E+00    0.1450994341E+04   -0.2033534932E+03
 84    125    0.29919E+00   -0.3799378600E+04    0.6384104076E+04
 84    126    0.29919E+00   -0.2837824736E+04   -0.1302215135E+04
 84    127    0.29919E+00    0.1105521980E+04    0.2135539937E+03
 84    128    0.29919E+00   -0.3424048830E+03    0.1607717409E+04
 84    129    0.29919E+00   -0.1022463797E+03   -0.2417102951E+04
 84    130    0.29919E+00   -0.3492351948E+04    0.6264992708E+03
 84    131    0.29919E+00    0.2168628119E+04   -0.2043102735E+03
 84    132    0.29919E+00    0.1372097274E+04   -0.3278156271E+04
 84    133    0.29919E+00   -0.5124998056E+03   -0.2393139675E+04
 84    134    0.29919E+00   -0.3885570337E+04   -0.5813624601E+03
 84    135    0.29919E+00   -0.6021240919E+03    0.2954206311E+03
 84    136    0.29919E+00   -0.3811856636E+03    0.1259904080E+04
 84    137    0.29919E+00    0.1454923042E+04    0.5592589992E+03
 84    138    0.29919E+00   -0.2815879363E+04   -0.9911164891E+03
