% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4308402953E+04   -0.2108564566E+04
  3     12    0.10685E-01   -0.2369974041E+04   -0.1574475684E+04
  3     13    0.10685E-01   -0.1990446990E+04   -0.9711657042E+03
  3     14    0.10685E-01    0.6455243291E+03   -0.5469436130E+03
  3     15    0.10685E-01    0.4425855951E+04    0.6502741816E+03
  3     16    0.10685E-01   -0.3790156539E+04    0.6224759530E+04
  3     17    0.10685E-01   -0.1464157261E+04    0.1923723773E+04
  3     18    0.10685E-01   -0.1990291125E+04   -0.3590857441E+03
  3     19    0.10685E-01    0.3241708082E+03    0.1708603953E+04
  3     20    0.10685E-01    0.3252189621E+04    0.3631978671E+04
  3     21    0.10685E-01   -0.5099163879E+02   -0.1025482805E+04
  3     22    0.10685E-01    0.6436567618E+04   -0.2230505257E+04
  3     23    0.10685E-01    0.2856880632E+04    0.3425619901E+04
  3     24    0.10685E-01   -0.9796855766E+03   -0.1147923808E+04
  3     25    0.10685E-01    0.1035476401E+04   -0.3460369731E+04
  3     26    0.10685E-01   -0.2612596333E+04    0.3300883008E+04
  3     27    0.10685E-01    0.3815496193E+04    0.2994350343E+04
  3     28    0.10685E-01   -0.2246485237E+03   -0.6658063330E+03
  3     29    0.10685E-01   -0.4329688972E+04   -0.5461940966E+03
  3     30    0.10685E-01   -0.4309655876E+03    0.3020345717E+04
  3     31    0.10685E-01   -0.3353362722E+04   -0.2409371464E+04
  3     32    0.10685E-01   -0.2066139767E+04   -0.4463555222E+03
  3     33    0.10685E-01   -0.2146671365E+04   -0.1890146454E+04
  3     34    0.10685E-01    0.9491631408E+03    0.1141868740E+04
  3     35    0.10685E-01    0.3472196325E+04    0.2572990001E+04
  3     36    0.10685E-01    0.9000311205E+03   -0.1237605653E+04
  3     37    0.10685E-01    0.4011629649E+04    0.7433377088E+03
  3     38    0.10685E-01   -0.2721598937E+04   -0.2238910255E+03
  3     39    0.10685E-01    0.3512099088E+04    0.1027270335E+04
  3     40    0.10685E-01   -0.3259809468E+04   -0.1671207654E+04
  3     41    0.10685E-01   -0.6974841591E+03    0.2070408097E+04
  3     42    0.10685E-01   -0.2486607680E+04   -0.3230372192E+03
  3     43    0.10685E-01    0.4488976516E+04    0.2392815313E+04
  3     44    0.10685E-01   -0.3487973726E+04    0.1025888594E+04
  3     45    0.10685E-01   -0.3304546569E+04    0.2379433054E+04
  3     46    0.10685E-01   -0.2073489812E+04    0.4137609764E+03
  3     47    0.10685E-01    0.1603062297E+04    0.1973875735E+03
  3     48    0.10685E-01   -0.5934206477E+03    0.2208932424E+04
  3     49    0.10685E-01    0.1407267879E+03    0.7240116577E+03
  3     50    0.10685E-01    0.8128806412E+03    0.1862341702E+04
  3     51    0.10685E-01   -0.3683269677E+04    0.7662210447E+03
  3     52    0.10685E-01    0.1923701274E+04   -0.1993891360E+04
  3     53    0.10685E-01   -0.4722645535E+04   -0.5457850994E+03
  3     54    0.10685E-01    0.2370105233E+04    0.2534996636E+04
  3     55    0.10685E-01    0.1191553509E+04    0.2582847739E+04
  3     56    0.10685E-01   -0.1221811642E+04    0.1901958845E+04
  3     57    0.10685E-01    0.8576501300E+03   -0.2117997443E+04
  3     58    0.10685E-01    0.7248785193E+03    0.1872282461E+04
  3     59    0.10685E-01   -0.1072641476E+04   -0.2149549212E+04
  3     60    0.10685E-01   -0.2167434544E+04    0.3826600508E+03
  3     61    0.10685E-01   -0.2543717779E+04    0.5432209156E+03
  3     62    0.10685E-01   -0.4120551789E+04    0.2857130267E+04
  3     63    0.10685E-01   -0.1709464482E+04   -0.6422583418E+04
  3     64    0.10685E-01   -0.2615394851E+04   -0.3282545154E+04
  3     65    0.10685E-01   -0.3869252196E+03    0.6973863250E+03
  3     66    0.10685E-01   -0.3045649964E+04   -0.2551271306E+03
  3     67    0.10685E-01   -0.2868126282E+04    0.1320322218E+04
  3     68    0.10685E-01   -0.1416426680E+04   -0.4248350999E+04
  3     69    0.10685E-01    0.5169526349E+04   -0.2958778197E+04
  3     70    0.10685E-01   -0.2724359370E+04   -0.8369734901E+03
  3     71    0.10685E-01   -0.1831803029E+04    0.3667800238E+04
  3     72    0.10685E-01   -0.3733033217E+03    0.2632667753E+04
  3     73    0.10685E-01   -0.9255445435E+03   -0.5465200160E+03
  3     74    0.10685E-01    0.7493754512E+03   -0.3570490360E+04
  3     75    0.10685E-01   -0.1534944440E+04   -0.5846459098E+03
  3     76    0.10685E-01    0.4680310919E+03    0.2580509787E+04
  3     77    0.10685E-01   -0.2304398143E+04    0.2434927784E+04
  3     78    0.10685E-01   -0.1870625863E+04    0.3387229745E+04
  3     79    0.10685E-01   -0.3515789010E+04   -0.1274286507E+04
  3     80    0.10685E-01   -0.6629736572E+03    0.1801292701E+04
  3     81    0.10685E-01   -0.1059667541E+03   -0.3637066302E+03
  3     82    0.10685E-01   -0.2685879306E+04    0.1202689773E+04
  3     83    0.10685E-01    0.5416093714E+03    0.2660633737E+04
  3     84    0.10685E-01   -0.9634424849E+03   -0.2943808641E+04
  3     85    0.10685E-01    0.4258486393E+04    0.4355076189E+04
  3     86    0.10685E-01   -0.3467502428E+04    0.5554848866E+03
  3     87    0.10685E-01    0.3194602433E+04    0.3720790286E+02
  3     88    0.10685E-01    0.4249159850E+04    0.3458494198E+04
  3     89    0.10685E-01    0.2256130824E+04    0.3822541818E+04
  3     90    0.10685E-01   -0.1728900876E+04   -0.4227441944E+03
  3     91    0.10685E-01   -0.2438737994E+04    0.2562115811E+04
  3     92    0.10685E-01   -0.2265901769E+04    0.8353262649E+03
  3     93    0.10685E-01   -0.1400814141E+04    0.8336100693E+03
  3     94    0.10685E-01   -0.1638796794E+04   -0.2201256116E+04
  3     95    0.10685E-01   -0.3255913982E+03   -0.1292326519E+03
  3     96    0.10685E-01   -0.9078924375E+03    0.4161033048E+04
  3     97    0.10685E-01    0.5121882376E+03    0.1319993180E+04
  3     98    0.10685E-01    0.3437711863E+03    0.1293228359E+04
  3     99    0.10685E-01   -0.6275652629E+03    0.4565356432E+04
  3    100    0.10685E-01    0.2828750751E+04   -0.2341597690E+04
  3    101    0.10685E-01   -0.1347472078E+04   -0.1802663289E+03
  3    102    0.10685E-01   -0.4339944907E+04   -0.3032740857E+03
  3    103    0.10685E-01   -0.6203242724E+03    0.7725377807E+03
  3    104    0.10685E-01    0.8057565558E+03    0.1391382882E+04
  3    105    0.10685E-01    0.2640701851E+04    0.1736474167E+04
  3    106    0.10685E-01   -0.9536328498E+03    0.3127737564E+03
  3    107    0.10685E-01   -0.6433226635E+02    0.6667997185E+03
  3    108    0.10685E-01   -0.7160907805E+03    0.1049840771E+04
  3    109    0.10685E-01   -0.2334127286E+04    0.2638174930E+03
  3    110    0.10685E-01    0.2025575341E+04   -0.1577518853E+04
  3    111    0.10685E-01    0.2306608347E+04    0.1695968834E+04
  3    112    0.10685E-01    0.3366199413E+04    0.6199922157E+03
  3    113    0.10685E-01   -0.1240573183E+04    0.2034959328E+04
  3    114    0.10685E-01    0.9325445431E+03   -0.1647301432E+04
  3    115    0.10685E-01    0.3331223598E+03    0.4524245658E+04
  3    116    0.10685E-01    0.2750681544E+04   -0.2742157515E+03
  3    117    0.10685E-01   -0.2076016949E+04    0.1415253880E+04
  3    118    0.10685E-01    0.2466470975E+04    0.2090860081E+04
  3    119    0.10685E-01    0.1028778367E+04    0.8682099840E+03
  3    120    0.10685E-01    0.2182195225E+03    0.9859719316E+03
  3    121    0.10685E-01   -0.1233823205E+04    0.2086712869E+04
  3    122    0.10685E-01   -0.3897898604E+04    0.5426570559E+03
  3    123    0.10685E-01   -0.3941028329E+04    0.1759484208E+03
  3    124    0.10685E-01    0.1534958070E+04    0.3097079613E+04
  3    125    0.10685E-01    0.6922362229E+03    0.5633043121E+03
  3    126    0.10685E-01   -0.1902920357E+04   -0.3573518398E+03
  3    127    0.10685E-01   -0.5245044293E+03   -0.9275901518E+02
  3    128    0.10685E-01    0.1934853691E+03    0.1910325030E+04
  3    129    0.10685E-01   -0.6252371840E+03    0.3338353200E+04
  3    130    0.10685E-01    0.9819365409E+03    0.3991492434E+03
  3    131    0.10685E-01   -0.1405235034E+04    0.5615337585E+03
  3    132    0.10685E-01    0.1909745974E+04   -0.1419762862E+04
  3    133    0.10685E-01   -0.1598492232E+03    0.7724965158E+03
  3    134    0.10685E-01   -0.5721668500E+02   -0.1996970441E+04
  3    135    0.10685E-01   -0.1821049453E+03   -0.6040022347E+03
  3    136    0.10685E-01   -0.3546445816E+04   -0.1739007672E+04
  3    137    0.10685E-01    0.2566003581E+03   -0.1767126054E+04
  3    138    0.10685E-01    0.5501545365E+03    0.2011297461E+04
  3    139    0.10685E-01   -0.2470532967E+04   -0.3206266479E+04
  3    140    0.10685E-01   -0.6154900575E+03   -0.1866055177E+03
  3    141    0.10685E-01    0.4852631791E+04   -0.3253298120E+03
  3    142    0.10685E-01    0.2302112322E+04   -0.3729036524E+04
  3    143    0.10685E-01   -0.1365024877E+04   -0.2310541001E+04
  3    144    0.10685E-01    0.3432281404E+04    0.6549862096E+03
  3    145    0.10685E-01   -0.4191693072E+04    0.3338365497E+04
  3    146    0.10685E-01   -0.3083749363E+03   -0.3376840162E+04
  3    147    0.10685E-01    0.9924615183E+03    0.1324150743E+04
  3    148    0.10685E-01    0.4131449482E+03   -0.1262649316E+04
  3    149    0.10685E-01    0.2097999073E+04   -0.1775891929E+03
  3    150    0.10685E-01   -0.1083632586E+04   -0.1419619496E+04
  3    151    0.10685E-01    0.5115738338E+02    0.3693398629E+04
  3    152    0.10685E-01   -0.1986003255E+04    0.2986716017E+02
  3    153    0.10685E-01    0.9654981242E+03   -0.4782841358E+03
  3    154    0.10685E-01   -0.9725609814E+03    0.2528273360E+04
  3    155    0.10685E-01   -0.1918776959E+04    0.4346879767E+03
  3    156    0.10685E-01    0.1600094956E+04    0.6504499720E+03
  3    157    0.10685E-01   -0.2389384202E+04   -0.7484953612E+03
  3    158    0.10685E-01   -0.4000020211E+04   -0.2084665799E+04
  3    159    0.10685E-01   -0.1267650112E+04    0.4709733747E+04
  3    160    0.10685E-01   -0.3648738362E+04    0.6765436539E+03
  3    161    0.10685E-01   -0.1645510099E+04    0.1825337450E+04
  3    162    0.10685E-01   -0.1320609198E+04   -0.1195920128E+04
  3    163    0.10685E-01   -0.2612433467E+04   -0.3035786293E+03
  3    164    0.10685E-01    0.1016616241E+04   -0.3926693745E+04
  3    165    0.10685E-01   -0.1426290829E+04   -0.1089430923E+04
  3    166    0.10685E-01    0.2441578139E+04   -0.4273653312E+04
  3    167    0.10685E-01    0.3645927019E+04    0.4582560469E+03
  3    168    0.10685E-01    0.1625677211E+04   -0.3556359977E+03
  3    169    0.10685E-01   -0.2737345049E+04    0.2312571608E+04
  3    170    0.10685E-01   -0.2719515174E+04   -0.3594498517E+03
  3    171    0.10685E-01   -0.2191946552E+04   -0.6269012150E+03
  3    172    0.10685E-01   -0.2485250427E+04   -0.1596173989E+04
  3    173    0.10685E-01    0.4276720322E+04    0.6436118127E+04
  3    174    0.10685E-01   -0.1657105447E+04   -0.7666499430E+03
  3    175    0.10685E-01    0.1863440486E+04   -0.5014851634E+04
  3    176    0.10685E-01   -0.1295696653E+04   -0.1403840632E+04
  3    177    0.10685E-01    0.1341317813E+04   -0.3717335461E+04
  3    178    0.10685E-01    0.1973355491E+04    0.1635690068E+04
  3    179    0.10685E-01   -0.4852500641E+04   -0.2356461914E+04
  3    180    0.10685E-01   -0.3013791938E+04   -0.3307590453E+03
  3    181    0.10685E-01    0.2424544438E+04    0.2843353201E+04
  3    182    0.10685E-01    0.2934620935E+04   -0.2418491093E+04
  3    183    0.10685E-01   -0.1798321075E+04   -0.3509600445E+02
  3    184    0.10685E-01   -0.1500181273E+04    0.7796432755E+03
  3    185    0.10685E-01    0.1076268897E+04   -0.2283347663E+03
  3    186    0.10685E-01    0.3414734121E+03   -0.3531290353E+04
  3    187    0.10685E-01    0.1342547894E+04   -0.4685746405E+04
  3    188    0.10685E-01    0.4010884207E+04    0.2916504258E+04
  3    189    0.10685E-01   -0.3977027274E+04    0.3033846049E+03
  3    190    0.10685E-01    0.1956915343E+04    0.5529748269E+03
  3    191    0.10685E-01    0.4134108739E+03    0.1217553956E+04
  3    192    0.10685E-01   -0.2280489484E+04    0.1669850230E+04
  3    193    0.10685E-01   -0.3117978736E+04   -0.2077865935E+04
  3    194    0.10685E-01   -0.3001519914E+04   -0.1790481471E+04
  3    195    0.10685E-01   -0.2976175716E+03    0.1008656159E+04
  3    196    0.10685E-01    0.2836473855E+04   -0.7027554856E+03
  3    197    0.10685E-01    0.1413475973E+04   -0.1804633204E+04
  3    198    0.10685E-01    0.1562615768E+04    0.1160191925E+04
  3    199    0.10685E-01    0.1070956897E+04   -0.3967335236E+04
  3    200    0.10685E-01    0.1629225276E+04    0.4156310682E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.4546858972E+03    0.1325015164E+04
  4      2    0.14247E-01   -0.7108076188E+03   -0.3826910026E+03
  4      3    0.14247E-01    0.1145756025E+04    0.6270030635E+02
  4      4    0.14247E-01    0.2813736711E+04    0.7772859996E+03
  4      5    0.14247E-01   -0.2341263354E+04    0.1549486175E+04
  4      6    0.14247E-01    0.2505863161E+03   -0.2479399093E+04
  4      7    0.14247E-01    0.2943368988E+04   -0.1093869218E+04
  4      8    0.14247E-01    0.2424772223E+03    0.3345069417E+04
  4      9    0.14247E-01   -0.1522896378E+04   -0.2761250382E+04
  4     10    0.14247E-01    0.1841630826E+04    0.1090255653E+04
  4     11    0.14247E-01    0.1031724225E+04    0.1101986686E+04
  4     12    0.14247E-01   -0.1150501147E+04    0.1071968664E+04
  4     13    0.14247E-01   -0.4048182791E+04    0.2684776188E+04
  4     14    0.14247E-01    0.2732725130E+04    0.9041609440E+02
  4     15    0.14247E-01   -0.3131490877E+04   -0.5325362810E+03
  4     16    0.14247E-01    0.1480560809E+04    0.5942566739E+03
  4     17    0.14247E-01   -0.2407909293E+04   -0.1907672623E+04
  4     18    0.14247E-01    0.4591192316E+03    0.3031656671E+03
  4     19    0.14247E-01    0.3876047121E+03   -0.2311152302E+03
  4     20    0.14247E-01   -0.1527058992E+04   -0.4263589502E+03
  4     21    0.14247E-01    0.1983880577E+04   -0.2193691164E+04
  4     22    0.14247E-01    0.3782668819E+04    0.1829075270E+04
  4     23    0.14247E-01    0.1643290626E+04    0.2704483706E+04
  4     24    0.14247E-01    0.1096194233E+04   -0.4787588761E+04
  4     25    0.14247E-01    0.4297908619E+03    0.3043676024E+04
  4     26    0.14247E-01    0.1344477087E+04   -0.3718858737E+04
  4     27    0.14247E-01   -0.3218326354E+04   -0.2947169030E+04
  4     28    0.14247E-01    0.1755215114E+04   -0.8826138397E+03
  4     29    0.14247E-01    0.7506299962E+03    0.1614628483E+04
  4     30    0.14247E-01   -0.3368502300E+04    0.3552582415E+02
  4     31    0.14247E-01   -0.7566669762E+04   -0.2228858529E+04
  4     32    0.14247E-01   -0.2190298552E+04   -0.9679278978E+03
  4     33    0.14247E-01    0.1760652685E+04    0.1304887164E+04
  4     34    0.14247E-01   -0.1492492872E+04   -0.1508950449E+03
  4     35    0.14247E-01    0.1557601775E+03   -0.2044512769E+04
  4     36    0.14247E-01    0.2157933445E+03    0.7527460098E+03
  4     37    0.14247E-01   -0.2534051022E+04   -0.4887528456E+02
  4     38    0.14247E-01   -0.3102725741E+04    0.2548345889E+04
  4     39    0.14247E-01    0.1404887390E+04   -0.5995151681E+03
  4     40    0.14247E-01    0.5405800040E+04    0.1591007502E+04
  4     41    0.14247E-01    0.2397882512E+04    0.5201356698E+03
  4     42    0.14247E-01   -0.5339707893E+04    0.1516342190E+04
  4     43    0.14247E-01    0.1976175819E+04   -0.2772172149E+04
  4     44    0.14247E-01   -0.4928459445E+03    0.3538917161E+04
  4     45    0.14247E-01    0.5578437875E+03    0.5022257794E+03
  4     46    0.14247E-01   -0.2418232564E+04    0.3200033850E+04
  4     47    0.14247E-01    0.3897603757E+04    0.1385604302E+04
  4     48    0.14247E-01    0.7784686296E+03   -0.1760275428E+03
  4     49    0.14247E-01    0.9553736545E+03   -0.1257351452E+04
  4     50    0.14247E-01   -0.4121050485E+04    0.3206710917E+04
  4     51    0.14247E-01    0.2311229143E+04   -0.2579985636E+04
  4     52    0.14247E-01    0.3233063022E+04    0.1969260631E+04
  4     53    0.14247E-01   -0.4948165551E+04   -0.2408663596E+04
  4     54    0.14247E-01    0.1833428346E+04   -0.1618358517E+04
  4     55    0.14247E-01   -0.5797770339E+03   -0.4367957990E+04
  4     56    0.14247E-01   -0.2756473180E+03    0.2554229793E+04
  4     57    0.14247E-01   -0.1334553323E+04    0.1696145596E+01
  4     58    0.14247E-01   -0.1711276767E+04   -0.4129075759E+04
  4     59    0.14247E-01   -0.1353262491E+04   -0.4556779176E+03
  4     60    0.14247E-01    0.6553636841E+03   -0.1921489734E+04
  4     61    0.14247E-01   -0.1685529694E+04    0.1515743887E+04
  4     62    0.14247E-01   -0.6651899078E+03   -0.9395392245E+02
  4     63    0.14247E-01    0.3714955623E+03    0.2323083535E+04
  4     64    0.14247E-01   -0.5912035411E+03    0.1639526189E+04
  4     65    0.14247E-01   -0.5016169464E+03   -0.5550544966E+03
  4     66    0.14247E-01    0.5992991557E+04    0.7163617177E+03
  4     67    0.14247E-01   -0.2111291779E+03   -0.1705056160E+04
  4     68    0.14247E-01   -0.4378500915E+03   -0.1262827894E+04
  4     69    0.14247E-01    0.1497066055E+04    0.2088053126E+04
  4     70    0.14247E-01   -0.9716859570E+03   -0.7937819938E+03
  4     71    0.14247E-01    0.2197885028E+04    0.1054075766E+04
  4     72    0.14247E-01   -0.7341330004E+03   -0.1529615433E+02
  4     73    0.14247E-01    0.9973097639E+02   -0.3954498310E+04
  4     74    0.14247E-01   -0.3702804315E+03    0.1581736241E+04
  4     75    0.14247E-01   -0.2889759401E+04   -0.2274461195E+04
  4     76    0.14247E-01    0.4191998496E+04    0.1380580467E+04
  4     77    0.14247E-01    0.1734156874E+04    0.1819771442E+04
  4     78    0.14247E-01    0.2666710817E+03    0.8295819672E+03
  4     79    0.14247E-01    0.2326788480E+04    0.1255173502E+03
  4     80    0.14247E-01    0.4553054300E+04   -0.2220710516E+04
