% run    par  time               x                   y
 92    120    0.32769E+00   -0.8550444747E+01    0.4483820289E+01
 92    121    0.32769E+00   -0.9283811514E+01    0.4592103913E+01
 92    122    0.32769E+00   -0.6582848017E+01    0.1312035720E+01
 92    123    0.32769E+00   -0.1078969130E+02   -0.1579371266E+01
 92    124    0.32769E+00   -0.1135132600E+02   -0.1742218423E+01
 92    125    0.32769E+00   -0.7922443735E+01   -0.3285011585E+01
 92    126    0.32769E+00   -0.1004208142E+02   -0.2175413044E+01
 92    127    0.32769E+00   -0.1061825904E+02   -0.2168928370E+01
 92    128    0.32769E+00   -0.6902023418E+01   -0.4006929372E+01
 92    129    0.32769E+00   -0.8575426982E+01   -0.3793437657E+01
 92    130    0.32769E+00   -0.7672032851E+01   -0.6943302441E+01
 92    131    0.32769E+00   -0.2737936069E+01   -0.9034757812E+01
 92    132    0.32769E+00   -0.6239673625E+01   -0.7916712683E+01
 92    133    0.32769E+00   -0.1404109888E+01   -0.6672887963E+01
 92    134    0.32769E+00   -0.4637390300E+01   -0.1328080970E+02
 92    135    0.32769E+00   -0.4326600931E+01   -0.6161520545E+01
 92    136    0.32769E+00   -0.2404881439E+01   -0.1083261647E+02
 92    137    0.32769E+00   -0.2722962436E+01   -0.8731527311E+01
 92    138    0.32769E+00   -0.4263685125E+01   -0.1009210525E+02
 92    139    0.32769E+00   -0.1954342770E+01   -0.7496796755E+01
 92    140    0.32769E+00   -0.4767726869E+00   -0.1157619674E+02
 92    141    0.32769E+00    0.5010716099E+01   -0.1338927073E+02
 92    142    0.32769E+00    0.5943815444E+01   -0.9057272682E+01
 92    143    0.32769E+00    0.9235854946E+01   -0.6645686629E+01
 92    144    0.32769E+00    0.6840964141E+01   -0.9331586201E+01
 92    145    0.32769E+00    0.7897273551E+01   -0.9150043652E+01
 92    146    0.32769E+00    0.9581704323E+01   -0.9074218133E+01
 92    147    0.32769E+00    0.1162636025E+02   -0.4206944507E+01
 92    148    0.32769E+00    0.9070753834E+01   -0.4371436134E+01
 92    149    0.32769E+00    0.1153021171E+02   -0.2539212525E+01
 92    150    0.32769E+00    0.9482520575E+01   -0.1111646491E+01
 92    151    0.32769E+00    0.1405624054E+02    0.1072720468E+00
 92    152    0.32769E+00    0.1078143592E+02    0.4401007695E+01
 92    153    0.32769E+00    0.1222743661E+02    0.1912352361E-01
 92    154    0.32769E+00    0.1300437343E+02    0.2033159440E+01
 92    155    0.32769E+00    0.1126156223E+02    0.5920655287E+01
 92    156    0.32769E+00    0.1218425322E+02    0.4940516004E+01
 92    157    0.32769E+00    0.1389788142E+02    0.6305816210E+01
 92    158    0.32769E+00    0.8590356134E+01    0.8202034309E+01
 92    159    0.32769E+00    0.9966030225E+01    0.9410099062E+01
 92    160    0.32769E+00    0.9613988673E+01    0.7923715515E+01
 92    161    0.32769E+00    0.8324419667E+01    0.8976587935E+01
 92    162    0.32769E+00    0.9668906905E+01    0.1119131168E+02
 92    163    0.32769E+00    0.2983820879E+01    0.1088992494E+02
 92    164    0.32769E+00    0.6830216542E+01    0.1267529646E+02
 92    165    0.32769E+00    0.7585547023E+00    0.1358669580E+02
 92    166    0.32769E+00   -0.1158213417E+01    0.1137602687E+02
 92    167    0.32769E+00   -0.8366330070E+00    0.1061033065E+02
 92    168    0.32769E+00   -0.1340881574E+00    0.1107478935E+02
 92    169    0.32769E+00   -0.2420412976E+01    0.1185921927E+02
 92    170    0.32769E+00   -0.5837080950E+01    0.1397495013E+02
 92    171    0.32769E+00   -0.2249097708E+01    0.1481201626E+02
 92    172    0.32769E+00   -0.6981778583E+01    0.1200057437E+02
 92    173    0.32769E+00   -0.9956092610E+01    0.1072852821E+02
 92    174    0.32769E+00   -0.5542936503E+01    0.1039175143E+02
 92    175    0.32769E+00   -0.8823996910E+01    0.8556244942E+01
 92    176    0.32769E+00   -0.6302849150E+01    0.8887799588E+01
 92    177    0.32769E+00   -0.9359564881E+01    0.7789314794E+01
 92    178    0.32769E+00   -0.8950415958E+01    0.3492016050E+01
 92    179    0.32769E+00   -0.9537993278E+01    0.4535867141E+01
 92    180    0.32769E+00   -0.1249957943E+02    0.4006486445E+01
 92    181    0.32769E+00   -0.1442654570E+02    0.4805430525E+01
 92    182    0.32769E+00   -0.1055366660E+02   -0.9076458906E-01
 92    183    0.32769E+00   -0.1500500295E+02    0.1454836507E+01
 92    184    0.32769E+00   -0.1395800824E+02    0.3507218054E+01
 92    185    0.32769E+00   -0.1140359145E+02   -0.2365711952E+00
 92    186    0.32769E+00   -0.9576062013E+01   -0.8630085238E+01
 92    187    0.32769E+00   -0.1069420982E+02   -0.4275958296E+01
 92    188    0.32769E+00   -0.1154721329E+02   -0.7653417019E+01
 92    189    0.32769E+00   -0.1243414156E+02   -0.4335965087E+01
 92    190    0.32769E+00   -0.1287657266E+02   -0.6322539725E+01
 92    191    0.32769E+00   -0.1023608052E+02   -0.9286124869E+01
 92    192    0.32769E+00   -0.1164062424E+02   -0.9688264779E+01
 92    193    0.32769E+00   -0.1012533201E+02   -0.1010808776E+02
 92    194    0.32769E+00   -0.7479204138E+01   -0.1313644898E+02
 92    195    0.32769E+00   -0.6028848457E+01   -0.1318872723E+02
 92    196    0.32769E+00   -0.7266103347E+01   -0.9360917854E+01
 92    197    0.32769E+00    0.5750340117E+00   -0.9410167313E+01
 92    198    0.32769E+00   -0.1588007593E+01   -0.1476029590E+02
 92    199    0.32769E+00   -0.7503251293E+00   -0.1523686934E+02
 92    200    0.32769E+00    0.2854226225E+01   -0.1504113265E+02


% run    par  time               x                   y
 93      1    0.33125E+00    0.3034174694E+01    0.4923840337E+00
 93      2    0.33125E+00    0.3510435881E+00    0.3356544179E+01
 93      3    0.33125E+00   -0.1352227319E+01   -0.3376347526E+01
 93      4    0.33125E+00   -0.6506201275E+01    0.2943122176E+00
 93      5    0.33125E+00   -0.1198264574E+01    0.1316280648E+01
 93      6    0.33125E+00   -0.4380801305E+00   -0.1639458243E+01
 93      7    0.33125E+00    0.2846838596E+01   -0.1851809306E+01
 93      8    0.33125E+00    0.2154374294E+01    0.2726712524E+00
 93      9    0.33125E+00   -0.9503299979E+00    0.2172633240E+01
 93     10    0.33125E+00    0.1013338913E+01    0.3908119440E+01
 93     11    0.33125E+00    0.4749486574E-02    0.7383062143E+00
 93     12    0.33125E+00   -0.3227296536E+01    0.3531195053E+01
 93     13    0.33125E+00   -0.2254650299E+01    0.6882845146E+01
 93     14    0.33125E+00   -0.5431288441E+01    0.1756822782E+01
 93     15    0.33125E+00   -0.2620906132E+01    0.5802293654E+01
 93     16    0.33125E+00   -0.5601950885E+01    0.1443351359E+00
 93     17    0.33125E+00    0.2237373308E+01   -0.2546451057E+01
 93     18    0.33125E+00   -0.4984098112E+01   -0.9393440329E+00
 93     19    0.33125E+00   -0.2030614051E+01   -0.4175100316E+01
 93     20    0.33125E+00   -0.9857612624E+00   -0.2244887877E+01
 93     21    0.33125E+00    0.7583800025E+00   -0.7042924085E+01
 93     22    0.33125E+00    0.1212635460E+01   -0.6375295805E+00
 93     23    0.33125E+00    0.3560793088E+01   -0.3825120537E+01
 93     24    0.33125E+00    0.1246341448E+01   -0.2365888726E+01
 93     25    0.33125E+00    0.1298995997E+02   -0.3778071923E+01
 93     26    0.33125E+00    0.4873955431E+01    0.2918591108E+01
 93     27    0.33125E+00    0.7568672121E+01    0.7220756479E+01
 93     28    0.33125E+00    0.1175313528E+02    0.2192681178E+01
 93     29    0.33125E+00    0.6071242815E+00    0.5431073304E+01
 93     30    0.33125E+00    0.2282266565E+01    0.2921009811E+01
 93     31    0.33125E+00    0.3923416607E+01    0.9703039198E+01
 93     32    0.33125E+00    0.4478333922E+00    0.2492379552E+01
 93     33    0.33125E+00    0.3502182579E+01    0.5755091217E+01
 93     34    0.33125E+00   -0.8036247415E+01    0.7558171431E+01
 93     35    0.33125E+00   -0.3375560561E+01    0.6021439453E+01
 93     36    0.33125E+00   -0.3508095637E+01    0.4149556888E+01
 93     37    0.33125E+00   -0.3685110035E+01   -0.4972713959E-02
 93     38    0.33125E+00   -0.1257755079E+02    0.3151281345E+01
 93     39    0.33125E+00   -0.7458738350E+01    0.3199989245E+01
 93     40    0.33125E+00   -0.1923923752E+01   -0.1267965213E+01
 93     41    0.33125E+00   -0.7080041307E+01   -0.3418394019E+01
 93     42    0.33125E+00   -0.7097748956E+01   -0.2672187829E+01
 93     43    0.33125E+00   -0.3359639451E+01    0.1622217653E+01
 93     44    0.33125E+00   -0.2585149806E+01   -0.1916344297E+01
 93     45    0.33125E+00   -0.1766677662E+01   -0.5370863852E+01
 93     46    0.33125E+00   -0.2525821231E+01   -0.4341116045E+01
 93     47    0.33125E+00   -0.2109160327E+01   -0.1038471321E+02
 93     48    0.33125E+00    0.7330819379E+00   -0.2994264463E+01
 93     49    0.33125E+00    0.5960083318E-01   -0.6761637206E+01
 93     50    0.33125E+00    0.7792120709E+00   -0.4524462879E+01
 93     51    0.33125E+00    0.5153476698E+01   -0.1048024025E+01
 93     52    0.33125E+00   -0.4109404728E+00   -0.2910340136E+01
 93     53    0.33125E+00    0.1726585233E+01    0.1165291507E+01
 93     54    0.33125E+00    0.6619040997E+01   -0.1400460373E+01
 93     55    0.33125E+00    0.1100276873E+02    0.1704152735E+00
 93     56    0.33125E+00    0.1195817771E+02   -0.1089197918E+01
 93     57    0.33125E+00    0.6764934144E+01    0.1936635269E+01
 93     58    0.33125E+00    0.7624099966E+01    0.1204899796E+01
 93     59    0.33125E+00    0.3963174031E+01    0.8867028447E+01
 93     60    0.33125E+00    0.9454784501E+01    0.7406531595E+01
 93     61    0.33125E+00    0.3264362936E+01    0.1291708256E+01
 93     62    0.33125E+00    0.7795499797E+01    0.1286086456E+02
 93     63    0.33125E+00    0.2028925825E+01    0.6676639136E+01
 93     64    0.33125E+00    0.8303226692E+00    0.7035468772E+01
 93     65    0.33125E+00    0.2675474685E+01    0.1249175034E+02
 93     66    0.33125E+00   -0.2417781399E+01    0.7880444958E+01
 93     67    0.33125E+00   -0.3678914761E+01    0.5749422245E+01
 93     68    0.33125E+00   -0.1268216899E+01    0.8685906697E+01
 93     69    0.33125E+00   -0.7238706624E+01    0.6216697700E+01
 93     70    0.33125E+00   -0.6081877569E+01    0.4454955525E+01
 93     71    0.33125E+00   -0.5567325947E+01    0.6464939653E+01
 93     72    0.33125E+00   -0.7340740037E+01    0.2277148945E+01
 93     73    0.33125E+00   -0.6001874944E+01    0.5039365645E+01
 93     74    0.33125E+00   -0.8066001469E+01   -0.2654715306E+01
 93     75    0.33125E+00   -0.9844366692E+01    0.1711392796E+01
 93     76    0.33125E+00   -0.9165758543E+01   -0.3148732208E+01
 93     77    0.33125E+00   -0.3498917960E+01   -0.2821471367E+01
 93     78    0.33125E+00   -0.1199942126E+02    0.4237711730E+01
 93     79    0.33125E+00   -0.7518723897E+01   -0.1150099193E+01
 93     80    0.33125E+00   -0.5001196076E+01   -0.5399990181E+01
 93     81    0.33125E+00   -0.3672692928E+01   -0.5360504764E+01
 93     82    0.33125E+00   -0.5667177322E+01   -0.6437038730E+01
 93     83    0.33125E+00   -0.1478565194E+01   -0.1269720044E+02
 93     84    0.33125E+00   -0.1604795199E+01   -0.1088452680E+02
 93     85    0.33125E+00   -0.3357556801E+01   -0.1038149266E+02
 93     86    0.33125E+00    0.3666440403E+01   -0.5359909004E+01
 93     87    0.33125E+00   -0.1377221307E+00   -0.7509381652E+01
 93     88    0.33125E+00    0.6263420902E+00   -0.5684814622E+01
 93     89    0.33125E+00    0.3426877114E+01   -0.8639555722E+01
 93     90    0.33125E+00    0.4029364017E+01   -0.7656407658E+01
 93     91    0.33125E+00    0.4229990781E+01   -0.6928062809E+01
 93     92    0.33125E+00    0.8431804635E+01   -0.8621156268E+01
 93     93    0.33125E+00    0.4898857875E+01   -0.2985808319E+01
 93     94    0.33125E+00    0.7093165520E+01   -0.3500446852E+01
 93     95    0.33125E+00    0.7962608552E+01   -0.1885092053E+01
 93     96    0.33125E+00    0.1068362555E+02   -0.4287668880E+01
 93     97    0.33125E+00    0.1348446943E+02   -0.4432222721E+01
 93     98    0.33125E+00    0.1417314281E+02    0.5127745486E+01
 93     99    0.33125E+00    0.1130054650E+02    0.6558307845E+01
 93    100    0.33125E+00    0.1431321195E+02    0.4200934565E+00
 93    101    0.33125E+00    0.1156727473E+02    0.3097092408E+01
 93    102    0.33125E+00    0.1180424416E+02    0.5478656644E+01
 93    103    0.33125E+00    0.7478223108E+01    0.5937458942E+01
 93    104    0.33125E+00    0.4576448197E+01    0.3873328701E+01
 93    105    0.33125E+00    0.5868402630E+01    0.4122239154E+01
 93    106    0.33125E+00    0.8492273127E+01    0.1074651962E+02
 93    107    0.33125E+00    0.2219582933E+01    0.9581094675E+01
 93    108    0.33125E+00    0.3257620735E+01    0.8216999760E+01
 93    109    0.33125E+00    0.3009677849E+01    0.7264962655E+01
 93    110    0.33125E+00   -0.4767066216E+01    0.1398684952E+02
 93    111    0.33125E+00    0.1490453659E+01    0.4733324127E+01
 93    112    0.33125E+00   -0.4538737432E+01    0.1250703280E+02
 93    113    0.33125E+00   -0.4211972780E+01    0.7258586378E+01
 93    114    0.33125E+00   -0.2920245929E+01    0.1000967520E+02
 93    115    0.33125E+00   -0.6422982564E+01    0.6977126356E+01
 93    116    0.33125E+00   -0.7257439490E+01    0.8422680513E+01
 93    117    0.33125E+00   -0.3846265136E+01    0.6891771598E+01
 93    118    0.33125E+00   -0.1148546040E+02    0.7283588122E+01
 93    119    0.33125E+00   -0.1861520602E+01    0.4774044655E+01
 93    120    0.33125E+00   -0.8562481743E+01    0.4784045733E+01
 93    121    0.33125E+00   -0.9271713331E+01    0.4530526931E+01
 93    122    0.33125E+00   -0.6148847935E+01    0.1160928983E+01
 93    123    0.33125E+00   -0.1081734495E+02   -0.1687446975E+01
 93    124    0.33125E+00   -0.1132174113E+02   -0.1756472264E+01
 93    125    0.33125E+00   -0.7922744477E+01   -0.3166224163E+01
 93    126    0.33125E+00   -0.9942318976E+01   -0.1862873563E+01
 93    127    0.33125E+00   -0.1066602891E+02   -0.2011294377E+01
 93    128    0.33125E+00   -0.6926367120E+01   -0.3937665899E+01
 93    129    0.33125E+00   -0.8506333888E+01   -0.4019729448E+01
 93    130    0.33125E+00   -0.7560868882E+01   -0.7203506612E+01
 93    131    0.33125E+00   -0.2682935011E+01   -0.9512352611E+01
 93    132    0.33125E+00   -0.6413972333E+01   -0.7830298118E+01
 93    133    0.33125E+00   -0.1362711268E+01   -0.6344748293E+01
 93    134    0.33125E+00   -0.4692467594E+01   -0.1304821693E+02
 93    135    0.33125E+00   -0.4206112391E+01   -0.6110302885E+01
 93    136    0.33125E+00   -0.2607760357E+01   -0.1054123185E+02
 93    137    0.33125E+00   -0.2567777203E+01   -0.8526947688E+01
 93    138    0.33125E+00   -0.4241739418E+01   -0.1000378397E+02
 93    139    0.33125E+00   -0.1960858831E+01   -0.7077526008E+01
 93    140    0.33125E+00   -0.4494017328E+00   -0.1131587831E+02
 93    141    0.33125E+00    0.4877621567E+01   -0.1349203062E+02
 93    142    0.33125E+00    0.5917647905E+01   -0.8762960940E+01
 93    143    0.33125E+00    0.8993063605E+01   -0.6743667216E+01
 93    144    0.33125E+00    0.6533223541E+01   -0.9217155644E+01
 93    145    0.33125E+00    0.8063011408E+01   -0.9514168978E+01
 93    146    0.33125E+00    0.9608626909E+01   -0.9310449863E+01
 93    147    0.33125E+00    0.1138218286E+02   -0.4260513433E+01
 93    148    0.33125E+00    0.9337630301E+01   -0.4435978164E+01
 93    149    0.33125E+00    0.1156262544E+02   -0.2556957942E+01
 93    150    0.33125E+00    0.9310874207E+01   -0.1345953096E+01
 93    151    0.33125E+00    0.1402753531E+02   -0.1654671540E+00
 93    152    0.33125E+00    0.1099482380E+02    0.4470833580E+01
 93    153    0.33125E+00    0.1211129756E+02    0.2271509986E+00
 93    154    0.33125E+00    0.1297426158E+02    0.2173148253E+01
 93    155    0.33125E+00    0.1104670874E+02    0.6230723525E+01
 93    156    0.33125E+00    0.1200402554E+02    0.4598214086E+01
 93    157    0.33125E+00    0.1376549779E+02    0.6439309746E+01
 93    158    0.33125E+00    0.8460187241E+01    0.8022949414E+01
 93    159    0.33125E+00    0.1011002036E+02    0.9296444824E+01
 93    160    0.33125E+00    0.9638439368E+01    0.8047989042E+01
 93    161    0.33125E+00    0.8086517116E+01    0.8749691136E+01
 93    162    0.33125E+00    0.9299120363E+01    0.1108242808E+02
 93    163    0.33125E+00    0.3097108089E+01    0.1066004681E+02
 93    164    0.33125E+00    0.6858494551E+01    0.1244217102E+02
 93    165    0.33125E+00    0.8153984824E+00    0.1384191071E+02
 93    166    0.33125E+00   -0.1090158160E+01    0.1114348066E+02
 93    167    0.33125E+00   -0.6423146015E+00    0.1027327345E+02
 93    168    0.33125E+00   -0.3004973251E+00    0.1095765429E+02
 93    169    0.33125E+00   -0.2727358631E+01    0.1187289919E+02
 93    170    0.33125E+00   -0.5990336233E+01    0.1408081195E+02
 93    171    0.33125E+00   -0.2555991588E+01    0.1485931700E+02
 93    172    0.33125E+00   -0.6739577382E+01    0.1221913868E+02
 93    173    0.33125E+00   -0.9711011976E+01    0.1049007453E+02
 93    174    0.33125E+00   -0.5491971098E+01    0.1068822609E+02
 93    175    0.33125E+00   -0.8894951715E+01    0.8588829009E+01
 93    176    0.33125E+00   -0.6330140402E+01    0.8733940491E+01
 93    177    0.33125E+00   -0.9144816303E+01    0.7904442392E+01
 93    178    0.33125E+00   -0.8896012428E+01    0.3273008609E+01
 93    179    0.33125E+00   -0.9591246827E+01    0.4652350720E+01
 93    180    0.33125E+00   -0.1258154014E+02    0.3891449790E+01
 93    181    0.33125E+00   -0.1426147341E+02    0.5098662805E+01
 93    182    0.33125E+00   -0.1057773457E+02   -0.2647861936E+00
 93    183    0.33125E+00   -0.1517728695E+02    0.1270574470E+01
 93    184    0.33125E+00   -0.1373040023E+02    0.3689618099E+01
 93    185    0.33125E+00   -0.1154537185E+02   -0.2885154043E-02
 93    186    0.33125E+00   -0.9911893271E+01   -0.8423367857E+01
 93    187    0.33125E+00   -0.1091661766E+02   -0.4475986437E+01
 93    188    0.33125E+00   -0.1120937307E+02   -0.7813851519E+01
 93    189    0.33125E+00   -0.1231613118E+02   -0.4098315032E+01
 93    190    0.33125E+00   -0.1289660546E+02   -0.6153566073E+01
 93    191    0.33125E+00   -0.1046160073E+02   -0.9405811767E+01
 93    192    0.33125E+00   -0.1163368893E+02   -0.9905589612E+01
 93    193    0.33125E+00   -0.1004681858E+02   -0.9979452643E+01
 93    194    0.33125E+00   -0.7735543596E+01   -0.1320819494E+02
 93    195    0.33125E+00   -0.5855427552E+01   -0.1360017574E+02
 93    196    0.33125E+00   -0.7511358252E+01   -0.9106735345E+01
 93    197    0.33125E+00    0.8390404862E+00   -0.9391496863E+01
 93    198    0.33125E+00   -0.1437258136E+01   -0.1471297473E+02
 93    199    0.33125E+00   -0.6746755243E+00   -0.1482464517E+02
 93    200    0.33125E+00    0.2357903021E+01   -0.1504769008E+02


% run    par  time               x                   y
 94      1    0.33481E+00    0.3028838214E+01    0.1533731244E+00
 94      2    0.33481E+00    0.2016919100E+00    0.3517288620E+01
 94      3    0.33481E+00   -0.1531650494E+01   -0.3279851483E+01
 94      4    0.33481E+00   -0.6599610115E+01    0.3081204264E+00
 94      5    0.33481E+00   -0.1166582707E+01    0.1449172458E+01
 94      6    0.33481E+00   -0.3735181089E+00   -0.1935267489E+01
 94      7    0.33481E+00    0.2584104584E+01   -0.1791661566E+01
 94      8    0.33481E+00    0.1924922545E+01    0.5405495006E+00
 94      9    0.33481E+00   -0.1038403548E+01    0.1996959623E+01
 94     10    0.33481E+00    0.7997152972E+00    0.4069408303E+01
 94     11    0.33481E+00    0.3097406303E-01    0.5104077874E+00
 94     12    0.33481E+00   -0.3386042178E+01    0.3687573317E+01
 94     13    0.33481E+00   -0.2541688075E+01    0.7090158238E+01
 94     14    0.33481E+00   -0.5482088167E+01    0.1907796492E+01
 94     15    0.33481E+00   -0.2422982109E+01    0.5766541564E+01
 94     16    0.33481E+00   -0.5316486243E+01    0.1792921994E+00
 94     17    0.33481E+00    0.2381063021E+01   -0.2732339157E+01
 94     18    0.33481E+00   -0.4723940417E+01   -0.1083984570E+01
 94     19    0.33481E+00   -0.2113803644E+01   -0.3999895416E+01
 94     20    0.33481E+00   -0.1388641795E+01   -0.2191079948E+01
 94     21    0.33481E+00    0.1217152795E+01   -0.6964778469E+01
 94     22    0.33481E+00    0.1377333612E+01   -0.6517772171E+00
 94     23    0.33481E+00    0.3700183615E+01   -0.3840229617E+01
 94     24    0.33481E+00    0.1164594287E+01   -0.2321687858E+01
 94     25    0.33481E+00    0.1270039496E+02   -0.3918405173E+01
 94     26    0.33481E+00    0.5080258903E+01    0.3049548315E+01
 94     27    0.33481E+00    0.7582445343E+01    0.7108255125E+01
 94     28    0.33481E+00    0.1150843243E+02    0.2325173785E+01
 94     29    0.33481E+00    0.7194652293E+00    0.5664624746E+01
 94     30    0.33481E+00    0.2148340308E+01    0.2808138587E+01
 94     31    0.33481E+00    0.3865575164E+01    0.9810127055E+01
 94     32    0.33481E+00    0.5555618786E+00    0.2461914610E+01
 94     33    0.33481E+00    0.3800904659E+01    0.5644431766E+01
 94     34    0.33481E+00   -0.8341686924E+01    0.7679493906E+01
 94     35    0.33481E+00   -0.3506945697E+01    0.6076060757E+01
 94     36    0.33481E+00   -0.3682735037E+01    0.3876662086E+01
 94     37    0.33481E+00   -0.3865034216E+01   -0.2138076558E+00
 94     38    0.33481E+00   -0.1236927479E+02    0.2855767910E+01
 94     39    0.33481E+00   -0.7393278681E+01    0.3277998244E+01
 94     40    0.33481E+00   -0.1650898633E+01   -0.1409092238E+01
 94     41    0.33481E+00   -0.7119671146E+01   -0.3399537685E+01
 94     42    0.33481E+00   -0.6806737569E+01   -0.2513924075E+01
 94     43    0.33481E+00   -0.3649106918E+01    0.1419478481E+01
 94     44    0.33481E+00   -0.2792116485E+01   -0.1662784313E+01
 94     45    0.33481E+00   -0.1901586763E+01   -0.5420772868E+01
 94     46    0.33481E+00   -0.2971056056E+01   -0.4408380545E+01
 94     47    0.33481E+00   -0.2028427029E+01   -0.1076967090E+02
 94     48    0.33481E+00    0.9704917806E+00   -0.3227623688E+01
 94     49    0.33481E+00   -0.8460916629E-01   -0.6721672879E+01
 94     50    0.33481E+00    0.8011768039E+00   -0.4688881761E+01
 94     51    0.33481E+00    0.5390664218E+01   -0.1062259104E+01
 94     52    0.33481E+00   -0.4709677711E+00   -0.2709153426E+01
 94     53    0.33481E+00    0.1598492242E+01    0.1372372929E+01
 94     54    0.33481E+00    0.6360167785E+01   -0.1497402702E+01
 94     55    0.33481E+00    0.1090584525E+02   -0.1545250173E+00
 94     56    0.33481E+00    0.1172299059E+02   -0.1106001388E+01
 94     57    0.33481E+00    0.6516926903E+01    0.2179100956E+01
 94     58    0.33481E+00    0.7416091441E+01    0.1274210690E+01
 94     59    0.33481E+00    0.3868188163E+01    0.8919239495E+01
 94     60    0.33481E+00    0.9575947480E+01    0.7262798417E+01
 94     61    0.33481E+00    0.3074728247E+01    0.1019213256E+01
 94     62    0.33481E+00    0.7889820312E+01    0.1272919484E+02
 94     63    0.33481E+00    0.2185356397E+01    0.6585799924E+01
 94     64    0.33481E+00    0.1068714398E+01    0.6799984480E+01
 94     65    0.33481E+00    0.3027657405E+01    0.1252801756E+02
 94     66    0.33481E+00   -0.2379267889E+01    0.7770350905E+01
 94     67    0.33481E+00   -0.3555826364E+01    0.5677391445E+01
 94     68    0.33481E+00   -0.1418221193E+01    0.8600262761E+01
 94     69    0.33481E+00   -0.7509944621E+01    0.6171123397E+01
 94     70    0.33481E+00   -0.5995355454E+01    0.4232641420E+01
 94     71    0.33481E+00   -0.5335134501E+01    0.6513645233E+01
 94     72    0.33481E+00   -0.7408871751E+01    0.1952246630E+01
 94     73    0.33481E+00   -0.5722997494E+01    0.5222206585E+01
 94     74    0.33481E+00   -0.7679396032E+01   -0.2545220954E+01
 94     75    0.33481E+00   -0.1012848623E+02    0.1660065505E+01
 94     76    0.33481E+00   -0.9403386139E+01   -0.3293251054E+01
 94     77    0.33481E+00   -0.3699207031E+01   -0.3008138040E+01
 94     78    0.33481E+00   -0.1184940441E+02    0.3960236674E+01
 94     79    0.33481E+00   -0.7357908690E+01   -0.1179177190E+01
 94     80    0.33481E+00   -0.4857715513E+01   -0.5436311051E+01
 94     81    0.33481E+00   -0.3544178551E+01   -0.5367166910E+01
 94     82    0.33481E+00   -0.5748505378E+01   -0.6230084160E+01
 94     83    0.33481E+00   -0.1617033322E+01   -0.1255020653E+02
 94     84    0.33481E+00   -0.1601480750E+01   -0.1065246348E+02
 94     85    0.33481E+00   -0.3591208435E+01   -0.1010176358E+02
 94     86    0.33481E+00    0.3857834458E+01   -0.5305433269E+01
 94     87    0.33481E+00   -0.4913262965E+00   -0.7564780275E+01
 94     88    0.33481E+00    0.8929607884E+00   -0.6031864338E+01
 94     89    0.33481E+00    0.3779731102E+01   -0.8455589522E+01
 94     90    0.33481E+00    0.3818833164E+01   -0.7659541994E+01
 94     91    0.33481E+00    0.4419463991E+01   -0.7010379252E+01
 94     92    0.33481E+00    0.8654948823E+01   -0.8467162367E+01
 94     93    0.33481E+00    0.4893666154E+01   -0.2622373830E+01
 94     94    0.33481E+00    0.7256612510E+01   -0.3581176647E+01
 94     95    0.33481E+00    0.7969429353E+01   -0.2214824431E+01
 94     96    0.33481E+00    0.1070756952E+02   -0.3944926904E+01
 94     97    0.33481E+00    0.1341058877E+02   -0.4560118564E+01
 94     98    0.33481E+00    0.1436292468E+02    0.5236063290E+01
 94     99    0.33481E+00    0.1103171449E+02    0.6626231694E+01
 94    100    0.33481E+00    0.1427174838E+02    0.3748292424E+00
 94    101    0.33481E+00    0.1120058311E+02    0.3396952538E+01
 94    102    0.33481E+00    0.1188940069E+02    0.5594969370E+01
 94    103    0.33481E+00    0.7004652155E+01    0.6073868356E+01
 94    104    0.33481E+00    0.4695115398E+01    0.3971101569E+01
 94    105    0.33481E+00    0.6101574671E+01    0.4061472586E+01
 94    106    0.33481E+00    0.8653599288E+01    0.1068087996E+02
 94    107    0.33481E+00    0.2187596334E+01    0.9923910949E+01
 94    108    0.33481E+00    0.3514005619E+01    0.8168619779E+01
 94    109    0.33481E+00    0.2921550832E+01    0.7315798732E+01
 94    110    0.33481E+00   -0.5197353593E+01    0.1387448400E+02
 94    111    0.33481E+00    0.1655225625E+01    0.4699805682E+01
 94    112    0.33481E+00   -0.4213148657E+01    0.1236564679E+02
 94    113    0.33481E+00   -0.4175651081E+01    0.7273217457E+01
 94    114    0.33481E+00   -0.3002210230E+01    0.9747564261E+01
 94    115    0.33481E+00   -0.6384353317E+01    0.7102454160E+01
 94    116    0.33481E+00   -0.7271486023E+01    0.8425617907E+01
 94    117    0.33481E+00   -0.3601772943E+01    0.6795494887E+01
 94    118    0.33481E+00   -0.1110843767E+02    0.7263125473E+01
 94    119    0.33481E+00   -0.1814196775E+01    0.4528338554E+01
 94    120    0.33481E+00   -0.8172266954E+01    0.4934436911E+01
 94    121    0.33481E+00   -0.9129875235E+01    0.4647653385E+01
 94    122    0.33481E+00   -0.6119883384E+01    0.1302723737E+01
 94    123    0.33481E+00   -0.1051136863E+02   -0.1737677869E+01
 94    124    0.33481E+00   -0.1165404810E+02   -0.1452141388E+01
 94    125    0.33481E+00   -0.8113517005E+01   -0.3147216514E+01
 94    126    0.33481E+00   -0.9788196594E+01   -0.1907104930E+01
 94    127    0.33481E+00   -0.1089920136E+02   -0.2014361613E+01
 94    128    0.33481E+00   -0.6812797075E+01   -0.3857199538E+01
