% run    par  time               x                   y
 94    150    0.33481E+00    0.7798305526E+01   -0.2930264475E+01
 94    151    0.33481E+00    0.1190590188E+02    0.1628064001E+01
 94    152    0.33481E+00    0.1226732447E+02    0.7886069905E+00
 94    153    0.33481E+00    0.1452106810E+02    0.2947787293E+01
 94    154    0.33481E+00    0.1395228562E+02    0.6122754456E+01
 94    155    0.33481E+00    0.1276107038E+02    0.1260836132E+01
 94    156    0.33481E+00    0.1191610004E+02    0.3340351678E+01
 94    157    0.33481E+00    0.1017929197E+02    0.5178290402E+01
 94    158    0.33481E+00    0.7649178131E+01    0.7984257754E+01
 94    159    0.33481E+00    0.9616192070E+01    0.8065775894E+01
 94    160    0.33481E+00    0.4054405990E+01    0.1033217242E+02
 94    161    0.33481E+00    0.1081170205E+02    0.8366543517E+01
 94    162    0.33481E+00    0.8032352738E+01    0.1061226243E+02
 94    163    0.33481E+00    0.5601960803E+01    0.9248927566E+01
 94    164    0.33481E+00    0.6344890070E+01    0.1306982513E+02
 94    165    0.33481E+00    0.8315529805E+00    0.1288436166E+02
 94    166    0.33481E+00    0.1387816889E+01    0.1488980257E+02
 94    167    0.33481E+00    0.1908003222E+01    0.1249765976E+02
 94    168    0.33481E+00   -0.4704839838E+00    0.1203155965E+02
 94    169    0.33481E+00   -0.1406383802E+01    0.1248182207E+02
 94    170    0.33481E+00   -0.1345929984E+01    0.1349729611E+02
 94    171    0.33481E+00   -0.3889406960E+01    0.8261648452E+01
 94    172    0.33481E+00   -0.5300975631E+01    0.1363140643E+02
 94    173    0.33481E+00   -0.6355784819E+01    0.1030279824E+02
 94    174    0.33481E+00   -0.8647072590E+01    0.1251749911E+02
 94    175    0.33481E+00   -0.6308252989E+01    0.1260845920E+02
 94    176    0.33481E+00   -0.8149130336E+01    0.1085644849E+02
 94    177    0.33481E+00   -0.1086570494E+02    0.6023956314E+01
 94    178    0.33481E+00   -0.1246315130E+02    0.6431971510E+01
 94    179    0.33481E+00   -0.1022615137E+02    0.7295259179E+01
 94    180    0.33481E+00   -0.1338965721E+02    0.5727141821E+01
 94    181    0.33481E+00   -0.1242782958E+02    0.4342634673E+01
 94    182    0.33481E+00   -0.1501964799E+02    0.4233133150E+00
 94    183    0.33481E+00   -0.1373917103E+02   -0.1493357705E+01
 94    184    0.33481E+00   -0.1476273606E+02    0.2210395102E+01
 94    185    0.33481E+00   -0.1254120466E+02    0.7215790426E+00
 94    186    0.33481E+00   -0.1279887101E+02   -0.1464985813E+01
 94    187    0.33481E+00   -0.1407619928E+02   -0.2989404931E+01
 94    188    0.33481E+00   -0.1271159695E+02   -0.5916498545E+01
 94    189    0.33481E+00   -0.1163746654E+02   -0.9353901528E+01
 94    190    0.33481E+00   -0.1297255475E+02   -0.8060690687E+01
 94    191    0.33481E+00   -0.9837745543E+01   -0.7919736535E+01
 94    192    0.33481E+00   -0.1446208380E+02   -0.4668153244E+01
 94    193    0.33481E+00   -0.4636468899E+01   -0.1283074661E+02
 94    194    0.33481E+00   -0.8466318837E+01   -0.1201236373E+02
 94    195    0.33481E+00   -0.5230756283E+01   -0.1394581305E+02
 94    196    0.33481E+00   -0.4221183533E+01   -0.1453296140E+02
 94    197    0.33481E+00   -0.9512011879E+01   -0.1181029147E+02
 94    198    0.33481E+00   -0.2330092858E+01   -0.1443363228E+02
 94    199    0.33481E+00   -0.1961371759E+01   -0.1364002030E+02
 94    200    0.33481E+00    0.4714973348E+00   -0.1207620440E+02


% run    par  time               x                   y
 95      1    0.33837E+00   -0.2411425064E+01    0.3217857903E+01
 95      2    0.33837E+00   -0.4349480597E+01    0.2705853598E+01
 95      3    0.33837E+00   -0.1203176444E+01   -0.4110887729E+00
 95      4    0.33837E+00    0.2530349147E+00    0.2454246832E+01
 95      5    0.33837E+00   -0.7774427351E+01   -0.9309763025E-01
 95      6    0.33837E+00    0.5367034155E+00   -0.7016458237E+00
 95      7    0.33837E+00    0.3262054276E+01   -0.2169004832E+01
 95      8    0.33837E+00    0.5380207457E+01    0.2320640722E+01
 95      9    0.33837E+00    0.3038848222E+01    0.1055937870E+01
 95     10    0.33837E+00    0.7004225901E+01    0.1046476376E+01
 95     11    0.33837E+00    0.3648392496E+00    0.1491323616E+01
 95     12    0.33837E+00    0.1345633925E+01    0.4337145967E+01
 95     13    0.33837E+00   -0.3904741542E+01    0.1670780762E+01
 95     14    0.33837E+00   -0.2017586727E+01   -0.1082488395E+00
 95     15    0.33837E+00   -0.3260346480E+01    0.9813781711E+00
 95     16    0.33837E+00    0.1908516379E+01    0.9459305445E+00
 95     17    0.33837E+00   -0.3620046364E+01   -0.5495264302E+01
 95     18    0.33837E+00   -0.1324964675E+01   -0.2358895343E+01
 95     19    0.33837E+00   -0.3926142036E+00   -0.3167158903E+01
 95     20    0.33837E+00   -0.1609494387E+01   -0.7905464855E+01
 95     21    0.33837E+00    0.5333255031E+01   -0.8506849229E+01
 95     22    0.33837E+00    0.4121794588E+01   -0.2434946382E+01
 95     23    0.33837E+00   -0.1111873011E+01   -0.5847953781E+01
 95     24    0.33837E+00    0.1351094926E+01    0.4008002498E+00
 95     25    0.33837E+00    0.6491469935E+01   -0.1103564216E+01
 95     26    0.33837E+00    0.5789506667E+01    0.8704124491E-01
 95     27    0.33837E+00    0.9116333650E+01   -0.3201207135E+01
 95     28    0.33837E+00    0.6610300076E+01    0.5696548822E+01
 95     29    0.33837E+00    0.5026779411E+01    0.5632902697E+01
 95     30    0.33837E+00    0.1589138258E+01    0.1086016737E+02
 95     31    0.33837E+00    0.2874795115E+01    0.2153774036E+01
 95     32    0.33837E+00   -0.2882276474E+01    0.5835955694E+01
 95     33    0.33837E+00   -0.5877903435E-01    0.6217539480E+01
 95     34    0.33837E+00   -0.3611144657E+01    0.7416112643E+01
 95     35    0.33837E+00   -0.8613824391E+01    0.7941394240E+01
 95     36    0.33837E+00   -0.2586557383E+01    0.1399424220E+01
 95     37    0.33837E+00   -0.9161071087E+00    0.5847687988E+01
 95     38    0.33837E+00   -0.5754871425E+01    0.4990449387E+01
 95     39    0.33837E+00   -0.9048998056E+01    0.3181680650E+01
 95     40    0.33837E+00   -0.4013294346E+01   -0.6265679374E+01
 95     41    0.33837E+00   -0.7892666701E+01    0.3072707993E+01
 95     42    0.33837E+00   -0.7958737167E+01   -0.6647232821E+00
 95     43    0.33837E+00   -0.4332379863E+01   -0.3393097078E+01
 95     44    0.33837E+00   -0.4444196352E+01   -0.4534436194E+01
 95     45    0.33837E+00   -0.6985547745E+01   -0.3039130671E+01
 95     46    0.33837E+00    0.1298516515E+01   -0.1696721205E+01
 95     47    0.33837E+00   -0.5573854145E+00   -0.6548774363E+01
 95     48    0.33837E+00    0.1017574620E+01   -0.9080689773E+01
 95     49    0.33837E+00    0.1534019910E+01   -0.3148045433E+01
 95     50    0.33837E+00    0.5953124546E+01   -0.1019917447E+02
 95     51    0.33837E+00    0.4103552499E+01   -0.4080255037E+01
 95     52    0.33837E+00    0.4810434105E+01   -0.1556156742E+01
 95     53    0.33837E+00    0.4438858175E+01    0.1243393502E+01
 95     54    0.33837E+00    0.2504947987E+01   -0.2204297142E+00
 95     55    0.33837E+00    0.8927429853E+01    0.2196112286E+01
 95     56    0.33837E+00    0.1160084426E+02    0.6690245145E+01
 95     57    0.33837E+00    0.1199953870E+02    0.7967500503E+01
 95     58    0.33837E+00    0.8214648585E+01    0.3670140189E+01
 95     59    0.33837E+00    0.7301311635E+01    0.4575598470E+01
 95     60    0.33837E+00    0.1037255034E+01    0.6776636533E+01
 95     61    0.33837E+00    0.2205789604E+01    0.2536471171E+01
 95     62    0.33837E+00    0.5353087480E+01    0.7318269042E+01
 95     63    0.33837E+00    0.7282795199E+01    0.8929621394E+01
 95     64    0.33837E+00    0.6561456197E+00    0.7490409832E+01
 95     65    0.33837E+00   -0.1043538767E+01    0.6863762465E+01
 95     66    0.33837E+00   -0.1182416634E+01    0.3639101444E+01
 95     67    0.33837E+00   -0.5084613979E+01    0.7363082493E+01
 95     68    0.33837E+00    0.8058874151E+00    0.9644700904E+01
 95     69    0.33837E+00   -0.2022208356E+01    0.4646661941E+01
 95     70    0.33837E+00   -0.5246173669E+01    0.7803102345E+01
 95     71    0.33837E+00   -0.8880338435E+01    0.4911217632E+01
 95     72    0.33837E+00   -0.9040164109E+01    0.7214922790E+00
 95     73    0.33837E+00   -0.1150647839E+02   -0.5980890630E+00
 95     74    0.33837E+00   -0.5182555720E+01    0.3252224635E+01
 95     75    0.33837E+00   -0.8723116847E+01    0.5890803833E+01
 95     76    0.33837E+00   -0.9229432150E+01   -0.5352629072E+00
 95     77    0.33837E+00   -0.4964951357E+01   -0.1732896571E+01
 95     78    0.33837E+00   -0.5835498567E+01   -0.3654606580E+01
 95     79    0.33837E+00   -0.1345768834E+02   -0.7133294093E+01
 95     80    0.33837E+00   -0.1097805592E+02   -0.2002356600E+01
 95     81    0.33837E+00   -0.8260741477E+01   -0.5811590497E+01
 95     82    0.33837E+00   -0.2788094905E+01   -0.4388775350E+01
 95     83    0.33837E+00   -0.7524956754E+01   -0.2976270290E+01
 95     84    0.33837E+00   -0.1622170473E+01   -0.7081933932E+01
 95     85    0.33837E+00   -0.2387897786E+01   -0.6541390506E+01
 95     86    0.33837E+00    0.1304697395E+01   -0.8591417332E+01
 95     87    0.33837E+00    0.1203127629E+01   -0.5622774166E+01
 95     88    0.33837E+00    0.4368191103E+01   -0.7494967388E+01
 95     89    0.33837E+00    0.1079777602E+01   -0.1139341787E+02
 95     90    0.33837E+00    0.9006038642E+01   -0.8591699911E+01
 95     91    0.33837E+00    0.5782223093E+01   -0.9420123553E+01
 95     92    0.33837E+00    0.4805893134E+01   -0.4747060995E+01
 95     93    0.33837E+00    0.6386740554E+01   -0.6605549381E+01
 95     94    0.33837E+00    0.1174714784E+02   -0.2684823412E+01
 95     95    0.33837E+00    0.6398312354E+01   -0.4417920771E+01
 95     96    0.33837E+00    0.7312948520E+01   -0.1452652388E+01
 95     97    0.33837E+00    0.1282565691E+02   -0.2634403087E+01
 95     98    0.33837E+00    0.1288255620E+02    0.3560326331E+01
 95     99    0.33837E+00    0.1094645916E+02    0.3731639952E+01
 95    100    0.33837E+00    0.1463486306E+02    0.4496773024E+01
 95    101    0.33837E+00    0.1344174677E+02    0.7329518667E+01
 95    102    0.33837E+00    0.8919180448E+01    0.1091650399E+01
 95    103    0.33837E+00    0.1395678615E+02    0.4950344650E+01
 95    104    0.33837E+00    0.6892476313E+01    0.6585777183E+01
 95    105    0.33837E+00    0.4962623730E+01    0.6855917310E+01
 95    106    0.33837E+00    0.3062244409E+01    0.8681682675E+01
 95    107    0.33837E+00    0.5107312763E+01    0.1022660490E+02
 95    108    0.33837E+00    0.3924904986E+01    0.8171250247E+01
 95    109    0.33837E+00    0.2837117317E+01    0.7143646222E+01
 95    110    0.33837E+00    0.4442225334E+01    0.9374292557E+01
 95    111    0.33837E+00   -0.6943667774E+00    0.1012683379E+02
 95    112    0.33837E+00   -0.4725587181E+01    0.9814398735E+01
 95    113    0.33837E+00   -0.1461258904E+01    0.8099886577E+01
 95    114    0.33837E+00   -0.5792836299E+01    0.1154559840E+02
 95    115    0.33837E+00   -0.6620246336E+01    0.8491490535E+01
 95    116    0.33837E+00   -0.3425293533E+01    0.7782884901E+01
 95    117    0.33837E+00   -0.9091159038E+01    0.9082303513E+01
 95    118    0.33837E+00   -0.6636646270E+01    0.6673533288E+01
 95    119    0.33837E+00   -0.1163826788E+02    0.8355239236E+01
 95    120    0.33837E+00   -0.1049084441E+02    0.3799655692E+01
 95    121    0.33837E+00   -0.1112572645E+02    0.2219267352E+01
 95    122    0.33837E+00   -0.9390987163E+01    0.5558960759E+01
 95    123    0.33837E+00   -0.1080645842E+02   -0.1352386007E+01
 95    124    0.33837E+00   -0.1315145926E+02    0.2142636715E+01
 95    125    0.33837E+00   -0.9481737588E+01   -0.2924388968E+01
 95    126    0.33837E+00   -0.6767061689E+01    0.3016812168E+01
 95    127    0.33837E+00   -0.1164424766E+02   -0.1440752046E+01
 95    128    0.33837E+00   -0.1463276685E+02   -0.3541714443E+01
 95    129    0.33837E+00   -0.2572484018E+01   -0.7719010770E+01
 95    130    0.33837E+00   -0.5976099119E+01   -0.7512796472E+01
 95    131    0.33837E+00   -0.6283402791E+01   -0.8781448971E+01
 95    132    0.33837E+00   -0.9757154186E+01   -0.7352022644E+01
 95    133    0.33837E+00   -0.3306650645E+01   -0.1024007773E+02
 95    134    0.33837E+00   -0.7140843566E+00   -0.1101879153E+02
 95    135    0.33837E+00   -0.2548867713E+01   -0.1180244780E+02
 95    136    0.33837E+00   -0.1873600006E+01   -0.1291629566E+02
 95    137    0.33837E+00    0.4943183638E+00   -0.1044403970E+02
 95    138    0.33837E+00    0.2448049302E+01   -0.1085494376E+02
 95    139    0.33837E+00    0.2108252874E+01   -0.6630498501E+01
 95    140    0.33837E+00    0.3040684800E+01   -0.1475608558E+02
 95    141    0.33837E+00    0.3273545045E+01   -0.8231346473E+01
 95    142    0.33837E+00    0.5120963257E+01   -0.1189664221E+02
 95    143    0.33837E+00    0.9547054553E+01   -0.1093411165E+02
 95    144    0.33837E+00    0.1019330654E+02   -0.4150397096E+01
 95    145    0.33837E+00    0.4935376722E+01   -0.5601367110E+01
 95    146    0.33837E+00    0.1060934925E+02   -0.1223213207E+01
 95    147    0.33837E+00    0.8149291142E+01   -0.3766713565E+01
 95    148    0.33837E+00    0.1187281013E+02   -0.6455519547E+01
 95    149    0.33837E+00    0.9336368231E+01   -0.4312347113E+01
 95    150    0.33837E+00    0.7931491214E+01   -0.2969587504E+01
 95    151    0.33837E+00    0.1206826318E+02    0.1424393840E+01
 95    152    0.33837E+00    0.1188983743E+02    0.5905738899E+00
 95    153    0.33837E+00    0.1454148727E+02    0.2653132490E+01
 95    154    0.33837E+00    0.1389951179E+02    0.5800072702E+01
 95    155    0.33837E+00    0.1270277581E+02    0.1019685375E+01
 95    156    0.33837E+00    0.1172339332E+02    0.3145022541E+01
 95    157    0.33837E+00    0.9916006270E+01    0.5019492969E+01
 95    158    0.33837E+00    0.7776973631E+01    0.7581185346E+01
 95    159    0.33837E+00    0.9873640926E+01    0.8247150724E+01
 95    160    0.33837E+00    0.3696315231E+01    0.1014678459E+02
 95    161    0.33837E+00    0.1059053902E+02    0.8341138410E+01
 95    162    0.33837E+00    0.8348336086E+01    0.1036000849E+02
 95    163    0.33837E+00    0.5622308721E+01    0.8956701560E+01
 95    164    0.33837E+00    0.6750326464E+01    0.1306093159E+02
 95    165    0.33837E+00    0.9365201293E+00    0.1273709131E+02
 95    166    0.33837E+00    0.1769865976E+01    0.1487172516E+02
 95    167    0.33837E+00    0.1758743710E+01    0.1236661512E+02
 95    168    0.33837E+00   -0.3199867935E+00    0.1219822714E+02
 95    169    0.33837E+00   -0.1384586918E+01    0.1258908433E+02
 95    170    0.33837E+00   -0.1219352105E+01    0.1340235516E+02
 95    171    0.33837E+00   -0.4082160591E+01    0.8093668483E+01
 95    172    0.33837E+00   -0.5186753039E+01    0.1377408617E+02
 95    173    0.33837E+00   -0.6475483083E+01    0.1046227756E+02
 95    174    0.33837E+00   -0.8477441237E+01    0.1242813807E+02
 95    175    0.33837E+00   -0.6758710508E+01    0.1232774398E+02
 95    176    0.33837E+00   -0.8321832303E+01    0.1049144170E+02
 95    177    0.33837E+00   -0.1056763440E+02    0.6190600447E+01
 95    178    0.33837E+00   -0.1280084633E+02    0.6353417794E+01
 95    179    0.33837E+00   -0.1064109370E+02    0.7239138054E+01
 95    180    0.33837E+00   -0.1322745966E+02    0.5973862956E+01
 95    181    0.33837E+00   -0.1276950669E+02    0.4580506895E+01
 95    182    0.33837E+00   -0.1530720807E+02    0.2079565498E+00
 95    183    0.33837E+00   -0.1395709714E+02   -0.1470703276E+01
 95    184    0.33837E+00   -0.1512093437E+02    0.2177217415E+01
 95    185    0.33837E+00   -0.1236414505E+02    0.8626767055E+00
 95    186    0.33837E+00   -0.1308048955E+02   -0.1238640353E+01
 95    187    0.33837E+00   -0.1428584756E+02   -0.2832410116E+01
 95    188    0.33837E+00   -0.1265771333E+02   -0.5603169713E+01
 95    189    0.33837E+00   -0.1129196200E+02   -0.9153277721E+01
 95    190    0.33837E+00   -0.1308684337E+02   -0.7935398998E+01
 95    191    0.33837E+00   -0.9646660989E+01   -0.8092437369E+01
 95    192    0.33837E+00   -0.1415055148E+02   -0.4545381425E+01
 95    193    0.33837E+00   -0.4260361883E+01   -0.1255437473E+02
 95    194    0.33837E+00   -0.8669494860E+01   -0.1211530645E+02
 95    195    0.33837E+00   -0.5074580220E+01   -0.1378506582E+02
 95    196    0.33837E+00   -0.4201653653E+01   -0.1419611860E+02
 95    197    0.33837E+00   -0.9161001469E+01   -0.1176874227E+02
 95    198    0.33837E+00   -0.2078483761E+01   -0.1455032389E+02
 95    199    0.33837E+00   -0.1789310152E+01   -0.1374209662E+02
 95    200    0.33837E+00    0.5910672130E+00   -0.1219648490E+02


% run    par  time               x                   y
 96      1    0.34194E+00   -0.2386115715E+01    0.3568279651E+01
 96      2    0.34194E+00   -0.4503121043E+01    0.2442112998E+01
 96      3    0.34194E+00   -0.1294001409E+01   -0.3377372767E+00
 96      4    0.34194E+00    0.1739231904E+00    0.2340186007E+01
 96      5    0.34194E+00   -0.7445081890E+01    0.1604964527E-02
 96      6    0.34194E+00    0.9197963430E+00   -0.6204358597E+00
 96      7    0.34194E+00    0.3426345359E+01   -0.2343262711E+01
 96      8    0.34194E+00    0.5228888044E+01    0.2426313823E+01
 96      9    0.34194E+00    0.2824933142E+01    0.6875992326E+00
 96     10    0.34194E+00    0.6895290675E+01    0.1156934693E+01
 96     11    0.34194E+00    0.6684554756E+00    0.1588493571E+01
 96     12    0.34194E+00    0.1515359048E+01    0.4266465075E+01
 96     13    0.34194E+00   -0.3724949644E+01    0.1570183115E+01
 96     14    0.34194E+00   -0.2026583836E+01   -0.7910782813E-02
 96     15    0.34194E+00   -0.3518736599E+01    0.9071060327E+00
 96     16    0.34194E+00    0.1700500876E+01    0.1271459229E+01
 96     17    0.34194E+00   -0.3787872392E+01   -0.5680376643E+01
 96     18    0.34194E+00   -0.1406622723E+01   -0.2628572513E+01
 96     19    0.34194E+00   -0.7657314010E+00   -0.3205955713E+01
 96     20    0.34194E+00   -0.1235508475E+01   -0.7839397663E+01
 96     21    0.34194E+00    0.5131819833E+01   -0.8346109422E+01
 96     22    0.34194E+00    0.4077557712E+01   -0.2404346095E+01
 96     23    0.34194E+00   -0.1045961787E+01   -0.5811709122E+01
 96     24    0.34194E+00    0.1299623079E+01    0.5477018863E+00
 96     25    0.34194E+00    0.6820213083E+01   -0.9584448865E+00
 96     26    0.34194E+00    0.5470632903E+01    0.2269681368E+00
 96     27    0.34194E+00    0.9135536667E+01   -0.3286218119E+01
 96     28    0.34194E+00    0.6844412709E+01    0.5320328078E+01
 96     29    0.34194E+00    0.4763654922E+01    0.5634419378E+01
 96     30    0.34194E+00    0.1798278262E+01    0.1091314269E+02
 96     31    0.34194E+00    0.2821285591E+01    0.1797796913E+01
 96     32    0.34194E+00   -0.2962332676E+01    0.5606165935E+01
 96     33    0.34194E+00   -0.2361049441E-01    0.6046836925E+01
 96     34    0.34194E+00   -0.3647992798E+01    0.7094788974E+01
 96     35    0.34194E+00   -0.8483480019E+01    0.7651226521E+01
 96     36    0.34194E+00   -0.2692147663E+01    0.1306288774E+01
 96     37    0.34194E+00   -0.1201610471E+01    0.5947084293E+01
 96     38    0.34194E+00   -0.5810362282E+01    0.4827765280E+01
 96     39    0.34194E+00   -0.8703563205E+01    0.3506568270E+01
 96     40    0.34194E+00   -0.4097538603E+01   -0.6206668780E+01
 96     41    0.34194E+00   -0.7868490172E+01    0.3333955656E+01
 96     42    0.34194E+00   -0.7745818915E+01   -0.7911811069E+00
 96     43    0.34194E+00   -0.4178763331E+01   -0.3581711436E+01
 96     44    0.34194E+00   -0.4496853554E+01   -0.4911794604E+01
 96     45    0.34194E+00   -0.6986773490E+01   -0.3002236528E+01
 96     46    0.34194E+00    0.1131241096E+01   -0.1500740003E+01
 96     47    0.34194E+00   -0.8670057983E+00   -0.6661853864E+01
 96     48    0.34194E+00    0.9306881676E+00   -0.8933531749E+01
 96     49    0.34194E+00    0.1864831792E+01   -0.3152627199E+01
 96     50    0.34194E+00    0.5953508717E+01   -0.9857787130E+01
 96     51    0.34194E+00    0.3814882624E+01   -0.4014667242E+01
 96     52    0.34194E+00    0.5080957920E+01   -0.1213330802E+01
 96     53    0.34194E+00    0.4183256570E+01    0.1057486065E+01
 96     54    0.34194E+00    0.2731258928E+01   -0.1184557439E+00
 96     55    0.34194E+00    0.8913575122E+01    0.2309575822E+01
 96     56    0.34194E+00    0.1194674342E+02    0.6527453361E+01
 96     57    0.34194E+00    0.1192987150E+02    0.8184390384E+01
 96     58    0.34194E+00    0.8006443217E+01    0.3643370126E+01
 96     59    0.34194E+00    0.7182231166E+01    0.4781302750E+01
 96     60    0.34194E+00    0.7812109251E+00    0.6517953901E+01
 96     61    0.34194E+00    0.2507096685E+01    0.2456608363E+01
 96     62    0.34194E+00    0.5193068232E+01    0.7431208994E+01
 96     63    0.34194E+00    0.7343018406E+01    0.8658179934E+01
 96     64    0.34194E+00    0.7695467541E+00    0.7431584411E+01
 96     65    0.34194E+00   -0.1124335422E+01    0.7129782258E+01
 96     66    0.34194E+00   -0.1151112545E+01    0.3777668173E+01
 96     67    0.34194E+00   -0.5233222995E+01    0.7459632922E+01
 96     68    0.34194E+00    0.9345937345E+00    0.9541291809E+01
 96     69    0.34194E+00   -0.1989967972E+01    0.4964032468E+01
 96     70    0.34194E+00   -0.5475157823E+01    0.7714950336E+01
 96     71    0.34194E+00   -0.9207494484E+01    0.4957466927E+01
 96     72    0.34194E+00   -0.9350987149E+01    0.7382665375E+00
 96     73    0.34194E+00   -0.1188018302E+02   -0.4592770892E+00
 96     74    0.34194E+00   -0.5218566289E+01    0.3155636532E+01
 96     75    0.34194E+00   -0.8909070029E+01    0.5873556470E+01
 96     76    0.34194E+00   -0.9317639496E+01   -0.6665026586E+00
 96     77    0.34194E+00   -0.5119699233E+01   -0.1688690775E+01
 96     78    0.34194E+00   -0.5835049053E+01   -0.4009592865E+01
 96     79    0.34194E+00   -0.1336523894E+02   -0.6925331031E+01
 96     80    0.34194E+00   -0.1085013823E+02   -0.2356518775E+01
 96     81    0.34194E+00   -0.8156849525E+01   -0.5484990874E+01
 96     82    0.34194E+00   -0.3017525343E+01   -0.4395088909E+01
 96     83    0.34194E+00   -0.7459474839E+01   -0.3156851190E+01
 96     84    0.34194E+00   -0.1787234321E+01   -0.7099874763E+01
 96     85    0.34194E+00   -0.2769933780E+01   -0.6689711967E+01
 96     86    0.34194E+00    0.1316697083E+01   -0.8831083890E+01
 96     87    0.34194E+00    0.1313713304E+01   -0.5718514850E+01
 96     88    0.34194E+00    0.4158587803E+01   -0.7352163487E+01
 96     89    0.34194E+00    0.1200540092E+01   -0.1108525522E+02
 96     90    0.34194E+00    0.9017051796E+01   -0.8447926014E+01
 96     91    0.34194E+00    0.5672805522E+01   -0.9277286402E+01
 96     92    0.34194E+00    0.4690037324E+01   -0.4871207539E+01
 96     93    0.34194E+00    0.6133856044E+01   -0.6619625575E+01
 96     94    0.34194E+00    0.1150350831E+02   -0.2905695367E+01
 96     95    0.34194E+00    0.6551092545E+01   -0.3995059270E+01
 96     96    0.34194E+00    0.7510436314E+01   -0.1258259862E+01
 96     97    0.34194E+00    0.1261506167E+02   -0.2689247691E+01
 96     98    0.34194E+00    0.1274108427E+02    0.3384473910E+01
 96     99    0.34194E+00    0.1108826646E+02    0.3649381729E+01
 96    100    0.34194E+00    0.1432937563E+02    0.4565385673E+01
 96    101    0.34194E+00    0.1342124702E+02    0.7191304409E+01
 96    102    0.34194E+00    0.9029592523E+01    0.5993131381E+00
 96    103    0.34194E+00    0.1422198923E+02    0.4850406392E+01
 96    104    0.34194E+00    0.6671178053E+01    0.6852893766E+01
 96    105    0.34194E+00    0.5073217418E+01    0.6918592823E+01
 96    106    0.34194E+00    0.3355017549E+01    0.8945247331E+01
 96    107    0.34194E+00    0.5369449021E+01    0.9910805958E+01
 96    108    0.34194E+00    0.4058956410E+01    0.7932911466E+01
 96    109    0.34194E+00    0.2683747883E+01    0.7473427653E+01
 96    110    0.34194E+00    0.4156225566E+01    0.9499192291E+01
 96    111    0.34194E+00   -0.8546486733E+00    0.1047439637E+02
 96    112    0.34194E+00   -0.4577780059E+01    0.9566680391E+01
 96    113    0.34194E+00   -0.1619903290E+01    0.7944271786E+01
 96    114    0.34194E+00   -0.5825841221E+01    0.1128126371E+02
 96    115    0.34194E+00   -0.6909441222E+01    0.8753398230E+01
 96    116    0.34194E+00   -0.3401897249E+01    0.8135935895E+01
 96    117    0.34194E+00   -0.9166211830E+01    0.9320314572E+01
 96    118    0.34194E+00   -0.6458816557E+01    0.6562252355E+01
 96    119    0.34194E+00   -0.1136846785E+02    0.8488442051E+01
 96    120    0.34194E+00   -0.1056607282E+02    0.3927091976E+01
 96    121    0.34194E+00   -0.1138365617E+02    0.2501555202E+01
 96    122    0.34194E+00   -0.9672695443E+01    0.5847026512E+01
 96    123    0.34194E+00   -0.1079375622E+02   -0.1392965086E+01
 96    124    0.34194E+00   -0.1299505635E+02    0.2027511253E+01
 96    125    0.34194E+00   -0.9229458949E+01   -0.2658302029E+01
 96    126    0.34194E+00   -0.6699169836E+01    0.2731588808E+01
 96    127    0.34194E+00   -0.1153816061E+02   -0.1179216515E+01
 96    128    0.34194E+00   -0.1484443197E+02   -0.3216285163E+01
 96    129    0.34194E+00   -0.2422693458E+01   -0.7735178266E+01
 96    130    0.34194E+00   -0.6009869125E+01   -0.7115971317E+01
 96    131    0.34194E+00   -0.6053211982E+01   -0.8928545603E+01
 96    132    0.34194E+00   -0.9634031802E+01   -0.7103398205E+01
 96    133    0.34194E+00   -0.3285618258E+01   -0.1004308373E+02
 96    134    0.34194E+00   -0.1041256341E+01   -0.1089473899E+02
 96    135    0.34194E+00   -0.2125795359E+01   -0.1173460911E+02
 96    136    0.34194E+00   -0.2134727410E+01   -0.1298153313E+02
 96    137    0.34194E+00    0.2162886457E+00   -0.1080757322E+02
 96    138    0.34194E+00    0.2825915178E+01   -0.1099866320E+02
 96    139    0.34194E+00    0.2033201143E+01   -0.6801187670E+01
 96    140    0.34194E+00    0.2828628165E+01   -0.1476890157E+02
 96    141    0.34194E+00    0.2987711499E+01   -0.8057104610E+01
 96    142    0.34194E+00    0.5178695521E+01   -0.1209943995E+02
 96    143    0.34194E+00    0.9718817846E+01   -0.1073771783E+02
 96    144    0.34194E+00    0.1044971969E+02   -0.4174450569E+01
 96    145    0.34194E+00    0.4601266115E+01   -0.5343785542E+01
 96    146    0.34194E+00    0.1056072743E+02   -0.1481674574E+01
 96    147    0.34194E+00    0.8021173128E+01   -0.3973614552E+01
 96    148    0.34194E+00    0.1188495125E+02   -0.6752885515E+01
 96    149    0.34194E+00    0.9526956571E+01   -0.4271511441E+01
 96    150    0.34194E+00    0.8227027448E+01   -0.2937457170E+01
 96    151    0.34194E+00    0.1219455986E+02    0.1246062556E+01
 96    152    0.34194E+00    0.1189719920E+02    0.3765347848E+00
 96    153    0.34194E+00    0.1466869755E+02    0.2596607636E+01
 96    154    0.34194E+00    0.1415954415E+02    0.5818637301E+01
 96    155    0.34194E+00    0.1271137728E+02    0.6723973602E+00
 96    156    0.34194E+00    0.1159893287E+02    0.3314324921E+01
 96    157    0.34194E+00    0.9693261691E+01    0.4789308754E+01
 96    158    0.34194E+00    0.7712656096E+01    0.7378962074E+01
 96    159    0.34194E+00    0.9971110335E+01    0.8411743358E+01
 96    160    0.34194E+00    0.3563270168E+01    0.1033521595E+02
