% run    par  time               x                   y
 88     28    0.31344E+00   -0.1024447291E+01   -0.6865974975E+00
 88     29    0.31344E+00   -0.2637488283E+01   -0.1742981600E+00
 88     30    0.31344E+00   -0.2407493673E+01   -0.7114681240E+01
 88     31    0.31344E+00   -0.1035734990E+00   -0.4125150031E+01
 88     32    0.31344E+00    0.4471209935E+00    0.3557799274E+00
 88     33    0.31344E+00    0.1574085394E+01   -0.2723729187E+01
 88     34    0.31344E+00    0.2528044652E+01   -0.1858527378E+01
 88     35    0.31344E+00    0.6684949267E+01   -0.4258702460E+01
 88     36    0.31344E+00    0.4050567478E+01   -0.6983277998E+01
 88     37    0.31344E+00    0.6881544953E+01    0.1104228843E+01
 88     38    0.31344E+00    0.8582428899E+01    0.3540745770E+01
 88     39    0.31344E+00    0.4724333502E+01    0.2029897408E+01
 88     40    0.31344E+00    0.7678309350E+01    0.1215551599E+00
 88     41    0.31344E+00    0.3823776912E+01    0.3221592713E+01
 88     42    0.31344E+00    0.5862957629E+01    0.1631115362E+01
 88     43    0.31344E+00    0.2641452057E+01    0.2638666794E+01
 88     44    0.31344E+00    0.2062922277E+01    0.9550689821E+01
 88     45    0.31344E+00    0.5223520771E+01    0.3621175826E+01
 88     46    0.31344E+00   -0.1277865570E+01    0.1145773159E+02
 88     47    0.31344E+00    0.1181821509E+00    0.7636679064E+01
 88     48    0.31344E+00    0.3184884119E+01    0.5031913724E+01
 88     49    0.31344E+00   -0.2378435228E+01    0.1230798742E+02
 88     50    0.31344E+00   -0.4192102494E+01    0.6583827551E+01
 88     51    0.31344E+00   -0.2250953877E+01    0.6345988948E+01
 88     52    0.31344E+00   -0.4264637428E+01    0.5413147221E+01
 88     53    0.31344E+00   -0.4558401730E+01    0.2738103750E+01
 88     54    0.31344E+00   -0.7322330098E+01    0.7172088212E+00
 88     55    0.31344E+00   -0.5178903057E+01    0.2837715100E-01
 88     56    0.31344E+00   -0.1012812276E+02    0.8989564111E+00
 88     57    0.31344E+00   -0.4682543057E+01    0.1664069838E+00
 88     58    0.31344E+00   -0.5847998327E+01   -0.1716486059E+01
 88     59    0.31344E+00   -0.4846342376E+01   -0.2011034156E+01
 88     60    0.31344E+00   -0.4826116322E+01   -0.2772059535E+01
 88     61    0.31344E+00   -0.4015840130E+01   -0.5182082383E+01
 88     62    0.31344E+00   -0.2890237954E+01   -0.5543397736E+01
 88     63    0.31344E+00   -0.5431604364E+01   -0.3543072215E+01
 88     64    0.31344E+00   -0.2037558358E+01   -0.7963191816E+01
 88     65    0.31344E+00    0.3270992780E+01   -0.9906323964E+01
 88     66    0.31344E+00    0.3099720734E+01   -0.6700572037E+01
 88     67    0.31344E+00    0.6089046759E+00   -0.6005963541E+01
 88     68    0.31344E+00    0.4618887229E+01   -0.7441667549E+01
 88     69    0.31344E+00    0.1235288762E+01   -0.9196520091E+01
 88     70    0.31344E+00    0.6591682245E+01   -0.3573776759E+01
 88     71    0.31344E+00    0.7631177376E+01   -0.8568808064E+00
 88     72    0.31344E+00    0.5417024911E+01   -0.6670324561E+00
 88     73    0.31344E+00    0.8782086063E+01   -0.6838168385E+00
 88     74    0.31344E+00    0.9630493272E+01   -0.1711564767E+01
 88     75    0.31344E+00    0.9335138048E+01    0.8078663344E+00
 88     76    0.31344E+00    0.8093098586E+01    0.4493315542E+01
 88     77    0.31344E+00    0.8814830979E+01    0.5354730792E+01
 88     78    0.31344E+00    0.8251803507E+01    0.6033750502E+01
 88     79    0.31344E+00    0.7847839700E+01    0.2192159328E+01
 88     80    0.31344E+00    0.5442051231E+01    0.7383279253E+01
 88     81    0.31344E+00    0.3982027487E+01    0.8466623092E+01
 88     82    0.31344E+00    0.6595979742E+01    0.8989776341E+01
 88     83    0.31344E+00    0.5299203740E+01    0.8043090501E+01
 88     84    0.31344E+00    0.1376027487E+01    0.7359854615E+01
 88     85    0.31344E+00   -0.1356177792E+01    0.9311627639E+01
 88     86    0.31344E+00    0.8619511214E+00    0.4984569378E+01
 88     87    0.31344E+00   -0.3475177268E+01    0.7152746033E+01
 88     88    0.31344E+00   -0.3911389235E+01    0.1122755722E+02
 88     89    0.31344E+00   -0.3630462510E+01    0.8051715204E+01
 88     90    0.31344E+00   -0.4876296956E+01    0.8899376389E+01
 88     91    0.31344E+00   -0.6582113028E+01    0.8774787953E+01
 88     92    0.31344E+00   -0.5161629241E+01    0.5641890616E+01
 88     93    0.31344E+00   -0.8123780093E+01    0.4602805928E+01
 88     94    0.31344E+00   -0.6571316927E+01    0.6809732032E+01
 88     95    0.31344E+00   -0.1253856780E+02   -0.1573083609E+01
 88     96    0.31344E+00   -0.1491723478E+02    0.2886457742E+01
 88     97    0.31344E+00   -0.7256071453E+01    0.6063344223E+01
 88     98    0.31344E+00   -0.8496049967E+01    0.1430258812E+00
 88     99    0.31344E+00   -0.1061497956E+02    0.1738370238E+01
 88    100    0.31344E+00   -0.6367779148E+01   -0.2390484918E+01
 88    101    0.31344E+00   -0.8496929361E+01   -0.4840227321E+01
 88    102    0.31344E+00   -0.1170464771E+02   -0.1038865466E+01
 88    103    0.31344E+00   -0.7622990634E+01   -0.4148343896E+01
 88    104    0.31344E+00   -0.4283461342E+01   -0.7318621874E+01
 88    105    0.31344E+00   -0.7842899532E+01   -0.5393020068E+01
 88    106    0.31344E+00   -0.3319562017E+01   -0.6329586403E+01
 88    107    0.31344E+00   -0.6945440122E+01   -0.8601101678E+01
 88    108    0.31344E+00   -0.3978199076E+01   -0.7913185476E+01
 88    109    0.31344E+00   -0.5325572504E+01   -0.5242191331E+01
 88    110    0.31344E+00   -0.2786767769E+01   -0.9745983163E+01
 88    111    0.31344E+00    0.2249552139E+01   -0.1070204421E+02
 88    112    0.31344E+00    0.2022399671E+01   -0.4309762990E+01
 88    113    0.31344E+00    0.9030561463E+01   -0.7549035709E+01
 88    114    0.31344E+00    0.5369629319E+01   -0.9763894146E+01
 88    115    0.31344E+00    0.6075281763E+01   -0.6307418337E+01
 88    116    0.31344E+00    0.8557040450E+01   -0.8357531061E+01
 88    117    0.31344E+00    0.9079402341E+01   -0.1106301547E+02
 88    118    0.31344E+00    0.3524122700E+01   -0.6187307928E+01
 88    119    0.31344E+00    0.1010106528E+02   -0.3605987059E+01
 88    120    0.31344E+00    0.5805736113E+01    0.5483557896E+00
 88    121    0.31344E+00    0.1067712066E+02   -0.2329746747E+01
 88    122    0.31344E+00    0.1368957020E+02   -0.3043653588E+01
 88    123    0.31344E+00    0.1312197828E+02    0.1206664386E+01
 88    124    0.31344E+00    0.1415355970E+02    0.4183400897E+01
 88    125    0.31344E+00    0.1110154484E+02    0.6397419470E+01
 88    126    0.31344E+00    0.9776051012E+01    0.6444618577E+01
 88    127    0.31344E+00    0.1005116971E+02    0.8349772907E+01
 88    128    0.31344E+00    0.9278882507E+01    0.4832057002E+01
 88    129    0.31344E+00    0.1147390510E+02    0.7363719050E+01
 88    130    0.31344E+00    0.9517372181E+01    0.8707866156E+01
 88    131    0.31344E+00    0.9138601177E+01    0.6048965245E+01
 88    132    0.31344E+00    0.7519262178E+01    0.1119169317E+02
 88    133    0.31344E+00    0.9467070583E+01    0.1067908827E+02
 88    134    0.31344E+00    0.2483011096E+01    0.1502322119E+02
 88    135    0.31344E+00    0.6362536240E+01    0.1391586304E+02
 88    136    0.31344E+00   -0.3357105522E+01    0.1203797958E+02
 88    137    0.31344E+00   -0.9530190967E+00    0.1270970948E+02
 88    138    0.31344E+00   -0.1802472949E+01    0.1498549674E+02
 88    139    0.31344E+00   -0.6413486658E+01    0.1052319339E+02
 88    140    0.31344E+00   -0.1986482651E+01    0.1068618586E+02
 88    141    0.31344E+00   -0.6478581239E+01    0.9496754945E+01
 88    142    0.31344E+00   -0.4564972245E+01    0.1190079488E+02
 88    143    0.31344E+00   -0.4240184182E+01    0.7594591642E+01
 88    144    0.31344E+00   -0.2746142949E+01    0.8665986556E+01
 88    145    0.31344E+00   -0.1033594218E+02    0.6225834757E+01
 88    146    0.31344E+00   -0.1020121617E+02    0.8957280016E+01
 88    147    0.31344E+00   -0.9736015442E+01    0.4065517679E+01
 88    148    0.31344E+00   -0.6264923936E+01    0.1825480381E+01
 88    149    0.31344E+00   -0.1444776008E+02    0.2983613722E+01
 88    150    0.31344E+00   -0.1328844669E+02    0.6227697757E+01
 88    151    0.31344E+00   -0.7966184273E+01   -0.8062650928E+00
 88    152    0.31344E+00   -0.1289849697E+02   -0.1854173887E+01
 88    153    0.31344E+00   -0.1356883511E+02   -0.7093862857E+01
 88    154    0.31344E+00   -0.1243484986E+02   -0.3124026063E+01
 88    155    0.31344E+00   -0.7288520180E+01   -0.1525792408E+00
 88    156    0.31344E+00   -0.6235823760E+01   -0.4131673832E+01
 88    157    0.31344E+00   -0.9750979912E+01   -0.8205279551E+01
 88    158    0.31344E+00   -0.1276419929E+02   -0.2625239101E+01
 88    159    0.31344E+00   -0.9314138673E+01   -0.1052146901E+02
 88    160    0.31344E+00   -0.3697577287E+01   -0.8628965139E+01
 88    161    0.31344E+00   -0.8651664950E+01   -0.7889035411E+01
 88    162    0.31344E+00   -0.6194181432E+01   -0.1094041928E+02
 88    163    0.31344E+00   -0.3769887031E+01   -0.1071290017E+02
 88    164    0.31344E+00   -0.6832330387E+01   -0.1182394692E+02
 88    165    0.31344E+00    0.2256492849E+00   -0.1131914373E+02
 88    166    0.31344E+00    0.6902889460E-01   -0.1064708449E+02
 88    167    0.31344E+00   -0.4464747394E+00   -0.1477413667E+02
 88    168    0.31344E+00   -0.1982017295E+00   -0.9334660395E+01
 88    169    0.31344E+00    0.5927885464E+01   -0.7330106838E+01
 88    170    0.31344E+00    0.5323879065E+01   -0.1056949250E+02
 88    171    0.31344E+00    0.2414383836E+01   -0.1464680922E+02
 88    172    0.31344E+00    0.7640182413E+01   -0.9783323103E+01
 88    173    0.31344E+00    0.7614599191E+01   -0.1318759442E+02
 88    174    0.31344E+00    0.6239343728E+01   -0.8284668328E+01
 88    175    0.31344E+00    0.1141146154E+02   -0.6366728077E+01
 88    176    0.31344E+00    0.1018021101E+02   -0.8172453413E+01
 88    177    0.31344E+00    0.1092892134E+02   -0.3806840456E+01
 88    178    0.31344E+00    0.7908503047E+01   -0.4955949613E+01
 88    179    0.31344E+00    0.9445898529E+01   -0.5859312816E+01
 88    180    0.31344E+00    0.9600622107E+01   -0.3032059053E+01
 88    181    0.31344E+00    0.1075951783E+02    0.4958320932E+01
 88    182    0.31344E+00   -0.2651212041E+00   -0.1210800552E+02
 88    183    0.31344E+00    0.2014565542E+01   -0.1297224814E+02
 88    184    0.31344E+00    0.5859543342E+01   -0.1349701241E+02
 88    185    0.31344E+00    0.6833700907E+01   -0.1332838556E+02
 88    186    0.31344E+00    0.7946054300E+01   -0.1228767273E+02
 88    187    0.31344E+00    0.1047142833E+02   -0.9751971703E+01
 88    188    0.31344E+00    0.1195698727E+02   -0.7770305093E+01
 88    189    0.31344E+00    0.8084564068E+01   -0.1079409149E+02
 88    190    0.31344E+00    0.1165840531E+02   -0.9111313307E+01
 88    191    0.31344E+00    0.8422668154E+01   -0.1005374434E+02
 88    192    0.31344E+00    0.1161590047E+02   -0.3447985703E+01
 88    193    0.31344E+00    0.8124154487E+01   -0.6948537226E+01
 88    194    0.31344E+00    0.1257243463E+02   -0.6249672636E+01
 88    195    0.31344E+00    0.1357868578E+02   -0.4656795791E+01
 88    196    0.31344E+00    0.1259255394E+02    0.1949926071E+01
 88    197    0.31344E+00    0.1359687538E+02   -0.6887574229E+00
 88    198    0.31344E+00    0.1373186240E+02   -0.1943916017E+01
 88    199    0.31344E+00    0.1390768392E+02    0.6330141174E+01
 88    200    0.31344E+00    0.1526882332E+02   -0.1477082186E+00


% run    par  time               x                   y
 89      1    0.31700E+00    0.4287117111E+01   -0.4275966447E+01
 89      2    0.31700E+00    0.3014843192E+01   -0.1090763852E+01
 89      3    0.31700E+00    0.8323229538E+00    0.1857953401E+01
 89      4    0.31700E+00   -0.2702553157E+00    0.3618329704E+01
 89      5    0.31700E+00   -0.2702502133E+01    0.7329385650E+00
 89      6    0.31700E+00   -0.2473592875E+01    0.3233341620E+01
 89      7    0.31700E+00   -0.2841879467E+01   -0.1270118392E+01
 89      8    0.31700E+00   -0.5137240713E-01    0.5826024974E-01
 89      9    0.31700E+00   -0.2246086670E+01    0.7298739248E+00
 89     10    0.31700E+00    0.3355230668E+01   -0.9159072434E+01
 89     11    0.31700E+00   -0.1931439517E+01   -0.4672771337E+01
 89     12    0.31700E+00    0.6852568807E+01   -0.1043615921E+01
 89     13    0.31700E+00    0.3429630482E+01   -0.1761447259E+01
 89     14    0.31700E+00    0.7041616165E+01    0.7567163977E+01
 89     15    0.31700E+00    0.3231990041E+01    0.3043043903E+00
 89     16    0.31700E+00    0.4774103827E+01    0.6605390235E+00
 89     17    0.31700E+00    0.4101502076E+01    0.1612544286E+01
 89     18    0.31700E+00    0.3367690084E+01    0.1420122764E+01
 89     19    0.31700E+00   -0.3441365257E+01    0.5537582223E+01
 89     20    0.31700E+00    0.3719892536E+01    0.8787432252E+00
 89     21    0.31700E+00   -0.8982790166E-01    0.1603484277E+01
 89     22    0.31700E+00    0.1407168716E+01    0.3823941134E+01
 89     23    0.31700E+00   -0.2972566137E+01    0.2619323619E+01
 89     24    0.31700E+00   -0.4067258361E+01    0.2549754027E+01
 89     25    0.31700E+00   -0.1769866667E+01    0.4999163314E+01
 89     26    0.31700E+00   -0.5471140125E+01    0.3243126490E+01
 89     27    0.31700E+00   -0.5072789860E+01   -0.4374992890E+01
 89     28    0.31700E+00   -0.1289913190E+01   -0.6444669399E+00
 89     29    0.31700E+00   -0.2572848951E+01   -0.4658123548E-01
 89     30    0.31700E+00   -0.2464439518E+01   -0.7052399817E+01
 89     31    0.31700E+00   -0.7895972976E-01   -0.4164498737E+01
 89     32    0.31700E+00    0.7782378518E+00    0.2852261626E+00
 89     33    0.31700E+00    0.1634930549E+01   -0.2275169017E+01
 89     34    0.31700E+00    0.2504695041E+01   -0.1940324030E+01
 89     35    0.31700E+00    0.6395921636E+01   -0.4333736546E+01
 89     36    0.31700E+00    0.4196227132E+01   -0.6584158418E+01
 89     37    0.31700E+00    0.7101906025E+01    0.1178614495E+01
 89     38    0.31700E+00    0.8722109235E+01    0.3712478415E+01
 89     39    0.31700E+00    0.4671871334E+01    0.1942250580E+01
 89     40    0.31700E+00    0.7692546036E+01    0.1790331651E-01
 89     41    0.31700E+00    0.3478530705E+01    0.3325612126E+01
 89     42    0.31700E+00    0.5752526098E+01    0.1411810408E+01
 89     43    0.31700E+00    0.2778098996E+01    0.2398230078E+01
 89     44    0.31700E+00    0.2323180505E+01    0.9591059165E+01
 89     45    0.31700E+00    0.5567779006E+01    0.3398319021E+01
 89     46    0.31700E+00   -0.1324302847E+01    0.1113407824E+02
 89     47    0.31700E+00    0.5018015269E+00    0.7537346626E+01
 89     48    0.31700E+00    0.2927625121E+01    0.5111930796E+01
 89     49    0.31700E+00   -0.2440962951E+01    0.1208015504E+02
 89     50    0.31700E+00   -0.4140631057E+01    0.6610333575E+01
 89     51    0.31700E+00   -0.1821220665E+01    0.6505774491E+01
 89     52    0.31700E+00   -0.4339107833E+01    0.5164387467E+01
 89     53    0.31700E+00   -0.4724866777E+01    0.2699390653E+01
 89     54    0.31700E+00   -0.7345833616E+01    0.1008178685E+01
 89     55    0.31700E+00   -0.4909116749E+01    0.8235021452E-01
 89     56    0.31700E+00   -0.1003649672E+02    0.8696676340E+00
 89     57    0.31700E+00   -0.4401898787E+01    0.1954259674E+00
 89     58    0.31700E+00   -0.5743930818E+01   -0.1707582172E+01
 89     59    0.31700E+00   -0.4627288342E+01   -0.2125831255E+01
 89     60    0.31700E+00   -0.5030313328E+01   -0.2577429020E+01
 89     61    0.31700E+00   -0.4362921678E+01   -0.5456548061E+01
 89     62    0.31700E+00   -0.2832583888E+01   -0.5808971757E+01
 89     63    0.31700E+00   -0.5404431633E+01   -0.3640394546E+01
 89     64    0.31700E+00   -0.2218342872E+01   -0.7850310149E+01
 89     65    0.31700E+00    0.3512881920E+01   -0.1000820668E+02
 89     66    0.31700E+00    0.3082613209E+01   -0.6763975995E+01
 89     67    0.31700E+00    0.9130532791E+00   -0.5745444776E+01
 89     68    0.31700E+00    0.4323176727E+01   -0.7652117738E+01
 89     69    0.31700E+00    0.1068505252E+01   -0.9326119478E+01
 89     70    0.31700E+00    0.6578302541E+01   -0.3343230767E+01
 89     71    0.31700E+00    0.7533641525E+01   -0.8793231414E+00
 89     72    0.31700E+00    0.5321215796E+01   -0.8295871322E+00
 89     73    0.31700E+00    0.8646245297E+01   -0.4753441399E+00
 89     74    0.31700E+00    0.9472205593E+01   -0.1606336310E+01
 89     75    0.31700E+00    0.9068076448E+01    0.7136527009E+00
 89     76    0.31700E+00    0.8038279116E+01    0.4420256596E+01
 89     77    0.31700E+00    0.8706023181E+01    0.5106881795E+01
 89     78    0.31700E+00    0.8403482810E+01    0.5894266004E+01
 89     79    0.31700E+00    0.7733048279E+01    0.2327234838E+01
 89     80    0.31700E+00    0.5347810611E+01    0.7495497507E+01
 89     81    0.31700E+00    0.4249232679E+01    0.8642888984E+01
 89     82    0.31700E+00    0.6454339031E+01    0.8735470706E+01
 89     83    0.31700E+00    0.5536221598E+01    0.7974413840E+01
 89     84    0.31700E+00    0.1548917358E+01    0.7096176599E+01
 89     85    0.31700E+00   -0.1278576380E+01    0.9406261893E+01
 89     86    0.31700E+00    0.9484717106E+00    0.5226325551E+01
 89     87    0.31700E+00   -0.3348649794E+01    0.7110729706E+01
 89     88    0.31700E+00   -0.4094554221E+01    0.1102206362E+02
 89     89    0.31700E+00   -0.3817222609E+01    0.8439472879E+01
 89     90    0.31700E+00   -0.5067216988E+01    0.9198990285E+01
 89     91    0.31700E+00   -0.6962896773E+01    0.8865885179E+01
 89     92    0.31700E+00   -0.5236118261E+01    0.5503785213E+01
 89     93    0.31700E+00   -0.8077843468E+01    0.4633313062E+01
 89     94    0.31700E+00   -0.6555523861E+01    0.6971097366E+01
 89     95    0.31700E+00   -0.1251743159E+02   -0.1792194323E+01
 89     96    0.31700E+00   -0.1489310209E+02    0.2734097283E+01
 89     97    0.31700E+00   -0.7107322620E+01    0.5882714619E+01
 89     98    0.31700E+00   -0.8365267270E+01    0.3189924839E+00
 89     99    0.31700E+00   -0.1043295305E+02    0.1899608523E+01
 89    100    0.31700E+00   -0.6248919504E+01   -0.2582524396E+01
 89    101    0.31700E+00   -0.8674402932E+01   -0.4843233329E+01
 89    102    0.31700E+00   -0.1164036480E+02   -0.8630359306E+00
 89    103    0.31700E+00   -0.7529332961E+01   -0.4058151637E+01
 89    104    0.31700E+00   -0.4386301466E+01   -0.7485941030E+01
 89    105    0.31700E+00   -0.8131059440E+01   -0.5725110784E+01
 89    106    0.31700E+00   -0.3287309077E+01   -0.6509605340E+01
 89    107    0.31700E+00   -0.7073903401E+01   -0.8647529644E+01
 89    108    0.31700E+00   -0.4173367065E+01   -0.7702332925E+01
 89    109    0.31700E+00   -0.5225764380E+01   -0.5186761814E+01
 89    110    0.31700E+00   -0.2821597070E+01   -0.9933323214E+01
 89    111    0.31700E+00    0.2206840267E+01   -0.1039911969E+02
 89    112    0.31700E+00    0.2055316707E+01   -0.4670489566E+01
 89    113    0.31700E+00    0.9279056454E+01   -0.7544442301E+01
 89    114    0.31700E+00    0.5701688395E+01   -0.9883298414E+01
 89    115    0.31700E+00    0.5911952277E+01   -0.6212130613E+01
 89    116    0.31700E+00    0.8435301160E+01   -0.8539794929E+01
 89    117    0.31700E+00    0.8869377902E+01   -0.1093469861E+02
 89    118    0.31700E+00    0.3287945377E+01   -0.6204459967E+01
 89    119    0.31700E+00    0.1011816459E+02   -0.3439337308E+01
 89    120    0.31700E+00    0.5574317005E+01    0.4683318202E+00
 89    121    0.31700E+00    0.1044757548E+02   -0.2643979261E+01
 89    122    0.31700E+00    0.1405583749E+02   -0.2952082932E+01
 89    123    0.31700E+00    0.1300578751E+02    0.1502367079E+01
 89    124    0.31700E+00    0.1436152928E+02    0.4401084281E+01
 89    125    0.31700E+00    0.1116808579E+02    0.6522620032E+01
 89    126    0.31700E+00    0.1002364828E+02    0.6168891515E+01
 89    127    0.31700E+00    0.1014617174E+02    0.8450309233E+01
 89    128    0.31700E+00    0.9097602967E+01    0.4901624371E+01
 89    129    0.31700E+00    0.1129294535E+02    0.7443997475E+01
 89    130    0.31700E+00    0.9640918997E+01    0.8732738311E+01
 89    131    0.31700E+00    0.9222573354E+01    0.5873362491E+01
 89    132    0.31700E+00    0.7254445390E+01    0.1119760524E+02
 89    133    0.31700E+00    0.9691616123E+01    0.1077530723E+02
 89    134    0.31700E+00    0.2778173856E+01    0.1500786930E+02
 89    135    0.31700E+00    0.6478441211E+01    0.1386859936E+02
 89    136    0.31700E+00   -0.3252359427E+01    0.1174791948E+02
 89    137    0.31700E+00   -0.9393454232E+00    0.1239088620E+02
 89    138    0.31700E+00   -0.2183588240E+01    0.1495185898E+02
 89    139    0.31700E+00   -0.6371069605E+01    0.1033724205E+02
 89    140    0.31700E+00   -0.2090740212E+01    0.1073501624E+02
 89    141    0.31700E+00   -0.6577835105E+01    0.9713014633E+01
 89    142    0.31700E+00   -0.4654563254E+01    0.1196046702E+02
 89    143    0.31700E+00   -0.4278358241E+01    0.7414669040E+01
 89    144    0.31700E+00   -0.2484045017E+01    0.8640449587E+01
 89    145    0.31700E+00   -0.1041602603E+02    0.6354556596E+01
 89    146    0.31700E+00   -0.1040311146E+02    0.8901321362E+01
 89    147    0.31700E+00   -0.9345983886E+01    0.4097342161E+01
 89    148    0.31700E+00   -0.6179451867E+01    0.1583597533E+01
 89    149    0.31700E+00   -0.1406648270E+02    0.3183561715E+01
 89    150    0.31700E+00   -0.1341621105E+02    0.6167388259E+01
 89    151    0.31700E+00   -0.7772044197E+01   -0.6532626841E+00
 89    152    0.31700E+00   -0.1280032587E+02   -0.1765749219E+01
 89    153    0.31700E+00   -0.1358586206E+02   -0.7025762651E+01
 89    154    0.31700E+00   -0.1214921834E+02   -0.3326775229E+01
 89    155    0.31700E+00   -0.7061913981E+01    0.5598711605E-01
 89    156    0.31700E+00   -0.6394623241E+01   -0.3924210071E+01
 89    157    0.31700E+00   -0.9380067768E+01   -0.8270454242E+01
 89    158    0.31700E+00   -0.1292434226E+02   -0.2421575494E+01
 89    159    0.31700E+00   -0.9668492819E+01   -0.1062640104E+02
 89    160    0.31700E+00   -0.3851496581E+01   -0.8395555773E+01
 89    161    0.31700E+00   -0.8373494613E+01   -0.7999773862E+01
 89    162    0.31700E+00   -0.6276039700E+01   -0.1094697185E+02
 89    163    0.31700E+00   -0.3869260571E+01   -0.1095052143E+02
 89    164    0.31700E+00   -0.6961723000E+01   -0.1159476181E+02
 89    165    0.31700E+00    0.5555988361E+00   -0.1129145990E+02
 89    166    0.31700E+00    0.2041237001E+00   -0.1075627885E+02
 89    167    0.31700E+00   -0.1842795746E-01   -0.1473934434E+02
 89    168    0.31700E+00    0.1261922034E+00   -0.9429644169E+01
 89    169    0.31700E+00    0.6073669518E+01   -0.7000310830E+01
 89    170    0.31700E+00    0.5690319112E+01   -0.1070235529E+02
 89    171    0.31700E+00    0.1987948991E+01   -0.1492159398E+02
 89    172    0.31700E+00    0.7284275506E+01   -0.9689449120E+01
 89    173    0.31700E+00    0.7567919185E+01   -0.1308795118E+02
 89    174    0.31700E+00    0.6219389497E+01   -0.8261414511E+01
 89    175    0.31700E+00    0.1170015958E+02   -0.6279914101E+01
 89    176    0.31700E+00    0.1018205541E+02   -0.7878100358E+01
 89    177    0.31700E+00    0.1091489324E+02   -0.3541898579E+01
 89    178    0.31700E+00    0.8218969099E+01   -0.4750608206E+01
 89    179    0.31700E+00    0.9497089842E+01   -0.5597779876E+01
 89    180    0.31700E+00    0.9512860569E+01   -0.3199110370E+01
 89    181    0.31700E+00    0.1105812840E+02    0.4738814779E+01
 89    182    0.31700E+00    0.3571477497E-01   -0.1222217314E+02
 89    183    0.31700E+00    0.1912884005E+01   -0.1287335541E+02
 89    184    0.31700E+00    0.5669175758E+01   -0.1342676510E+02
 89    185    0.31700E+00    0.6947031034E+01   -0.1338073035E+02
 89    186    0.31700E+00    0.8082179840E+01   -0.1227499958E+02
 89    187    0.31700E+00    0.1061309028E+02   -0.9989137272E+01
 89    188    0.31700E+00    0.1204174906E+02   -0.7805722257E+01
 89    189    0.31700E+00    0.7630232868E+01   -0.1070479139E+02
 89    190    0.31700E+00    0.1150922343E+02   -0.9416114531E+01
 89    191    0.31700E+00    0.8359884751E+01   -0.9966595755E+01
 89    192    0.31700E+00    0.1168653540E+02   -0.3268336278E+01
 89    193    0.31700E+00    0.8410428724E+01   -0.6891722174E+01
 89    194    0.31700E+00    0.1242796518E+02   -0.6158618248E+01
 89    195    0.31700E+00    0.1326480996E+02   -0.4983063551E+01
 89    196    0.31700E+00    0.1253772691E+02    0.1786753854E+01
 89    197    0.31700E+00    0.1319515212E+02   -0.6496447611E+00
 89    198    0.31700E+00    0.1346415872E+02   -0.1709310940E+01
 89    199    0.31700E+00    0.1396843397E+02    0.6264588325E+01
 89    200    0.31700E+00    0.1523199588E+02   -0.1160626948E+00


% run    par  time               x                   y
 90      1    0.32056E+00    0.4612774018E+01   -0.4325456993E+01
 90      2    0.32056E+00    0.3267846399E+01   -0.1007618444E+01
 90      3    0.32056E+00    0.9913537504E+00    0.2056864062E+01
 90      4    0.32056E+00   -0.1668639151E+00    0.3852190499E+01
 90      5    0.32056E+00   -0.2679542514E+01    0.8662132749E+00
 90      6    0.32056E+00   -0.2709862649E+01    0.3543168495E+01
 90      7    0.32056E+00   -0.3138081062E+01   -0.1072084341E+01
 90      8    0.32056E+00   -0.1954532469E+00    0.3559735150E+00
 90      9    0.32056E+00   -0.2255336505E+01    0.9019848908E+00
 90     10    0.32056E+00    0.3455852214E+01   -0.9412386397E+01
 90     11    0.32056E+00   -0.1929959710E+01   -0.4822425253E+01
 90     12    0.32056E+00    0.7022319603E+01   -0.9172576411E+00
 90     13    0.32056E+00    0.3438459304E+01   -0.2090433430E+01
 90     14    0.32056E+00    0.7016754333E+01    0.7175323958E+01
 90     15    0.32056E+00    0.3511840469E+01    0.5507228158E+00
 90     16    0.32056E+00    0.4513703051E+01    0.6663490218E+00
 90     17    0.32056E+00    0.4185627416E+01    0.2048585221E+01
 90     18    0.32056E+00    0.3331436128E+01    0.1647241139E+01
 90     19    0.32056E+00   -0.3709860953E+01    0.5660873755E+01
 90     20    0.32056E+00    0.3924971224E+01    0.1131388966E+01
 90     21    0.32056E+00    0.1747672938E+00    0.1419609948E+01
 90     22    0.32056E+00    0.1327203506E+01    0.4020862020E+01
 90     23    0.32056E+00   -0.2677049482E+01    0.2600238957E+01
 90     24    0.32056E+00   -0.3987760309E+01    0.2597215832E+01
 90     25    0.32056E+00   -0.1749979167E+01    0.5307925217E+01
 90     26    0.32056E+00   -0.5528357940E+01    0.3472749509E+01
 90     27    0.32056E+00   -0.5074708152E+01   -0.4527682854E+01
 90     28    0.32056E+00   -0.1583448696E+01   -0.3750172840E+00
 90     29    0.32056E+00   -0.2338363322E+01   -0.4564038858E+00
 90     30    0.32056E+00   -0.2429315174E+01   -0.6757357333E+01
 90     31    0.32056E+00    0.1883500297E+00   -0.4007760488E+01
 90     32    0.32056E+00    0.1087817786E+01    0.5574379624E+00
 90     33    0.32056E+00    0.1509646783E+01   -0.2477780205E+01
 90     34    0.32056E+00    0.2687651144E+01   -0.1789686628E+01
 90     35    0.32056E+00    0.6554972759E+01   -0.4386261621E+01
 90     36    0.32056E+00    0.4473224360E+01   -0.6288910358E+01
 90     37    0.32056E+00    0.7025727525E+01    0.1070090719E+01
 90     38    0.32056E+00    0.8732864963E+01    0.3920685690E+01
