% run    par  time               x                   y
  3     11    0.10685E-01   -0.2031376534E+00   -0.1566138285E+01
  3     12    0.10685E-01    0.1959664889E+01   -0.2034895816E+01
  3     13    0.10685E-01    0.2297300867E+01   -0.5545406867E+00
  3     14    0.10685E-01    0.4927391216E+01   -0.6562890509E+00
  3     15    0.10685E-01    0.4111659272E+01    0.9135882217E+00
  3     16    0.10685E-01    0.4460502612E+01    0.2506827780E+01
  3     17    0.10685E-01    0.3461892140E+01    0.3537775402E+01
  3     18    0.10685E-01    0.3182935174E+01    0.4492359120E+01
  3     19    0.10685E-01    0.1186035915E+01    0.3966388270E+01
  3     20    0.10685E-01    0.4107387698E+00    0.4971672815E+01
  3     21    0.10685E-01   -0.1508832318E+01    0.4626939017E+01
  3     22    0.10685E-01   -0.2096487466E+01    0.4900200944E+01
  3     23    0.10685E-01   -0.3432200645E+01    0.3490920445E+01
  3     24    0.10685E-01   -0.3567454726E+01    0.1967214149E+01
  3     25    0.10685E-01   -0.4779286336E+01    0.1234977951E+01
  3     26    0.10685E-01   -0.4629912136E+01   -0.3636445343E+00
  3     27    0.10685E-01   -0.4524986640E+01   -0.1534388886E+01
  3     28    0.10685E-01   -0.2840037581E+01   -0.1981001249E+01
  3     29    0.10685E-01   -0.3308217265E+01   -0.3330993030E+01
  3     30    0.10685E-01   -0.2506301673E+01   -0.3859348630E+01
  3     31    0.10685E-01   -0.1437043460E+01   -0.4305778890E+01
  3     32    0.10685E-01    0.2495585433E+00   -0.3994957140E+01
  3     33    0.10685E-01    0.1566208402E+01   -0.5306429239E+01
  3     34    0.10685E-01    0.2746025980E+01   -0.4812411760E+01
  3     35    0.10685E-01    0.2508648531E+01   -0.3489989766E+01
  3     36    0.10685E-01    0.4552760324E+01   -0.2036326681E+01
  3     37    0.10685E-01    0.4030031438E+01   -0.7122393990E+00
  3     38    0.10685E-01    0.7409217630E+01    0.6581138095E+00
  3     39    0.10685E-01    0.6426990059E+01    0.1418154012E+01
  3     40    0.10685E-01    0.6612345298E+01    0.3185358433E+01
  3     41    0.10685E-01    0.5730810505E+01    0.3550027529E+01
  3     42    0.10685E-01    0.5002094343E+01    0.4786013764E+01
  3     43    0.10685E-01    0.3934761871E+01    0.5433102926E+01
  3     44    0.10685E-01    0.4140213796E+01    0.6526219975E+01
  3     45    0.10685E-01    0.2951609782E+01    0.7063953798E+01
  3     46    0.10685E-01    0.1849770553E+01    0.7220902699E+01
  3     47    0.10685E-01    0.5679813776E+00    0.6667490262E+01
  3     48    0.10685E-01   -0.7748612362E+00    0.6110285456E+01
  3     49    0.10685E-01   -0.2305350969E+01    0.5945874530E+01
  3     50    0.10685E-01   -0.4003241610E+01    0.6020053721E+01
  3     51    0.10685E-01   -0.4278455747E+01    0.5462776714E+01
  3     52    0.10685E-01   -0.4330859419E+01    0.4312700042E+01
  3     53    0.10685E-01   -0.4985303038E+01    0.3711041952E+01
  3     54    0.10685E-01   -0.6259440359E+01    0.2677663088E+01
  3     55    0.10685E-01   -0.6584541104E+01    0.7224440666E+00
  3     56    0.10685E-01   -0.7345568842E+01   -0.5197079654E+00
  3     57    0.10685E-01   -0.6338049935E+01   -0.8695678957E+00
  3     58    0.10685E-01   -0.5847267864E+01   -0.2935739557E+01
  3     59    0.10685E-01   -0.5106595394E+01   -0.3577849976E+01
  3     60    0.10685E-01   -0.4814337431E+01   -0.4266150137E+01
  3     61    0.10685E-01   -0.4183848078E+01   -0.5033769716E+01
  3     62    0.10685E-01   -0.3764759529E+01   -0.6218982286E+01
  3     63    0.10685E-01   -0.3139983601E+01   -0.6851977621E+01
  3     64    0.10685E-01   -0.1350113045E+01   -0.6524475108E+01
  3     65    0.10685E-01    0.4717080270E+00   -0.6409526960E+01
  3     66    0.10685E-01    0.1161640028E+01   -0.6114161867E+01
  3     67    0.10685E-01    0.2220737480E+01   -0.6899621268E+01
  3     68    0.10685E-01    0.4448576168E+01   -0.5899886062E+01
  3     69    0.10685E-01    0.4940326385E+01   -0.5950192521E+01
  3     70    0.10685E-01    0.5671286962E+01   -0.4780643723E+01
  3     71    0.10685E-01    0.5691224998E+01   -0.3070469626E+01
  3     72    0.10685E-01    0.6724649895E+01   -0.2376994707E+01
  3     73    0.10685E-01    0.7502855408E+01   -0.1373349194E+01
  3     74    0.10685E-01    0.9716500897E+01    0.7405238391E+00
  3     75    0.10685E-01    0.9059902613E+01    0.1300397222E+01
  3     76    0.10685E-01    0.8790491114E+01    0.2863844495E+01
  3     77    0.10685E-01    0.8161205669E+01    0.2807229234E+01
  3     78    0.10685E-01    0.8110770235E+01    0.4604036264E+01
  3     79    0.10685E-01    0.7011776518E+01    0.5259990592E+01
  3     80    0.10685E-01    0.6671411779E+01    0.6063790776E+01
  3     81    0.10685E-01    0.5864377004E+01    0.7603390916E+01
  3     82    0.10685E-01    0.5462331301E+01    0.9152711406E+01
  3     83    0.10685E-01    0.4297240536E+01    0.8469618656E+01
  3     84    0.10685E-01    0.2965319608E+01    0.8430243762E+01
  3     85    0.10685E-01    0.1381892641E+01    0.7831732006E+01
  3     86    0.10685E-01    0.1768271560E+00    0.8929907696E+01
  3     87    0.10685E-01   -0.1651112920E+01    0.8877225394E+01
  3     88    0.10685E-01   -0.2643643359E+01    0.9076985301E+01
  3     89    0.10685E-01   -0.3456260281E+01    0.9008636508E+01
  3     90    0.10685E-01   -0.4306082969E+01    0.8811675701E+01
  3     91    0.10685E-01   -0.5841467631E+01    0.8361614414E+01
  3     92    0.10685E-01   -0.6078696419E+01    0.6773396208E+01
  3     93    0.10685E-01   -0.6626286955E+01    0.5195927658E+01
  3     94    0.10685E-01   -0.7756038431E+01    0.3931865190E+01
  3     95    0.10685E-01   -0.7508916692E+01    0.3028821489E+01
  3     96    0.10685E-01   -0.9112674106E+01    0.2482578122E+01
  3     97    0.10685E-01   -0.9583383395E+01    0.9899511963E+00
  3     98    0.10685E-01   -0.1048050450E+02    0.4380866265E+00
  3     99    0.10685E-01   -0.9055800176E+01   -0.1506142183E+01
  3    100    0.10685E-01   -0.8682337766E+01   -0.1449635810E+01
  3    101    0.10685E-01   -0.7936483610E+01   -0.3008397369E+01
  3    102    0.10685E-01   -0.7192537941E+01   -0.4219085365E+01
  3    103    0.10685E-01   -0.7074240634E+01   -0.5841386915E+01
  3    104    0.10685E-01   -0.6199625206E+01   -0.6859565132E+01
  3    105    0.10685E-01   -0.5738405527E+01   -0.7073176158E+01
  3    106    0.10685E-01   -0.4783812976E+01   -0.8623516695E+01
  3    107    0.10685E-01   -0.3890471463E+01   -0.9067801237E+01
  3    108    0.10685E-01   -0.2301942393E+01   -0.8552357816E+01
  3    109    0.10685E-01   -0.1597238247E+01   -0.8363581171E+01
  3    110    0.10685E-01    0.9335374430E-01   -0.8695666566E+01
  3    111    0.10685E-01    0.1797909105E+01   -0.8607788638E+01
  3    112    0.10685E-01    0.2518051923E+01   -0.8659071456E+01
  3    113    0.10685E-01    0.3560529903E+01   -0.8709044734E+01
  3    114    0.10685E-01    0.5206485955E+01   -0.8856200176E+01
  3    115    0.10685E-01    0.6437231748E+01   -0.7191370766E+01
  3    116    0.10685E-01    0.6131079756E+01   -0.6384174135E+01
  3    117    0.10685E-01    0.6761450548E+01   -0.5630514958E+01
  3    118    0.10685E-01    0.7577997803E+01   -0.4110309062E+01
  3    119    0.10685E-01    0.8624352217E+01   -0.3220698061E+01
  3    120    0.10685E-01    0.9066775797E+01   -0.2231118534E+01
  3    121    0.10685E-01    0.9699264964E+01   -0.1374717362E+01
  3    122    0.10685E-01    0.1219020426E+02   -0.2757246369E+00
  3    123    0.10685E-01    0.1277025752E+02    0.1193033573E+01
  3    124    0.10685E-01    0.1124398598E+02    0.1789717963E+01
  3    125    0.10685E-01    0.1133813515E+02    0.2858128581E+01
  3    126    0.10685E-01    0.1022865390E+02    0.4306160106E+01
  3    127    0.10685E-01    0.9921537519E+01    0.5640748119E+01
  3    128    0.10685E-01    0.8766008770E+01    0.6354491337E+01
  3    129    0.10685E-01    0.8656594000E+01    0.7222720548E+01
  3    130    0.10685E-01    0.7949756587E+01    0.8108897195E+01
  3    131    0.10685E-01    0.7556265825E+01    0.1033507717E+02
  3    132    0.10685E-01    0.6719373759E+01    0.1113148653E+02
  3    133    0.10685E-01    0.5245195827E+01    0.1124839631E+02
  3    134    0.10685E-01    0.4597375362E+01    0.1109001452E+02
  3    135    0.10685E-01    0.2645621399E+01    0.1012907153E+02
  3    136    0.10685E-01    0.1144426575E+01    0.1158983948E+02
  3    137    0.10685E-01    0.9198956740E-01    0.1115447556E+02
  3    138    0.10685E-01   -0.7558933910E+00    0.1124098539E+02
  3    139    0.10685E-01   -0.1841437274E+01    0.1112102395E+02
  3    140    0.10685E-01   -0.3157190041E+01    0.1103964115E+02
  3    141    0.10685E-01   -0.4782772032E+01    0.1133886832E+02
  3    142    0.10685E-01   -0.5671769011E+01    0.1109331576E+02
  3    143    0.10685E-01   -0.6690079221E+01    0.1008110556E+02
  3    144    0.10685E-01   -0.7533297856E+01    0.8412493303E+01
  3    145    0.10685E-01   -0.8058301706E+01    0.7366275784E+01
  3    146    0.10685E-01   -0.9150378228E+01    0.7000816241E+01
  3    147    0.10685E-01   -0.9428248011E+01    0.5390655726E+01
  3    148    0.10685E-01   -0.9964403310E+01    0.4614160667E+01
  3    149    0.10685E-01   -0.9930703218E+01    0.2951092737E+01
  3    150    0.10685E-01   -0.1156603257E+02    0.2172239818E+01
  3    151    0.10685E-01   -0.1140265283E+02    0.1375242399E+01
  3    152    0.10685E-01   -0.1237715226E+02    0.1910410775E+00
  3    153    0.10685E-01   -0.1145090387E+02   -0.1218019853E+01
  3    154    0.10685E-01   -0.1082284713E+02   -0.2111004664E+01
  3    155    0.10685E-01   -0.1107345194E+02   -0.4025087838E+01
  3    156    0.10685E-01   -0.9458081341E+01   -0.4798120102E+01
  3    157    0.10685E-01   -0.9613290723E+01   -0.5482295132E+01
  3    158    0.10685E-01   -0.8607836208E+01   -0.6243010579E+01
  3    159    0.10685E-01   -0.7911105597E+01   -0.7849631963E+01
  3    160    0.10685E-01   -0.7399738008E+01   -0.8264205103E+01
  3    161    0.10685E-01   -0.7356583648E+01   -0.9741931598E+01
  3    162    0.10685E-01   -0.6640985626E+01   -0.1141094134E+02
  3    163    0.10685E-01   -0.5333682824E+01   -0.1037440796E+02
  3    164    0.10685E-01   -0.4385838493E+01   -0.1080931594E+02
  3    165    0.10685E-01   -0.1482186526E+01   -0.1107194397E+02
  3    166    0.10685E-01   -0.6171689541E+00   -0.1118980103E+02
  3    167    0.10685E-01    0.6439862036E-01   -0.1085635419E+02
  3    168    0.10685E-01    0.1588828279E+01   -0.1116470148E+02
  3    169    0.10685E-01    0.2988008469E+01   -0.1111947808E+02
  3    170    0.10685E-01    0.3765842524E+01   -0.1088149505E+02
  3    171    0.10685E-01    0.5435205443E+01   -0.1156664292E+02
  3    172    0.10685E-01    0.6867398321E+01   -0.1053910230E+02
  3    173    0.10685E-01    0.6675115550E+01   -0.9529329616E+01
  3    174    0.10685E-01    0.7400141274E+01   -0.8459736997E+01
  3    175    0.10685E-01    0.9118920366E+01   -0.7514882590E+01
  3    176    0.10685E-01    0.9079490961E+01   -0.6621308122E+01
  3    177    0.10685E-01    0.9731046360E+01   -0.4895089928E+01
  3    178    0.10685E-01    0.1056370584E+02   -0.4975885382E+01
  3    179    0.10685E-01    0.1087025274E+02   -0.3648462903E+01
  3    180    0.10685E-01    0.1149069825E+02   -0.1489549615E+01
  3    181    0.10685E-01    0.1209906846E+02   -0.9332156572E+00
  3    182    0.10685E-01    0.1253872248E+01   -0.1187235843E+02
  3    183    0.10685E-01    0.2585457152E+01   -0.1141628405E+02
  3    184    0.10685E-01    0.3240898375E+01   -0.1225812939E+02
  3    185    0.10685E-01    0.4354002706E+01   -0.1278971598E+02
  3    186    0.10685E-01    0.6514044779E+01   -0.1180194937E+02
  3    187    0.10685E-01    0.6781007865E+01   -0.1294627036E+02
  3    188    0.10685E-01    0.7362623963E+01   -0.1146095464E+02
  3    189    0.10685E-01    0.8248366799E+01   -0.9882676594E+01
  3    190    0.10685E-01    0.8952924849E+01   -0.9348029913E+01
  3    191    0.10685E-01    0.1022504582E+02   -0.7618254566E+01
  3    192    0.10685E-01    0.1091781695E+02   -0.6133288351E+01
  3    193    0.10685E-01    0.1155124281E+02   -0.5101386553E+01
  3    194    0.10685E-01    0.1148207111E+02   -0.3887562920E+01
  3    195    0.10685E-01    0.1195819951E+02   -0.3016027847E+01
  3    196    0.10685E-01    0.1273861075E+02   -0.1726369866E+01
  3    197    0.10685E-01    0.1271356787E+02   -0.5423520335E+00
  3    198    0.10685E-01    0.1506903771E+02   -0.2058571197E+00
  3    199    0.10685E-01    0.1414089050E+02    0.1103692612E+01
  3    200    0.10685E-01    0.1389688794E+02    0.1987736170E+01


% run    par  time               x                   y
  4      1    0.14247E-01   -0.1086835359E+00   -0.5584953131E+00
  4      2    0.14247E-01    0.2629041079E+01   -0.6604120031E+00
  4      3    0.14247E-01    0.2307235660E+01    0.3198678884E+00
  4      4    0.14247E-01    0.2034579187E+01    0.1959321395E+01
  4      5    0.14247E-01    0.3046810870E+00    0.1856563242E+01
  4      6    0.14247E-01   -0.3704486429E+00    0.2854641185E+01
  4      7    0.14247E-01   -0.1143533366E+01    0.8783509898E+00
  4      8    0.14247E-01   -0.1986174145E+01    0.2489210727E+00
  4      9    0.14247E-01   -0.1788400769E+01   -0.1179420693E+01
  4     10    0.14247E-01   -0.1548436766E+01   -0.2746033677E+01
  4     11    0.14247E-01   -0.2220285962E+00   -0.1705470733E+01
  4     12    0.14247E-01    0.2133737036E+01   -0.2158653409E+01
  4     13    0.14247E-01    0.2078494364E+01   -0.3643305986E+00
  4     14    0.14247E-01    0.5272143286E+01   -0.8364121963E+00
  4     15    0.14247E-01    0.3993529111E+01    0.6617875997E+00
  4     16    0.14247E-01    0.4397154216E+01    0.2229686986E+01
  4     17    0.14247E-01    0.3526520181E+01    0.3571997577E+01
  4     18    0.14247E-01    0.3448024492E+01    0.4172016827E+01
  4     19    0.14247E-01    0.1066631227E+01    0.4367375821E+01
  4     20    0.14247E-01    0.5067592996E+00    0.5188342255E+01
  4     21    0.14247E-01   -0.1241020008E+01    0.4691250225E+01
  4     22    0.14247E-01   -0.2274488394E+01    0.5221925960E+01
  4     23    0.14247E-01   -0.3309948345E+01    0.3234920253E+01
  4     24    0.14247E-01   -0.3853408656E+01    0.1978922327E+01
  4     25    0.14247E-01   -0.4382205099E+01    0.1289597337E+01
  4     26    0.14247E-01   -0.4844401552E+01   -0.4240951706E+00
  4     27    0.14247E-01   -0.4650003768E+01   -0.1578703542E+01
  4     28    0.14247E-01   -0.2681670102E+01   -0.2130472054E+01
  4     29    0.14247E-01   -0.3399208697E+01   -0.3527432220E+01
  4     30    0.14247E-01   -0.2213677058E+01   -0.4044825761E+01
  4     31    0.14247E-01   -0.1129414550E+01   -0.4479327906E+01
  4     32    0.14247E-01    0.4633293240E+00   -0.3573879965E+01
  4     33    0.14247E-01    0.1603194562E+01   -0.5225724933E+01
  4     34    0.14247E-01    0.2620952404E+01   -0.4467354297E+01
  4     35    0.14247E-01    0.2287147532E+01   -0.3741156150E+01
  4     36    0.14247E-01    0.4311165447E+01   -0.2204817007E+01
  4     37    0.14247E-01    0.3890547735E+01   -0.6141494870E+00
  4     38    0.14247E-01    0.7244994817E+01    0.9183753380E+00
  4     39    0.14247E-01    0.6491978000E+01    0.1142934142E+01
  4     40    0.14247E-01    0.7052008756E+01    0.3268907531E+01
  4     41    0.14247E-01    0.5359313971E+01    0.3485633950E+01
  4     42    0.14247E-01    0.4703091785E+01    0.5053930612E+01
  4     43    0.14247E-01    0.3598009247E+01    0.5524362255E+01
  4     44    0.14247E-01    0.4353803625E+01    0.6287686189E+01
  4     45    0.14247E-01    0.3231422331E+01    0.7137457760E+01
  4     46    0.14247E-01    0.2314121372E+01    0.7449043827E+01
  4     47    0.14247E-01    0.7526710683E+00    0.6539890337E+01
  4     48    0.14247E-01   -0.1066168966E+01    0.6051129422E+01
  4     49    0.14247E-01   -0.2267291393E+01    0.5734843176E+01
  4     50    0.14247E-01   -0.4279775473E+01    0.6191650001E+01
  4     51    0.14247E-01   -0.4478082179E+01    0.5587635598E+01
  4     52    0.14247E-01   -0.4401978585E+01    0.4579676307E+01
  4     53    0.14247E-01   -0.4659197915E+01    0.3501764040E+01
  4     54    0.14247E-01   -0.6074857121E+01    0.2831917452E+01
  4     55    0.14247E-01   -0.6298454737E+01    0.6229558077E+00
  4     56    0.14247E-01   -0.7229146417E+01   -0.5616134164E+00
  4     57    0.14247E-01   -0.6634831125E+01   -0.7874147761E+00
  4     58    0.14247E-01   -0.5906514363E+01   -0.2700455101E+01
  4     59    0.14247E-01   -0.4912307752E+01   -0.3221770839E+01
  4     60    0.14247E-01   -0.5094166843E+01   -0.4129138445E+01
  4     61    0.14247E-01   -0.4158010649E+01   -0.4860454873E+01
  4     62    0.14247E-01   -0.3430080960E+01   -0.6024315514E+01
  4     63    0.14247E-01   -0.3036379089E+01   -0.6642381963E+01
  4     64    0.14247E-01   -0.1477520604E+01   -0.6235858348E+01
  4     65    0.14247E-01    0.6406584378E-01   -0.6704232478E+01
  4     66    0.14247E-01    0.8443757802E+00   -0.6046997774E+01
  4     67    0.14247E-01    0.2213677422E+01   -0.6984574772E+01
  4     68    0.14247E-01    0.4741214037E+01   -0.5875895141E+01
  4     69    0.14247E-01    0.5006259297E+01   -0.6316793393E+01
  4     70    0.14247E-01    0.5245083247E+01   -0.4994406268E+01
  4     71    0.14247E-01    0.5303857958E+01   -0.2993115723E+01
  4     72    0.14247E-01    0.6740552922E+01   -0.2479237978E+01
  4     73    0.14247E-01    0.7365409741E+01   -0.1418520655E+01
  4     74    0.14247E-01    0.9321571292E+01    0.7565470926E+00
  4     75    0.14247E-01    0.8929186724E+01    0.1392145765E+01
  4     76    0.14247E-01    0.8537291696E+01    0.2939510897E+01
  4     77    0.14247E-01    0.8191538286E+01    0.2351134464E+01
  4     78    0.14247E-01    0.7795214575E+01    0.4832338100E+01
  4     79    0.14247E-01    0.7396919114E+01    0.5245991513E+01
  4     80    0.14247E-01    0.6657872778E+01    0.5789163227E+01
