% run    par  time               x                   y
  3     11    0.10685E-01    0.7159173629E-01    0.2732237185E+01
  3     12    0.10685E-01    0.8835635929E-02    0.3486114299E+01
  3     13    0.10685E-01   -0.1023846686E+01    0.3207904218E+01
  3     14    0.10685E-01   -0.2426461990E+01    0.2458389980E+01
  3     15    0.10685E-01   -0.2709080256E+01    0.1310812732E+01
  3     16    0.10685E-01   -0.4324400724E+01   -0.5315353859E+00
  3     17    0.10685E-01   -0.3022333484E+01   -0.7451073134E+00
  3     18    0.10685E-01   -0.2143978540E+01   -0.2232604933E+01
  3     19    0.10685E-01   -0.2185134810E+01   -0.3097807687E+01
  3     20    0.10685E-01    0.2734465794E+00   -0.3545088329E+01
  3     21    0.10685E-01    0.1171816903E+01   -0.2577799324E+01
  3     22    0.10685E-01    0.2454165086E+01   -0.3327818713E+01
  3     23    0.10685E-01    0.2844372846E+01   -0.2038792570E+01
  3     24    0.10685E-01    0.3699203898E+01   -0.1103978493E+01
  3     25    0.10685E-01    0.6438434160E+01    0.6334297631E+00
  3     26    0.10685E-01    0.6503666984E+01    0.1351269379E+01
  3     27    0.10685E-01    0.4862237852E+01    0.2942956455E+01
  3     28    0.10685E-01    0.4566987047E+01    0.3851762245E+01
  3     29    0.10685E-01    0.4112078662E+01    0.4351872536E+01
  3     30    0.10685E-01    0.2968232988E+01    0.5910940454E+01
  3     31    0.10685E-01    0.2331611956E+01    0.5465033310E+01
  3     32    0.10685E-01    0.1163356412E+01    0.5970305147E+01
  3     33    0.10685E-01    0.2468851531E+00    0.5259795649E+01
  3     34    0.10685E-01   -0.1441273797E+01    0.5681469498E+01
  3     35    0.10685E-01   -0.3426317745E+01    0.5056741831E+01
  3     36    0.10685E-01   -0.3636049398E+01    0.3861995506E+01
  3     37    0.10685E-01   -0.4079289419E+01    0.3359348853E+01
  3     38    0.10685E-01   -0.4271083883E+01    0.2079003921E+01
  3     39    0.10685E-01   -0.5998476276E+01    0.1096630152E+01
  3     40    0.10685E-01   -0.6678015956E+01    0.4183422899E+00
  3     41    0.10685E-01   -0.6001381432E+01   -0.9037152086E+00
  3     42    0.10685E-01   -0.4753698348E+01   -0.1402902193E+01
  3     43    0.10685E-01   -0.4832518809E+01   -0.3340955266E+01
  3     44    0.10685E-01   -0.3444333532E+01   -0.4621478660E+01
  3     45    0.10685E-01   -0.2713174283E+01   -0.5525830656E+01
  3     46    0.10685E-01   -0.1693410875E+01   -0.5170290802E+01
  3     47    0.10685E-01   -0.1385426666E+01   -0.6096675271E+01
  3     48    0.10685E-01    0.6098694035E+00   -0.5511497461E+01
  3     49    0.10685E-01    0.2339939871E+01   -0.5773341466E+01
  3     50    0.10685E-01    0.3039991421E+01   -0.6078737193E+01
  3     51    0.10685E-01    0.4592949549E+01   -0.4182204056E+01
  3     52    0.10685E-01    0.4317479209E+01   -0.3003223395E+01
  3     53    0.10685E-01    0.5022489002E+01   -0.1543924564E+01
  3     54    0.10685E-01    0.5833390517E+01   -0.9584148728E+00
  3     55    0.10685E-01    0.9390817048E+01   -0.4662935281E+00
  3     56    0.10685E-01    0.8255506894E+01    0.1719093123E+01
  3     57    0.10685E-01    0.7832748129E+01    0.2687924561E+01
  3     58    0.10685E-01    0.7454913704E+01    0.3633073802E+01
  3     59    0.10685E-01    0.6877770207E+01    0.4212835192E+01
  3     60    0.10685E-01    0.5369689639E+01    0.5914971722E+01
  3     61    0.10685E-01    0.5324613900E+01    0.7123718743E+01
  3     62    0.10685E-01    0.4699985854E+01    0.7723562091E+01
  3     63    0.10685E-01    0.2978599315E+01    0.7289759747E+01
  3     64    0.10685E-01    0.2275971660E+01    0.8061915797E+01
  3     65    0.10685E-01    0.9273359135E+00    0.8045592525E+01
  3     66    0.10685E-01   -0.8942182668E+00    0.7859288515E+01
  3     67    0.10685E-01   -0.1389542245E+01    0.7336578109E+01
  3     68    0.10685E-01   -0.2883580623E+01    0.7675218509E+01
  3     69    0.10685E-01   -0.3438153744E+01    0.7752451774E+01
  3     70    0.10685E-01   -0.4871447114E+01    0.6607223219E+01
  3     71    0.10685E-01   -0.5662193696E+01    0.5587523330E+01
  3     72    0.10685E-01   -0.5794226270E+01    0.4405088896E+01
  3     73    0.10685E-01   -0.6712179598E+01    0.2956427468E+01
  3     74    0.10685E-01   -0.7132817407E+01    0.1721090225E+01
  3     75    0.10685E-01   -0.8376796815E+01    0.8277675451E+00
  3     76    0.10685E-01   -0.8977930494E+01   -0.7303730536E+00
  3     77    0.10685E-01   -0.8180012438E+01   -0.1070895010E+01
  3     78    0.10685E-01   -0.7690915147E+01   -0.1960477476E+01
  3     79    0.10685E-01   -0.7265161065E+01   -0.2702597213E+01
  3     80    0.10685E-01   -0.5626061206E+01   -0.4185569026E+01
  3     81    0.10685E-01   -0.5902648850E+01   -0.4748531036E+01
  3     82    0.10685E-01   -0.4863330189E+01   -0.6532896070E+01
  3     83    0.10685E-01   -0.4599183447E+01   -0.7300042912E+01
  3     84    0.10685E-01   -0.3082682869E+01   -0.7589521891E+01
  3     85    0.10685E-01   -0.2237013538E+01   -0.7394480973E+01
  3     86    0.10685E-01   -0.7543295896E+00   -0.8029327848E+01
  3     87    0.10685E-01    0.1675473661E+01   -0.7638999659E+01
  3     88    0.10685E-01    0.2436760090E+01   -0.7313133397E+01
  3     89    0.10685E-01    0.3666230245E+01   -0.8022012903E+01
  3     90    0.10685E-01    0.4830762739E+01   -0.7599281639E+01
  3     91    0.10685E-01    0.5231469335E+01   -0.6253935767E+01
  3     92    0.10685E-01    0.5853961921E+01   -0.5445912543E+01
  3     93    0.10685E-01    0.6636079776E+01   -0.4623161095E+01
  3     94    0.10685E-01    0.7014562017E+01   -0.3337141317E+01
  3     95    0.10685E-01    0.7341130376E+01   -0.2554867610E+01
  3     96    0.10685E-01    0.8627935667E+01   -0.1226183565E+01
  3     97    0.10685E-01    0.1123325838E+02   -0.4428207215E+00
  3     98    0.10685E-01    0.1024241399E+02    0.8855018276E+00
  3     99    0.10685E-01    0.9978002524E+01    0.1715052844E+01
  3    100    0.10685E-01    0.9363685291E+01    0.3429459062E+01
  3    101    0.10685E-01    0.9371221232E+01    0.4767469288E+01
  3    102    0.10685E-01    0.8292231207E+01    0.6364784492E+01
  3    103    0.10685E-01    0.7532563270E+01    0.6081741615E+01
  3    104    0.10685E-01    0.7507503376E+01    0.7890202326E+01
  3    105    0.10685E-01    0.6233292876E+01    0.8412421576E+01
  3    106    0.10685E-01    0.6589849960E+01    0.1000094291E+02
  3    107    0.10685E-01    0.4868405715E+01    0.1028753439E+02
  3    108    0.10685E-01    0.3948775504E+01    0.9945145878E+01
  3    109    0.10685E-01    0.2084514064E+01    0.1012443340E+02
  3    110    0.10685E-01    0.1249339906E+01    0.9997586338E+01
  3    111    0.10685E-01   -0.4511451427E+00    0.9900331725E+01
  3    112    0.10685E-01   -0.1427545693E+01    0.9952344987E+01
  3    113    0.10685E-01   -0.3561101289E+01    0.9498448754E+01
  3    114    0.10685E-01   -0.4371392922E+01    0.8904200750E+01
  3    115    0.10685E-01   -0.5400931816E+01    0.9671575114E+01
  3    116    0.10685E-01   -0.5514270858E+01    0.8516286383E+01
  3    117    0.10685E-01   -0.6504613099E+01    0.8598889350E+01
  3    118    0.10685E-01   -0.7378062783E+01    0.6915796574E+01
  3    119    0.10685E-01   -0.8154041605E+01    0.5572254676E+01
  3    120    0.10685E-01   -0.8399185266E+01    0.4634711316E+01
  3    121    0.10685E-01   -0.9425476110E+01    0.3565434001E+01
  3    122    0.10685E-01   -0.9836794352E+01    0.1708567480E+01
  3    123    0.10685E-01   -0.1047811254E+02    0.9944470574E+00
  3    124    0.10685E-01   -0.1109099662E+02   -0.3175531816E+00
  3    125    0.10685E-01   -0.1055588370E+02   -0.1179130151E+01
  3    126    0.10685E-01   -0.1013741842E+02   -0.2962566168E+01
  3    127    0.10685E-01   -0.9560493238E+01   -0.3352449714E+01
  3    128    0.10685E-01   -0.8546050888E+01   -0.4427313755E+01
  3    129    0.10685E-01   -0.7960299017E+01   -0.5178211397E+01
  3    130    0.10685E-01   -0.7143496940E+01   -0.6413296104E+01
  3    131    0.10685E-01   -0.6930957899E+01   -0.7727018889E+01
  3    132    0.10685E-01   -0.5887734324E+01   -0.8984233475E+01
  3    133    0.10685E-01   -0.5566055167E+01   -0.9980701808E+01
  3    134    0.10685E-01   -0.4495722443E+01   -0.9906555713E+01
  3    135    0.10685E-01   -0.3040737326E+01   -0.9077634871E+01
  3    136    0.10685E-01   -0.1855239369E+01   -0.9866054080E+01
  3    137    0.10685E-01   -0.8866043009E+00   -0.1060529718E+02
  3    138    0.10685E-01    0.7939573585E+00   -0.9570780127E+01
  3    139    0.10685E-01    0.1970589533E+01   -0.1035296870E+02
  3    140    0.10685E-01    0.3309900611E+01   -0.9771313115E+01
  3    141    0.10685E-01    0.4589400483E+01   -0.9977777244E+01
  3    142    0.10685E-01    0.5853915550E+01   -0.1045785863E+02
  3    143    0.10685E-01    0.6653421868E+01   -0.9154743272E+01
  3    144    0.10685E-01    0.7139360723E+01   -0.6826056937E+01
  3    145    0.10685E-01    0.7678785818E+01   -0.5806575180E+01
  3    146    0.10685E-01    0.8595276819E+01   -0.5987368397E+01
  3    147    0.10685E-01    0.9137386578E+01   -0.4319446433E+01
  3    148    0.10685E-01    0.9565333109E+01   -0.3075273964E+01
  3    149    0.10685E-01    0.9793483610E+01   -0.1827744815E+01
  3    150    0.10685E-01    0.1128091180E+02   -0.1516616843E+01
  3    151    0.10685E-01    0.1386644457E+02   -0.2330246784E+00
  3    152    0.10685E-01    0.1281934931E+02    0.1028691593E+01
  3    153    0.10685E-01    0.1310756262E+02    0.2571229484E+01
  3    154    0.10685E-01    0.1280141012E+02    0.3740040902E+01
  3    155    0.10685E-01    0.1136657862E+02    0.4183392034E+01
  3    156    0.10685E-01    0.1158050227E+02    0.5788790554E+01
  3    157    0.10685E-01    0.1096296801E+02    0.6650468097E+01
  3    158    0.10685E-01    0.1015495949E+02    0.7809109153E+01
  3    159    0.10685E-01    0.9004920865E+01    0.8292981455E+01
  3    160    0.10685E-01    0.8573626536E+01    0.9735982992E+01
  3    161    0.10685E-01    0.7669908729E+01    0.1060903626E+02
  3    162    0.10685E-01    0.7202484837E+01    0.1241817958E+02
  3    163    0.10685E-01    0.6354034468E+01    0.1144456354E+02
  3    164    0.10685E-01    0.4544255406E+01    0.1143122054E+02
  3    165    0.10685E-01    0.3772026742E+01    0.1225616784E+02
  3    166    0.10685E-01    0.1932262413E+01    0.1186992258E+02
  3    167    0.10685E-01    0.1399146325E+01    0.1252546641E+02
  3    168    0.10685E-01   -0.4553793583E+00    0.1159179811E+02
  3    169    0.10685E-01   -0.1415949642E+01    0.1255708211E+02
  3    170    0.10685E-01   -0.2837670382E+01    0.1188110536E+02
  3    171    0.10685E-01   -0.4603031694E+01    0.1235190515E+02
  3    172    0.10685E-01   -0.6083831936E+01    0.1143766692E+02
  3    173    0.10685E-01   -0.6968232841E+01    0.1223866146E+02
  3    174    0.10685E-01   -0.7745411748E+01    0.1156184398E+02
  3    175    0.10685E-01   -0.8149504175E+01    0.9769308207E+01
  3    176    0.10685E-01   -0.8926420632E+01    0.8798629018E+01
  3    177    0.10685E-01   -0.9291107029E+01    0.8133968013E+01
  3    178    0.10685E-01   -0.1039997944E+02    0.6952414554E+01
  3    179    0.10685E-01   -0.1103383760E+02    0.5148630787E+01
  3    180    0.10685E-01   -0.1148003010E+02    0.4000145931E+01
  3    181    0.10685E-01   -0.1158421008E+02    0.2830406069E+01
  3    182    0.10685E-01   -0.1302024803E+02    0.1422145371E+01
  3    183    0.10685E-01   -0.1388436309E+02    0.1017535454E+01
  3    184    0.10685E-01   -0.1313641710E+02    0.3231756825E+00
  3    185    0.10685E-01   -0.1256016283E+02   -0.1224639636E+01
  3    186    0.10685E-01   -0.1208661147E+02   -0.1742087365E+01
  3    187    0.10685E-01   -0.1163777404E+02   -0.2733877571E+01
  3    188    0.10685E-01   -0.1078992300E+02   -0.4070010253E+01
  3    189    0.10685E-01   -0.1045018695E+02   -0.4857946796E+01
  3    190    0.10685E-01   -0.9813986910E+01   -0.7148735871E+01
  3    191    0.10685E-01   -0.8841346750E+01   -0.7302800553E+01
  3    192    0.10685E-01   -0.8792396436E+01   -0.8940350106E+01
  3    193    0.10685E-01   -0.8541221262E+01   -0.9344329350E+01
  3    194    0.10685E-01   -0.7062972683E+01   -0.1079101715E+02
  3    195    0.10685E-01   -0.6807613701E+01   -0.1171514064E+02
  3    196    0.10685E-01   -0.6150463838E+01   -0.1238090132E+02
  3    197    0.10685E-01   -0.5061927311E+01   -0.1161164238E+02
  3    198    0.10685E-01   -0.3137279416E+01   -0.1141473133E+02
  3    199    0.10685E-01   -0.1238953768E+01   -0.1256604753E+02
  3    200    0.10685E-01   -0.4234863570E+00   -0.1142520187E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1194836293E+01    0.8378097598E+00
  4      2    0.14247E-01    0.1047841427E+00    0.1032335714E+01
  4      3    0.14247E-01   -0.5118305837E+00    0.1004874017E+00
  4      4    0.14247E-01   -0.1688037581E+01   -0.4095447865E+00
  4      5    0.14247E-01   -0.9859772817E+00   -0.1182573449E+01
  4      6    0.14247E-01    0.9722957856E+00   -0.2803697891E+00
  4      7    0.14247E-01    0.3517986214E+01    0.2189716982E+00
  4      8    0.14247E-01    0.3542384901E+01    0.1014054229E+01
  4      9    0.14247E-01    0.2496946341E+01    0.1425440663E+01
  4     10    0.14247E-01    0.1857423360E+01    0.3529078643E+01
  4     11    0.14247E-01   -0.2004508369E+00    0.2718761524E+01
  4     12    0.14247E-01    0.1528835663E+00    0.3433332693E+01
  4     13    0.14247E-01   -0.7685212337E+00    0.2875411334E+01
  4     14    0.14247E-01   -0.2072258961E+01    0.2760591498E+01
  4     15    0.14247E-01   -0.2661992948E+01    0.1506436448E+01
  4     16    0.14247E-01   -0.4520972387E+01   -0.2493122450E+00
  4     17    0.14247E-01   -0.2968088791E+01   -0.4703341705E+00
  4     18    0.14247E-01   -0.2498581864E+01   -0.2163228045E+01
  4     19    0.14247E-01   -0.2362875710E+01   -0.2803573042E+01
  4     20    0.14247E-01    0.3097147499E+00   -0.3532909689E+01
  4     21    0.14247E-01    0.1199219376E+01   -0.2406020626E+01
  4     22    0.14247E-01    0.2676792131E+01   -0.3472979361E+01
  4     23    0.14247E-01    0.3132328195E+01   -0.1947575862E+01
  4     24    0.14247E-01    0.3711035689E+01   -0.1369192753E+01
  4     25    0.14247E-01    0.6432026289E+01    0.2063073023E+00
  4     26    0.14247E-01    0.6456516500E+01    0.1166034182E+01
  4     27    0.14247E-01    0.4799875461E+01    0.2562812480E+01
  4     28    0.14247E-01    0.4532893854E+01    0.3496607126E+01
  4     29    0.14247E-01    0.4117253179E+01    0.4643915105E+01
  4     30    0.14247E-01    0.3060979607E+01    0.6172642913E+01
  4     31    0.14247E-01    0.2245110852E+01    0.5665233401E+01
  4     32    0.14247E-01    0.1174968010E+01    0.5633376973E+01
  4     33    0.14247E-01   -0.1034129263E+00    0.5311881668E+01
  4     34    0.14247E-01   -0.1289768877E+01    0.5828047282E+01
  4     35    0.14247E-01   -0.3030046111E+01    0.5129986655E+01
  4     36    0.14247E-01   -0.3930078955E+01    0.3944931918E+01
  4     37    0.14247E-01   -0.4193977092E+01    0.3272249046E+01
  4     38    0.14247E-01   -0.4409196789E+01    0.1891461253E+01
  4     39    0.14247E-01   -0.6086987170E+01    0.9027313765E+00
  4     40    0.14247E-01   -0.7064057298E+01    0.4811083716E+00
  4     41    0.14247E-01   -0.6152764114E+01   -0.8223946069E+00
  4     42    0.14247E-01   -0.4535422007E+01   -0.1573689957E+01
  4     43    0.14247E-01   -0.4870569721E+01   -0.3192084411E+01
  4     44    0.14247E-01   -0.3179519041E+01   -0.4452504343E+01
  4     45    0.14247E-01   -0.2271078286E+01   -0.5397307673E+01
  4     46    0.14247E-01   -0.1381325178E+01   -0.5351410854E+01
  4     47    0.14247E-01   -0.1841094709E+01   -0.6258046752E+01
  4     48    0.14247E-01    0.6051589037E+00   -0.5274563715E+01
  4     49    0.14247E-01    0.2300214772E+01   -0.5498803328E+01
  4     50    0.14247E-01    0.2883977089E+01   -0.6087106604E+01
  4     51    0.14247E-01    0.4708572970E+01   -0.4399085310E+01
  4     52    0.14247E-01    0.4501596115E+01   -0.3196289201E+01
  4     53    0.14247E-01    0.5050691524E+01   -0.1493626210E+01
  4     54    0.14247E-01    0.5640822829E+01   -0.9121423548E+00
  4     55    0.14247E-01    0.9552136560E+01   -0.9913615573E-01
  4     56    0.14247E-01    0.8284155271E+01    0.1929005781E+01
  4     57    0.14247E-01    0.7583621762E+01    0.2768751452E+01
  4     58    0.14247E-01    0.7555082123E+01    0.3565909067E+01
  4     59    0.14247E-01    0.6762058652E+01    0.4044140354E+01
  4     60    0.14247E-01    0.5207231382E+01    0.5933287620E+01
  4     61    0.14247E-01    0.5093782496E+01    0.7053871321E+01
  4     62    0.14247E-01    0.4919679476E+01    0.7978453094E+01
  4     63    0.14247E-01    0.2793024581E+01    0.7573132915E+01
  4     64    0.14247E-01    0.2312550115E+01    0.8050966633E+01
  4     65    0.14247E-01    0.9145475824E+00    0.8274172494E+01
  4     66    0.14247E-01   -0.1061435716E+01    0.7996450593E+01
  4     67    0.14247E-01   -0.1633652034E+01    0.7039236671E+01
  4     68    0.14247E-01   -0.2693435089E+01    0.7284378759E+01
  4     69    0.14247E-01   -0.3411919595E+01    0.7638217277E+01
  4     70    0.14247E-01   -0.5027858512E+01    0.6625018304E+01
  4     71    0.14247E-01   -0.5334772003E+01    0.5552785669E+01
  4     72    0.14247E-01   -0.5476416409E+01    0.4453543079E+01
  4     73    0.14247E-01   -0.6459787230E+01    0.2917748377E+01
  4     74    0.14247E-01   -0.7054794290E+01    0.1487676019E+01
  4     75    0.14247E-01   -0.7881017179E+01    0.7478926443E+00
  4     76    0.14247E-01   -0.9014478260E+01   -0.1075768294E+01
  4     77    0.14247E-01   -0.8341359938E+01   -0.1226799999E+01
  4     78    0.14247E-01   -0.7739601214E+01   -0.1827140378E+01
  4     79    0.14247E-01   -0.7427582388E+01   -0.2590525975E+01
  4     80    0.14247E-01   -0.5336188985E+01   -0.4145378275E+01
