% run    par  time              vx                  vy
  3     11    0.10685E-01    0.4410054402E+01   -0.2757574177E+04
  3     12    0.10685E-01    0.1016994782E+04   -0.2870999445E+04
  3     13    0.10685E-01   -0.1231395745E+04    0.2453464297E+04
  3     14    0.10685E-01   -0.2622303338E+04   -0.5679040351E+04
  3     15    0.10685E-01   -0.4630758495E+03    0.4482467475E+04
  3     16    0.10685E-01   -0.5223302067E+04    0.2131844098E+04
  3     17    0.10685E-01   -0.8645087744E+03    0.1974567012E+03
  3     18    0.10685E-01   -0.1379286963E+04    0.6401997891E+03
  3     19    0.10685E-01   -0.2030419826E+04    0.2970445245E+03
  3     20    0.10685E-01   -0.6881968889E+03    0.2964564704E+04
  3     21    0.10685E-01    0.7257275339E+03   -0.1295188531E+04
  3     22    0.10685E-01   -0.2246928448E+04    0.3707629565E+04
  3     23    0.10685E-01   -0.2194549398E+04   -0.2926008010E+04
  3     24    0.10685E-01    0.1993378168E+04   -0.3694366989E+03
  3     25    0.10685E-01   -0.2526399509E+04    0.3295704795E+04
  3     26    0.10685E-01   -0.7675783007E+03    0.3898378870E+04
  3     27    0.10685E-01    0.3349171659E+04   -0.2898036536E+03
  3     28    0.10685E-01   -0.4734024283E+04   -0.1821495257E+04
  3     29    0.10685E-01    0.1479712600E+04    0.2934395178E+04
  3     30    0.10685E-01   -0.5965729701E+03   -0.1683372084E+04
  3     31    0.10685E-01   -0.3074065026E+04    0.3171739979E+03
  3     32    0.10685E-01    0.1197317725E+04    0.4668307693E+04
  3     33    0.10685E-01    0.9172648907E+02    0.2117459374E+04
  3     34    0.10685E-01    0.1924809114E+04    0.2936492780E+03
  3     35    0.10685E-01   -0.3575478175E+04   -0.1576625161E+04
  3     36    0.10685E-01    0.1716428417E+04   -0.1161673912E+04
  3     37    0.10685E-01   -0.1457084164E+03    0.9736947900E+03
  3     38    0.10685E-01    0.4669392524E+04   -0.3293718732E+04
  3     39    0.10685E-01   -0.1399230310E+04    0.3452509633E+04
  3     40    0.10685E-01    0.2862666861E+04    0.9993995741E+01
  3     41    0.10685E-01   -0.1468730514E+04   -0.9321008360E+03
  3     42    0.10685E-01   -0.7814128845E+03    0.2613313173E+04
  3     43    0.10685E-01    0.2205828204E+04    0.1795168113E+01
  3     44    0.10685E-01    0.1394403584E+03    0.6768253137E+03
  3     45    0.10685E-01    0.1590505595E+04   -0.8186152574E+03
  3     46    0.10685E-01   -0.3253848225E+04   -0.7285451280E+03
  3     47    0.10685E-01   -0.7304973704E+02   -0.2133258314E+04
  3     48    0.10685E-01   -0.1395000149E+04   -0.4190008784E+04
  3     49    0.10685E-01   -0.2366793479E+04   -0.2682742583E+04
  3     50    0.10685E-01    0.1181320432E+04   -0.2331479752E+03
  3     51    0.10685E-01   -0.1722623280E+04   -0.7520626593E+03
  3     52    0.10685E-01    0.1942006534E+04   -0.2514164774E+04
  3     53    0.10685E-01   -0.3243219040E+04   -0.1142412872E+04
  3     54    0.10685E-01    0.5117267251E+03    0.2744308951E+04
  3     55    0.10685E-01    0.3338562377E+03   -0.1331350415E+04
  3     56    0.10685E-01    0.9767971135E+03   -0.3552594210E+04
  3     57    0.10685E-01    0.1820068277E+03   -0.1029913209E+04
  3     58    0.10685E-01   -0.2052557369E+04   -0.1095483213E+04
  3     59    0.10685E-01    0.2476475680E+04    0.6878270520E+03
  3     60    0.10685E-01    0.4467290346E+04   -0.6150175989E+03
  3     61    0.10685E-01   -0.1142754949E+04   -0.1067773546E+04
  3     62    0.10685E-01   -0.2821231291E+04    0.9495357094E+03
  3     63    0.10685E-01    0.4131117272E+04    0.1763419456E+04
  3     64    0.10685E-01   -0.3477996565E+03    0.1000084204E+04
  3     65    0.10685E-01   -0.6743472216E+03    0.3162308061E+04
  3     66    0.10685E-01   -0.2452074564E+04    0.1928338339E+03
  3     67    0.10685E-01    0.3191923163E+04    0.7669528427E+03
  3     68    0.10685E-01   -0.1663944556E+04   -0.1452219364E+04
  3     69    0.10685E-01    0.6859312254E+03    0.3008517227E+04
  3     70    0.10685E-01   -0.3266115179E+04   -0.1119504709E+04
  3     71    0.10685E-01    0.8979160888E+03   -0.2733604657E+03
  3     72    0.10685E-01   -0.2246383454E+04   -0.3939267860E+04
  3     73    0.10685E-01    0.8638521119E+03   -0.2979447142E+04
  3     74    0.10685E-01    0.2688599138E+04    0.9510138024E+03
  3     75    0.10685E-01   -0.8616992140E+03   -0.2712612198E+04
  3     76    0.10685E-01   -0.4532762568E+04    0.7201096787E+02
  3     77    0.10685E-01   -0.4221977822E+04    0.2664187865E+04
  3     78    0.10685E-01   -0.4303505664E+04    0.5865496339E+03
  3     79    0.10685E-01   -0.9253974619E+03   -0.7563468896E+03
  3     80    0.10685E-01    0.5944523489E+03    0.2084655878E+04
  3     81    0.10685E-01    0.3855334665E+03    0.1716321389E+04
  3     82    0.10685E-01   -0.5964277350E+03   -0.1930609477E+04
  3     83    0.10685E-01    0.7025827215E+03    0.1019836149E+04
  3     84    0.10685E-01    0.1384526833E+04    0.1368651455E+04
  3     85    0.10685E-01    0.3131631705E+04    0.3546987539E+04
  3     86    0.10685E-01    0.1397192750E+02   -0.8264325515E+03
  3     87    0.10685E-01    0.1815974938E+04   -0.2838124767E+04
  3     88    0.10685E-01    0.1415939750E+04    0.6966410608E+03
  3     89    0.10685E-01   -0.3147399139E+04   -0.7108318158E+03
  3     90    0.10685E-01    0.1696279115E+04    0.1644769381E+04
  3     91    0.10685E-01   -0.4199026192E+03   -0.6531664298E+03
  3     92    0.10685E-01    0.1565900225E+04   -0.2631060012E+02
  3     93    0.10685E-01   -0.2753304958E+04   -0.2139645477E+04
  3     94    0.10685E-01    0.3509874595E+04   -0.5053044825E+04
  3     95    0.10685E-01   -0.1429781163E+04   -0.2216891072E+04
  3     96    0.10685E-01   -0.2335628504E+04    0.8292925112E+04
  3     97    0.10685E-01    0.1195419064E+04    0.2419237450E+04
  3     98    0.10685E-01    0.2168006435E+04    0.3899604580E+04
  3     99    0.10685E-01    0.3698347932E+04   -0.4596955101E+04
  3    100    0.10685E-01   -0.2905283864E+03   -0.4486369303E+04
  3    101    0.10685E-01    0.3359566041E+04    0.2822702392E+04
  3    102    0.10685E-01   -0.3806833170E+04    0.9804248206E+03
  3    103    0.10685E-01   -0.8508399225E+03    0.1914528238E+04
  3    104    0.10685E-01   -0.1891078815E+03    0.1977731005E+04
  3    105    0.10685E-01   -0.9357823474E+03   -0.1670531444E+04
  3    106    0.10685E-01    0.1538759697E+04    0.1863265871E+04
  3    107    0.10685E-01   -0.2663513964E+04    0.9941846409E+02
  3    108    0.10685E-01   -0.1162128994E+04    0.5306036061E+03
  3    109    0.10685E-01   -0.1802588900E+04   -0.3098971011E+04
  3    110    0.10685E-01   -0.3791682796E+04    0.5539480050E+03
  3    111    0.10685E-01   -0.1755268898E+04   -0.1107336825E+03
  3    112    0.10685E-01    0.2199632440E+04   -0.1264345807E+04
  3    113    0.10685E-01    0.2684961298E+04   -0.4768234346E+04
  3    114    0.10685E-01   -0.3330029020E+03   -0.3727118842E+03
  3    115    0.10685E-01    0.3601485896E+03   -0.5511057350E+03
  3    116    0.10685E-01   -0.4226811285E+03   -0.9616542053E+03
  3    117    0.10685E-01   -0.2289552611E+04    0.2344334293E+04
  3    118    0.10685E-01    0.2992100087E+04   -0.1184948037E+04
  3    119    0.10685E-01    0.2468323064E+03    0.1889047250E+03
  3    120    0.10685E-01    0.1808295910E+04   -0.4255894404E+04
  3    121    0.10685E-01    0.2323161358E+04    0.3140405278E+04
  3    122    0.10685E-01    0.2699768185E+04   -0.2187103711E+04
  3    123    0.10685E-01   -0.3915437886E+04   -0.2689159278E+03
  3    124    0.10685E-01    0.5548449591E+03    0.1747899276E+04
  3    125    0.10685E-01    0.8361579793E+03   -0.1351368685E+04
  3    126    0.10685E-01    0.1443800228E+04   -0.9123419230E+03
  3    127    0.10685E-01    0.2257968510E+04    0.3149185762E+04
  3    128    0.10685E-01   -0.3125020669E+03    0.2052877554E+04
  3    129    0.10685E-01    0.7193408970E+03    0.9373250044E+02
  3    130    0.10685E-01   -0.8539080047E+03    0.5694158058E+03
  3    131    0.10685E-01   -0.7225153133E+03   -0.9244798792E+03
  3    132    0.10685E-01    0.1362483158E+04   -0.1994118474E+04
  3    133    0.10685E-01    0.3574553097E+04    0.7633104695E+03
  3    134    0.10685E-01   -0.3775967011E+03    0.4759557488E+03
  3    135    0.10685E-01    0.1823868540E+04    0.1736306739E+04
  3    136    0.10685E-01   -0.5576615136E+04    0.1793591375E+04
  3    137    0.10685E-01   -0.4518445208E+04   -0.1929576158E+04
  3    138    0.10685E-01   -0.2641514997E+04   -0.3538288420E+04
  3    139    0.10685E-01    0.1265386405E+04    0.2550930853E+04
  3    140    0.10685E-01    0.3099044295E+03   -0.1710123849E+04
  3    141    0.10685E-01   -0.2495706127E+04    0.2751585802E+04
  3    142    0.10685E-01    0.1311637487E+04   -0.2550679292E+03
  3    143    0.10685E-01   -0.7170505909E+03    0.3494399522E+04
  3    144    0.10685E-01   -0.2363398604E+03    0.3112531077E+04
  3    145    0.10685E-01   -0.1084447404E+04    0.1626375617E+04
  3    146    0.10685E-01   -0.2448174406E+04    0.2924995252E+04
  3    147    0.10685E-01    0.2615229900E+04    0.4639975052E+03
  3    148    0.10685E-01   -0.3005254990E+04    0.4505716262E+04
  3    149    0.10685E-01    0.3034316877E+03    0.1486062390E+04
  3    150    0.10685E-01   -0.1336089901E+04    0.1130447105E+04
  3    151    0.10685E-01   -0.7387779459E+02   -0.2200923394E+04
  3    152    0.10685E-01   -0.7433631338E+03    0.1832785384E+04
  3    153    0.10685E-01    0.1370164612E+04   -0.3038667818E+04
  3    154    0.10685E-01   -0.3112671039E+04    0.1807615637E+04
  3    155    0.10685E-01    0.2317313326E+04   -0.3171217309E+02
  3    156    0.10685E-01   -0.1629690987E+04   -0.2869411915E+04
  3    157    0.10685E-01    0.3640398153E+04   -0.3249731784E+03
  3    158    0.10685E-01   -0.2741772765E+04    0.2736966057E+04
  3    159    0.10685E-01   -0.6052918740E+04    0.8461690584E+03
  3    160    0.10685E-01   -0.3632783463E+04   -0.9275710122E+03
  3    161    0.10685E-01   -0.1077672759E+04   -0.1365343585E+04
  3    162    0.10685E-01    0.2149500309E+04   -0.1241712367E+04
  3    163    0.10685E-01   -0.2609894991E+04   -0.2356179903E+04
  3    164    0.10685E-01   -0.1963917940E+03    0.1638787530E+04
  3    165    0.10685E-01   -0.4433028768E+03   -0.1937265934E+04
  3    166    0.10685E-01    0.2712301548E+04    0.1997716965E+04
  3    167    0.10685E-01   -0.2208105275E+04   -0.6488408572E+04
  3    168    0.10685E-01    0.3503813995E+04   -0.1196966621E+04
  3    169    0.10685E-01   -0.9173940604E+03    0.3334022853E+02
  3    170    0.10685E-01   -0.6771170207E+03   -0.5401999383E+03
  3    171    0.10685E-01   -0.1343048932E+04   -0.1238743543E+04
  3    172    0.10685E-01    0.8426505596E+03   -0.1172634254E+04
  3    173    0.10685E-01    0.8161614689E+03    0.1309744907E+04
  3    174    0.10685E-01    0.1044409630E+03    0.3482302060E+04
  3    175    0.10685E-01    0.2125125474E+04   -0.7368361424E+03
  3    176    0.10685E-01   -0.1378780543E+04   -0.6198532380E+03
  3    177    0.10685E-01    0.2949955743E+04    0.1440251625E+04
  3    178    0.10685E-01   -0.1904773190E+04   -0.2915729400E+04
  3    179    0.10685E-01    0.2168700736E+04   -0.2012504430E+04
  3    180    0.10685E-01   -0.1711869758E+04   -0.9732180421E+03
  3    181    0.10685E-01   -0.1551612622E+04    0.2280796038E+04
  3    182    0.10685E-01   -0.8592123518E+03    0.1509869665E+04
  3    183    0.10685E-01    0.2488102861E+04   -0.2297237991E+03
  3    184    0.10685E-01   -0.9031567906E+03   -0.1902160890E+04
  3    185    0.10685E-01    0.6775595378E+03   -0.1415699411E+04
  3    186    0.10685E-01    0.2396329576E+04   -0.5081865884E+04
  3    187    0.10685E-01    0.1586752823E+04    0.1900395881E+04
  3    188    0.10685E-01   -0.2375111488E+04    0.9494909765E+02
  3    189    0.10685E-01    0.1767746133E+04   -0.3538583451E+04
  3    190    0.10685E-01   -0.1260790766E+04    0.4898977538E+04
  3    191    0.10685E-01   -0.2576509479E+04   -0.1435249746E+04
  3    192    0.10685E-01    0.1333582814E+04   -0.6545302626E+02
  3    193    0.10685E-01   -0.3284612503E+04   -0.1827379289E+04
  3    194    0.10685E-01   -0.1441245606E+04   -0.1479815758E+04
  3    195    0.10685E-01   -0.2983867416E+02   -0.3425434843E+04
  3    196    0.10685E-01    0.1508958434E+04    0.3853059962E+03
  3    197    0.10685E-01    0.1472044107E+04    0.4415886398E+04
  3    198    0.10685E-01    0.1689693224E+04    0.3137834990E+04
  3    199    0.10685E-01    0.3797537710E+04    0.1513209250E+04
  3    200    0.10685E-01    0.1263384308E+04   -0.6277200515E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1573778664E+04   -0.1965609994E+04
  4      2    0.14247E-01    0.3226691484E+04    0.6820801177E+03
  4      3    0.14247E-01   -0.1918205480E+04    0.8471384847E+03
  4      4    0.14247E-01    0.1163110000E+04   -0.2194817519E+04
  4      5    0.14247E-01   -0.1230575772E+04    0.9672692761E+03
  4      6    0.14247E-01   -0.5511711211E+04   -0.7030838324E+03
  4      7    0.14247E-01   -0.3917550919E+03   -0.2910210620E+04
  4      8    0.14247E-01    0.7914036109E+03    0.6722458264E+03
  4      9    0.14247E-01   -0.6635629217E+03   -0.3284944652E+04
  4     10    0.14247E-01   -0.2622281276E+03   -0.7873043004E+04
  4     11    0.14247E-01   -0.1670990115E+03    0.3679265786E+03
  4     12    0.14247E-01    0.9330966971E+03   -0.3361040784E+03
  4     13    0.14247E-01   -0.1451619775E+04    0.1681640804E+02
  4     14    0.14247E-01    0.9468155347E+03   -0.6317522835E+03
  4     15    0.14247E-01    0.1446223706E+04   -0.1134459561E+04
  4     16    0.14247E-01    0.3023981155E+04    0.1741402713E+04
  4     17    0.14247E-01    0.5496464543E+04   -0.4809416923E+03
  4     18    0.14247E-01    0.1335408626E+04   -0.2496431712E+04
  4     19    0.14247E-01   -0.1984007159E+03   -0.2170268536E+04
  4     20    0.14247E-01   -0.1536464507E+04   -0.2705705616E+03
  4     21    0.14247E-01    0.3961786441E+04    0.1031501769E+04
  4     22    0.14247E-01   -0.2457660688E+04   -0.1747059016E+04
  4     23    0.14247E-01   -0.9271527732E+03    0.1757943531E+04
  4     24    0.14247E-01   -0.1421909416E+04   -0.3105711345E+04
  4     25    0.14247E-01    0.1332242270E+04   -0.4840002930E+04
  4     26    0.14247E-01    0.2039527012E+04    0.1415463135E+04
  4     27    0.14247E-01   -0.6121564981E+03    0.2242669000E+04
  4     28    0.14247E-01   -0.4637392110E+03   -0.3214541790E+03
  4     29    0.14247E-01   -0.1482464822E+04    0.2941060854E+04
  4     30    0.14247E-01   -0.3737775192E+04   -0.2626309020E+04
  4     31    0.14247E-01    0.1129253273E+04    0.4183844288E+03
  4     32    0.14247E-01    0.1307261954E+04   -0.2318624704E+04
  4     33    0.14247E-01    0.2385090625E+04   -0.2852269199E+04
  4     34    0.14247E-01    0.2070708904E+04    0.6157969629E+03
  4     35    0.14247E-01   -0.3015786082E+04    0.6485046567E+03
  4     36    0.14247E-01    0.1782964936E+04    0.1350748353E+04
  4     37    0.14247E-01   -0.2661289939E+04    0.1449470669E+03
  4     38    0.14247E-01   -0.3488429777E+04    0.3440303088E+04
  4     39    0.14247E-01   -0.1359469963E+04    0.7536055922E+02
  4     40    0.14247E-01   -0.1455856888E+04    0.3161728321E+03
  4     41    0.14247E-01   -0.2788543093E+04    0.2330011289E+04
  4     42    0.14247E-01   -0.8786854909E+02    0.7769608266E+03
  4     43    0.14247E-01   -0.6750437050E+03    0.1301030913E+04
  4     44    0.14247E-01   -0.4244774835E+03    0.3283877767E+03
  4     45    0.14247E-01    0.1771298295E+04    0.2104901426E+04
  4     46    0.14247E-01   -0.1880995051E+04   -0.7840775278E+03
  4     47    0.14247E-01   -0.2884765897E+04    0.2115019761E+03
  4     48    0.14247E-01   -0.3958797831E+04    0.8289584516E+02
  4     49    0.14247E-01    0.3273522372E+04    0.1388761690E+03
  4     50    0.14247E-01    0.1945451399E+04    0.1853247943E+04
  4     51    0.14247E-01    0.3304694789E+03   -0.1007763985E+04
  4     52    0.14247E-01    0.3073121931E+04    0.3573552200E+04
  4     53    0.14247E-01   -0.2936785389E+04   -0.4502615498E+04
  4     54    0.14247E-01    0.3655951400E+04    0.5428459637E+04
  4     55    0.14247E-01   -0.1388696033E+04   -0.4179227730E+03
  4     56    0.14247E-01    0.1935665780E+04   -0.3751430467E+03
  4     57    0.14247E-01   -0.4049585485E+04    0.3784639333E+03
  4     58    0.14247E-01   -0.1044177279E+04   -0.2054504502E+04
  4     59    0.14247E-01    0.5115496941E+04   -0.2325261188E+04
  4     60    0.14247E-01   -0.5659326961E+04    0.1599145652E+04
  4     61    0.14247E-01   -0.1681882098E+04   -0.2957839617E+03
  4     62    0.14247E-01    0.4654581367E+04    0.8291106561E+03
  4     63    0.14247E-01   -0.2513529647E+04    0.4958370859E+03
  4     64    0.14247E-01    0.1612287878E+04    0.1670525842E+04
  4     65    0.14247E-01   -0.6768011890E+03    0.1684867964E+03
  4     66    0.14247E-01   -0.4336381638E+04    0.1234684402E+04
  4     67    0.14247E-01   -0.1768030674E+04    0.2147261907E+03
  4     68    0.14247E-01   -0.4775453071E+04    0.7552965886E+03
  4     69    0.14247E-01   -0.1453817798E+04   -0.6514115141E+03
  4     70    0.14247E-01   -0.3991754932E+04   -0.5566913495E+03
  4     71    0.14247E-01   -0.6376333901E+03    0.2252305392E+04
  4     72    0.14247E-01    0.2772240957E+04   -0.1868014445E+04
  4     73    0.14247E-01    0.2361538562E+04    0.3819428822E+04
  4     74    0.14247E-01    0.1375517017E+04   -0.1645725258E+04
  4     75    0.14247E-01   -0.1031794617E+04   -0.2976985962E+04
  4     76    0.14247E-01    0.1335608216E+04    0.2056930124E+04
  4     77    0.14247E-01   -0.5064161741E+03   -0.1639531124E+04
  4     78    0.14247E-01    0.8843044201E+03    0.2229179121E+04
  4     79    0.14247E-01   -0.4397141320E+04   -0.1926138243E+03
  4     80    0.14247E-01   -0.1040137294E+04   -0.2165647914E+04
