% run    par  time               x                   y
 91      9    0.32413E+00   -0.3290696412E+01    0.2863529333E+00
 91     10    0.32413E+00   -0.1796934714E+01    0.2680910563E+00
 91     11    0.32413E+00   -0.1076076337E+01   -0.4532094996E+01
 91     12    0.32413E+00    0.1302740147E+01   -0.2758165305E+01
 91     13    0.32413E+00    0.3920497557E+01   -0.2135643543E+01
 91     14    0.32413E+00    0.3653425521E+01   -0.1412788107E+01
 91     15    0.32413E+00    0.9226655722E+01   -0.2917439007E+01
 91     16    0.32413E+00    0.4758965687E+01    0.2720955963E+01
 91     17    0.32413E+00    0.2477975889E+01    0.7125561752E+01
 91     18    0.32413E+00    0.1148486949E+00    0.9273731858E+01
 91     19    0.32413E+00    0.2392026779E+01    0.5231694954E+01
 91     20    0.32413E+00    0.2229613892E+01    0.2492906585E+01
 91     21    0.32413E+00   -0.3120496792E+01    0.3997046416E+01
 91     22    0.32413E+00    0.1724412063E+01    0.2995892497E+01
 91     23    0.32413E+00    0.2766034693E+01    0.4042773129E+01
 91     24    0.32413E+00   -0.2075321044E+01    0.9218148255E+00
 91     25    0.32413E+00   -0.4164470578E+01    0.3987619817E+01
 91     26    0.32413E+00   -0.5382380657E+01   -0.1276854994E+01
 91     27    0.32413E+00   -0.1447334654E+01   -0.2612412516E+01
 91     28    0.32413E+00   -0.4730101475E+01   -0.2983086558E+00
 91     29    0.32413E+00   -0.1385215109E+01   -0.1851821011E+01
 91     30    0.32413E+00    0.1086731060E+01   -0.4602658181E+01
 91     31    0.32413E+00    0.3398919668E+00   -0.3106297513E+01
 91     32    0.32413E+00    0.6986558904E+00    0.2613851846E+00
 91     33    0.32413E+00   -0.8077126180E+00   -0.7966826405E+01
 91     34    0.32413E+00    0.4974197593E+01   -0.5758162076E+01
 91     35    0.32413E+00    0.2993899197E+01   -0.3279070680E+01
 91     36    0.32413E+00    0.4906917681E+01   -0.1481010294E+01
 91     37    0.32413E+00    0.4093521125E+01    0.1266847094E+01
 91     38    0.32413E+00    0.3744019590E+01   -0.7974211691E+01
 91     39    0.32413E+00    0.8154806184E+01    0.3985021253E+01
 91     40    0.32413E+00    0.3873585321E+01    0.3839412886E+01
 91     41    0.32413E+00    0.8407987869E+01    0.4678265463E+01
 91     42    0.32413E+00    0.6158729961E+01    0.5359015520E+01
 91     43    0.32413E+00    0.2545009109E+01    0.8124265762E+01
 91     44    0.32413E+00    0.3981967757E+01    0.1044317891E+02
 91     45    0.32413E+00    0.3927090742E+01    0.7436434982E+01
 91     46    0.32413E+00    0.1582667841E+01    0.5453311751E+01
 91     47    0.32413E+00    0.4556655964E+01    0.1231702182E+02
 91     48    0.32413E+00   -0.3976232125E+00    0.7471143174E+01
 91     49    0.32413E+00   -0.2657312828E+01    0.5107977766E+01
 91     50    0.32413E+00   -0.1050762461E+01    0.3596961809E+01
 91     51    0.32413E+00   -0.3210995579E+01    0.6020914917E+01
 91     52    0.32413E+00   -0.4267649456E+01    0.2344427871E+00
 91     53    0.32413E+00   -0.7438640264E+01    0.2396511038E+01
 91     54    0.32413E+00   -0.1083512410E+01    0.2543331923E+01
 91     55    0.32413E+00   -0.1017641393E+02    0.2413065835E+01
 91     56    0.32413E+00   -0.1116290245E+02   -0.2842419396E+01
 91     57    0.32413E+00   -0.7189319812E+01   -0.2479339939E+01
 91     58    0.32413E+00   -0.6493941035E+01   -0.3593626743E+01
 91     59    0.32413E+00   -0.4290215165E+01   -0.3003302262E+01
 91     60    0.32413E+00   -0.4873193725E+01   -0.5344893331E+01
 91     61    0.32413E+00   -0.1922873881E+01   -0.5203727459E+01
 91     62    0.32413E+00   -0.1881470571E+01   -0.7642864210E+01
 91     63    0.32413E+00   -0.2989497767E+01   -0.9194579016E+01
 91     64    0.32413E+00   -0.5008080100E+01   -0.6705785312E+01
 91     65    0.32413E+00   -0.2451039836E+01   -0.6675053573E+01
 91     66    0.32413E+00    0.2839538190E+01   -0.9156067423E+01
 91     67    0.32413E+00    0.1889355368E+01   -0.4588294117E+00
 91     68    0.32413E+00    0.6524408830E+01   -0.9584952577E+01
 91     69    0.32413E+00    0.7700835611E+01   -0.1392196383E+01
 91     70    0.32413E+00    0.3835556408E+01   -0.4257299941E+01
 91     71    0.32413E+00    0.5492113443E+01   -0.2391388472E+01
 91     72    0.32413E+00    0.4201343222E+01   -0.3305113897E+01
 91     73    0.32413E+00    0.6865213752E+01   -0.1198249325E+01
 91     74    0.32413E+00    0.1111682264E+02   -0.1041517061E+01
 91     75    0.32413E+00    0.1122913965E+02   -0.3786034187E+00
 91     76    0.32413E+00    0.7416248628E+01    0.3167280422E+01
 91     77    0.32413E+00    0.7220110137E+01    0.1737217650E+00
 91     78    0.32413E+00    0.9856976464E+01    0.2848164548E+01
 91     79    0.32413E+00    0.7704321023E+01    0.6165784981E+01
 91     80    0.32413E+00    0.6089443376E+01    0.9844733256E+01
 91     81    0.32413E+00    0.7971544723E+01    0.2630895497E+01
 91     82    0.32413E+00    0.7819096344E+01    0.7324001406E+01
 91     83    0.32413E+00    0.1777275648E+00    0.1323445816E+02
 91     84    0.32413E+00    0.1937537207E+01    0.8762001509E+01
 91     85    0.32413E+00    0.1471933944E+01    0.7439535400E+01
 91     86    0.32413E+00    0.2668578964E+01    0.1160347119E+02
 91     87    0.32413E+00    0.2234601287E+00    0.8049514883E+01
 91     88    0.32413E+00   -0.3759151613E+01    0.7362615883E+01
 91     89    0.32413E+00   -0.2069051558E+01    0.7639972459E+01
 91     90    0.32413E+00   -0.6980874662E+01    0.1325192344E+02
 91     91    0.32413E+00   -0.8028465943E+01    0.6165731376E+01
 91     92    0.32413E+00   -0.9125578531E+01    0.8526051649E+01
 91     93    0.32413E+00   -0.8977021351E+01    0.6272112509E+01
 91     94    0.32413E+00   -0.8505106040E+01    0.3986056399E+01
 91     95    0.32413E+00   -0.1130649734E+02    0.8648051061E+01
 91     96    0.32413E+00   -0.9204426317E+01    0.3405552627E+01
 91     97    0.32413E+00   -0.9611745421E+01   -0.3429030246E+00
 91     98    0.32413E+00   -0.1218683831E+02    0.1821163653E+01
 91     99    0.32413E+00   -0.1137722352E+02   -0.4015467872E+01
 91    100    0.32413E+00   -0.7564503593E+01    0.5030859055E+01
 91    101    0.32413E+00   -0.8062625174E+01   -0.4072514353E+01
 91    102    0.32413E+00   -0.1086055120E+02   -0.7318048502E+01
 91    103    0.32413E+00   -0.5162391817E+01   -0.2668411426E+01
 91    104    0.32413E+00   -0.9424336093E+01   -0.6182094099E+01
 91    105    0.32413E+00   -0.7240136486E+01   -0.6968260867E+01
 91    106    0.32413E+00   -0.8446533456E+01   -0.8634165585E+01
 91    107    0.32413E+00   -0.4952899174E+01   -0.8110238878E+01
 91    108    0.32413E+00   -0.5792230740E+01   -0.6873208961E+01
 91    109    0.32413E+00   -0.4210674324E+01   -0.8879578391E+01
 91    110    0.32413E+00    0.1110177948E+01   -0.1134114607E+02
 91    111    0.32413E+00   -0.4799590718E-01   -0.8297953825E+01
 91    112    0.32413E+00    0.9110900825E+00   -0.8903869511E+01
 91    113    0.32413E+00    0.4197554514E+01   -0.5508090569E+01
 91    114    0.32413E+00    0.7835589457E+01   -0.1063762369E+02
 91    115    0.32413E+00    0.8904651737E+01   -0.1204055368E+02
 91    116    0.32413E+00    0.6633473793E+01   -0.5551695702E+01
 91    117    0.32413E+00    0.8591813217E+01   -0.7059129804E+01
 91    118    0.32413E+00    0.5056880198E+01   -0.4381912060E+01
 91    119    0.32413E+00    0.6992346543E+01   -0.2852450175E+01
 91    120    0.32413E+00    0.1196366790E+02   -0.2308738104E+01
 91    121    0.32413E+00    0.6791586624E+01   -0.3660233902E+01
 91    122    0.32413E+00    0.1212582905E+02    0.2435891780E+01
 91    123    0.32413E+00    0.1237185337E+02    0.4753342199E+00
 91    124    0.32413E+00    0.1235309360E+02   -0.9527982663E+00
 91    125    0.32413E+00    0.6496832689E+01    0.8192499287E+00
 91    126    0.32413E+00    0.1241908611E+02    0.1015001736E+01
 91    127    0.32413E+00    0.8923017783E+01    0.4372890200E+01
 91    128    0.32413E+00    0.6960176132E+01    0.1049284143E+02
 91    129    0.32413E+00    0.7088514602E+01    0.1178300562E+02
 91    130    0.32413E+00    0.5874510126E+01    0.9341165857E+01
 91    131    0.32413E+00    0.2792386796E+01    0.1397869108E+02
 91    132    0.32413E+00    0.5167425515E+01    0.1329570612E+02
 91    133    0.32413E+00    0.6864533430E+01    0.9120370713E+01
 91    134    0.32413E+00    0.5343484534E+01    0.8499776573E+01
 91    135    0.32413E+00    0.2120400159E+01    0.1089421613E+02
 91    136    0.32413E+00   -0.3494119862E+01    0.9480261906E+01
 91    137    0.32413E+00   -0.4501769618E+01    0.1181673602E+02
 91    138    0.32413E+00   -0.3903685624E+01    0.1060277807E+02
 91    139    0.32413E+00   -0.1211340910E+01    0.8273442741E+01
 91    140    0.32413E+00    0.1344878835E+01    0.8079883874E+01
 91    141    0.32413E+00   -0.6150547182E+01    0.9398302632E+01
 91    142    0.32413E+00   -0.8023030831E+01    0.1138953582E+02
 91    143    0.32413E+00   -0.7949052978E+01    0.7667975028E+01
 91    144    0.32413E+00   -0.1246065617E+02    0.7882077949E+01
 91    145    0.32413E+00   -0.6528312745E+01    0.4219969637E+01
 91    146    0.32413E+00   -0.9306742935E+01    0.5101533016E+01
 91    147    0.32413E+00   -0.8119763981E+01    0.9882950132E+01
 91    148    0.32413E+00   -0.1391145031E+02    0.3750202736E+01
 91    149    0.32413E+00   -0.1476180946E+02   -0.1070926495E+01
 91    150    0.32413E+00   -0.1054662736E+02   -0.7683455296E-01
 91    151    0.32413E+00   -0.1057294747E+02    0.2256162224E+01
 91    152    0.32413E+00   -0.1429701695E+02   -0.4204355833E+01
 91    153    0.32413E+00   -0.1246685778E+02   -0.4153434437E+01
 91    154    0.32413E+00   -0.1057101694E+02   -0.4432318830E+01
 91    155    0.32413E+00   -0.8856718878E+01   -0.1955888464E+01
 91    156    0.32413E+00   -0.6808124756E+01   -0.7700167682E+00
 91    157    0.32413E+00   -0.7112473941E+01   -0.5192466402E+01
 91    158    0.32413E+00   -0.8312462735E+01   -0.5166690813E+01
 91    159    0.32413E+00   -0.9524792764E+01   -0.7398802156E+01
 91    160    0.32413E+00   -0.1105488766E+02   -0.1019101085E+02
 91    161    0.32413E+00   -0.1013194710E+02   -0.8666330289E+01
 91    162    0.32413E+00   -0.5297268325E+01   -0.1313702417E+02
 91    163    0.32413E+00   -0.4353008311E+01   -0.1070875147E+02
 91    164    0.32413E+00   -0.2467742120E+01   -0.1102411201E+02
 91    165    0.32413E+00   -0.1932134612E+01   -0.1161164568E+02
 91    166    0.32413E+00   -0.9750141589E+00   -0.1017081492E+02
 91    167    0.32413E+00   -0.2845901477E+01   -0.6372469536E+01
 91    168    0.32413E+00    0.1198655824E+01   -0.1523384044E+02
 91    169    0.32413E+00    0.4393101152E+01   -0.1443355241E+02
 91    170    0.32413E+00    0.3780293159E+01   -0.9234994210E+01
 91    171    0.32413E+00    0.5908912236E+01   -0.1071547686E+02
 91    172    0.32413E+00    0.5058517245E+01   -0.1123841092E+02
 91    173    0.32413E+00    0.6205989500E+01   -0.1273565305E+02
 91    174    0.32413E+00    0.9105648480E+01   -0.1009184806E+02
 91    175    0.32413E+00    0.1150620600E+02   -0.6000776732E+01
 91    176    0.32413E+00    0.6802887300E+01   -0.4459922233E+01
 91    177    0.32413E+00    0.1300875425E+02   -0.6987197083E-01
 91    178    0.32413E+00    0.1156589989E+02   -0.4403514344E+01
 91    179    0.32413E+00    0.8523890272E+01   -0.3421287023E+01
 91    180    0.32413E+00    0.6706297806E+01   -0.5474730554E+00
 91    181    0.32413E+00    0.1344642688E+02   -0.9232571576E+00
 91    182    0.32413E+00   -0.3468998818E+00   -0.1315852572E+02
 91    183    0.32413E+00    0.2159987502E+01   -0.1166897681E+02
 91    184    0.32413E+00    0.1330387655E+01   -0.1234113419E+02
 91    185    0.32413E+00    0.6631230212E+01   -0.1245140324E+02
 91    186    0.32413E+00    0.6275691752E+01   -0.1339921020E+02
 91    187    0.32413E+00    0.8095087068E+01   -0.1270858350E+02
 91    188    0.32413E+00    0.1418520321E+02   -0.5714009426E+01
 91    189    0.32413E+00    0.7378361165E+01   -0.1211641009E+02
 91    190    0.32413E+00    0.9692027199E+01   -0.7341352288E+01
 91    191    0.32413E+00    0.9297840368E+01   -0.6515620964E+01
 91    192    0.32413E+00    0.1079897939E+02   -0.9102014404E+01
 91    193    0.32413E+00    0.8654324907E+01   -0.5660665005E+01
 91    194    0.32413E+00    0.1241373841E+02   -0.6694765175E+01
 91    195    0.32413E+00    0.1200461296E+02    0.2792797787E+00
 91    196    0.32413E+00    0.1447298908E+02   -0.1704793846E+01
 91    197    0.32413E+00    0.1337922116E+02   -0.4501839308E+01
 91    198    0.32413E+00    0.1174306290E+02   -0.3163592199E+01
 91    199    0.32413E+00    0.1189266587E+02    0.3627025634E+01
 91    200    0.32413E+00    0.1183563413E+02    0.1602730386E+01


% run    par  time               x                   y
 92      1    0.32769E+00    0.2076314365E+01    0.4411686629E+00
 92      2    0.32769E+00    0.1399093667E+00    0.3996150924E+01
 92      3    0.32769E+00    0.3255181957E+01   -0.4503817973E+00
 92      4    0.32769E+00    0.4890814149E+01    0.1985485908E+01
 92      5    0.32769E+00   -0.1210494496E+00    0.1705344327E+01
 92      6    0.32769E+00   -0.2686838533E+01    0.7073473692E+00
 92      7    0.32769E+00   -0.3909967788E+01    0.2330497102E+01
 92      8    0.32769E+00   -0.3290301482E+01   -0.5862398705E+01
 92      9    0.32769E+00   -0.3619746109E+01    0.5578690724E+00
 92     10    0.32769E+00   -0.1891070104E+01    0.2777767052E+00
 92     11    0.32769E+00   -0.1002985575E+01   -0.4211284822E+01
 92     12    0.32769E+00    0.1343821543E+01   -0.2445728341E+01
 92     13    0.32769E+00    0.3789787749E+01   -0.2234815560E+01
 92     14    0.32769E+00    0.3727715464E+01   -0.1326873368E+01
 92     15    0.32769E+00    0.9223983468E+01   -0.3230295840E+01
 92     16    0.32769E+00    0.4401003069E+01    0.2477362083E+01
 92     17    0.32769E+00    0.2518173205E+01    0.7013388643E+01
 92     18    0.32769E+00    0.5994881655E-01    0.9531834137E+01
 92     19    0.32769E+00    0.2304609666E+01    0.5266507379E+01
 92     20    0.32769E+00    0.1946966692E+01    0.2487188875E+01
 92     21    0.32769E+00   -0.3002551306E+01    0.4216447881E+01
 92     22    0.32769E+00    0.2009553522E+01    0.3243410006E+01
 92     23    0.32769E+00    0.3133052870E+01    0.3887739212E+01
 92     24    0.32769E+00   -0.1698134440E+01    0.1004812127E+01
 92     25    0.32769E+00   -0.4293117001E+01    0.4198778942E+01
 92     26    0.32769E+00   -0.4990900726E+01   -0.1298912580E+01
 92     27    0.32769E+00   -0.1670794121E+01   -0.2931175020E+01
 92     28    0.32769E+00   -0.4663630958E+01   -0.8176773206E-01
 92     29    0.32769E+00   -0.1523902801E+01   -0.1407223354E+01
 92     30    0.32769E+00    0.1202921223E+01   -0.4598514365E+01
 92     31    0.32769E+00    0.3678063259E+00   -0.3165180935E+01
 92     32    0.32769E+00    0.1031533048E+01   -0.4761208917E-01
 92     33    0.32769E+00   -0.8589413609E+00   -0.8344114258E+01
 92     34    0.32769E+00    0.4971050131E+01   -0.5967528083E+01
 92     35    0.32769E+00    0.3209021516E+01   -0.2950868800E+01
 92     36    0.32769E+00    0.5101093230E+01   -0.1309787160E+01
 92     37    0.32769E+00    0.4420071894E+01    0.1224461978E+01
 92     38    0.32769E+00    0.3794034539E+01   -0.7757034414E+01
 92     39    0.32769E+00    0.8101714320E+01    0.4142830639E+01
 92     40    0.32769E+00    0.3972267248E+01    0.3580311863E+01
 92     41    0.32769E+00    0.8183170767E+01    0.4906355921E+01
 92     42    0.32769E+00    0.6391380494E+01    0.5185882836E+01
 92     43    0.32769E+00    0.2822151800E+01    0.7804651102E+01
 92     44    0.32769E+00    0.4043852670E+01    0.1037897831E+02
 92     45    0.32769E+00    0.4143795185E+01    0.7405941459E+01
 92     46    0.32769E+00    0.1785687881E+01    0.5075092050E+01
 92     47    0.32769E+00    0.4244365821E+01    0.1210285608E+02
 92     48    0.32769E+00   -0.2296891932E+00    0.7678967404E+01
 92     49    0.32769E+00   -0.2627472923E+01    0.5199433622E+01
 92     50    0.32769E+00   -0.1298881504E+01    0.3735109407E+01
 92     51    0.32769E+00   -0.2954211152E+01    0.6017390062E+01
 92     52    0.32769E+00   -0.4507317955E+01    0.6304711523E+00
 92     53    0.32769E+00   -0.7490448364E+01    0.2645118996E+01
 92     54    0.32769E+00   -0.1036185836E+01    0.2230051945E+01
 92     55    0.32769E+00   -0.1011485255E+02    0.2137118123E+01
 92     56    0.32769E+00   -0.1080851420E+02   -0.2733820774E+01
 92     57    0.32769E+00   -0.6955508342E+01   -0.2786784133E+01
 92     58    0.32769E+00   -0.6682940707E+01   -0.3501802757E+01
 92     59    0.32769E+00   -0.4603138651E+01   -0.3274094139E+01
 92     60    0.32769E+00   -0.4797245190E+01   -0.5509104659E+01
 92     61    0.32769E+00   -0.1604811364E+01   -0.5131279785E+01
 92     62    0.32769E+00   -0.2152106566E+01   -0.7837284353E+01
 92     63    0.32769E+00   -0.2976237057E+01   -0.9316725584E+01
 92     64    0.32769E+00   -0.4770911467E+01   -0.6469526739E+01
 92     65    0.32769E+00   -0.2129358002E+01   -0.6417707672E+01
 92     66    0.32769E+00    0.2735054203E+01   -0.9374375751E+01
 92     67    0.32769E+00    0.2011179154E+01   -0.3689601213E+00
 92     68    0.32769E+00    0.6784527140E+01   -0.9900757110E+01
 92     69    0.32769E+00    0.7676606137E+01   -0.1157476471E+01
 92     70    0.32769E+00    0.4116469025E+01   -0.4281968688E+01
 92     71    0.32769E+00    0.5302139438E+01   -0.2317694965E+01
 92     72    0.32769E+00    0.3997739030E+01   -0.3639160710E+01
 92     73    0.32769E+00    0.6918905685E+01   -0.9775203269E+00
 92     74    0.32769E+00    0.1137911897E+02   -0.1034838182E+01
 92     75    0.32769E+00    0.1095592762E+02   -0.2581310084E+00
 92     76    0.32769E+00    0.7432036838E+01    0.3145508953E+01
 92     77    0.32769E+00    0.7641497726E+01    0.4285048556E+00
 92     78    0.32769E+00    0.9740664241E+01    0.3124304368E+01
 92     79    0.32769E+00    0.7348603670E+01    0.6445059747E+01
 92     80    0.32769E+00    0.6079566744E+01    0.1004119205E+02
 92     81    0.32769E+00    0.8151957959E+01    0.2256335013E+01
 92     82    0.32769E+00    0.8051458214E+01    0.7237143045E+01
 92     83    0.32769E+00   -0.4223187023E-01    0.1347209625E+02
 92     84    0.32769E+00    0.2241758412E+01    0.8577543248E+01
 92     85    0.32769E+00    0.1429373075E+01    0.7516878495E+01
 92     86    0.32769E+00    0.2549488873E+01    0.1146132378E+02
 92     87    0.32769E+00    0.3587032391E+00    0.8416222118E+01
 92     88    0.32769E+00   -0.3580338101E+01    0.7474806049E+01
 92     89    0.32769E+00   -0.2215370090E+01    0.7825889222E+01
 92     90    0.32769E+00   -0.7211665139E+01    0.1344772552E+02
 92     91    0.32769E+00   -0.7997166066E+01    0.6399416571E+01
 92     92    0.32769E+00   -0.8998640194E+01    0.8736435170E+01
 92     93    0.32769E+00   -0.9139529019E+01    0.6004233583E+01
 92     94    0.32769E+00   -0.8589391015E+01    0.4340399177E+01
 92     95    0.32769E+00   -0.1134407207E+02    0.8834063074E+01
 92     96    0.32769E+00   -0.9326499688E+01    0.3816743826E+01
 92     97    0.32769E+00   -0.9181395707E+01   -0.4103155993E+00
 92     98    0.32769E+00   -0.1217769815E+02    0.1795427081E+01
 92     99    0.32769E+00   -0.1147888952E+02   -0.4096541804E+01
 92    100    0.32769E+00   -0.7447579314E+01    0.5081646585E+01
 92    101    0.32769E+00   -0.7705042201E+01   -0.3868571822E+01
 92    102    0.32769E+00   -0.1090403376E+02   -0.7272661405E+01
 92    103    0.32769E+00   -0.5205704342E+01   -0.2850161934E+01
 92    104    0.32769E+00   -0.9460887316E+01   -0.6418954526E+01
 92    105    0.32769E+00   -0.7112558494E+01   -0.7328326967E+01
 92    106    0.32769E+00   -0.8398617579E+01   -0.8381046532E+01
 92    107    0.32769E+00   -0.4590714095E+01   -0.8080818715E+01
 92    108    0.32769E+00   -0.6000066520E+01   -0.6830501228E+01
 92    109    0.32769E+00   -0.3979776875E+01   -0.9117404899E+01
 92    110    0.32769E+00    0.1357265016E+01   -0.1118442193E+02
 92    111    0.32769E+00    0.9019550635E-01   -0.8031882066E+01
 92    112    0.32769E+00    0.1041402446E+01   -0.9108470124E+01
 92    113    0.32769E+00    0.4173599210E+01   -0.5277061406E+01
 92    114    0.32769E+00    0.7675550499E+01   -0.1040758793E+02
 92    115    0.32769E+00    0.8886114007E+01   -0.1222196547E+02
 92    116    0.32769E+00    0.6441342807E+01   -0.5720691212E+01
 92    117    0.32769E+00    0.8614785340E+01   -0.6813021771E+01
 92    118    0.32769E+00    0.5002039520E+01   -0.4016679520E+01
 92    119    0.32769E+00    0.7114444035E+01   -0.2589956221E+01
 92    120    0.32769E+00    0.1190967075E+02   -0.2357369301E+01
 92    121    0.32769E+00    0.6791659361E+01   -0.3403623943E+01
 92    122    0.32769E+00    0.1216356327E+02    0.2182498577E+01
 92    123    0.32769E+00    0.1225743282E+02    0.5237215349E+00
 92    124    0.32769E+00    0.1233884016E+02   -0.1092075591E+01
 92    125    0.32769E+00    0.6118257432E+01    0.7044458201E+00
 92    126    0.32769E+00    0.1242441504E+02    0.9004475863E+00
 92    127    0.32769E+00    0.9058485374E+01    0.4071805852E+01
 92    128    0.32769E+00    0.6991213957E+01    0.1026273914E+02
 92    129    0.32769E+00    0.6976678798E+01    0.1183819786E+02
 92    130    0.32769E+00    0.6058499454E+01    0.9127758449E+01
 92    131    0.32769E+00    0.3070686567E+01    0.1413782918E+02
 92    132    0.32769E+00    0.5460673258E+01    0.1347317979E+02
 92    133    0.32769E+00    0.6972749886E+01    0.8780617756E+01
 92    134    0.32769E+00    0.5514887036E+01    0.8469336127E+01
 92    135    0.32769E+00    0.2097661743E+01    0.1125173364E+02
 92    136    0.32769E+00   -0.3494940263E+01    0.9291652246E+01
 92    137    0.32769E+00   -0.4360573381E+01    0.1190033174E+02
 92    138    0.32769E+00   -0.4070895394E+01    0.1047248384E+02
 92    139    0.32769E+00   -0.1465755964E+01    0.8191123929E+01
 92    140    0.32769E+00    0.1183231508E+01    0.8446920490E+01
 92    141    0.32769E+00   -0.6010615172E+01    0.9077999951E+01
 92    142    0.32769E+00   -0.8260310390E+01    0.1145900586E+02
 92    143    0.32769E+00   -0.7570948951E+01    0.7880335229E+01
 92    144    0.32769E+00   -0.1266282991E+02    0.7970084551E+01
 92    145    0.32769E+00   -0.6364446721E+01    0.4430695952E+01
 92    146    0.32769E+00   -0.9527246914E+01    0.4998521795E+01
 92    147    0.32769E+00   -0.8228210956E+01    0.9643761410E+01
 92    148    0.32769E+00   -0.1431864560E+02    0.3813923362E+01
 92    149    0.32769E+00   -0.1514954950E+02   -0.1177241717E+01
 92    150    0.32769E+00   -0.1087687862E+02   -0.1856131594E+00
 92    151    0.32769E+00   -0.1087013694E+02    0.2012968610E+01
 92    152    0.32769E+00   -0.1453535383E+02   -0.4317455824E+01
 92    153    0.32769E+00   -0.1230252947E+02   -0.4280217876E+01
 92    154    0.32769E+00   -0.1068804011E+02   -0.4655737695E+01
 92    155    0.32769E+00   -0.8941647377E+01   -0.1869333645E+01
 92    156    0.32769E+00   -0.6885180557E+01   -0.6934892350E+00
 92    157    0.32769E+00   -0.7393841680E+01   -0.5124290892E+01
 92    158    0.32769E+00   -0.8555126964E+01   -0.4860595858E+01
 92    159    0.32769E+00   -0.9397604209E+01   -0.7587560865E+01
 92    160    0.32769E+00   -0.1100619049E+02   -0.1038604553E+02
 92    161    0.32769E+00   -0.1009104466E+02   -0.8488909289E+01
 92    162    0.32769E+00   -0.5164258878E+01   -0.1294160621E+02
 92    163    0.32769E+00   -0.4393425302E+01   -0.1104624348E+02
 92    164    0.32769E+00   -0.2493450532E+01   -0.1117340068E+02
 92    165    0.32769E+00   -0.1648508508E+01   -0.1146184926E+02
 92    166    0.32769E+00   -0.1199217194E+01   -0.9858644140E+01
 92    167    0.32769E+00   -0.2754099885E+01   -0.6152604704E+01
 92    168    0.32769E+00    0.1219769071E+01   -0.1523957394E+02
 92    169    0.32769E+00    0.4509610392E+01   -0.1462277003E+02
 92    170    0.32769E+00    0.3572280127E+01   -0.9362278254E+01
 92    171    0.32769E+00    0.5638940435E+01   -0.1085193710E+02
 92    172    0.32769E+00    0.5009457685E+01   -0.1154024122E+02
 92    173    0.32769E+00    0.6086137782E+01   -0.1279663962E+02
 92    174    0.32769E+00    0.9290124830E+01   -0.1015712563E+02
 92    175    0.32769E+00    0.1126621967E+02   -0.5851667018E+01
 92    176    0.32769E+00    0.6813213013E+01   -0.4483893905E+01
 92    177    0.32769E+00    0.1335886451E+02   -0.2148281760E+00
 92    178    0.32769E+00    0.1163616932E+02   -0.4146804456E+01
 92    179    0.32769E+00    0.8558478603E+01   -0.3476054007E+01
 92    180    0.32769E+00    0.6821230527E+01   -0.4113984109E+00
 92    181    0.32769E+00    0.1351435473E+02   -0.1196365165E+01
 92    182    0.32769E+00    0.2365194328E-01   -0.1315466473E+02
 92    183    0.32769E+00    0.2107582357E+01   -0.1191360774E+02
 92    184    0.32769E+00    0.1617785895E+01   -0.1249382406E+02
 92    185    0.32769E+00    0.6910190150E+01   -0.1272968151E+02
 92    186    0.32769E+00    0.6560934123E+01   -0.1330220017E+02
 92    187    0.32769E+00    0.7873749728E+01   -0.1243903904E+02
 92    188    0.32769E+00    0.1418673862E+02   -0.5371870409E+01
 92    189    0.32769E+00    0.7418616988E+01   -0.1195661276E+02
 92    190    0.32769E+00    0.9594962634E+01   -0.7757152413E+01
 92    191    0.32769E+00    0.9700520638E+01   -0.6483886199E+01
 92    192    0.32769E+00    0.1091170357E+02   -0.9214321262E+01
 92    193    0.32769E+00    0.8856900370E+01   -0.5885682155E+01
 92    194    0.32769E+00    0.1207596943E+02   -0.6788889764E+01
 92    195    0.32769E+00    0.1179480172E+02    0.1915484735E+00
 92    196    0.32769E+00    0.1455753037E+02   -0.1263383500E+01
 92    197    0.32769E+00    0.1327143239E+02   -0.4744393857E+01
 92    198    0.32769E+00    0.1161725849E+02   -0.3326806632E+01
 92    199    0.32769E+00    0.1169281682E+02    0.3730994735E+01
 92    200    0.32769E+00    0.1189466437E+02    0.1316670301E+01


% run    par  time               x                   y
 93      1    0.33125E+00    0.2004893460E+01    0.3303127687E+00
 93      2    0.33125E+00    0.1995893159E+00    0.4132010360E+01
 93      3    0.33125E+00    0.3543413214E+01   -0.3499245640E+00
 93      4    0.33125E+00    0.5082325233E+01    0.2357242431E+01
 93      5    0.33125E+00   -0.1819366660E+00    0.1406414706E+01
 93      6    0.33125E+00   -0.2645811570E+01    0.9170492854E+00
 93      7    0.33125E+00   -0.3781762932E+01    0.2736363005E+01
 93      8    0.33125E+00   -0.3594897680E+01   -0.5793092207E+01
 93      9    0.33125E+00   -0.3494702089E+01    0.6327848226E+00
 93     10    0.33125E+00   -0.2063858968E+01    0.3401739373E+00
 93     11    0.33125E+00   -0.7405983756E+00   -0.4178283827E+01
 93     12    0.33125E+00    0.1055690686E+01   -0.2194180492E+01
 93     13    0.33125E+00    0.3608354017E+01   -0.2439094082E+01
 93     14    0.33125E+00    0.3664222793E+01   -0.1066337378E+01
 93     15    0.33125E+00    0.8988178887E+01   -0.3045421094E+01
 93     16    0.33125E+00    0.4447170427E+01    0.2329882042E+01
 93     17    0.33125E+00    0.2235317881E+01    0.6738197637E+01
 93     18    0.33125E+00    0.2057543286E+00    0.9921484583E+01
