% run    par  time               x                   y
  3     11    0.10685E-01    0.3691846729E+00    0.3929735919E+01
  3     12    0.10685E-01   -0.8231692847E+00    0.3708753223E+01
  3     13    0.10685E-01   -0.1554390427E+01    0.3186180849E+01
  3     14    0.10685E-01   -0.1516439273E+01    0.1775854798E+01
  3     15    0.10685E-01   -0.2842700105E+01    0.1155937820E+01
  3     16    0.10685E-01   -0.4193297606E+01    0.3442382075E+00
  3     17    0.10685E-01   -0.3422613843E+01   -0.9609193732E+00
  3     18    0.10685E-01   -0.1833970439E+01   -0.2176769966E+01
  3     19    0.10685E-01   -0.2381788298E+01   -0.3126793247E+01
  3     20    0.10685E-01   -0.3211332601E+00   -0.3428484186E+01
  3     21    0.10685E-01    0.1185753875E+01   -0.2918097509E+01
  3     22    0.10685E-01    0.1586331802E+01   -0.3224990840E+01
  3     23    0.10685E-01    0.2429798235E+01   -0.3037282631E+01
  3     24    0.10685E-01    0.2991923630E+01   -0.1671222057E+01
  3     25    0.10685E-01    0.6476504384E+01   -0.8150237714E+00
  3     26    0.10685E-01    0.5777349396E+01    0.3298170411E+00
  3     27    0.10685E-01    0.5584564986E+01    0.2945330539E+01
  3     28    0.10685E-01    0.4593659312E+01    0.3237136057E+01
  3     29    0.10685E-01    0.4116560464E+01    0.3815240361E+01
  3     30    0.10685E-01    0.3086220020E+01    0.5184240777E+01
  3     31    0.10685E-01    0.2172498795E+01    0.4915029842E+01
  3     32    0.10685E-01    0.8856955942E+00    0.5503417179E+01
  3     33    0.10685E-01   -0.4288482416E+00    0.5463785020E+01
  3     34    0.10685E-01   -0.1587406374E+01    0.5691134977E+01
  3     35    0.10685E-01   -0.3298229518E+01    0.6211312622E+01
  3     36    0.10685E-01   -0.3836835142E+01    0.5047025514E+01
  3     37    0.10685E-01   -0.4109311840E+01    0.3763788596E+01
  3     38    0.10685E-01   -0.5180352671E+01    0.2465930484E+01
  3     39    0.10685E-01   -0.5287622281E+01    0.1696687913E+01
  3     40    0.10685E-01   -0.5814290005E+01    0.2470485089E+00
  3     41    0.10685E-01   -0.5600604625E+01   -0.6272391591E+00
  3     42    0.10685E-01   -0.5246071558E+01   -0.1499317396E+01
  3     43    0.10685E-01   -0.3890217593E+01   -0.3221320266E+01
  3     44    0.10685E-01   -0.3569551894E+01   -0.4587010775E+01
  3     45    0.10685E-01   -0.2294030402E+01   -0.5242258227E+01
  3     46    0.10685E-01   -0.1978538225E+01   -0.4866573470E+01
  3     47    0.10685E-01   -0.4022901154E+00   -0.5642517871E+01
  3     48    0.10685E-01    0.1001941990E+01   -0.5265504836E+01
  3     49    0.10685E-01    0.2129222615E+01   -0.5528311365E+01
  3     50    0.10685E-01    0.3768907940E+01   -0.5319470004E+01
  3     51    0.10685E-01    0.3543888734E+01   -0.4809186552E+01
  3     52    0.10685E-01    0.4369422696E+01   -0.2938695446E+01
  3     53    0.10685E-01    0.5346264753E+01   -0.2185350128E+01
  3     54    0.10685E-01    0.5826661449E+01   -0.1317294449E+01
  3     55    0.10685E-01    0.9283232797E+01   -0.5758320290E-01
  3     56    0.10685E-01    0.8048387610E+01    0.1091439901E+01
  3     57    0.10685E-01    0.7184022630E+01    0.2357382796E+01
  3     58    0.10685E-01    0.6479638141E+01    0.4012243134E+01
  3     59    0.10685E-01    0.6446174924E+01    0.4903427048E+01
  3     60    0.10685E-01    0.5731333686E+01    0.4934973493E+01
  3     61    0.10685E-01    0.5050197182E+01    0.6745780147E+01
  3     62    0.10685E-01    0.4981810088E+01    0.7877489003E+01
  3     63    0.10685E-01    0.3712936445E+01    0.7567492995E+01
  3     64    0.10685E-01    0.1983943864E+01    0.8185771168E+01
  3     65    0.10685E-01    0.2521846805E-01    0.8319718744E+01
  3     66    0.10685E-01   -0.2404571052E+00    0.7305379400E+01
  3     67    0.10685E-01   -0.1932568689E+01    0.7999009119E+01
  3     68    0.10685E-01   -0.2889847012E+01    0.7266183796E+01
  3     69    0.10685E-01   -0.4446058142E+01    0.8011229037E+01
  3     70    0.10685E-01   -0.4944430347E+01    0.5852285473E+01
  3     71    0.10685E-01   -0.6256826535E+01    0.5835775453E+01
  3     72    0.10685E-01   -0.6221298737E+01    0.4614032212E+01
  3     73    0.10685E-01   -0.6688115888E+01    0.3831984602E+01
  3     74    0.10685E-01   -0.6884166522E+01    0.2043669244E+01
  3     75    0.10685E-01   -0.8037770354E+01    0.1518966459E+01
  3     76    0.10685E-01   -0.8402013670E+01    0.3888311682E+00
  3     77    0.10685E-01   -0.8338209649E+01   -0.9603268896E+00
  3     78    0.10685E-01   -0.6964163019E+01   -0.2422473528E+01
  3     79    0.10685E-01   -0.6368902733E+01   -0.3163246431E+01
  3     80    0.10685E-01   -0.6432837108E+01   -0.3990769947E+01
  3     81    0.10685E-01   -0.6109835615E+01   -0.5698600120E+01
  3     82    0.10685E-01   -0.4802949715E+01   -0.7150542163E+01
  3     83    0.10685E-01   -0.3788984187E+01   -0.7398339137E+01
  3     84    0.10685E-01   -0.2810229532E+01   -0.7844379829E+01
  3     85    0.10685E-01   -0.2050797481E+01   -0.7285073695E+01
  3     86    0.10685E-01    0.1634264486E-01   -0.8140894589E+01
  3     87    0.10685E-01    0.1126244991E+01   -0.7427414768E+01
  3     88    0.10685E-01    0.2313148219E+01   -0.8010148646E+01
  3     89    0.10685E-01    0.3903897370E+01   -0.7379760220E+01
  3     90    0.10685E-01    0.4427274647E+01   -0.8254201772E+01
  3     91    0.10685E-01    0.5029485947E+01   -0.6987511101E+01
  3     92    0.10685E-01    0.6096981007E+01   -0.5614734372E+01
  3     93    0.10685E-01    0.6601953618E+01   -0.4061181353E+01
  3     94    0.10685E-01    0.7491454711E+01   -0.3611450189E+01
  3     95    0.10685E-01    0.7339913288E+01   -0.2145583901E+01
  3     96    0.10685E-01    0.8119642253E+01   -0.1298838244E+01
  3     97    0.10685E-01    0.1171641326E+02    0.6272485166E+00
  3     98    0.10685E-01    0.1029576411E+02    0.1482362781E+01
  3     99    0.10685E-01    0.9597554623E+01    0.2181633529E+01
  3    100    0.10685E-01    0.1005750381E+02    0.2884167215E+01
  3    101    0.10685E-01    0.8871568370E+01    0.4683243473E+01
  3    102    0.10685E-01    0.8651874924E+01    0.6015558810E+01
  3    103    0.10685E-01    0.8051239805E+01    0.6377360161E+01
  3    104    0.10685E-01    0.7173455147E+01    0.7516078195E+01
  3    105    0.10685E-01    0.6708860232E+01    0.8266802828E+01
  3    106    0.10685E-01    0.6338661947E+01    0.1020953724E+02
  3    107    0.10685E-01    0.4048035022E+01    0.9795964646E+01
  3    108    0.10685E-01    0.3194416287E+01    0.9456249324E+01
  3    109    0.10685E-01    0.1619644464E+01    0.9706868628E+01
  3    110    0.10685E-01    0.1420295073E+01    0.1001394951E+02
  3    111    0.10685E-01   -0.5685435760E+00    0.9285816427E+01
  3    112    0.10685E-01   -0.1772788764E+01    0.9452166834E+01
  3    113    0.10685E-01   -0.3165056189E+01    0.1007034271E+02
  3    114    0.10685E-01   -0.3778795893E+01    0.1005948161E+02
  3    115    0.10685E-01   -0.5802612515E+01    0.1017641732E+02
  3    116    0.10685E-01   -0.6183968094E+01    0.9334741599E+01
  3    117    0.10685E-01   -0.6587211245E+01    0.7262733308E+01
  3    118    0.10685E-01   -0.7296812916E+01    0.6802836975E+01
  3    119    0.10685E-01   -0.8628968793E+01    0.5721619050E+01
  3    120    0.10685E-01   -0.8505188126E+01    0.4413915309E+01
  3    121    0.10685E-01   -0.8467980282E+01    0.3376634373E+01
  3    122    0.10685E-01   -0.9783965390E+01    0.2072743423E+01
  3    123    0.10685E-01   -0.1023726747E+02    0.1707861149E+01
  3    124    0.10685E-01   -0.1117033480E+02   -0.4911337477E+00
  3    125    0.10685E-01   -0.1081241712E+02   -0.1549772904E+01
  3    126    0.10685E-01   -0.1000550683E+02   -0.1661225885E+01
  3    127    0.10685E-01   -0.9419918080E+01   -0.3880032266E+01
  3    128    0.10685E-01   -0.7997603545E+01   -0.4200557874E+01
  3    129    0.10685E-01   -0.8711589759E+01   -0.5511291293E+01
  3    130    0.10685E-01   -0.6670296730E+01   -0.6358058358E+01
  3    131    0.10685E-01   -0.7203600226E+01   -0.7014779560E+01
  3    132    0.10685E-01   -0.6016217471E+01   -0.9185127433E+01
  3    133    0.10685E-01   -0.5322202204E+01   -0.9151284019E+01
  3    134    0.10685E-01   -0.4900607106E+01   -0.9921091693E+01
  3    135    0.10685E-01   -0.3387747078E+01   -0.9793418712E+01
  3    136    0.10685E-01   -0.1791103497E+01   -0.9771200256E+01
  3    137    0.10685E-01   -0.5024905642E+00   -0.9234618886E+01
  3    138    0.10685E-01    0.9474076165E+00   -0.1005650033E+02
  3    139    0.10685E-01    0.2094503200E+01   -0.9608353441E+01
  3    140    0.10685E-01    0.2983631953E+01   -0.1001984146E+02
  3    141    0.10685E-01    0.4321617275E+01   -0.9708555627E+01
  3    142    0.10685E-01    0.5502159524E+01   -0.9768330819E+01
  3    143    0.10685E-01    0.6411751379E+01   -0.8740500173E+01
  3    144    0.10685E-01    0.7074036234E+01   -0.7899509829E+01
  3    145    0.10685E-01    0.7744448905E+01   -0.6412394178E+01
  3    146    0.10685E-01    0.8894112522E+01   -0.5343046462E+01
  3    147    0.10685E-01    0.9614613534E+01   -0.4377364132E+01
  3    148    0.10685E-01    0.9771958732E+01   -0.3838963159E+01
  3    149    0.10685E-01    0.1004331708E+02   -0.1717829748E+01
  3    150    0.10685E-01    0.1096490790E+02   -0.8001981275E+00
  3    151    0.10685E-01    0.1404600244E+02    0.2444031583E+00
  3    152    0.10685E-01    0.1359498889E+02    0.7344805309E+00
  3    153    0.10685E-01    0.1311489644E+02    0.2017679128E+01
  3    154    0.10685E-01    0.1224284882E+02    0.3304070599E+01
  3    155    0.10685E-01    0.1142688241E+02    0.3995773002E+01
  3    156    0.10685E-01    0.1129454392E+02    0.5314511889E+01
  3    157    0.10685E-01    0.1019281978E+02    0.7464308051E+01
  3    158    0.10685E-01    0.9458880817E+01    0.7520859758E+01
  3    159    0.10685E-01    0.9523462966E+01    0.8512234825E+01
  3    160    0.10685E-01    0.8830232400E+01    0.1029971311E+02
  3    161    0.10685E-01    0.7792390672E+01    0.1079609896E+02
  3    162    0.10685E-01    0.7436461051E+01    0.1251487952E+02
  3    163    0.10685E-01    0.6128606088E+01    0.1187358084E+02
  3    164    0.10685E-01    0.4940686981E+01    0.1174415754E+02
  3    165    0.10685E-01    0.3660609412E+01    0.1142554854E+02
  3    166    0.10685E-01    0.1835387765E+01    0.1227450406E+02
  3    167    0.10685E-01    0.3344141648E+00    0.1270764821E+02
  3    168    0.10685E-01    0.2658841299E-01    0.1189077278E+02
  3    169    0.10685E-01   -0.1250379939E+01    0.1213655671E+02
  3    170    0.10685E-01   -0.2822876199E+01    0.1174915150E+02
  3    171    0.10685E-01   -0.3613547791E+01    0.1226583188E+02
  3    172    0.10685E-01   -0.6014564609E+01    0.1255699879E+02
  3    173    0.10685E-01   -0.6557266683E+01    0.1232604130E+02
  3    174    0.10685E-01   -0.7161590458E+01    0.1125723750E+02
  3    175    0.10685E-01   -0.7917170981E+01    0.1029791643E+02
  3    176    0.10685E-01   -0.8725412283E+01    0.8222824170E+01
  3    177    0.10685E-01   -0.9857993656E+01    0.8229211283E+01
  3    178    0.10685E-01   -0.1029659381E+02    0.6652118642E+01
  3    179    0.10685E-01   -0.1107174230E+02    0.5759477050E+01
  3    180    0.10685E-01   -0.1130256387E+02    0.4748964109E+01
  3    181    0.10685E-01   -0.1149022776E+02    0.2701286781E+01
  3    182    0.10685E-01   -0.1260223998E+02    0.2315544345E+01
  3    183    0.10685E-01   -0.1349903665E+02    0.1590112233E+01
  3    184    0.10685E-01   -0.1390683740E+02   -0.9603096946E-01
  3    185    0.10685E-01   -0.1311590934E+02   -0.7653110518E+00
  3    186    0.10685E-01   -0.1247109014E+02   -0.1623281228E+01
  3    187    0.10685E-01   -0.1105829587E+02   -0.3038884082E+01
  3    188    0.10685E-01   -0.1081732101E+02   -0.5149039639E+01
  3    189    0.10685E-01   -0.9965401943E+01   -0.5407272778E+01
  3    190    0.10685E-01   -0.9767373219E+01   -0.6019688298E+01
  3    191    0.10685E-01   -0.9648736609E+01   -0.7544244974E+01
  3    192    0.10685E-01   -0.8505274000E+01   -0.8704408827E+01
  3    193    0.10685E-01   -0.9145312279E+01   -0.9789961824E+01
  3    194    0.10685E-01   -0.7365687614E+01   -0.1149490661E+02
  3    195    0.10685E-01   -0.6084355797E+01   -0.1250998548E+02
  3    196    0.10685E-01   -0.5916824221E+01   -0.1180117017E+02
  3    197    0.10685E-01   -0.4174716978E+01   -0.1189570250E+02
  3    198    0.10685E-01   -0.2922521783E+01   -0.1214826217E+02
  3    199    0.10685E-01   -0.1273816608E+01   -0.1208802860E+02
  3    200    0.10685E-01   -0.2945384398E+00   -0.1255319117E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1563865800E+01   -0.6312105512E+00
  4      2    0.14247E-01    0.1131070571E+01    0.7794047888E+00
  4      3    0.14247E-01    0.6011430727E+00    0.1278590345E+01
  4      4    0.14247E-01   -0.1062858423E+01    0.1420551625E+00
  4      5    0.14247E-01   -0.1065144715E+01   -0.1258951600E+01
  4      6    0.14247E-01    0.8262496295E+00   -0.5906388256E+00
  4      7    0.14247E-01    0.5020448022E+01    0.1099549740E+00
  4      8    0.14247E-01    0.3160831565E+01    0.1203230173E+01
  4      9    0.14247E-01    0.2380164789E+01    0.1377688567E+01
  4     10    0.14247E-01    0.1264203729E+01    0.3080335280E+01
  4     11    0.14247E-01    0.1202755674E+00    0.3910010019E+01
  4     12    0.14247E-01   -0.1063103289E+01    0.3644658451E+01
  4     13    0.14247E-01   -0.1484944439E+01    0.2844921246E+01
  4     14    0.14247E-01   -0.1136429328E+01    0.1675243041E+01
  4     15    0.14247E-01   -0.3017367582E+01    0.1248553955E+01
  4     16    0.14247E-01   -0.4267259495E+01    0.3668748768E+00
  4     17    0.14247E-01   -0.3349580517E+01   -0.8662076414E+00
  4     18    0.14247E-01   -0.1650880916E+01   -0.2311899475E+01
  4     19    0.14247E-01   -0.2247344804E+01   -0.3021004945E+01
  4     20    0.14247E-01   -0.5659611821E+00   -0.3679325169E+01
  4     21    0.14247E-01    0.1022335445E+01   -0.3277917419E+01
  4     22    0.14247E-01    0.1609078761E+01   -0.2831671308E+01
  4     23    0.14247E-01    0.2371916154E+01   -0.3143319305E+01
  4     24    0.14247E-01    0.2985852082E+01   -0.1588285018E+01
  4     25    0.14247E-01    0.6803665622E+01   -0.6860798632E+00
  4     26    0.14247E-01    0.5728690644E+01    0.1733531482E+00
  4     27    0.14247E-01    0.5424345478E+01    0.3025221722E+01
  4     28    0.14247E-01    0.4718365524E+01    0.2982908835E+01
  4     29    0.14247E-01    0.4397757563E+01    0.3956648945E+01
  4     30    0.14247E-01    0.2835383043E+01    0.5324749699E+01
  4     31    0.14247E-01    0.1924808715E+01    0.4850207171E+01
  4     32    0.14247E-01    0.7356131665E+00    0.5886246004E+01
  4     33    0.14247E-01   -0.6474849564E+00    0.5538652515E+01
  4     34    0.14247E-01   -0.1275714647E+01    0.5510118941E+01
  4     35    0.14247E-01   -0.3651499848E+01    0.6228006513E+01
  4     36    0.14247E-01   -0.3752582523E+01    0.5020823901E+01
  4     37    0.14247E-01   -0.3827011923E+01    0.3919571018E+01
  4     38    0.14247E-01   -0.4870996661E+01    0.2541543894E+01
  4     39    0.14247E-01   -0.5040651225E+01    0.1803329207E+01
  4     40    0.14247E-01   -0.5745276965E+01    0.8928899816E-01
  4     41    0.14247E-01   -0.5926956950E+01   -0.4104622804E+00
  4     42    0.14247E-01   -0.5462871080E+01   -0.1302580146E+01
  4     43    0.14247E-01   -0.3918454774E+01   -0.2730928569E+01
  4     44    0.14247E-01   -0.3419069785E+01   -0.4843221781E+01
  4     45    0.14247E-01   -0.1905114520E+01   -0.5047004445E+01
  4     46    0.14247E-01   -0.2383823551E+01   -0.4818943603E+01
  4     47    0.14247E-01   -0.4565109638E+00   -0.5938628706E+01
  4     48    0.14247E-01    0.1204083095E+01   -0.5280751546E+01
  4     49    0.14247E-01    0.2149043769E+01   -0.5525548468E+01
  4     50    0.14247E-01    0.3835086618E+01   -0.5141866183E+01
  4     51    0.14247E-01    0.3153641842E+01   -0.4727168232E+01
  4     52    0.14247E-01    0.4372803900E+01   -0.2823387466E+01
  4     53    0.14247E-01    0.5367144550E+01   -0.2254281221E+01
  4     54    0.14247E-01    0.5865476121E+01   -0.1614751495E+01
  4     55    0.14247E-01    0.9328061790E+01    0.1868006262E+00
  4     56    0.14247E-01    0.8074710535E+01    0.7554101365E+00
  4     57    0.14247E-01    0.6856173161E+01    0.2206734928E+01
  4     58    0.14247E-01    0.6089577058E+01    0.4062934599E+01
  4     59    0.14247E-01    0.6461689383E+01    0.4830149883E+01
  4     60    0.14247E-01    0.5504356414E+01    0.4753271756E+01
  4     61    0.14247E-01    0.4669519798E+01    0.6862816956E+01
  4     62    0.14247E-01    0.4990940208E+01    0.7541437749E+01
  4     63    0.14247E-01    0.3792217296E+01    0.7838846722E+01
  4     64    0.14247E-01    0.2120350224E+01    0.8057483670E+01
  4     65    0.14247E-01   -0.3750696591E+00    0.8158006479E+01
  4     66    0.14247E-01   -0.7641175865E-02    0.7194722763E+01
  4     67    0.14247E-01   -0.2050242229E+01    0.8082348370E+01
  4     68    0.14247E-01   -0.2941546376E+01    0.7111810506E+01
  4     69    0.14247E-01   -0.4588586922E+01    0.7945447097E+01
  4     70    0.14247E-01   -0.4952603776E+01    0.6030774198E+01
  4     71    0.14247E-01   -0.6561492869E+01    0.5993682986E+01
  4     72    0.14247E-01   -0.5881789560E+01    0.4680442553E+01
  4     73    0.14247E-01   -0.6440492580E+01    0.4089035652E+01
  4     74    0.14247E-01   -0.7041030641E+01    0.2129111962E+01
  4     75    0.14247E-01   -0.7857138662E+01    0.1204081316E+01
  4     76    0.14247E-01   -0.8318675048E+01    0.1598659841E+00
  4     77    0.14247E-01   -0.8523900292E+01   -0.7798055669E+00
  4     78    0.14247E-01   -0.6667793255E+01   -0.2517202132E+01
  4     79    0.14247E-01   -0.6202596205E+01   -0.3444215393E+01
  4     80    0.14247E-01   -0.6686946913E+01   -0.3865832511E+01
