% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.1348980429E+03    0.5768029167E+03
  3     11    0.10685E-01    0.1191929052E+04    0.5366195154E+03
  3     12    0.10685E-01   -0.3375849290E+04   -0.5111883994E+04
  3     13    0.10685E-01   -0.1345133045E+04    0.2055827294E+04
  3     14    0.10685E-01    0.1672594124E+04    0.2605705202E+04
  3     15    0.10685E-01   -0.6653551712E+04    0.8006093238E+03
  3     16    0.10685E-01   -0.8880210743E+03   -0.1952640375E+04
  3     17    0.10685E-01    0.4644573079E+04   -0.3165348086E+04
  3     18    0.10685E-01   -0.6523935563E+03    0.7898920157E+03
  3     19    0.10685E-01    0.2453992401E+04   -0.5805754323E+04
  3     20    0.10685E-01    0.2125078213E+04   -0.3448553869E+04
  3     21    0.10685E-01    0.1405454316E+04   -0.2210342499E+03
  3     22    0.10685E-01   -0.1174045773E+04   -0.2535822824E+04
  3     23    0.10685E-01    0.5456127867E+03   -0.6342496365E+02
  3     24    0.10685E-01   -0.2252279120E+03    0.1220048139E+04
  3     25    0.10685E-01   -0.1317656125E+04    0.2874135403E+03
  3     26    0.10685E-01    0.2945283302E+04    0.1205196261E+04
  3     27    0.10685E-01    0.9324629193E+03   -0.2706734270E+04
  3     28    0.10685E-01    0.2572927183E+04    0.3928765166E+04
  3     29    0.10685E-01    0.1735922615E+04    0.1963384633E+04
  3     30    0.10685E-01   -0.1931147924E+04    0.1465523536E+04
  3     31    0.10685E-01   -0.5329494045E+04    0.4150175990E+04
  3     32    0.10685E-01   -0.2630088356E+04   -0.1304193589E+04
  3     33    0.10685E-01   -0.2542579978E+04   -0.3240900702E+04
  3     34    0.10685E-01   -0.8248797382E+03    0.4315041313E+04
  3     35    0.10685E-01    0.8092538388E+03   -0.2510221484E+04
  3     36    0.10685E-01    0.3337345364E+04   -0.2961727456E+04
  3     37    0.10685E-01    0.3507041123E+04    0.8299752632E+03
  3     38    0.10685E-01    0.1355401025E+04   -0.2249245397E+04
  3     39    0.10685E-01   -0.2448226664E+03    0.7411797283E+03
  3     40    0.10685E-01   -0.1349357849E+04   -0.1666391305E+04
  3     41    0.10685E-01    0.1271691789E+02   -0.1405876111E+04
  3     42    0.10685E-01    0.2414211140E+03    0.1193761112E+04
  3     43    0.10685E-01   -0.6105261202E+03    0.9128118816E+03
  3     44    0.10685E-01    0.1424197355E+04   -0.1323055709E+04
  3     45    0.10685E-01    0.3689990066E+04   -0.3067439854E+04
  3     46    0.10685E-01    0.3138860716E+04   -0.1204846900E+03
  3     47    0.10685E-01    0.1997742274E+04   -0.1180777803E+04
  3     48    0.10685E-01   -0.2067201129E+04    0.8188230574E+03
  3     49    0.10685E-01   -0.1457079438E+04    0.1440420079E+04
  3     50    0.10685E-01   -0.1902446006E+04   -0.1698336110E+03
  3     51    0.10685E-01   -0.1384215053E+04   -0.4063503924E+03
  3     52    0.10685E-01    0.2446983332E+03   -0.4010853777E+04
  3     53    0.10685E-01    0.1509915727E+04    0.1809309222E+04
  3     54    0.10685E-01   -0.1743194115E+04   -0.4053965094E+04
  3     55    0.10685E-01    0.1705620223E+04   -0.2257550065E+04
  3     56    0.10685E-01   -0.3716458277E+04   -0.7305019641E+02
  3     57    0.10685E-01   -0.8523641041E+02   -0.1795732771E+04
  3     58    0.10685E-01   -0.2972105513E+03    0.1725386612E+03
  3     59    0.10685E-01   -0.1476650262E+04   -0.1154136639E+04
  3     60    0.10685E-01   -0.2837188683E+04    0.1013204152E+04
  3     61    0.10685E-01    0.3509157864E+04    0.2390542486E+04
  3     62    0.10685E-01   -0.3058335907E+04   -0.4519201520E+04
  3     63    0.10685E-01   -0.3517944647E+04   -0.3765835595E+04
  3     64    0.10685E-01    0.1360888872E+04   -0.1778708461E+04
  3     65    0.10685E-01   -0.7816898016E+03    0.1641362160E+04
  3     66    0.10685E-01   -0.1361903456E+04    0.2914609116E+03
  3     67    0.10685E-01   -0.8576855180E+03    0.4222462457E+03
  3     68    0.10685E-01    0.1761702004E+04   -0.3431223870E+04
  3     69    0.10685E-01   -0.7732447880E+03    0.2158622191E+04
  3     70    0.10685E-01    0.2174237592E+04   -0.1401917921E+04
  3     71    0.10685E-01    0.2961303347E+04   -0.1151889397E+04
  3     72    0.10685E-01   -0.1601468017E+04    0.8353744036E+03
  3     73    0.10685E-01    0.3350755342E+04   -0.4398288867E+03
  3     74    0.10685E-01   -0.9136018585E+02   -0.3155642005E+04
  3     75    0.10685E-01   -0.4197428780E+04   -0.4091043926E+04
  3     76    0.10685E-01   -0.4203408344E+04    0.1827759577E+04
  3     77    0.10685E-01   -0.1261775865E+04   -0.1301544674E+04
  3     78    0.10685E-01    0.3243909186E+04    0.1898593064E+04
  3     79    0.10685E-01    0.2004242912E+04   -0.1967880916E+03
  3     80    0.10685E-01    0.6711327975E+04   -0.4774950364E+04
  3     81    0.10685E-01   -0.1868295518E+04    0.3985343592E+04
  3     82    0.10685E-01   -0.1807632463E+03   -0.2499226947E+04
  3     83    0.10685E-01   -0.2759611498E+04   -0.6031179356E+03
  3     84    0.10685E-01   -0.1736551304E+04   -0.2418597637E+04
  3     85    0.10685E-01    0.5212107393E+03    0.9556420369E+02
  3     86    0.10685E-01   -0.1239794219E+04   -0.6272360987E+03
  3     87    0.10685E-01   -0.2414799233E+04   -0.1646663333E+04
  3     88    0.10685E-01    0.4655559293E+04   -0.4243388651E+04
  3     89    0.10685E-01    0.4620673231E+03   -0.2720455569E+04
  3     90    0.10685E-01    0.4503776305E+04    0.5557775542E+03
  3     91    0.10685E-01   -0.2809799475E+04    0.1402565476E+04
  3     92    0.10685E-01    0.1412873541E+04   -0.5313846856E+04
  3     93    0.10685E-01   -0.2042891619E+04   -0.2426999627E+04
  3     94    0.10685E-01    0.9660440665E+03    0.2027571808E+04
  3     95    0.10685E-01    0.3014404671E+04   -0.2385438400E+04
  3     96    0.10685E-01   -0.4751284723E+03    0.5800061864E+03
  3     97    0.10685E-01    0.3966746882E+03    0.2236800264E+04
  3     98    0.10685E-01    0.1156728540E+04    0.1941280463E+03
  3     99    0.10685E-01   -0.7050162046E+02    0.5466474730E+04
  3    100    0.10685E-01   -0.5028973816E+03   -0.2896255978E+04
  3    101    0.10685E-01    0.4346074644E+04   -0.4946333898E+03
  3    102    0.10685E-01    0.4670492811E+04    0.2160970067E+04
  3    103    0.10685E-01   -0.1390486060E+04    0.2041530624E+03
  3    104    0.10685E-01   -0.6622239040E+03   -0.2558772731E+04
  3    105    0.10685E-01    0.1928566444E+04    0.7825646190E+03
  3    106    0.10685E-01    0.2844642289E+04   -0.2811619357E+04
  3    107    0.10685E-01   -0.1662027870E+04    0.1305836570E+04
  3    108    0.10685E-01    0.4464413622E+03    0.3507417968E+03
  3    109    0.10685E-01    0.2930833789E+04    0.2060353950E+04
  3    110    0.10685E-01    0.1527997889E+03   -0.3323653093E+03
  3    111    0.10685E-01    0.1342782431E+04    0.2790874872E+04
  3    112    0.10685E-01    0.2258285940E+04    0.1849789702E+04
  3    113    0.10685E-01    0.7181110617E+04    0.2658845004E+03
  3    114    0.10685E-01   -0.2649604056E+04   -0.2996767577E+03
  3    115    0.10685E-01   -0.2408090667E+04   -0.2052113993E+04
  3    116    0.10685E-01   -0.2144396688E+04   -0.2758526950E+04
  3    117    0.10685E-01   -0.1302945144E+04    0.5224180190E+04
  3    118    0.10685E-01    0.2516489227E+04   -0.1429591445E+04
  3    119    0.10685E-01    0.3378785993E+04    0.8466731883E+03
  3    120    0.10685E-01    0.2090360707E+04   -0.4798784481E+03
  3    121    0.10685E-01   -0.1273743218E+04    0.1556692255E+04
  3    122    0.10685E-01    0.1323222395E+04   -0.3153531658E+04
  3    123    0.10685E-01   -0.2246310527E+03   -0.2187755371E+04
  3    124    0.10685E-01   -0.5848088316E+04   -0.2343880382E+03
  3    125    0.10685E-01   -0.1443535533E+03    0.4142364619E+04
  3    126    0.10685E-01    0.2506635591E+04   -0.5857966781E+03
  3    127    0.10685E-01    0.4450005158E+04    0.2231567316E+04
  3    128    0.10685E-01    0.2041304858E+04   -0.4756223489E+04
  3    129    0.10685E-01    0.2802591295E+04   -0.1228611641E+04
  3    130    0.10685E-01   -0.1079279476E+04   -0.4707661267E+04
  3    131    0.10685E-01   -0.2917602775E+04    0.4506246687E+04
  3    132    0.10685E-01    0.3715376973E+04    0.4119932871E+02
  3    133    0.10685E-01    0.1207816146E+04   -0.1747606928E+04
  3    134    0.10685E-01    0.4173090721E+04   -0.4809975221E+03
  3    135    0.10685E-01    0.1122790495E+04   -0.1116658624E+04
  3    136    0.10685E-01   -0.3451527474E+03   -0.5964555298E+03
  3    137    0.10685E-01   -0.9830213673E+03   -0.1339414761E+04
  3    138    0.10685E-01   -0.1828478066E+03   -0.1577540259E+04
  3    139    0.10685E-01    0.3030604616E+04    0.3621026651E+04
  3    140    0.10685E-01    0.6226751704E+04   -0.2332373801E+04
  3    141    0.10685E-01    0.5308456434E+04    0.3928048883E+03
  3    142    0.10685E-01    0.1248452168E+04   -0.1254777041E+04
  3    143    0.10685E-01   -0.1381464931E+04   -0.1526834473E+04
  3    144    0.10685E-01   -0.2247245736E+03    0.1023717534E+03
  3    145    0.10685E-01   -0.3298262381E+04   -0.2052069240E+04
  3    146    0.10685E-01   -0.9621002080E+03   -0.1359763570E+04
  3    147    0.10685E-01   -0.2498828373E+04   -0.2492000821E+03
  3    148    0.10685E-01    0.5521852081E+01   -0.7283042278E+03
  3    149    0.10685E-01   -0.5216080487E+04   -0.5553761622E+04
  3    150    0.10685E-01    0.6620906378E+03    0.7749592328E+03
  3    151    0.10685E-01    0.1226821055E+04   -0.3949669719E+04
  3    152    0.10685E-01   -0.2546056856E+04    0.5143115586E+04
  3    153    0.10685E-01   -0.1752613941E+03   -0.3500862494E+03
  3    154    0.10685E-01    0.1399631024E+04    0.2192682076E+03
  3    155    0.10685E-01   -0.1191094273E+04    0.1825985180E+04
  3    156    0.10685E-01    0.5393866667E+03    0.1893673997E+04
  3    157    0.10685E-01    0.1540260985E+04   -0.4202389463E+04
  3    158    0.10685E-01   -0.3969057402E+04    0.5332540070E+04
  3    159    0.10685E-01   -0.8255100261E+03   -0.1127940255E+04
  3    160    0.10685E-01   -0.2233397532E+04   -0.1722446763E+04
  3    161    0.10685E-01    0.2016567795E+04   -0.1859161064E+04
  3    162    0.10685E-01    0.2045021834E+04    0.1769749296E+04
  3    163    0.10685E-01    0.8618462374E+03   -0.1335221764E+04
  3    164    0.10685E-01   -0.3606122060E+04    0.2106964126E+03
  3    165    0.10685E-01    0.1829678326E+04    0.9380087164E+03
  3    166    0.10685E-01   -0.2211362735E+04   -0.9414868480E+02
  3    167    0.10685E-01    0.3341014454E+04    0.1930271768E+04
  3    168    0.10685E-01   -0.2089090843E+04   -0.2938111614E+04
  3    169    0.10685E-01    0.1957443778E+04   -0.2626713243E+04
  3    170    0.10685E-01    0.4536271253E+03    0.9971607254E+03
  3    171    0.10685E-01   -0.4759399503E+03   -0.1312195731E+04
  3    172    0.10685E-01   -0.4111931153E+03    0.1142243167E+03
  3    173    0.10685E-01    0.4870747345E+03   -0.2310288874E+04
  3    174    0.10685E-01   -0.2063896568E+04   -0.1092699712E+03
  3    175    0.10685E-01   -0.1251774714E+04    0.6118069401E+03
  3    176    0.10685E-01   -0.5327738643E+04   -0.1232336504E+04
  3    177    0.10685E-01    0.3011490120E+04   -0.3579138480E+03
  3    178    0.10685E-01   -0.1919601449E+04   -0.7453353813E+03
  3    179    0.10685E-01   -0.2143114380E+04    0.8907617025E+03
  3    180    0.10685E-01    0.6043793087E+03   -0.1448203972E+04
  3    181    0.10685E-01    0.2452013336E+04   -0.3540886468E+03
  3    182    0.10685E-01   -0.2659726134E+04    0.1321538450E+04
  3    183    0.10685E-01   -0.1234837723E+04   -0.1267284895E+04
  3    184    0.10685E-01    0.2945739352E+04   -0.1250392196E+04
  3    185    0.10685E-01   -0.1438609152E+03   -0.3897654975E+04
  3    186    0.10685E-01    0.2215601605E+04    0.6154951261E+04
  3    187    0.10685E-01    0.4771239914E+04    0.2097431057E+04
  3    188    0.10685E-01    0.1705539329E+04    0.1291903236E+04
  3    189    0.10685E-01    0.1903434009E+04   -0.3189242832E+04
  3    190    0.10685E-01   -0.2430373771E+04   -0.9497108067E+03
  3    191    0.10685E-01    0.2121492258E+04    0.1516006145E+04
  3    192    0.10685E-01   -0.3433431933E+04   -0.1521255583E+04
  3    193    0.10685E-01    0.4131102338E+04   -0.4613734151E+04
  3    194    0.10685E-01   -0.2504730984E+04   -0.2353494235E+03
  3    195    0.10685E-01    0.4068009923E+04    0.2380409757E+04
  3    196    0.10685E-01    0.2189458853E+04    0.2113757236E+04
  3    197    0.10685E-01    0.9331229727E+03   -0.2542678274E+04
  3    198    0.10685E-01   -0.9625650258E+03    0.2959670127E+04
  3    199    0.10685E-01    0.1156650723E+04    0.2993018744E+04
  3    200    0.10685E-01   -0.3334431825E+04    0.5079480196E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.3564459462E+04   -0.3140337029E+04
  4      2    0.14247E-01    0.9662731551E+03   -0.3494011099E+04
  4      3    0.14247E-01   -0.2368201158E+03   -0.1320613602E+04
  4      4    0.14247E-01    0.3091293513E+04   -0.4600190339E+04
  4      5    0.14247E-01    0.2012350951E+04    0.1581462934E+04
  4      6    0.14247E-01   -0.1126585662E+04    0.1597828837E+04
  4      7    0.14247E-01   -0.1184595953E+04    0.1469858461E+04
  4      8    0.14247E-01    0.1497296351E+04    0.3244128283E+02
  4      9    0.14247E-01    0.6505565158E+03    0.2157278657E+04
  4     10    0.14247E-01   -0.1153228050E+04    0.1430152830E+04
  4     11    0.14247E-01    0.7025733912E+02   -0.2826247561E+04
  4     12    0.14247E-01    0.1262658846E+04   -0.2294419963E+04
  4     13    0.14247E-01    0.5511597504E+04    0.5456831951E+03
  4     14    0.14247E-01    0.2156321126E+04    0.2657045261E+04
  4     15    0.14247E-01    0.3375970155E+04    0.1997398434E+04
  4     16    0.14247E-01    0.9996364161E+03   -0.2102824121E+04
  4     17    0.14247E-01   -0.1169798083E+04    0.1981368038E+04
  4     18    0.14247E-01    0.4204630420E+03   -0.4457164023E+04
  4     19    0.14247E-01   -0.2688154402E+04    0.3257348616E+04
  4     20    0.14247E-01    0.6429190000E+03   -0.1145443959E+04
  4     21    0.14247E-01   -0.1417741086E+04    0.1429250988E+04
  4     22    0.14247E-01    0.1455789427E+04    0.1646386168E+04
  4     23    0.14247E-01    0.5635094078E+04   -0.3248367045E+04
  4     24    0.14247E-01   -0.6667761084E+03   -0.3842615207E+04
  4     25    0.14247E-01   -0.7623287930E+03   -0.9320675817E+03
  4     26    0.14247E-01   -0.2558582347E+04    0.4728962998E+04
  4     27    0.14247E-01   -0.4452246336E+03    0.3780760530E+04
  4     28    0.14247E-01   -0.4458371810E+04    0.2198689529E+04
  4     29    0.14247E-01    0.5103451449E+04   -0.4034065470E+04
  4     30    0.14247E-01    0.6935165155E+03   -0.2212187576E+04
  4     31    0.14247E-01   -0.1586436884E+04    0.1877720724E+04
  4     32    0.14247E-01    0.1747004763E+04    0.1125781603E+04
  4     33    0.14247E-01    0.9779397312E+03   -0.2859224495E+04
  4     34    0.14247E-01    0.1130788020E+04   -0.1985422354E+04
  4     35    0.14247E-01    0.3681144583E+04    0.1954243873E+04
  4     36    0.14247E-01    0.9060441243E+03   -0.2393025444E+04
  4     37    0.14247E-01    0.6861841374E+02   -0.5123073465E+03
  4     38    0.14247E-01   -0.4795290914E+03   -0.2447196650E+04
  4     39    0.14247E-01   -0.2153449502E+04    0.6346507278E+03
  4     40    0.14247E-01    0.8208731343E+03    0.2093818825E+04
  4     41    0.14247E-01    0.8844619152E+03   -0.1447734227E+03
  4     42    0.14247E-01   -0.3223564791E+04   -0.3682746414E+04
  4     43    0.14247E-01   -0.3814894256E+04    0.2056320534E+04
  4     44    0.14247E-01   -0.6582721634E+03   -0.1771031316E+04
  4     45    0.14247E-01   -0.2786592745E+04    0.1113314059E+04
  4     46    0.14247E-01    0.7755765612E+03   -0.8694411273E+03
  4     47    0.14247E-01   -0.2996449370E+04    0.2848678746E+03
  4     48    0.14247E-01    0.6233161062E+03    0.3804968649E+04
  4     49    0.14247E-01   -0.8289234853E+03   -0.1242503721E+04
  4     50    0.14247E-01   -0.1397097565E+04    0.2081106299E+04
  4     51    0.14247E-01   -0.1059271717E+03    0.1321385800E+04
  4     52    0.14247E-01    0.3263459912E+04   -0.6557790428E+04
  4     53    0.14247E-01   -0.3005638830E+03   -0.2383442974E+04
  4     54    0.14247E-01    0.1363092678E+03    0.4081290189E+04
  4     55    0.14247E-01    0.9509298422E+03    0.3551262036E+04
  4     56    0.14247E-01   -0.2289263815E+04   -0.8718377884E+03
  4     57    0.14247E-01    0.1587964079E+04   -0.7273964882E+03
  4     58    0.14247E-01   -0.4780457998E+03    0.3599820712E+01
  4     59    0.14247E-01    0.1874448022E+04    0.2309120758E+04
  4     60    0.14247E-01   -0.1204605350E+03    0.1738703090E+04
  4     61    0.14247E-01   -0.1051413762E+04   -0.6617684294E+03
  4     62    0.14247E-01   -0.3258193301E+04    0.3415804968E+04
  4     63    0.14247E-01   -0.7006715578E+03   -0.2305012833E+04
  4     64    0.14247E-01    0.3459558959E+04   -0.1468749292E+04
  4     65    0.14247E-01   -0.1613741893E+04   -0.1670302545E+04
  4     66    0.14247E-01   -0.7368849025E+03    0.4626185757E+04
  4     67    0.14247E-01    0.3896834771E+03   -0.2221232447E+03
  4     68    0.14247E-01    0.7243453095E+04   -0.3446286794E+04
  4     69    0.14247E-01    0.1705799260E+04   -0.2969493821E+04
  4     70    0.14247E-01   -0.1851440148E+04    0.2701658186E+04
  4     71    0.14247E-01   -0.1295677571E+04    0.2555256249E+04
  4     72    0.14247E-01   -0.3035482202E+04   -0.2585827772E+04
  4     73    0.14247E-01    0.2440540956E+04    0.2951545772E+04
  4     74    0.14247E-01   -0.1428403374E+04   -0.1437956867E+04
  4     75    0.14247E-01    0.6956770460E+03    0.1895614313E+04
  4     76    0.14247E-01    0.3578199039E+04    0.1701221016E+04
  4     77    0.14247E-01   -0.1096911384E+04   -0.1866546664E+04
  4     78    0.14247E-01    0.1966706398E+04    0.2981828916E+04
  4     79    0.14247E-01    0.3057467722E+04   -0.3551816990E+04
  4     80    0.14247E-01    0.1391857401E+04   -0.8987529796E+03
