% itn    run  time               r                   g
  1      3    0.10685E-01    0.6444747134E+00    0.4804854593E+00
  1      3    0.10685E-01    0.6724953531E+00    0.8050687217E+00
  1      3    0.10685E-01    0.7005159929E+00    0.1268628700E+01
  1      3    0.10685E-01    0.7285366326E+00    0.6889313571E+00
  1      3    0.10685E-01    0.7565572723E+00    0.8159187045E+00
  1      3    0.10685E-01    0.7845779120E+00    0.1277654517E+01
  1      3    0.10685E-01    0.8125985517E+00    0.9957428926E+00
  1      3    0.10685E-01    0.8406191914E+00    0.8245619111E+00
  1      3    0.10685E-01    0.8686398311E+00    0.1417825945E+01
  1      3    0.10685E-01    0.8966604709E+00    0.1329915111E+01
  1      3    0.10685E-01    0.9246811106E+00    0.9563508661E+00
  1      3    0.10685E-01    0.9527017503E+00    0.7261067575E+00
  1      3    0.10685E-01    0.9807223900E+00    0.7834002054E+00
  1      3    0.10685E-01    0.1008743030E+01    0.1065865632E+01
  1      3    0.10685E-01    0.1036763669E+01    0.8885690001E+00
  1      3    0.10685E-01    0.1064784309E+01    0.9729830551E+00
  1      3    0.10685E-01    0.1092804949E+01    0.9828111667E+00
  1      3    0.10685E-01    0.1120825589E+01    0.1265835901E+01
  1      3    0.10685E-01    0.1148846228E+01    0.1167846602E+01
  1      3    0.10685E-01    0.1176866868E+01    0.1204831762E+01
  1      3    0.10685E-01    0.1204887508E+01    0.9221081241E+00
  1      3    0.10685E-01    0.1232908147E+01    0.1366898289E+01
  1      3    0.10685E-01    0.1260928787E+01    0.1245078192E+01
  1      3    0.10685E-01    0.1288949427E+01    0.1217713836E+01
  1      3    0.10685E-01    0.1316970067E+01    0.1104341580E+01
  1      3    0.10685E-01    0.1344990706E+01    0.7112449233E+00
  1      3    0.10685E-01    0.1373011346E+01    0.1421023362E+01
  1      3    0.10685E-01    0.1401031986E+01    0.1092012407E+01
  1      3    0.10685E-01    0.1429052625E+01    0.1177427239E+01
  1      3    0.10685E-01    0.1457073265E+01    0.6822427031E+00
  1      3    0.10685E-01    0.1485093905E+01    0.1055351991E+01
  1      3    0.10685E-01    0.1513114545E+01    0.1010366620E+01
  1      3    0.10685E-01    0.1541135184E+01    0.8678493101E+00
  1      3    0.10685E-01    0.1569155824E+01    0.1144399489E+01
  1      3    0.10685E-01    0.1597176464E+01    0.7414570970E+00
  1      3    0.10685E-01    0.1625197103E+01    0.1410120370E+01
  1      3    0.10685E-01    0.1653217743E+01    0.9933112861E+00
  1      3    0.10685E-01    0.1681238383E+01    0.1203737206E+01
  1      3    0.10685E-01    0.1709259023E+01    0.9381379319E+00
  1      3    0.10685E-01    0.1737279662E+01    0.1054724179E+01
  1      3    0.10685E-01    0.1765300302E+01    0.1037848592E+01
  1      3    0.10685E-01    0.1793320942E+01    0.8512537665E+00
  1      3    0.10685E-01    0.1821341581E+01    0.8380560337E+00
  1      3    0.10685E-01    0.1849362221E+01    0.9490504778E+00
  1      3    0.10685E-01    0.1877382861E+01    0.6706023563E+00
  1      3    0.10685E-01    0.1905403501E+01    0.9409506911E+00
  1      3    0.10685E-01    0.1933424140E+01    0.8483023392E+00
  1      3    0.10685E-01    0.1961444780E+01    0.7388760210E+00
  1      3    0.10685E-01    0.1989465420E+01    0.9392468420E+00
  1      3    0.10685E-01    0.2017486059E+01    0.1134012885E+01
  1      3    0.10685E-01    0.2045506699E+01    0.9319761064E+00
  1      3    0.10685E-01    0.2073527339E+01    0.8089806202E+00
  1      3    0.10685E-01    0.2101547979E+01    0.8525392168E+00
  1      3    0.10685E-01    0.2129568618E+01    0.9307417010E+00
  1      3    0.10685E-01    0.2157589258E+01    0.7242611703E+00
  1      3    0.10685E-01    0.2185609898E+01    0.1098529256E+01
  1      3    0.10685E-01    0.2213630537E+01    0.1118964943E+01
  1      3    0.10685E-01    0.2241651177E+01    0.1053894993E+01
  1      3    0.10685E-01    0.2269671817E+01    0.1342971781E+01
  1      3    0.10685E-01    0.2297692457E+01    0.6466656297E+00
  1      3    0.10685E-01    0.2325713096E+01    0.1031951725E+01
  1      3    0.10685E-01    0.2353733736E+01    0.1213801216E+01
  1      3    0.10685E-01    0.2381754376E+01    0.8635944276E+00
  1      3    0.10685E-01    0.2409775015E+01    0.7270503660E+00
  1      3    0.10685E-01    0.2437795655E+01    0.1046722298E+01
  1      3    0.10685E-01    0.2465816295E+01    0.9575388796E+00
  1      3    0.10685E-01    0.2493836935E+01    0.8703709061E+00
  1      3    0.10685E-01    0.2521857574E+01    0.9814385255E+00
  1      3    0.10685E-01    0.2549878214E+01    0.7615429068E+00
  1      3    0.10685E-01    0.2577898854E+01    0.7532200335E+00
  1      3    0.10685E-01    0.2605919493E+01    0.1022654863E+01
  1      3    0.10685E-01    0.2633940133E+01    0.9105456398E+00
  1      3    0.10685E-01    0.2661960773E+01    0.8866100737E+00
  1      3    0.10685E-01    0.2689981413E+01    0.1103732960E+01
  1      3    0.10685E-01    0.2718002052E+01    0.7562044470E+00
  1      3    0.10685E-01    0.2746022692E+01    0.9840711811E+00
  1      3    0.10685E-01    0.2774043332E+01    0.7820083776E+00
  1      3    0.10685E-01    0.2802063971E+01    0.8556383650E+00
  1      3    0.10685E-01    0.2830084611E+01    0.9143566576E+00
  1      3    0.10685E-01    0.2858105251E+01    0.1065115550E+01
  1      3    0.10685E-01    0.2886125891E+01    0.5800982984E+00
  1      3    0.10685E-01    0.2914146530E+01    0.7050601848E+00
  1      3    0.10685E-01    0.2942167170E+01    0.9181525374E+00
  1      3    0.10685E-01    0.2970187810E+01    0.1024732022E+01
  1      3    0.10685E-01    0.2998208449E+01    0.9643546190E+00
  1      3    0.10685E-01    0.3026229089E+01    0.1018238081E+01
  1      3    0.10685E-01    0.3054249729E+01    0.7597537937E+00
  1      3    0.10685E-01    0.3082270369E+01    0.8392040556E+00
  1      3    0.10685E-01    0.3110291008E+01    0.1039511811E+01
  1      3    0.10685E-01    0.3138311648E+01    0.8241510681E+00
  1      3    0.10685E-01    0.3166332288E+01    0.9970073280E+00
  1      3    0.10685E-01    0.3194352927E+01    0.8334411877E+00
  1      3    0.10685E-01    0.3222373567E+01    0.8497668603E+00
  1      3    0.10685E-01    0.3250394207E+01    0.9711110338E+00
  1      3    0.10685E-01    0.3278414847E+01    0.8699776959E+00
  1      3    0.10685E-01    0.3306435486E+01    0.6325539956E+00
  1      3    0.10685E-01    0.3334456126E+01    0.8781023821E+00
  1      3    0.10685E-01    0.3362476766E+01    0.9951477086E+00
  1      3    0.10685E-01    0.3390497405E+01    0.8747427190E+00
  1      3    0.10685E-01    0.3418518045E+01    0.1045500768E+01
  1      3    0.10685E-01    0.3446538685E+01    0.8825243130E+00
  1      3    0.10685E-01    0.3474559325E+01    0.8644361376E+00
  1      3    0.10685E-01    0.3502579964E+01    0.9985992979E+00
  1      3    0.10685E-01    0.3530600604E+01    0.7968210057E+00
  1      3    0.10685E-01    0.3558621244E+01    0.8653011359E+00
  1      3    0.10685E-01    0.3586641883E+01    0.9539049560E+00
  1      3    0.10685E-01    0.3614662523E+01    0.8623498759E+00
  1      3    0.10685E-01    0.3642683163E+01    0.6365504758E+00
  1      3    0.10685E-01    0.3670703803E+01    0.8905549461E+00
  1      3    0.10685E-01    0.3698724442E+01    0.8221234094E+00
  1      3    0.10685E-01    0.3726745082E+01    0.7649237854E+00
  1      3    0.10685E-01    0.3754765722E+01    0.9110328231E+00
  1      3    0.10685E-01    0.3782786361E+01    0.8339280625E+00
  1      3    0.10685E-01    0.3810807001E+01    0.7579613795E+00
  1      3    0.10685E-01    0.3838827641E+01    0.8811100112E+00
  1      3    0.10685E-01    0.3866848281E+01    0.8452176034E+00
  1      3    0.10685E-01    0.3894868920E+01    0.9464436055E+00
  1      3    0.10685E-01    0.3922889560E+01    0.8330997883E+00
  1      3    0.10685E-01    0.3950910200E+01    0.8560250287E+00
  1      3    0.10685E-01    0.3978930839E+01    0.7640228151E+00
  1      3    0.10685E-01    0.4006951479E+01    0.6827951264E+00
  1      3    0.10685E-01    0.4034972119E+01    0.9228836566E+00
  1      3    0.10685E-01    0.4062992759E+01    0.7201047217E+00
  1      3    0.10685E-01    0.4091013398E+01    0.7801696891E+00
  1      3    0.10685E-01    0.4119034038E+01    0.6641522560E+00
  1      3    0.10685E-01    0.4147054678E+01    0.9345034992E+00
  1      3    0.10685E-01    0.4175075317E+01    0.8463096158E+00
  1      3    0.10685E-01    0.4203095957E+01    0.9310410133E+00
  1      3    0.10685E-01    0.4231116597E+01    0.9697505532E+00
  1      3    0.10685E-01    0.4259137237E+01    0.9633495595E+00
  1      3    0.10685E-01    0.4287157876E+01    0.7886656822E+00
  1      3    0.10685E-01    0.4315178516E+01    0.9596014568E+00
  1      3    0.10685E-01    0.4343199156E+01    0.7609630150E+00
  1      3    0.10685E-01    0.4371219795E+01    0.9298784110E+00
  1      3    0.10685E-01    0.4399240435E+01    0.1001650997E+01
  1      3    0.10685E-01    0.4427261075E+01    0.7722087739E+00
  1      3    0.10685E-01    0.4455281715E+01    0.8355445093E+00
  1      3    0.10685E-01    0.4483302354E+01    0.8303059857E+00
  1      3    0.10685E-01    0.4511322994E+01    0.7998735742E+00
  1      3    0.10685E-01    0.4539343634E+01    0.9539049560E+00
  1      3    0.10685E-01    0.4567364273E+01    0.6403392756E+00
  1      3    0.10685E-01    0.4595384913E+01    0.9422363938E+00
  1      3    0.10685E-01    0.4623405553E+01    0.7722087739E+00
  1      3    0.10685E-01    0.4651426193E+01    0.7920389086E+00
  1      3    0.10685E-01    0.4679446832E+01    0.9414917784E+00
  1      3    0.10685E-01    0.4707467472E+01    0.8874638148E+00
  1      3    0.10685E-01    0.4735488112E+01    0.9222968293E+00
  1      3    0.10685E-01    0.4763508751E+01    0.9009102362E+00
  1      3    0.10685E-01    0.4791529391E+01    0.8480709261E+00
  1      3    0.10685E-01    0.4819550031E+01    0.7170510043E+00
  1      3    0.10685E-01    0.4847570671E+01    0.6972261828E+00
  1      3    0.10685E-01    0.4875591310E+01    0.7944626290E+00
  1      3    0.10685E-01    0.4903611950E+01    0.7899098346E+00
  1      3    0.10685E-01    0.4931632590E+01    0.7238082239E+00
  1      3    0.10685E-01    0.4959653229E+01    0.7503331712E+00
  1      3    0.10685E-01    0.4987673869E+01    0.7537192680E+00
  1      3    0.10685E-01    0.5015694509E+01    0.7570674254E+00
  1      3    0.10685E-01    0.5043715149E+01    0.6775648016E+00
  1      3    0.10685E-01    0.5071735788E+01    0.7486788666E+00
  1      3    0.10685E-01    0.5099756428E+01    0.7222172968E+00
  1      3    0.10685E-01    0.5127777068E+01    0.6294030417E+00
  1      3    0.10685E-01    0.5155797707E+01    0.7143457186E+00
  1      3    0.10685E-01    0.5183818347E+01    0.6885005057E+00
  1      3    0.10685E-01    0.5211838987E+01    0.7794937623E+00
  1      3    0.10685E-01    0.5239859627E+01    0.6086578539E+00
  1      3    0.10685E-01    0.5267880266E+01    0.8000082897E+00
  1      3    0.10685E-01    0.5295900906E+01    0.7957642139E+00
  1      3    0.10685E-01    0.5323921546E+01    0.6917279122E+00
  1      3    0.10685E-01    0.5351942185E+01    0.7590346084E+00
  1      3    0.10685E-01    0.5379962825E+01    0.6986170761E+00
  1      3    0.10685E-01    0.5407983465E+01    0.8845300501E+00
  1      3    0.10685E-01    0.5436004105E+01    0.7612342306E+00
  1      3    0.10685E-01    0.5464024744E+01    0.7156330668E+00
  1      3    0.10685E-01    0.5492045384E+01    0.6912354753E+00
  1      3    0.10685E-01    0.5520066024E+01    0.6189459638E+00
  1      3    0.10685E-01    0.5548086663E+01    0.8621368842E+00
  1      3    0.10685E-01    0.5576107303E+01    0.7148280212E+00
  1      3    0.10685E-01    0.5604127943E+01    0.7586612515E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.2802063971E-01    0.1081092283E+02
  1      4    0.14247E-01    0.5604127943E-01    0.9009102362E+00
  1      4    0.14247E-01    0.8406191914E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1120825589E+00    0.7722087739E+00
  1      4    0.14247E-01    0.1401031986E+00    0.1801820472E+01
  1      4    0.14247E-01    0.1681238383E+00    0.9828111667E+00
  1      4    0.14247E-01    0.1961444780E+00    0.1247414173E+01
  1      4    0.14247E-01    0.2241651177E+00    0.1801820472E+01
  1      4    0.14247E-01    0.2521857574E+00    0.1430857434E+01
  1      4    0.14247E-01    0.2802063971E+00    0.1564738831E+01
  1      4    0.14247E-01    0.3082270369E+00    0.1287014623E+01
  1      4    0.14247E-01    0.3362476766E+00    0.8225702156E+00
  1      4    0.14247E-01    0.3642683163E+00    0.7567645984E+00
  1      4    0.14247E-01    0.3922889560E+00    0.1001011374E+01
  1      4    0.14247E-01    0.4203095957E+00    0.7455808851E+00
  1      4    0.14247E-01    0.4483302354E+00    0.9590334772E+00
  1      4    0.14247E-01    0.4763508751E+00    0.1064712097E+01
  1      4    0.14247E-01    0.5043715149E+00    0.1081092283E+01
  1      4    0.14247E-01    0.5323921546E+00    0.5113274313E+00
  1      4    0.14247E-01    0.5604127943E+00    0.1178113386E+01
  1      4    0.14247E-01    0.5884334340E+00    0.1054724179E+01
  1      4    0.14247E-01    0.6164540737E+00    0.1634209266E+01
  1      4    0.14247E-01    0.6444747134E+00    0.7207281889E+00
  1      4    0.14247E-01    0.6724953531E+00    0.1207603083E+01
  1      4    0.14247E-01    0.7005159929E+00    0.1323786469E+01
  1      4    0.14247E-01    0.7285366326E+00    0.1324867994E+01
  1      4    0.14247E-01    0.7565572723E+00    0.1172883138E+01
  1      4    0.14247E-01    0.7845779120E+00    0.1670778983E+01
  1      4    0.14247E-01    0.8125985517E+00    0.1375073518E+01
  1      4    0.14247E-01    0.8406191914E+00    0.1007797891E+01
  1      4    0.14247E-01    0.8686398311E+00    0.1683668310E+01
  1      4    0.14247E-01    0.8966604709E+00    0.1458616573E+01
  1      4    0.14247E-01    0.9246811106E+00    0.1330575118E+01
  1      4    0.14247E-01    0.9527017503E+00    0.9681423434E+00
  1      4    0.14247E-01    0.9807223900E+00    0.1253440329E+01
  1      4    0.14247E-01    0.1008743030E+01    0.1598798447E+01
  1      4    0.14247E-01    0.1036763669E+01    0.1258806083E+01
  1      4    0.14247E-01    0.1064784309E+01    0.1405419968E+01
  1      4    0.14247E-01    0.1092804949E+01    0.1228513958E+01
  1      4    0.14247E-01    0.1120825589E+01    0.1779012618E+01
  1      4    0.14247E-01    0.1148846228E+01    0.1534884106E+01
  1      4    0.14247E-01    0.1176866868E+01    0.1497898947E+01
  1      4    0.14247E-01    0.1204887508E+01    0.1240076443E+01
  1      4    0.14247E-01    0.1232908147E+01    0.1615425251E+01
  1      4    0.14247E-01    0.1260928787E+01    0.1822065646E+01
  1      4    0.14247E-01    0.1288949427E+01    0.1574117885E+01
  1      4    0.14247E-01    0.1316970067E+01    0.1569327508E+01
  1      4    0.14247E-01    0.1344990706E+01    0.1052642486E+01
  1      4    0.14247E-01    0.1373011346E+01    0.1783245004E+01
  1      4    0.14247E-01    0.1401031986E+01    0.1392315820E+01
  1      4    0.14247E-01    0.1429052625E+01    0.1471784049E+01
  1      4    0.14247E-01    0.1457073265E+01    0.8659234309E+00
  1      4    0.14247E-01    0.1485093905E+01    0.1673119010E+01
  1      4    0.14247E-01    0.1513114545E+01    0.1363994937E+01
  1      4    0.14247E-01    0.1541135184E+01    0.1190193340E+01
  1      4    0.14247E-01    0.1569155824E+01    0.1582680145E+01
  1      4    0.14247E-01    0.1597176464E+01    0.1124144631E+01
  1      4    0.14247E-01    0.1625197103E+01    0.1762650462E+01
  1      4    0.14247E-01    0.1653217743E+01    0.1201213648E+01
  1      4    0.14247E-01    0.1681238383E+01    0.1498993502E+01
  1      4    0.14247E-01    0.1709259023E+01    0.1295523811E+01
  1      4    0.14247E-01    0.1737279662E+01    0.1274458383E+01
  1      4    0.14247E-01    0.1765300302E+01    0.1340554431E+01
  1      4    0.14247E-01    0.1793320942E+01    0.1170473929E+01
  1      4    0.14247E-01    0.1821341581E+01    0.1026618641E+01
  1      4    0.14247E-01    0.1849362221E+01    0.1279154992E+01
  1      4    0.14247E-01    0.1877382861E+01    0.1016064176E+01
  1      4    0.14247E-01    0.1905403501E+01    0.1181193421E+01
  1      4    0.14247E-01    0.1933424140E+01    0.1006126030E+01
  1      4    0.14247E-01    0.1961444780E+01    0.1166646349E+01
  1      4    0.14247E-01    0.1989465420E+01    0.1265107991E+01
  1      4    0.14247E-01    0.2017486059E+01    0.1417516106E+01
  1      4    0.14247E-01    0.2045506699E+01    0.1155650372E+01
  1      4    0.14247E-01    0.2073527339E+01    0.1176699084E+01
  1      4    0.14247E-01    0.2101547979E+01    0.1197182730E+01
  1      4    0.14247E-01    0.2129568618E+01    0.1306618157E+01
  1      4    0.14247E-01    0.2157589258E+01    0.1112889115E+01
  1      4    0.14247E-01    0.2185609898E+01    0.1412394757E+01
  1      4    0.14247E-01    0.2213630537E+01    0.1480476694E+01
  1      4    0.14247E-01    0.2241651177E+01    0.1325867895E+01
