% run    par  time              vx                  vy
 94     23    0.33481E+00    0.1466818230E+04   -0.4104894031E+04
 94     24    0.33481E+00    0.7628849493E+03   -0.8442605649E+03
 94     25    0.33481E+00   -0.1627968105E+04    0.9490015217E+03
 94     26    0.33481E+00   -0.5296922204E+02    0.6612273612E+04
 94     27    0.33481E+00   -0.4422077990E+04    0.5295806728E+04
 94     28    0.33481E+00   -0.1784198285E+04    0.1423166606E+04
 94     29    0.33481E+00    0.4435427916E+03    0.8383291974E+03
 94     30    0.33481E+00   -0.2099145104E+03    0.2568004365E+04
 94     31    0.33481E+00   -0.6358174013E+03    0.5667948028E+03
 94     32    0.33481E+00   -0.1866196219E+04   -0.2107190003E+04
 94     33    0.33481E+00    0.5982410165E+03   -0.1213827999E+04
 94     34    0.33481E+00   -0.3110833806E+03   -0.6483371860E+03
 94     35    0.33481E+00    0.3711293205E+04    0.3295809534E+04
 94     36    0.33481E+00    0.2064214872E+04    0.1141262136E+04
 94     37    0.33481E+00    0.7192820437E+03    0.1066501365E+04
 94     38    0.33481E+00   -0.2284926586E+04    0.3656930365E+03
 94     39    0.33481E+00    0.1729836928E+04    0.1835760955E+04
 94     40    0.33481E+00    0.1072701084E+04    0.1481852499E+04
 94     41    0.33481E+00   -0.3444760087E+04   -0.7208824317E+03
 94     42    0.33481E+00    0.5922881459E+03    0.5839221438E+03
 94     43    0.33481E+00   -0.1215713616E+04    0.2248758880E+04
 94     44    0.33481E+00    0.1950679928E+04    0.1992800881E+04
 94     45    0.33481E+00   -0.2606230377E+04   -0.4642908732E+04
 94     46    0.33481E+00    0.2473677920E+04    0.2009779829E+04
 94     47    0.33481E+00   -0.6079888983E+03   -0.5973209891E+03
 94     48    0.33481E+00   -0.6424674782E+03    0.2498965319E+04
 94     49    0.33481E+00    0.9535438120E+03    0.1227590574E+04
 94     50    0.33481E+00   -0.4152912387E+03    0.1383103757E+04
 94     51    0.33481E+00   -0.2682749136E+04   -0.4381765968E+04
 94     52    0.33481E+00    0.5017528699E+04   -0.2508141435E+04
 94     53    0.33481E+00   -0.3358650117E+04    0.2139954981E+04
 94     54    0.33481E+00   -0.3255639497E+04    0.8563000739E+03
 94     55    0.33481E+00    0.2683340200E+04   -0.2662965944E+04
 94     56    0.33481E+00    0.2309591764E+04    0.7753406654E+03
 94     57    0.33481E+00    0.4157873078E+04   -0.2403028087E+04
 94     58    0.33481E+00    0.1549156880E+04   -0.2359272252E+04
 94     59    0.33481E+00    0.3802857129E+04    0.5542964299E+04
 94     60    0.33481E+00    0.1761319118E+03    0.6217119401E+03
 94     61    0.33481E+00   -0.1071535281E+04   -0.2511966610E+04
 94     62    0.33481E+00    0.9410219574E+03   -0.2491131393E+03
 94     63    0.33481E+00   -0.3155528620E+04    0.1341074932E+04
 94     64    0.33481E+00    0.2760195028E+04   -0.3156464512E+03
 94     65    0.33481E+00    0.1816012159E+04   -0.3749975945E+03
 94     66    0.33481E+00    0.1104017753E+04    0.1207708655E+04
 94     67    0.33481E+00   -0.1085292137E+04    0.1610243945E+03
 94     68    0.33481E+00   -0.2019410328E+04    0.2361900559E+04
 94     69    0.33481E+00   -0.2503318683E+04   -0.1991993431E+04
 94     70    0.33481E+00   -0.1872448250E+04    0.2018050488E+04
 94     71    0.33481E+00    0.6147631746E+03   -0.6836585896E+03
 94     72    0.33481E+00    0.2105780482E+04    0.3301417894E+04
 94     73    0.33481E+00    0.2978101926E+04   -0.2671002155E+04
 94     74    0.33481E+00   -0.5125077352E+03    0.2320934750E+04
 94     75    0.33481E+00    0.1670935549E+04   -0.9948292404E+03
 94     76    0.33481E+00   -0.1562667624E+04    0.1402134803E+04
 94     77    0.33481E+00    0.5223270810E+04    0.1327013057E+04
 94     78    0.33481E+00    0.1394953588E+03   -0.3103774148E+04
 94     79    0.33481E+00   -0.1497710528E+04   -0.1255911307E+04
 94     80    0.33481E+00    0.7171873750E+03   -0.3347444648E+04
 94     81    0.33481E+00    0.2060975514E+04   -0.1042798000E+04
 94     82    0.33481E+00   -0.6801512003E+03    0.7759897332E+03
 94     83    0.33481E+00    0.6942824017E+03   -0.3045684694E+04
 94     84    0.33481E+00    0.2337926024E+03    0.1640887990E+04
 94     85    0.33481E+00    0.3075491650E+03   -0.1397662587E+04
 94     86    0.33481E+00   -0.1179058755E+04    0.1021723744E+04
 94     87    0.33481E+00   -0.4133595470E+03    0.2748445742E+04
 94     88    0.33481E+00   -0.3496718703E+04    0.9738866548E+03
 94     89    0.33481E+00    0.4254602148E+04   -0.2119918106E+04
 94     90    0.33481E+00   -0.2971581552E+04    0.3452851997E+04
 94     91    0.33481E+00   -0.9928653734E+03   -0.8405319574E+03
 94     92    0.33481E+00    0.1765403106E+04    0.2077722121E+04
 94     93    0.33481E+00    0.1910807687E+04   -0.8387457055E+03
 94     94    0.33481E+00    0.3437065677E+04   -0.2399356481E+04
 94     95    0.33481E+00   -0.2846339377E+03    0.1276437727E+04
 94     96    0.33481E+00   -0.1639117334E+04    0.1894459118E+04
 94     97    0.33481E+00   -0.3076809268E+04   -0.2843122110E+04
 94     98    0.33481E+00    0.7521668966E+03   -0.3028311123E+02
 94     99    0.33481E+00   -0.8924947113E+03   -0.4916598871E+03
 94    100    0.33481E+00    0.1403356480E+04   -0.3577874531E+04
 94    101    0.33481E+00   -0.1278312218E+04   -0.3451820364E+04
 94    102    0.33481E+00    0.1934766757E+04   -0.6615690939E+03
 94    103    0.33481E+00    0.2692239562E+04   -0.1451854164E+03
 94    104    0.33481E+00   -0.2254539676E+04    0.8686321190E+03
 94    105    0.33481E+00   -0.1725364669E+04    0.1803075585E+04
 94    106    0.33481E+00   -0.6162198464E+03    0.3059843990E+04
 94    107    0.33481E+00   -0.2980776324E+04   -0.3496041029E+03
 94    108    0.33481E+00   -0.1561685505E+04   -0.2814014126E+03
 94    109    0.33481E+00    0.1291764494E+04    0.6346585325E+03
 94    110    0.33481E+00    0.3136594545E+04    0.1748193256E+04
 94    111    0.33481E+00   -0.2549457573E+04   -0.1732738870E+04
 94    112    0.33481E+00    0.2108610075E+04    0.2547280213E+04
 94    113    0.33481E+00    0.4405545344E+03   -0.2358134925E+04
 94    114    0.33481E+00   -0.5568781600E+04    0.2134627585E+04
 94    115    0.33481E+00    0.2456764247E+03   -0.5693966527E+03
 94    116    0.33481E+00    0.1239241666E+04    0.2137584514E+04
 94    117    0.33481E+00   -0.3207835772E+04    0.2904197173E+04
 94    118    0.33481E+00    0.8847289753E+03   -0.1135672494E+04
 94    119    0.33481E+00   -0.1116389495E+04   -0.9294100997E+03
 94    120    0.33481E+00    0.1880591962E+03    0.2074870491E+04
 94    121    0.33481E+00   -0.4303553403E+03   -0.1511629893E+04
 94    122    0.33481E+00   -0.4184058421E+03   -0.2635442936E+04
 94    123    0.33481E+00    0.2312652875E+04    0.2474825731E+04
 94    124    0.33481E+00   -0.6387217663E+03   -0.1810709397E+04
 94    125    0.33481E+00   -0.1699027271E+04    0.1168405703E+04
 94    126    0.33481E+00    0.2457776833E+04   -0.1634047615E+04
 94    127    0.33481E+00   -0.4229806792E+03    0.6412816040E+04
 94    128    0.33481E+00    0.4565550850E+03    0.1481220745E+04
 94    129    0.33481E+00    0.9484338515E+03    0.3617330079E+03
 94    130    0.33481E+00    0.1460635453E+04   -0.1674118467E+03
 94    131    0.33481E+00   -0.2666092654E+03   -0.2781334850E+04
 94    132    0.33481E+00   -0.7252602375E+03   -0.2024188940E+04
 94    133    0.33481E+00    0.1600767490E+04   -0.4700446945E+03
 94    134    0.33481E+00    0.5380930374E+04    0.2510151440E+03
 94    135    0.33481E+00    0.1689430449E+04   -0.7994673851E+03
 94    136    0.33481E+00    0.3514237693E+03    0.2171905203E+04
 94    137    0.33481E+00    0.1036995552E+04    0.6106305869E+03
 94    138    0.33481E+00    0.3085866129E+04    0.1635668603E+04
 94    139    0.33481E+00    0.7179004583E+04    0.2569480172E+04
 94    140    0.33481E+00    0.2765860296E+04    0.2424628341E+04
 94    141    0.33481E+00   -0.2300320833E+04   -0.3617848106E+04
 94    142    0.33481E+00   -0.9648499840E+02   -0.3880452867E+04
 94    143    0.33481E+00    0.1418912050E+04    0.9436425301E+03
 94    144    0.33481E+00    0.1602315141E+04   -0.1859605223E+04
 94    145    0.33481E+00   -0.8401038694E+02    0.8703784244E+03
 94    146    0.33481E+00    0.6062012131E+04    0.4074987880E+03
 94    147    0.33481E+00   -0.4014916088E+04    0.3806399487E+04
 94    148    0.33481E+00   -0.4443199962E+03    0.2404960775E+04
 94    149    0.33481E+00   -0.2466649332E+04   -0.4970096958E+03
 94    150    0.33481E+00    0.1370248349E+04   -0.1599663121E+03
 94    151    0.33481E+00   -0.5838062758E+03    0.2712506697E+03
 94    152    0.33481E+00   -0.1566398438E+04    0.1710623980E+04
 94    153    0.33481E+00    0.2386910264E+04    0.1058903717E+04
 94    154    0.33481E+00    0.1117322436E+04   -0.7698419637E+02
 94    155    0.33481E+00    0.3249907573E+03    0.1725563793E+04
 94    156    0.33481E+00   -0.1713105429E+04    0.4573460927E+03
 94    157    0.33481E+00    0.1677307046E+04    0.6482218433E+03
 94    158    0.33481E+00    0.1666433247E+04    0.3121519540E+04
 94    159    0.33481E+00   -0.2184344167E+04    0.2123487735E+04
 94    160    0.33481E+00   -0.4500535689E+04    0.2216500219E+04
 94    161    0.33481E+00    0.1377489373E+04   -0.4601731215E+03
 94    162    0.33481E+00   -0.4652754172E+04    0.3508211723E+04
 94    163    0.33481E+00   -0.3402995636E+03    0.1254328802E+04
 94    164    0.33481E+00   -0.8666342988E+03   -0.1755198996E+04
 94    165    0.33481E+00   -0.1576202087E+04    0.3617335739E+04
 94    166    0.33481E+00   -0.6075440484E+02   -0.1971226936E+04
 94    167    0.33481E+00    0.2869427813E+04   -0.1491893756E+04
 94    168    0.33481E+00   -0.6712011152E+03    0.2602914927E+04
 94    169    0.33481E+00   -0.1308414228E+04   -0.3832453837E+04
 94    170    0.33481E+00   -0.1832376652E+04    0.3244328763E+04
 94    171    0.33481E+00   -0.3924207094E+04    0.4529943054E+04
 94    172    0.33481E+00    0.3568591124E+04   -0.1157604973E+04
 94    173    0.33481E+00    0.3622734195E+04   -0.5501056321E+03
 94    174    0.33481E+00    0.2269248440E+04    0.2767407152E+04
 94    175    0.33481E+00   -0.1445333897E+04   -0.2293546428E+04
 94    176    0.33481E+00   -0.3910816023E+04    0.1640798776E+04
 94    177    0.33481E+00   -0.1994406257E+04   -0.6026869398E+04
 94    178    0.33481E+00   -0.1082291869E+04    0.2336418798E+04
 94    179    0.33481E+00    0.1293206143E+02   -0.4903917678E+04
 94    180    0.33481E+00    0.2585426751E+04   -0.1373624885E+04
 94    181    0.33481E+00    0.8553698360E+03    0.2607349767E+03
 94    182    0.33481E+00   -0.1057531539E+04   -0.1465215713E+04
 94    183    0.33481E+00   -0.1552794573E+04    0.4298837232E+04
 94    184    0.33481E+00   -0.1011147531E+04    0.1772810811E+04
 94    185    0.33481E+00   -0.7790445524E+02   -0.1727736338E+04
 94    186    0.33481E+00    0.6844609498E+03   -0.2717485129E+04
 94    187    0.33481E+00    0.3027725249E+04   -0.3944263675E+04
 94    188    0.33481E+00   -0.1185791481E+04   -0.6136147018E+03
 94    189    0.33481E+00   -0.3599379045E+03    0.5273562653E+04
 94    190    0.33481E+00    0.1342767486E+04   -0.3850791726E+04
 94    191    0.33481E+00    0.2627904613E+03   -0.1606638621E+04
 94    192    0.33481E+00    0.6717520504E+04   -0.4043224368E+04
 94    193    0.33481E+00    0.9044988095E+03    0.3755129843E+04
 94    194    0.33481E+00    0.1375651289E+04    0.1927107430E+03
 94    195    0.33481E+00   -0.5892589951E+04   -0.4066413329E+04
 94    196    0.33481E+00    0.7998851198E+03    0.3906882014E+04
 94    197    0.33481E+00   -0.8302315416E+03    0.7931229601E+03
 94    198    0.33481E+00   -0.2964900359E+03   -0.1169185652E+04
 94    199    0.33481E+00   -0.1924554957E+04   -0.3421577609E+04
 94    200    0.33481E+00    0.6570635556E+03   -0.2526207595E+04


% run    par  time              vx                  vy
 95      1    0.33837E+00   -0.1542575190E+04   -0.1322884211E+04
 95      2    0.33837E+00   -0.1155894809E+04   -0.3260061715E+04
 95      3    0.33837E+00   -0.2338564032E+03    0.1415399733E+04
 95      4    0.33837E+00    0.3993384004E+04   -0.2955211749E+04
 95      5    0.33837E+00    0.4531127304E+04    0.1709716814E+04
 95      6    0.33837E+00   -0.5211388429E+03   -0.3645943770E+04
 95      7    0.33837E+00   -0.1773250298E+04   -0.1918099803E+04
 95      8    0.33837E+00   -0.1170319699E+04    0.3986537223E+04
 95      9    0.33837E+00    0.3832054362E+04   -0.8512461838E+03
 95     10    0.33837E+00   -0.3152119590E+04    0.3796299594E+03
 95     11    0.33837E+00   -0.1780906186E+04   -0.3711551444E+04
 95     12    0.33837E+00    0.1170720994E+04    0.6736720334E+03
 95     13    0.33837E+00   -0.3936494501E+04    0.2567460953E+04
 95     14    0.33837E+00   -0.1761527575E+04   -0.2764829191E+04
 95     15    0.33837E+00    0.1969613353E+04    0.2265135256E+04
 95     16    0.33837E+00    0.7818571147E+03    0.4000541364E+04
 95     17    0.33837E+00   -0.1725167348E+04    0.2592526204E+04
 95     18    0.33837E+00    0.3554150575E+04    0.3993131396E+03
 95     19    0.33837E+00    0.1299732840E+03    0.7597740881E+03
 95     20    0.33837E+00    0.3927799598E+04    0.1674441120E+04
 95     21    0.33837E+00   -0.5368972717E+04    0.2721666915E+04
 95     22    0.33837E+00    0.8498009979E+03   -0.2308518760E+04
 95     23    0.33837E+00   -0.2869572173E+04   -0.4072309017E+03
 95     24    0.33837E+00   -0.5427040722E+02   -0.3122441771E+04
 95     25    0.33837E+00   -0.3978714243E+04    0.2635662569E+04
 95     26    0.33837E+00   -0.2762297493E+04   -0.2227493264E+04
 95     27    0.33837E+00    0.3827475008E+04    0.4039251128E+04
 95     28    0.33837E+00    0.2761073336E+04   -0.3620917833E+04
 95     29    0.33837E+00   -0.2415057613E+04    0.6096623831E+03
 95     30    0.33837E+00   -0.7610747297E+03   -0.1495679731E+04
 95     31    0.33837E+00    0.5474990986E+03    0.1852135949E+04
 95     32    0.33837E+00   -0.2624049178E+04    0.1154428551E+04
 95     33    0.33837E+00    0.1798430000E+04    0.4212670738E+04
 95     34    0.33837E+00   -0.4776480935E+03   -0.1995766026E+04
 95     35    0.33837E+00   -0.6107062576E+03   -0.3687251146E+04
 95     36    0.33837E+00   -0.1264299977E+04    0.2890330422E+04
 95     37    0.33837E+00    0.2550070385E+04   -0.1315608482E+04
 95     38    0.33837E+00   -0.3777868851E+03    0.2815986601E+04
 95     39    0.33837E+00   -0.1221358448E+04    0.9086496480E+03
 95     40    0.33837E+00   -0.2282691033E+04   -0.4170824216E+04
 95     41    0.33837E+00    0.2914446015E+04   -0.3195554837E+04
 95     42    0.33837E+00    0.1843566793E+03   -0.5843267719E+04
 95     43    0.33837E+00    0.1779509859E+03    0.1805562534E+04
 95     44    0.33837E+00    0.1247301578E+04   -0.1874517409E+04
 95     45    0.33837E+00    0.6959033093E+03    0.5244636086E+03
 95     46    0.33837E+00    0.9475404591E+03    0.3222166651E+04
 95     47    0.33837E+00   -0.6907960838E+03    0.2572111479E+04
 95     48    0.33837E+00    0.1987686259E+04    0.1660750797E+04
 95     49    0.33837E+00    0.4454507039E+04   -0.7040822416E+03
 95     50    0.33837E+00    0.1843936753E+04   -0.3462524678E+03
 95     51    0.33837E+00   -0.2205871305E+04    0.4036865556E+04
 95     52    0.33837E+00   -0.4690132750E+04   -0.3476226479E+03
 95     53    0.33837E+00   -0.4928881057E+03    0.1060910329E+04
 95     54    0.33837E+00   -0.3171774552E+03    0.2396658664E+04
 95     55    0.33837E+00   -0.9963858352E+03    0.2802045802E+04
 95     56    0.33837E+00   -0.3363807011E+04    0.1452818608E+04
 95     57    0.33837E+00   -0.2253192995E+04    0.2656416823E+03
 95     58    0.33837E+00    0.4059364667E+04    0.2835561462E+04
 95     59    0.33837E+00   -0.6171224903E+03    0.2944139421E+03
 95     60    0.33837E+00   -0.3015642131E+04    0.7888505610E+03
 95     61    0.33837E+00    0.2462030738E+03   -0.8209814251E+03
 95     62    0.33837E+00   -0.1190763604E+04   -0.2064450827E+03
 95     63    0.33837E+00    0.1132137249E+04    0.2660006045E+04
 95     64    0.33837E+00   -0.3617006230E+04   -0.5493342733E+04
 95     65    0.33837E+00   -0.3257330257E+04   -0.1080880031E+04
 95     66    0.33837E+00    0.8976934577E+03    0.3749103583E+04
 95     67    0.33837E+00    0.1466767461E+04   -0.5597341809E+04
 95     68    0.33837E+00   -0.3892633466E+03    0.4391001218E+03
 95     69    0.33837E+00   -0.2114028058E+03    0.2897529573E+04
 95     70    0.33837E+00   -0.1138228093E+04   -0.4985216242E+04
 95     71    0.33837E+00   -0.6067985279E+02   -0.4116250771E+03
 95     72    0.33837E+00   -0.3317264822E+04   -0.4591447135E+04
 95     73    0.33837E+00    0.5555404776E+03    0.3521010533E+03
 95     74    0.33837E+00    0.4603680627E+03   -0.5650899263E+04
 95     75    0.33837E+00    0.9351911663E+03    0.1140510040E+04
 95     76    0.33837E+00   -0.2696254277E+03   -0.4905346384E+04
 95     77    0.33837E+00   -0.2034546751E+04    0.2577160324E+04
 95     78    0.33837E+00    0.2016183109E+04   -0.2373402924E+04
 95     79    0.33837E+00    0.7346747227E+03   -0.3267721605E+03
 95     80    0.33837E+00    0.2040622325E+04    0.9702190688E+03
 95     81    0.33837E+00    0.2793059892E+04    0.9179315346E+03
 95     82    0.33837E+00    0.1156277212E+04   -0.7436423317E+03
 95     83    0.33837E+00    0.1069857020E+04   -0.1084127671E+04
 95     84    0.33837E+00    0.3589710069E+04   -0.3438721786E+04
 95     85    0.33837E+00    0.6562374690E+03    0.3402708567E+03
 95     86    0.33837E+00   -0.1127334636E+03    0.8646673383E+03
 95     87    0.33837E+00   -0.2863767544E+04   -0.3989380967E+03
 95     88    0.33837E+00   -0.3207535093E+04    0.1894811274E+04
 95     89    0.33837E+00    0.1380626827E+04    0.5141751078E+04
 95     90    0.33837E+00    0.7674272521E+03    0.7208336340E+02
 95     91    0.33837E+00    0.4419894523E+03   -0.8493209052E+03
 95     92    0.33837E+00    0.6823292146E+03    0.3332903836E+04
 95     93    0.33837E+00    0.2533220200E+04   -0.2198196921E+03
 95     94    0.33837E+00    0.5354578552E+04   -0.8146061489E+03
 95     95    0.33837E+00   -0.1752271827E+04   -0.2607571194E+03
 95     96    0.33837E+00    0.2367186472E+03    0.1525181577E+03
 95     97    0.33837E+00   -0.2568249711E+04   -0.4788642747E+04
 95     98    0.33837E+00   -0.6641254802E+03   -0.1226223820E+04
 95     99    0.33837E+00   -0.4622668305E+04    0.3717189124E+03
 95    100    0.33837E+00   -0.4744553010E+03    0.2757499395E+02
 95    101    0.33837E+00    0.3278290367E+04   -0.5515119905E+03
 95    102    0.33837E+00   -0.1792900194E+04   -0.1767429347E+04
 95    103    0.33837E+00   -0.2913643423E+04   -0.2934744231E+04
 95    104    0.33837E+00    0.6473675786E+03   -0.2842585564E+02
 95    105    0.33837E+00    0.2658166884E+04    0.6007333094E+03
 95    106    0.33837E+00    0.1227420959E+04   -0.3386402543E+04
 95    107    0.33837E+00   -0.3805684363E+04   -0.1289025247E+04
 95    108    0.33837E+00   -0.2146914070E+04   -0.3168828265E+03
 95    109    0.33837E+00   -0.4202516891E+03    0.7272796379E+03
 95    110    0.33837E+00    0.8922885042E+03   -0.6793934794E+03
 95    111    0.33837E+00    0.5069774956E+04   -0.2930989947E+04
 95    112    0.33837E+00    0.2993993823E+04    0.3075675508E+04
 95    113    0.33837E+00   -0.2736204256E+04    0.3492383496E+04
 95    114    0.33837E+00   -0.1559657939E+03    0.3067082637E+04
 95    115    0.33837E+00   -0.2017845856E+04   -0.2234721932E+04
 95    116    0.33837E+00   -0.9822240741E+03    0.2491292023E+04
 95    117    0.33837E+00   -0.3587361370E+03   -0.2551356213E+04
 95    118    0.33837E+00   -0.1772175387E+04   -0.1798010533E+04
 95    119    0.33837E+00    0.1350576719E+04   -0.5967229481E+03
 95    120    0.33837E+00    0.4941815740E+04   -0.3750377517E+02
 95    121    0.33837E+00   -0.7124624716E+03   -0.1041298362E+04
 95    122    0.33837E+00    0.1402339226E+04   -0.5924774162E+03
 95    123    0.33837E+00   -0.4222160368E+04   -0.2364051654E+04
 95    124    0.33837E+00   -0.1230538067E+04   -0.6191989864E+03
 95    125    0.33837E+00   -0.4397554689E+03    0.1774708736E+04
 95    126    0.33837E+00   -0.3804183104E+04   -0.2273532937E+04
 95    127    0.33837E+00   -0.4572080622E+03    0.3397601302E+04
 95    128    0.33837E+00    0.1657905446E+04    0.2748283241E+04
 95    129    0.33837E+00   -0.1209275878E+04    0.1141020393E+04
 95    130    0.33837E+00    0.1524412933E+04   -0.3137174724E+04
 95    131    0.33837E+00    0.3582769101E+04    0.1532226198E+04
 95    132    0.33837E+00   -0.2655581816E+03    0.6421502537E+03
 95    133    0.33837E+00    0.2562755541E+04    0.1646836710E+04
 95    134    0.33837E+00   -0.3106267040E+04    0.1313970086E+04
 95    135    0.33837E+00    0.3465495864E+03   -0.4517436137E+03
 95    136    0.33837E+00   -0.2293831341E+04   -0.1651235898E+04
 95    137    0.33837E+00   -0.1600308975E+04   -0.3515149674E+04
 95    138    0.33837E+00   -0.1562916795E+04    0.1312646014E+04
 95    139    0.33837E+00    0.3269922712E+04   -0.2102227892E+04
 95    140    0.33837E+00   -0.3196613419E+04   -0.1796116794E+04
 95    141    0.33837E+00   -0.2879805859E+04    0.2443621236E+03
 95    142    0.33837E+00    0.3399236962E+04    0.2686149539E+03
 95    143    0.33837E+00   -0.2920340288E+03    0.2504127166E+04
 95    144    0.33837E+00   -0.1767652171E+04    0.2544711338E+04
 95    145    0.33837E+00   -0.9305740531E+03    0.4371161018E+04
 95    146    0.33837E+00    0.1027982905E+04   -0.1313662837E+04
 95    147    0.33837E+00   -0.4765727825E+03   -0.1227077370E+04
 95    148    0.33837E+00    0.5937008330E+03   -0.4855744753E+03
 95    149    0.33837E+00   -0.3557339347E+04    0.5808753949E+04
 95    150    0.33837E+00   -0.3279636844E+04   -0.2328392261E+04
 95    151    0.33837E+00    0.7683226861E+03    0.1610028085E+04
 95    152    0.33837E+00    0.5628409081E+03   -0.1098381443E+04
 95    153    0.33837E+00   -0.1502389404E+04    0.1340294592E+04
 95    154    0.33837E+00   -0.2854954391E+03   -0.3246457735E+04
 95    155    0.33837E+00    0.3900566872E+04    0.3125938229E+04
 95    156    0.33837E+00    0.4439214198E+04   -0.8138210918E+03
 95    157    0.33837E+00   -0.1579679108E+04   -0.9626734530E+03
 95    158    0.33837E+00    0.1713749509E+04    0.2274670821E+04
 95    159    0.33837E+00   -0.1193004862E+04    0.2798353700E+04
 95    160    0.33837E+00    0.5141548717E+04    0.6367479879E+03
 95    161    0.33837E+00    0.9229661686E+03   -0.7835826514E+02
 95    162    0.33837E+00   -0.1758910652E+04   -0.3630338969E+04
 95    163    0.33837E+00   -0.6102180459E+04   -0.2062267816E+04
 95    164    0.33837E+00   -0.3016558347E+03   -0.3374724440E+04
 95    165    0.33837E+00    0.3602310189E+04   -0.3840232812E+04
 95    166    0.33837E+00    0.1772986246E+03    0.1027895531E+04
 95    167    0.33837E+00    0.1025280957E+03   -0.2557541333E+04
 95    168    0.33837E+00    0.1625811716E+04   -0.5778319254E+03
 95    169    0.33837E+00   -0.1088308623E+04    0.3275959359E+03
 95    170    0.33837E+00    0.3583022650E+04   -0.8108041218E+03
 95    171    0.33837E+00    0.1744448081E+04    0.1040345141E+04
 95    172    0.33837E+00    0.1003973822E+04    0.2025283069E+04
 95    173    0.33837E+00   -0.5154046922E+04    0.8794766192E+02
 95    174    0.33837E+00    0.3363319896E+02    0.5740291884E+03
 95    175    0.33837E+00   -0.1800277072E+04   -0.2736152106E+04
 95    176    0.33837E+00    0.1921543195E+04   -0.2566813017E+03
 95    177    0.33837E+00    0.9632338439E+03    0.2967862470E+04
 95    178    0.33837E+00    0.9782487021E+03    0.9308445914E+03
 95    179    0.33837E+00    0.3526216665E+04   -0.1477226899E+04
 95    180    0.33837E+00    0.5109856193E+04    0.2165515310E+04
 95    181    0.33837E+00   -0.4221361332E+04   -0.1143850333E+04
 95    182    0.33837E+00    0.1518297124E+04    0.1387347186E+04
 95    183    0.33837E+00   -0.4011779784E+04    0.5157122304E+03
 95    184    0.33837E+00    0.2173342064E+04    0.2601720456E+04
 95    185    0.33837E+00    0.4799599249E+03   -0.1189357195E+04
 95    186    0.33837E+00   -0.4880542039E+03    0.4599680268E+03
 95    187    0.33837E+00   -0.1228467978E+04    0.2163277103E+04
 95    188    0.33837E+00    0.2572885897E+04   -0.6230108449E+04
 95    189    0.33837E+00    0.3410546749E+04   -0.4329308923E+04
 95    190    0.33837E+00    0.3547340166E+04   -0.5291285510E+02
 95    191    0.33837E+00   -0.3567358939E+04    0.5817308169E+03
 95    192    0.33837E+00   -0.5047893760E+04    0.4338895150E+04
 95    193    0.33837E+00    0.1281852748E+04    0.1735238609E+04
 95    194    0.33837E+00   -0.7310724165E+03   -0.7952433150E+03
 95    195    0.33837E+00    0.3824377229E+03   -0.6234452893E+03
 95    196    0.33837E+00   -0.8328987109E+03   -0.3576773896E+04
 95    197    0.33837E+00   -0.3496611466E+04    0.2081373246E+04
 95    198    0.33837E+00    0.5883097479E+04    0.7071981911E+03
 95    199    0.33837E+00   -0.7748741236E+03    0.3022510124E+04
 95    200    0.33837E+00   -0.2994533379E+04   -0.3175968704E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00    0.9474526203E+03   -0.1293749760E+04
 96      2    0.34194E+00    0.8598969393E+03    0.3194179032E+04
 96      3    0.34194E+00   -0.2795476713E+04   -0.8653478475E+03
 96      4    0.34194E+00   -0.2813119399E+04   -0.3273830390E+04
 96      5    0.34194E+00   -0.4662852917E+04   -0.3994298829E+02
 96      6    0.34194E+00   -0.1689637919E+04    0.3510122966E+04
 96      7    0.34194E+00   -0.4134414724E+04    0.3420991820E+04
 96      8    0.34194E+00   -0.2631202025E+04    0.1900929797E+04
 96      9    0.34194E+00   -0.2598229369E+04   -0.5775204396E+02
 96     10    0.34194E+00   -0.2102552174E+04    0.1883380688E+04
 96     11    0.34194E+00    0.1178245074E+04   -0.3710485075E+04
 96     12    0.34194E+00   -0.2187968951E+04    0.3372436188E+04
 96     13    0.34194E+00    0.1101330163E+04    0.1140097613E+04
 96     14    0.34194E+00    0.3923135471E+04    0.2302291278E+04
 96     15    0.34194E+00   -0.4104324467E+02   -0.5347591527E+03
 96     16    0.34194E+00   -0.2909118381E+04   -0.3172971923E+04
 96     17    0.34194E+00    0.1012335653E+04    0.1026128098E+04
 96     18    0.34194E+00   -0.9198671585E+03   -0.2730040275E+04
 96     19    0.34194E+00    0.7543027275E+03    0.2170736301E+04
 96     20    0.34194E+00   -0.1688040928E+04    0.3885697356E+03
 96     21    0.34194E+00    0.2241957086E+04   -0.1463684721E+04
 96     22    0.34194E+00   -0.8229083825E+03    0.8286082693E+03
 96     23    0.34194E+00   -0.4395262510E+04    0.1699252593E+04
 96     24    0.34194E+00   -0.9190659404E+03    0.3586060061E+03
 96     25    0.34194E+00    0.1248036423E+04    0.3911875460E+04
 96     26    0.34194E+00   -0.1834580021E+04   -0.1901778713E+04
 96     27    0.34194E+00    0.1615300660E+04   -0.8395406208E+02
 96     28    0.34194E+00   -0.5840369760E+03    0.9110528468E+03
 96     29    0.34194E+00   -0.1089011529E+04    0.3239974404E+02
 96     30    0.34194E+00    0.9307388017E+03    0.1580738159E+04
 96     31    0.34194E+00    0.3773057126E+04    0.1808418429E+04
 96     32    0.34194E+00   -0.1206133494E+04   -0.1203760407E+04
