% run    par  time              vx                  vy
 86    185    0.30632E+00    0.2687207595E+04   -0.3879448908E+04
 86    186    0.30632E+00   -0.2542637009E+04    0.6160928912E+04
 86    187    0.30632E+00    0.1446134774E+04    0.1132667804E+04
 86    188    0.30632E+00   -0.2497525020E+04   -0.1761425954E+04
 86    189    0.30632E+00    0.8085527340E+03   -0.3552638491E+02
 86    190    0.30632E+00   -0.5644803450E+03    0.1050647050E+04
 86    191    0.30632E+00    0.1202867420E+03    0.1070885839E+04
 86    192    0.30632E+00   -0.8286399384E+03   -0.1363532084E+03
 86    193    0.30632E+00   -0.3826597306E+04   -0.3490834473E+04
 86    194    0.30632E+00   -0.2281170638E+04   -0.1767682045E+04
 86    195    0.30632E+00   -0.4527961235E+04   -0.5424008455E+03
 86    196    0.30632E+00   -0.3184871574E+04   -0.2963241618E+04
 86    197    0.30632E+00    0.7893009873E+02   -0.3052038569E+03
 86    198    0.30632E+00    0.2392240235E+04    0.1912423412E+04
 86    199    0.30632E+00   -0.1095706215E+04    0.4574658721E+04
 86    200    0.30632E+00   -0.1884405515E+04    0.5091205385E+04


% run    par  time              vx                  vy
 87      1    0.30988E+00   -0.1206285310E+04   -0.2145453205E+04
 87      2    0.30988E+00    0.1727499614E+04   -0.2039833480E+04
 87      3    0.30988E+00    0.3499788550E+03   -0.7986592273E+03
 87      4    0.30988E+00    0.1366411171E+04    0.5173415101E+04
 87      5    0.30988E+00   -0.2501070169E+04   -0.3555290141E+04
 87      6    0.30988E+00    0.1453892946E+04    0.7725363850E+02
 87      7    0.30988E+00   -0.4161370565E+04   -0.1178107500E+04
 87      8    0.30988E+00   -0.4790780798E+04    0.4961505935E+04
 87      9    0.30988E+00   -0.1309296827E+04    0.1225896755E+04
 87     10    0.30988E+00    0.1512460630E+04   -0.2273761547E+04
 87     11    0.30988E+00    0.2054544885E+03    0.1005466901E+04
 87     12    0.30988E+00    0.3035754106E+03   -0.2346376305E+04
 87     13    0.30988E+00    0.2416743190E+04   -0.1633659083E+04
 87     14    0.30988E+00    0.2058018171E+04    0.1250649343E+04
 87     15    0.30988E+00    0.2744607865E+04   -0.1591987462E+04
 87     16    0.30988E+00    0.2359916428E+04   -0.2099970006E+04
 87     17    0.30988E+00    0.2861758937E+02   -0.2270918036E+04
 87     18    0.30988E+00   -0.3544512351E+03    0.1719707116E+04
 87     19    0.30988E+00   -0.6749260851E+03   -0.1132739314E+04
 87     20    0.30988E+00    0.4979352317E+03    0.8403920815E+02
 87     21    0.30988E+00    0.1323940313E+04    0.1025814308E+04
 87     22    0.30988E+00    0.1232975697E+04    0.1949257455E+04
 87     23    0.30988E+00   -0.2928530372E+04    0.9680003805E+03
 87     24    0.30988E+00   -0.6834216031E+03   -0.6023126032E+04
 87     25    0.30988E+00   -0.2610124465E+04   -0.5234643151E+04
 87     26    0.30988E+00    0.2846368678E+02    0.1921947982E+04
 87     27    0.30988E+00    0.2929982490E+03   -0.3405577136E+03
 87     28    0.30988E+00   -0.2695781540E+04    0.8798567294E+03
 87     29    0.30988E+00   -0.3199530250E+04    0.1477042460E+04
 87     30    0.30988E+00    0.3176656854E+04    0.4061745253E+04
 87     31    0.30988E+00    0.1508253011E+04   -0.6151458026E+01
 87     32    0.30988E+00   -0.2284649405E+04   -0.2118176419E+04
 87     33    0.30988E+00   -0.1484277058E+04   -0.6422001423E+03
 87     34    0.30988E+00    0.2742803978E+04   -0.1307156748E+04
 87     35    0.30988E+00    0.2391326067E+04    0.7923979853E+03
 87     36    0.30988E+00    0.3296449387E+04   -0.3440595940E+04
 87     37    0.30988E+00   -0.3512988689E+04   -0.5358541217E+04
 87     38    0.30988E+00    0.4408211691E+04   -0.2178297138E+04
 87     39    0.30988E+00   -0.4278248666E+04    0.1062642889E+03
 87     40    0.30988E+00   -0.1154392979E+03    0.2403009529E+04
 87     41    0.30988E+00    0.3293221160E+04   -0.1361473423E+03
 87     42    0.30988E+00   -0.4038734282E+04    0.1583061875E+04
 87     43    0.30988E+00   -0.2434818965E+04   -0.7178839867E+02
 87     44    0.30988E+00   -0.1710133369E+04    0.1979903511E+04
 87     45    0.30988E+00    0.4317099898E+04    0.2031475921E+04
 87     46    0.30988E+00   -0.4063520631E+03    0.7301068244E+03
 87     47    0.30988E+00   -0.2289608818E+04   -0.1449890615E+04
 87     48    0.30988E+00   -0.7996302163E+03   -0.3043798298E+04
 87     49    0.30988E+00    0.4603771172E+04    0.9262520741E+03
 87     50    0.30988E+00   -0.1021576173E+04   -0.4559797791E+04
 87     51    0.30988E+00   -0.9075400684E+02   -0.2437106855E+04
 87     52    0.30988E+00   -0.3939477861E+03    0.9147103685E+03
 87     53    0.30988E+00    0.6366517528E+03    0.1295114112E+04
 87     54    0.30988E+00   -0.1675202032E+04   -0.9530439810E+03
 87     55    0.30988E+00   -0.2231598708E+04   -0.2433835700E+04
 87     56    0.30988E+00   -0.1497801187E+04    0.3806476994E+04
 87     57    0.30988E+00   -0.4026399593E+04    0.3856561230E+04
 87     58    0.30988E+00   -0.7631796076E+03   -0.1705394359E+04
 87     59    0.30988E+00   -0.8793800659E+03   -0.2513135556E+03
 87     60    0.30988E+00    0.2503970670E+04    0.2477827101E+04
 87     61    0.30988E+00   -0.3013361816E+03   -0.2922748519E+04
 87     62    0.30988E+00   -0.8301620184E+03   -0.1841986710E+04
 87     63    0.30988E+00   -0.3332329182E+04   -0.3243022114E+04
 87     64    0.30988E+00    0.2254131522E+04   -0.8696106491E+03
 87     65    0.30988E+00   -0.1622267436E+04   -0.2533347748E+04
 87     66    0.30988E+00    0.2523522686E+04   -0.3961624598E+04
 87     67    0.30988E+00   -0.6255634673E+03    0.4542335251E+03
 87     68    0.30988E+00   -0.4374022299E+04   -0.4035190993E+04
 87     69    0.30988E+00   -0.8838802507E+03   -0.2954932628E+04
 87     70    0.30988E+00   -0.3622325217E+03   -0.9301446579E+03
 87     71    0.30988E+00    0.2308408073E+04    0.3620454122E+04
 87     72    0.30988E+00    0.3298524300E+04    0.1066284505E+04
 87     73    0.30988E+00   -0.9165185185E+03   -0.2470158308E+04
 87     74    0.30988E+00   -0.2712394954E+04    0.6038536671E+04
 87     75    0.30988E+00    0.4878253807E+03    0.1050756840E+04
 87     76    0.30988E+00   -0.3349836326E+04   -0.5000622167E+04
 87     77    0.30988E+00   -0.2040599086E+04   -0.1328951336E+04
 87     78    0.30988E+00    0.4375437191E+04    0.4745591321E+04
 87     79    0.30988E+00    0.1089245683E+04   -0.1634695810E+04
 87     80    0.30988E+00   -0.1769425824E+03   -0.1938057834E+04
 87     81    0.30988E+00    0.1619668912E+04   -0.6784172590E+03
 87     82    0.30988E+00   -0.3432284524E+04    0.1184359543E+04
 87     83    0.30988E+00    0.3757278961E+04    0.2494265879E+04
 87     84    0.30988E+00    0.1775245428E+04   -0.5233470918E+03
 87     85    0.30988E+00   -0.3001272835E+04   -0.1287916963E+04
 87     86    0.30988E+00   -0.7438606710E+03   -0.2323198164E+04
 87     87    0.30988E+00   -0.6216283297E+04   -0.6413482011E+03
 87     88    0.30988E+00   -0.2289196330E+04   -0.8428838575E+03
 87     89    0.30988E+00   -0.1247367259E+03    0.1539267031E+04
 87     90    0.30988E+00   -0.9345101160E+02    0.1147849300E+02
 87     91    0.30988E+00   -0.2547159854E+04    0.1474124749E+04
 87     92    0.30988E+00    0.2026770567E+04   -0.2147377356E+04
 87     93    0.30988E+00   -0.4439635971E+03   -0.2849009721E+04
 87     94    0.30988E+00   -0.3687850197E+04   -0.3464212781E+04
 87     95    0.30988E+00   -0.3984061807E+04    0.1102740236E+04
 87     96    0.30988E+00   -0.1599441055E+04   -0.3230407679E+04
 87     97    0.30988E+00    0.1836883809E+04   -0.1710246879E+04
 87     98    0.30988E+00   -0.2209154892E+04   -0.1240760920E+04
 87     99    0.30988E+00    0.1622877848E+04   -0.2357250851E+04
 87    100    0.30988E+00   -0.4935495573E+04    0.3055852737E+03
 87    101    0.30988E+00   -0.1455471923E+04    0.1822829152E+04
 87    102    0.30988E+00   -0.3457814581E+04    0.9500199733E+03
 87    103    0.30988E+00    0.6794838833E+03    0.1260404469E+04
 87    104    0.30988E+00    0.3069631862E+04    0.3212545204E+04
 87    105    0.30988E+00    0.1388020711E+04   -0.1058953120E+04
 87    106    0.30988E+00    0.6124823938E+03    0.1592932906E+04
 87    107    0.30988E+00   -0.1048994684E+04   -0.2025013844E+04
 87    108    0.30988E+00    0.3539455590E+03    0.1668688413E+04
 87    109    0.30988E+00    0.9355466762E+02   -0.6009947607E+04
 87    110    0.30988E+00    0.2310650565E+04    0.1511838157E+03
 87    111    0.30988E+00    0.2931271918E+04   -0.1355464552E+04
 87    112    0.30988E+00   -0.2102910267E+04    0.5897863006E+03
 87    113    0.30988E+00   -0.8076657777E+03   -0.1385470315E+04
 87    114    0.30988E+00    0.2070250300E+04    0.6623763823E+03
 87    115    0.30988E+00    0.4445200948E+04    0.1862451285E+04
 87    116    0.30988E+00   -0.1019601787E+04    0.8339098979E+03
 87    117    0.30988E+00    0.1741119793E+04   -0.2567774199E+04
 87    118    0.30988E+00   -0.2046016324E+04   -0.1566945917E+03
 87    119    0.30988E+00   -0.7442032750E+03    0.4691413905E+02
 87    120    0.30988E+00   -0.3523410895E+02    0.3074018736E+03
 87    121    0.30988E+00    0.7192284775E+03   -0.3080015370E+02
 87    122    0.30988E+00    0.4233212978E+04   -0.6876734728E+03
 87    123    0.30988E+00    0.3326514520E+04    0.1807211184E+04
 87    124    0.30988E+00    0.1316879152E+03   -0.2683198736E+04
 87    125    0.30988E+00   -0.3310483907E+04    0.2200336257E+04
 87    126    0.30988E+00    0.5042740867E+03   -0.1032227144E+04
 87    127    0.30988E+00   -0.1887274112E+04   -0.8039674134E+03
 87    128    0.30988E+00   -0.1342039922E+04    0.1657833460E+03
 87    129    0.30988E+00    0.7980118499E+03   -0.3125375912E+04
 87    130    0.30988E+00   -0.8794725975E+03    0.7591248281E+04
 87    131    0.30988E+00   -0.2275617397E+04    0.7065955128E+03
 87    132    0.30988E+00    0.7756370858E+03   -0.2715046895E+04
 87    133    0.30988E+00   -0.1022182664E+04   -0.1057161203E+03
 87    134    0.30988E+00   -0.4511492677E+04    0.8433659142E+03
 87    135    0.30988E+00    0.8904319847E+03    0.3516869843E+03
 87    136    0.30988E+00    0.3755811622E+04   -0.2328932224E+04
 87    137    0.30988E+00   -0.6245708949E+03   -0.9560072058E+03
 87    138    0.30988E+00   -0.4646216065E+03    0.1882972431E+04
 87    139    0.30988E+00   -0.3363414575E+04    0.9302732519E+03
 87    140    0.30988E+00    0.2773849628E+04    0.2109009207E+04
 87    141    0.30988E+00    0.3138147707E+04   -0.2508041251E+04
 87    142    0.30988E+00    0.1332823136E+04   -0.4780095450E+03
 87    143    0.30988E+00   -0.5466691761E+04   -0.4092155888E+03
 87    144    0.30988E+00    0.4364662627E+04   -0.1353584751E+03
 87    145    0.30988E+00    0.1582319009E+04   -0.4088952088E+04
 87    146    0.30988E+00   -0.1662567383E+04   -0.3897927040E+04
 87    147    0.30988E+00    0.3206161820E+04    0.7272816558E+03
 87    148    0.30988E+00   -0.6538454469E+03    0.4496794302E+03
 87    149    0.30988E+00    0.7851932156E+03    0.3116324251E+04
 87    150    0.30988E+00    0.7041924040E+03    0.1564328717E+04
 87    151    0.30988E+00   -0.1156975599E+04    0.5535770169E+03
 87    152    0.30988E+00    0.4189503451E+04   -0.1690196790E+04
 87    153    0.30988E+00    0.2711323896E+04    0.1287889924E+04
 87    154    0.30988E+00    0.1598785790E+04    0.9895721611E+03
 87    155    0.30988E+00   -0.1225752414E+04    0.3712801538E+03
 87    156    0.30988E+00    0.1994125052E+03   -0.1252625638E+04
 87    157    0.30988E+00   -0.4940152631E+04   -0.1708327312E+04
 87    158    0.30988E+00   -0.1388781988E+04   -0.6601547437E+03
 87    159    0.30988E+00   -0.2139353599E+04   -0.6196874937E+03
 87    160    0.30988E+00   -0.1155169818E+04    0.3877066337E+04
 87    161    0.30988E+00    0.1499948130E+03   -0.1297241482E+04
 87    162    0.30988E+00    0.3505245098E+04    0.8920846706E+03
 87    163    0.30988E+00   -0.2401636332E+04   -0.3626323578E+04
 87    164    0.30988E+00    0.4206190757E+04   -0.1579211071E+04
 87    165    0.30988E+00   -0.2229764726E+04    0.3890943689E+04
 87    166    0.30988E+00   -0.1336889513E+03    0.4885277776E+03
 87    167    0.30988E+00    0.3339575433E+03   -0.1904382041E+04
 87    168    0.30988E+00    0.6201014368E+03    0.1580394983E+04
 87    169    0.30988E+00   -0.2628440386E+04   -0.1534696447E+04
 87    170    0.30988E+00   -0.1413669136E+04   -0.2220582280E+04
 87    171    0.30988E+00   -0.8690442110E+03   -0.2902553634E+04
 87    172    0.30988E+00   -0.2527852751E+03    0.3968996069E+04
 87    173    0.30988E+00    0.8197954630E+03   -0.3127198811E+04
 87    174    0.30988E+00    0.5185409231E+03   -0.3585780397E+04
 87    175    0.30988E+00    0.1173657883E+04    0.1114758179E+04
 87    176    0.30988E+00   -0.2437591018E+04    0.8130201309E+03
 87    177    0.30988E+00   -0.2648502099E+04   -0.2606466843E+04
 87    178    0.30988E+00   -0.3451428259E+04    0.8802666749E+02
 87    179    0.30988E+00   -0.3594041572E+04   -0.2728266536E+04
 87    180    0.30988E+00   -0.5107477633E+04   -0.5107056523E+04
 87    181    0.30988E+00    0.2958690151E+04    0.7942611793E+03
 87    182    0.30988E+00    0.1932518190E+04    0.1160602325E+04
 87    183    0.30988E+00    0.1941988614E+04    0.2829525870E+04
 87    184    0.30988E+00    0.1234165013E+04    0.1543976558E+04
 87    185    0.30988E+00    0.7533454112E+02   -0.4256233978E+04
 87    186    0.30988E+00   -0.8436285581E+03   -0.1533580176E+04
 87    187    0.30988E+00   -0.5031978882E+04   -0.8708707411E+03
 87    188    0.30988E+00   -0.2003015782E+04   -0.1389761388E+04
 87    189    0.30988E+00    0.5342225759E+03   -0.4254563922E+03
 87    190    0.30988E+00    0.4990885113E+04   -0.8990235407E+03
 87    191    0.30988E+00    0.8385511647E+03   -0.2400150656E+04
 87    192    0.30988E+00    0.4191646889E+02    0.1055371476E+04
 87    193    0.30988E+00   -0.4176597894E+04   -0.1056780006E+04
 87    194    0.30988E+00    0.3260039543E+02   -0.4749426318E+04
 87    195    0.30988E+00    0.2398896096E+04    0.3008573393E+04
 87    196    0.30988E+00   -0.8213610422E+03   -0.2645633202E+04
 87    197    0.30988E+00   -0.2379351785E+04   -0.6275947390E+04
 87    198    0.30988E+00    0.2050637637E+04   -0.3758295298E+03
 87    199    0.30988E+00   -0.9365068124E+03    0.2329889135E+04
 87    200    0.30988E+00    0.2858481105E+04   -0.1512541856E+04


% run    par  time              vx                  vy
 88      1    0.31344E+00   -0.3211009397E+04   -0.9343122540E+03
 88      2    0.31344E+00   -0.3075325062E+04    0.1959140719E+04
 88      3    0.31344E+00    0.1643202817E+04   -0.2196851511E+04
 88      4    0.31344E+00   -0.5725556371E+04    0.1057042715E+04
 88      5    0.31344E+00   -0.2164389524E+04   -0.1959641850E+04
 88      6    0.31344E+00   -0.3723408190E+04    0.2414491331E+04
 88      7    0.31344E+00   -0.3328570938E+04    0.3208344828E+04
 88      8    0.31344E+00    0.1587695314E+03    0.6682102447E+03
 88      9    0.31344E+00   -0.1501788231E+04    0.1255027252E+04
 88     10    0.31344E+00   -0.2905678640E+04    0.4606711335E+03
 88     11    0.31344E+00    0.3706645049E+03   -0.1899136776E+04
 88     12    0.31344E+00    0.9760672465E+03    0.3285112111E+03
 88     13    0.31344E+00   -0.2791161067E+04   -0.3846282104E+03
 88     14    0.31344E+00    0.6017268484E+03    0.2030257158E+04
 88     15    0.31344E+00    0.1362799859E+04    0.9622196866E+03
 88     16    0.31344E+00   -0.6954631839E+03   -0.3106834926E+04
 88     17    0.31344E+00   -0.3863842113E+04    0.2234345747E+04
 88     18    0.31344E+00   -0.2272049845E+04   -0.6903887067E+03
 88     19    0.31344E+00   -0.6158216632E+03   -0.5871460677E+03
 88     20    0.31344E+00   -0.5097357375E+04    0.9893244182E+03
 88     21    0.31344E+00    0.3102822454E+04   -0.3338455108E+02
 88     22    0.31344E+00   -0.8210056341E+03    0.4578464980E+03
 88     23    0.31344E+00    0.1762222771E+04   -0.4354985693E+04
 88     24    0.31344E+00    0.1796870839E+04    0.2363498893E+04
 88     25    0.31344E+00   -0.2574994577E+04    0.1309967753E+02
 88     26    0.31344E+00   -0.2933508542E+04   -0.1600944552E+04
 88     27    0.31344E+00   -0.1332516971E+02   -0.2529561483E+04
 88     28    0.31344E+00   -0.4566800081E+03    0.4060052420E+04
 88     29    0.31344E+00   -0.1186195933E+04   -0.1778456956E+04
 88     30    0.31344E+00   -0.3266807129E+04    0.8160651538E+03
 88     31    0.31344E+00   -0.1780217931E+04   -0.9470113052E+03
 88     32    0.31344E+00   -0.7796041960E+03    0.4707672794E+04
 88     33    0.31344E+00    0.1058660975E+04   -0.1384873715E+04
 88     34    0.31344E+00   -0.5190139778E+03    0.1648415366E+04
 88     35    0.31344E+00   -0.4518296693E+04    0.9472457522E+03
 88     36    0.31344E+00    0.3638362849E+04    0.3311015814E+04
 88     37    0.31344E+00   -0.3011956405E+04   -0.6743862652E+03
 88     38    0.31344E+00   -0.3383251909E+04   -0.1248129798E+04
 88     39    0.31344E+00   -0.7472222002E+02    0.2444743101E+04
 88     40    0.31344E+00    0.4523619235E+04   -0.1450671846E+04
 88     41    0.31344E+00   -0.2058185783E+04    0.1451298626E+04
 88     42    0.31344E+00    0.3392225550E+04   -0.1844957346E+04
 88     43    0.31344E+00    0.2505796564E+04    0.3503162568E+04
 88     44    0.31344E+00    0.2786024228E+04    0.1111614267E+04
 88     45    0.31344E+00   -0.2840090355E+03   -0.5989381723E+03
 88     46    0.31344E+00    0.5433453322E+02   -0.2433546528E+04
 88     47    0.31344E+00   -0.8945174687E+03    0.1179889472E+04
 88     48    0.31344E+00    0.7740401556E+03   -0.1226778055E+04
 88     49    0.31344E+00    0.1267296884E+04   -0.8242944894E+03
 88     50    0.31344E+00    0.3414654704E+04    0.1169117836E+04
 88     51    0.31344E+00   -0.3006647171E+04    0.1055771148E+04
 88     52    0.31344E+00    0.5328183444E+02    0.5958932041E+03
 88     53    0.31344E+00   -0.9009795923E+03    0.1720905263E+03
 88     54    0.31344E+00   -0.1564139440E+04    0.2764900975E+04
 88     55    0.31344E+00   -0.1754696571E+04   -0.1266038657E+04
 88     56    0.31344E+00    0.4691759488E+03    0.3467446097E+03
 88     57    0.31344E+00    0.4644039108E+02   -0.1802797994E+04
 88     58    0.31344E+00   -0.1676941463E+04   -0.2294083580E+04
 88     59    0.31344E+00   -0.2776299453E+04   -0.5224129289E+03
 88     60    0.31344E+00   -0.1691273262E+04    0.3845320823E+03
 88     61    0.31344E+00    0.1268484805E+04    0.4908436275E+03
 88     62    0.31344E+00    0.1117264656E+04   -0.7255702739E+03
 88     63    0.31344E+00    0.3470157053E+03   -0.3880482928E+04
 88     64    0.31344E+00   -0.2590186668E+03    0.3331888086E+04
 88     65    0.31344E+00   -0.2672177255E+04    0.4644513172E+02
 88     66    0.31344E+00   -0.2850028695E+03   -0.8585227162E+02
 88     67    0.31344E+00    0.3944391476E+04    0.2503201738E+04
 88     68    0.31344E+00    0.5409532121E+03    0.1424611000E+03
 88     69    0.31344E+00    0.2925577839E+03   -0.3221601846E+03
 88     70    0.31344E+00    0.1880112647E+04   -0.5316172879E+03
 88     71    0.31344E+00   -0.2412562248E+03   -0.1140383317E+03
 88     72    0.31344E+00   -0.3339162647E+03   -0.3862765759E+04
 88     73    0.31344E+00   -0.3307003268E+04   -0.1231306289E+03
 88     74    0.31344E+00   -0.6268565454E+03    0.7981990867E+03
 88     75    0.31344E+00    0.2670284599E+04    0.2188777588E+04
 88     76    0.31344E+00    0.6603268957E+03   -0.1809591141E+04
 88     77    0.31344E+00    0.7635398647E+03   -0.1362864350E+04
 88     78    0.31344E+00    0.2950128788E+04    0.1678326362E+03
 88     79    0.31344E+00    0.1897818627E+03   -0.4878219386E+03
 88     80    0.31344E+00    0.1716753542E+04    0.4352466051E+04
 88     81    0.31344E+00    0.1214588330E+03    0.3225128006E+04
 88     82    0.31344E+00   -0.1106359098E+04    0.2188123588E+03
 88     83    0.31344E+00   -0.3903417933E+04    0.2252146448E+04
 88     84    0.31344E+00   -0.2483207712E+04   -0.7607467726E+03
 88     85    0.31344E+00    0.1283577607E+04   -0.3947822267E+03
 88     86    0.31344E+00   -0.9242994420E+03   -0.1682457406E+04
 88     87    0.31344E+00   -0.4491725970E+04   -0.1760758407E+03
 88     88    0.31344E+00   -0.1852134511E+04    0.9693743624E+03
 88     89    0.31344E+00    0.1557030682E+04   -0.3970099944E+04
 88     90    0.31344E+00   -0.4263978212E+04   -0.3238078036E+04
 88     91    0.31344E+00    0.2823117555E+04   -0.2285309825E+04
 88     92    0.31344E+00   -0.2347148050E+04    0.2681476797E+03
 88     93    0.31344E+00   -0.3813417130E+04    0.8560828786E+03
 88     94    0.31344E+00   -0.2031421287E+04   -0.2641007209E+03
 88     95    0.31344E+00   -0.9423796920E+03   -0.3304884062E+04
 88     96    0.31344E+00   -0.4001080981E+04   -0.3498883412E+03
 88     97    0.31344E+00    0.6065167359E+03    0.3403061383E+04
 88     98    0.31344E+00    0.4196535023E+04   -0.1611624653E+04
 88     99    0.31344E+00   -0.2390535760E+04    0.2898938049E+04
 88    100    0.31344E+00   -0.2841492048E+04    0.4436415755E+03
 88    101    0.31344E+00    0.2265021470E+04    0.9156043415E+03
 88    102    0.31344E+00    0.1421734312E+04   -0.1566159112E+03
 88    103    0.31344E+00    0.3844986740E+03    0.1641452831E+04
 88    104    0.31344E+00   -0.4583669394E+03    0.3433522421E+04
 88    105    0.31344E+00    0.5383563439E+03    0.2174501820E+04
 88    106    0.31344E+00    0.3489425503E+04    0.5264889264E+04
 88    107    0.31344E+00   -0.2778691992E+04   -0.5436312116E+04
 88    108    0.31344E+00   -0.1522111258E+04    0.3140753670E+04
 88    109    0.31344E+00   -0.3651261084E+04    0.4288499495E+04
 88    110    0.31344E+00    0.1030967765E+03    0.3397978780E+04
 88    111    0.31344E+00    0.9552279357E+04    0.1014752284E+04
 88    112    0.31344E+00   -0.2072458271E+04   -0.2388649761E+04
 88    113    0.31344E+00    0.1571454698E+04    0.5131231812E+04
 88    114    0.31344E+00    0.2459408800E+04    0.1053322139E+04
 88    115    0.31344E+00   -0.3136111389E+03    0.6925923882E+03
 88    116    0.31344E+00    0.5375156386E+04   -0.4182236220E+04
 88    117    0.31344E+00    0.1695278230E+04    0.9700991618E+03
 88    118    0.31344E+00   -0.2696726337E+03   -0.3825679473E+04
 88    119    0.31344E+00    0.2136315304E+04    0.2454347976E+04
 88    120    0.31344E+00    0.7207468298E+03   -0.2431681836E+02
 88    121    0.31344E+00   -0.8939283125E+02   -0.1312262083E+04
 88    122    0.31344E+00   -0.4448677597E+03    0.4968668089E+03
 88    123    0.31344E+00   -0.4010463927E+04   -0.7335892279E+03
 88    124    0.31344E+00    0.2510938409E+04    0.7562871660E+03
 88    125    0.31344E+00    0.2185422758E+03    0.2747725156E+04
 88    126    0.31344E+00    0.8432935447E+03   -0.4773018770E+03
 88    127    0.31344E+00   -0.1430860858E+04   -0.2241647968E+04
 88    128    0.31344E+00    0.2776215903E+04    0.2365196805E+04
 88    129    0.31344E+00    0.1055697816E+04   -0.2133723796E+04
 88    130    0.31344E+00    0.3504036197E+04    0.2315760568E+04
 88    131    0.31344E+00   -0.8642087926E+03   -0.3906231139E+04
 88    132    0.31344E+00   -0.2784313293E+04    0.1901592179E+03
 88    133    0.31344E+00    0.6211753804E+03   -0.6539186119E+04
 88    134    0.31344E+00   -0.2130761079E+04   -0.2154604664E+04
 88    135    0.31344E+00    0.1173281474E+04    0.1123037497E+04
 88    136    0.31344E+00    0.2714968790E+04    0.2539716430E+04
 88    137    0.31344E+00    0.1835919001E+04    0.6815803163E+03
 88    138    0.31344E+00   -0.1003672421E+04    0.9598441345E+03
 88    139    0.31344E+00   -0.4221719354E+04    0.8725980706E+03
 88    140    0.31344E+00    0.1966672861E+04    0.4948243824E+03
 88    141    0.31344E+00   -0.1791162440E+04   -0.4809210490E+04
 88    142    0.31344E+00   -0.4125643993E+03   -0.1971249079E+04
 88    143    0.31344E+00    0.3224728569E+04    0.6746849731E+03
 88    144    0.31344E+00   -0.2128092876E+04   -0.3658511955E+04
 88    145    0.31344E+00    0.2311160574E+04    0.9305879164E+03
 88    146    0.31344E+00    0.1739697865E+04   -0.4509878986E+04
 88    147    0.31344E+00   -0.1791137538E+04   -0.1427039031E+04
 88    148    0.31344E+00    0.9272231051E+03    0.1415194090E+04
 88    149    0.31344E+00   -0.1403622879E+04   -0.1543518027E+04
 88    150    0.31344E+00    0.2880227974E+04   -0.1038622882E+04
 88    151    0.31344E+00   -0.3112931055E+04   -0.6691489074E+04
 88    152    0.31344E+00    0.7294101179E+03   -0.2840808912E+04
 88    153    0.31344E+00   -0.6638586502E+03    0.5386512863E+03
 88    154    0.31344E+00    0.2167995394E+04    0.1221232479E+04
 88    155    0.31344E+00   -0.2317700479E+03   -0.2277299880E+03
 88    156    0.31344E+00   -0.1022342086E+04    0.3201647117E+04
 88    157    0.31344E+00    0.4556357351E+04   -0.3310017581E+04
 88    158    0.31344E+00    0.8728158916E+03    0.4264039073E+03
 88    159    0.31344E+00    0.1623177121E+03   -0.3276974798E+04
 88    160    0.31344E+00    0.8394641968E+03    0.1031358312E+04
 88    161    0.31344E+00    0.5956085024E+03    0.2766658008E+04
 88    162    0.31344E+00   -0.3411083020E+04   -0.2862130241E+04
 88    163    0.31344E+00   -0.2799827911E+04   -0.2461449843E+03
 88    164    0.31344E+00   -0.2003936679E+04    0.3349366085E+04
 88    165    0.31344E+00    0.3403090060E+04   -0.5262458166E+03
 88    166    0.31344E+00   -0.1823473676E+03   -0.7108925137E+04
 88    167    0.31344E+00    0.7002232200E+03    0.1674474730E+04
 88    168    0.31344E+00   -0.1235498625E+04    0.9211128970E+03
 88    169    0.31344E+00    0.3227941198E+04   -0.4619376361E+04
 88    170    0.31344E+00   -0.2292170225E+04   -0.8968418269E+03
 88    171    0.31344E+00    0.2009226146E+03    0.2388529804E+04
 88    172    0.31344E+00   -0.4011537051E+04   -0.1797888344E+04
 88    173    0.31344E+00    0.2048053276E+04    0.5262967764E+03
 88    174    0.31344E+00    0.1757626732E+04    0.3955708062E+03
 88    175    0.31344E+00    0.2424777576E+04    0.3457406005E+03
 88    176    0.31344E+00   -0.2022881250E+03    0.8207073410E+03
 88    177    0.31344E+00    0.3923226617E+04    0.3139594187E+04
 88    178    0.31344E+00    0.3691970101E+04   -0.2245026547E+04
 88    179    0.31344E+00   -0.2546497219E+04   -0.2116081073E+04
 88    180    0.31344E+00   -0.1665353512E+04   -0.2909179763E+04
 88    181    0.31344E+00    0.1035865584E+03    0.2204968872E+04
 88    182    0.31344E+00   -0.1497596057E+04    0.2151117322E+04
 88    183    0.31344E+00    0.3972721550E+04    0.2165726608E+04
 88    184    0.31344E+00   -0.2370511572E+04    0.4069462081E+04
 88    185    0.31344E+00   -0.1406303834E+04   -0.1234171826E+04
 88    186    0.31344E+00   -0.4871856336E+02   -0.1121872163E+04
 88    187    0.31344E+00   -0.3020245338E+04    0.1560111318E+04
 88    188    0.31344E+00    0.5484768758E+03   -0.2560357315E+04
 88    189    0.31344E+00   -0.5749278339E+02   -0.3254306495E+04
 88    190    0.31344E+00    0.2711105816E+04    0.2495249065E+04
 88    191    0.31344E+00    0.1732826358E+04    0.2380340674E+04
 88    192    0.31344E+00    0.4489709657E+03    0.5511914143E+03
 88    193    0.31344E+00    0.4908394894E+04   -0.2280762271E+04
