% run    par  time               x                   y
 91    151    0.32413E+00   -0.1248912011E+02    0.3400812772E+01
 91    152    0.32413E+00    0.3534381268E+01    0.1054953204E+02
 91    153    0.32413E+00   -0.2845646766E+01   -0.9398683782E+01
 91    154    0.32413E+00    0.1263897628E+01   -0.2564778173E+01
 91    155    0.32413E+00   -0.6512383331E+01   -0.1445399432E+01
 91    156    0.32413E+00    0.1695261743E+01   -0.4902158217E+01
 91    157    0.32413E+00   -0.1870788044E+00   -0.8649267021E+01
 91    158    0.32413E+00   -0.7472629522E+01    0.1319604126E+02
 91    159    0.32413E+00   -0.6112428532E+01   -0.5266752957E+01
 91    160    0.32413E+00   -0.9606517080E+01    0.5618072325E+01
 91    161    0.32413E+00   -0.2475545335E+01    0.3735919971E+01
 91    162    0.32413E+00   -0.2904496410E+01    0.5974937092E+01
 91    163    0.32413E+00    0.1024849358E+01    0.8283422312E+01
 91    164    0.32413E+00    0.2878540600E+01    0.1498579330E+02
 91    165    0.32413E+00    0.5995806531E+01    0.1021204831E+02
 91    166    0.32413E+00    0.3067960600E+01    0.9686882607E+01
 91    167    0.32413E+00    0.4898700447E+01   -0.5954262847E+01
 91    168    0.32413E+00   -0.4624779470E+01    0.3526823766E+01
 91    169    0.32413E+00   -0.8885666964E+01   -0.3072911693E+01
 91    170    0.32413E+00    0.8868872651E+01   -0.5724288617E+01
 91    171    0.32413E+00    0.2084183024E+01   -0.8816491892E+01
 91    172    0.32413E+00   -0.7554398901E+01    0.2577371473E+01
 91    173    0.32413E+00   -0.1905949937E+01   -0.1513503674E+02
 91    174    0.32413E+00   -0.3053471343E+01    0.8064525759E+01
 91    175    0.32413E+00   -0.2056844674E+01    0.5386384950E+01
 91    176    0.32413E+00    0.4566058088E-01   -0.6392769227E+00
 91    177    0.32413E+00    0.4838048352E+01    0.1023474217E+02
 91    178    0.32413E+00    0.1263623159E+02    0.1824044166E+01
 91    179    0.32413E+00   -0.1062889010E+02   -0.2901452716E+01
 91    180    0.32413E+00   -0.1039994723E+02    0.3275183205E+01
 91    181    0.32413E+00   -0.1097479087E+02   -0.8277060538E+01
 91    182    0.32413E+00   -0.3541338559E+01   -0.1447137492E+02
 91    183    0.32413E+00   -0.9794354307E+01   -0.2337790071E+01
 91    184    0.32413E+00   -0.5649252792E+01   -0.6778497717E+01
 91    185    0.32413E+00   -0.1021487042E+02   -0.8349091691E+01
 91    186    0.32413E+00   -0.2382717740E+01   -0.1002335138E+02
 91    187    0.32413E+00    0.1148731599E+02    0.3969730418E+01
 91    188    0.32413E+00    0.1213615408E+01   -0.1114436606E+01
 91    189    0.32413E+00    0.2264210951E+01    0.5154565708E+01
 91    190    0.32413E+00   -0.4283188853E+01   -0.1802382472E+01
 91    191    0.32413E+00    0.1430285851E+02   -0.3100847356E+01
 91    192    0.32413E+00   -0.4098246591E+01    0.9624480654E+01
 91    193    0.32413E+00    0.2103735493E+01   -0.1277353644E+02
 91    194    0.32413E+00   -0.1677248833E+01    0.6560763352E+01
 91    195    0.32413E+00    0.4365499428E+01   -0.3545951098E+01
 91    196    0.32413E+00    0.1353074666E+02   -0.5803353004E+01
 91    197    0.32413E+00    0.1333152922E+02   -0.2685224633E+01
 91    198    0.32413E+00    0.3953951917E+01    0.1478696821E+02
 91    199    0.32413E+00   -0.1087509919E+02    0.6542695563E+01
 91    200    0.32413E+00    0.1322095060E+01    0.1092912610E+02


% run    par  time               x                   y
 92      1    0.32769E+00   -0.1109513594E+02   -0.6109684805E+01
 92      2    0.32769E+00   -0.1084540084E+01   -0.8211039465E+00
 92      3    0.32769E+00   -0.1214169759E+02    0.2219743334E+01
 92      4    0.32769E+00    0.5686286457E+01    0.1351994202E+02
 92      5    0.32769E+00   -0.2018036221E+01    0.7404944960E+01
 92      6    0.32769E+00    0.1066105556E+02    0.1181296998E+01
 92      7    0.32769E+00    0.2747507010E+01    0.5999151178E+00
 92      8    0.32769E+00   -0.7884927150E+01    0.9721441927E+01
 92      9    0.32769E+00   -0.8290507500E+01   -0.7750938984E+01
 92     10    0.32769E+00    0.5194925847E+01    0.4183673413E+01
 92     11    0.32769E+00   -0.3515085728E+01    0.5336042620E+01
 92     12    0.32769E+00   -0.6247688068E+01    0.9337263294E+01
 92     13    0.32769E+00    0.1014620882E+02    0.2841639634E+01
 92     14    0.32769E+00   -0.1092826559E+02    0.4482883243E+01
 92     15    0.32769E+00    0.8417397420E+00    0.9879748563E+00
 92     16    0.32769E+00    0.8479333888E+01    0.1223364435E+02
 92     17    0.32769E+00    0.7712401869E+01    0.1057303817E+02
 92     18    0.32769E+00   -0.1084695875E+02    0.2107005480E+00
 92     19    0.32769E+00    0.5193316983E+01    0.2861870478E+00
 92     20    0.32769E+00   -0.2170039137E+01   -0.1228899336E+02
 92     21    0.32769E+00   -0.6918855836E+01   -0.1048029296E+02
 92     22    0.32769E+00    0.8545784284E+01    0.8576803014E+01
 92     23    0.32769E+00   -0.8900200069E+01   -0.9815769388E+01
 92     24    0.32769E+00   -0.3520374105E+01    0.1483054407E+02
 92     25    0.32769E+00    0.6234870915E+01   -0.2532868527E+01
 92     26    0.32769E+00    0.1461226867E+02   -0.6060764748E-01
 92     27    0.32769E+00   -0.5305332318E+01    0.5677824776E+01
 92     28    0.32769E+00    0.1057417439E+02   -0.4043655644E+01
 92     29    0.32769E+00    0.7446023581E+00    0.1298843648E+02
 92     30    0.32769E+00    0.6586089286E+01    0.6499512490E+01
 92     31    0.32769E+00    0.1218298694E+02    0.2638038851E+01
 92     32    0.32769E+00    0.7429790658E+01   -0.8904876566E+01
 92     33    0.32769E+00    0.7951334542E+00    0.1194101028E+02
 92     34    0.32769E+00   -0.1495850351E+01   -0.8622335191E+01
 92     35    0.32769E+00    0.5816381781E+01   -0.9930058099E+01
 92     36    0.32769E+00   -0.4362208901E+01   -0.8121062170E+00
 92     37    0.32769E+00   -0.4776262519E-01    0.1162850228E+02
 92     38    0.32769E+00   -0.2129344211E+01    0.8472422597E+01
 92     39    0.32769E+00   -0.3689324219E+01   -0.8704850756E+01
 92     40    0.32769E+00    0.1191862825E+02   -0.9530931800E+01
 92     41    0.32769E+00    0.1716436036E+01    0.8337660442E+01
 92     42    0.32769E+00   -0.3848597615E+01   -0.9948577754E+01
 92     43    0.32769E+00   -0.5089817593E+01   -0.1458902394E+01
 92     44    0.32769E+00   -0.2748649974E+01   -0.8668522649E+01
 92     45    0.32769E+00   -0.4828803263E+01    0.2030269256E+01
 92     46    0.32769E+00    0.3317100965E+01    0.4364238168E+01
 92     47    0.32769E+00   -0.3584824208E+01    0.1098916060E+02
 92     48    0.32769E+00    0.6299649298E+01    0.3866151761E+01
 92     49    0.32769E+00    0.9941760458E+01    0.4098764337E+01
 92     50    0.32769E+00    0.3860190804E+01    0.1377204186E+02
 92     51    0.32769E+00    0.4979624816E+01   -0.1137304913E+01
 92     52    0.32769E+00    0.4536843070E+01   -0.1831189047E+01
 92     53    0.32769E+00    0.7923412461E+01   -0.5691095263E+01
 92     54    0.32769E+00    0.1000006001E+02   -0.8978612872E+01
 92     55    0.32769E+00    0.1146568428E+02   -0.4589066090E+01
 92     56    0.32769E+00   -0.3909179459E+01   -0.1371489286E+02
 92     57    0.32769E+00   -0.8252814029E+01    0.4046062620E+01
 92     58    0.32769E+00   -0.1297958205E+02    0.6990692839E+00
 92     59    0.32769E+00    0.2766220851E+01   -0.8776553321E+01
 92     60    0.32769E+00    0.7209440105E+01    0.4826529768E+01
 92     61    0.32769E+00   -0.5528317370E+01    0.4504929666E+01
 92     62    0.32769E+00   -0.9953648138E+01    0.2360519611E+01
 92     63    0.32769E+00   -0.2802167331E+01    0.4518283963E+01
 92     64    0.32769E+00    0.1140507395E+02    0.9360123687E+01
 92     65    0.32769E+00    0.1435330510E+02   -0.3904857774E+01
 92     66    0.32769E+00    0.2595840103E+01   -0.6870762360E+01
 92     67    0.32769E+00    0.6558061463E+01    0.8126015646E+01
 92     68    0.32769E+00    0.8845723972E+01   -0.8216618626E+01
 92     69    0.32769E+00    0.2848421183E+01    0.1144832863E+02
 92     70    0.32769E+00   -0.1505626875E+02   -0.2306511022E+01
 92     71    0.32769E+00    0.5773317601E+01   -0.1599954126E+01
 92     72    0.32769E+00   -0.7120543865E+01    0.1189416978E+02
 92     73    0.32769E+00   -0.3790890159E+01    0.7247789079E+01
 92     74    0.32769E+00   -0.2447452793E+01   -0.5128571453E+00
 92     75    0.32769E+00   -0.4704568809E+01   -0.1033881185E+02
 92     76    0.32769E+00   -0.2334326914E+01    0.6639419090E+01
 92     77    0.32769E+00   -0.3752076225E+01    0.2366426612E+01
 92     78    0.32769E+00   -0.2835919685E+01   -0.1459300646E+01
 92     79    0.32769E+00   -0.8108445958E+01   -0.1052262964E+02
 92     80    0.32769E+00    0.1755587090E+01   -0.6203868841E+01
 92     81    0.32769E+00    0.6237622004E+00    0.6371802123E+01
 92     82    0.32769E+00   -0.6261910852E+01    0.6192419517E+01
 92     83    0.32769E+00   -0.2317859930E+01    0.1021942281E+02
 92     84    0.32769E+00   -0.9254036442E+00    0.5485034137E+01
 92     85    0.32769E+00   -0.3854182497E+01   -0.7535128979E+01
 92     86    0.32769E+00   -0.3913353614E+01   -0.6500951050E+01
 92     87    0.32769E+00    0.1321977231E+02    0.3143191424E+01
 92     88    0.32769E+00   -0.1130599215E+02   -0.1105521691E+01
 92     89    0.32769E+00    0.2504831138E+01   -0.1168672552E+02
 92     90    0.32769E+00   -0.7841852537E+01    0.6116332671E+01
 92     91    0.32769E+00    0.1414116823E+02   -0.5341742735E+01
 92     92    0.32769E+00   -0.9262427881E+01    0.2603933967E+00
 92     93    0.32769E+00    0.8018136057E+01    0.4388569925E+01
 92     94    0.32769E+00    0.3603794523E+01    0.1299030856E+02
 92     95    0.32769E+00   -0.1893228083E+01    0.9404888874E+01
 92     96    0.32769E+00    0.1231820015E+01   -0.1109332729E+02
 92     97    0.32769E+00    0.1081379301E+02    0.6591907318E+01
 92     98    0.32769E+00    0.1164885040E+02    0.3998553121E+00
 92     99    0.32769E+00    0.8149458451E+01    0.9278062459E+01
 92    100    0.32769E+00   -0.2876881092E+01   -0.1471776863E+02
 92    101    0.32769E+00   -0.5299787053E+01    0.1214378250E+02
 92    102    0.32769E+00   -0.1112514935E+02   -0.7176961197E+01
 92    103    0.32769E+00   -0.7977945778E+01   -0.1289776684E+02
 92    104    0.32769E+00    0.8087192495E+01   -0.1195409080E+02
 92    105    0.32769E+00    0.3487875123E+01   -0.1248960927E+02
 92    106    0.32769E+00   -0.1746526867E+01   -0.1354311511E+02
 92    107    0.32769E+00    0.3567600241E+01    0.6936874781E+01
 92    108    0.32769E+00    0.1363213742E+02   -0.4525528442E+00
 92    109    0.32769E+00   -0.1166486760E+02    0.5767366978E+01
 92    110    0.32769E+00   -0.4520988408E+00    0.1990697798E+01
 92    111    0.32769E+00    0.1142616927E+02   -0.6966416729E+01
 92    112    0.32769E+00    0.3219691612E+01   -0.4592218777E+01
 92    113    0.32769E+00   -0.1126277091E+02    0.1637401129E+01
 92    114    0.32769E+00    0.1011321092E+02   -0.1120791955E+02
 92    115    0.32769E+00    0.1069988176E+01   -0.5464428684E+01
 92    116    0.32769E+00   -0.1307040489E+02   -0.5289009066E+01
 92    117    0.32769E+00    0.1371548859E+02    0.3608111099E+00
 92    118    0.32769E+00   -0.3090201866E+01    0.1222338448E+02
 92    119    0.32769E+00    0.1370231959E+02    0.1231225729E+01
 92    120    0.32769E+00   -0.1243404324E+02    0.4369498790E+01
 92    121    0.32769E+00   -0.1278531139E+02   -0.5186116226E-01
 92    122    0.32769E+00   -0.9877116140E+01    0.1276550052E+01
 92    123    0.32769E+00   -0.3639799043E+01   -0.4137214070E+01
 92    124    0.32769E+00   -0.6567661320E+01    0.8078193325E+01
 92    125    0.32769E+00   -0.4470282892E+01    0.1130252338E+02
 92    126    0.32769E+00   -0.1062228903E+02    0.5387249243E+01
 92    127    0.32769E+00    0.1071992370E+02   -0.7069660007E+00
 92    128    0.32769E+00    0.4433571887E+01    0.1190161773E+02
 92    129    0.32769E+00   -0.6888593074E+01   -0.5763157614E+01
 92    130    0.32769E+00   -0.1199289681E+02    0.9237993738E+00
 92    131    0.32769E+00    0.2823139059E+01    0.2262208276E+01
 92    132    0.32769E+00   -0.1194045809E+02    0.7967886180E+01
 92    133    0.32769E+00    0.4142317574E+01    0.3909020248E+01
 92    134    0.32769E+00   -0.1524701639E+02    0.1224418928E+00
 92    135    0.32769E+00    0.5061091856E+01   -0.2957462162E+01
 92    136    0.32769E+00    0.6044738388E+01    0.9185970096E+01
 92    137    0.32769E+00   -0.9651615962E+01    0.1175885120E+02
 92    138    0.32769E+00   -0.4871138143E+01   -0.1348091674E+02
 92    139    0.32769E+00    0.4419615142E+01    0.4974635967E+01
 92    140    0.32769E+00    0.7051909349E+01   -0.3457656461E+01
 92    141    0.32769E+00    0.2208054617E+01    0.1010211718E+02
 92    142    0.32769E+00   -0.1150667960E+02    0.3845442586E+01
 92    143    0.32769E+00    0.9324937446E+01    0.9917771263E+01
 92    144    0.32769E+00   -0.6129773249E+01   -0.7909951840E+01
 92    145    0.32769E+00   -0.8210760680E+01    0.8043598538E+01
 92    146    0.32769E+00    0.1806822982E+01   -0.3065852262E-01
 92    147    0.32769E+00   -0.1157337576E+02   -0.2095265814E+01
 92    148    0.32769E+00   -0.4723806165E+01    0.4818509884E+01
 92    149    0.32769E+00    0.1149432792E+02   -0.5986946016E+01
 92    150    0.32769E+00   -0.7467551697E+01   -0.5000895405E+01
 92    151    0.32769E+00   -0.1244346795E+02    0.3543668427E+01
 92    152    0.32769E+00    0.3648604601E+01    0.1057656668E+02
 92    153    0.32769E+00   -0.2762409396E+01   -0.9373889624E+01
 92    154    0.32769E+00    0.9456377021E+00   -0.2660235562E+01
 92    155    0.32769E+00   -0.6510825441E+01   -0.1525399458E+01
 92    156    0.32769E+00    0.1765220618E+01   -0.5012026532E+01
 92    157    0.32769E+00   -0.1404048820E-01   -0.8588051141E+01
 92    158    0.32769E+00   -0.7344948052E+01    0.1325727288E+02
 92    159    0.32769E+00   -0.6034157172E+01   -0.5128881830E+01
 92    160    0.32769E+00   -0.9521330582E+01    0.5468186049E+01
 92    161    0.32769E+00   -0.2440967944E+01    0.3610097181E+01
 92    162    0.32769E+00   -0.3052351187E+01    0.5876308540E+01
 92    163    0.32769E+00    0.1084543836E+01    0.8352273075E+01
 92    164    0.32769E+00    0.3081726757E+01    0.1496162394E+02
 92    165    0.32769E+00    0.5882740384E+01    0.1028451173E+02
 92    166    0.32769E+00    0.3056077994E+01    0.9626153635E+01
 92    167    0.32769E+00    0.5136796268E+01   -0.6006450067E+01
 92    168    0.32769E+00   -0.4743170000E+01    0.3765965995E+01
 92    169    0.32769E+00   -0.8986079043E+01   -0.3037016968E+01
 92    170    0.32769E+00    0.8945331842E+01   -0.5841410291E+01
 92    171    0.32769E+00    0.1935291918E+01   -0.8862767744E+01
 92    172    0.32769E+00   -0.7637779508E+01    0.2542875420E+01
 92    173    0.32769E+00   -0.1992892673E+01   -0.1518109861E+02
 92    174    0.32769E+00   -0.2956263319E+01    0.8023568511E+01
 92    175    0.32769E+00   -0.2026552377E+01    0.5256855136E+01
 92    176    0.32769E+00    0.3128338377E-01   -0.5135277367E+00
 92    177    0.32769E+00    0.4768409124E+01    0.1013077077E+02
 92    178    0.32769E+00    0.1249017102E+02    0.1832332622E+01
 92    179    0.32769E+00   -0.1076819980E+02   -0.2822589292E+01
 92    180    0.32769E+00   -0.1020702547E+02    0.3164977522E+01
 92    181    0.32769E+00   -0.1080755327E+02   -0.8336894466E+01
 92    182    0.32769E+00   -0.3411738959E+01   -0.1432020938E+02
 92    183    0.32769E+00   -0.9828790930E+01   -0.2259383753E+01
 92    184    0.32769E+00   -0.5688996807E+01   -0.6803526733E+01
 92    185    0.32769E+00   -0.1007723107E+02   -0.8291774235E+01
 92    186    0.32769E+00   -0.2370496155E+01   -0.1007118329E+02
 92    187    0.32769E+00    0.1151690563E+02    0.3993568379E+01
 92    188    0.32769E+00    0.1285904132E+01   -0.1096721505E+01
 92    189    0.32769E+00    0.2158673193E+01    0.4901520148E+01
 92    190    0.32769E+00   -0.4247975700E+01   -0.1916683222E+01
 92    191    0.32769E+00    0.1430972255E+02   -0.3177636527E+01
 92    192    0.32769E+00   -0.4167154430E+01    0.9562878491E+01
 92    193    0.32769E+00    0.2045266340E+01   -0.1276973985E+02
 92    194    0.32769E+00   -0.1796039573E+01    0.6266445940E+01
 92    195    0.32769E+00    0.4376123941E+01   -0.3479651829E+01
 92    196    0.32769E+00    0.1343489807E+02   -0.5744962387E+01
 92    197    0.32769E+00    0.1328300472E+02   -0.2766641357E+01
 92    198    0.32769E+00    0.3908276579E+01    0.1469639166E+02
 92    199    0.32769E+00   -0.1083559756E+02    0.6542476429E+01
 92    200    0.32769E+00    0.1293773695E+01    0.1072906100E+02


% run    par  time               x                   y
 93      1    0.33125E+00   -0.1122537960E+02   -0.6094541431E+01
 93      2    0.33125E+00   -0.1132582449E+01   -0.8345127914E+00
 93      3    0.33125E+00   -0.1214733629E+02    0.2046235413E+01
 93      4    0.33125E+00    0.5759758222E+01    0.1365920422E+02
 93      5    0.33125E+00   -0.2038675818E+01    0.7342450358E+01
 93      6    0.33125E+00    0.1057900415E+02    0.1207863439E+01
 93      7    0.33125E+00    0.2654808590E+01    0.4382133011E+00
 93      8    0.33125E+00   -0.7842603217E+01    0.9565663419E+01
 93      9    0.33125E+00   -0.8296625980E+01   -0.7645510226E+01
 93     10    0.33125E+00    0.5124688181E+01    0.4235917285E+01
 93     11    0.33125E+00   -0.3625063027E+01    0.5301342969E+01
 93     12    0.33125E+00   -0.6294845602E+01    0.9269244921E+01
 93     13    0.33125E+00    0.1000442438E+02    0.2851769466E+01
 93     14    0.33125E+00   -0.1091486864E+02    0.4507636333E+01
 93     15    0.33125E+00    0.8533402554E+00    0.9870286492E+00
 93     16    0.33125E+00    0.8496873388E+01    0.1230063552E+02
 93     17    0.33125E+00    0.7822668759E+01    0.1046124536E+02
 93     18    0.33125E+00   -0.1075617924E+02    0.3869093591E+00
 93     19    0.33125E+00    0.5104528060E+01    0.2597571852E+00
 93     20    0.33125E+00   -0.2077955882E+01   -0.1216495524E+02
 93     21    0.33125E+00   -0.6977003221E+01   -0.1044898061E+02
 93     22    0.33125E+00    0.8517365444E+01    0.8409316274E+01
 93     23    0.33125E+00   -0.8902300522E+01   -0.9751304609E+01
 93     24    0.33125E+00   -0.3493846184E+01    0.1489639630E+02
 93     25    0.33125E+00    0.6124028439E+01   -0.2577308864E+01
 93     26    0.33125E+00    0.1454455465E+02   -0.9600562794E-01
 93     27    0.33125E+00   -0.5456834007E+01    0.5671058368E+01
 93     28    0.33125E+00    0.1055880770E+02   -0.4046991433E+01
 93     29    0.33125E+00    0.6849299620E+00    0.1300851786E+02
 93     30    0.33125E+00    0.6624437094E+01    0.6522311000E+01
 93     31    0.33125E+00    0.1226601217E+02    0.2613957573E+01
 93     32    0.33125E+00    0.7462039562E+01   -0.8958369807E+01
 93     33    0.33125E+00    0.8871327078E+00    0.1189973044E+02
 93     34    0.33125E+00   -0.1497340782E+01   -0.8700897849E+01
 93     35    0.33125E+00    0.5848405076E+01   -0.1008966298E+02
 93     36    0.33125E+00   -0.4327138385E+01   -0.9425687479E+00
 93     37    0.33125E+00   -0.5999375304E-01    0.1184606050E+02
 93     38    0.33125E+00   -0.2064226286E+01    0.8367339738E+01
 93     39    0.33125E+00   -0.3566673457E+01   -0.8666151929E+01
 93     40    0.33125E+00    0.1186158537E+02   -0.9420586898E+01
 93     41    0.33125E+00    0.1744841517E+01    0.8288527957E+01
 93     42    0.33125E+00   -0.3854344034E+01   -0.9842618076E+01
 93     43    0.33125E+00   -0.5042957410E+01   -0.1383901304E+01
 93     44    0.33125E+00   -0.2794141122E+01   -0.8587392809E+01
 93     45    0.33125E+00   -0.4877909858E+01    0.1974268461E+01
 93     46    0.33125E+00    0.3191858935E+01    0.4412612936E+01
 93     47    0.33125E+00   -0.3639463954E+01    0.1108076659E+02
 93     48    0.33125E+00    0.6412331708E+01    0.3974639196E+01
 93     49    0.33125E+00    0.1006717936E+02    0.4153222170E+01
 93     50    0.33125E+00    0.3760742256E+01    0.1387465965E+02
 93     51    0.33125E+00    0.4909201074E+01   -0.1097681247E+01
 93     52    0.33125E+00    0.4597929370E+01   -0.1745456903E+01
 93     53    0.33125E+00    0.7996644098E+01   -0.5528784779E+01
 93     54    0.33125E+00    0.9889245747E+01   -0.9002318557E+01
 93     55    0.33125E+00    0.1139087897E+02   -0.4518404157E+01
 93     56    0.33125E+00   -0.3829276294E+01   -0.1367361805E+02
 93     57    0.33125E+00   -0.8276341398E+01    0.4197655899E+01
 93     58    0.33125E+00   -0.1301665280E+02    0.7257293037E+00
 93     59    0.33125E+00    0.2818895609E+01   -0.8700737713E+01
 93     60    0.33125E+00    0.7214650902E+01    0.4901399658E+01
 93     61    0.33125E+00   -0.5503352723E+01    0.4724497676E+01
 93     62    0.33125E+00   -0.9831918449E+01    0.2496155344E+01
 93     63    0.33125E+00   -0.2699134080E+01    0.4510046642E+01
 93     64    0.33125E+00    0.1136818483E+02    0.9429959128E+01
 93     65    0.33125E+00    0.1438410682E+02   -0.3922843138E+01
 93     66    0.33125E+00    0.2603632674E+01   -0.6805342384E+01
 93     67    0.33125E+00    0.6539121348E+01    0.7944372418E+01
 93     68    0.33125E+00    0.8667587419E+01   -0.8273152734E+01
 93     69    0.33125E+00    0.2631967529E+01    0.1139542489E+02
 93     70    0.33125E+00   -0.1507921733E+02   -0.2422317441E+01
 93     71    0.33125E+00    0.5827234869E+01   -0.1565598836E+01
 93     72    0.33125E+00   -0.7102249883E+01    0.1171200005E+02
 93     73    0.33125E+00   -0.3753340386E+01    0.7195120707E+01
 93     74    0.33125E+00   -0.2536360357E+01   -0.5006615115E+00
 93     75    0.33125E+00   -0.4646938562E+01   -0.1031729689E+02
 93     76    0.33125E+00   -0.2360876850E+01    0.6571962499E+01
 93     77    0.33125E+00   -0.3793416683E+01    0.2196198853E+01
 93     78    0.33125E+00   -0.2796708151E+01   -0.1373051540E+01
 93     79    0.33125E+00   -0.8200253918E+01   -0.1049831876E+02
 93     80    0.33125E+00    0.1664499386E+01   -0.6178385158E+01
 93     81    0.33125E+00    0.6677987595E+00    0.6400689705E+01
 93     82    0.33125E+00   -0.6340627112E+01    0.6103120978E+01
 93     83    0.33125E+00   -0.2359693398E+01    0.1011560501E+02
 93     84    0.33125E+00   -0.9198897528E+00    0.5525164747E+01
 93     85    0.33125E+00   -0.3714932774E+01   -0.7587226521E+01
 93     86    0.33125E+00   -0.3648965720E+01   -0.6376752640E+01
 93     87    0.33125E+00    0.1326843055E+02    0.3321044414E+01
 93     88    0.33125E+00   -0.1123200963E+02   -0.1057161114E+01
 93     89    0.33125E+00    0.2348964066E+01   -0.1170787211E+02
 93     90    0.33125E+00   -0.7946474976E+01    0.6160203406E+01
 93     91    0.33125E+00    0.1414807004E+02   -0.5359878341E+01
 93     92    0.33125E+00   -0.9299009629E+01    0.2932627524E+00
 93     93    0.33125E+00    0.8123548991E+01    0.4272734577E+01
 93     94    0.33125E+00    0.3727036212E+01    0.1291771028E+02
 93     95    0.33125E+00   -0.1868137957E+01    0.9454620610E+01
 93     96    0.33125E+00    0.1118810812E+01   -0.1102565220E+02
 93     97    0.33125E+00    0.1072804153E+02    0.6663039394E+01
 93     98    0.33125E+00    0.1156790135E+02    0.5433692696E+00
 93     99    0.33125E+00    0.8058819724E+01    0.9411267694E+01
 93    100    0.33125E+00   -0.2879671165E+01   -0.1470357618E+02
 93    101    0.33125E+00   -0.5508229801E+01    0.1216611075E+02
 93    102    0.33125E+00   -0.1110732410E+02   -0.7223241701E+01
 93    103    0.33125E+00   -0.7971737782E+01   -0.1299281478E+02
 93    104    0.33125E+00    0.8163029632E+01   -0.1209473082E+02
 93    105    0.33125E+00    0.3592460865E+01   -0.1270945380E+02
 93    106    0.33125E+00   -0.1930498631E+01   -0.1359380977E+02
 93    107    0.33125E+00    0.3631963898E+01    0.6752312445E+01
 93    108    0.33125E+00    0.1374906058E+02   -0.4978618482E+00
 93    109    0.33125E+00   -0.1179613054E+02    0.5878282443E+01
 93    110    0.33125E+00   -0.3647122699E+00    0.1964035794E+01
 93    111    0.33125E+00    0.1156603193E+02   -0.7188869092E+01
 93    112    0.33125E+00    0.3216219505E+01   -0.4450186380E+01
 93    113    0.33125E+00   -0.1125189090E+02    0.1527969462E+01
 93    114    0.33125E+00    0.1007486790E+02   -0.1102155507E+02
 93    115    0.33125E+00    0.1136738332E+01   -0.5506694668E+01
 93    116    0.33125E+00   -0.1314725961E+02   -0.5404938447E+01
 93    117    0.33125E+00    0.1382235941E+02    0.3667545573E+00
 93    118    0.33125E+00   -0.2971500059E+01    0.1227052842E+02
 93    119    0.33125E+00    0.1372435258E+02    0.1241827708E+01
 93    120    0.33125E+00   -0.1241752585E+02    0.4400391697E+01
 93    121    0.33125E+00   -0.1282515615E+02   -0.5853395562E-01
 93    122    0.33125E+00   -0.9913558468E+01    0.1274051922E+01
 93    123    0.33125E+00   -0.3526319696E+01   -0.4291726992E+01
 93    124    0.33125E+00   -0.6652805247E+01    0.8056471678E+01
 93    125    0.33125E+00   -0.4579102733E+01    0.1132277328E+02
 93    126    0.33125E+00   -0.1064862029E+02    0.5314731303E+01
 93    127    0.33125E+00    0.1068723903E+02   -0.6061562724E+00
 93    128    0.33125E+00    0.4314560435E+01    0.1180733054E+02
 93    129    0.33125E+00   -0.6932429109E+01   -0.5787814388E+01
 93    130    0.33125E+00   -0.1188305308E+02    0.7799153328E+00
 93    131    0.33125E+00    0.2792780463E+01    0.2197853562E+01
 93    132    0.33125E+00   -0.1178023976E+02    0.8076014824E+01
 93    133    0.33125E+00    0.4040232229E+01    0.3898026516E+01
 93    134    0.33125E+00   -0.1515925507E+02    0.8169451694E-01
 93    135    0.33125E+00    0.4912695454E+01   -0.2901557669E+01
 93    136    0.33125E+00    0.5993334441E+01    0.9409181827E+01
 93    137    0.33125E+00   -0.9609702481E+01    0.1185860737E+02
 93    138    0.33125E+00   -0.4872264991E+01   -0.1358479652E+02
 93    139    0.33125E+00    0.4637715589E+01    0.4948586091E+01
 93    140    0.33125E+00    0.6979861498E+01   -0.3554386125E+01
 93    141    0.33125E+00    0.2143298538E+01    0.1008685230E+02
 93    142    0.33125E+00   -0.1152275551E+02    0.4054694804E+01
 93    143    0.33125E+00    0.9282472037E+01    0.1003168706E+02
 93    144    0.33125E+00   -0.6139510145E+01   -0.7829789203E+01
 93    145    0.33125E+00   -0.8227407670E+01    0.7965306851E+01
 93    146    0.33125E+00    0.1659359310E+01   -0.6010021753E-01
 93    147    0.33125E+00   -0.1160270508E+02   -0.2058239233E+01
 93    148    0.33125E+00   -0.4609606115E+01    0.4846339667E+01
 93    149    0.33125E+00    0.1158707594E+02   -0.5977202743E+01
 93    150    0.33125E+00   -0.7583645802E+01   -0.5046570948E+01
 93    151    0.33125E+00   -0.1226394054E+02    0.3548907848E+01
 93    152    0.33125E+00    0.3698791655E+01    0.1077841033E+02
 93    153    0.33125E+00   -0.2698451349E+01   -0.9438853600E+01
 93    154    0.33125E+00    0.8286573899E+00   -0.2828535005E+01
 93    155    0.33125E+00   -0.6573073189E+01   -0.1392556692E+01
 93    156    0.33125E+00    0.1906480209E+01   -0.5117798708E+01
 93    157    0.33125E+00   -0.2620388157E+00   -0.8386411257E+01
 93    158    0.33125E+00   -0.7299856112E+01    0.1323415482E+02
 93    159    0.33125E+00   -0.6049920581E+01   -0.5102823248E+01
 93    160    0.33125E+00   -0.9687155961E+01    0.5523054931E+01
