% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1810829575E+00
  1      3    0.10685E-01    0.9486832981E+00    0.1733772997E+00
  1      3    0.10685E-01    0.9882117688E+00    0.8315033762E-01
  1      3    0.10685E-01    0.1027740240E+01    0.1864089268E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1537496809E+00
  1      3    0.10685E-01    0.1106797181E+01    0.1234656528E+00
  1      3    0.10685E-01    0.1146325652E+01    0.9530681972E-01
  1      3    0.10685E-01    0.1185854123E+01    0.9207608007E-01
  1      3    0.10685E-01    0.1225382593E+01    0.6679289415E-01
  1      3    0.10685E-01    0.1264911064E+01    0.6467248481E-01
  1      3    0.10685E-01    0.1304439535E+01    0.4178837480E-01
  1      3    0.10685E-01    0.1343968006E+01    0.6081144094E-01
  1      3    0.10685E-01    0.1383496476E+01    0.1377805111E+00
  1      3    0.10685E-01    0.1423024947E+01    0.7651392569E-01
  1      3    0.10685E-01    0.1462553418E+01    0.1302308941E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1267580702E+00
  1      3    0.10685E-01    0.1541610359E+01    0.8818975202E-01
  1      3    0.10685E-01    0.1581138830E+01    0.2406798802E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1173685835E+00
  1      3    0.10685E-01    0.1660195772E+01    0.8181458922E-01
  1      3    0.10685E-01    0.1699724242E+01    0.1438011721E+00
  1      3    0.10685E-01    0.1739252713E+01    0.6244239913E-01
  1      3    0.10685E-01    0.1778781184E+01    0.1525979979E+00
  1      3    0.10685E-01    0.1818309655E+01    0.7462209786E-01
  1      3    0.10685E-01    0.1857838125E+01    0.8762078587E-01
  1      3    0.10685E-01    0.1897366596E+01    0.1429602296E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1260113364E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1234656528E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1344675427E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1450421747E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1681484605E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2157764213E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1744377113E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1345886846E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1923004858E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1180975810E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1509024646E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1369534972E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1459139533E+00
  1      3    0.10685E-01    0.2450765187E+01    0.1214580812E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1847046166E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1497142562E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1263369471E+00
  1      3    0.10685E-01    0.2608879070E+01    0.5183672447E-01
  1      3    0.10685E-01    0.2648407540E+01    0.1531716746E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1609626289E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2081793124E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1367892844E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1348490109E+00
  1      3    0.10685E-01    0.2846049894E+01    0.7597886328E-01
  1      3    0.10685E-01    0.2885578365E+01    0.1498617579E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1108671168E+00
  1      3    0.10685E-01    0.2964635306E+01    0.5468948380E-01
  1      3    0.10685E-01    0.3004163777E+01    0.1349127994E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1153960023E+00
  1      3    0.10685E-01    0.3083220719E+01    0.1664794932E+00
  1      3    0.10685E-01    0.3122749189E+01    0.9515505727E-01
  1      3    0.10685E-01    0.3162277660E+01    0.1452080319E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1518397469E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1916368722E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1399277399E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1789142993E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1285796148E+00
  1      3    0.10685E-01    0.3399448485E+01    0.2064981094E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1177562585E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1552139635E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1227681068E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1517454951E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1425653118E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1558500864E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1688476225E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1379910237E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1006016430E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1706540960E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1477749523E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1323298535E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1516684669E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1979173028E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1418933622E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1271148839E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1589996700E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1705853947E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1884475754E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1094221662E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1976609747E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1010695577E+00
  1      3    0.10685E-01    0.4308603312E+01    0.7510353075E-01
  1      3    0.10685E-01    0.4348131783E+01    0.9922353834E-01
  1      3    0.10685E-01    0.4387660253E+01    0.1167616355E+00
  1      3    0.10685E-01    0.4427188724E+01    0.1278949139E+00
  1      3    0.10685E-01    0.4466717195E+01    0.1388302674E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1256412590E+00
  1      3    0.10685E-01    0.4545774136E+01    0.2075732591E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1646208704E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1457212641E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1791565430E+00
  1      3    0.10685E-01    0.4703888020E+01    0.9741804674E-01
  1      3    0.10685E-01    0.4743416490E+01    0.1193329113E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1746962142E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1397245042E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1773873869E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1154678777E+00
  1      3    0.10685E-01    0.4941058844E+01    0.9817750706E-01
  1      3    0.10685E-01    0.4980587315E+01    0.1244494429E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1449379403E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1224972948E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1691047074E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1625551645E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1248847983E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1239351040E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1844996170E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1373381981E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1565122216E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1353110660E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1940174544E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1481587834E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1667009175E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1606381074E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1691611258E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1295734943E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1381948886E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1608925232E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1503803107E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1120100768E+00
  1      3    0.10685E-01    0.5810685201E+01    0.1993148593E+00
  1      3    0.10685E-01    0.5850213671E+01    0.1243027081E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1966304841E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1953152301E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1488971162E+00
  1      3    0.10685E-01    0.6008327554E+01    0.2017013140E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1469443671E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1504109256E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1274613050E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2183476175E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1605447946E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1767714585E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1842247753E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1490102706E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1565436782E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1471649422E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1629746617E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1619778748E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1238409284E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1354019093E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1590593545E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1783802268E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1450813012E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1923004858E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1433794678E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1306648163E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1220341670E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1330724904E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1790075081E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1083402310E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1385053782E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1338993700E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1673876077E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1702381564E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1881055652E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1459139533E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1897650171E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1554254267E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1693052041E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1830353344E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1602074423E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1448663660E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1404953980E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1755883559E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1746666322E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1276563930E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1411036032E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1438837453E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1047394998E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1180975810E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1347754836E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1375313601E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1197336935E+00
  1      3    0.10685E-01    0.7905694150E+01    0.1157297097E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.1086497745E+00
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.1404953980E+00
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E-01
  1      4    0.14247E-01    0.6719840028E+00    0.8231043522E-01
  1      4    0.14247E-01    0.7115124735E+00    0.2328209453E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.1392945827E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1656246562E+00
  1      4    0.14247E-01    0.8696263565E+00    0.2210896574E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2112634504E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2600659496E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1663006752E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2130387735E+00
  1      4    0.14247E-01    0.1067268710E+01    0.1793746277E+00
  1      4    0.14247E-01    0.1106797181E+01    0.1234656528E+00
  1      4    0.14247E-01    0.1146325652E+01    0.2382670493E+00
  1      4    0.14247E-01    0.1185854123E+01    0.1150951001E+00
  1      4    0.14247E-01    0.1225382593E+01    0.6679289415E-01
  1      4    0.14247E-01    0.1264911064E+01    0.8622997975E-01
  1      4    0.14247E-01    0.1304439535E+01    0.8357674960E-01
  1      4    0.14247E-01    0.1343968006E+01    0.1013524016E+00
  1      4    0.14247E-01    0.1383496476E+01    0.1574634413E+00
  1      4    0.14247E-01    0.1423024947E+01    0.9564240712E-01
  1      4    0.14247E-01    0.1462553418E+01    0.1674397210E+00
  1      4    0.14247E-01    0.1502081889E+01    0.1810829575E+00
  1      4    0.14247E-01    0.1541610359E+01    0.1058277024E+00
  1      4    0.14247E-01    0.1581138830E+01    0.2578713002E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1341355241E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1145404249E+00
  1      4    0.14247E-01    0.1699724242E+01    0.2077128042E+00
  1      4    0.14247E-01    0.1739252713E+01    0.7805299891E-01
  1      4    0.14247E-01    0.1778781184E+01    0.1831175974E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1193953566E+00
  1      4    0.14247E-01    0.1857838125E+01    0.1314311788E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1572562525E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1540138556E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1509024646E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1613610512E+00
  1      4    0.14247E-01    0.2055480479E+01    0.1845991314E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2328209453E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3046255359E+00
  1      4    0.14247E-01    0.2174065891E+01    0.2367368939E+00
  1      4    0.14247E-01    0.2213594362E+01    0.2080006944E+00
  1      4    0.14247E-01    0.2253122833E+01    0.2283568269E+00
  1      4    0.14247E-01    0.2292651304E+01    0.1417170972E+00
  1      4    0.14247E-01    0.2332179774E+01    0.2437655197E+00
  1      4    0.14247E-01    0.2371708245E+01    0.1711918716E+00
  1      4    0.14247E-01    0.2411236716E+01    0.2469313056E+00
  1      4    0.14247E-01    0.2450765187E+01    0.1545830125E+00
  1      4    0.14247E-01    0.2490293657E+01    0.2281645264E+00
  1      4    0.14247E-01    0.2529822128E+01    0.1711020071E+00
  1      4    0.14247E-01    0.2569350599E+01    0.1789773417E+00
  1      4    0.14247E-01    0.2608879070E+01    0.9330610404E-01
  1      4    0.14247E-01    0.2648407540E+01    0.2042288994E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1911431218E+00
  1      4    0.14247E-01    0.2727464482E+01    0.2379192142E+00
  1      4    0.14247E-01    0.2766992953E+01    0.1954132635E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1541131553E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1424603686E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1873271974E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1293449696E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1093789676E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1798837326E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1331492334E+00
  1      4    0.14247E-01    0.3083220719E+01    0.2102898861E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1730091950E+00
  1      4    0.14247E-01    0.3162277660E+01    0.2049995745E+00
