% itn    run  time               r                   g
  1     76    0.27070E+00    0.2371708245E+00    0.2469313056E+00
  1     76    0.27070E+00    0.2766992953E+00    0.1044709370E+00
  1     76    0.27070E+00    0.3162277660E+00    0.1810829575E+00
  1     76    0.27070E+00    0.3557562368E+00    0.3195581602E+00
  1     76    0.27070E+00    0.3952847075E+00    0.7862812627E+00
  1     76    0.27070E+00    0.4348131783E+00    0.2392881938E+01
  1     76    0.27070E+00    0.4743416490E+00    0.2598146781E+01
  1     76    0.27070E+00    0.5138701198E+00    0.3857066994E+01
  1     76    0.27070E+00    0.5533985905E+00    0.6287602690E+01
  1     76    0.27070E+00    0.5929270613E+00    0.9694182465E+01
  1     76    0.27070E+00    0.6324555320E+00    0.1196023727E+02
  1     76    0.27070E+00    0.6719840028E+00    0.1765558835E+02
  1     76    0.27070E+00    0.7115124735E+00    0.1816003374E+02
  1     76    0.27070E+00    0.7510409443E+00    0.2220713296E+02
  1     76    0.27070E+00    0.7905694150E+00    0.2493373030E+02
  1     76    0.27070E+00    0.8300978858E+00    0.2861994060E+02
  1     76    0.27070E+00    0.8696263565E+00    0.3044720424E+02
  1     76    0.27070E+00    0.9091548273E+00    0.3126699066E+02
  1     76    0.27070E+00    0.9486832981E+00    0.3473325237E+02
  1     76    0.27070E+00    0.9882117688E+00    0.3389762097E+02
  1     76    0.27070E+00    0.1027740240E+01    0.3134332955E+02
  1     76    0.27070E+00    0.1067268710E+01    0.2936618905E+02
  1     76    0.27070E+00    0.1106797181E+01    0.3015031242E+02
  1     76    0.27070E+00    0.1146325652E+01    0.2782959136E+02
  1     76    0.27070E+00    0.1185854123E+01    0.2720848166E+02
  1     76    0.27070E+00    0.1225382593E+01    0.2794169405E+02
  1     76    0.27070E+00    0.1264911064E+01    0.2856368079E+02
  1     76    0.27070E+00    0.1304439535E+01    0.2814447043E+02
  1     76    0.27070E+00    0.1343968006E+01    0.2689892738E+02
  1     76    0.27070E+00    0.1383496476E+01    0.2643417521E+02
  1     76    0.27070E+00    0.1423024947E+01    0.2693290184E+02
  1     76    0.27070E+00    0.1462553418E+01    0.2699500390E+02
  1     76    0.27070E+00    0.1502081889E+01    0.2623892054E+02
  1     76    0.27070E+00    0.1541610359E+01    0.2605125275E+02
  1     76    0.27070E+00    0.1581138830E+01    0.2673265812E+02
  1     76    0.27070E+00    0.1620667301E+01    0.2699477422E+02
  1     76    0.27070E+00    0.1660195772E+01    0.2802967827E+02
  1     76    0.27070E+00    0.1699724242E+01    0.2719439944E+02
  1     76    0.27070E+00    0.1739252713E+01    0.2664729383E+02
  1     76    0.27070E+00    0.1778781184E+01    0.2743712002E+02
  1     76    0.27070E+00    0.1818309655E+01    0.2608788541E+02
  1     76    0.27070E+00    0.1857838125E+01    0.2694339166E+02
  1     76    0.27070E+00    0.1897366596E+01    0.2774858056E+02
  1     76    0.27070E+00    0.1936895067E+01    0.2664439702E+02
  1     76    0.27070E+00    0.1976423538E+01    0.2691551232E+02
  1     76    0.27070E+00    0.2015952008E+01    0.2526645127E+02
  1     76    0.27070E+00    0.2055480479E+01    0.2569883622E+02
  1     76    0.27070E+00    0.2095008950E+01    0.2745993705E+02
  1     76    0.27070E+00    0.2134537421E+01    0.2671819805E+02
  1     76    0.27070E+00    0.2174065891E+01    0.2688832722E+02
  1     76    0.27070E+00    0.2213594362E+01    0.2576761544E+02
  1     76    0.27070E+00    0.2253122833E+01    0.2739080045E+02
  1     76    0.27070E+00    0.2292651304E+01    0.2573346289E+02
  1     76    0.27070E+00    0.2332179774E+01    0.2593200814E+02
  1     76    0.27070E+00    0.2371708245E+01    0.2608964123E+02
  1     76    0.27070E+00    0.2411236716E+01    0.2623083915E+02
  1     76    0.27070E+00    0.2450765187E+01    0.2693056910E+02
  1     76    0.27070E+00    0.2490293657E+01    0.2784693720E+02
  1     76    0.27070E+00    0.2529822128E+01    0.2640317846E+02
  1     76    0.27070E+00    0.2569350599E+01    0.2659392736E+02
  1     76    0.27070E+00    0.2608879070E+01    0.2619828055E+02
  1     76    0.27070E+00    0.2648407540E+01    0.2696842617E+02
  1     76    0.27070E+00    0.2687936011E+01    0.2709202247E+02
  1     76    0.27070E+00    0.2727464482E+01    0.2684521800E+02
  1     76    0.27070E+00    0.2766992953E+01    0.2684001174E+02
  1     76    0.27070E+00    0.2806521423E+01    0.2602585910E+02
  1     76    0.27070E+00    0.2846049894E+01    0.2700098854E+02
  1     76    0.27070E+00    0.2885578365E+01    0.2576685600E+02
  1     76    0.27070E+00    0.2925106836E+01    0.2705157650E+02
  1     76    0.27070E+00    0.2964635306E+01    0.2583166618E+02
  1     76    0.27070E+00    0.3004163777E+01    0.2581331563E+02
  1     76    0.27070E+00    0.3043692248E+01    0.2565341898E+02
  1     76    0.27070E+00    0.3083220719E+01    0.2501573437E+02
  1     76    0.27070E+00    0.3122749189E+01    0.2541505075E+02
  1     76    0.27070E+00    0.3162277660E+01    0.2566765506E+02
  1     76    0.27070E+00    0.3201806131E+01    0.2517165583E+02
  1     76    0.27070E+00    0.3241334602E+01    0.2522107879E+02
  1     76    0.27070E+00    0.3280863072E+01    0.2504706544E+02
  1     76    0.27070E+00    0.3320391543E+01    0.2538956556E+02
  1     76    0.27070E+00    0.3359920014E+01    0.2504087998E+02
  1     76    0.27070E+00    0.3399448485E+01    0.2543103640E+02
  1     76    0.27070E+00    0.3438976955E+01    0.2587497520E+02
  1     76    0.27070E+00    0.3478505426E+01    0.2572671446E+02
  1     76    0.27070E+00    0.3518033897E+01    0.2585803249E+02
  1     76    0.27070E+00    0.3557562368E+01    0.2533391041E+02
  1     76    0.27070E+00    0.3597090838E+01    0.2488890207E+02
  1     76    0.27070E+00    0.3636619309E+01    0.2551488557E+02
  1     76    0.27070E+00    0.3676147780E+01    0.2473984730E+02
  1     76    0.27070E+00    0.3715676251E+01    0.2513615438E+02
  1     76    0.27070E+00    0.3755204721E+01    0.2486297749E+02
  1     76    0.27070E+00    0.3794733192E+01    0.2462396394E+02
  1     76    0.27070E+00    0.3834261663E+01    0.2492470863E+02
  1     76    0.27070E+00    0.3873790134E+01    0.2429993995E+02
  1     76    0.27070E+00    0.3913318604E+01    0.2482537043E+02
  1     76    0.27070E+00    0.3952847075E+01    0.2410496253E+02
  1     76    0.27070E+00    0.3992375546E+01    0.2535837087E+02
  1     76    0.27070E+00    0.4031904017E+01    0.2357646584E+02
  1     76    0.27070E+00    0.4071432487E+01    0.2417457482E+02
  1     76    0.27070E+00    0.4110960958E+01    0.2426905289E+02
  1     76    0.27070E+00    0.4150489429E+01    0.2423825711E+02
  1     76    0.27070E+00    0.4190017900E+01    0.2389908843E+02
  1     76    0.27070E+00    0.4229546370E+01    0.2385321633E+02
  1     76    0.27070E+00    0.4269074841E+01    0.2379556398E+02
  1     76    0.27070E+00    0.4308603312E+01    0.2355747415E+02
  1     76    0.27070E+00    0.4348131783E+01    0.2383225362E+02
  1     76    0.27070E+00    0.4387660253E+01    0.2353668757E+02
  1     76    0.27070E+00    0.4427188724E+01    0.2339258878E+02
  1     76    0.27070E+00    0.4466717195E+01    0.2392105868E+02
  1     76    0.27070E+00    0.4506245666E+01    0.2317183792E+02
  1     76    0.27070E+00    0.4545774136E+01    0.2294574113E+02
  1     76    0.27070E+00    0.4585302607E+01    0.2359957764E+02
  1     76    0.27070E+00    0.4624831078E+01    0.2375256604E+02
  1     76    0.27070E+00    0.4664359549E+01    0.2337126000E+02
  1     76    0.27070E+00    0.4703888020E+01    0.2293335430E+02
  1     76    0.27070E+00    0.4743416490E+01    0.2329833030E+02
  1     76    0.27070E+00    0.4782944961E+01    0.2304299418E+02
  1     76    0.27070E+00    0.4822473432E+01    0.2252359008E+02
  1     76    0.27070E+00    0.4862001903E+01    0.2292177640E+02
  1     76    0.27070E+00    0.4901530373E+01    0.2242826063E+02
  1     76    0.27070E+00    0.4941058844E+01    0.2228629410E+02
  1     76    0.27070E+00    0.4980587315E+01    0.2279589143E+02
  1     76    0.27070E+00    0.5020115786E+01    0.2206814342E+02
  1     76    0.27070E+00    0.5059644256E+01    0.2199625336E+02
  1     76    0.27070E+00    0.5099172727E+01    0.2199946552E+02
  1     76    0.27070E+00    0.5138701198E+01    0.2217042696E+02
  1     76    0.27070E+00    0.5178229669E+01    0.2251048489E+02
  1     76    0.27070E+00    0.5217758139E+01    0.2184872604E+02
  1     76    0.27070E+00    0.5257286610E+01    0.2195545443E+02
  1     76    0.27070E+00    0.5296815081E+01    0.2128742070E+02
  1     76    0.27070E+00    0.5336343552E+01    0.2157849146E+02
  1     76    0.27070E+00    0.5375872022E+01    0.2243657935E+02
  1     76    0.27070E+00    0.5415400493E+01    0.2159563512E+02
  1     76    0.27070E+00    0.5454928964E+01    0.2138425107E+02
  1     76    0.27070E+00    0.5494457435E+01    0.2225947546E+02
  1     76    0.27070E+00    0.5533985905E+01    0.2182244350E+02
  1     76    0.27070E+00    0.5573514376E+01    0.2123213787E+02
  1     76    0.27070E+00    0.5613042847E+01    0.2163877355E+02
  1     76    0.27070E+00    0.5652571318E+01    0.2142020773E+02
  1     76    0.27070E+00    0.5692099788E+01    0.2143183052E+02
  1     76    0.27070E+00    0.5731628259E+01    0.2092636011E+02
  1     76    0.27070E+00    0.5771156730E+01    0.2112323365E+02
  1     76    0.27070E+00    0.5810685201E+01    0.2070093400E+02
  1     76    0.27070E+00    0.5850213671E+01    0.2134323536E+02
  1     76    0.27070E+00    0.5889742142E+01    0.2064162803E+02
  1     76    0.27070E+00    0.5929270613E+01    0.2094869398E+02
  1     76    0.27070E+00    0.5968799084E+01    0.2116143863E+02
  1     76    0.27070E+00    0.6008327554E+01    0.2130414101E+02
  1     76    0.27070E+00    0.6047856025E+01    0.2080821296E+02
  1     76    0.27070E+00    0.6087384496E+01    0.2010197782E+02
  1     76    0.27070E+00    0.6126912967E+01    0.2058280315E+02
  1     76    0.27070E+00    0.6166441437E+01    0.2116661804E+02
  1     76    0.27070E+00    0.6205969908E+01    0.2076668613E+02
  1     76    0.27070E+00    0.6245498379E+01    0.2032440623E+02
  1     76    0.27070E+00    0.6285026850E+01    0.2035897982E+02
  1     76    0.27070E+00    0.6324555320E+01    0.2038034759E+02
  1     76    0.27070E+00    0.6364083791E+01    0.2013490174E+02
  1     76    0.27070E+00    0.6403612262E+01    0.2051058823E+02
  1     76    0.27070E+00    0.6443140733E+01    0.2004588339E+02
  1     76    0.27070E+00    0.6482669203E+01    0.2031784009E+02
  1     76    0.27070E+00    0.6522197674E+01    0.2061951457E+02
  1     76    0.27070E+00    0.6561726145E+01    0.2045389448E+02
  1     76    0.27070E+00    0.6601254616E+01    0.2031473449E+02
  1     76    0.27070E+00    0.6640783086E+01    0.2006372141E+02
  1     76    0.27070E+00    0.6680311557E+01    0.2003330968E+02
  1     76    0.27070E+00    0.6719840028E+01    0.1916995468E+02
  1     76    0.27070E+00    0.6759368499E+01    0.1972662511E+02
  1     76    0.27070E+00    0.6798896969E+01    0.1984521391E+02
  1     76    0.27070E+00    0.6838425440E+01    0.1975378871E+02
  1     76    0.27070E+00    0.6877953911E+01    0.1962036453E+02
  1     76    0.27070E+00    0.6917482382E+01    0.1949236105E+02
  1     76    0.27070E+00    0.6957010852E+01    0.1952445734E+02
  1     76    0.27070E+00    0.6996539323E+01    0.1940998981E+02
  1     76    0.27070E+00    0.7036067794E+01    0.1909787585E+02
  1     76    0.27070E+00    0.7075596265E+01    0.1934468149E+02
  1     76    0.27070E+00    0.7115124735E+01    0.1950550965E+02
  1     76    0.27070E+00    0.7154653206E+01    0.1926200988E+02
  1     76    0.27070E+00    0.7194181677E+01    0.1935043504E+02
  1     76    0.27070E+00    0.7233710148E+01    0.1883510817E+02
  1     76    0.27070E+00    0.7273238618E+01    0.1919504020E+02
  1     76    0.27070E+00    0.7312767089E+01    0.1932655711E+02
  1     76    0.27070E+00    0.7352295560E+01    0.1931022778E+02
  1     76    0.27070E+00    0.7391824031E+01    0.1879888692E+02
  1     76    0.27070E+00    0.7431352501E+01    0.1952074282E+02
  1     76    0.27070E+00    0.7470880972E+01    0.1888402247E+02
  1     76    0.27070E+00    0.7510409443E+01    0.1937563755E+02
  1     76    0.27070E+00    0.7549937914E+01    0.1877131602E+02
  1     76    0.27070E+00    0.7589466384E+01    0.1877967381E+02
  1     76    0.27070E+00    0.7628994855E+01    0.1913717619E+02
  1     76    0.27070E+00    0.7668523326E+01    0.1822410462E+02
  1     76    0.27070E+00    0.7708051797E+01    0.1878328364E+02
  1     76    0.27070E+00    0.7747580267E+01    0.1865941779E+02
  1     76    0.27070E+00    0.7787108738E+01    0.1860247252E+02
  1     76    0.27070E+00    0.7826637209E+01    0.1859423989E+02
  1     76    0.27070E+00    0.7866165680E+01    0.1817899564E+02
  1     76    0.27070E+00    0.7905694150E+01    0.1832954372E+02


% itn    run  time               r                   g
  1     77    0.27426E+00    0.3952847075E-01    0.0000000000E+00
  1     77    0.27426E+00    0.7905694150E-01    0.0000000000E+00
  1     77    0.27426E+00    0.1185854123E+00    0.0000000000E+00
  1     77    0.27426E+00    0.1581138830E+00    0.0000000000E+00
  1     77    0.27426E+00    0.1976423538E+00    0.0000000000E+00
  1     77    0.27426E+00    0.2371708245E+00    0.2469313056E+00
  1     77    0.27426E+00    0.2766992953E+00    0.1044709370E+00
  1     77    0.27426E+00    0.3162277660E+00    0.2716244362E+00
  1     77    0.27426E+00    0.3557562368E+00    0.3195581602E+00
  1     77    0.27426E+00    0.3952847075E+00    0.7862812627E+00
  1     77    0.27426E+00    0.4348131783E+00    0.2457554423E+01
  1     77    0.27426E+00    0.4743416490E+00    0.2598146781E+01
  1     77    0.27426E+00    0.5138701198E+00    0.3857066994E+01
  1     77    0.27426E+00    0.5533985905E+00    0.6287602690E+01
  1     77    0.27426E+00    0.5929270613E+00    0.9834677863E+01
  1     77    0.27426E+00    0.6324555320E+00    0.1231072042E+02
  1     77    0.27426E+00    0.6719840028E+00    0.1786136444E+02
  1     77    0.27426E+00    0.7115124735E+00    0.1847046166E+02
  1     77    0.27426E+00    0.7510409443E+00    0.2239066298E+02
  1     77    0.27426E+00    0.7905694150E+00    0.2528196675E+02
  1     77    0.27426E+00    0.8300978858E+00    0.2911681456E+02
  1     77    0.27426E+00    0.8696263565E+00    0.3082621509E+02
  1     77    0.27426E+00    0.9091548273E+00    0.3171969805E+02
  1     77    0.27426E+00    0.9486832981E+00    0.3513779941E+02
  1     77    0.27426E+00    0.9882117688E+00    0.3459054045E+02
  1     77    0.27426E+00    0.1027740240E+01    0.3150310863E+02
  1     77    0.27426E+00    0.1067268710E+01    0.2975056325E+02
  1     77    0.27426E+00    0.1106797181E+01    0.3044662999E+02
  1     77    0.27426E+00    0.1146325652E+01    0.2818699193E+02
  1     77    0.27426E+00    0.1185854123E+01    0.2746169088E+02
  1     77    0.27426E+00    0.1225382593E+01    0.2823112993E+02
  1     77    0.27426E+00    0.1264911064E+01    0.2908106067E+02
  1     77    0.27426E+00    0.1304439535E+01    0.2845788324E+02
  1     77    0.27426E+00    0.1343968006E+01    0.2730433698E+02
  1     77    0.27426E+00    0.1383496476E+01    0.2678846795E+02
  1     77    0.27426E+00    0.1423024947E+01    0.2716244362E+02
  1     77    0.27426E+00    0.1462553418E+01    0.2732988334E+02
  1     77    0.27426E+00    0.1502081889E+01    0.2661919475E+02
  1     77    0.27426E+00    0.1541610359E+01    0.2635109790E+02
  1     77    0.27426E+00    0.1581138830E+01    0.2702491226E+02
  1     77    0.27426E+00    0.1620667301E+01    0.2738041385E+02
  1     77    0.27426E+00    0.1660195772E+01    0.2842238830E+02
  1     77    0.27426E+00    0.1699724242E+01    0.2760982505E+02
  1     77    0.27426E+00    0.1739252713E+01    0.2702194822E+02
  1     77    0.27426E+00    0.1778781184E+01    0.2778809541E+02
  1     77    0.27426E+00    0.1818309655E+01    0.2650576916E+02
  1     77    0.27426E+00    0.1857838125E+01    0.2729387480E+02
  1     77    0.27426E+00    0.1897366596E+01    0.2813457318E+02
  1     77    0.27426E+00    0.1936895067E+01    0.2685441591E+02
  1     77    0.27426E+00    0.1976423538E+01    0.2723103565E+02
  1     77    0.27426E+00    0.2015952008E+01    0.2552193960E+02
  1     77    0.27426E+00    0.2055480479E+01    0.2596254927E+02
  1     77    0.27426E+00    0.2095008950E+01    0.2773156149E+02
  1     77    0.27426E+00    0.2134537421E+01    0.2698474539E+02
  1     77    0.27426E+00    0.2174065891E+01    0.2723720264E+02
  1     77    0.27426E+00    0.2213594362E+01    0.2602455747E+02
  1     77    0.27426E+00    0.2253122833E+01    0.2766723240E+02
  1     77    0.27426E+00    0.2292651304E+01    0.2600508733E+02
  1     77    0.27426E+00    0.2332179774E+01    0.2628024460E+02
  1     77    0.27426E+00    0.2371708245E+01    0.2644343776E+02
  1     77    0.27426E+00    0.2411236716E+01    0.2657878781E+02
  1     77    0.27426E+00    0.2450765187E+01    0.2728390170E+02
