% run    par  time              vx                  vy
 73    116    0.26001E+00    0.1452684140E+04    0.1833489774E+04
 73    117    0.26001E+00   -0.8029805467E+03    0.2336436680E+04
 73    118    0.26001E+00    0.2991280068E+04   -0.3188866383E+04
 73    119    0.26001E+00    0.4060443795E+04    0.3733205980E+04
 73    120    0.26001E+00   -0.1594186727E+03   -0.1247396083E+04
 73    121    0.26001E+00    0.2254901802E+04   -0.2926306868E+04
 73    122    0.26001E+00    0.2985451430E+04    0.8735401057E+03
 73    123    0.26001E+00   -0.3679464006E+04    0.7812074077E+03
 73    124    0.26001E+00   -0.1261265442E+04   -0.2230154442E+04
 73    125    0.26001E+00    0.2721507217E+04    0.3665290318E+04
 73    126    0.26001E+00   -0.1470777115E+04   -0.2081419904E+03
 73    127    0.26001E+00    0.5054886631E+04   -0.2297394172E+04
 73    128    0.26001E+00   -0.2183760194E+04   -0.1448503186E+04
 73    129    0.26001E+00    0.1535137217E+04   -0.4457376866E+04
 73    130    0.26001E+00    0.1054522916E+04   -0.3274298312E+04
 73    131    0.26001E+00   -0.4996224741E+04   -0.1894428594E+04
 73    132    0.26001E+00   -0.2051328448E+04    0.1626353889E+04
 73    133    0.26001E+00    0.2873423019E+04   -0.4851616253E+04
 73    134    0.26001E+00   -0.1331051448E+04   -0.1947136895E+04
 73    135    0.26001E+00    0.1691045878E+04    0.3563380070E+03
 73    136    0.26001E+00    0.3004242038E+04   -0.1217966166E+04
 73    137    0.26001E+00    0.2843849270E+04   -0.1304253115E+04
 73    138    0.26001E+00   -0.4625971144E+04   -0.9071791732E+03
 73    139    0.26001E+00   -0.3457380337E+04    0.9359387077E+03
 73    140    0.26001E+00    0.2048324598E+04    0.4257212532E+04
 73    141    0.26001E+00   -0.4154889629E+03    0.3784774395E+03
 73    142    0.26001E+00    0.5278136652E+03    0.4816031753E+03
 73    143    0.26001E+00    0.3503779700E+03    0.1514307050E+03
 73    144    0.26001E+00   -0.2093008615E+04   -0.2483737768E+04
 73    145    0.26001E+00   -0.5535859321E+03   -0.6053506696E+04
 73    146    0.26001E+00   -0.1028046539E+03    0.5025598913E+04
 73    147    0.26001E+00    0.1824263698E+04    0.2494967618E+04
 73    148    0.26001E+00   -0.4121394589E+04    0.4695118487E+04
 73    149    0.26001E+00    0.1625785057E+03    0.2390380286E+03
 73    150    0.26001E+00   -0.8951004192E+03   -0.2331896848E+04
 73    151    0.26001E+00   -0.1275987706E+04   -0.5107027113E+03
 73    152    0.26001E+00   -0.5719696297E+04    0.4193498229E+04
 73    153    0.26001E+00    0.3668249261E+04    0.8187699749E+02
 73    154    0.26001E+00    0.5673595702E+03   -0.2764123380E+03
 73    155    0.26001E+00   -0.9108640622E+03    0.9110879796E+03
 73    156    0.26001E+00    0.1286854936E+03   -0.4822586889E+03
 73    157    0.26001E+00   -0.2681403146E+04    0.1939826988E+04
 73    158    0.26001E+00    0.2393322973E+04   -0.3758350768E+04
 73    159    0.26001E+00   -0.1585565023E+04    0.3836585226E+04
 73    160    0.26001E+00   -0.5443588733E+04   -0.1891242754E+04
 73    161    0.26001E+00   -0.1266718689E+04   -0.5837710521E+02
 73    162    0.26001E+00    0.1051501850E+04   -0.5510755692E+02
 73    163    0.26001E+00    0.3752412228E+04   -0.1220937080E+04
 73    164    0.26001E+00   -0.4391423710E+04   -0.4081525890E+04
 73    165    0.26001E+00    0.4760878674E+04   -0.3804652448E+03
 73    166    0.26001E+00    0.9279144688E+03    0.1518162134E+04
 73    167    0.26001E+00    0.2148343829E+04    0.2411197484E+04
 73    168    0.26001E+00   -0.2505300318E+04   -0.6407541841E+04
 73    169    0.26001E+00   -0.3044740692E+04   -0.2070965357E+04
 73    170    0.26001E+00   -0.1593236077E+04   -0.2369085937E+04
 73    171    0.26001E+00   -0.3397226401E+04   -0.3520346616E+03
 73    172    0.26001E+00   -0.2144486784E+04   -0.1002662985E+04
 73    173    0.26001E+00    0.5851411665E+03   -0.1007685578E+04
 73    174    0.26001E+00    0.4267537508E+03    0.3362942928E+02
 73    175    0.26001E+00   -0.1284918309E+04   -0.1310173300E+03
 73    176    0.26001E+00   -0.6807941223E+03    0.2753253793E+04
 73    177    0.26001E+00   -0.2907062090E+04    0.1003670523E+04
 73    178    0.26001E+00    0.2970116058E+04    0.1149032138E+04
 73    179    0.26001E+00    0.4197522501E+04    0.5843550251E+03
 73    180    0.26001E+00    0.5156673775E+03   -0.2454293954E+03
 73    181    0.26001E+00   -0.3918391024E+04   -0.1929110210E+04
 73    182    0.26001E+00   -0.8623252470E+03    0.8630474444E+03
 73    183    0.26001E+00    0.7579660345E+03    0.4213384208E+04
 73    184    0.26001E+00    0.2196725348E+04    0.5578587239E+02
 73    185    0.26001E+00    0.3175212483E+04    0.5143045266E+03
 73    186    0.26001E+00   -0.2924969781E+04    0.1672408643E+04
 73    187    0.26001E+00    0.2952665688E+04   -0.1725712156E+04
 73    188    0.26001E+00    0.2389535482E+04   -0.1496033067E+04
 73    189    0.26001E+00   -0.2188354413E+03    0.1656623931E+04
 73    190    0.26001E+00    0.3909272860E+04   -0.2457055889E+04
 73    191    0.26001E+00    0.4257210076E+03    0.1114459085E+04
 73    192    0.26001E+00    0.1063845042E+04    0.2356926677E+04
 73    193    0.26001E+00    0.1365009392E+03   -0.2170474054E+04
 73    194    0.26001E+00    0.1341361740E+04   -0.5789237976E+04
 73    195    0.26001E+00   -0.2630078838E+04    0.1068781294E+04
 73    196    0.26001E+00   -0.3831641633E+04    0.3280547194E+03
 73    197    0.26001E+00    0.1613625542E+04   -0.3375739680E+04
 73    198    0.26001E+00    0.3262985238E+04    0.2483299359E+04
 73    199    0.26001E+00   -0.3073515677E+04    0.3467217134E+04
 73    200    0.26001E+00    0.2150133701E+04    0.2621184339E+04


% run    par  time              vx                  vy
 74      1    0.26358E+00   -0.2005670783E+04   -0.1641987726E+03
 74      2    0.26358E+00    0.2163959135E+04    0.4980805102E+03
 74      3    0.26358E+00   -0.1664376660E+04   -0.1333374240E+04
 74      4    0.26358E+00   -0.5072541045E+04   -0.3321504947E+04
 74      5    0.26358E+00    0.1737143238E+03    0.4916680543E+04
 74      6    0.26358E+00   -0.1575168942E+04    0.4202411238E+03
 74      7    0.26358E+00    0.5509125711E+04    0.7761519558E+03
 74      8    0.26358E+00   -0.2626868801E+04   -0.3594108185E+04
 74      9    0.26358E+00   -0.9777803011E+01   -0.5818464550E+03
 74     10    0.26358E+00    0.4432292440E+04    0.2114360496E+04
 74     11    0.26358E+00   -0.2468929841E+03   -0.3429989411E+04
 74     12    0.26358E+00   -0.4963159082E+04   -0.2114242119E+04
 74     13    0.26358E+00   -0.1916047155E+04   -0.2524370213E+04
 74     14    0.26358E+00    0.2370986072E+04   -0.1260658177E+04
 74     15    0.26358E+00    0.2959084676E+03   -0.1415226837E+04
 74     16    0.26358E+00   -0.2268296174E+04   -0.1941082205E+04
 74     17    0.26358E+00    0.1743564261E+04    0.2022439583E+04
 74     18    0.26358E+00   -0.3476837864E+04    0.2850883298E+04
 74     19    0.26358E+00    0.2464170778E+04    0.1213416487E+04
 74     20    0.26358E+00    0.1708796863E+03   -0.2229129276E+04
 74     21    0.26358E+00    0.7254854330E+03    0.2887370174E+04
 74     22    0.26358E+00    0.1869083723E+04   -0.2558849134E+03
 74     23    0.26358E+00   -0.6581652445E+04    0.2025288526E+03
 74     24    0.26358E+00    0.3928832318E+04    0.3553098557E+04
 74     25    0.26358E+00    0.4933875257E+04    0.4196220811E+03
 74     26    0.26358E+00   -0.1510553806E+04   -0.1641620797E+04
 74     27    0.26358E+00    0.2189233162E+03   -0.1811541271E+04
 74     28    0.26358E+00    0.3931994274E+03    0.1646018870E+04
 74     29    0.26358E+00   -0.5274925676E+03    0.3979643497E+04
 74     30    0.26358E+00   -0.1963165046E+04    0.4926740559E+03
 74     31    0.26358E+00   -0.1458397899E+03   -0.3413219899E+04
 74     32    0.26358E+00    0.2397514145E+04    0.1102546098E+03
 74     33    0.26358E+00    0.1671668618E+04   -0.3693293760E+04
 74     34    0.26358E+00   -0.2398823864E+04   -0.4113106765E+04
 74     35    0.26358E+00    0.2620077306E+04   -0.9995853231E+03
 74     36    0.26358E+00   -0.2525311420E+04   -0.3097860695E+03
 74     37    0.26358E+00   -0.2070889377E+04   -0.3203896601E+04
 74     38    0.26358E+00    0.9097143437E+03    0.5322888782E+04
 74     39    0.26358E+00    0.7652091650E+03    0.2931828003E+04
 74     40    0.26358E+00   -0.2256762606E+03   -0.1284794093E+04
 74     41    0.26358E+00    0.2696703051E+04   -0.3572222631E+03
 74     42    0.26358E+00    0.3139155820E+04   -0.3719687673E+03
 74     43    0.26358E+00   -0.1428752454E+04    0.2553564817E+04
 74     44    0.26358E+00   -0.8459229559E+03    0.9638535090E+03
 74     45    0.26358E+00   -0.4207051051E+03    0.6535658068E+04
 74     46    0.26358E+00    0.3890411182E+04    0.1634551751E+04
 74     47    0.26358E+00   -0.5840989595E+02   -0.2577343039E+04
 74     48    0.26358E+00   -0.1904774040E+04    0.2041260339E+02
 74     49    0.26358E+00   -0.8497947678E+03   -0.1952442682E+04
 74     50    0.26358E+00    0.4602250019E+03    0.6738799321E+03
 74     51    0.26358E+00   -0.2117278791E+03    0.3384565063E+04
 74     52    0.26358E+00    0.2449180818E+04    0.1552608864E+04
 74     53    0.26358E+00   -0.4105726300E+04    0.1359538672E+04
 74     54    0.26358E+00    0.1954077108E+03    0.6986598214E+03
 74     55    0.26358E+00    0.1517440688E+04   -0.2222489610E+03
 74     56    0.26358E+00    0.4356822053E+03   -0.8323482013E+02
 74     57    0.26358E+00   -0.2512610586E+04   -0.1412406969E+03
 74     58    0.26358E+00   -0.1623896179E+04   -0.3997747392E+04
 74     59    0.26358E+00   -0.3683916596E+04    0.1112856820E+04
 74     60    0.26358E+00    0.4082831246E+03    0.3213367147E+04
 74     61    0.26358E+00    0.1798160620E+04    0.3402155252E+04
 74     62    0.26358E+00    0.6865396951E+03    0.4243111296E+04
 74     63    0.26358E+00   -0.1891120888E+04   -0.6478131772E+02
 74     64    0.26358E+00   -0.2310246876E+04    0.6312643752E+03
 74     65    0.26358E+00   -0.2463526482E+04    0.2263751856E+04
 74     66    0.26358E+00   -0.2540461250E+04   -0.1253727755E+04
 74     67    0.26358E+00   -0.7675905381E+03   -0.5603449723E+03
 74     68    0.26358E+00   -0.3078311772E+04   -0.5672490543E+03
 74     69    0.26358E+00   -0.1779008342E+04   -0.1227777838E+04
 74     70    0.26358E+00   -0.1295302644E+04   -0.1408996025E+04
 74     71    0.26358E+00    0.1209970137E+04    0.2759877868E+04
 74     72    0.26358E+00   -0.2392030863E+04    0.2143359191E+04
 74     73    0.26358E+00   -0.3571378356E+04   -0.1701226578E+03
 74     74    0.26358E+00    0.1220733921E+04   -0.3144199263E+04
 74     75    0.26358E+00    0.1702670515E+03    0.1983630705E+04
 74     76    0.26358E+00    0.1512991823E+04    0.2622953932E+04
 74     77    0.26358E+00   -0.5286983175E+04    0.2731744488E+04
 74     78    0.26358E+00   -0.1541626377E+04    0.3203878271E+04
 74     79    0.26358E+00    0.1627634381E+04    0.8051777656E+03
 74     80    0.26358E+00    0.1616290069E+04   -0.1075590395E+04
 74     81    0.26358E+00    0.2677995102E+04   -0.1735302699E+04
 74     82    0.26358E+00   -0.3819357305E+03    0.1883263990E+04
 74     83    0.26358E+00    0.5996928802E+02   -0.3319884182E+03
 74     84    0.26358E+00   -0.2616853308E+04    0.4556047430E+03
 74     85    0.26358E+00    0.1915661379E+04    0.1682992218E+04
 74     86    0.26358E+00    0.2946786006E+04   -0.1027144722E+04
 74     87    0.26358E+00    0.6441779130E+03    0.2080153586E+04
 74     88    0.26358E+00    0.2764374132E+04    0.1356884222E+04
 74     89    0.26358E+00    0.3639264902E+03   -0.1165949678E+04
 74     90    0.26358E+00    0.1036031594E+04   -0.1748598119E+04
 74     91    0.26358E+00    0.1174440754E+04    0.1101149838E+04
 74     92    0.26358E+00   -0.4359178140E+03    0.2398156689E+04
 74     93    0.26358E+00   -0.2065792032E+04   -0.3394955224E+04
 74     94    0.26358E+00    0.9681862632E+03    0.2236384987E+04
 74     95    0.26358E+00    0.3951905690E+04   -0.7157493625E+04
 74     96    0.26358E+00    0.4414572315E+04   -0.3812275937E+03
 74     97    0.26358E+00   -0.3277208335E+04    0.8349137886E+03
 74     98    0.26358E+00    0.3865310697E+03    0.3524808085E+04
 74     99    0.26358E+00   -0.4199174984E+02   -0.7423775219E+03
 74    100    0.26358E+00    0.1708209180E+04    0.6802584310E+03
 74    101    0.26358E+00    0.2989290311E+04    0.2651367859E+04
 74    102    0.26358E+00   -0.4165760738E+04   -0.1571483898E+04
 74    103    0.26358E+00   -0.4182613946E+04    0.1067796000E+04
 74    104    0.26358E+00    0.1476650660E+04   -0.1265401227E+04
 74    105    0.26358E+00   -0.3045774624E+04   -0.2211128762E+04
 74    106    0.26358E+00    0.2387123612E+04    0.8312775895E+03
 74    107    0.26358E+00    0.1547867933E+04    0.1863968795E+04
 74    108    0.26358E+00   -0.4157764564E+04   -0.6201589624E+02
 74    109    0.26358E+00    0.1328646321E+04   -0.8683801023E+03
 74    110    0.26358E+00   -0.8058316160E+03   -0.2413990853E+04
 74    111    0.26358E+00    0.1564810481E+04    0.9307681531E+02
 74    112    0.26358E+00   -0.3009189943E+04    0.4287970134E+03
 74    113    0.26358E+00   -0.4061199715E+04    0.4216879731E+03
 74    114    0.26358E+00    0.3594476350E+04    0.1810185074E+04
 74    115    0.26358E+00    0.7936742247E+02    0.1834911825E+04
 74    116    0.26358E+00    0.3517992788E+04    0.3830948690E+04
 74    117    0.26358E+00    0.3489508316E+03    0.1653382190E+04
 74    118    0.26358E+00    0.1602421877E+04   -0.2378782427E+04
 74    119    0.26358E+00   -0.2341402506E+04   -0.2086386022E+04
 74    120    0.26358E+00    0.3113645734E+04    0.2513308387E+02
 74    121    0.26358E+00   -0.2236321831E+04    0.2297890975E+04
 74    122    0.26358E+00   -0.1123621503E+04    0.2161621688E+04
 74    123    0.26358E+00   -0.1837558765E+04    0.4455420229E+04
 74    124    0.26358E+00    0.1036089358E+04   -0.9546669286E+03
 74    125    0.26358E+00   -0.3505078278E+03   -0.9335026778E+03
 74    126    0.26358E+00   -0.2096083751E+04    0.1341636993E+04
 74    127    0.26358E+00   -0.3299163888E+04   -0.3156431130E+04
 74    128    0.26358E+00    0.9588302629E+03   -0.2134487901E+04
 74    129    0.26358E+00    0.2203535368E+04   -0.1420471062E+04
 74    130    0.26358E+00    0.3182712413E+04    0.2596420215E+04
 74    131    0.26358E+00   -0.3590161266E+04    0.3262803345E+04
 74    132    0.26358E+00    0.4667288642E+04    0.2476109668E+04
 74    133    0.26358E+00   -0.1794596362E+03   -0.3555547468E+04
 74    134    0.26358E+00    0.4278221129E+04   -0.6780121745E+02
 74    135    0.26358E+00   -0.6303019983E+04    0.1094162765E+04
 74    136    0.26358E+00    0.2633960746E+03   -0.2315728306E+04
 74    137    0.26358E+00    0.5430696627E+04    0.5009023052E+04
 74    138    0.26358E+00   -0.3761267687E+04    0.1422701244E+04
 74    139    0.26358E+00    0.5320711173E+03    0.4070034075E+03
 74    140    0.26358E+00   -0.2270213921E+04   -0.7139719762E+03
 74    141    0.26358E+00   -0.2368149156E+04   -0.2821702167E+03
 74    142    0.26358E+00   -0.1160339405E+04   -0.2630726771E+04
 74    143    0.26358E+00   -0.2525984412E+04    0.2157610454E+04
 74    144    0.26358E+00    0.8412259284E+03   -0.7177757740E+03
 74    145    0.26358E+00   -0.1272771619E+04   -0.3401730670E+04
 74    146    0.26358E+00   -0.3500349687E+04    0.1351452584E+04
 74    147    0.26358E+00   -0.4192694454E+03    0.2849580084E+04
 74    148    0.26358E+00    0.2298193782E+04   -0.1131262559E+04
 74    149    0.26358E+00    0.3929588030E+04    0.3394297237E+04
 74    150    0.26358E+00   -0.1326009701E+04    0.3119485034E+04
 74    151    0.26358E+00   -0.2556777861E+03   -0.6823764355E+03
 74    152    0.26358E+00    0.2268182832E+04   -0.4257604418E+04
 74    153    0.26358E+00    0.2998999214E+04   -0.1604937037E+04
 74    154    0.26358E+00    0.4551941420E+04    0.2559110547E+04
 74    155    0.26358E+00    0.1181806825E+04    0.1759645795E+04
 74    156    0.26358E+00   -0.3002861942E+04    0.1247636366E+04
 74    157    0.26358E+00   -0.4330670391E+03   -0.1056230551E+04
 74    158    0.26358E+00   -0.1803466407E+04    0.1779929007E+04
 74    159    0.26358E+00    0.5547694540E+03   -0.7133498057E+04
 74    160    0.26358E+00    0.1861959330E+04    0.1716604492E+04
 74    161    0.26358E+00    0.1490239868E+04   -0.2887843210E+04
 74    162    0.26358E+00    0.2190610623E+04   -0.4527967484E+03
 74    163    0.26358E+00    0.4193037516E+04    0.1551416561E+04
 74    164    0.26358E+00    0.3196180801E+03   -0.1889629639E+04
 74    165    0.26358E+00   -0.3336528174E+03   -0.1424383308E+04
 74    166    0.26358E+00    0.1470501727E+04    0.9978388847E+03
 74    167    0.26358E+00    0.4170963823E+04   -0.4804994689E+04
 74    168    0.26358E+00    0.2125559089E+04    0.5018264316E+02
 74    169    0.26358E+00    0.2380938800E+04   -0.1100597191E+04
 74    170    0.26358E+00   -0.1809675486E+04    0.3663653802E+04
 74    171    0.26358E+00    0.1073334913E+04    0.1249622612E+04
 74    172    0.26358E+00   -0.2255553797E+04   -0.7284471651E+03
 74    173    0.26358E+00    0.1128922199E+04   -0.2853369200E+04
 74    174    0.26358E+00   -0.3141126566E+04    0.1002041343E+04
 74    175    0.26358E+00   -0.1588263996E+04   -0.3301572374E+04
 74    176    0.26358E+00    0.2598543846E+04    0.2386428067E+04
 74    177    0.26358E+00   -0.6407045615E+04    0.1277028330E+04
 74    178    0.26358E+00    0.3615765294E+04   -0.1564891958E+04
 74    179    0.26358E+00    0.2593305190E+04    0.1552114507E+04
 74    180    0.26358E+00    0.4532336957E+04    0.2028719490E+04
 74    181    0.26358E+00   -0.2570170132E+04   -0.8979674872E+03
 74    182    0.26358E+00    0.4531010958E+04    0.3121727347E+04
 74    183    0.26358E+00    0.7299097386E+03    0.5024858617E+04
 74    184    0.26358E+00    0.3389602323E+04    0.1375950290E+04
 74    185    0.26358E+00    0.1093288298E+04   -0.5761318405E+03
 74    186    0.26358E+00    0.1473254854E+04    0.2050199177E+04
 74    187    0.26358E+00    0.3346304905E+04    0.3847171248E+04
 74    188    0.26358E+00   -0.2186436963E+04   -0.9028557721E+03
 74    189    0.26358E+00    0.1469699076E+04    0.4222156359E+04
 74    190    0.26358E+00   -0.1388539318E+04    0.1281080983E+04
 74    191    0.26358E+00    0.1012556462E+04   -0.2383010866E+04
 74    192    0.26358E+00   -0.6576607799E+03    0.1208271858E+04
 74    193    0.26358E+00   -0.3249812830E+04   -0.7570473686E+03
 74    194    0.26358E+00    0.3537199933E+04   -0.1249019575E+04
 74    195    0.26358E+00    0.3064857010E+04    0.1424034930E+04
 74    196    0.26358E+00   -0.6250218137E+03   -0.8953453498E+02
 74    197    0.26358E+00   -0.2664812352E+04    0.3951400038E+04
 74    198    0.26358E+00   -0.5902752571E+03   -0.1831971254E+04
 74    199    0.26358E+00    0.2055619096E+04    0.5168781605E+03
 74    200    0.26358E+00   -0.8162686040E+03   -0.2226426569E+04


% run    par  time              vx                  vy
 75      1    0.26714E+00   -0.3132942203E+04   -0.1760906658E+04
 75      2    0.26714E+00    0.3123690818E+04   -0.2623544355E+04
 75      3    0.26714E+00    0.8233636687E+03    0.1273523414E+04
 75      4    0.26714E+00   -0.8547956273E+02   -0.2222286923E+04
 75      5    0.26714E+00   -0.3140934992E+04    0.3829129031E+04
 75      6    0.26714E+00    0.1820513645E+04   -0.3029002158E+04
 75      7    0.26714E+00    0.8317385220E+03   -0.1462225783E+04
 75      8    0.26714E+00    0.4995886809E+03    0.3540354560E+04
 75      9    0.26714E+00   -0.3635486054E+03    0.6832763545E+04
 75     10    0.26714E+00    0.1744173154E+04   -0.3511471335E+04
 75     11    0.26714E+00    0.1159210411E+04    0.3848842976E+03
 75     12    0.26714E+00   -0.1662493585E+04   -0.5857476976E+03
 75     13    0.26714E+00   -0.7842735406E+03   -0.5704874402E+03
 75     14    0.26714E+00   -0.2022635291E+04    0.1906642114E+04
 75     15    0.26714E+00    0.1176630867E+04   -0.2572762445E+04
 75     16    0.26714E+00   -0.9677137636E+03   -0.6018960610E+03
 75     17    0.26714E+00    0.4462641696E+04    0.1622098566E+04
 75     18    0.26714E+00   -0.3448272545E+03    0.3387216863E+04
 75     19    0.26714E+00   -0.1868299909E+04    0.7937864724E+03
 75     20    0.26714E+00   -0.1382902602E+04    0.5903633100E+04
 75     21    0.26714E+00    0.3144727844E+03   -0.1761087443E+04
 75     22    0.26714E+00    0.2350334938E+04    0.3168609839E+04
 75     23    0.26714E+00    0.3378069005E+04    0.1501421893E+04
 75     24    0.26714E+00   -0.2510934809E+04    0.1492657028E+03
 75     25    0.26714E+00    0.1211655798E+04   -0.1758865024E+04
 75     26    0.26714E+00   -0.1164963348E+04   -0.1423664510E+04
 75     27    0.26714E+00   -0.2985804434E+04   -0.3465778716E+04
 75     28    0.26714E+00    0.9918414286E+03   -0.8200435215E+03
 75     29    0.26714E+00   -0.2201502685E+04    0.2888779054E+04
 75     30    0.26714E+00    0.6422572484E+03   -0.7449562174E+03
 75     31    0.26714E+00   -0.3323533706E+04   -0.5921838892E+03
 75     32    0.26714E+00   -0.4354796152E+04   -0.1035832980E+04
 75     33    0.26714E+00   -0.6602539682E+02   -0.2784572555E+04
 75     34    0.26714E+00   -0.3645482493E+04    0.3377214552E+04
 75     35    0.26714E+00   -0.1801500281E+04    0.1085277181E+04
 75     36    0.26714E+00    0.1987450856E+04   -0.1027934533E+04
 75     37    0.26714E+00    0.2329042188E+04    0.2801892792E+03
 75     38    0.26714E+00    0.1516874672E+04   -0.3661633872E+03
 75     39    0.26714E+00   -0.1569011276E+04   -0.3069384875E+04
 75     40    0.26714E+00    0.1847614481E+04    0.9232423786E+03
 75     41    0.26714E+00   -0.3160915829E+03    0.1426765631E+04
 75     42    0.26714E+00    0.1706362595E+03   -0.1997533335E+04
 75     43    0.26714E+00   -0.1259745900E+04   -0.2253772073E+04
 75     44    0.26714E+00    0.3913628374E+04   -0.2520244207E+04
 75     45    0.26714E+00    0.1756037485E+04   -0.6715257688E+03
 75     46    0.26714E+00    0.3888982323E+04    0.9997272844E+03
 75     47    0.26714E+00    0.1373020654E+04   -0.3519649628E+04
 75     48    0.26714E+00   -0.8248345113E+03    0.7415062724E+03
 75     49    0.26714E+00    0.4617760168E+04   -0.2176049480E+04
 75     50    0.26714E+00    0.1277406904E+04    0.1743265712E+04
 75     51    0.26714E+00    0.3900288300E+03    0.5930458390E+02
 75     52    0.26714E+00   -0.5311691648E+04    0.4670557696E+02
 75     53    0.26714E+00   -0.3882728841E+04    0.2636165924E+04
 75     54    0.26714E+00   -0.4101755623E+04    0.9001443465E+03
 75     55    0.26714E+00    0.6287786052E+03   -0.3558415072E+04
 75     56    0.26714E+00    0.1824948023E+03   -0.5141957023E+04
 75     57    0.26714E+00    0.2851339295E+04   -0.1678187065E+04
 75     58    0.26714E+00   -0.2058285834E+03   -0.7461137407E+03
 75     59    0.26714E+00   -0.7788994726E+03   -0.3659145059E+04
 75     60    0.26714E+00   -0.2656701356E+04   -0.1234497752E+04
 75     61    0.26714E+00   -0.1619322505E+04    0.4084088488E+03
 75     62    0.26714E+00    0.3492410358E+04    0.6475053033E+03
 75     63    0.26714E+00   -0.1537628174E+04   -0.5467395137E+03
 75     64    0.26714E+00    0.2823378915E+04   -0.1904887212E+04
 75     65    0.26714E+00    0.8374562911E+03    0.1302358302E+04
 75     66    0.26714E+00    0.2508947898E+03    0.1371373433E+04
 75     67    0.26714E+00    0.1259461641E+04   -0.3567225995E+03
 75     68    0.26714E+00    0.5748062394E+03    0.2095395892E+04
 75     69    0.26714E+00   -0.7113064317E+03   -0.4374527992E+04
 75     70    0.26714E+00    0.8651837733E+03    0.3386054890E+03
 75     71    0.26714E+00    0.4605798464E+04   -0.2859066482E+04
 75     72    0.26714E+00   -0.2398832866E+04    0.2959044424E+04
 75     73    0.26714E+00   -0.2614692580E+03    0.2026005496E+04
 75     74    0.26714E+00   -0.3592973390E+04   -0.1203185505E+04
 75     75    0.26714E+00   -0.2831053135E+04   -0.1768243369E+04
 75     76    0.26714E+00   -0.1844040060E+04   -0.8040165731E+03
 75     77    0.26714E+00    0.3724711000E+04   -0.6089211385E+03
 75     78    0.26714E+00   -0.2315494558E+04   -0.2470964096E+04
 75     79    0.26714E+00    0.2715547996E+04   -0.4264824331E+04
 75     80    0.26714E+00    0.3687231129E+04    0.2088216961E+04
 75     81    0.26714E+00    0.2472383063E+03   -0.1291998805E+04
 75     82    0.26714E+00   -0.1419232358E+04    0.3189696515E+03
 75     83    0.26714E+00   -0.4756367499E+04    0.5433362359E+03
 75     84    0.26714E+00    0.1923342001E+04   -0.1484049621E+04
 75     85    0.26714E+00    0.1042150370E+04   -0.2967298425E+04
 75     86    0.26714E+00   -0.9327028696E+03    0.7278091998E+03
 75     87    0.26714E+00    0.7471150590E+03    0.5650379190E+03
 75     88    0.26714E+00    0.3905056850E+04   -0.1010340574E+03
 75     89    0.26714E+00   -0.2022681970E+04   -0.3451767556E+03
 75     90    0.26714E+00   -0.1958793248E+04    0.3789652443E+03
 75     91    0.26714E+00    0.1421177177E+02    0.1075610103E+04
 75     92    0.26714E+00   -0.2258382696E+04    0.2643218846E+04
 75     93    0.26714E+00   -0.5221096415E+04   -0.2347862242E+04
 75     94    0.26714E+00   -0.9732904439E+03    0.2380686589E+04
 75     95    0.26714E+00   -0.1838895916E+04   -0.1205890414E+03
 75     96    0.26714E+00   -0.4101289296E+03    0.1555368290E+04
 75     97    0.26714E+00    0.4382710936E+04    0.2180704328E+03
 75     98    0.26714E+00    0.5846308404E+04   -0.1556795095E+04
 75     99    0.26714E+00   -0.1172001050E+03   -0.5101120523E+03
 75    100    0.26714E+00   -0.4942284852E+03    0.1473847898E+04
 75    101    0.26714E+00   -0.1930107417E+04    0.7043612912E+03
 75    102    0.26714E+00    0.3434638394E+04   -0.2464541402E+04
 75    103    0.26714E+00    0.1309355334E+04    0.8530816294E+02
 75    104    0.26714E+00    0.1201517937E+04    0.9874035906E+03
 75    105    0.26714E+00    0.3214395896E+04   -0.1562577901E+04
 75    106    0.26714E+00   -0.3184043027E+04   -0.3876751826E+02
 75    107    0.26714E+00   -0.1452073989E+04   -0.4569591425E+04
 75    108    0.26714E+00   -0.9973753923E+03   -0.2936491874E+03
 75    109    0.26714E+00   -0.9748950205E+03    0.3576450929E+04
 75    110    0.26714E+00    0.1670118044E+04   -0.2180531940E+03
 75    111    0.26714E+00    0.8878890237E+03    0.5680204223E+04
 75    112    0.26714E+00   -0.1301603998E+04   -0.8004280836E+02
 75    113    0.26714E+00    0.2525109801E+04   -0.1328827379E+04
 75    114    0.26714E+00    0.2000721925E+04    0.1044606642E+04
 75    115    0.26714E+00    0.2608380440E+04    0.7448120532E+03
 75    116    0.26714E+00    0.8307673451E+03    0.3253316925E+04
 75    117    0.26714E+00   -0.8928681165E+03   -0.1326606054E+04
 75    118    0.26714E+00   -0.4640658105E+03    0.1388123345E+04
 75    119    0.26714E+00    0.2380426031E+04   -0.5325082533E+04
 75    120    0.26714E+00    0.1240704635E+03   -0.1061179124E+04
 75    121    0.26714E+00   -0.2644112951E+04    0.4809761068E+02
 75    122    0.26714E+00    0.2867633070E+04    0.3264552769E+04
 75    123    0.26714E+00    0.2029030524E+04    0.4613278998E+04
 75    124    0.26714E+00    0.9384238781E+03    0.9376666532E+02
 75    125    0.26714E+00   -0.3841091179E+04    0.5089176521E+04
