% run    par  time              vx                  vy
 71    173    0.25289E+00    0.1213257009E+04   -0.1908382295E+03
 71    174    0.25289E+00    0.1443770265E+04    0.3151806781E+04
 71    175    0.25289E+00   -0.2997924735E+04   -0.1168540489E+03
 71    176    0.25289E+00    0.3210042668E+03    0.1613603384E+03
 71    177    0.25289E+00   -0.1575750452E+04    0.1086142362E+04
 71    178    0.25289E+00   -0.3590501178E+04   -0.5365823832E+03
 71    179    0.25289E+00   -0.9940064231E+03    0.1047810925E+04
 71    180    0.25289E+00   -0.2642605439E+04    0.8345247702E+02
 71    181    0.25289E+00    0.3141953755E+04    0.3419841069E+04
 71    182    0.25289E+00    0.7257625756E+03    0.8033032473E+02
 71    183    0.25289E+00   -0.4868286428E+03   -0.1978025666E+03
 71    184    0.25289E+00    0.3336017996E+03   -0.2381988780E+04
 71    185    0.25289E+00    0.4559978086E+03   -0.2812744730E+04
 71    186    0.25289E+00    0.3958724294E+03    0.1158658221E+04
 71    187    0.25289E+00    0.1250022495E+04   -0.4790514850E+03
 71    188    0.25289E+00   -0.1674221284E+04    0.1915076779E+04
 71    189    0.25289E+00   -0.2354869888E+04   -0.3982400129E+03
 71    190    0.25289E+00    0.1867259378E+04   -0.6821927020E+03
 71    191    0.25289E+00    0.5493913576E+04   -0.2977065214E+04
 71    192    0.25289E+00   -0.3898570624E+04   -0.1961394341E+04
 71    193    0.25289E+00   -0.3335914041E+04    0.1618271635E+04
 71    194    0.25289E+00    0.3731440487E+04    0.7534815026E+03
 71    195    0.25289E+00    0.3737942647E+04    0.3730876201E+04
 71    196    0.25289E+00   -0.1549667309E+04   -0.3230460462E+04
 71    197    0.25289E+00    0.1667464858E+04   -0.1338245463E+04
 71    198    0.25289E+00   -0.3251009633E+04    0.1678426019E+04
 71    199    0.25289E+00   -0.1678123664E+04   -0.2098479176E+03
 71    200    0.25289E+00    0.2254153906E+04    0.2042215809E+03


% run    par  time              vx                  vy
 72      1    0.25645E+00    0.6470408005E+03   -0.1311799081E+04
 72      2    0.25645E+00    0.1632706557E+03   -0.1478653777E+04
 72      3    0.25645E+00   -0.2653786557E+04    0.1028922964E+04
 72      4    0.25645E+00    0.2869764915E+04    0.4721219591E+04
 72      5    0.25645E+00   -0.1287076017E+04   -0.1414007842E+04
 72      6    0.25645E+00   -0.3799248805E+04    0.2297045699E+04
 72      7    0.25645E+00    0.1648378928E+03    0.1952325245E+04
 72      8    0.25645E+00   -0.2640524114E+04    0.2468346124E+04
 72      9    0.25645E+00    0.2956141241E+04   -0.2324104423E+04
 72     10    0.25645E+00   -0.3639266989E+04    0.2569755396E+04
 72     11    0.25645E+00   -0.4491003503E+04    0.3488648723E+04
 72     12    0.25645E+00   -0.9487302609E+03    0.3239300127E+04
 72     13    0.25645E+00    0.8424954975E+03   -0.3101282606E+04
 72     14    0.25645E+00    0.4049190669E+04   -0.3089204441E+04
 72     15    0.25645E+00   -0.1379466189E+04    0.4268228459E+03
 72     16    0.25645E+00    0.5179800848E+04   -0.1895800497E+04
 72     17    0.25645E+00   -0.2110775662E+04    0.1319925897E+03
 72     18    0.25645E+00    0.1679545875E+04   -0.1656838038E+04
 72     19    0.25645E+00    0.3181418519E+04    0.2219556368E+02
 72     20    0.25645E+00   -0.8163892441E+03    0.3503058885E+03
 72     21    0.25645E+00    0.4281650619E+03   -0.3022556110E+04
 72     22    0.25645E+00   -0.3587533424E+04    0.2068924163E+04
 72     23    0.25645E+00   -0.1680193870E+04    0.2719188402E+04
 72     24    0.25645E+00   -0.2335606207E+04   -0.2483525740E+04
 72     25    0.25645E+00    0.8240453912E+03   -0.6853861300E+03
 72     26    0.25645E+00    0.2327806251E+04   -0.1606770159E+04
 72     27    0.25645E+00    0.1003950293E+04   -0.5431048806E+03
 72     28    0.25645E+00   -0.2381982144E+04   -0.4691654115E+04
 72     29    0.25645E+00   -0.3416299864E+03   -0.1855731340E+04
 72     30    0.25645E+00    0.6671274564E+03    0.1104367819E+04
 72     31    0.25645E+00    0.2501104168E+04   -0.2483283503E+04
 72     32    0.25645E+00   -0.2559148243E+04   -0.7063689227E+02
 72     33    0.25645E+00    0.8688447511E+03    0.3241440741E+04
 72     34    0.25645E+00   -0.9783842026E+02   -0.4009345412E+04
 72     35    0.25645E+00   -0.2653112037E+04   -0.3534590255E+04
 72     36    0.25645E+00   -0.2834267261E+04    0.1839285825E+04
 72     37    0.25645E+00    0.1059065538E+04   -0.1519610835E+04
 72     38    0.25645E+00   -0.2759379160E+04   -0.2367346184E+02
 72     39    0.25645E+00   -0.6296585647E+04   -0.3017102368E+04
 72     40    0.25645E+00    0.3938921663E+02   -0.3992464474E+04
 72     41    0.25645E+00   -0.1278436568E+04   -0.1072990629E+04
 72     42    0.25645E+00   -0.9495309660E+03   -0.1422906154E+04
 72     43    0.25645E+00    0.2104322853E+04    0.5847317626E+03
 72     44    0.25645E+00   -0.1083290747E+04   -0.2429091172E+04
 72     45    0.25645E+00   -0.4384803762E+04    0.3671163354E+04
 72     46    0.25645E+00    0.2197260255E+03   -0.1152040914E+04
 72     47    0.25645E+00    0.4832900088E+04    0.2449426069E+04
 72     48    0.25645E+00   -0.2649870635E+02   -0.3273063213E+03
 72     49    0.25645E+00   -0.6515067758E+03    0.2151609400E+04
 72     50    0.25645E+00   -0.1738707743E+04    0.4196659228E+03
 72     51    0.25645E+00   -0.1963426029E+04   -0.4194227239E+03
 72     52    0.25645E+00    0.1616819970E+04   -0.2056173026E+04
 72     53    0.25645E+00    0.2044855267E+04    0.3507406732E+04
 72     54    0.25645E+00    0.1186402386E+04   -0.2183182102E+04
 72     55    0.25645E+00   -0.4137733587E+04    0.1328088592E+03
 72     56    0.25645E+00   -0.1590757460E+04   -0.1579890742E+04
 72     57    0.25645E+00    0.2674727075E+04    0.1263465680E+04
 72     58    0.25645E+00    0.2004981612E+04   -0.2972474912E+03
 72     59    0.25645E+00   -0.1845645836E+04    0.9486246038E+02
 72     60    0.25645E+00    0.1345785565E+04    0.1786035639E+04
 72     61    0.25645E+00    0.2543907331E+03    0.1002416824E+04
 72     62    0.25645E+00    0.2357447284E+04    0.2819229163E+04
 72     63    0.25645E+00    0.6534634015E+04    0.7391687440E+03
 72     64    0.25645E+00   -0.8441496693E+01   -0.1355600578E+04
 72     65    0.25645E+00    0.7583299501E+03   -0.7737455218E+03
 72     66    0.25645E+00    0.2545361321E+04   -0.8945011205E+03
 72     67    0.25645E+00    0.1477086534E+04    0.3859777865E+04
 72     68    0.25645E+00   -0.4263269002E+04   -0.5600387595E+04
 72     69    0.25645E+00   -0.1613727142E+04    0.2759914535E+04
 72     70    0.25645E+00    0.2224605504E+04   -0.2635455100E+04
 72     71    0.25645E+00   -0.1600745491E+04   -0.5549082876E+03
 72     72    0.25645E+00    0.4312057105E+04   -0.2693934540E+04
 72     73    0.25645E+00   -0.5436252192E+03    0.1015581468E+04
 72     74    0.25645E+00   -0.1809856102E+04   -0.2503875402E+04
 72     75    0.25645E+00    0.5621214654E+04    0.1049702885E+04
 72     76    0.25645E+00    0.3991351235E+03   -0.2831891400E+04
 72     77    0.25645E+00   -0.1800358167E+04   -0.1868776056E+04
 72     78    0.25645E+00   -0.3164030456E+04   -0.2499324255E+04
 72     79    0.25645E+00    0.6729167381E+02   -0.1531452521E+04
 72     80    0.25645E+00   -0.2818221852E+04   -0.4128488591E+03
 72     81    0.25645E+00   -0.1175257467E+03   -0.3375346547E+03
 72     82    0.25645E+00    0.1159142586E+04    0.1289306737E+04
 72     83    0.25645E+00    0.5940872073E+02   -0.3608154346E+04
 72     84    0.25645E+00   -0.1268738971E+04   -0.2135867427E+04
 72     85    0.25645E+00    0.4710838571E+03   -0.1780846135E+04
 72     86    0.25645E+00   -0.2747602853E+04   -0.3643663168E+04
 72     87    0.25645E+00   -0.4784197828E+04   -0.2005116064E+04
 72     88    0.25645E+00    0.2476893794E+04    0.4523186496E+03
 72     89    0.25645E+00    0.2582525128E+04    0.9619944220E+03
 72     90    0.25645E+00   -0.3433982537E+04    0.2967601328E+04
 72     91    0.25645E+00   -0.3295006417E+04    0.1605078624E+04
 72     92    0.25645E+00    0.8782163677E+03   -0.1391144036E+04
 72     93    0.25645E+00    0.4737451962E+03    0.2150055541E+04
 72     94    0.25645E+00   -0.5888632297E+04    0.2847184799E+03
 72     95    0.25645E+00    0.1787483586E+04   -0.1813739306E+04
 72     96    0.25645E+00   -0.6144770587E+04    0.2340105523E+04
 72     97    0.25645E+00   -0.2671961507E+04   -0.4324005695E+04
 72     98    0.25645E+00   -0.2197906031E+04   -0.1078887469E+04
 72     99    0.25645E+00   -0.1913915831E+04   -0.2521491575E+04
 72    100    0.25645E+00    0.1347837608E+04    0.9576852810E+03
 72    101    0.25645E+00    0.7557181626E+03   -0.1956701778E+04
 72    102    0.25645E+00   -0.6842367697E+04    0.1216343892E+04
 72    103    0.25645E+00   -0.1187032047E+04    0.2970024233E+04
 72    104    0.25645E+00    0.1793487107E+04    0.1751985872E+04
 72    105    0.25645E+00    0.1859585131E+04   -0.4287632006E+04
 72    106    0.25645E+00    0.2030179900E+04   -0.1905684731E+03
 72    107    0.25645E+00    0.7378225023E+04   -0.2145593819E+04
 72    108    0.25645E+00    0.1748901480E+04   -0.4226859168E+03
 72    109    0.25645E+00   -0.3040463035E+04    0.1895763937E+04
 72    110    0.25645E+00   -0.1699437216E+04   -0.9296670997E+03
 72    111    0.25645E+00    0.6497225713E+02   -0.4259024850E+04
 72    112    0.25645E+00    0.1116954710E+04    0.2221756880E+04
 72    113    0.25645E+00   -0.2025790580E+04    0.1324799485E+03
 72    114    0.25645E+00   -0.2066232079E+04   -0.1468258811E+04
 72    115    0.25645E+00   -0.6259578416E+03    0.3878859631E+04
 72    116    0.25645E+00    0.2272492587E+04   -0.3470421461E+03
 72    117    0.25645E+00   -0.1023433346E+03    0.2437753466E+04
 72    118    0.25645E+00    0.5381672657E+03   -0.2540538746E+04
 72    119    0.25645E+00   -0.1274763585E+04    0.1954421050E+04
 72    120    0.25645E+00   -0.1696331966E+04    0.2091983473E+04
 72    121    0.25645E+00    0.2176337829E+04    0.2278774198E+04
 72    122    0.25645E+00   -0.2144435891E+04   -0.4825103189E+04
 72    123    0.25645E+00    0.3870457483E+04    0.3206999783E+04
 72    124    0.25645E+00    0.3599132527E+03    0.1213324493E+04
 72    125    0.25645E+00    0.1852943569E+04    0.1906602992E+04
 72    126    0.25645E+00    0.1966951757E+04    0.1554340774E+04
 72    127    0.25645E+00   -0.3650044544E+04   -0.7234008033E+03
 72    128    0.25645E+00    0.1554339834E+04   -0.1793940075E+04
 72    129    0.25645E+00    0.1071056934E+04   -0.1772702528E+04
 72    130    0.25645E+00   -0.4266397060E+04    0.3410836820E+03
 72    131    0.25645E+00   -0.8602601189E+03    0.2403842966E+02
 72    132    0.25645E+00   -0.2284750239E+04    0.1676128497E+04
 72    133    0.25645E+00    0.1490554802E+04   -0.2671998053E+04
 72    134    0.25645E+00    0.2265405678E+04   -0.5368657720E+03
 72    135    0.25645E+00    0.2376169443E+04   -0.2243330927E+04
 72    136    0.25645E+00   -0.2687238829E+04   -0.2550230308E+03
 72    137    0.25645E+00    0.2480426247E+04    0.8743142192E+03
 72    138    0.25645E+00   -0.2587336934E+04   -0.2217592169E+04
 72    139    0.25645E+00    0.1868612341E+04   -0.8593012754E+03
 72    140    0.25645E+00   -0.1991831356E+04   -0.1883872646E+04
 72    141    0.25645E+00   -0.2776587262E+03   -0.2017916192E+04
 72    142    0.25645E+00   -0.2511161189E+04    0.2856091896E+04
 72    143    0.25645E+00    0.1738895173E+04   -0.3762092162E+03
 72    144    0.25645E+00   -0.2850722212E+04   -0.1179345227E+04
 72    145    0.25645E+00   -0.2075356357E+04   -0.8418403270E+03
 72    146    0.25645E+00    0.4845898340E+03    0.1960604810E+04
 72    147    0.25645E+00    0.1456204845E+04   -0.1055518470E+02
 72    148    0.25645E+00    0.2643266230E+04   -0.6468064748E+03
 72    149    0.25645E+00    0.2070856306E+04   -0.3757791943E+04
 72    150    0.25645E+00   -0.2850986005E+04    0.4145757648E+03
 72    151    0.25645E+00    0.3760528673E+04    0.4908398169E+04
 72    152    0.25645E+00    0.5147696373E+04    0.1639188518E+04
 72    153    0.25645E+00   -0.1979044560E+04   -0.5989159709E+04
 72    154    0.25645E+00    0.4458635404E+04   -0.4946928953E+03
 72    155    0.25645E+00    0.2307499271E+04    0.3990346178E+04
 72    156    0.25645E+00   -0.7854005552E+03    0.2471034042E+04
 72    157    0.25645E+00   -0.1361499955E+04   -0.2249620975E+04
 72    158    0.25645E+00   -0.2790098099E+04    0.1922814739E+04
 72    159    0.25645E+00    0.1590917249E+04    0.2074660634E+04
 72    160    0.25645E+00   -0.9054895104E+03   -0.1963375643E+04
 72    161    0.25645E+00   -0.7104138889E+03    0.3759437139E+04
 72    162    0.25645E+00    0.1117565042E+04   -0.1799872947E+04
 72    163    0.25645E+00    0.3292755545E+04   -0.1051644621E+04
 72    164    0.25645E+00    0.3099572591E+03   -0.2886054838E+04
 72    165    0.25645E+00    0.3868036611E+04   -0.1348278686E+04
 72    166    0.25645E+00   -0.2195696294E+04    0.7042344298E+03
 72    167    0.25645E+00   -0.1539274357E+04   -0.4055306833E+04
 72    168    0.25645E+00   -0.1912172185E+04    0.1053760327E+04
 72    169    0.25645E+00   -0.8409932940E+02   -0.1537308116E+03
 72    170    0.25645E+00    0.4252756469E+03    0.8220741466E+02
 72    171    0.25645E+00   -0.5085064122E+04    0.2527252591E+04
 72    172    0.25645E+00   -0.2072123758E+04    0.6092968977E+03
 72    173    0.25645E+00   -0.1357772810E+04   -0.1646621416E+04
 72    174    0.25645E+00    0.2364960877E+04   -0.2120489653E+04
 72    175    0.25645E+00    0.2525446026E+04    0.2167859544E+04
 72    176    0.25645E+00    0.2113580816E+04    0.7210521156E+03
 72    177    0.25645E+00    0.4178526143E+04    0.1439762736E+04
 72    178    0.25645E+00   -0.2310418652E+04   -0.1725289586E+04
 72    179    0.25645E+00    0.1812786561E+03    0.3475752513E+04
 72    180    0.25645E+00    0.3114467762E+02    0.3192998183E+04
 72    181    0.25645E+00    0.6689710089E+03    0.1009334354E+03
 72    182    0.25645E+00   -0.6798266391E+02   -0.1748140705E+04
 72    183    0.25645E+00   -0.1846206584E+03   -0.1875284079E+04
 72    184    0.25645E+00   -0.3788150077E+04    0.1970856320E+04
 72    185    0.25645E+00   -0.2399631166E+04   -0.5471549793E+04
 72    186    0.25645E+00   -0.5007909889E+04   -0.5360113404E+04
 72    187    0.25645E+00    0.2711066479E+04   -0.3580807688E+04
 72    188    0.25645E+00   -0.5146172983E+04   -0.1456276777E+04
 72    189    0.25645E+00   -0.2950384510E+04   -0.2779429014E+04
 72    190    0.25645E+00   -0.8158460809E+03    0.1818789371E+04
 72    191    0.25645E+00   -0.5137140015E+04   -0.1765293531E+04
 72    192    0.25645E+00    0.2594032477E+02    0.2806696374E+04
 72    193    0.25645E+00   -0.3228213290E+04   -0.1221319120E+04
 72    194    0.25645E+00    0.1565926708E+04    0.1197248854E+04
 72    195    0.25645E+00    0.4056991574E+03    0.2892630832E+04
 72    196    0.25645E+00    0.9576752779E+03   -0.7881944376E+03
 72    197    0.25645E+00   -0.3701462323E+04   -0.4674290076E+03
 72    198    0.25645E+00   -0.1045308543E+04    0.8946075374E+03
 72    199    0.25645E+00   -0.2051288685E+04   -0.1902073390E+04
 72    200    0.25645E+00   -0.1722749650E+04   -0.3449068890E+04


% run    par  time              vx                  vy
 73      1    0.26001E+00    0.7363908627E+03    0.2084792663E+04
 73      2    0.26001E+00    0.2774383025E+04   -0.1013849263E+04
 73      3    0.26001E+00   -0.1883781622E+04   -0.1757527266E+04
 73      4    0.26001E+00   -0.2500555278E+04    0.3378480692E+03
 73      5    0.26001E+00   -0.3705210183E+04    0.2185941739E+04
 73      6    0.26001E+00    0.2146026473E+04   -0.2537988320E+04
 73      7    0.26001E+00   -0.3589019228E+04    0.4630375180E+03
 73      8    0.26001E+00    0.2237007944E+04   -0.1810978820E+04
 73      9    0.26001E+00   -0.2078439413E+03   -0.5354041369E+03
 73     10    0.26001E+00   -0.5426141025E+03    0.1373251847E+03
 73     11    0.26001E+00    0.2103939012E+04   -0.2786487868E+04
 73     12    0.26001E+00   -0.2307706162E+04   -0.7736788642E+03
 73     13    0.26001E+00   -0.1273663416E+04   -0.1452349711E+04
 73     14    0.26001E+00   -0.1136203756E+04    0.1212035823E+04
 73     15    0.26001E+00   -0.1052114263E+04    0.3381968779E+04
 73     16    0.26001E+00    0.6553636300E+02    0.6954257401E+03
 73     17    0.26001E+00   -0.2577740136E+04   -0.5084603974E+03
 73     18    0.26001E+00   -0.1235326561E+04   -0.2904528908E+04
 73     19    0.26001E+00   -0.7127826408E+02    0.5179101524E+04
 73     20    0.26001E+00   -0.3357747619E+04   -0.2621035626E+04
 73     21    0.26001E+00    0.7133410821E+03   -0.1221941504E+04
 73     22    0.26001E+00    0.5914048709E+03   -0.8730273090E+03
 73     23    0.26001E+00   -0.2537178513E+04   -0.3392208708E+04
 73     24    0.26001E+00    0.1809815313E+03   -0.2861245341E+03
 73     25    0.26001E+00   -0.9351363942E+03    0.2299612997E+04
 73     26    0.26001E+00   -0.2178851082E+04    0.3578496434E+04
 73     27    0.26001E+00   -0.2934176576E+04    0.4316124923E+02
 73     28    0.26001E+00    0.1577958225E+03    0.4965292979E+03
 73     29    0.26001E+00    0.1202770902E+03    0.1264584729E+04
 73     30    0.26001E+00   -0.1000847388E+03   -0.1151175283E+04
 73     31    0.26001E+00    0.6431590743E+03    0.2032239181E+04
 73     32    0.26001E+00    0.4169875741E+02    0.3550257474E+04
 73     33    0.26001E+00    0.4151712992E+03    0.7497971038E+03
 73     34    0.26001E+00    0.1846894786E+04   -0.2644202437E+04
 73     35    0.26001E+00    0.3408147685E+04   -0.2642238689E+04
 73     36    0.26001E+00    0.2496039197E+04   -0.5425964921E+04
 73     37    0.26001E+00    0.1025339754E+04    0.3626521426E+04
 73     38    0.26001E+00    0.5517875487E+04   -0.2349218438E+04
 73     39    0.26001E+00    0.3225127881E+04   -0.3059614173E+04
 73     40    0.26001E+00   -0.2167831804E+04   -0.2587095869E+03
 73     41    0.26001E+00    0.2694840929E+04   -0.1080779856E+04
 73     42    0.26001E+00   -0.1531507500E+03   -0.2025121445E+04
 73     43    0.26001E+00    0.4918534952E+03   -0.9694778794E+03
 73     44    0.26001E+00   -0.3162301143E+03    0.2717928417E+04
 73     45    0.26001E+00    0.7435257986E+03    0.8364349980E+03
 73     46    0.26001E+00   -0.1404745013E+04   -0.1790393554E+04
 73     47    0.26001E+00   -0.2262442091E+04   -0.1108304382E+04
 73     48    0.26001E+00    0.2055845167E+04    0.9783160393E+03
 73     49    0.26001E+00   -0.2181949019E+03   -0.1060702526E+04
 73     50    0.26001E+00   -0.2281803786E+04    0.4736016866E+04
 73     51    0.26001E+00    0.1871436197E+03    0.2553873234E+04
 73     52    0.26001E+00   -0.3186961507E+04   -0.9626967001E+03
 73     53    0.26001E+00    0.2787535197E+04    0.1196517567E+04
 73     54    0.26001E+00   -0.8659350278E+03   -0.3600467210E+04
 73     55    0.26001E+00    0.2778026051E+04   -0.5028460083E+04
 73     56    0.26001E+00    0.4113502103E+03   -0.3056689890E+03
 73     57    0.26001E+00    0.5506171633E+04    0.4815160121E+03
 73     58    0.26001E+00    0.4149548492E+04   -0.1576112176E+04
 73     59    0.26001E+00    0.2151151451E+04    0.9833581867E+03
 73     60    0.26001E+00   -0.1284266053E+04    0.8476943695E+03
 73     61    0.26001E+00    0.1807904946E+04    0.3340587540E+04
 73     62    0.26001E+00    0.1019742049E+04    0.9740947558E+03
 73     63    0.26001E+00    0.5240237116E+03    0.4541725297E+04
 73     64    0.26001E+00   -0.1053014915E+04   -0.5574600771E+04
 73     65    0.26001E+00    0.2635968229E+04   -0.3562380041E+04
 73     66    0.26001E+00   -0.2168145001E+03    0.2269720533E+04
 73     67    0.26001E+00   -0.3360685763E+03    0.4062967018E+04
 73     68    0.26001E+00   -0.1273071540E+04   -0.3787156582E+04
 73     69    0.26001E+00    0.3988752331E+04    0.2935890096E+04
 73     70    0.26001E+00    0.2104029371E+04    0.1451101611E+04
 73     71    0.26001E+00    0.3644021635E+04   -0.3201375044E+04
 73     72    0.26001E+00   -0.8747413269E+03    0.7717777626E+03
 73     73    0.26001E+00    0.3240743046E+04    0.1445690403E+04
 73     74    0.26001E+00    0.1090316520E+04   -0.1441399685E+04
 73     75    0.26001E+00   -0.1123751817E+04   -0.1758995430E+04
 73     76    0.26001E+00   -0.5517164219E+04    0.7335725464E+03
 73     77    0.26001E+00    0.1572204335E+04    0.2414029638E+03
 73     78    0.26001E+00   -0.9093140062E+02    0.1346912972E+04
 73     79    0.26001E+00   -0.3654648775E+03    0.4047183042E+04
 73     80    0.26001E+00   -0.7112538259E+03    0.3919053045E+04
 73     81    0.26001E+00   -0.4238001272E+04   -0.4463158683E+04
 73     82    0.26001E+00    0.1275713449E+04    0.1405878260E+04
 73     83    0.26001E+00   -0.4233606197E+03   -0.4580092506E+04
 73     84    0.26001E+00   -0.5971887666E+03    0.4445476454E+03
 73     85    0.26001E+00   -0.1097800301E+04   -0.4879480056E+04
 73     86    0.26001E+00   -0.2527224240E+04    0.2659648704E+04
 73     87    0.26001E+00    0.5902302156E+03    0.4382249349E+03
 73     88    0.26001E+00    0.2606030017E+03    0.2208708824E+04
 73     89    0.26001E+00   -0.2150299550E+04   -0.6796047943E+04
 73     90    0.26001E+00    0.6412633619E+03   -0.1994773954E+04
 73     91    0.26001E+00   -0.3602277907E+04    0.3348098233E+03
 73     92    0.26001E+00    0.6534121285E+03    0.1579507643E+04
 73     93    0.26001E+00    0.8384801096E+03   -0.1701941601E+04
 73     94    0.26001E+00    0.1262320735E+04   -0.4079264433E+04
 73     95    0.26001E+00    0.2552916914E+04    0.3719081429E+04
 73     96    0.26001E+00   -0.2109328689E+04    0.7560210403E+03
 73     97    0.26001E+00    0.4852406697E+03   -0.7936655242E+03
 73     98    0.26001E+00    0.1676625898E+04    0.4023437300E+04
 73     99    0.26001E+00   -0.3768312525E+04   -0.4701629338E+04
 73    100    0.26001E+00    0.3326473155E+04   -0.2359543344E+04
 73    101    0.26001E+00   -0.1476622285E+04    0.1394844149E+04
 73    102    0.26001E+00   -0.3453934729E+03   -0.1663720612E+03
 73    103    0.26001E+00    0.3274035619E+03    0.1887045118E+04
 73    104    0.26001E+00   -0.1661908096E+04   -0.6178568879E+03
 73    105    0.26001E+00    0.1851602823E+04    0.2688603362E+04
 73    106    0.26001E+00    0.3318833261E+03    0.4921517326E+04
 73    107    0.26001E+00    0.1355808157E+04    0.2903932482E+04
 73    108    0.26001E+00    0.1386532107E+04   -0.1569671139E+04
 73    109    0.26001E+00   -0.3641921097E+04   -0.9465467818E+02
 73    110    0.26001E+00    0.2298914092E+04    0.1241148698E+04
 73    111    0.26001E+00   -0.3297411833E+04    0.2616828018E+03
 73    112    0.26001E+00   -0.2681101303E+04   -0.7806389578E+03
 73    113    0.26001E+00   -0.1951620232E+04   -0.1403268067E+04
 73    114    0.26001E+00   -0.5076664049E+02    0.3617576970E+03
 73    115    0.26001E+00    0.3019743755E+02   -0.1740926438E+04
 73    116    0.26001E+00   -0.1802318431E+04    0.1454508950E+03
 73    117    0.26001E+00    0.3545934948E+04    0.2667740247E+02
 73    118    0.26001E+00    0.1211240986E+04   -0.1400973128E+04
 73    119    0.26001E+00   -0.1538822697E+04   -0.3696931781E+03
 73    120    0.26001E+00   -0.2342023300E+04    0.2423341768E+04
 73    121    0.26001E+00    0.4553541468E+03   -0.6569071518E+03
 73    122    0.26001E+00    0.5770102097E+04    0.2848991952E+04
 73    123    0.26001E+00   -0.2021452435E+04    0.2457081682E+04
 73    124    0.26001E+00   -0.1331992692E+04   -0.1217467922E+04
 73    125    0.26001E+00    0.4825272664E+04   -0.1281057927E+04
 73    126    0.26001E+00   -0.1473309947E+04   -0.4124054912E+04
 73    127    0.26001E+00   -0.5441606348E+03   -0.1509420365E+04
 73    128    0.26001E+00    0.2119988875E+04    0.2663918663E+04
 73    129    0.26001E+00   -0.3398203165E+04   -0.1106854079E+04
 73    130    0.26001E+00   -0.1362389631E+04   -0.1461967174E+04
 73    131    0.26001E+00    0.1793934514E+04    0.1390115481E+04
 73    132    0.26001E+00    0.5566714280E+04    0.7679476286E+03
 73    133    0.26001E+00   -0.1967297767E+04   -0.1087267547E+04
 73    134    0.26001E+00   -0.1368509587E+04    0.4685839435E+03
 73    135    0.26001E+00   -0.4823706594E+04    0.1585380071E+04
 73    136    0.26001E+00    0.1993984791E+04    0.4242934647E+04
 73    137    0.26001E+00   -0.1489140102E+04    0.1878936155E+04
 73    138    0.26001E+00    0.6408636298E+03   -0.2566998073E+04
 73    139    0.26001E+00    0.1457076615E+04    0.1765340902E+04
 73    140    0.26001E+00   -0.1243908080E+04   -0.2721573598E+04
 73    141    0.26001E+00   -0.6305010844E+03   -0.1878565699E+04
 73    142    0.26001E+00   -0.3347405631E+04    0.1037514827E+04
 73    143    0.26001E+00    0.2085173032E+03   -0.1609130053E+04
 73    144    0.26001E+00   -0.1393883748E+04   -0.2984909562E+04
 73    145    0.26001E+00   -0.1829232498E+04    0.2290312606E+04
 73    146    0.26001E+00    0.7960360018E+03    0.3973041983E+04
 73    147    0.26001E+00    0.4469272065E+04   -0.7355429093E+04
 73    148    0.26001E+00   -0.5563661823E+04   -0.2181737395E+03
 73    149    0.26001E+00   -0.2635855742E+04    0.5697470952E+03
 73    150    0.26001E+00    0.1575762612E+04   -0.1239637656E+03
 73    151    0.26001E+00    0.2223815935E+04   -0.2139356694E+04
 73    152    0.26001E+00    0.3533905296E+04    0.1575869665E+04
 73    153    0.26001E+00    0.3353422597E+04    0.9662470389E+03
 73    154    0.26001E+00   -0.1263833055E+04   -0.1009373854E+04
 73    155    0.26001E+00    0.2388845574E+04    0.3519494960E+03
 73    156    0.26001E+00   -0.2164923827E+04   -0.3482115557E+03
 73    157    0.26001E+00    0.7224508087E+04    0.2373738197E+04
 73    158    0.26001E+00    0.3191787166E+04   -0.5308955519E+03
 73    159    0.26001E+00   -0.1070810264E+04   -0.3214633795E+04
 73    160    0.26001E+00   -0.3116447179E+04   -0.3881591573E+03
 73    161    0.26001E+00   -0.1512054753E+04    0.2233160003E+04
 73    162    0.26001E+00   -0.5576248992E+03   -0.9182328187E+03
 73    163    0.26001E+00    0.7198432268E+03   -0.9693094540E+03
 73    164    0.26001E+00   -0.2613213988E+04    0.1736172750E+04
 73    165    0.26001E+00   -0.1017178808E+04    0.2218493452E+03
 73    166    0.26001E+00    0.2351195791E+04   -0.1326555074E+04
 73    167    0.26001E+00    0.2275873471E+04   -0.3296067216E+03
 73    168    0.26001E+00    0.1077121404E+04   -0.1876298998E+04
 73    169    0.26001E+00    0.1313365056E+04   -0.1910319892E+04
 73    170    0.26001E+00   -0.1963895019E+03   -0.9129283270E+03
 73    171    0.26001E+00   -0.2587602168E+02   -0.2102471876E+04
 73    172    0.26001E+00   -0.2197945819E+03    0.1185921740E+04
 73    173    0.26001E+00   -0.2324428628E+04    0.2267515148E+04
 73    174    0.26001E+00    0.2405926686E+04   -0.2134865155E+04
 73    175    0.26001E+00    0.1158365850E+04   -0.1877296107E+04
 73    176    0.26001E+00    0.3208420618E+03   -0.1946082960E+04
 73    177    0.26001E+00    0.8557457549E+03    0.5335735248E+03
 73    178    0.26001E+00    0.1487363537E+04    0.1905385365E+04
 73    179    0.26001E+00   -0.1429304826E+04   -0.1398459932E+04
 73    180    0.26001E+00   -0.1539549810E+04   -0.2462173961E+03
 73    181    0.26001E+00   -0.9345496495E+03    0.3413741831E+02
