% run    par  time              vx                  vy
 69     84    0.24577E+00    0.3899612336E+04    0.3021969331E+03
 69     85    0.24577E+00   -0.7793568637E+03    0.3443527873E+04
 69     86    0.24577E+00    0.3517614061E+04    0.1091987621E+04
 69     87    0.24577E+00    0.8062941728E+04    0.2143152356E+04
 69     88    0.24577E+00    0.4626865674E+04   -0.1940978538E+04
 69     89    0.24577E+00    0.8255099497E+03   -0.6154978345E+03
 69     90    0.24577E+00    0.4917909783E+03    0.4543850737E+02
 69     91    0.24577E+00    0.1611796851E+04    0.4714300249E+02
 69     92    0.24577E+00    0.1074701424E+04    0.1036045695E+04
 69     93    0.24577E+00   -0.1657935912E+04    0.1595669303E+04
 69     94    0.24577E+00   -0.7252922012E+03    0.6095822039E+03
 69     95    0.24577E+00    0.8567518334E+03   -0.1938818550E+03
 69     96    0.24577E+00   -0.2275022316E+04    0.1212586529E+04
 69     97    0.24577E+00    0.3776012225E+04    0.5908249175E+04
 69     98    0.24577E+00   -0.2792483281E+04   -0.6111235125E+02
 69     99    0.24577E+00    0.9800847683E+02   -0.1429973420E+04
 69    100    0.24577E+00    0.2845247117E+04    0.1569664272E+04
 69    101    0.24577E+00    0.4052392221E+04    0.1751322724E+04
 69    102    0.24577E+00   -0.2075269716E+04    0.9702923434E+03
 69    103    0.24577E+00    0.3769515780E+04    0.1367188249E+04
 69    104    0.24577E+00    0.1974214028E+04   -0.2472175207E+04
 69    105    0.24577E+00   -0.9679875801E+03    0.1694059394E+04
 69    106    0.24577E+00    0.1538054506E+04   -0.5834047633E+04
 69    107    0.24577E+00    0.1622607854E+03   -0.1418184926E+04
 69    108    0.24577E+00    0.1620080426E+04    0.2592777288E+04
 69    109    0.24577E+00    0.3205209045E+04    0.3527158268E+04
 69    110    0.24577E+00    0.2268070655E+03    0.2640629305E+04
 69    111    0.24577E+00    0.3284040265E+03    0.2941861310E+03
 69    112    0.24577E+00    0.9128876579E+03    0.2187728611E+04
 69    113    0.24577E+00    0.5303735102E+04    0.8682657005E+03
 69    114    0.24577E+00    0.1784231740E+04   -0.1044969158E+04
 69    115    0.24577E+00   -0.1564265789E+04   -0.3512212953E+04
 69    116    0.24577E+00    0.9533786653E+03   -0.4430819537E+03
 69    117    0.24577E+00   -0.6927432478E+03   -0.7358532228E+03
 69    118    0.24577E+00    0.2653225311E+04   -0.1833929149E+04
 69    119    0.24577E+00    0.1674254433E+04    0.8894593481E+03
 69    120    0.24577E+00    0.5123948731E+03    0.1290833907E+04
 69    121    0.24577E+00    0.7802964973E+03    0.8442024569E+03
 69    122    0.24577E+00    0.9516080873E+03    0.1154188459E+04
 69    123    0.24577E+00    0.4237437561E+03    0.1707033616E+04
 69    124    0.24577E+00   -0.1401656730E+04    0.3626728638E+04
 69    125    0.24577E+00   -0.9412640012E+03   -0.4609310679E+03
 69    126    0.24577E+00   -0.2392915576E+04   -0.4694877990E+02
 69    127    0.24577E+00    0.2616812488E+04    0.2255539116E+04
 69    128    0.24577E+00   -0.2317435713E+04   -0.2888556335E+03
 69    129    0.24577E+00    0.2656482196E+04    0.1690158035E+04
 69    130    0.24577E+00   -0.1246126684E+04   -0.2023022679E+04
 69    131    0.24577E+00    0.3068919536E+02    0.5396001425E+03
 69    132    0.24577E+00   -0.9589805783E+03   -0.4728375052E+03
 69    133    0.24577E+00   -0.1136970170E+04   -0.4034262182E+04
 69    134    0.24577E+00    0.1544932517E+04    0.3163358194E+04
 69    135    0.24577E+00    0.4258323363E+04   -0.4269513254E+03
 69    136    0.24577E+00    0.1949069301E+04   -0.2658492089E+04
 69    137    0.24577E+00   -0.1001123252E+03    0.3968989734E+04
 69    138    0.24577E+00    0.7971503876E+03   -0.3955027267E+04
 69    139    0.24577E+00    0.5090826805E+04   -0.3291832907E+04
 69    140    0.24577E+00   -0.2032470656E+04   -0.4656530747E+04
 69    141    0.24577E+00   -0.1522118487E+04    0.3134039836E+04
 69    142    0.24577E+00   -0.4419327656E+03    0.1742920547E+04
 69    143    0.24577E+00   -0.1431208508E+04   -0.1584963815E+04
 69    144    0.24577E+00   -0.5176799131E+04    0.1821022147E+04
 69    145    0.24577E+00    0.4156410234E+03   -0.2911845718E+04
 69    146    0.24577E+00   -0.1631220247E+04    0.1220606619E+04
 69    147    0.24577E+00   -0.2029528405E+04    0.2386774267E+04
 69    148    0.24577E+00   -0.1163944105E+04   -0.1860482189E+04
 69    149    0.24577E+00   -0.2253253031E+04    0.8278910845E+03
 69    150    0.24577E+00   -0.6555761655E+03   -0.3108229150E+04
 69    151    0.24577E+00   -0.1475416990E+04   -0.3746772617E+04
 69    152    0.24577E+00    0.1025494398E+04   -0.4523980551E+03
 69    153    0.24577E+00   -0.7199832931E+03   -0.1783404450E+04
 69    154    0.24577E+00    0.1816390014E+04    0.9126422121E+03
 69    155    0.24577E+00    0.7760707724E+03    0.4702335673E+04
 69    156    0.24577E+00   -0.1209052545E+04   -0.1171811947E+04
 69    157    0.24577E+00   -0.1638260183E+04    0.1161235804E+03
 69    158    0.24577E+00   -0.2412797336E+04    0.6285239377E+03
 69    159    0.24577E+00   -0.7219148459E+03    0.4961849833E+02
 69    160    0.24577E+00   -0.2074662017E+03    0.4248095920E+04
 69    161    0.24577E+00    0.1599669230E+03   -0.1587101970E+04
 69    162    0.24577E+00   -0.1231706247E+04   -0.3191559980E+04
 69    163    0.24577E+00   -0.3798073367E+04    0.3992889122E+04
 69    164    0.24577E+00    0.3698498039E+04   -0.3826389205E+03
 69    165    0.24577E+00    0.3309868149E+04   -0.2486572813E+04
 69    166    0.24577E+00    0.1346429800E+04   -0.1261180990E+04
 69    167    0.24577E+00    0.7763922884E+02    0.6161400777E+04
 69    168    0.24577E+00   -0.1934570151E+04    0.4282236753E+03
 69    169    0.24577E+00    0.8378703205E+03   -0.1109811201E+04
 69    170    0.24577E+00   -0.1675982139E+04   -0.6156406447E+04
 69    171    0.24577E+00    0.1274907465E+03    0.2956190869E+04
 69    172    0.24577E+00   -0.3906624681E+04    0.2680319570E+04
 69    173    0.24577E+00    0.2253413743E+04   -0.7304981126E+03
 69    174    0.24577E+00   -0.3660161900E+04    0.1215397757E+04
 69    175    0.24577E+00    0.3608232281E+04    0.3185631844E+03
 69    176    0.24577E+00    0.2111229738E+04    0.2351242198E+04
 69    177    0.24577E+00    0.1726879905E+04    0.3029675910E+04
 69    178    0.24577E+00    0.4189956617E+04    0.4177438841E+04
 69    179    0.24577E+00    0.6226144705E+03    0.3811668853E+03
 69    180    0.24577E+00   -0.9151207489E+03   -0.5387840867E+03
 69    181    0.24577E+00    0.2096131835E+04    0.5533496062E+03
 69    182    0.24577E+00   -0.7658921388E+03   -0.3304218964E+03
 69    183    0.24577E+00   -0.6687438235E+03    0.2490814789E+04
 69    184    0.24577E+00    0.8138180607E+03    0.1219981529E+04
 69    185    0.24577E+00   -0.1608688004E+04    0.2456408647E+04
 69    186    0.24577E+00    0.2453520672E+04    0.1850212342E+04
 69    187    0.24577E+00    0.2381819597E+04    0.4262912041E+04
 69    188    0.24577E+00    0.1781085469E+04   -0.1120318961E+04
 69    189    0.24577E+00   -0.2124816217E+04   -0.9552811711E+03
 69    190    0.24577E+00   -0.2655301138E+04    0.5374188737E+03
 69    191    0.24577E+00   -0.3678673947E+04   -0.6760103847E+03
 69    192    0.24577E+00   -0.7820358524E+03   -0.2083522807E+04
 69    193    0.24577E+00   -0.7774601353E+03   -0.1606133276E+04
 69    194    0.24577E+00   -0.1316737550E+04    0.2565710361E+03
 69    195    0.24577E+00    0.5427838397E+04   -0.1239310752E+04
 69    196    0.24577E+00    0.1678838334E+04   -0.5618476401E+03
 69    197    0.24577E+00   -0.2097023808E+04   -0.1723053580E+04
 69    198    0.24577E+00   -0.1466575048E+04   -0.4804521426E+04
 69    199    0.24577E+00   -0.2530487354E+03   -0.9582496704E+03
 69    200    0.24577E+00    0.3288566984E+04    0.3639225733E+03


% run    par  time              vx                  vy
 70      1    0.24933E+00    0.5779473632E+03    0.1647108593E+04
 70      2    0.24933E+00   -0.3347886763E+03   -0.6412063470E+03
 70      3    0.24933E+00   -0.4988600726E+03    0.1914205029E+04
 70      4    0.24933E+00    0.4142419452E+04    0.3541252493E+03
 70      5    0.24933E+00    0.6090667689E+04    0.3579026561E+04
 70      6    0.24933E+00   -0.2692454523E+03   -0.9833333426E+03
 70      7    0.24933E+00    0.2448833131E+04    0.4969581431E+04
 70      8    0.24933E+00   -0.3235708842E+03    0.9567020777E+03
 70      9    0.24933E+00   -0.3313494538E+04   -0.3970374225E+04
 70     10    0.24933E+00    0.7074870739E+03   -0.1248665704E+04
 70     11    0.24933E+00    0.1383533043E+03   -0.2389654774E+04
 70     12    0.24933E+00   -0.3156944003E+04   -0.1495965716E+04
 70     13    0.24933E+00    0.2138355945E+04    0.4039116711E+04
 70     14    0.24933E+00   -0.5818679305E+03   -0.2055058206E+04
 70     15    0.24933E+00   -0.5266958005E+03    0.3053710672E+04
 70     16    0.24933E+00    0.1957503157E+04    0.1427488526E+04
 70     17    0.24933E+00   -0.3992027217E+04   -0.1717108522E+04
 70     18    0.24933E+00   -0.1048153889E+04    0.4203241260E+04
 70     19    0.24933E+00   -0.4938969266E+04    0.2712398892E+04
 70     20    0.24933E+00    0.1340583990E+04   -0.2906546027E+04
 70     21    0.24933E+00   -0.3736674601E+03    0.2045853987E+04
 70     22    0.24933E+00    0.8558491679E+02   -0.1218827539E+04
 70     23    0.24933E+00    0.3482279895E+04    0.9498322010E+03
 70     24    0.24933E+00    0.2660361952E+04   -0.1533099013E+04
 70     25    0.24933E+00    0.9545343757E+03    0.1769100195E+04
 70     26    0.24933E+00    0.1444844894E+04   -0.2286240594E+04
 70     27    0.24933E+00   -0.1230009992E+04   -0.2125541378E+03
 70     28    0.24933E+00    0.9103614171E+03    0.1871932975E+04
 70     29    0.24933E+00   -0.7975140392E+03   -0.1089042933E+04
 70     30    0.24933E+00    0.1250269573E+04    0.1206427239E+04
 70     31    0.24933E+00    0.1267230010E+04   -0.7347482205E+03
 70     32    0.24933E+00   -0.5135694912E+04   -0.3861898499E+04
 70     33    0.24933E+00    0.2982227528E+04    0.9000438310E+03
 70     34    0.24933E+00    0.2669281306E+02    0.5193584538E+04
 70     35    0.24933E+00    0.1681092496E+04    0.1740617146E+03
 70     36    0.24933E+00   -0.2229325757E+04    0.3652782236E+04
 70     37    0.24933E+00   -0.1192340174E+04   -0.3101824757E+04
 70     38    0.24933E+00    0.7686137511E+03    0.1684329290E+04
 70     39    0.24933E+00   -0.1237765986E+04   -0.1541658250E+04
 70     40    0.24933E+00   -0.1832408598E+04    0.4893354255E+04
 70     41    0.24933E+00   -0.1007927651E+04    0.8952494612E+02
 70     42    0.24933E+00    0.3780177389E+03   -0.5755980086E+01
 70     43    0.24933E+00    0.2587233640E+03    0.4318444401E+04
 70     44    0.24933E+00   -0.2251952981E+04   -0.3575054494E+03
 70     45    0.24933E+00    0.2619396432E+04    0.1516791409E+04
 70     46    0.24933E+00    0.1153831517E+04    0.4362003637E+02
 70     47    0.24933E+00    0.7992629255E+03   -0.1812321341E+04
 70     48    0.24933E+00   -0.3087033382E+04   -0.1530385917E+04
 70     49    0.24933E+00   -0.3494311815E+04    0.1259343461E+04
 70     50    0.24933E+00    0.2746764809E+04    0.1247215836E+04
 70     51    0.24933E+00    0.1588663490E+04    0.2469391652E+04
 70     52    0.24933E+00    0.8518651552E+03    0.1381330498E+03
 70     53    0.24933E+00    0.1700740957E+04    0.1470698937E+04
 70     54    0.24933E+00    0.3138509869E+04   -0.2662319928E+04
 70     55    0.24933E+00   -0.1325121456E+04    0.1241291878E+04
 70     56    0.24933E+00    0.1259665851E+03   -0.5120391602E+04
 70     57    0.24933E+00   -0.6179323237E+03    0.1219604175E+03
 70     58    0.24933E+00   -0.6856635775E+03   -0.2670121225E+03
 70     59    0.24933E+00    0.1067285750E+04    0.1030244984E+04
 70     60    0.24933E+00    0.7817754441E+02   -0.9289760100E+03
 70     61    0.24933E+00    0.1304968192E+04    0.2006065364E+04
 70     62    0.24933E+00    0.1926277732E+04   -0.1329572077E+04
 70     63    0.24933E+00   -0.2433962196E+04    0.4506508375E+03
 70     64    0.24933E+00   -0.8650767866E+03   -0.5553467766E+03
 70     65    0.24933E+00   -0.3909579326E+04   -0.3335752968E+04
 70     66    0.24933E+00    0.1345305598E+03    0.5899484868E+03
 70     67    0.24933E+00   -0.2523035199E+04    0.4059406021E+04
 70     68    0.24933E+00   -0.8306323813E+03    0.1999270320E+04
 70     69    0.24933E+00   -0.1526972153E+04   -0.1534178076E+04
 70     70    0.24933E+00    0.1368510497E+04    0.5243673743E+04
 70     71    0.24933E+00   -0.1402756722E+04    0.6910558273E+03
 70     72    0.24933E+00   -0.7961470693E+03   -0.1298166412E+04
 70     73    0.24933E+00    0.1063325864E+04    0.1654811879E+03
 70     74    0.24933E+00   -0.2384614475E+04   -0.2835436181E+04
 70     75    0.24933E+00    0.2547697925E+04   -0.7210441697E+03
 70     76    0.24933E+00   -0.3181866086E+04   -0.3695824621E+04
 70     77    0.24933E+00    0.2308090482E+04    0.3278849668E+04
 70     78    0.24933E+00   -0.1423011974E+04   -0.1731199450E+04
 70     79    0.24933E+00    0.2039922040E+04   -0.1337033051E+04
 70     80    0.24933E+00    0.6165156145E+03   -0.4431488615E+04
 70     81    0.24933E+00   -0.1419050218E+04    0.3061872903E+04
 70     82    0.24933E+00   -0.1810939538E+04    0.3028305485E+04
 70     83    0.24933E+00   -0.2352484598E+04   -0.2520223879E+04
 70     84    0.24933E+00   -0.2584737545E+03   -0.1730815551E+04
 70     85    0.24933E+00    0.2403657399E+04   -0.4241460380E+03
 70     86    0.24933E+00   -0.3952586288E+03   -0.4257371908E+03
 70     87    0.24933E+00   -0.4166534635E+04   -0.2901107306E+04
 70     88    0.24933E+00   -0.5908280152E+03   -0.1602699783E+04
 70     89    0.24933E+00    0.5415498048E+03   -0.2582821269E+04
 70     90    0.24933E+00    0.8180355096E+03   -0.2170991672E+04
 70     91    0.24933E+00   -0.2796132403E+04   -0.9479629683E+03
 70     92    0.24933E+00   -0.2108640205E+04    0.1650714048E+04
 70     93    0.24933E+00   -0.2311151078E+04    0.3119929637E+04
 70     94    0.24933E+00   -0.1445016263E+04    0.2885411746E+04
 70     95    0.24933E+00   -0.4419468014E+04    0.9150265767E+03
 70     96    0.24933E+00    0.2231747025E+04   -0.2742221968E+04
 70     97    0.24933E+00   -0.1819270948E+04   -0.3189989158E+04
 70     98    0.24933E+00    0.2922131244E+04   -0.1130532120E+03
 70     99    0.24933E+00   -0.1461619920E+04   -0.1231147476E+04
 70    100    0.24933E+00    0.9099506809E+01    0.2484979436E+04
 70    101    0.24933E+00   -0.4442366724E+04   -0.2665248465E+03
 70    102    0.24933E+00    0.4036763301E+04   -0.7633843826E+03
 70    103    0.24933E+00   -0.2488547781E+03    0.1364261855E+04
 70    104    0.24933E+00    0.3399979143E+04   -0.9936586411E+03
 70    105    0.24933E+00    0.4504451044E+03   -0.4719490334E+04
 70    106    0.24933E+00   -0.1196494924E+04    0.3239176900E+04
 70    107    0.24933E+00    0.3495220215E+04   -0.6534720749E+03
 70    108    0.24933E+00   -0.3404098147E+04   -0.2477939396E+04
 70    109    0.24933E+00   -0.8630408655E+03    0.1775244558E+03
 70    110    0.24933E+00    0.3339568121E+04   -0.5346877489E+03
 70    111    0.24933E+00   -0.2480486950E+04   -0.2401774521E+04
 70    112    0.24933E+00    0.1410145945E+04   -0.9899248798E+03
 70    113    0.24933E+00   -0.1799758248E+04   -0.3570459221E+03
 70    114    0.24933E+00   -0.2118187495E+04    0.9340521758E+03
 70    115    0.24933E+00   -0.1538968283E+03   -0.2609199267E+04
 70    116    0.24933E+00   -0.2877520767E+04   -0.3837054547E+03
 70    117    0.24933E+00   -0.4237486267E+04   -0.1607035729E+04
 70    118    0.24933E+00   -0.3086745528E+04    0.2080632802E+04
 70    119    0.24933E+00    0.2206327947E+03    0.6639607047E+03
 70    120    0.24933E+00   -0.1646506181E+04    0.4593632406E+04
 70    121    0.24933E+00   -0.1211550880E+04    0.3573520519E+04
 70    122    0.24933E+00    0.2197108314E+04    0.2194897406E+04
 70    123    0.24933E+00    0.1751608559E+04   -0.3938914466E+03
 70    124    0.24933E+00   -0.1121307355E+03    0.1876523386E+04
 70    125    0.24933E+00    0.2446873864E+04   -0.9601295996E+02
 70    126    0.24933E+00    0.5673957121E+03    0.1108224112E+04
 70    127    0.24933E+00   -0.4310374397E+04   -0.8487175799E+03
 70    128    0.24933E+00    0.3667709951E+04    0.5674452908E+03
 70    129    0.24933E+00   -0.2180701956E+04    0.5746409705E+03
 70    130    0.24933E+00   -0.4770351143E+04   -0.4244979126E+03
 70    131    0.24933E+00   -0.1144470890E+04   -0.5676832990E+03
 70    132    0.24933E+00    0.1555513125E+04   -0.2828910772E+03
 70    133    0.24933E+00   -0.2267831704E+03    0.5637513944E+04
 70    134    0.24933E+00   -0.4075365406E+03   -0.2169668808E+04
 70    135    0.24933E+00    0.1198410386E+04    0.1347991551E+04
 70    136    0.24933E+00    0.4698394943E+03   -0.1033672933E+04
 70    137    0.24933E+00    0.8997710032E+03   -0.1399975452E+04
 70    138    0.24933E+00    0.4177826428E+03   -0.1458245869E+04
 70    139    0.24933E+00    0.6722405543E+03   -0.1728326031E+04
 70    140    0.24933E+00    0.3540272521E+03    0.2551452658E+04
 70    141    0.24933E+00    0.7701365904E+03   -0.1392289200E+04
 70    142    0.24933E+00   -0.1148489875E+04   -0.2797863112E+04
 70    143    0.24933E+00    0.7623731857E+03   -0.1889233617E+04
 70    144    0.24933E+00   -0.1165265503E+04    0.2565886271E+04
 70    145    0.24933E+00   -0.2379621459E+04   -0.3674421811E+03
 70    146    0.24933E+00    0.2114595972E+04   -0.1668763381E+04
 70    147    0.24933E+00   -0.3502356885E+03   -0.1727192769E+04
 70    148    0.24933E+00   -0.7437414748E+03    0.1612693369E+04
 70    149    0.24933E+00   -0.2621977490E+04   -0.3359013745E+03
 70    150    0.24933E+00    0.2583657039E+04   -0.1735222610E+04
 70    151    0.24933E+00   -0.4443622050E+03    0.4225431567E+04
 70    152    0.24933E+00    0.1581846989E+04   -0.6285465326E+03
 70    153    0.24933E+00    0.4771619778E+03    0.1846393856E+04
 70    154    0.24933E+00    0.1096744244E+03   -0.2777388575E+03
 70    155    0.24933E+00   -0.3190495328E+03   -0.1890479763E+03
 70    156    0.24933E+00    0.3706931889E+02    0.2807170372E+04
 70    157    0.24933E+00   -0.2861779155E+04    0.3040560043E+03
 70    158    0.24933E+00   -0.8415718850E+03    0.1168746962E+04
 70    159    0.24933E+00    0.1146942193E+04   -0.4579178487E+03
 70    160    0.24933E+00    0.1586457683E+04   -0.2384961212E+04
 70    161    0.24933E+00   -0.5850644912E+04    0.8516422915E+03
 70    162    0.24933E+00    0.9771575047E+03    0.1291986271E+04
 70    163    0.24933E+00   -0.1412076767E+04   -0.1962954928E+04
 70    164    0.24933E+00    0.2622731845E+04   -0.1173658972E+04
 70    165    0.24933E+00    0.2329477068E+03   -0.2220117729E+04
 70    166    0.24933E+00   -0.8746304699E+01   -0.3367749450E+03
 70    167    0.24933E+00   -0.1682695582E+04    0.5537872864E+01
 70    168    0.24933E+00    0.1815905489E+04    0.1483934337E+03
 70    169    0.24933E+00   -0.3879448462E+02    0.6887607602E+02
 70    170    0.24933E+00    0.2610377535E+04   -0.2950687127E+03
 70    171    0.24933E+00   -0.1364817751E+03    0.3516213519E+04
 70    172    0.24933E+00    0.2663014993E+04   -0.2408527103E+04
 70    173    0.24933E+00   -0.1875613183E+04    0.7919962466E+03
 70    174    0.24933E+00    0.1711172965E+03   -0.1737592556E+03
 70    175    0.24933E+00   -0.3851581789E+03    0.2331774660E+03
 70    176    0.24933E+00    0.1959640766E+04    0.8832360143E+03
 70    177    0.24933E+00    0.7748267892E+03   -0.3999560277E+04
 70    178    0.24933E+00    0.1377981719E+04   -0.1294766370E+04
 70    179    0.24933E+00    0.3176544357E+04    0.1617544555E+04
 70    180    0.24933E+00    0.3746187580E+04   -0.2669120944E+04
 70    181    0.24933E+00   -0.2742854855E+04   -0.2465119497E+04
 70    182    0.24933E+00    0.5148858102E+04   -0.2198856837E+04
 70    183    0.24933E+00   -0.2803021863E+04   -0.3050572433E+04
 70    184    0.24933E+00    0.7698955552E+03    0.2263745249E+03
 70    185    0.24933E+00    0.9055772095E+03    0.8208397324E+03
 70    186    0.24933E+00    0.3207472149E+04   -0.2206184931E+04
 70    187    0.24933E+00   -0.5249711458E+04   -0.1449624979E+04
 70    188    0.24933E+00   -0.3639830828E+04   -0.3453888081E+03
 70    189    0.24933E+00   -0.1676862702E+04    0.3698377186E+04
 70    190    0.24933E+00   -0.1309685644E+03   -0.3205247806E+04
 70    191    0.24933E+00    0.8389904129E+04   -0.1907966887E+04
 70    192    0.24933E+00   -0.1302241748E+04    0.2869003792E+03
 70    193    0.24933E+00    0.1305226199E+04   -0.9325892971E+03
 70    194    0.24933E+00   -0.4100119713E+04   -0.4449805174E+04
 70    195    0.24933E+00    0.1259611129E+04   -0.3002471976E+04
 70    196    0.24933E+00    0.4663305970E+03    0.2997442349E+03
 70    197    0.24933E+00    0.2813935680E+04    0.4501917889E+03
 70    198    0.24933E+00    0.1324961176E+04    0.1923828077E+04
 70    199    0.24933E+00    0.3468664715E+04   -0.1911971302E+04
 70    200    0.24933E+00   -0.7848695100E+03   -0.3408512401E+04


% run    par  time              vx                  vy
 71      1    0.25289E+00   -0.3126121657E+01   -0.1685245231E+04
 71      2    0.25289E+00   -0.2341794915E+04   -0.1680876262E+04
 71      3    0.25289E+00    0.2783171423E+04    0.2155361954E+04
 71      4    0.25289E+00   -0.3826514578E+04   -0.1877112277E+04
 71      5    0.25289E+00    0.5678679167E+04   -0.1360032817E+04
 71      6    0.25289E+00    0.6760233497E+03    0.1172434299E+04
 71      7    0.25289E+00   -0.2905936467E+04    0.2849355082E+04
 71      8    0.25289E+00   -0.8377937981E+03    0.2763115416E+03
 71      9    0.25289E+00   -0.3658858015E+03    0.8220026084E+03
 71     10    0.25289E+00    0.3011291699E+04   -0.5511491771E+03
 71     11    0.25289E+00   -0.8942558103E+03    0.3636138556E+04
 71     12    0.25289E+00   -0.5014349760E+04    0.4495107877E+03
 71     13    0.25289E+00   -0.7929087797E+03    0.1261758272E+04
 71     14    0.25289E+00   -0.7274018959E+03    0.2037244526E+04
 71     15    0.25289E+00    0.3106760955E+03    0.2349979389E+04
 71     16    0.25289E+00   -0.9918228232E+03    0.1713640723E+04
 71     17    0.25289E+00   -0.1732523153E+03   -0.1010522824E+04
 71     18    0.25289E+00   -0.2960468542E+04   -0.2412239766E+04
 71     19    0.25289E+00    0.7136094508E+03    0.6997186123E+03
 71     20    0.25289E+00    0.5389620806E+04    0.1722770182E+04
 71     21    0.25289E+00    0.8717946283E+03    0.3225766477E+04
 71     22    0.25289E+00   -0.4458096111E+03   -0.1260542823E+04
 71     23    0.25289E+00   -0.1271478227E+04    0.7162547084E+03
 71     24    0.25289E+00   -0.7875738057E+03    0.1661995877E+04
 71     25    0.25289E+00   -0.1644065417E+04    0.1720668841E+04
 71     26    0.25289E+00   -0.5963181039E+04   -0.2026911349E+04
 71     27    0.25289E+00   -0.1162776679E+04    0.2844543603E+04
 71     28    0.25289E+00   -0.3310895928E+04    0.7455614188E+03
 71     29    0.25289E+00    0.2051259653E+04   -0.2273640663E+04
 71     30    0.25289E+00    0.9982100383E+03   -0.7714430276E+03
 71     31    0.25289E+00    0.3968759152E+04   -0.2939987005E+04
 71     32    0.25289E+00   -0.4284439276E+04   -0.2828320788E+03
 71     33    0.25289E+00   -0.2587433544E+04    0.6885063612E+03
 71     34    0.25289E+00   -0.2053699408E+04    0.1184568095E+04
 71     35    0.25289E+00    0.1184879538E+04   -0.1940116256E+04
 71     36    0.25289E+00    0.1418778855E+04    0.3424469615E+04
 71     37    0.25289E+00   -0.2503839007E+04    0.3348385084E+04
 71     38    0.25289E+00    0.1078372468E+04   -0.4656008123E+04
 71     39    0.25289E+00    0.2432059703E+04   -0.5875065032E+03
 71     40    0.25289E+00   -0.3807556156E+03    0.1070421546E+04
 71     41    0.25289E+00    0.2530535345E+04   -0.7928054277E+02
 71     42    0.25289E+00   -0.2923400422E+03    0.1402073718E+04
 71     43    0.25289E+00    0.3943063459E+04   -0.3660147957E+04
 71     44    0.25289E+00    0.2486592788E+04    0.3760875464E+03
 71     45    0.25289E+00   -0.3999892071E+04   -0.1068085822E+03
 71     46    0.25289E+00    0.2672257653E+04    0.1438693993E+04
 71     47    0.25289E+00    0.2399761034E+04   -0.1300349433E+03
 71     48    0.25289E+00   -0.1365800914E+04   -0.1154487874E+04
 71     49    0.25289E+00    0.5178967342E+03   -0.6491072587E+03
 71     50    0.25289E+00   -0.5947740830E+02    0.1658171259E+04
 71     51    0.25289E+00    0.1475170587E+04   -0.5303734765E+03
 71     52    0.25289E+00   -0.1063544182E+04   -0.2119057068E+04
 71     53    0.25289E+00    0.1331866501E+03   -0.1604581758E+04
 71     54    0.25289E+00   -0.2284522527E+04   -0.2754178380E+03
 71     55    0.25289E+00    0.1212076246E+04   -0.1752688925E+04
 71     56    0.25289E+00   -0.2898392698E+04   -0.2604592784E+04
 71     57    0.25289E+00    0.2415080857E+04   -0.2008383151E+04
 71     58    0.25289E+00   -0.1158594046E+04    0.1599730050E+04
 71     59    0.25289E+00   -0.2241998469E+04   -0.1097416265E+04
 71     60    0.25289E+00    0.8789784354E+03   -0.2713133733E+04
 71     61    0.25289E+00    0.1356641099E+03    0.9196588094E+03
 71     62    0.25289E+00   -0.3092691721E+04    0.1159597953E+03
 71     63    0.25289E+00    0.2327477989E+04    0.2191172078E+04
 71     64    0.25289E+00    0.9105018382E+03    0.9583444717E+03
 71     65    0.25289E+00   -0.7102000073E+02    0.9353703239E+03
 71     66    0.25289E+00   -0.2965308950E+04    0.1052235645E+04
 71     67    0.25289E+00   -0.4683316510E+04    0.1230775663E+04
 71     68    0.25289E+00    0.4832000154E+04    0.2500406742E+04
 71     69    0.25289E+00    0.3136769887E+04    0.3647890235E+04
 71     70    0.25289E+00   -0.1201836388E+04   -0.2244933589E+04
 71     71    0.25289E+00    0.5057752877E+04   -0.2621195803E+04
 71     72    0.25289E+00   -0.3785233943E+03    0.6963217604E+03
 71     73    0.25289E+00   -0.4029473135E+03    0.3145259616E+04
 71     74    0.25289E+00   -0.5810947581E+03   -0.2264562432E+04
 71     75    0.25289E+00   -0.4014742148E+04    0.7982586786E+03
 71     76    0.25289E+00   -0.2469193974E+04   -0.2919252636E+04
 71     77    0.25289E+00    0.5263231884E+03    0.2580826954E+04
 71     78    0.25289E+00   -0.6411508422E+03    0.1832130680E+04
 71     79    0.25289E+00    0.2465330572E+04    0.2779311091E+04
 71     80    0.25289E+00    0.8683978400E+03    0.2064782837E+04
 71     81    0.25289E+00    0.1735351730E+04   -0.3593508827E+04
 71     82    0.25289E+00    0.6387129805E+04   -0.1303763155E+03
 71     83    0.25289E+00   -0.3424201853E+03    0.3070800155E+03
 71     84    0.25289E+00   -0.3499140185E+04    0.1928302572E+04
 71     85    0.25289E+00    0.5168007787E+04   -0.1072116311E+04
 71     86    0.25289E+00   -0.1875878407E+04    0.2403689187E+03
 71     87    0.25289E+00    0.3105799540E+03    0.2873505409E+04
 71     88    0.25289E+00    0.8575872980E+03   -0.4898515436E+03
 71     89    0.25289E+00   -0.2499777019E+03    0.2074390746E+04
 71     90    0.25289E+00   -0.1240947603E+04   -0.9160755288E+03
 71     91    0.25289E+00    0.1306492676E+04    0.1840075406E+04
 71     92    0.25289E+00   -0.1689422906E+04   -0.1145007577E+04
 71     93    0.25289E+00    0.3527966976E+04    0.2597388512E+04
