% itn    run  time               r                   g
  1      9    0.32056E-01    0.2371708245E+01    0.3994477003E+00
  1      9    0.32056E-01    0.2411236716E+01    0.4377418600E+00
  1      9    0.32056E-01    0.2450765187E+01    0.4747906812E+00
  1      9    0.32056E-01    0.2490293657E+01    0.5649788273E+00
  1      9    0.32056E-01    0.2529822128E+01    0.4598366440E+00
  1      9    0.32056E-01    0.2569350599E+01    0.4737635515E+00
  1      9    0.32056E-01    0.2608879070E+01    0.4768978651E+00
  1      9    0.32056E-01    0.2648407540E+01    0.4697264686E+00
  1      9    0.32056E-01    0.2687936011E+01    0.3621659149E+00
  1      9    0.32056E-01    0.2727464482E+01    0.4064453243E+00
  1      9    0.32056E-01    0.2766992953E+01    0.3810558637E+00
  1      9    0.32056E-01    0.2806521423E+01    0.4238111771E+00
  1      9    0.32056E-01    0.2846049894E+01    0.5128573271E+00
  1      9    0.32056E-01    0.2885578365E+01    0.4027534744E+00
  1      9    0.32056E-01    0.2925106836E+01    0.3787959825E+00
  1      9    0.32056E-01    0.2964635306E+01    0.3828263866E+00
  1      9    0.32056E-01    0.3004163777E+01    0.3417790919E+00
  1      9    0.32056E-01    0.3043692248E+01    0.4615840092E+00
  1      9    0.32056E-01    0.3083220719E+01    0.3241969077E+00
  1      9    0.32056E-01    0.3122749189E+01    0.3460183901E+00
  1      9    0.32056E-01    0.3162277660E+01    0.3502076064E+00
  1      9    0.32056E-01    0.3201806131E+01    0.4302126164E+00
  1      9    0.32056E-01    0.3241334602E+01    0.4665941236E+00
  1      9    0.32056E-01    0.3280863072E+01    0.4115521761E+00
  1      9    0.32056E-01    0.3320391543E+01    0.3984909394E+00
  1      9    0.32056E-01    0.3359920014E+01    0.4419924258E+00
  1      9    0.32056E-01    0.3399448485E+01    0.4288806888E+00
  1      9    0.32056E-01    0.3438976955E+01    0.4160721133E+00
  1      9    0.32056E-01    0.3478505426E+01    0.4889239852E+00
  1      9    0.32056E-01    0.3518033897E+01    0.4450343870E+00
  1      9    0.32056E-01    0.3557562368E+01    0.3490146387E+00
  1      9    0.32056E-01    0.3597090838E+01    0.4652131228E+00
  1      9    0.32056E-01    0.3636619309E+01    0.3710716342E+00
  1      9    0.32056E-01    0.3676147780E+01    0.4257896568E+00
  1      9    0.32056E-01    0.3715676251E+01    0.3776596439E+00
  1      9    0.32056E-01    0.3755204721E+01    0.4311498987E+00
  1      9    0.32056E-01    0.3794733192E+01    0.4408564148E+00
  1      9    0.32056E-01    0.3834261663E+01    0.3870296371E+00
  1      9    0.32056E-01    0.3873790134E+01    0.3760953732E+00
  1      9    0.32056E-01    0.3913318604E+01    0.4618994220E+00
  1      9    0.32056E-01    0.3952847075E+01    0.3821851364E+00
  1      9    0.32056E-01    0.3992375546E+01    0.4189232598E+00
  1      9    0.32056E-01    0.4031904017E+01    0.3278225954E+00
  1      9    0.32056E-01    0.4071432487E+01    0.4372490924E+00
  1      9    0.32056E-01    0.4110960958E+01    0.3477317662E+00
  1      9    0.32056E-01    0.4150489429E+01    0.4548734578E+00
  1      9    0.32056E-01    0.4190017900E+01    0.3282664987E+00
  1      9    0.32056E-01    0.4229546370E+01    0.4335789123E+00
  1      9    0.32056E-01    0.4269074841E+01    0.4232287727E+00
  1      9    0.32056E-01    0.4308603312E+01    0.3817762813E+00
  1      9    0.32056E-01    0.4348131783E+01    0.3968941534E+00
  1      9    0.32056E-01    0.4387660253E+01    0.3257035095E+00
  1      9    0.32056E-01    0.4427188724E+01    0.3958652097E+00
  1      9    0.32056E-01    0.4466717195E+01    0.3621659149E+00
  1      9    0.32056E-01    0.4506245666E+01    0.3529921087E+00
  1      9    0.32056E-01    0.4545774136E+01    0.4388691764E+00
  1      9    0.32056E-01    0.4585302607E+01    0.3880349089E+00
  1      9    0.32056E-01    0.4624831078E+01    0.5479119529E+00
  1      9    0.32056E-01    0.4664359549E+01    0.3698715727E+00
  1      9    0.32056E-01    0.4703888020E+01    0.5100121271E+00
  1      9    0.32056E-01    0.4743416490E+01    0.3693637731E+00
  1      9    0.32056E-01    0.4782944961E+01    0.4113814075E+00
  1      9    0.32056E-01    0.4822473432E+01    0.4582963739E+00
  1      9    0.32056E-01    0.4862001903E+01    0.4323817556E+00
  1      9    0.32056E-01    0.4901530373E+01    0.4398776295E+00
  1      9    0.32056E-01    0.4941058844E+01    0.4308901699E+00
  1      9    0.32056E-01    0.4980587315E+01    0.4220459367E+00
  1      9    0.32056E-01    0.5020115786E+01    0.3328204554E+00
  1      9    0.32056E-01    0.5059644256E+01    0.4793372404E+00
  1      9    0.32056E-01    0.5099172727E+01    0.4121927242E+00
  1      9    0.32056E-01    0.5138701198E+01    0.3985223388E+00
  1      9    0.32056E-01    0.5178229669E+01    0.4423003272E+00
  1      9    0.32056E-01    0.5217758139E+01    0.4079530506E+00
  1      9    0.32056E-01    0.5257286610E+01    0.4868739894E+00
  1      9    0.32056E-01    0.5296815081E+01    0.3458887952E+00
  1      9    0.32056E-01    0.5336343552E+01    0.4695366648E+00
  1      9    0.32056E-01    0.5375872022E+01    0.4209677609E+00
  1      9    0.32056E-01    0.5415400493E+01    0.3930097154E+00
  1      9    0.32056E-01    0.5454928964E+01    0.3802742107E+00
  1      9    0.32056E-01    0.5494457435E+01    0.3726255804E+00
  1      9    0.32056E-01    0.5533985905E+01    0.4819143223E+00
  1      9    0.32056E-01    0.5573514376E+01    0.4204862269E+00
  1      9    0.32056E-01    0.5613042847E+01    0.4319116477E+00
  1      9    0.32056E-01    0.5652571318E+01    0.4145846658E+00
  1      9    0.32056E-01    0.5692099788E+01    0.3643742437E+00
  1      9    0.32056E-01    0.5731628259E+01    0.3759507768E+00
  1      9    0.32056E-01    0.5771156730E+01    0.4200377880E+00
  1      9    0.32056E-01    0.5810685201E+01    0.3198308208E+00
  1      9    0.32056E-01    0.5850213671E+01    0.4603804004E+00
  1      9    0.32056E-01    0.5889742142E+01    0.3795425624E+00
  1      9    0.32056E-01    0.5929270613E+01    0.4133415334E+00
  1      9    0.32056E-01    0.5968799084E+01    0.3925469427E+00
  1      9    0.32056E-01    0.6008327554E+01    0.3854736223E+00
  1      9    0.32056E-01    0.6047856025E+01    0.3562287688E+00
  1      9    0.32056E-01    0.6087384496E+01    0.4423850753E+00
  1      9    0.32056E-01    0.6126912967E+01    0.4395217414E+00
  1      9    0.32056E-01    0.6166441437E+01    0.4541630445E+00
  1      9    0.32056E-01    0.6205969908E+01    0.4122096077E+00
  1      9    0.32056E-01    0.6245498379E+01    0.4440843957E+00
  1      9    0.32056E-01    0.6285026850E+01    0.3941553333E+00
  1      9    0.32056E-01    0.6324555320E+01    0.3831692674E+00
  1      9    0.32056E-01    0.6364083791E+01    0.4019364710E+00
  1      9    0.32056E-01    0.6403612262E+01    0.5171796541E+00
  1      9    0.32056E-01    0.6443140733E+01    0.4178837480E+00
  1      9    0.32056E-01    0.6482669203E+01    0.3862549322E+00
  1      9    0.32056E-01    0.6522197674E+01    0.3880349089E+00
  1      9    0.32056E-01    0.6561726145E+01    0.4226180805E+00
  1      9    0.32056E-01    0.6601254616E+01    0.3833738289E+00
  1      9    0.32056E-01    0.6640783086E+01    0.3486522614E+00
  1      9    0.32056E-01    0.6680311557E+01    0.3828534338E+00
  1      9    0.32056E-01    0.6719840028E+01    0.4006260121E+00
  1      9    0.32056E-01    0.6759368499E+01    0.4460694554E+00
  1      9    0.32056E-01    0.6798896969E+01    0.3840753690E+00
  1      9    0.32056E-01    0.6838425440E+01    0.4290878775E+00
  1      9    0.32056E-01    0.6877953911E+01    0.4070452646E+00
  1      9    0.32056E-01    0.6917482382E+01    0.3774723540E+00
  1      9    0.32056E-01    0.6957010852E+01    0.4101451601E+00
  1      9    0.32056E-01    0.6996539323E+01    0.4693793374E+00
  1      9    0.32056E-01    0.7036067794E+01    0.3902210210E+00
  1      9    0.32056E-01    0.7075596265E+01    0.4260775470E+00
  1      9    0.32056E-01    0.7115124735E+01    0.4010054351E+00
  1      9    0.32056E-01    0.7154653206E+01    0.4476912453E+00
  1      9    0.32056E-01    0.7194181677E+01    0.3666555750E+00
  1      9    0.32056E-01    0.7233710148E+01    0.4279015091E+00
  1      9    0.32056E-01    0.7273238618E+01    0.3885635668E+00
  1      9    0.32056E-01    0.7312767089E+01    0.4048602708E+00
  1      9    0.32056E-01    0.7352295560E+01    0.3916956156E+00
  1      9    0.32056E-01    0.7391824031E+01    0.4041596839E+00
  1      9    0.32056E-01    0.7431352501E+01    0.3694092332E+00
  1      9    0.32056E-01    0.7470880972E+01    0.3926666253E+00
  1      9    0.32056E-01    0.7510409443E+01    0.3583435834E+00
  1      9    0.32056E-01    0.7549937914E+01    0.4527073937E+00
  1      9    0.32056E-01    0.7589466384E+01    0.4538893973E+00
  1      9    0.32056E-01    0.7628994855E+01    0.4056728593E+00
  1      9    0.32056E-01    0.7668523326E+01    0.4176137973E+00
  1      9    0.32056E-01    0.7708051797E+01    0.4015014160E+00
  1      9    0.32056E-01    0.7747580267E+01    0.4237619082E+00
  1      9    0.32056E-01    0.7787108738E+01    0.3835917611E+00
  1      9    0.32056E-01    0.7826637209E+01    0.3507049683E+00
  1      9    0.32056E-01    0.7866165680E+01    0.4002526327E+00
  1      9    0.32056E-01    0.7905694150E+01    0.3301700540E+00


% itn    run  time               r                   g
  1     10    0.35618E-01    0.3952847075E-01    0.0000000000E+00
  1     10    0.35618E-01    0.7905694150E-01    0.0000000000E+00
  1     10    0.35618E-01    0.1185854123E+00    0.0000000000E+00
  1     10    0.35618E-01    0.1581138830E+00    0.0000000000E+00
  1     10    0.35618E-01    0.1976423538E+00    0.1509024646E+00
  1     10    0.35618E-01    0.2371708245E+00    0.0000000000E+00
  1     10    0.35618E-01    0.2766992953E+00    0.0000000000E+00
  1     10    0.35618E-01    0.3162277660E+00    0.0000000000E+00
  1     10    0.35618E-01    0.3557562368E+00    0.0000000000E+00
  1     10    0.35618E-01    0.3952847075E+00    0.7148011479E-01
  1     10    0.35618E-01    0.4348131783E+00    0.0000000000E+00
  1     10    0.35618E-01    0.4743416490E+00    0.0000000000E+00
  1     10    0.35618E-01    0.5138701198E+00    0.1086497745E+00
  1     10    0.35618E-01    0.5533985905E+00    0.1006016430E+00
  1     10    0.35618E-01    0.5929270613E+00    0.3746543948E+00
  1     10    0.35618E-01    0.6324555320E+00    0.3942935364E+00
  1     10    0.35618E-01    0.6719840028E+00    0.3292417409E+00
  1     10    0.35618E-01    0.7115124735E+00    0.3492314180E+00
  1     10    0.35618E-01    0.7510409443E+00    0.4404720587E+00
  1     10    0.35618E-01    0.7905694150E+00    0.4527073937E+00
  1     10    0.35618E-01    0.8300978858E+00    0.5631238312E+00
  1     10    0.35618E-01    0.8696263565E+00    0.1010695577E+01
  1     10    0.35618E-01    0.9091548273E+00    0.6337903512E+00
  1     10    0.35618E-01    0.9486832981E+00    0.7513016321E+00
  1     10    0.35618E-01    0.9882117688E+00    0.6097691425E+00
  1     10    0.35618E-01    0.1027740240E+01    0.7722655539E+00
  1     10    0.35618E-01    0.1067268710E+01    0.6406236703E+00
  1     10    0.35618E-01    0.1106797181E+01    0.8889527003E+00
  1     10    0.35618E-01    0.1146325652E+01    0.5241875085E+00
  1     10    0.35618E-01    0.1185854123E+01    0.6445325605E+00
  1     10    0.35618E-01    0.1225382593E+01    0.4230216630E+00
  1     10    0.35618E-01    0.1264911064E+01    0.4311498987E+00
  1     10    0.35618E-01    0.1304439535E+01    0.6059314346E+00
  1     10    0.35618E-01    0.1343968006E+01    0.3040572047E+00
  1     10    0.35618E-01    0.1383496476E+01    0.6101708350E+00
  1     10    0.35618E-01    0.1423024947E+01    0.6694968498E+00
  1     10    0.35618E-01    0.1462553418E+01    0.5395279897E+00
  1     10    0.35618E-01    0.1502081889E+01    0.6156820554E+00
  1     10    0.35618E-01    0.1541610359E+01    0.4762246609E+00
  1     10    0.35618E-01    0.1581138830E+01    0.3782112403E+00
  1     10    0.35618E-01    0.1620667301E+01    0.4024065722E+00
  1     10    0.35618E-01    0.1660195772E+01    0.5072504532E+00
  1     10    0.35618E-01    0.1699724242E+01    0.4314035163E+00
  1     10    0.35618E-01    0.1739252713E+01    0.4527073937E+00
  1     10    0.35618E-01    0.1778781184E+01    0.5646125921E+00
  1     10    0.35618E-01    0.1818309655E+01    0.5223546850E+00
  1     10    0.35618E-01    0.1857838125E+01    0.4527073937E+00
  1     10    0.35618E-01    0.1897366596E+01    0.7005051250E+00
  1     10    0.35618E-01    0.1936895067E+01    0.6160554223E+00
  1     10    0.35618E-01    0.1976423538E+01    0.4801442054E+00
  1     10    0.35618E-01    0.2015952008E+01    0.5647636792E+00
  1     10    0.35618E-01    0.2055480479E+01    0.5142404375E+00
  1     10    0.35618E-01    0.2095008950E+01    0.4656418906E+00
  1     10    0.35618E-01    0.2134537421E+01    0.6981001865E+00
  1     10    0.35618E-01    0.2174065891E+01    0.5482328070E+00
  1     10    0.35618E-01    0.2213594362E+01    0.5995314133E+00
  1     10    0.35618E-01    0.2253122833E+01    0.6490141396E+00
  1     10    0.35618E-01    0.2292651304E+01    0.5904879048E+00
  1     10    0.35618E-01    0.2332179774E+01    0.6384335039E+00
  1     10    0.35618E-01    0.2371708245E+01    0.4793372404E+00
  1     10    0.35618E-01    0.2411236716E+01    0.5050867615E+00
  1     10    0.35618E-01    0.2450765187E+01    0.5299988999E+00
  1     10    0.35618E-01    0.2490293657E+01    0.6084387371E+00
  1     10    0.35618E-01    0.2529822128E+01    0.5453876475E+00
  1     10    0.35618E-01    0.2569350599E+01    0.5474601040E+00
  1     10    0.35618E-01    0.2608879070E+01    0.4976325549E+00
  1     10    0.35618E-01    0.2648407540E+01    0.5003608035E+00
  1     10    0.35618E-01    0.2687936011E+01    0.3822862436E+00
  1     10    0.35618E-01    0.2727464482E+01    0.4758384284E+00
  1     10    0.35618E-01    0.2766992953E+01    0.4299091796E+00
  1     10    0.35618E-01    0.2806521423E+01    0.4623394659E+00
  1     10    0.35618E-01    0.2846049894E+01    0.5508467587E+00
  1     10    0.35618E-01    0.2885578365E+01    0.4308525540E+00
  1     10    0.35618E-01    0.2925106836E+01    0.4342295409E+00
  1     10    0.35618E-01    0.2964635306E+01    0.4101711285E+00
  1     10    0.35618E-01    0.3004163777E+01    0.3777558384E+00
  1     10    0.35618E-01    0.3043692248E+01    0.5325969337E+00
  1     10    0.35618E-01    0.3083220719E+01    0.3680073007E+00
  1     10    0.35618E-01    0.3122749189E+01    0.3806202291E+00
  1     10    0.35618E-01    0.3162277660E+01    0.4014575001E+00
  1     10    0.35618E-01    0.3201806131E+01    0.5230035728E+00
  1     10    0.35618E-01    0.3241334602E+01    0.5082543132E+00
  1     10    0.35618E-01    0.3280863072E+01    0.4362453066E+00
  1     10    0.35618E-01    0.3320391543E+01    0.4391532801E+00
  1     10    0.35618E-01    0.3359920014E+01    0.4741373295E+00
  1     10    0.35618E-01    0.3399448485E+01    0.4844763336E+00
  1     10    0.35618E-01    0.3438976955E+01    0.4474737822E+00
  1     10    0.35618E-01    0.3478505426E+01    0.5432488724E+00
  1     10    0.35618E-01    0.3518033897E+01    0.5064184404E+00
  1     10    0.35618E-01    0.3557562368E+01    0.3869510125E+00
  1     10    0.35618E-01    0.3597090838E+01    0.5027303101E+00
  1     10    0.35618E-01    0.3636619309E+01    0.4304430956E+00
  1     10    0.35618E-01    0.3676147780E+01    0.4478132597E+00
  1     10    0.35618E-01    0.3715676251E+01    0.4575491840E+00
  1     10    0.35618E-01    0.3755204721E+01    0.4527073937E+00
  1     10    0.35618E-01    0.3794733192E+01    0.4692987641E+00
  1     10    0.35618E-01    0.3834261663E+01    0.4292510520E+00
  1     10    0.35618E-01    0.3873790134E+01    0.4387779354E+00
  1     10    0.35618E-01    0.3913318604E+01    0.4894755069E+00
  1     10    0.35618E-01    0.3952847075E+01    0.4163088093E+00
  1     10    0.35618E-01    0.3992375546E+01    0.4459505669E+00
  1     10    0.35618E-01    0.4031904017E+01    0.3813446518E+00
  1     10    0.35618E-01    0.4071432487E+01    0.4769990099E+00
  1     10    0.35618E-01    0.4110960958E+01    0.4067805566E+00
  1     10    0.35618E-01    0.4150489429E+01    0.5003608035E+00
  1     10    0.35618E-01    0.4190017900E+01    0.3861958809E+00
  1     10    0.35618E-01    0.4229546370E+01    0.4845881961E+00
  1     10    0.35618E-01    0.4269074841E+01    0.4611298568E+00
  1     10    0.35618E-01    0.4308603312E+01    0.4506211845E+00
  1     10    0.35618E-01    0.4348131783E+01    0.4465059225E+00
  1     10    0.35618E-01    0.4387660253E+01    0.3441395572E+00
  1     10    0.35618E-01    0.4427188724E+01    0.4263163797E+00
  1     10    0.35618E-01    0.4466717195E+01    0.3983825064E+00
  1     10    0.35618E-01    0.4506245666E+01    0.3948725284E+00
  1     10    0.35618E-01    0.4545774136E+01    0.4863144928E+00
  1     10    0.35618E-01    0.4585302607E+01    0.4233108097E+00
  1     10    0.35618E-01    0.4624831078E+01    0.6236870102E+00
