% run    par  time               x                   y
 74    120    0.26358E+00   -0.8706805934E+01    0.7195950779E+01
 74    121    0.26358E+00    0.1094824697E+02   -0.1050683293E+02
 74    122    0.26358E+00   -0.4202134375E+01   -0.1314412771E+02
 74    123    0.26358E+00   -0.4114570585E+01   -0.1207570657E+02
 74    124    0.26358E+00   -0.2538154818E+01    0.1237944786E+02
 74    125    0.26358E+00   -0.1044874928E+02   -0.2575251614E+01
 74    126    0.26358E+00    0.1048675461E+02    0.1429739189E+01
 74    127    0.26358E+00   -0.8311898341E+01    0.2700257432E+00
 74    128    0.26358E+00    0.2429470384E+01   -0.8266504346E+01
 74    129    0.26358E+00   -0.1337354108E+01   -0.1357904379E+02
 74    130    0.26358E+00   -0.3093307158E+01   -0.1353514342E+02
 74    131    0.26358E+00    0.2705729189E+01   -0.9558579485E+01
 74    132    0.26358E+00   -0.9855903900E+01   -0.2626194281E+00
 74    133    0.26358E+00   -0.1063837361E+01   -0.9023968068E+01
 74    134    0.26358E+00    0.9698277041E+01   -0.1092849700E+02
 74    135    0.26358E+00    0.9146299844E+01    0.1991774306E+00
 74    136    0.26358E+00   -0.7821989670E+00   -0.1233283198E+02
 74    137    0.26358E+00    0.1091228798E+02   -0.2479008211E+01
 74    138    0.26358E+00    0.4069241738E+01   -0.1297542213E+02
 74    139    0.26358E+00    0.7443399109E+01   -0.6683792904E+01
 74    140    0.26358E+00    0.2344391805E+01   -0.5501734647E+01
 74    141    0.26358E+00   -0.4317882874E-01    0.6227458980E+01
 74    142    0.26358E+00    0.4548877554E+01   -0.7502776356E+01
 74    143    0.26358E+00   -0.8113056313E+01   -0.4244453909E+01
 74    144    0.26358E+00    0.1471219206E+02    0.3386845962E+01
 74    145    0.26358E+00   -0.5597603553E+01   -0.3908590894E+00
 74    146    0.26358E+00    0.2471514793E+00   -0.1361881180E+02
 74    147    0.26358E+00    0.1144194169E+02   -0.9097291690E+01
 74    148    0.26358E+00   -0.1214796208E+02   -0.4985021900E+01
 74    149    0.26358E+00    0.8439568362E+00    0.1119429865E+02
 74    150    0.26358E+00   -0.8317844056E+00   -0.1057961680E+02
 74    151    0.26358E+00    0.1332515583E+02    0.7076346235E+01
 74    152    0.26358E+00   -0.9941806188E+01   -0.1158145501E+02
 74    153    0.26358E+00   -0.1699781144E+01   -0.6384987346E+01
 74    154    0.26358E+00   -0.2481742335E+01   -0.1487305011E+02
 74    155    0.26358E+00    0.1409514830E+01    0.4524925622E+01
 74    156    0.26358E+00    0.4555409248E+01    0.1240609384E+02
 74    157    0.26358E+00   -0.4060559590E+01   -0.9181228791E+01
 74    158    0.26358E+00    0.2479949345E+01   -0.6902834064E+01
 74    159    0.26358E+00    0.1385956126E+02   -0.2854866382E+01
 74    160    0.26358E+00    0.7713848160E+01   -0.3352742759E+01
 74    161    0.26358E+00   -0.5593539711E+00   -0.1148012732E+02
 74    162    0.26358E+00   -0.8501863153E+01   -0.1185883674E+02
 74    163    0.26358E+00    0.5434970810E+01    0.1299391790E+02
 74    164    0.26358E+00   -0.1248632407E+02   -0.2639070742E+01
 74    165    0.26358E+00    0.7972145467E+01    0.1306139100E+01
 74    166    0.26358E+00    0.1512126438E+02   -0.2204222348E+00
 74    167    0.26358E+00    0.4311121565E+01    0.2598108621E+01
 74    168    0.26358E+00    0.6935642812E+01    0.7850648951E+01
 74    169    0.26358E+00    0.9556166186E+01    0.1040241417E+02
 74    170    0.26358E+00    0.9140092127E+01   -0.8532971930E+01
 74    171    0.26358E+00   -0.4773698981E+01    0.6120337453E+01
 74    172    0.26358E+00   -0.1039902738E+02    0.9970445239E+01
 74    173    0.26358E+00   -0.6173885213E+01   -0.4067382045E+01
 74    174    0.26358E+00   -0.3360608446E+01   -0.2686664849E+01
 74    175    0.26358E+00    0.7229806153E+01   -0.7517033280E+01
 74    176    0.26358E+00    0.8733156312E+00   -0.5887868986E+01
 74    177    0.26358E+00   -0.4419622359E+01    0.1239239396E+02
 74    178    0.26358E+00   -0.4977936841E+01    0.8050540435E+01
 74    179    0.26358E+00   -0.4782398791E+01    0.6987837579E+01
 74    180    0.26358E+00   -0.7053394409E+01    0.1049713580E+02
 74    181    0.26358E+00    0.1556238527E+01    0.1229030680E+02
 74    182    0.26358E+00    0.8102188292E+01    0.5440986498E+01
 74    183    0.26358E+00    0.1239374257E+02    0.8280845827E+01
 74    184    0.26358E+00   -0.1057548261E+02    0.6669747139E+01
 74    185    0.26358E+00   -0.7022269674E+01    0.5522336719E+01
 74    186    0.26358E+00    0.3054258974E+01   -0.1226306608E+02
 74    187    0.26358E+00   -0.1826436546E+01    0.5228788971E+01
 74    188    0.26358E+00    0.6170837118E+01    0.1340238511E+02
 74    189    0.26358E+00    0.6535290323E+00    0.6858787460E+01
 74    190    0.26358E+00    0.4766011006E+01   -0.8758748829E+01
 74    191    0.26358E+00    0.1176295440E+01    0.1875977140E+01
 74    192    0.26358E+00   -0.4351481681E+01    0.5335156367E+01
 74    193    0.26358E+00   -0.8072870417E+01   -0.8263471281E+01
 74    194    0.26358E+00   -0.1295822388E+02   -0.6589383884E+00
 74    195    0.26358E+00    0.4920187118E+01    0.1427484163E+02
 74    196    0.26358E+00    0.1304426882E+02   -0.4471857240E+01
 74    197    0.26358E+00   -0.1197788575E+02   -0.8945681289E+00
 74    198    0.26358E+00    0.6920943003E+00   -0.1206298481E+02
 74    199    0.26358E+00    0.5335177442E+01    0.2181355940E+01
 74    200    0.26358E+00    0.2227370658E+01   -0.1210928542E+02


% run    par  time               x                   y
 75      1    0.26714E+00   -0.5219000238E+00   -0.6778214577E+01
 75      2    0.26714E+00   -0.1392117699E+02    0.1326533936E+00
 75      3    0.26714E+00   -0.6856738049E+01   -0.1323130282E+02
 75      4    0.26714E+00   -0.9916975972E+00    0.1213223167E+02
 75      5    0.26714E+00   -0.6960784883E+01   -0.6604157580E+01
 75      6    0.26714E+00   -0.2267818549E+01    0.9068668426E+01
 75      7    0.26714E+00   -0.1437260256E+02    0.1463964333E+01
 75      8    0.26714E+00   -0.9117140941E+01   -0.7562073131E+01
 75      9    0.26714E+00   -0.5442787008E+01    0.1003355220E+02
 75     10    0.26714E+00   -0.7538018646E+01    0.1997996681E+00
 75     11    0.26714E+00    0.1137678042E+02    0.1040078647E+01
 75     12    0.26714E+00   -0.3095160912E+01   -0.1052582222E+02
 75     13    0.26714E+00   -0.1068094765E+02   -0.1082816565E+02
 75     14    0.26714E+00   -0.9287417535E+00    0.3060901224E+01
 75     15    0.26714E+00    0.1303423909E+02    0.3365525438E+01
 75     16    0.26714E+00    0.6970227403E+01    0.8923240319E+01
 75     17    0.26714E+00    0.1488162094E+02   -0.1016314271E+01
 75     18    0.26714E+00   -0.1059268089E+02    0.2451523093E+00
 75     19    0.26714E+00   -0.7946905192E+01    0.5824347455E+01
 75     20    0.26714E+00    0.7895674252E+01    0.2908225714E+01
 75     21    0.26714E+00   -0.8220292657E+01   -0.8641938358E+00
 75     22    0.26714E+00   -0.7933832082E+01   -0.1087159257E+02
 75     23    0.26714E+00    0.2022845906E+01    0.6185367996E+01
 75     24    0.26714E+00    0.5743330707E+01    0.6985936963E+01
 75     25    0.26714E+00    0.1050291409E+02    0.3155730369E+01
 75     26    0.26714E+00    0.1468241441E+02   -0.3731196726E+01
 75     27    0.26714E+00   -0.4883006346E+01   -0.6964952267E+01
 75     28    0.26714E+00   -0.3441112307E+01    0.1825895226E+00
 75     29    0.26714E+00    0.1545327085E+01    0.1094455853E+02
 75     30    0.26714E+00   -0.1563798218E+01   -0.7493121680E+01
 75     31    0.26714E+00    0.5790625140E+01    0.1006770979E+02
 75     32    0.26714E+00   -0.1209706249E+02    0.2684704615E+01
 75     33    0.26714E+00   -0.1959313882E+01    0.2225432311E+01
 75     34    0.26714E+00   -0.3424078203E+01   -0.6318097363E+01
 75     35    0.26714E+00   -0.1204682393E+02    0.8341075694E+01
 75     36    0.26714E+00   -0.6287287662E+01    0.6035413095E+01
 75     37    0.26714E+00   -0.2510903310E+01   -0.7354096403E+01
 75     38    0.26714E+00    0.1352305063E+02   -0.5921807953E+01
 75     39    0.26714E+00    0.1466746844E+02   -0.3009421178E+01
 75     40    0.26714E+00    0.6522903427E+01    0.1185109838E+02
 75     41    0.26714E+00   -0.3469054879E+01   -0.9583425321E+01
 75     42    0.26714E+00    0.4372883038E+01    0.8978881289E+01
 75     43    0.26714E+00    0.7917333237E+01   -0.1165924820E+02
 75     44    0.26714E+00    0.2544800082E+01   -0.1445627120E+02
 75     45    0.26714E+00   -0.7599203843E+00   -0.1511363147E+02
 75     46    0.26714E+00   -0.4805835068E+01    0.1737851049E+01
 75     47    0.26714E+00   -0.6608589370E+01    0.9082381206E+01
 75     48    0.26714E+00    0.1194085201E+02   -0.7263643875E+01
 75     49    0.26714E+00   -0.1020562610E+02    0.9788020959E+00
 75     50    0.26714E+00    0.4947562783E+00   -0.1057938578E+01
 75     51    0.26714E+00    0.1310499300E+02    0.5692402977E+01
 75     52    0.26714E+00   -0.1534126460E+01    0.1454806080E+01
 75     53    0.26714E+00    0.2295174371E+01    0.2536509287E+01
 75     54    0.26714E+00   -0.4520792679E+01   -0.4042390730E+00
 75     55    0.26714E+00    0.1423912372E+01   -0.1222333321E+02
 75     56    0.26714E+00    0.6419533852E+01    0.1051576232E+02
 75     57    0.26714E+00    0.1773626417E+01   -0.8448427401E+01
 75     58    0.26714E+00    0.1053140044E+02   -0.1329003623E+01
 75     59    0.26714E+00    0.5358979403E+00    0.1507014143E+02
 75     60    0.26714E+00    0.3483921370E+01    0.1026216825E+02
 75     61    0.26714E+00   -0.2458138512E+01   -0.3363905799E+01
 75     62    0.26714E+00    0.1087311712E+02   -0.4756483681E+01
 75     63    0.26714E+00   -0.1103400180E+02    0.8050436213E+01
 75     64    0.26714E+00   -0.3985369891E+01    0.1444721739E+01
 75     65    0.26714E+00    0.4850114106E+01    0.1041444731E+02
 75     66    0.26714E+00   -0.1118676006E+02   -0.7950668824E+00
 75     67    0.26714E+00   -0.5726726194E+01   -0.2312456997E+01
 75     68    0.26714E+00   -0.1406856319E+01    0.2229037287E+00
 75     69    0.26714E+00    0.5518999449E+01    0.8125121273E-01
 75     70    0.26714E+00   -0.5515380188E+01   -0.3333024180E+01
 75     71    0.26714E+00    0.1242802608E+02    0.6606392586E+01
 75     72    0.26714E+00   -0.7645099281E+01    0.1495324864E+01
 75     73    0.26714E+00    0.8696485115E+01   -0.1168568073E+02
 75     74    0.26714E+00    0.1144877693E+02    0.8059177559E+01
 75     75    0.26714E+00   -0.6517813630E+01   -0.1055454972E+02
 75     76    0.26714E+00    0.3436679549E+01    0.5026748196E+01
 75     77    0.26714E+00    0.1439358532E+01    0.2916322491E+01
 75     78    0.26714E+00   -0.8793975835E+01   -0.2458953427E+01
 75     79    0.26714E+00   -0.4844956774E+01    0.3092964575E+01
 75     80    0.26714E+00    0.5709255708E+01   -0.8219902398E+01
 75     81    0.26714E+00   -0.1815483688E+01   -0.1019500663E+02
 75     82    0.26714E+00   -0.1285110296E+02    0.1884801069E+01
 75     83    0.26714E+00   -0.5322720249E+01   -0.1183506647E+02
 75     84    0.26714E+00    0.1427705260E+01    0.9910488294E+01
 75     85    0.26714E+00    0.3938124086E+01   -0.5615468374E+01
 75     86    0.26714E+00    0.1363065186E+02    0.4982348524E+01
 75     87    0.26714E+00   -0.2797940711E+01   -0.6637111563E+01
 75     88    0.26714E+00    0.8166025806E+01    0.4004488820E+01
 75     89    0.26714E+00   -0.8800011307E+01   -0.5540339754E+01
 75     90    0.26714E+00    0.2547386808E+00   -0.1057707470E+02
 75     91    0.26714E+00    0.7761750340E+01   -0.5810388105E+01
 75     92    0.26714E+00   -0.1127918183E+01    0.1386504947E+02
 75     93    0.26714E+00   -0.1515385410E+01   -0.2439263100E+01
 75     94    0.26714E+00   -0.2886016904E+01    0.4050105326E+01
 75     95    0.26714E+00    0.5976513107E+00    0.5778047282E+01
 75     96    0.26714E+00   -0.6952739848E+01    0.1250599841E+02
 75     97    0.26714E+00    0.7717955119E+00    0.2578229352E+00
 75     98    0.26714E+00    0.1975707257E+01   -0.3685335273E+01
 75     99    0.26714E+00    0.1552893486E+01   -0.1457954737E+02
 75    100    0.26714E+00   -0.6579881879E+01    0.4963635073E+00
 75    101    0.26714E+00    0.5769636353E+01   -0.6974500560E+01
 75    102    0.26714E+00    0.3719369010E+01   -0.1101915250E+02
 75    103    0.26714E+00   -0.9634040090E+01    0.4323780346E+01
 75    104    0.26714E+00    0.7737286563E+01    0.6484659200E+01
 75    105    0.26714E+00   -0.2221032319E+01   -0.1338268749E+02
 75    106    0.26714E+00   -0.5787343670E+01    0.8503566553E+01
 75    107    0.26714E+00    0.3942888136E+01   -0.6499474608E+01
 75    108    0.26714E+00    0.9831344785E+00    0.8938126262E+01
 75    109    0.26714E+00    0.6322534730E+01   -0.6179117078E+01
 75    110    0.26714E+00   -0.9408383060E+01    0.8942460823E+01
 75    111    0.26714E+00    0.1107619074E+01   -0.3137237621E+01
 75    112    0.26714E+00    0.5969312659E+01   -0.9607383192E+01
 75    113    0.26714E+00   -0.2798797263E+01   -0.4573468313E+01
 75    114    0.26714E+00   -0.2650865149E+01   -0.8412391668E+01
 75    115    0.26714E+00   -0.7222260406E+01   -0.1655544996E+01
 75    116    0.26714E+00    0.5307837808E+01   -0.4234632939E+01
 75    117    0.26714E+00    0.7254647400E+01   -0.1277248530E+02
 75    118    0.26714E+00    0.4719982674E+01   -0.1093550403E+02
 75    119    0.26714E+00   -0.6566763148E+01    0.2662310389E+01
 75    120    0.26714E+00   -0.8698979863E+01    0.7232676806E+01
 75    121    0.26714E+00    0.1100704629E+02   -0.1050226819E+02
 75    122    0.26714E+00   -0.4188134425E+01   -0.1319030438E+02
 75    123    0.26714E+00   -0.4035157698E+01   -0.1193089681E+02
 75    124    0.26714E+00   -0.2651442198E+01    0.1242647863E+02
 75    125    0.26714E+00   -0.1045638532E+02   -0.2618222098E+01
 75    126    0.26714E+00    0.1047352020E+02    0.1496998746E+01
 75    127    0.26714E+00   -0.8344735352E+01    0.2187125487E+00
 75    128    0.26714E+00    0.2416308120E+01   -0.8071747063E+01
 75    129    0.26714E+00   -0.1360105374E+01   -0.1353008940E+02
 75    130    0.26714E+00   -0.3128703717E+01   -0.1341355646E+02
 75    131    0.26714E+00    0.2775915585E+01   -0.9476817955E+01
 75    132    0.26714E+00   -0.9705521789E+01   -0.1092459674E+00
 75    133    0.26714E+00   -0.1020897424E+01   -0.8959445190E+01
 75    134    0.26714E+00    0.9773955994E+01   -0.1089879826E+02
 75    135    0.26714E+00    0.9136293120E+01    0.2831074197E+00
 75    136    0.26714E+00   -0.8770401400E+00   -0.1223146110E+02
 75    137    0.26714E+00    0.1090164799E+02   -0.2569198843E+01
 75    138    0.26714E+00    0.3939220702E+01   -0.1294428070E+02
 75    139    0.26714E+00    0.7239618236E+01   -0.6692977322E+01
 75    140    0.26714E+00    0.2197627277E+01   -0.5437767826E+01
 75    141    0.26714E+00   -0.9228646900E-01    0.6229123717E+01
 75    142    0.26714E+00    0.4422528821E+01   -0.7345183110E+01
 75    143    0.26714E+00   -0.8188792693E+01   -0.4248309931E+01
 75    144    0.26714E+00    0.1481891318E+02    0.3526315580E+01
 75    145    0.26714E+00   -0.5515984448E+01   -0.2858021463E+00
 75    146    0.26714E+00    0.1568051858E+00   -0.1357587201E+02
 75    147    0.26714E+00    0.1152437259E+02   -0.9142180300E+01
 75    148    0.26714E+00   -0.1219752674E+02   -0.4924550562E+01
 75    149    0.26714E+00    0.7275978721E+00    0.1119978816E+02
 75    150    0.26714E+00   -0.8538554888E+00   -0.1052337584E+02
 75    151    0.26714E+00    0.1335721911E+02    0.7019087352E+01
 75    152    0.26714E+00   -0.9944135388E+01   -0.1162375861E+02
 75    153    0.26714E+00   -0.1802454842E+01   -0.6313907528E+01
 75    154    0.26714E+00   -0.2446132575E+01   -0.1492841505E+02
 75    155    0.26714E+00    0.1474871786E+01    0.4437446877E+01
 75    156    0.26714E+00    0.4541778646E+01    0.1232134940E+02
 75    157    0.26714E+00   -0.4024412712E+01   -0.9234416755E+01
 75    158    0.26714E+00    0.2515701629E+01   -0.6971891580E+01
 75    159    0.26714E+00    0.1374932076E+02   -0.2658250144E+01
 75    160    0.26714E+00    0.7616909630E+01   -0.3264560050E+01
 75    161    0.26714E+00   -0.7864008988E+00   -0.1153552228E+02
 75    162    0.26714E+00   -0.8309609403E+01   -0.1184131423E+02
 75    163    0.26714E+00    0.5409105384E+01    0.1293702745E+02
 75    164    0.26714E+00   -0.1235819535E+02   -0.2557272052E+01
 75    165    0.26714E+00    0.8104434003E+01    0.1071307130E+01
 75    166    0.26714E+00    0.1523313982E+02   -0.2154819476E+00
 75    167    0.26714E+00    0.4132251011E+01    0.2533298554E+01
 75    168    0.26714E+00    0.7172571412E+01    0.7862031021E+01
 75    169    0.26714E+00    0.9513393478E+01    0.1054349044E+02
 75    170    0.26714E+00    0.9287791628E+01   -0.8486194743E+01
 75    171    0.26714E+00   -0.4864061746E+01    0.6102015536E+01
 75    172    0.26714E+00   -0.1045853513E+02    0.1000321291E+02
 75    173    0.26714E+00   -0.6251096685E+01   -0.4038018628E+01
 75    174    0.26714E+00   -0.3356504977E+01   -0.2665237288E+01
 75    175    0.26714E+00    0.7365428394E+01   -0.7635167454E+01
 75    176    0.26714E+00    0.8892011790E+00   -0.5897043104E+01
 75    177    0.26714E+00   -0.4372555695E+01    0.1258905013E+02
 75    178    0.26714E+00   -0.4998717159E+01    0.8152083415E+01
 75    179    0.26714E+00   -0.4850633126E+01    0.7082892768E+01
 75    180    0.26714E+00   -0.7094209152E+01    0.1051056055E+02
 75    181    0.26714E+00    0.1580676170E+01    0.1209789438E+02
 75    182    0.26714E+00    0.8023090984E+01    0.5347100485E+01
 75    183    0.26714E+00    0.1234109996E+02    0.8475957478E+01
 75    184    0.26714E+00   -0.1065731519E+02    0.6799582518E+01
 75    185    0.26714E+00   -0.7145174246E+01    0.5621901009E+01
 75    186    0.26714E+00    0.2975210163E+01   -0.1236994184E+02
 75    187    0.26714E+00   -0.1686946178E+01    0.5276331701E+01
 75    188    0.26714E+00    0.6125705348E+01    0.1337963858E+02
 75    189    0.26714E+00    0.7492714810E+00    0.6812905435E+01
 75    190    0.26714E+00    0.4658077289E+01   -0.8734534187E+01
 75    191    0.26714E+00    0.1175866942E+01    0.1800898138E+01
 75    192    0.26714E+00   -0.4368505740E+01    0.5334093689E+01
 75    193    0.26714E+00   -0.8181720253E+01   -0.8310048893E+01
 75    194    0.26714E+00   -0.1267595154E+02   -0.3490812726E+00
 75    195    0.26714E+00    0.4967160262E+01    0.1436152196E+02
 75    196    0.26714E+00    0.1300521480E+02   -0.4282918911E+01
 75    197    0.26714E+00   -0.1191207549E+02   -0.8215902475E+00
 75    198    0.26714E+00    0.5804286713E+00   -0.1202797696E+02
 75    199    0.26714E+00    0.5322537324E+01    0.2165269815E+01
 75    200    0.26714E+00    0.2297335742E+01   -0.1225399877E+02


% run    par  time               x                   y
 76      1    0.27070E+00   -0.5557063226E+00   -0.6777724440E+01
 76      2    0.27070E+00   -0.1386640830E+02    0.2964167119E+00
 76      3    0.27070E+00   -0.6952233521E+01   -0.1316716831E+02
 76      4    0.27070E+00   -0.1058024540E+01    0.1229125350E+02
 76      5    0.27070E+00   -0.6891332533E+01   -0.6684078475E+01
 76      6    0.27070E+00   -0.2163564257E+01    0.9076794880E+01
 76      7    0.27070E+00   -0.1433952762E+02    0.1502490353E+01
 76      8    0.27070E+00   -0.9042002783E+01   -0.7574688049E+01
 76      9    0.27070E+00   -0.5444599946E+01    0.9951451474E+01
 76     10    0.27070E+00   -0.7441265521E+01    0.3347865734E+00
 76     11    0.27070E+00    0.1125534240E+02    0.9872494604E+00
 76     12    0.27070E+00   -0.3026296032E+01   -0.1029001933E+02
 76     13    0.27070E+00   -0.1046515962E+02   -0.1094247827E+02
 76     14    0.27070E+00   -0.9210353911E+00    0.3051628233E+01
 76     15    0.27070E+00    0.1303821225E+02    0.3272711376E+01
 76     16    0.27070E+00    0.7076441950E+01    0.8735542616E+01
 76     17    0.27070E+00    0.1466148384E+02   -0.1027381418E+01
 76     18    0.27070E+00   -0.1068607065E+02    0.2479804017E+00
 76     19    0.27070E+00   -0.7884590428E+01    0.5598548390E+01
 76     20    0.27070E+00    0.7796171165E+01    0.2948889027E+01
 76     21    0.27070E+00   -0.8211484817E+01   -0.8375780223E+00
 76     22    0.27070E+00   -0.8063729091E+01   -0.1097304512E+02
 76     23    0.27070E+00    0.2082178373E+01    0.6210184872E+01
 76     24    0.27070E+00    0.5696945825E+01    0.6991895421E+01
 76     25    0.27070E+00    0.1044954174E+02    0.3020132171E+01
 76     26    0.27070E+00    0.1457839472E+02   -0.3641186791E+01
 76     27    0.27070E+00   -0.4823289242E+01   -0.7025295457E+01
 76     28    0.27070E+00   -0.3404210428E+01    0.1410486543E+00
 76     29    0.27070E+00    0.1438644547E+01    0.1094273868E+02
 76     30    0.27070E+00   -0.1456921014E+01   -0.7269861145E+01
 76     31    0.27070E+00    0.5756431851E+01    0.1000007142E+02
 76     32    0.27070E+00   -0.1201785128E+02    0.2657449564E+01
 76     33    0.27070E+00   -0.1984118404E+01    0.2073106556E+01
 76     34    0.27070E+00   -0.3408181319E+01   -0.6370543373E+01
 76     35    0.27070E+00   -0.1197531041E+02    0.8364655524E+01
 76     36    0.27070E+00   -0.6200474972E+01    0.6033897487E+01
 76     37    0.27070E+00   -0.2507940020E+01   -0.7348065225E+01
 76     38    0.27070E+00    0.1363219294E+02   -0.6096420394E+01
 76     39    0.27070E+00    0.1472373956E+02   -0.2916132292E+01
 76     40    0.27070E+00    0.6621934140E+01    0.1184414444E+02
 76     41    0.27070E+00   -0.3279548132E+01   -0.9589118283E+01
 76     42    0.27070E+00    0.4062930702E+01    0.8961414171E+01
 76     43    0.27070E+00    0.7861386286E+01   -0.1165338283E+02
 76     44    0.27070E+00    0.2485780178E+01   -0.1450459729E+02
 76     45    0.27070E+00   -0.6885046037E+00   -0.1518425354E+02
 76     46    0.27070E+00   -0.4833634407E+01    0.1702152293E+01
 76     47    0.27070E+00   -0.6605942270E+01    0.9162452610E+01
 76     48    0.27070E+00    0.1181207409E+02   -0.7172285476E+01
 76     49    0.27070E+00   -0.1030909761E+02    0.1156259075E+01
 76     50    0.27070E+00    0.4814624827E+00   -0.1052700570E+01
 76     51    0.27070E+00    0.1313018493E+02    0.5621791763E+01
 76     52    0.27070E+00   -0.1691764396E+01    0.1383829775E+01
 76     53    0.27070E+00    0.2313506199E+01    0.2664909997E+01
 76     54    0.27070E+00   -0.4479452584E+01   -0.5132875046E+00
 76     55    0.27070E+00    0.1519358407E+01   -0.1212463792E+02
 76     56    0.27070E+00    0.6419424279E+01    0.1060125917E+02
 76     57    0.27070E+00    0.1607807453E+01   -0.8363432479E+01
 76     58    0.27070E+00    0.1050222341E+02   -0.1324927593E+01
 76     59    0.27070E+00    0.4579853420E+00    0.1511710696E+02
 76     60    0.27070E+00    0.3486720778E+01    0.1022059127E+02
 76     61    0.27070E+00   -0.2429901699E+01   -0.3501710976E+01
 76     62    0.27070E+00    0.1092215109E+02   -0.4552853877E+01
 76     63    0.27070E+00   -0.1093566072E+02    0.8094045596E+01
 76     64    0.27070E+00   -0.4149900206E+01    0.1345722179E+01
 76     65    0.27070E+00    0.4861810262E+01    0.1044432038E+02
 76     66    0.27070E+00   -0.1125140639E+02   -0.6637665185E+00
 76     67    0.27070E+00   -0.5838756888E+01   -0.2254589642E+01
 76     68    0.27070E+00   -0.1206484088E+01    0.2137493910E+00
 76     69    0.27070E+00    0.5413747889E+01    0.6756430894E-01
 76     70    0.27070E+00   -0.5519211793E+01   -0.3345710106E+01
 76     71    0.27070E+00    0.1248304828E+02    0.6441921590E+01
 76     72    0.27070E+00   -0.7681972549E+01    0.1503697042E+01
 76     73    0.27070E+00    0.8645503123E+01   -0.1174149451E+02
 76     74    0.27070E+00    0.1158944724E+02    0.8185798690E+01
 76     75    0.27070E+00   -0.6466396796E+01   -0.1069398368E+02
 76     76    0.27070E+00    0.3372082605E+01    0.5212159799E+01
 76     77    0.27070E+00    0.1481163108E+01    0.2887327262E+01
 76     78    0.27070E+00   -0.8622351039E+01   -0.2481774143E+01
 76     79    0.27070E+00   -0.4590739501E+01    0.3004143827E+01
 76     80    0.27070E+00    0.5547801090E+01   -0.8262767226E+01
 76     81    0.27070E+00   -0.1750361392E+01   -0.1015277831E+02
 76     82    0.27070E+00   -0.1284444706E+02    0.1961973343E+01
 76     83    0.27070E+00   -0.5332977382E+01   -0.1189598933E+02
 76     84    0.27070E+00    0.1514904075E+01    0.9786677878E+01
 76     85    0.27070E+00    0.3893719958E+01   -0.5548094642E+01
 76     86    0.27070E+00    0.1365305734E+02    0.5040723227E+01
 76     87    0.27070E+00   -0.2664373119E+01   -0.6559445802E+01
 76     88    0.27070E+00    0.8194105213E+01    0.3952551260E+01
 76     89    0.27070E+00   -0.8864946880E+01   -0.5280757715E+01
 76     90    0.27070E+00    0.3815123136E+00   -0.1070590161E+02
 76     91    0.27070E+00    0.7823760231E+01   -0.5860171010E+01
 76     92    0.27070E+00   -0.1251353908E+01    0.1377813136E+02
 76     93    0.27070E+00   -0.1549059360E+01   -0.2502765167E+01
 76     94    0.27070E+00   -0.2689269282E+01    0.4116497163E+01
 76     95    0.27070E+00    0.4998555278E+00    0.5634165297E+01
 76     96    0.27070E+00   -0.6837981690E+01    0.1248499679E+02
 76     97    0.27070E+00    0.7903020372E+00    0.4423353137E+00
 76     98    0.27070E+00    0.1856828142E+01   -0.3697969738E+01
 76     99    0.27070E+00    0.1510746689E+01   -0.1440154989E+02
 76    100    0.27070E+00   -0.6467413746E+01    0.3878750331E+00
 76    101    0.27070E+00    0.5809020916E+01   -0.7000253694E+01
 76    102    0.27070E+00    0.3712764699E+01   -0.1096564915E+02
 76    103    0.27070E+00   -0.9676571175E+01    0.4434749697E+01
 76    104    0.27070E+00    0.7842692156E+01    0.6467908610E+01
 76    105    0.27070E+00   -0.2329176938E+01   -0.1330929942E+02
 76    106    0.27070E+00   -0.5722625875E+01    0.8667731410E+01
 76    107    0.27070E+00    0.4000406718E+01   -0.6337720337E+01
 76    108    0.27070E+00    0.8725193006E+00    0.8987769607E+01
 76    109    0.27070E+00    0.6500535387E+01   -0.6348727790E+01
 76    110    0.27070E+00   -0.9402068719E+01    0.9081300147E+01
 76    111    0.27070E+00    0.9442769269E+00   -0.3098563660E+01
 76    112    0.27070E+00    0.5884353585E+01   -0.9581316693E+01
 76    113    0.27070E+00   -0.2725886214E+01   -0.4515090959E+01
 76    114    0.27070E+00   -0.2782933498E+01   -0.8316009498E+01
 76    115    0.27070E+00   -0.7295293867E+01   -0.1624887745E+01
 76    116    0.27070E+00    0.5311705815E+01   -0.4316599304E+01
 76    117    0.27070E+00    0.7319736931E+01   -0.1281272122E+02
 76    118    0.27070E+00    0.4775227862E+01   -0.1123256245E+02
 76    119    0.27070E+00   -0.6614049272E+01    0.2435451803E+01
 76    120    0.27070E+00   -0.8615258722E+01    0.7214122616E+01
 76    121    0.27070E+00    0.1102196556E+02   -0.1030156441E+02
 76    122    0.27070E+00   -0.4227416710E+01   -0.1334790296E+02
 76    123    0.27070E+00   -0.3989899731E+01   -0.1201325707E+02
 76    124    0.27070E+00   -0.2484800276E+01    0.1253548871E+02
 76    125    0.27070E+00   -0.1044172835E+02   -0.2608331271E+01
 76    126    0.27070E+00    0.1057011663E+02    0.1562211070E+01
 76    127    0.27070E+00   -0.8369273274E+01    0.3315024604E+00
 76    128    0.27070E+00    0.2375855433E+01   -0.7990185336E+01
 76    129    0.27070E+00   -0.1442302402E+01   -0.1359434919E+02
