% itn    run  time           vxave               vyave               vaverun
  1    318    0.33980E-01    0.1303556396E+03    0.2245159002E+03    0.2596150655E+03
  1    319    0.34087E-01   -0.3248455512E+02    0.9885597505E+02    0.1040564756E+03
  1    320    0.34194E-01    0.1069164283E+03    0.5055502478E+02    0.1182663654E+03
  1    321    0.34300E-01   -0.1487714765E+03   -0.1017608964E+03    0.1802449230E+03
  1    322    0.34407E-01    0.2186977959E+02   -0.2211581379E+03    0.2222368314E+03
  1    323    0.34514E-01    0.3890907467E+02   -0.1351667725E+03    0.1406555100E+03
  1    324    0.34621E-01   -0.1339078430E+03   -0.2466315128E+03    0.2806392943E+03
  1    325    0.34728E-01    0.8120379709E+02   -0.1680733493E+03    0.1866620138E+03
  1    326    0.34835E-01    0.4948462534E+02    0.3165398458E+03    0.3203844598E+03
  1    327    0.34942E-01    0.1347154477E+03   -0.8882004975E+02    0.1613606306E+03
  1    328    0.35048E-01   -0.1108693264E+03    0.2064218638E+02    0.1127745867E+03
  1    329    0.35155E-01   -0.1089693813E+02    0.1631615961E+03    0.1635250736E+03
  1    330    0.35262E-01   -0.2939947177E+03   -0.4038572722E+02    0.2967556250E+03
  1    331    0.35369E-01   -0.7790326750E+02   -0.4091970549E+02    0.8799625779E+02
  1    332    0.35476E-01   -0.5938394472E+02    0.1026230118E+03    0.1185661648E+03
  1    333    0.35583E-01   -0.1552809784E+03    0.5776905395E+02    0.1656787429E+03
  1    334    0.35690E-01   -0.1387634802E+03   -0.4187347618E+02    0.1449437526E+03
  1    335    0.35796E-01   -0.2788441939E+03   -0.8285672432E+01    0.2789672684E+03
  1    336    0.35903E-01   -0.4983520010E+02   -0.2457098004E+02    0.5556329930E+02
  1    337    0.36010E-01    0.2190025160E+03    0.1990772453E+03    0.2959625848E+03
  1    338    0.36117E-01   -0.1454719045E+03    0.2077384407E+03    0.2536086252E+03
  1    339    0.36224E-01   -0.2189830415E+03   -0.5349720941E+02    0.2254229888E+03
  1    340    0.36331E-01   -0.1844065118E+03    0.5482098253E+02    0.1923826960E+03
  1    341    0.36437E-01    0.1227841059E+03    0.3894902184E+01    0.1228458666E+03
  1    342    0.36544E-01    0.2174111904E+02   -0.2186401154E+03    0.2197184023E+03
  1    343    0.36651E-01   -0.6679904602E+02   -0.1587919969E+03    0.1722701681E+03
  1    344    0.36758E-01   -0.6945281892E+02    0.4443146747E+02    0.8244907129E+02
  1    345    0.36865E-01   -0.1778881868E+03    0.7398965147E+02    0.1926620760E+03
  1    346    0.36972E-01   -0.5181955854E+02   -0.3983504379E+02    0.6536128335E+02
  1    347    0.37079E-01   -0.2223755570E+03   -0.6719378673E+02    0.2323056033E+03
  1    348    0.37185E-01    0.2403805318E+02   -0.6516000761E+02    0.6945253481E+02
  1    349    0.37292E-01   -0.3972175214E+02   -0.7032977618E+02    0.8077187017E+02
  1    350    0.37399E-01    0.2113898029E+03    0.2726985769E+03    0.3450364657E+03
  1    351    0.37506E-01    0.2191984056E+03   -0.8948841884E+00    0.2192002323E+03
  1    352    0.37613E-01    0.3113708858E+03   -0.3321783093E+03    0.4552957914E+03
  1    353    0.37720E-01    0.1502791293E+02    0.1059249562E+01    0.1506519753E+02
  1    354    0.37827E-01    0.5256152094E+01   -0.8533740067E+02    0.8549911746E+02
  1    355    0.37933E-01    0.8586071704E+02   -0.2139462998E+03    0.2305321711E+03
  1    356    0.38040E-01    0.6856257032E+02   -0.4306609540E+03    0.4360844911E+03
  1    357    0.38147E-01    0.6552230133E+02    0.3185579620E+03    0.3252266089E+03
  1    358    0.38254E-01   -0.3364809585E+02   -0.2157251746E+03    0.2183335644E+03
  1    359    0.38361E-01    0.1521438493E+03   -0.6733612763E+01    0.1522927852E+03
  1    360    0.38468E-01   -0.8517789958E+02    0.1376978850E+02    0.8628372762E+02
  1    361    0.38575E-01    0.1399012391E+03   -0.1276859197E+02    0.1404827165E+03
  1    362    0.38681E-01   -0.4704228637E+03    0.2469133471E+03    0.5312851133E+03
  1    363    0.38788E-01   -0.8132742162E+02    0.2975941366E+02    0.8660122521E+02
  1    364    0.38895E-01    0.2203822087E+03    0.1498665602E+03    0.2665113577E+03
  1    365    0.39002E-01   -0.5157226107E+02   -0.2415466155E+02    0.5694862410E+02
  1    366    0.39109E-01   -0.2515785717E+03   -0.8612911856E+02    0.2659135251E+03
  1    367    0.39216E-01   -0.1134000849E+03    0.2895356749E+03    0.3109509387E+03
  1    368    0.39323E-01   -0.6127204815E+02   -0.2362048630E+03    0.2440225424E+03
  1    369    0.39429E-01   -0.3265147613E+03    0.3996446898E+02    0.3289514373E+03
  1    370    0.39536E-01    0.3098362883E+03    0.1324648152E+02    0.3101193235E+03
  1    371    0.39643E-01   -0.1975586347E+02    0.1171492597E+03    0.1188033804E+03
  1    372    0.39750E-01   -0.1148775588E+03    0.4238011214E+02    0.1224456101E+03
  1    373    0.39857E-01   -0.1255675548E+03   -0.3137976204E+03    0.3379883983E+03
  1    374    0.39964E-01    0.2597880059E+02   -0.1990390092E+03    0.2007272410E+03
  1    375    0.40071E-01    0.2528867430E+03   -0.8300603427E+02    0.2661610537E+03
  1    376    0.40177E-01    0.1566177339E+03    0.1220117073E+03    0.1985345595E+03
  1    377    0.40284E-01   -0.8377621152E+01   -0.2447181843E+03    0.2448615410E+03
  1    378    0.40391E-01   -0.4319077148E+03   -0.1137694205E+03    0.4466405211E+03
  1    379    0.40498E-01    0.3069248359E+03   -0.3656953016E+02    0.3090957545E+03
  1    380    0.40605E-01   -0.3449252175E+03   -0.5369875786E+02    0.3490801659E+03
  1    381    0.40712E-01    0.3603299956E+02    0.1080621966E+03    0.1139114366E+03
  1    382    0.40819E-01    0.4410580901E+02    0.1086083963E+03    0.1172224643E+03
  1    383    0.40925E-01    0.8469857478E+02   -0.1075474035E+03    0.1368951882E+03
  1    384    0.41032E-01    0.1212745233E+03    0.1298586330E+03    0.1776816663E+03
  1    385    0.41139E-01   -0.2868350822E+02    0.2976861808E+02    0.4133901627E+02
  1    386    0.41246E-01    0.7988430066E+02   -0.2780996752E+03    0.2893456944E+03
  1    387    0.41353E-01   -0.1658456492E+03   -0.9916578447E+02    0.1932320682E+03
  1    388    0.41460E-01   -0.4985134341E+02    0.1335946055E+03    0.1425926893E+03
  1    389    0.41567E-01   -0.1216913971E+01    0.5541694337E+01    0.5673733844E+01
  1    390    0.41673E-01    0.2747070798E+03   -0.1187458942E+03    0.2992733986E+03
  1    391    0.41780E-01   -0.2707118032E+03    0.1411955573E+03    0.3053212502E+03
  1    392    0.41887E-01   -0.4046650388E+03    0.1113741193E+03    0.4197117917E+03
  1    393    0.41994E-01   -0.2619169533E+03   -0.3982986695E+03    0.4766994027E+03
  1    394    0.42101E-01   -0.1610643587E+03    0.1580407130E+03    0.2256514893E+03
  1    395    0.42208E-01   -0.2125334666E+03    0.1844472035E+03    0.2814093909E+03
  1    396    0.42315E-01    0.4548197962E+02   -0.2694873256E+03    0.2732984250E+03
  1    397    0.42421E-01    0.1077006500E+03   -0.2015331036E+02    0.1095700047E+03
  1    398    0.42528E-01   -0.1442368469E+03   -0.1676459505E+03    0.2211547710E+03
  1    399    0.42635E-01   -0.1844785752E+03    0.4524009989E+02    0.1899447587E+03
  1    400    0.42742E-01    0.5438596524E+02   -0.3564626473E+02    0.6502683603E+02
  1    401    0.42849E-01    0.5621889203E+02    0.1438714900E+03    0.1544654313E+03
  1    402    0.42956E-01    0.1677427497E+03   -0.1196567311E+03    0.2060469932E+03
  1    403    0.43062E-01    0.4877085640E+02    0.2598582309E+03    0.2643953415E+03
  1    404    0.43169E-01    0.1028189020E+03   -0.2561134165E+03    0.2759815369E+03
  1    405    0.43276E-01    0.1939213919E+03    0.1542418597E+03    0.2477822785E+03
  1    406    0.43383E-01    0.3338262991E+03    0.5949187708E+02    0.3390859499E+03
  1    407    0.43490E-01   -0.5299093371E+02   -0.1285398695E+03    0.1390343020E+03
  1    408    0.43597E-01   -0.1768995714E+03    0.1192048887E+02    0.1773007514E+03
  1    409    0.43704E-01   -0.4428326281E+02   -0.2898779505E+03    0.2932409139E+03
  1    410    0.43810E-01    0.1217490522E+03    0.5176510749E+02    0.1322968559E+03
  1    411    0.43917E-01    0.6436668946E+02    0.2639238106E+03    0.2716594348E+03
  1    412    0.44024E-01   -0.9737612034E+02   -0.5669369184E+02    0.1126777862E+03
  1    413    0.44131E-01   -0.3755988392E+02   -0.4032027844E+03    0.4049484291E+03
  1    414    0.44238E-01   -0.1194226993E+03   -0.4184511387E+02    0.1265416717E+03
  1    415    0.44345E-01    0.6729060108E+02   -0.1408749261E+03    0.1561210101E+03
  1    416    0.44452E-01    0.5114879510E+02    0.6791951510E+01    0.5159776977E+02
  1    417    0.44558E-01    0.7849857984E+02   -0.6656909186E+02    0.1029245890E+03
  1    418    0.44665E-01   -0.4421263616E+03    0.2420198057E+03    0.5040330406E+03
  1    419    0.44772E-01   -0.1284713394E+03    0.1310274050E+03    0.1835022232E+03
  1    420    0.44879E-01    0.2245318424E+03   -0.1266894153E+02    0.2248889733E+03
  1    421    0.44986E-01   -0.5094068933E+02   -0.1393739147E+03    0.1483915156E+03
  1    422    0.45093E-01    0.1791105093E+03    0.2904179678E+03    0.3412083976E+03
  1    423    0.45200E-01   -0.2287485176E+01   -0.3336286669E+03    0.3336365087E+03
  1    424    0.45306E-01   -0.1439238574E+03   -0.1429423009E+03    0.2028461932E+03
  1    425    0.45413E-01    0.3183018381E+02   -0.1546722251E+03    0.1579134504E+03
  1    426    0.45520E-01    0.2927793908E+03    0.4846285315E+02    0.2967632387E+03
  1    427    0.45627E-01   -0.1434666068E+03    0.3308974909E+03    0.3606602512E+03
  1    428    0.45734E-01    0.8550123427E+02   -0.1631017612E+02    0.8704299459E+02
  1    429    0.45841E-01   -0.1567218590E+02   -0.2949591438E+02    0.3340099364E+02
  1    430    0.45948E-01   -0.8301372816E+02    0.1270921398E+03    0.1518014857E+03
  1    431    0.46054E-01   -0.6281608012E+02   -0.5175057835E+02    0.8138785095E+02
  1    432    0.46161E-01   -0.1441084349E+03   -0.3259038374E+02    0.1477476704E+03
  1    433    0.46268E-01    0.5263520713E+03   -0.1954078469E+03    0.5614541207E+03
  1    434    0.46375E-01   -0.1913489018E+03   -0.3147339500E+00    0.1913491606E+03
  1    435    0.46482E-01    0.3687664202E+02    0.3739434320E+02    0.5251879311E+02
  1    436    0.46589E-01   -0.2797506446E+02   -0.5738590759E+02    0.6384157439E+02
  1    437    0.46696E-01    0.1618553771E+03    0.9496411937E+02    0.1876575260E+03
  1    438    0.46802E-01    0.1385524595E+03   -0.2608445311E+03    0.2953585168E+03
  1    439    0.46909E-01    0.6424244752E+02   -0.6294367493E+02    0.8993885855E+02
  1    440    0.47016E-01   -0.1602709509E+03   -0.3632735905E+03    0.3970572745E+03
  1    441    0.47123E-01    0.5632402758E+02    0.4486962561E+02    0.7201166145E+02
  1    442    0.47230E-01   -0.6696120908E+02   -0.1245604288E+03    0.1414181882E+03
  1    443    0.47337E-01    0.2609088120E+03    0.1572448915E+03    0.3046298805E+03
  1    444    0.47444E-01    0.2180915633E+03   -0.7524258197E+01    0.2182213199E+03
  1    445    0.47550E-01    0.4032984823E+03   -0.9235057446E+02    0.4137369870E+03
  1    446    0.47657E-01    0.5516199108E+02    0.1186295105E+02    0.5642317668E+02
  1    447    0.47764E-01    0.2215978186E+03   -0.1938942898E+02    0.2224444721E+03
  1    448    0.47871E-01    0.8647951946E+02   -0.1845225189E+02    0.8842620022E+02
  1    449    0.47978E-01   -0.1459844925E+01   -0.2807044344E+03    0.2807082305E+03
  1    450    0.48085E-01   -0.6825559282E+02   -0.7480745375E+02    0.1012668805E+03
  1    451    0.48192E-01    0.6705048261E+02   -0.3153658266E+00    0.6705122426E+02
  1    452    0.48298E-01   -0.7853666307E+02    0.9331910371E+02    0.1219691050E+03
  1    453    0.48405E-01   -0.2606486003E+03   -0.1811429140E+03    0.3174121109E+03
  1    454    0.48512E-01   -0.6095708768E+02   -0.1085798281E+03    0.1245204626E+03
  1    455    0.48619E-01   -0.1134676277E+02   -0.1651264328E+03    0.1655158235E+03
  1    456    0.48726E-01    0.5535363273E+02   -0.4232476434E+01    0.5551520975E+02
  1    457    0.48833E-01   -0.2706362416E+03    0.2546203132E+03    0.3715850901E+03
  1    458    0.48940E-01   -0.1738929393E+03    0.2347266233E+03    0.2921221355E+03
  1    459    0.49046E-01   -0.2145459850E+03   -0.1575191935E+03    0.2661621235E+03
  1    460    0.49153E-01    0.1490556778E+03    0.1298715256E+03    0.1976972641E+03
  1    461    0.49260E-01    0.1229031977E+03    0.5904650155E+02    0.1363513306E+03
  1    462    0.49367E-01    0.1998072185E+02   -0.6128502278E+02    0.6445993533E+02
  1    463    0.49474E-01   -0.2935653551E+03   -0.8622778640E+02    0.3059670715E+03
  1    464    0.49581E-01   -0.3936164333E+02   -0.5159303367E+02    0.6489360592E+02
  1    465    0.49687E-01   -0.3311746325E+03   -0.1676684939E+03    0.3711998937E+03
  1    466    0.49794E-01    0.7026679370E+02    0.7925989122E+02    0.1059223898E+03
  1    467    0.49901E-01    0.1752647423E+02   -0.1364530057E+03    0.1375739804E+03
  1    468    0.50008E-01   -0.5764742670E+02   -0.3483496040E+03    0.3530873439E+03
  1    469    0.50115E-01    0.4296266529E+02   -0.2760346957E+03    0.2793580924E+03
  1    470    0.50222E-01   -0.1260838825E+03   -0.2289300564E+03    0.2613543880E+03
  1    471    0.50329E-01   -0.2076075989E+03    0.1069972140E+03    0.2335579563E+03
  1    472    0.50435E-01    0.6630879409E+01   -0.2195085418E+03    0.2196086713E+03
  1    473    0.50542E-01   -0.2107695430E+03   -0.1073130497E+03    0.2365161536E+03
  1    474    0.50649E-01   -0.1682931878E+03   -0.5556482354E+02    0.1772287975E+03
  1    475    0.50756E-01   -0.1292776751E+03   -0.2736290117E+03    0.3026310515E+03
  1    476    0.50863E-01    0.2536198428E+03   -0.6958385770E+02    0.2629922773E+03
  1    477    0.50970E-01    0.1382735848E+02    0.1037833643E+03    0.1047004420E+03
  1    478    0.51077E-01   -0.2177749213E+03    0.1840842016E+02    0.2185515643E+03
  1    479    0.51183E-01    0.7942661096E+01   -0.1654194181E+03    0.1656099929E+03
  1    480    0.51290E-01   -0.3408918860E+02    0.2455489342E+02    0.4201208838E+02
  1    481    0.51397E-01    0.1190885319E+03   -0.1220939867E+03    0.1705550351E+03
  1    482    0.51504E-01   -0.5370589335E+02   -0.2458460269E+03    0.2516437799E+03
  1    483    0.51611E-01    0.1071787621E+03    0.2202467210E+03    0.2449406156E+03
  1    484    0.51718E-01   -0.1850082074E+03   -0.2052509462E+02    0.1861432682E+03
  1    485    0.51825E-01   -0.2162436140E+03    0.1107526185E+03    0.2429556402E+03
  1    486    0.51931E-01    0.1451850288E+03   -0.6099986546E+02    0.1574791294E+03
  1    487    0.52038E-01   -0.1422404238E+03   -0.1853089102E+03    0.2336059297E+03
  1    488    0.52145E-01   -0.7531394596E+02    0.1016807574E+03    0.1265352397E+03
  1    489    0.52252E-01    0.5240783959E+02    0.1508762233E+03    0.1597191799E+03
  1    490    0.52359E-01    0.2340689235E+03   -0.6748242051E+02    0.2436024179E+03
  1    491    0.52466E-01    0.1333693816E+03    0.2454607976E+03    0.2793535307E+03
  1    492    0.52573E-01    0.1571324895E+03    0.8199906886E+02    0.1772412665E+03
  1    493    0.52679E-01    0.2970074860E+03    0.2457507131E+03    0.3854956027E+03
  1    494    0.52786E-01    0.1470231816E+03    0.1933806127E+02    0.1482895024E+03
  1    495    0.52893E-01    0.3084691237E+03   -0.1908592101E+03    0.3627401802E+03
  1    496    0.53000E-01    0.4252078113E+02    0.1504437141E+03    0.1563372250E+03
  1    497    0.53107E-01    0.1955705154E+02   -0.2345775281E+03    0.2353913656E+03
  1    498    0.53214E-01    0.1627492427E+03   -0.5245929493E+02    0.1709950106E+03
  1    499    0.53321E-01    0.1166382145E+03    0.1596542285E+02    0.1177258162E+03
  1    500    0.53427E-01    0.2282574777E+02   -0.2271405896E+02    0.3220160300E+02
  1    501    0.53534E-01    0.1193984307E+03    0.8514112376E+02    0.1466458189E+03
  1    502    0.53641E-01   -0.1035671372E+03    0.2234393933E+03    0.2462748757E+03
  1    503    0.53748E-01   -0.3134423031E+03    0.1094149814E+03    0.3319905353E+03
  1    504    0.53855E-01   -0.8299386372E+02   -0.3980690758E+03    0.4066287871E+03
  1    505    0.53962E-01   -0.6591598260E+01    0.1613696953E+03    0.1615042654E+03
  1    506    0.54069E-01    0.4971093178E+02   -0.2299241953E+01    0.4976407592E+02
  1    507    0.54175E-01    0.1525869428E+03    0.7898546408E+02    0.1718181558E+03
  1    508    0.54282E-01   -0.3712726847E+02   -0.7491462541E+01    0.3787553399E+02
  1    509    0.54389E-01    0.2315823744E+03   -0.2344530147E+03    0.3295430355E+03
  1    510    0.54496E-01    0.9624717498E+02   -0.1605614657E+03    0.1871990998E+03
  1    511    0.54603E-01    0.8512891452E+02   -0.1814486776E+03    0.2004259332E+03
  1    512    0.54710E-01    0.1386920669E+02   -0.7242059622E+00    0.1388810169E+02
  1    513    0.54817E-01    0.8933478029E+02   -0.1447935018E+03    0.1701348322E+03
  1    514    0.54923E-01    0.2839446854E+03    0.2203036503E+03    0.3593859801E+03
  1    515    0.55030E-01    0.5063725756E+02    0.2458243506E+03    0.2509855438E+03
  1    516    0.55137E-01   -0.3567726243E+03    0.1651579327E+03    0.3931460902E+03
  1    517    0.55244E-01   -0.2750559452E+03    0.1305607182E+03    0.3044698247E+03
  1    518    0.55351E-01   -0.1580352608E+03    0.1002427272E+02    0.1583528645E+03
  1    519    0.55458E-01   -0.9316583401E+02    0.7292687039E+02    0.1183139935E+03
  1    520    0.55565E-01    0.3411771932E+02   -0.3824220707E+02    0.5124924559E+02
  1    521    0.55671E-01   -0.2246718546E+03    0.1402860835E+03    0.2648728515E+03
  1    522    0.55778E-01   -0.1274204911E+03   -0.1709339764E+03    0.2132003889E+03
  1    523    0.55885E-01   -0.1250353125E+03    0.1000853080E+03    0.1601589781E+03
  1    524    0.55992E-01   -0.1259170484E+03    0.1539376047E+03    0.1988765678E+03
