% itn    run  time           mean square displacement
  1    666    0.71165E-01    0.23786E+00
  1    667    0.71272E-01    0.22951E+00
  1    668    0.71379E-01    0.21279E+00
  1    669    0.71486E-01    0.21136E+00
  1    670    0.71593E-01    0.23200E+00
  1    671    0.71700E-01    0.21911E+00
  1    672    0.71806E-01    0.20223E+00
  1    673    0.71913E-01    0.19362E+00
  1    674    0.72020E-01    0.19995E+00
  1    675    0.72127E-01    0.17516E+00
  1    676    0.72234E-01    0.20468E+00
  1    677    0.72341E-01    0.19645E+00
  1    678    0.72448E-01    0.17601E+00
  1    679    0.72554E-01    0.19075E+00
  1    680    0.72661E-01    0.21088E+00
  1    681    0.72768E-01    0.23504E+00
  1    682    0.72875E-01    0.23113E+00
  1    683    0.72982E-01    0.24869E+00
  1    684    0.73089E-01    0.26088E+00
  1    685    0.73196E-01    0.28137E+00
  1    686    0.73302E-01    0.26864E+00
  1    687    0.73409E-01    0.26686E+00
  1    688    0.73516E-01    0.25224E+00
  1    689    0.73623E-01    0.25310E+00
  1    690    0.73730E-01    0.24927E+00
  1    691    0.73837E-01    0.24482E+00
  1    692    0.73944E-01    0.23814E+00
  1    693    0.74050E-01    0.26356E+00
  1    694    0.74157E-01    0.25902E+00
  1    695    0.74264E-01    0.28685E+00
  1    696    0.74371E-01    0.28788E+00
  1    697    0.74478E-01    0.26559E+00
  1    698    0.74585E-01    0.29222E+00
  1    699    0.74692E-01    0.31396E+00
  1    700    0.74798E-01    0.32524E+00
  1    701    0.74905E-01    0.29985E+00
  1    702    0.75012E-01    0.27063E+00
  1    703    0.75119E-01    0.28383E+00
  1    704    0.75226E-01    0.25448E+00
  1    705    0.75333E-01    0.27154E+00
  1    706    0.75440E-01    0.27068E+00
  1    707    0.75546E-01    0.27793E+00
  1    708    0.75653E-01    0.29616E+00
  1    709    0.75760E-01    0.28746E+00
  1    710    0.75867E-01    0.30956E+00
  1    711    0.75974E-01    0.32776E+00
  1    712    0.76081E-01    0.32197E+00
  1    713    0.76187E-01    0.33257E+00
  1    714    0.76294E-01    0.32323E+00
  1    715    0.76401E-01    0.32508E+00
  1    716    0.76508E-01    0.33290E+00
  1    717    0.76615E-01    0.32093E+00
  1    718    0.76722E-01    0.31293E+00
  1    719    0.76829E-01    0.28355E+00
  1    720    0.76935E-01    0.31292E+00
  1    721    0.77042E-01    0.31042E+00
  1    722    0.77149E-01    0.32970E+00
  1    723    0.77256E-01    0.31583E+00
  1    724    0.77363E-01    0.32738E+00
  1    725    0.77470E-01    0.30998E+00
  1    726    0.77577E-01    0.30135E+00
  1    727    0.77683E-01    0.33387E+00
  1    728    0.77790E-01    0.32384E+00
  1    729    0.77897E-01    0.35887E+00
  1    730    0.78004E-01    0.37022E+00
  1    731    0.78111E-01    0.34885E+00
  1    732    0.78218E-01    0.32517E+00
  1    733    0.78325E-01    0.34146E+00
  1    734    0.78431E-01    0.35509E+00
  1    735    0.78538E-01    0.34420E+00
  1    736    0.78645E-01    0.33920E+00
  1    737    0.78752E-01    0.35875E+00
  1    738    0.78859E-01    0.37247E+00
  1    739    0.78966E-01    0.33757E+00
  1    740    0.79073E-01    0.34123E+00
  1    741    0.79179E-01    0.36138E+00
  1    742    0.79286E-01    0.33052E+00
  1    743    0.79393E-01    0.30262E+00
  1    744    0.79500E-01    0.32386E+00
  1    745    0.79607E-01    0.30375E+00
  1    746    0.79714E-01    0.30180E+00
  1    747    0.79821E-01    0.28108E+00
  1    748    0.79927E-01    0.27232E+00
  1    749    0.80034E-01    0.26750E+00
  1    750    0.80141E-01    0.28228E+00
  1    751    0.80248E-01    0.28396E+00
  1    752    0.80355E-01    0.28066E+00
  1    753    0.80462E-01    0.27611E+00
  1    754    0.80569E-01    0.24834E+00
  1    755    0.80675E-01    0.23489E+00
  1    756    0.80782E-01    0.20952E+00
  1    757    0.80889E-01    0.23376E+00
  1    758    0.80996E-01    0.23918E+00
  1    759    0.81103E-01    0.21322E+00
  1    760    0.81210E-01    0.23290E+00
  1    761    0.81317E-01    0.24247E+00
  1    762    0.81423E-01    0.23630E+00
  1    763    0.81530E-01    0.25030E+00
  1    764    0.81637E-01    0.24036E+00
  1    765    0.81744E-01    0.23791E+00
  1    766    0.81851E-01    0.23481E+00
  1    767    0.81958E-01    0.25564E+00
  1    768    0.82065E-01    0.27972E+00
  1    769    0.82171E-01    0.29275E+00
  1    770    0.82278E-01    0.31106E+00
  1    771    0.82385E-01    0.29338E+00
  1    772    0.82492E-01    0.31855E+00
  1    773    0.82599E-01    0.32933E+00
  1    774    0.82706E-01    0.33531E+00
  1    775    0.82812E-01    0.35474E+00
  1    776    0.82919E-01    0.37074E+00
  1    777    0.83026E-01    0.39995E+00
  1    778    0.83133E-01    0.38414E+00
  1    779    0.83240E-01    0.39143E+00
  1    780    0.83347E-01    0.40761E+00
  1    781    0.83454E-01    0.41982E+00
  1    782    0.83560E-01    0.42339E+00
  1    783    0.83667E-01    0.44827E+00
  1    784    0.83774E-01    0.45358E+00
  1    785    0.83881E-01    0.41682E+00
  1    786    0.83988E-01    0.41668E+00
  1    787    0.84095E-01    0.40293E+00
  1    788    0.84202E-01    0.39568E+00
  1    789    0.84308E-01    0.39893E+00
  1    790    0.84415E-01    0.38065E+00
  1    791    0.84522E-01    0.40700E+00
  1    792    0.84629E-01    0.40899E+00
  1    793    0.84736E-01    0.43495E+00
  1    794    0.84843E-01    0.40919E+00
  1    795    0.84950E-01    0.42495E+00
  1    796    0.85056E-01    0.42520E+00
  1    797    0.85163E-01    0.41934E+00
  1    798    0.85270E-01    0.37582E+00
  1    799    0.85377E-01    0.39967E+00
  1    800    0.85484E-01    0.38825E+00
  1    801    0.85591E-01    0.36786E+00
  1    802    0.85698E-01    0.36518E+00
  1    803    0.85804E-01    0.36991E+00
  1    804    0.85911E-01    0.38017E+00
  1    805    0.86018E-01    0.37924E+00
  1    806    0.86125E-01    0.38386E+00
  1    807    0.86232E-01    0.41822E+00
  1    808    0.86339E-01    0.41536E+00
  1    809    0.86446E-01    0.40710E+00
  1    810    0.86552E-01    0.40626E+00
  1    811    0.86659E-01    0.37669E+00
  1    812    0.86766E-01    0.37184E+00
  1    813    0.86873E-01    0.37743E+00
  1    814    0.86980E-01    0.36247E+00
  1    815    0.87087E-01    0.37065E+00
  1    816    0.87194E-01    0.34841E+00
  1    817    0.87300E-01    0.34235E+00
  1    818    0.87407E-01    0.31762E+00
  1    819    0.87514E-01    0.31175E+00
  1    820    0.87621E-01    0.28499E+00
  1    821    0.87728E-01    0.29855E+00
  1    822    0.87835E-01    0.29960E+00
  1    823    0.87942E-01    0.30413E+00
  1    824    0.88048E-01    0.31114E+00
  1    825    0.88155E-01    0.30796E+00
  1    826    0.88262E-01    0.30979E+00
  1    827    0.88369E-01    0.31583E+00
  1    828    0.88476E-01    0.32402E+00
  1    829    0.88583E-01    0.35397E+00
  1    830    0.88690E-01    0.37347E+00
  1    831    0.88796E-01    0.35099E+00
  1    832    0.88903E-01    0.34221E+00
  1    833    0.89010E-01    0.34115E+00
  1    834    0.89117E-01    0.32663E+00
  1    835    0.89224E-01    0.32412E+00
  1    836    0.89331E-01    0.29728E+00
  1    837    0.89437E-01    0.30621E+00
  1    838    0.89544E-01    0.30100E+00
  1    839    0.89651E-01    0.29661E+00
  1    840    0.89758E-01    0.28591E+00
  1    841    0.89865E-01    0.30005E+00
  1    842    0.89972E-01    0.29534E+00
  1    843    0.90079E-01    0.30335E+00
  1    844    0.90185E-01    0.31705E+00
  1    845    0.90292E-01    0.33488E+00
  1    846    0.90399E-01    0.33314E+00
  1    847    0.90506E-01    0.31498E+00
  1    848    0.90613E-01    0.31401E+00
  1    849    0.90720E-01    0.32419E+00
  1    850    0.90827E-01    0.36585E+00
  1    851    0.90933E-01    0.36656E+00
  1    852    0.91040E-01    0.38159E+00
  1    853    0.91147E-01    0.35444E+00
  1    854    0.91254E-01    0.34077E+00
  1    855    0.91361E-01    0.34503E+00
  1    856    0.91468E-01    0.34776E+00
  1    857    0.91575E-01    0.33015E+00
  1    858    0.91681E-01    0.34880E+00
  1    859    0.91788E-01    0.34800E+00
  1    860    0.91895E-01    0.35725E+00
  1    861    0.92002E-01    0.34857E+00
  1    862    0.92109E-01    0.34915E+00
  1    863    0.92216E-01    0.32659E+00
  1    864    0.92323E-01    0.31880E+00
  1    865    0.92429E-01    0.33785E+00
  1    866    0.92536E-01    0.34384E+00
  1    867    0.92643E-01    0.35474E+00
  1    868    0.92750E-01    0.34020E+00
  1    869    0.92857E-01    0.34722E+00
  1    870    0.92964E-01    0.37202E+00
  1    871    0.93071E-01    0.38533E+00
  1    872    0.93177E-01    0.37148E+00
  1    873    0.93284E-01    0.36738E+00
  1    874    0.93391E-01    0.35985E+00
  1    875    0.93498E-01    0.35980E+00
  1    876    0.93605E-01    0.34841E+00
  1    877    0.93712E-01    0.35855E+00
  1    878    0.93819E-01    0.37255E+00
  1    879    0.93925E-01    0.38271E+00
  1    880    0.94032E-01    0.37317E+00
  1    881    0.94139E-01    0.38061E+00
  1    882    0.94246E-01    0.35300E+00
  1    883    0.94353E-01    0.38084E+00
  1    884    0.94460E-01    0.38359E+00
  1    885    0.94567E-01    0.41218E+00
  1    886    0.94673E-01    0.43052E+00
  1    887    0.94780E-01    0.39484E+00
  1    888    0.94887E-01    0.38860E+00
  1    889    0.94994E-01    0.37109E+00
  1    890    0.95101E-01    0.35669E+00
  1    891    0.95208E-01    0.35467E+00
  1    892    0.95315E-01    0.34524E+00
  1    893    0.95421E-01    0.35898E+00
  1    894    0.95528E-01    0.36572E+00
  1    895    0.95635E-01    0.34230E+00
  1    896    0.95742E-01    0.33656E+00
  1    897    0.95849E-01    0.35449E+00
  1    898    0.95956E-01    0.35281E+00
  1    899    0.96062E-01    0.37401E+00
  1    900    0.96169E-01    0.37445E+00
  1    901    0.96276E-01    0.38574E+00
  1    902    0.96383E-01    0.38157E+00
  1    903    0.96490E-01    0.37075E+00
  1    904    0.96597E-01    0.39810E+00
  1    905    0.96704E-01    0.42630E+00
  1    906    0.96810E-01    0.42950E+00
  1    907    0.96917E-01    0.41840E+00
  1    908    0.97024E-01    0.43606E+00
  1    909    0.97131E-01    0.45025E+00
  1    910    0.97238E-01    0.46093E+00
  1    911    0.97345E-01    0.46009E+00
  1    912    0.97452E-01    0.48764E+00
  1    913    0.97558E-01    0.50072E+00
  1    914    0.97665E-01    0.49982E+00
  1    915    0.97772E-01    0.45379E+00
  1    916    0.97879E-01    0.43675E+00
  1    917    0.97986E-01    0.47193E+00
  1    918    0.98093E-01    0.49061E+00
  1    919    0.98200E-01    0.50260E+00
  1    920    0.98306E-01    0.47849E+00
  1    921    0.98413E-01    0.46524E+00
  1    922    0.98520E-01    0.49649E+00
  1    923    0.98627E-01    0.50376E+00
  1    924    0.98734E-01    0.52272E+00
  1    925    0.98841E-01    0.55072E+00
  1    926    0.98948E-01    0.57833E+00
  1    927    0.99054E-01    0.55086E+00
  1    928    0.99161E-01    0.55944E+00
  1    929    0.99268E-01    0.50357E+00
  1    930    0.99375E-01    0.52332E+00
  1    931    0.99482E-01    0.58589E+00
  1    932    0.99589E-01    0.61039E+00
  1    933    0.99696E-01    0.62428E+00
  1    934    0.99802E-01    0.66857E+00
  1    935    0.99909E-01    0.69818E+00
  1    936    0.10002E+00    0.71212E+00
  1    937    0.10012E+00    0.75001E+00
  1    938    0.10023E+00    0.71355E+00
  1    939    0.10034E+00    0.71978E+00
  1    940    0.10044E+00    0.69339E+00
  1    941    0.10055E+00    0.68177E+00
  1    942    0.10066E+00    0.68386E+00
  1    943    0.10076E+00    0.72197E+00
  1    944    0.10087E+00    0.73190E+00
  1    945    0.10098E+00    0.72692E+00
  1    946    0.10108E+00    0.74344E+00
  1    947    0.10119E+00    0.78470E+00
  1    948    0.10130E+00    0.79031E+00
  1    949    0.10141E+00    0.80721E+00
  1    950    0.10151E+00    0.83655E+00
  1    951    0.10162E+00    0.79982E+00
  1    952    0.10173E+00    0.79568E+00
  1    953    0.10183E+00    0.77365E+00
  1    954    0.10194E+00    0.81197E+00
  1    955    0.10205E+00    0.85237E+00
  1    956    0.10215E+00    0.90387E+00
  1    957    0.10226E+00    0.87065E+00
  1    958    0.10237E+00    0.86553E+00
  1    959    0.10247E+00    0.81994E+00
  1    960    0.10258E+00    0.82619E+00
  1    961    0.10269E+00    0.79351E+00
  1    962    0.10279E+00    0.75637E+00
  1    963    0.10290E+00    0.73517E+00
  1    964    0.10301E+00    0.73468E+00
  1    965    0.10311E+00    0.76941E+00
  1    966    0.10322E+00    0.81079E+00
  1    967    0.10333E+00    0.83215E+00
  1    968    0.10344E+00    0.78041E+00
  1    969    0.10354E+00    0.77100E+00
  1    970    0.10365E+00    0.79230E+00
  1    971    0.10376E+00    0.78850E+00
  1    972    0.10386E+00    0.79474E+00
  1    973    0.10397E+00    0.81464E+00
  1    974    0.10408E+00    0.82051E+00
  1    975    0.10418E+00    0.83291E+00
  1    976    0.10429E+00    0.82483E+00
  1    977    0.10440E+00    0.80293E+00
  1    978    0.10450E+00    0.78350E+00
  1    979    0.10461E+00    0.78438E+00
  1    980    0.10472E+00    0.76502E+00
  1    981    0.10482E+00    0.80204E+00
  1    982    0.10493E+00    0.79401E+00
  1    983    0.10504E+00    0.81732E+00
  1    984    0.10515E+00    0.85117E+00
  1    985    0.10525E+00    0.81962E+00
  1    986    0.10536E+00    0.78248E+00
  1    987    0.10547E+00    0.80355E+00
  1    988    0.10557E+00    0.78621E+00
  1    989    0.10568E+00    0.81954E+00
  1    990    0.10579E+00    0.84004E+00
  1    991    0.10589E+00    0.83520E+00
  1    992    0.10600E+00    0.83875E+00
  1    993    0.10611E+00    0.81288E+00
  1    994    0.10621E+00    0.78796E+00
  1    995    0.10632E+00    0.81347E+00
  1    996    0.10643E+00    0.82980E+00
  1    997    0.10653E+00    0.82790E+00
  1    998    0.10664E+00    0.83784E+00
  1    999    0.10675E+00    0.89323E+00
  1    ***    0.10685E+00    0.93827E+00
  1    ***    0.10696E+00    0.96290E+00
  1    ***    0.10707E+00    0.93938E+00
  1    ***    0.10718E+00    0.91205E+00
  1    ***    0.10728E+00    0.93444E+00
  1    ***    0.10739E+00    0.88947E+00
  1    ***    0.10750E+00    0.88748E+00
  1    ***    0.10760E+00    0.91333E+00
  1    ***    0.10771E+00    0.94564E+00
  1    ***    0.10782E+00    0.91743E+00
  1    ***    0.10792E+00    0.89486E+00
  1    ***    0.10803E+00    0.86505E+00
  1    ***    0.10814E+00    0.81459E+00
  1    ***    0.10824E+00    0.76071E+00
  1    ***    0.10835E+00    0.75081E+00
  1    ***    0.10846E+00    0.76061E+00
  1    ***    0.10856E+00    0.79433E+00
  1    ***    0.10867E+00    0.80248E+00
  1    ***    0.10878E+00    0.76702E+00
  1    ***    0.10889E+00    0.80015E+00
  1    ***    0.10899E+00    0.80843E+00
  1    ***    0.10910E+00    0.81108E+00
  1    ***    0.10921E+00    0.80052E+00
  1    ***    0.10931E+00    0.75785E+00
  1    ***    0.10942E+00    0.72671E+00
  1    ***    0.10953E+00    0.71640E+00
  1    ***    0.10963E+00    0.70264E+00
  1    ***    0.10974E+00    0.69579E+00
  1    ***    0.10985E+00    0.69828E+00
  1    ***    0.10995E+00    0.68651E+00
  1    ***    0.11006E+00    0.69414E+00
  1    ***    0.11017E+00    0.72938E+00
  1    ***    0.11027E+00    0.74921E+00
  1    ***    0.11038E+00    0.78928E+00
  1    ***    0.11049E+00    0.78926E+00
  1    ***    0.11059E+00    0.81176E+00
  1    ***    0.11070E+00    0.84046E+00
  1    ***    0.11081E+00    0.85127E+00
  1    ***    0.11092E+00    0.85015E+00
  1    ***    0.11102E+00    0.87391E+00
  1    ***    0.11113E+00    0.91248E+00
  1    ***    0.11124E+00    0.92338E+00
  1    ***    0.11134E+00    0.91573E+00
  1    ***    0.11145E+00    0.91986E+00
  1    ***    0.11156E+00    0.91458E+00
  1    ***    0.11166E+00    0.87513E+00
  1    ***    0.11177E+00    0.89307E+00
  1    ***    0.11188E+00    0.90554E+00
  1    ***    0.11198E+00    0.93552E+00
  1    ***    0.11209E+00    0.95545E+00
  1    ***    0.11220E+00    0.93946E+00
  1    ***    0.11230E+00    0.94239E+00
  1    ***    0.11241E+00    0.91648E+00
  1    ***    0.11252E+00    0.88052E+00
  1    ***    0.11262E+00    0.88469E+00
  1    ***    0.11273E+00    0.92391E+00
  1    ***    0.11284E+00    0.92290E+00
  1    ***    0.11295E+00    0.91588E+00
  1    ***    0.11305E+00    0.96965E+00
  1    ***    0.11316E+00    0.97804E+00
  1    ***    0.11327E+00    0.99166E+00
  1    ***    0.11337E+00    0.10061E+01
  1    ***    0.11348E+00    0.10069E+01
  1    ***    0.11359E+00    0.96572E+00
  1    ***    0.11369E+00    0.95752E+00
  1    ***    0.11380E+00    0.10023E+01
  1    ***    0.11391E+00    0.99176E+00
  1    ***    0.11401E+00    0.97018E+00
  1    ***    0.11412E+00    0.97444E+00
  1    ***    0.11423E+00    0.97741E+00
  1    ***    0.11433E+00    0.95949E+00
  1    ***    0.11444E+00    0.95485E+00
  1    ***    0.11455E+00    0.94345E+00
  1    ***    0.11466E+00    0.93364E+00
  1    ***    0.11476E+00    0.96673E+00
  1    ***    0.11487E+00    0.94707E+00
  1    ***    0.11498E+00    0.93033E+00
  1    ***    0.11508E+00    0.89277E+00
  1    ***    0.11519E+00    0.83930E+00
  1    ***    0.11530E+00    0.81639E+00
  1    ***    0.11540E+00    0.86181E+00
  1    ***    0.11551E+00    0.86331E+00
  1    ***    0.11562E+00    0.91036E+00
  1    ***    0.11572E+00    0.94706E+00
  1    ***    0.11583E+00    0.99433E+00
  1    ***    0.11594E+00    0.10065E+01
  1    ***    0.11604E+00    0.97095E+00
  1    ***    0.11615E+00    0.97789E+00
  1    ***    0.11626E+00    0.90727E+00
  1    ***    0.11636E+00    0.88970E+00
  1    ***    0.11647E+00    0.89948E+00
  1    ***    0.11658E+00    0.89899E+00
  1    ***    0.11669E+00    0.92453E+00
  1    ***    0.11679E+00    0.96414E+00
  1    ***    0.11690E+00    0.92358E+00
  1    ***    0.11701E+00    0.88894E+00
  1    ***    0.11711E+00    0.89438E+00
  1    ***    0.11722E+00    0.87651E+00
  1    ***    0.11733E+00    0.89960E+00
