% run    par  time               x                   y
 83    166    0.29563E+00    0.2600740631E+01   -0.1440132511E+02
 83    167    0.29563E+00   -0.2960033133E+01   -0.5221130852E+01
 83    168    0.29563E+00    0.2061823013E+01    0.5112331775E+01
 83    169    0.29563E+00    0.1257250620E+02   -0.3678060899E+01
 83    170    0.29563E+00   -0.2054427163E+01    0.1229443927E+02
 83    171    0.29563E+00   -0.1513837835E+02   -0.5956925556E-01
 83    172    0.29563E+00   -0.3258974491E+01   -0.1470471914E+02
 83    173    0.29563E+00   -0.7265696347E+01    0.9069683362E+01
 83    174    0.29563E+00   -0.9640245779E+01   -0.3205159876E+01
 83    175    0.29563E+00   -0.1264760074E+01   -0.1504096753E+02
 83    176    0.29563E+00    0.3563532256E+01    0.4619895005E+01
 83    177    0.29563E+00   -0.1030771355E+02   -0.4517864697E+01
 83    178    0.29563E+00    0.9042098273E+01   -0.7513400956E+01
 83    179    0.29563E+00   -0.8227804785E+00    0.2413954311E+01
 83    180    0.29563E+00   -0.8087092605E+01   -0.8186682057E+01
 83    181    0.29563E+00    0.7897575508E+01    0.1164132672E+02
 83    182    0.29563E+00    0.1078669494E+01    0.1516741589E+02
 83    183    0.29563E+00    0.1495579295E+00    0.4416913850E+01
 83    184    0.29563E+00   -0.3022745288E+01   -0.7484484131E+01
 83    185    0.29563E+00   -0.1154424226E+01    0.7360612148E+01
 83    186    0.29563E+00    0.5665337374E+01   -0.5761128686E+01
 83    187    0.29563E+00    0.1512748904E+02   -0.2174918527E+01
 83    188    0.29563E+00   -0.5692587661E+01    0.3370196522E+01
 83    189    0.29563E+00    0.1655264973E+01    0.7900504694E-01
 83    190    0.29563E+00    0.1568652897E+01    0.8221467191E+01
 83    191    0.29563E+00   -0.1728918861E+01    0.1089178266E+02
 83    192    0.29563E+00    0.3817265343E+01   -0.6969948654E+01
 83    193    0.29563E+00    0.6544602735E+01   -0.1023847288E+02
 83    194    0.29563E+00   -0.3650112193E+01    0.5542750349E+00
 83    195    0.29563E+00    0.5192945986E+01    0.1180977678E+02
 83    196    0.29563E+00    0.9241064180E+01   -0.7144703574E+01
 83    197    0.29563E+00   -0.7542431680E+01   -0.5145980918E+01
 83    198    0.29563E+00   -0.4312193683E+01    0.4478741740E+01
 83    199    0.29563E+00   -0.9786907302E+01   -0.7333122128E+01
 83    200    0.29563E+00   -0.4791611694E+01   -0.8681816274E+01


% run    par  time               x                   y
 84      1    0.29919E+00   -0.8595564849E+01    0.2354362454E+01
 84      2    0.29919E+00   -0.4769609142E+01    0.8824563121E+00
 84      3    0.29919E+00    0.1483482137E+02    0.1354667379E+01
 84      4    0.29919E+00    0.1261639160E+02   -0.5556749098E+01
 84      5    0.29919E+00    0.3031859676E+00    0.1436059074E+02
 84      6    0.29919E+00    0.5205009820E+01   -0.1019722592E+02
 84      7    0.29919E+00    0.5679371948E+01   -0.3939924167E+01
 84      8    0.29919E+00    0.7527216453E+01   -0.1228804472E+02
 84      9    0.29919E+00    0.6453127302E+01   -0.1288086061E+01
 84     10    0.29919E+00   -0.6406161924E+01   -0.1072181235E+02
 84     11    0.29919E+00   -0.1239459528E+02    0.6850371243E+01
 84     12    0.29919E+00    0.7495102630E+01   -0.1334844665E+02
 84     13    0.29919E+00    0.8179752551E+00    0.7342653827E+01
 84     14    0.29919E+00    0.1519858856E+01    0.9741026597E+01
 84     15    0.29919E+00   -0.2753422018E+01    0.1011902185E+02
 84     16    0.29919E+00   -0.1398912943E+02    0.6219718830E+01
 84     17    0.29919E+00   -0.5413080425E+00    0.5265109277E+01
 84     18    0.29919E+00    0.5798021891E+01   -0.9994565349E+01
 84     19    0.29919E+00   -0.1364539736E+02   -0.3160549659E+01
 84     20    0.29919E+00   -0.6189310925E+01    0.1666007971E+01
 84     21    0.29919E+00   -0.7961692134E+01    0.4839330027E+01
 84     22    0.29919E+00    0.2934889126E+01   -0.1306104768E+02
 84     23    0.29919E+00   -0.7204561715E+01    0.1052242961E+02
 84     24    0.29919E+00   -0.8269512441E+01    0.6356993044E+01
 84     25    0.29919E+00   -0.1223145683E+01    0.1435590813E+02
 84     26    0.29919E+00   -0.6438168351E+01   -0.1327764171E+02
 84     27    0.29919E+00    0.8977853280E+01   -0.5724103266E+01
 84     28    0.29919E+00    0.6488086294E+01   -0.3456894186E+01
 84     29    0.29919E+00    0.6631497770E+01    0.1153190312E+02
 84     30    0.29919E+00    0.2216001439E+01   -0.6180934452E+01
 84     31    0.29919E+00   -0.7772444918E+01   -0.1317404695E+02
 84     32    0.29919E+00    0.2031070856E+01   -0.1086966912E+02
 84     33    0.29919E+00   -0.2193204202E+01   -0.4352541010E+01
 84     34    0.29919E+00   -0.6053394847E+01    0.1345778126E+02
 84     35    0.29919E+00   -0.3612683980E+01   -0.7288275186E+01
 84     36    0.29919E+00   -0.1237567582E+02   -0.5403087712E+01
 84     37    0.29919E+00   -0.1419603711E+02   -0.5726208815E+01
 84     38    0.29919E+00   -0.1066571583E+02    0.2071108506E+01
 84     39    0.29919E+00   -0.1260370169E+02    0.3482556550E+01
 84     40    0.29919E+00    0.1169626218E+02   -0.2498664616E+00
 84     41    0.29919E+00   -0.4466533765E+01   -0.1140115298E+02
 84     42    0.29919E+00   -0.9499912362E+01    0.2812889034E+01
 84     43    0.29919E+00   -0.1423932231E+02   -0.2493254108E+01
 84     44    0.29919E+00   -0.1408989507E+01   -0.8652063176E+01
 84     45    0.29919E+00    0.1137292583E+02   -0.4448395198E+01
 84     46    0.29919E+00    0.1191024273E+02   -0.5765920997E+01
 84     47    0.29919E+00    0.4803804859E+01   -0.3426114405E+01
 84     48    0.29919E+00   -0.3577365505E+01    0.8631301413E+01
 84     49    0.29919E+00   -0.5061348882E+00   -0.1301185057E+02
 84     50    0.29919E+00    0.1321574927E+02    0.3991973927E+01
 84     51    0.29919E+00    0.3072072128E+01   -0.1381565158E+02
 84     52    0.29919E+00   -0.8104415618E+01   -0.1089919319E+02
 84     53    0.29919E+00    0.8182091839E+01    0.1278465398E+02
 84     54    0.29919E+00   -0.5462960334E+01    0.4019416186E+01
 84     55    0.29919E+00    0.8236518086E+01   -0.4857746147E+01
 84     56    0.29919E+00    0.1413865102E+02    0.1707320868E+01
 84     57    0.29919E+00    0.3815997906E+01    0.6725771912E+01
 84     58    0.29919E+00   -0.3676122970E+01    0.1411228691E+02
 84     59    0.29919E+00   -0.1134887876E+01   -0.6831094763E+00
 84     60    0.29919E+00   -0.1442560451E+02    0.3901193744E+01
 84     61    0.29919E+00    0.6090472927E+01   -0.9506704305E+01
 84     62    0.29919E+00   -0.6283784494E+01   -0.5449224709E+01
 84     63    0.29919E+00   -0.2557071690E+00    0.1422688138E+02
 84     64    0.29919E+00   -0.2040371412E+00    0.3899987187E+00
 84     65    0.29919E+00   -0.1362001289E+02   -0.6328740196E+01
 84     66    0.29919E+00   -0.9573262507E+01    0.1008576675E+02
 84     67    0.29919E+00   -0.1227007983E+02    0.4524309761E+01
 84     68    0.29919E+00    0.1246312099E+02   -0.7673062205E+01
 84     69    0.29919E+00    0.7732926623E+01    0.1117092827E+01
 84     70    0.29919E+00   -0.6616128107E+00    0.4400227611E+01
 84     71    0.29919E+00    0.2756053744E+01   -0.6119016870E+01
 84     72    0.29919E+00    0.4886050743E+00   -0.9403753638E+01
 84     73    0.29919E+00   -0.9083484151E+01    0.3473156215E+01
 84     74    0.29919E+00   -0.5738850941E+00    0.8738759960E+01
 84     75    0.29919E+00    0.6645343866E+01   -0.5043683570E+01
 84     76    0.29919E+00    0.1012584673E+02    0.3239190793E+01
 84     77    0.29919E+00    0.9780365818E+01   -0.9836881892E+01
 84     78    0.29919E+00    0.4305313536E+01    0.6986591290E+01
 84     79    0.29919E+00    0.1053330858E+02    0.1110953432E+02
 84     80    0.29919E+00   -0.1152277594E+02    0.1008854660E+01
 84     81    0.29919E+00    0.3447458224E+01   -0.1614528381E+01
 84     82    0.29919E+00    0.1331007673E+01   -0.8841715362E+01
 84     83    0.29919E+00   -0.1113858742E+02   -0.3774655633E+01
 84     84    0.29919E+00    0.4956579293E+01   -0.5383190532E+01
 84     85    0.29919E+00   -0.6118926575E+01   -0.1153682232E+02
 84     86    0.29919E+00   -0.7385348354E+01    0.5687966285E+01
 84     87    0.29919E+00    0.1345572163E+02   -0.5465545695E+01
 84     88    0.29919E+00    0.8238869092E+00   -0.2540573541E+01
 84     89    0.29919E+00    0.6988443118E+01   -0.2867374186E+01
 84     90    0.29919E+00   -0.2590565981E+01   -0.5002012824E+00
 84     91    0.29919E+00    0.3081261415E+01    0.4432056233E+00
 84     92    0.29919E+00    0.1440824792E+02    0.3645620051E+01
 84     93    0.29919E+00    0.9175049844E+01    0.8005679738E+01
 84     94    0.29919E+00   -0.3527753642E+01   -0.5949410892E+01
 84     95    0.29919E+00   -0.6532769884E+01    0.1351500058E+02
 84     96    0.29919E+00   -0.4465975004E+01   -0.8691762406E+01
 84     97    0.29919E+00   -0.9119062323E+00   -0.2957983396E+01
 84     98    0.29919E+00    0.4934655256E+01   -0.1559778186E+01
 84     99    0.29919E+00    0.1407848902E+02    0.3132352729E+01
 84    100    0.29919E+00    0.1421184248E+02   -0.5113404104E+01
 84    101    0.29919E+00    0.1356562773E+02    0.1197251201E+01
 84    102    0.29919E+00    0.9181348183E+00    0.1362657497E+02
 84    103    0.29919E+00    0.2775038077E+01   -0.3998904718E+01
 84    104    0.29919E+00    0.9817330211E+01   -0.5489184521E+00
 84    105    0.29919E+00    0.8240221471E+01   -0.1100476434E+01
 84    106    0.29919E+00    0.1152707696E+02   -0.8163575292E+01
 84    107    0.29919E+00    0.1090125133E+02   -0.6442399694E+01
 84    108    0.29919E+00    0.4778133975E+01    0.6378990185E+01
 84    109    0.29919E+00    0.3297088160E+00   -0.7393726799E+01
 84    110    0.29919E+00    0.1958695702E+00   -0.6224329058E+01
 84    111    0.29919E+00    0.1168647903E+02   -0.1713327396E+01
 84    112    0.29919E+00    0.6923320013E+01   -0.2248411573E+01
 84    113    0.29919E+00   -0.2086879920E+01   -0.1052412014E+02
 84    114    0.29919E+00    0.6667729934E+01   -0.7997633528E+00
 84    115    0.29919E+00   -0.3575543003E+01    0.6059800932E+01
 84    116    0.29919E+00    0.2410498634E+01    0.7665765931E+01
 84    117    0.29919E+00    0.1223993902E+02    0.5110824423E+01
 84    118    0.29919E+00   -0.1172283726E+02   -0.7354098381E+01
 84    119    0.29919E+00    0.1181124635E+01    0.6318177312E+01
 84    120    0.29919E+00    0.1202503316E+02   -0.4788895301E+01
 84    121    0.29919E+00   -0.1156357653E+02    0.8268967964E+01
 84    122    0.29919E+00   -0.9350699592E+01   -0.1153388725E+02
 84    123    0.29919E+00    0.1071010136E+02   -0.9689855513E+01
 84    124    0.29919E+00    0.2062515837E+01   -0.7079406583E+01
 84    125    0.29919E+00   -0.6513888287E+01   -0.5850340931E+01
 84    126    0.29919E+00    0.5318683255E+01   -0.1227889123E+02
 84    127    0.29919E+00   -0.4465645945E+01    0.2083011576E+01
 84    128    0.29919E+00    0.3622942520E+01    0.1358030913E+02
 84    129    0.29919E+00   -0.1216122761E+01    0.1237957429E+02
 84    130    0.29919E+00   -0.5914920216E+00   -0.5163640233E+01
 84    131    0.29919E+00   -0.1121029715E+01    0.4720801504E+01
 84    132    0.29919E+00    0.7908130662E+01    0.7310787402E+01
 84    133    0.29919E+00   -0.8306320746E+01   -0.6083707934E+01
 84    134    0.29919E+00   -0.2066940194E+00    0.7335806394E+01
 84    135    0.29919E+00   -0.4702566691E+01   -0.1030106428E+02
 84    136    0.29919E+00    0.1151016776E+02    0.6174869599E+01
 84    137    0.29919E+00    0.8428367634E+01   -0.9629993565E+01
 84    138    0.29919E+00   -0.1894124591E+01    0.6918880605E+01
 84    139    0.29919E+00   -0.3145949927E+01    0.2167479885E+01
 84    140    0.29919E+00   -0.1306909644E+02   -0.5526433278E+01
 84    141    0.29919E+00   -0.2904975004E+01    0.4251574580E+01
 84    142    0.29919E+00   -0.4994021003E+01    0.1118395464E+02
 84    143    0.29919E+00   -0.3885996626E+01   -0.1438063760E+02
 84    144    0.29919E+00   -0.3842252014E+01    0.1137466394E+02
 84    145    0.29919E+00    0.6681636840E+00   -0.8543387462E+01
 84    146    0.29919E+00    0.2588643903E+01    0.1021730164E+02
 84    147    0.29919E+00    0.9155832824E+01    0.1223577630E+02
 84    148    0.29919E+00    0.1225895747E+02   -0.6482326195E+01
 84    149    0.29919E+00   -0.2484376025E+01    0.3049982581E+01
 84    150    0.29919E+00   -0.7396007854E+00   -0.9924149961E+01
 84    151    0.29919E+00   -0.8996393313E+01   -0.9047580116E+01
 84    152    0.29919E+00    0.4544247909E+01    0.1646512644E+01
 84    153    0.29919E+00   -0.2799992374E+01    0.6563777353E+01
 84    154    0.29919E+00    0.6714870410E+01   -0.4434963967E+01
 84    155    0.29919E+00    0.4255016184E+01    0.9256445295E+01
 84    156    0.29919E+00    0.5297145855E+01   -0.2110081547E+00
 84    157    0.29919E+00   -0.1400413802E+02    0.2347628358E+01
 84    158    0.29919E+00   -0.6281784399E+01   -0.2647956318E+01
 84    159    0.29919E+00    0.7256335335E+01    0.3742655489E+01
 84    160    0.29919E+00   -0.3428988730E+01   -0.1533352993E+01
 84    161    0.29919E+00    0.9853328730E+01    0.8412887262E+01
 84    162    0.29919E+00    0.7365616117E+01    0.5424842846E+01
 84    163    0.29919E+00   -0.6229909658E+01    0.8651639146E+01
 84    164    0.29919E+00   -0.1185233546E+02   -0.4100913090E+01
 84    165    0.29919E+00    0.1384601203E+02   -0.2914608036E+00
 84    166    0.29919E+00    0.2827805425E+01   -0.1421168200E+02
 84    167    0.29919E+00   -0.3192704306E+01   -0.5161960351E+01
 84    168    0.29919E+00    0.2292292960E+01    0.4666632288E+01
 84    169    0.29919E+00    0.1230400560E+02   -0.3759931725E+01
 84    170    0.29919E+00   -0.2112407565E+01    0.1250028853E+02
 84    171    0.29919E+00   -0.1526305395E+02    0.4807261854E-01
 84    172    0.29919E+00   -0.3135696452E+01   -0.1447686396E+02
 84    173    0.29919E+00   -0.7427406018E+01    0.9193823544E+01
 84    174    0.29919E+00   -0.9756767538E+01   -0.3034285574E+01
 84    175    0.29919E+00   -0.1333158244E+01   -0.1478243121E+02
 84    176    0.29919E+00    0.3660414021E+01    0.4495487943E+01
 84    177    0.29919E+00   -0.1051408024E+02   -0.4512020117E+01
 84    178    0.29919E+00    0.9221739880E+01   -0.7452934836E+01
 84    179    0.29919E+00   -0.6084842424E+00    0.2569842690E+01
 84    180    0.29919E+00   -0.8404830131E+01   -0.8405492594E+01
 84    181    0.29919E+00    0.7932755867E+01    0.1151000293E+02
 84    182    0.29919E+00    0.9271874046E+00    0.1526191567E+02
 84    183    0.29919E+00    0.1971867505E-01    0.4279849516E+01
 84    184    0.29919E+00   -0.3149903976E+01   -0.7726263352E+01
 84    185    0.29919E+00   -0.1012237378E+01    0.7231946225E+01
 84    186    0.29919E+00    0.5530330807E+01   -0.6091980915E+01
 84    187    0.29919E+00    0.1508929895E+02   -0.2519636206E+01
 84    188    0.29919E+00   -0.5399910032E+01    0.3366886034E+01
 84    189    0.29919E+00    0.1892110948E+01    0.2653705877E+00
 84    190    0.29919E+00    0.1823269885E+01    0.8164828275E+01
 84    191    0.29919E+00   -0.1812858222E+01    0.1114754002E+02
 84    192    0.29919E+00    0.4151659440E+01   -0.6971615290E+01
 84    193    0.29919E+00    0.6698205158E+01   -0.1019418973E+02
 84    194    0.29919E+00   -0.3415261767E+01    0.7819015267E+00
 84    195    0.29919E+00    0.4982409760E+01    0.1207119028E+02
 84    196    0.29919E+00    0.9063203998E+01   -0.6970068544E+01
 84    197    0.29919E+00   -0.7441067030E+01   -0.5022904262E+01
 84    198    0.29919E+00   -0.4305873929E+01    0.4851291459E+01
 84    199    0.29919E+00   -0.9277721602E+01   -0.7224029578E+01
 84    200    0.29919E+00   -0.4987971845E+01   -0.8284730693E+01


% run    par  time               x                   y
 85      1    0.30276E+00   -0.8458132248E+01    0.2574147547E+01
 85      2    0.30276E+00   -0.4582799681E+01    0.6093676220E+00
 85      3    0.30276E+00    0.1474267920E+02    0.1308580112E+01
 85      4    0.30276E+00    0.1274635472E+02   -0.5846858862E+01
 85      5    0.30276E+00    0.9050428298E-01    0.1430956455E+02
 85      6    0.30276E+00    0.5279978740E+01   -0.1030434639E+02
 85      7    0.30276E+00    0.5640878347E+01   -0.3965330369E+01
 85      8    0.30276E+00    0.7464407281E+01   -0.1165237832E+02
 85      9    0.30276E+00    0.6533915424E+01   -0.1322011918E+01
 85     10    0.30276E+00   -0.6581814806E+01   -0.1063776133E+02
 85     11    0.30276E+00   -0.1239070728E+02    0.6717382615E+01
 85     12    0.30276E+00    0.7328680689E+01   -0.1340478931E+02
 85     13    0.30276E+00    0.8053044704E+00    0.7069098590E+01
 85     14    0.30276E+00    0.1431199768E+01    0.9515329778E+01
 85     15    0.30276E+00   -0.2888517007E+01    0.1031818256E+02
 85     16    0.30276E+00   -0.1405886889E+02    0.5855584886E+01
 85     17    0.30276E+00   -0.4109523846E+00    0.5592537271E+01
 85     18    0.30276E+00    0.5875469779E+01   -0.9794027856E+01
 85     19    0.30276E+00   -0.1349403699E+02   -0.3489221768E+01
 85     20    0.30276E+00   -0.6434537838E+01    0.1822189068E+01
 85     21    0.30276E+00   -0.7870264548E+01    0.4306183486E+01
 85     22    0.30276E+00    0.3200982733E+01   -0.1320533271E+02
 85     23    0.30276E+00   -0.6952833349E+01    0.1038539924E+02
 85     24    0.30276E+00   -0.7930227935E+01    0.6510288536E+01
 85     25    0.30276E+00   -0.1312676321E+01    0.1427889722E+02
 85     26    0.30276E+00   -0.6321129906E+01   -0.1318741751E+02
 85     27    0.30276E+00    0.8675740970E+01   -0.5564331229E+01
 85     28    0.30276E+00    0.6252896626E+01   -0.3306771849E+01
 85     29    0.30276E+00    0.6609809018E+01    0.1171307665E+02
 85     30    0.30276E+00    0.2271976534E+01   -0.6213840097E+01
 85     31    0.30276E+00   -0.7909729752E+01   -0.1301986459E+02
 85     32    0.30276E+00    0.1781632128E+01   -0.1081761241E+02
 85     33    0.30276E+00   -0.2433676022E+01   -0.4222124397E+01
 85     34    0.30276E+00   -0.6234835870E+01    0.1367527967E+02
 85     35    0.30276E+00   -0.3245654013E+01   -0.7320621049E+01
 85     36    0.30276E+00   -0.1210275342E+02   -0.5413544757E+01
 85     37    0.30276E+00   -0.1419411137E+02   -0.5740892943E+01
 85     38    0.30276E+00   -0.1063612023E+02    0.2125384090E+01
 85     39    0.30276E+00   -0.1263674725E+02    0.3322441945E+01
 85     40    0.30276E+00    0.1198219842E+02   -0.1279455017E+00
 85     41    0.30276E+00   -0.4499077525E+01   -0.1132301908E+02
 85     42    0.30276E+00   -0.9441136261E+01    0.2538377952E+01
 85     43    0.30276E+00   -0.1431914000E+02   -0.2466115815E+01
 85     44    0.30276E+00   -0.1593863150E+01   -0.8692686965E+01
 85     45    0.30276E+00    0.1123305263E+02   -0.4675320218E+01
 85     46    0.30276E+00    0.1187053713E+02   -0.5636682619E+01
 85     47    0.30276E+00    0.5098338428E+01   -0.3356686214E+01
 85     48    0.30276E+00   -0.3746431258E+01    0.8838127017E+01
 85     49    0.30276E+00   -0.2856189254E+00   -0.1313027945E+02
 85     50    0.30276E+00    0.1316648558E+02    0.3774958673E+01
 85     51    0.30276E+00    0.3508647829E+01   -0.1401754767E+02
 85     52    0.30276E+00   -0.8076917503E+01   -0.1122214556E+02
 85     53    0.30276E+00    0.7790280285E+01    0.1292177967E+02
 85     54    0.30276E+00   -0.5322950423E+01    0.4387175613E+01
 85     55    0.30276E+00    0.8383211217E+01   -0.5026752581E+01
 85     56    0.30276E+00    0.1405626564E+02    0.1898588030E+01
 85     57    0.30276E+00    0.3672367985E+01    0.6694434386E+01
 85     58    0.30276E+00   -0.3470920484E+01    0.1427621390E+02
 85     59    0.30276E+00   -0.1006579166E+01   -0.7255824272E+00
 85     60    0.30276E+00   -0.1419338834E+02    0.3674836783E+01
 85     61    0.30276E+00    0.6439934293E+01   -0.9319865566E+01
 85     62    0.30276E+00   -0.5892296255E+01   -0.5578372847E+01
 85     63    0.30276E+00   -0.6171506633E+00    0.1401621790E+02
 85     64    0.30276E+00    0.9671557905E-02    0.3456457680E+00
 85     65    0.30276E+00   -0.1380286900E+02   -0.6622514758E+01
 85     66    0.30276E+00   -0.9584914559E+01    0.1025581312E+02
 85     67    0.30276E+00   -0.1198123613E+02    0.4369751451E+01
 85     68    0.30276E+00    0.1223768080E+02   -0.7770642775E+01
 85     69    0.30276E+00    0.7780100266E+01    0.9749388076E+00
 85     70    0.30276E+00   -0.5465976550E+00    0.4486613129E+01
 85     71    0.30276E+00    0.2597578915E+01   -0.5871389039E+01
 85     72    0.30276E+00    0.1652199464E+00   -0.9403486301E+01
 85     73    0.30276E+00   -0.9361471620E+01    0.3279970114E+01
 85     74    0.30276E+00   -0.3392997587E+00    0.8378368057E+01
 85     75    0.30276E+00    0.6993168364E+01   -0.4878961158E+01
 85     76    0.30276E+00    0.9999717742E+01    0.3048625546E+01
 85     77    0.30276E+00    0.1008797611E+02   -0.1009496439E+02
 85     78    0.30276E+00    0.4360537486E+01    0.6947043856E+01
 85     79    0.30276E+00    0.1045833353E+02    0.1098344837E+02
 85     80    0.30276E+00   -0.1148414984E+02    0.7730349840E+00
 85     81    0.30276E+00    0.3541508930E+01   -0.1678209143E+01
 85     82    0.30276E+00    0.1129379906E+01   -0.9009340759E+01
 85     83    0.30276E+00   -0.1117131758E+02   -0.4063801839E+01
 85     84    0.30276E+00    0.5105088324E+01   -0.5415720577E+01
 85     85    0.30276E+00   -0.6001029413E+01   -0.1196605979E+02
 85     86    0.30276E+00   -0.7528844173E+01    0.5758565960E+01
 85     87    0.30276E+00    0.1356573571E+02   -0.5344712782E+01
 85     88    0.30276E+00    0.6244705856E+00   -0.2182972778E+01
 85     89    0.30276E+00    0.6958503254E+01   -0.2752840321E+01
 85     90    0.30276E+00   -0.2491053600E+01   -0.6259548304E+00
 85     91    0.30276E+00    0.2721625340E+01    0.3463000500E+00
 85     92    0.30276E+00    0.1430922421E+02    0.3923263598E+01
 85     93    0.30276E+00    0.9309616744E+01    0.7740479717E+01
 85     94    0.30276E+00   -0.3841733563E+01   -0.5938934633E+01
 85     95    0.30276E+00   -0.6864794108E+01    0.1320821493E+02
 85     96    0.30276E+00   -0.4673042623E+01   -0.9109779443E+01
 85     97    0.30276E+00   -0.1047930641E+01   -0.3190761297E+01
 85     98    0.30276E+00    0.5019196837E+01   -0.1331063338E+01
 85     99    0.30276E+00    0.1378835490E+02    0.3092513202E+01
 85    100    0.30276E+00    0.1448178148E+02   -0.4923643737E+01
 85    101    0.30276E+00    0.1361569975E+02    0.1335507355E+01
 85    102    0.30276E+00    0.1147342112E+01    0.1328651725E+02
 85    103    0.30276E+00    0.2810305953E+01   -0.4098745829E+01
 85    104    0.30276E+00    0.9524826767E+01   -0.3383120178E+00
 85    105    0.30276E+00    0.8118609303E+01   -0.8396489655E+00
 85    106    0.30276E+00    0.1161751428E+02   -0.8377322542E+01
 85    107    0.30276E+00    0.1069255810E+02   -0.6656324518E+01
 85    108    0.30276E+00    0.4718516132E+01    0.6710006299E+01
 85    109    0.30276E+00    0.3210202021E+00   -0.7467207997E+01
 85    110    0.30276E+00    0.3918345389E+00   -0.6085734704E+01
 85    111    0.30276E+00    0.1153978475E+02   -0.1519995974E+01
 85    112    0.30276E+00    0.6945160747E+01   -0.1905482917E+01
 85    113    0.30276E+00   -0.2097364646E+01   -0.1047992454E+02
 85    114    0.30276E+00    0.6703716925E+01   -0.6968710059E+00
 85    115    0.30276E+00   -0.3648554057E+01    0.6013343749E+01
 85    116    0.30276E+00    0.2536306772E+01    0.7301433736E+01
 85    117    0.30276E+00    0.1201478041E+02    0.4892584435E+01
 85    118    0.30276E+00   -0.1206504064E+02   -0.7105423726E+01
 85    119    0.30276E+00    0.1066600725E+01    0.6151998804E+01
 85    120    0.30276E+00    0.1206162415E+02   -0.4700886881E+01
 85    121    0.30276E+00   -0.1137362167E+02    0.8393572798E+01
 85    122    0.30276E+00   -0.9322886529E+01   -0.1131594260E+02
 85    123    0.30276E+00    0.1067440898E+02   -0.9412885055E+01
 85    124    0.30276E+00    0.1990217203E+01   -0.6817989768E+01
 85    125    0.30276E+00   -0.6751909840E+01   -0.5871034306E+01
 85    126    0.30276E+00    0.5195068911E+01   -0.1221696192E+02
 85    127    0.30276E+00   -0.4186459456E+01    0.1752677289E+01
 85    128    0.30276E+00    0.3759563217E+01    0.1333157477E+02
 85    129    0.30276E+00   -0.1410115171E+01    0.1237010773E+02
 85    130    0.30276E+00   -0.5964406619E+00   -0.5220831845E+01
 85    131    0.30276E+00   -0.1097880008E+01    0.4710058654E+01
 85    132    0.30276E+00    0.7974964977E+01    0.7627113693E+01
 85    133    0.30276E+00   -0.8549134534E+01   -0.6330210021E+01
 85    134    0.30276E+00   -0.3357985212E-03    0.7314110196E+01
 85    135    0.30276E+00   -0.4839702127E+01   -0.1022945404E+02
 85    136    0.30276E+00    0.1121665740E+02    0.6090049745E+01
 85    137    0.30276E+00    0.8431671619E+01   -0.9904206671E+01
 85    138    0.30276E+00   -0.2005929561E+01    0.7111242872E+01
 85    139    0.30276E+00   -0.3145220208E+01    0.2598486701E+01
 85    140    0.30276E+00   -0.1318448729E+02   -0.5189840815E+01
 85    141    0.30276E+00   -0.2814143272E+01    0.4128262818E+01
 85    142    0.30276E+00   -0.4672650350E+01    0.1109265491E+02
 85    143    0.30276E+00   -0.3903388869E+01   -0.1402659323E+02
 85    144    0.30276E+00   -0.3950546816E+01    0.1155644984E+02
 85    145    0.30276E+00    0.6061725688E+00   -0.8870756809E+01
 85    146    0.30276E+00    0.2470826575E+01    0.1026357015E+02
 85    147    0.30276E+00    0.8944152492E+01    0.1220446084E+02
 85    148    0.30276E+00    0.1190828160E+02   -0.6393571560E+01
 85    149    0.30276E+00   -0.2503476875E+01    0.3294853822E+01
 85    150    0.30276E+00   -0.9007750984E+00   -0.1023755431E+02
 85    151    0.30276E+00   -0.8970864767E+01   -0.8802492448E+01
 85    152    0.30276E+00    0.4613350494E+01    0.1378697885E+01
 85    153    0.30276E+00   -0.2722330790E+01    0.6146402780E+01
 85    154    0.30276E+00    0.6427319327E+01   -0.4428951196E+01
 85    155    0.30276E+00    0.4454623658E+01    0.9015155524E+01
 85    156    0.30276E+00    0.5137991191E+01   -0.1666847788E+00
 85    157    0.30276E+00   -0.1382906264E+02    0.2190652698E+01
 85    158    0.30276E+00   -0.6316594450E+01   -0.2309972328E+01
 85    159    0.30276E+00    0.7280366825E+01    0.4006995327E+01
 85    160    0.30276E+00   -0.3398619509E+01   -0.1615236680E+01
 85    161    0.30276E+00    0.9572490197E+01    0.8701102285E+01
 85    162    0.30276E+00    0.7332756122E+01    0.5474156820E+01
 85    163    0.30276E+00   -0.6123419559E+01    0.8859434466E+01
 85    164    0.30276E+00   -0.1186730744E+02   -0.4075075518E+01
 85    165    0.30276E+00    0.1381638724E+02   -0.3259240950E+00
 85    166    0.30276E+00    0.2679217243E+01   -0.1429830721E+02
 85    167    0.30276E+00   -0.3107628794E+01   -0.5426365854E+01
 85    168    0.30276E+00    0.2423364358E+01    0.4956283072E+01
 85    169    0.30276E+00    0.1240740588E+02   -0.4061163250E+01
 85    170    0.30276E+00   -0.2379761457E+01    0.1255483132E+02
 85    171    0.30276E+00   -0.1506928319E+02   -0.1099669365E+00
 85    172    0.30276E+00   -0.3254569776E+01   -0.1416525170E+02
 85    173    0.30276E+00   -0.7471857502E+01    0.9406450794E+01
 85    174    0.30276E+00   -0.9855911066E+01   -0.2998558305E+01
 85    175    0.30276E+00   -0.1624913462E+01   -0.1498302941E+02
