% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1599566124E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1473707048E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1136387947E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1331492334E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1255622394E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1185270267E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1381948886E+01
  1      3    0.10685E-01    0.1185854123E+01    0.1173970021E+01
  1      3    0.10685E-01    0.1225382593E+01    0.1068686306E+01
  1      3    0.10685E-01    0.1264911064E+01    0.1315007191E+01
  1      3    0.10685E-01    0.1304439535E+01    0.9820268078E+00
  1      3    0.10685E-01    0.1343968006E+01    0.8310896929E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1023512368E+01
  1      3    0.10685E-01    0.1423024947E+01    0.1052066478E+01
  1      3    0.10685E-01    0.1462553418E+01    0.8558030182E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1104606041E+01
  1      3    0.10685E-01    0.1541610359E+01    0.9524493218E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1048676621E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1073084192E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1276307592E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1134431469E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1014688986E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1068185985E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1014860531E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1124466752E+01
  1      3    0.10685E-01    0.1897366596E+01    0.1086497745E+01
  1      3    0.10685E-01    0.1936895067E+01    0.9800881719E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1056317252E+01
  1      3    0.10685E-01    0.2015952008E+01    0.1021953324E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1068037832E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1138235733E+01
  1      3    0.10685E-01    0.2134537421E+01    0.9773402611E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1121385287E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1052238807E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1021596331E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1098307503E+01
  1      3    0.10685E-01    0.2332179774E+01    0.9866699606E+00
  1      3    0.10685E-01    0.2371708245E+01    0.9700872722E+00
  1      3    0.10685E-01    0.2411236716E+01    0.8305871190E+00
  1      3    0.10685E-01    0.2450765187E+01    0.1059997800E+01
  1      3    0.10685E-01    0.2490293657E+01    0.8691981959E+00
  1      3    0.10685E-01    0.2529822128E+01    0.9945304160E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1137032524E+01
  1      3    0.10685E-01    0.2608879070E+01    0.1057469179E+01
  1      3    0.10685E-01    0.2648407540E+01    0.1092624612E+01
  1      3    0.10685E-01    0.2687936011E+01    0.1016076595E+01
  1      3    0.10685E-01    0.2727464482E+01    0.1021069961E+01
  1      3    0.10685E-01    0.2766992953E+01    0.1094314275E+01
  1      3    0.10685E-01    0.2806521423E+01    0.1117320376E+01
  1      3    0.10685E-01    0.2846049894E+01    0.9402384330E+00
  1      3    0.10685E-01    0.2885578365E+01    0.9553687067E+00
  1      3    0.10685E-01    0.2925106836E+01    0.8684590818E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1102904590E+01
  1      3    0.10685E-01    0.3004163777E+01    0.1124273329E+01
  1      3    0.10685E-01    0.3043692248E+01    0.9941809430E+00
  1      3    0.10685E-01    0.3083220719E+01    0.9463044874E+00
  1      3    0.10685E-01    0.3122749189E+01    0.9775019520E+00
  1      3    0.10685E-01    0.3162277660E+01    0.9054147874E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1071313770E+01
  1      3    0.10685E-01    0.3241334602E+01    0.9248562092E+00
  1      3    0.10685E-01    0.3280863072E+01    0.9301079179E+00
  1      3    0.10685E-01    0.3320391543E+01    0.9352338373E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1028636918E+01
  1      3    0.10685E-01    0.3399448485E+01    0.9848371371E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1012703823E+01
  1      3    0.10685E-01    0.3478505426E+01    0.9778479704E+00
  1      3    0.10685E-01    0.3518033897E+01    0.8593767473E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1047043916E+01
  1      3    0.10685E-01    0.3597090838E+01    0.9529365580E+00
  1      3    0.10685E-01    0.3636619309E+01    0.9870505469E+00
  1      3    0.10685E-01    0.3676147780E+01    0.9910621321E+00
  1      3    0.10685E-01    0.3715676251E+01    0.9078356825E+00
  1      3    0.10685E-01    0.3755204721E+01    0.8479281342E+00
  1      3    0.10685E-01    0.3794733192E+01    0.9528187029E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1055535374E+01
  1      3    0.10685E-01    0.3873790134E+01    0.9889915370E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1061679268E+01
  1      3    0.10685E-01    0.3952847075E+01    0.9349886372E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1243256126E+01
  1      3    0.10685E-01    0.4031904017E+01    0.8831139305E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1000372924E+01
  1      3    0.10685E-01    0.4110960958E+01    0.9054147874E+00
  1      3    0.10685E-01    0.4150489429E+01    0.8837541465E+00
  1      3    0.10685E-01    0.4190017900E+01    0.9912360942E+00
  1      3    0.10685E-01    0.4229546370E+01    0.9691763921E+00
  1      3    0.10685E-01    0.4269074841E+01    0.9159428663E+00
  1      3    0.10685E-01    0.4308603312E+01    0.9826045273E+00
  1      3    0.10685E-01    0.4348131783E+01    0.9178177297E+00
  1      3    0.10685E-01    0.4387660253E+01    0.9771105284E+00
  1      3    0.10685E-01    0.4427188724E+01    0.9927081413E+00
  1      3    0.10685E-01    0.4466717195E+01    0.9476674774E+00
  1      3    0.10685E-01    0.4506245666E+01    0.8555571449E+00
  1      3    0.10685E-01    0.4545774136E+01    0.9844903146E+00
  1      3    0.10685E-01    0.4585302607E+01    0.9230527378E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1055021952E+01
  1      3    0.10685E-01    0.4664359549E+01    0.9940298517E+00
  1      3    0.10685E-01    0.4703888020E+01    0.9741804674E+00
  1      3    0.10685E-01    0.4743416490E+01    0.7614576245E+00
  1      3    0.10685E-01    0.4782944961E+01    0.8622103473E+00
  1      3    0.10685E-01    0.4822473432E+01    0.8942368270E+00
  1      3    0.10685E-01    0.4862001903E+01    0.9257404255E+00
  1      3    0.10685E-01    0.4901530373E+01    0.9347399627E+00
  1      3    0.10685E-01    0.4941058844E+01    0.9763207647E+00
  1      3    0.10685E-01    0.4980587315E+01    0.8765569455E+00
  1      3    0.10685E-01    0.5020115786E+01    0.9340445040E+00
  1      3    0.10685E-01    0.5059644256E+01    0.8947628487E+00
  1      3    0.10685E-01    0.5099172727E+01    0.9406449347E+00
  1      3    0.10685E-01    0.5138701198E+01    0.8337506826E+00
  1      3    0.10685E-01    0.5178229669E+01    0.9106183206E+00
  1      3    0.10685E-01    0.5217758139E+01    0.7849223252E+00
  1      3    0.10685E-01    0.5257286610E+01    0.8353732661E+00
  1      3    0.10685E-01    0.5296815081E+01    0.8189425886E+00
  1      3    0.10685E-01    0.5336343552E+01    0.8027562334E+00
  1      3    0.10685E-01    0.5375872022E+01    0.7266705397E+00
  1      3    0.10685E-01    0.5415400493E+01    0.7511957851E+00
  1      3    0.10685E-01    0.5454928964E+01    0.9630320920E+00
  1      3    0.10685E-01    0.5494457435E+01    0.7746689697E+00
  1      3    0.10685E-01    0.5533985905E+01    0.8372652872E+00
  1      3    0.10685E-01    0.5573514376E+01    0.7394757783E+00
  1      3    0.10685E-01    0.5613042847E+01    0.7726419475E+00
  1      3    0.10685E-01    0.5652571318E+01    0.8482306955E+00
  1      3    0.10685E-01    0.5692099788E+01    0.8091947490E+00
  1      3    0.10685E-01    0.5731628259E+01    0.7894966312E+00
  1      3    0.10685E-01    0.5771156730E+01    0.7887376240E+00
  1      3    0.10685E-01    0.5810685201E+01    0.7787185202E+00
  1      3    0.10685E-01    0.5850213671E+01    0.8931379767E+00
  1      3    0.10685E-01    0.5889742142E+01    0.8551139658E+00
  1      3    0.10685E-01    0.5929270613E+01    0.9538650770E+00
  1      3    0.10685E-01    0.5968799084E+01    0.8617984604E+00
  1      3    0.10685E-01    0.6008327554E+01    0.7799117475E+00
  1      3    0.10685E-01    0.6047856025E+01    0.7926090106E+00
  1      3    0.10685E-01    0.6087384496E+01    0.7122399712E+00
  1      3    0.10685E-01    0.6126912967E+01    0.7647678301E+00
  1      3    0.10685E-01    0.6166441437E+01    0.9039591366E+00
  1      3    0.10685E-01    0.6205969908E+01    0.7897068273E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8062503107E+00
  1      3    0.10685E-01    0.6285026850E+01    0.8782809057E+00
  1      3    0.10685E-01    0.6324555320E+01    0.8003980252E+00
  1      3    0.10685E-01    0.6364083791E+01    0.7996420318E+00
  1      3    0.10685E-01    0.6403612262E+01    0.8703755154E+00
  1      3    0.10685E-01    0.6443140733E+01    0.9068077332E+00
  1      3    0.10685E-01    0.6482669203E+01    0.8057360952E+00
  1      3    0.10685E-01    0.6522197674E+01    0.7554296630E+00
  1      3    0.10685E-01    0.6561726145E+01    0.8083083676E+00
  1      3    0.10685E-01    0.6601254616E+01    0.7789829927E+00
  1      3    0.10685E-01    0.6640783086E+01    0.8108192126E+00
  1      3    0.10685E-01    0.6680311557E+01    0.7777969761E+00
  1      3    0.10685E-01    0.6719840028E+01    0.8333021052E+00
  1      3    0.10685E-01    0.6759368499E+01    0.8523112808E+00
  1      3    0.10685E-01    0.6798896969E+01    0.7681507380E+00
  1      3    0.10685E-01    0.6838425440E+01    0.8070001366E+00
  1      3    0.10685E-01    0.6877953911E+01    0.7710376647E+00
  1      3    0.10685E-01    0.6917482382E+01    0.7354873703E+00
  1      3    0.10685E-01    0.6957010852E+01    0.6616492677E+00
  1      3    0.10685E-01    0.6996539323E+01    0.7463900938E+00
  1      3    0.10685E-01    0.7036067794E+01    0.8263503975E+00
  1      3    0.10685E-01    0.7075596265E+01    0.7190058606E+00
  1      3    0.10685E-01    0.7115124735E+01    0.7528309583E+00
  1      3    0.10685E-01    0.7154653206E+01    0.6997527027E+00
  1      3    0.10685E-01    0.7194181677E+01    0.8343285024E+00
  1      3    0.10685E-01    0.7233710148E+01    0.7516183029E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7993307660E+00
  1      3    0.10685E-01    0.7312767089E+01    0.7765956103E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7248199241E+00
  1      3    0.10685E-01    0.7391824031E+01    0.8702176978E+00
  1      3    0.10685E-01    0.7431352501E+01    0.7605484214E+00
  1      3    0.10685E-01    0.7470880972E+01    0.7240916668E+00
  1      3    0.10685E-01    0.7510409443E+01    0.6736859368E+00
  1      3    0.10685E-01    0.7549937914E+01    0.7557005312E+00
  1      3    0.10685E-01    0.7589466384E+01    0.7943064453E+00
  1      3    0.10685E-01    0.7628994855E+01    0.7654870475E+00
  1      3    0.10685E-01    0.7668523326E+01    0.7825871999E+00
  1      3    0.10685E-01    0.7708051797E+01    0.7855462487E+00
  1      3    0.10685E-01    0.7747580267E+01    0.7363731519E+00
  1      3    0.10685E-01    0.7787108738E+01    0.7948297752E+00
  1      3    0.10685E-01    0.7826637209E+01    0.7667373326E+00
  1      3    0.10685E-01    0.7866165680E+01    0.7902423774E+00
  1      3    0.10685E-01    0.7905694150E+01    0.7011858880E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.1044709370E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.7148011479E-01
  1      4    0.14247E-01    0.4348131783E+00    0.1940174544E+00
  1      4    0.14247E-01    0.4743416490E+00    0.3542927429E+00
  1      4    0.14247E-01    0.5138701198E+00    0.4345990979E+00
  1      4    0.14247E-01    0.5533985905E+00    0.6539106798E+00
  1      4    0.14247E-01    0.5929270613E+00    0.8429723882E+00
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E+00
  1      4    0.14247E-01    0.6719840028E+00    0.1152346093E+01
  1      4    0.14247E-01    0.7115124735E+00    0.1319318690E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1835300245E+01
  1      4    0.14247E-01    0.7905694150E+00    0.2089418740E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1788746287E+01
  1      4    0.14247E-01    0.8696263565E+00    0.1547627602E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2203175983E+01
  1      4    0.14247E-01    0.9486832981E+00    0.1791565430E+01
  1      4    0.14247E-01    0.9882117688E+00    0.1496706077E+01
  1      4    0.14247E-01    0.1027740240E+01    0.1757569881E+01
  1      4    0.14247E-01    0.1067268710E+01    0.1716871436E+01
  1      4    0.14247E-01    0.1106797181E+01    0.1506280964E+01
  1      4    0.14247E-01    0.1146325652E+01    0.1739349460E+01
  1      4    0.14247E-01    0.1185854123E+01    0.1588312381E+01
  1      4    0.14247E-01    0.1225382593E+01    0.1424915075E+01
  1      4    0.14247E-01    0.1264911064E+01    0.1853944565E+01
  1      4    0.14247E-01    0.1304439535E+01    0.1274545431E+01
  1      4    0.14247E-01    0.1343968006E+01    0.1297310740E+01
  1      4    0.14247E-01    0.1383496476E+01    0.1377805111E+01
  1      4    0.14247E-01    0.1423024947E+01    0.1281608255E+01
  1      4    0.14247E-01    0.1462553418E+01    0.1265100114E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1575421730E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1322846280E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1306547921E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1492257705E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1652654702E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1517901261E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1326900981E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1571759378E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1343197761E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1431139503E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1472490365E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1302117143E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1262093340E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1425355952E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1463607399E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1474532654E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1320043989E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1470260710E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1345886846E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1370140961E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1405361213E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1230435480E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1209755892E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1156087476E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1336038894E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1282067339E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1507836437E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1452874891E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1389224216E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1552139635E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1358122181E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1377948782E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1485140802E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1415914614E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1301138034E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1255092222E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1219538285E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1367237095E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1475046607E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1340368950E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1174118531E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1185112986E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1238539096E+01
