% run    par  time               x                   y
 85    127    0.30276E+00    0.1418045501E+02    0.2595199127E+01
 85    128    0.30276E+00   -0.1201218148E+02   -0.4469367611E+01
 85    129    0.30276E+00   -0.1132168168E+02    0.3618195063E+01
 85    130    0.30276E+00    0.9585988492E+01   -0.8517750395E+01
 85    131    0.30276E+00   -0.3000115893E+01    0.8650139713E+01
 85    132    0.30276E+00    0.9988774382E+01    0.3022422246E+01
 85    133    0.30276E+00   -0.9629565842E+01   -0.1444136849E+01
 85    134    0.30276E+00    0.6853313786E+01    0.3539815578E+01
 85    135    0.30276E+00   -0.1499772150E+02    0.2819004817E+00
 85    136    0.30276E+00    0.4657500504E+00    0.4754643511E+00
 85    137    0.30276E+00    0.5816953327E+01    0.4188458715E+01
 85    138    0.30276E+00    0.3651443278E+01    0.8622327176E+01
 85    139    0.30276E+00    0.6073878619E+01   -0.1101034207E+02
 85    140    0.30276E+00   -0.1007925215E+02   -0.9774318203E+01
 85    141    0.30276E+00   -0.3805024967E+00    0.8945494344E+01
 85    142    0.30276E+00   -0.1292407043E+01   -0.5528551062E+01
 85    143    0.30276E+00    0.5165230246E+01   -0.1113037185E+01
 85    144    0.30276E+00    0.1993400202E+01    0.7992046911E+00
 85    145    0.30276E+00    0.1277580259E+02    0.6456084679E+01
 85    146    0.30276E+00    0.1247748594E+02    0.7321624196E+01
 85    147    0.30276E+00   -0.1125378150E+02   -0.3035811300E+01
 85    148    0.30276E+00   -0.5823058108E+01    0.4050072765E+01
 85    149    0.30276E+00    0.4480129073E+01    0.1436582211E+02
 85    150    0.30276E+00   -0.2367451023E+00   -0.5425089679E+01
 85    151    0.30276E+00   -0.1388218556E+02    0.2493237408E+01
 85    152    0.30276E+00   -0.3776918615E+01   -0.7584213863E+01
 85    153    0.30276E+00    0.9785075387E+01   -0.5148304621E+01
 85    154    0.30276E+00    0.7344341791E+01   -0.2285049812E+01
 85    155    0.30276E+00   -0.8585925908E+01    0.1122101768E+02
 85    156    0.30276E+00   -0.9030705025E+01   -0.5523871324E+01
 85    157    0.30276E+00    0.1232120266E+02   -0.8078837229E+01
 85    158    0.30276E+00   -0.1014316413E+02   -0.6774542517E+01
 85    159    0.30276E+00    0.7378269058E+01   -0.1137271922E+02
 85    160    0.30276E+00   -0.1228837333E+02    0.3329139717E+01
 85    161    0.30276E+00    0.2358389880E+01    0.3595730489E+01
 85    162    0.30276E+00   -0.1364928488E+01    0.3018646290E+01
 85    163    0.30276E+00   -0.7035900159E+01   -0.1057853578E+02
 85    164    0.30276E+00   -0.1243507671E+02   -0.5448004377E+01
 85    165    0.30276E+00   -0.9227821968E+01   -0.7676920164E+01
 85    166    0.30276E+00    0.4548722281E+01    0.1114305283E+02
 85    167    0.30276E+00    0.9127584358E+00   -0.4800979023E+01
 85    168    0.30276E+00   -0.1197106566E+02   -0.2254823546E+01
 85    169    0.30276E+00    0.4553521138E+01   -0.9384339369E+01
 85    170    0.30276E+00    0.2980404355E+01   -0.5577307555E+01
 85    171    0.30276E+00    0.8651097088E+01    0.8324883013E+01
 85    172    0.30276E+00   -0.2045926573E+01    0.7559845742E+01
 85    173    0.30276E+00    0.1067620109E+02    0.7147084384E+01
 85    174    0.30276E+00    0.5891631260E+01    0.6650003595E+01
 85    175    0.30276E+00    0.7925705131E+01   -0.3582348372E+01
 85    176    0.30276E+00    0.1074561590E+02   -0.3522201054E+01
 85    177    0.30276E+00   -0.1345343339E+02    0.3404191539E+01
 85    178    0.30276E+00    0.5239239401E+01    0.9587166851E+01
 85    179    0.30276E+00    0.6131278797E+01   -0.2596736812E+01
 85    180    0.30276E+00   -0.6751813121E+01    0.8748562980E+01
 85    181    0.30276E+00    0.7860059932E+01    0.3057146839E+01
 85    182    0.30276E+00   -0.1421893079E+02    0.4497110221E+01
 85    183    0.30276E+00    0.1392650857E+02    0.6274639921E+01
 85    184    0.30276E+00    0.4173579899E+01   -0.8530041738E+01
 85    185    0.30276E+00   -0.9713919727E+01   -0.8569301771E+01
 85    186    0.30276E+00    0.1241830048E+02    0.5031533817E+01
 85    187    0.30276E+00   -0.1071166353E+02   -0.9113648322E+01
 85    188    0.30276E+00    0.8213369839E+01   -0.8369998922E+01
 85    189    0.30276E+00   -0.1614738938E+01    0.1220099672E+02
 85    190    0.30276E+00    0.2232026218E+01   -0.1073146191E+02
 85    191    0.30276E+00   -0.5737467251E+00    0.1369405502E+02
 85    192    0.30276E+00    0.8967128001E+01    0.4753364454E+01
 85    193    0.30276E+00    0.8768479907E+01    0.2537520416E+01
 85    194    0.30276E+00   -0.5776921957E+01    0.5067009048E+01
 85    195    0.30276E+00    0.4215576236E+01   -0.6104127863E+01
 85    196    0.30276E+00    0.5177829546E+01    0.7223551534E+01
 85    197    0.30276E+00    0.6838504141E+01    0.1243512811E+02
 85    198    0.30276E+00   -0.1202462788E+02   -0.1362402180E+01
 85    199    0.30276E+00    0.1447498638E+02    0.3391192409E+01
 85    200    0.30276E+00    0.3268371347E+01   -0.1072289499E+02


% run    par  time               x                   y
 86      1    0.30632E+00    0.3200399614E+01   -0.9219703137E+01
 86      2    0.30632E+00    0.1485245934E+00   -0.4020532151E+01
 86      3    0.30632E+00   -0.2782029923E+01   -0.3581349981E+00
 86      4    0.30632E+00   -0.7642019532E+01    0.1110077952E+02
 86      5    0.30632E+00   -0.9868512186E+01   -0.4848097007E+00
 86      6    0.30632E+00   -0.9623090361E+01    0.1114481709E+02
 86      7    0.30632E+00    0.6436000271E+01    0.5420227102E+01
 86      8    0.30632E+00    0.4570327576E-01    0.1151803712E+02
 86      9    0.30632E+00    0.8713590825E+01    0.5638000267E+01
 86     10    0.30632E+00   -0.4656482423E+00   -0.3155183585E+01
 86     11    0.30632E+00   -0.2741644170E+01   -0.1417883141E+01
 86     12    0.30632E+00    0.5729278361E+01   -0.9055946510E+01
 86     13    0.30632E+00    0.1307588027E+02   -0.3199820030E+01
 86     14    0.30632E+00   -0.1222346585E+02   -0.7156696346E+01
 86     15    0.30632E+00   -0.8575717339E+01    0.8857136054E+01
 86     16    0.30632E+00   -0.1868426935E+01    0.5282472955E+00
 86     17    0.30632E+00    0.3458922838E+01    0.3153566291E+01
 86     18    0.30632E+00    0.1972623937E+01    0.1070904937E+02
 86     19    0.30632E+00    0.6134773230E+01    0.1327471188E+02
 86     20    0.30632E+00    0.9824456237E+01    0.5255584226E+01
 86     21    0.30632E+00   -0.1217053256E+02   -0.3095416766E+00
 86     22    0.30632E+00    0.1291773078E+02   -0.7295382191E+01
 86     23    0.30632E+00   -0.4930327932E+00    0.1082880563E+02
 86     24    0.30632E+00   -0.1350733108E+00    0.5365338921E+01
 86     25    0.30632E+00    0.8265955154E+01   -0.6292827032E+01
 86     26    0.30632E+00    0.4559644653E+01   -0.2892977976E+01
 86     27    0.30632E+00   -0.1430173896E+02    0.8256047881E+00
 86     28    0.30632E+00    0.9439875153E+00    0.7886581269E+01
 86     29    0.30632E+00   -0.1311452227E+02   -0.1892876674E+01
 86     30    0.30632E+00    0.1227306737E+02   -0.4245178149E+01
 86     31    0.30632E+00    0.3376920817E+01    0.1440105401E+02
 86     32    0.30632E+00    0.3710863143E+01   -0.1477093832E+01
 86     33    0.30632E+00    0.8064674671E+01    0.1290903110E+02
 86     34    0.30632E+00    0.2964251866E+01   -0.7065956754E+01
 86     35    0.30632E+00   -0.8330946091E+01    0.7017347888E+01
 86     36    0.30632E+00   -0.1104299602E+02   -0.5584321629E+00
 86     37    0.30632E+00   -0.1085468121E+01    0.7951163191E+01
 86     38    0.30632E+00   -0.1287749396E+01   -0.1124849323E+02
 86     39    0.30632E+00   -0.7845540096E+01   -0.1156383681E+02
 86     40    0.30632E+00    0.1410349477E+02   -0.5741093473E+01
 86     41    0.30632E+00    0.2742552159E+01   -0.1173324622E+02
 86     42    0.30632E+00    0.4927373962E+01    0.4957028117E+01
 86     43    0.30632E+00    0.1436615738E+02   -0.9138952935E+00
 86     44    0.30632E+00    0.2821544657E+01   -0.8316734308E+01
 86     45    0.30632E+00   -0.3703523016E+00   -0.1807648200E+01
 86     46    0.30632E+00   -0.4150380908E-01   -0.1222036225E+02
 86     47    0.30632E+00   -0.5658823490E+00    0.6339259512E+01
 86     48    0.30632E+00    0.1251614609E+02    0.3807441201E+01
 86     49    0.30632E+00    0.5166249145E+01   -0.5969212277E+01
 86     50    0.30632E+00    0.5245967492E+01    0.1392386765E+02
 86     51    0.30632E+00    0.3199254044E+01    0.6387979361E+01
 86     52    0.30632E+00    0.7418970409E+01    0.1187471173E+01
 86     53    0.30632E+00   -0.8121616456E+01    0.6055299995E+01
 86     54    0.30632E+00   -0.6178622630E+01    0.8036118910E+01
 86     55    0.30632E+00    0.7046236865E+01   -0.6731988717E+01
 86     56    0.30632E+00   -0.9669834019E+01   -0.4110914385E+01
 86     57    0.30632E+00   -0.1183828767E+02   -0.9572139176E+01
 86     58    0.30632E+00   -0.9596066092E+01    0.6432665993E+01
 86     59    0.30632E+00   -0.1808446648E+01    0.1127350491E+02
 86     60    0.30632E+00   -0.7235875263E+00   -0.1512893120E+02
 86     61    0.30632E+00   -0.3545390183E+01    0.7530656158E+01
 86     62    0.30632E+00   -0.6977170011E+00   -0.1248851687E+02
 86     63    0.30632E+00   -0.1511138481E+02    0.1701303059E+01
 86     64    0.30632E+00    0.4737451529E+00   -0.8453733934E+01
 86     65    0.30632E+00    0.4030970177E+01   -0.1159584846E+02
 86     66    0.30632E+00   -0.1478723092E+02    0.3688541623E+01
 86     67    0.30632E+00   -0.1067850904E+02    0.6997809050E+00
 86     68    0.30632E+00   -0.1364758181E+02   -0.6389028215E+01
 86     69    0.30632E+00   -0.4977198569E+01   -0.1158458997E+01
 86     70    0.30632E+00    0.4168428334E+01    0.7163616755E+01
 86     71    0.30632E+00    0.1133946399E+02    0.5570725639E+01
 86     72    0.30632E+00    0.1149471915E+02    0.1464725288E+01
 86     73    0.30632E+00   -0.3723106632E+01   -0.5142603651E+01
 86     74    0.30632E+00    0.1301725762E+02    0.2097041011E+01
 86     75    0.30632E+00    0.5620308029E+01   -0.7863320586E+01
 86     76    0.30632E+00    0.4424997265E+00   -0.1342203783E+02
 86     77    0.30632E+00   -0.1519145002E+02   -0.1219300904E+01
 86     78    0.30632E+00    0.4813927339E+01    0.3786983001E+01
 86     79    0.30632E+00   -0.3174015873E+01    0.4254499360E+01
 86     80    0.30632E+00    0.1755435263E+01    0.8609068507E+01
 86     81    0.30632E+00    0.1918897652E+01    0.1329557864E+02
 86     82    0.30632E+00   -0.1223841454E+02    0.8279513318E+01
 86     83    0.30632E+00    0.6277656338E+01   -0.1278698709E+01
 86     84    0.30632E+00   -0.7254287595E+01   -0.4591220734E+01
 86     85    0.30632E+00   -0.7194570405E+01   -0.5514691155E+01
 86     86    0.30632E+00   -0.4595886589E+01   -0.7020924626E+01
 86     87    0.30632E+00   -0.1263502621E+01   -0.9681673258E+01
 86     88    0.30632E+00   -0.5505402872E+01    0.1299210312E+02
 86     89    0.30632E+00   -0.7631623328E+01    0.3880763623E+01
 86     90    0.30632E+00    0.1691581864E+01   -0.1473585549E+02
 86     91    0.30632E+00   -0.1376166687E+02   -0.4793254217E+01
 86     92    0.30632E+00    0.4769196797E+01   -0.1440770184E+02
 86     93    0.30632E+00    0.9878243121E+01    0.1005092573E+01
 86     94    0.30632E+00   -0.4598966131E+01   -0.4665949366E+01
 86     95    0.30632E+00    0.1000355897E+02    0.4242825255E+01
 86     96    0.30632E+00    0.5008353598E+01    0.1246418844E+02
 86     97    0.30632E+00    0.5433984637E+01    0.1636429291E+01
 86     98    0.30632E+00    0.5122778591E+01   -0.1021847929E+02
 86     99    0.30632E+00   -0.5562867377E+01   -0.3638422882E+01
 86    100    0.30632E+00   -0.6845363231E+01    0.9632456763E+01
 86    101    0.30632E+00   -0.1106918307E+02   -0.1952731776E+01
 86    102    0.30632E+00   -0.1263073736E+02   -0.6348939319E+01
 86    103    0.30632E+00    0.8116263562E+01   -0.7203374727E+01
 86    104    0.30632E+00    0.2633328878E+01   -0.6226057929E+01
 86    105    0.30632E+00   -0.2892125828E+01   -0.2300484177E+01
 86    106    0.30632E+00   -0.6726750910E+01   -0.9595506391E+01
 86    107    0.30632E+00    0.6063834146E+01   -0.6590227714E+01
 86    108    0.30632E+00   -0.8573009766E+01   -0.1031217341E+01
 86    109    0.30632E+00   -0.8084726801E+01   -0.7464885077E+01
 86    110    0.30632E+00    0.4633333238E+01    0.2113650982E+01
 86    111    0.30632E+00   -0.3439978622E+01    0.1048307637E+02
 86    112    0.30632E+00   -0.1126149163E+02    0.6136398608E+01
 86    113    0.30632E+00   -0.4002813470E+00   -0.9034293481E+01
 86    114    0.30632E+00    0.9364485395E+01   -0.8603822171E+00
 86    115    0.30632E+00    0.1411451074E+02   -0.2911066553E+01
 86    116    0.30632E+00   -0.2210806715E+01   -0.6180899363E+01
 86    117    0.30632E+00    0.2230093297E+01    0.7151442412E+01
 86    118    0.30632E+00   -0.1220587323E+02    0.6493180668E+01
 86    119    0.30632E+00   -0.2256290398E+01    0.3607758205E+01
 86    120    0.30632E+00    0.2164367749E+01   -0.7686892749E+01
 86    121    0.30632E+00    0.1045458661E+02   -0.8169474528E+01
 86    122    0.30632E+00   -0.8427990480E+01    0.4449100404E+01
 86    123    0.30632E+00   -0.3980096709E+01   -0.8606926905E+01
 86    124    0.30632E+00    0.1966293997E+01   -0.2117562729E+01
 86    125    0.30632E+00   -0.6421973246E+00    0.1834190498E+01
 86    126    0.30632E+00    0.6841513008E+01    0.4592040926E+01
 86    127    0.30632E+00    0.1411972791E+02    0.2618804424E+01
 86    128    0.30632E+00   -0.1199911661E+02   -0.4593992147E+01
 86    129    0.30632E+00   -0.1143865533E+02    0.3576653326E+01
 86    130    0.30632E+00    0.9661387779E+01   -0.8664278266E+01
 86    131    0.30632E+00   -0.3005880325E+01    0.8794994843E+01
 86    132    0.30632E+00    0.1006764888E+02    0.3088768597E+01
 86    133    0.30632E+00   -0.9598675859E+01   -0.1490371464E+01
 86    134    0.30632E+00    0.6946301590E+01    0.3534551983E+01
 86    135    0.30632E+00   -0.1503473458E+02    0.2881386104E+00
 86    136    0.30632E+00    0.3148270807E+00    0.4540234528E+00
 86    137    0.30632E+00    0.5958544130E+01    0.4262048526E+01
 86    138    0.30632E+00    0.3738232946E+01    0.8612212833E+01
 86    139    0.30632E+00    0.6066455080E+01   -0.1108078697E+02
 86    140    0.30632E+00   -0.1000258449E+02   -0.9763631563E+01
 86    141    0.30632E+00   -0.4518791039E+00    0.9081906581E+01
 86    142    0.30632E+00   -0.1325125810E+01   -0.5367319958E+01
 86    143    0.30632E+00    0.5222342819E+01   -0.1158423963E+01
 86    144    0.30632E+00    0.1973217074E+01    0.6754788841E+00
 86    145    0.30632E+00    0.1280012255E+02    0.6352442848E+01
 86    146    0.30632E+00    0.1242912470E+02    0.7408993322E+01
 86    147    0.30632E+00   -0.1114020659E+02   -0.2984765432E+01
 86    148    0.30632E+00   -0.5634409814E+01    0.4088653716E+01
 86    149    0.30632E+00    0.4496283469E+01    0.1426686919E+02
 86    150    0.30632E+00   -0.2993054223E+00   -0.5489221612E+01
 86    151    0.30632E+00   -0.1383696343E+02    0.2170177968E+01
 86    152    0.30632E+00   -0.3850620178E+01   -0.7659306425E+01
 86    153    0.30632E+00    0.9817778740E+01   -0.5135360259E+01
 86    154    0.30632E+00    0.7244872315E+01   -0.2270126168E+01
 86    155    0.30632E+00   -0.8526307536E+01    0.1108123329E+02
 86    156    0.30632E+00   -0.9042126705E+01   -0.5612194067E+01
 86    157    0.30632E+00    0.1218639596E+02   -0.8096629610E+01
 86    158    0.30632E+00   -0.1029999593E+02   -0.6887562090E+01
 86    159    0.30632E+00    0.7348654701E+01   -0.1132657443E+02
 86    160    0.30632E+00   -0.1244030204E+02    0.3363393960E+01
 86    161    0.30632E+00    0.2523176623E+01    0.3502270719E+01
 86    162    0.30632E+00   -0.1384845639E+01    0.3055130552E+01
 86    163    0.30632E+00   -0.6980999764E+01   -0.1071368614E+02
 86    164    0.30632E+00   -0.1241078839E+02   -0.5422300884E+01
 86    165    0.30632E+00   -0.9198970062E+01   -0.7563741087E+01
 86    166    0.30632E+00    0.4572392252E+01    0.1122845622E+02
 86    167    0.30632E+00    0.9032826222E+00   -0.4779529775E+01
 86    168    0.30632E+00   -0.1195927029E+02   -0.2428712419E+01
 86    169    0.30632E+00    0.4409449316E+01   -0.9365529865E+01
 86    170    0.30632E+00    0.2918028689E+01   -0.5618814298E+01
 86    171    0.30632E+00    0.8729346551E+01    0.8215070433E+01
 86    172    0.30632E+00   -0.2074101502E+01    0.7536503300E+01
 86    173    0.30632E+00    0.1067026279E+02    0.7101427391E+01
 86    174    0.30632E+00    0.5795779123E+01    0.6665936465E+01
 86    175    0.30632E+00    0.7868654711E+01   -0.3672982659E+01
 86    176    0.30632E+00    0.1065832361E+02   -0.3618832370E+01
 86    177    0.30632E+00   -0.1340591914E+02    0.3311821295E+01
 86    178    0.30632E+00    0.5274112620E+01    0.9453589994E+01
 86    179    0.30632E+00    0.6060615726E+01   -0.2483934319E+01
 86    180    0.30632E+00   -0.6725795853E+01    0.8800794693E+01
 86    181    0.30632E+00    0.7829824606E+01    0.3088223304E+01
 86    182    0.30632E+00   -0.1440601475E+02    0.4509289016E+01
 86    183    0.30632E+00    0.1400601248E+02    0.6178884265E+01
 86    184    0.30632E+00    0.4076359285E+01   -0.8457744464E+01
 86    185    0.30632E+00   -0.9857495413E+01   -0.8594569545E+01
 86    186    0.30632E+00    0.1250729267E+02    0.4891669141E+01
 86    187    0.30632E+00   -0.1066915363E+02   -0.9020334380E+01
 86    188    0.30632E+00    0.8107357499E+01   -0.8309395923E+01
 86    189    0.30632E+00   -0.1673446264E+01    0.1228460141E+02
 86    190    0.30632E+00    0.2224946747E+01   -0.1051072011E+02
 86    191    0.30632E+00   -0.4527581826E+00    0.1369828550E+02
 86    192    0.30632E+00    0.8973485782E+01    0.4789888438E+01
 86    193    0.30632E+00    0.8802941981E+01    0.2659101151E+01
 86    194    0.30632E+00   -0.5778301750E+01    0.4960888410E+01
 86    195    0.30632E+00    0.4103413641E+01   -0.6123329307E+01
 86    196    0.30632E+00    0.5279979163E+01    0.7291618329E+01
 86    197    0.30632E+00    0.6816527615E+01    0.1253369604E+02
 86    198    0.30632E+00   -0.1206036923E+02   -0.1484487750E+01
 86    199    0.30632E+00    0.1439801573E+02    0.3354504275E+01
 86    200    0.30632E+00    0.3280845106E+01   -0.1075888688E+02


% run    par  time               x                   y
 87      1    0.30988E+00    0.3167961769E+01   -0.9152836067E+01
 87      2    0.30988E+00    0.1468715037E+00   -0.4059488922E+01
 87      3    0.30988E+00   -0.2750735155E+01   -0.3552157781E+00
 87      4    0.30988E+00   -0.7549224347E+01    0.1110793507E+02
 87      5    0.30988E+00   -0.9917149886E+01   -0.2863949742E+00
 87      6    0.30988E+00   -0.9702232893E+01    0.1114317968E+02
 87      7    0.30988E+00    0.6351854630E+01    0.5581066304E+01
 87      8    0.30988E+00    0.2099506061E+00    0.1165508638E+02
 87      9    0.30988E+00    0.8748743890E+01    0.5614627682E+01
 87     10    0.30988E+00   -0.4842806261E+00   -0.3276968839E+01
 87     11    0.30988E+00   -0.2579013269E+01   -0.1472059183E+01
 87     12    0.30988E+00    0.5821636001E+01   -0.9165827349E+01
 87     13    0.30988E+00    0.1316734397E+02   -0.3118177795E+01
 87     14    0.30988E+00   -0.1217766177E+02   -0.7166657092E+01
 87     15    0.30988E+00   -0.8625558925E+01    0.8805143647E+01
 87     16    0.30988E+00   -0.1912149716E+01    0.6340628234E+00
 87     17    0.30988E+00    0.3480190596E+01    0.3184517534E+01
 87     18    0.30988E+00    0.1830651203E+01    0.1068020869E+02
 87     19    0.30988E+00    0.6031352489E+01    0.1324829092E+02
 87     20    0.30988E+00    0.9878487146E+01    0.5207948711E+01
 87     21    0.30988E+00   -0.1211133029E+02   -0.3909834837E+00
 87     22    0.30988E+00    0.1301987026E+02   -0.7155129672E+01
 87     23    0.30988E+00   -0.5326102284E+00    0.1097200216E+02
 87     24    0.30988E+00   -0.2278045279E-01    0.5382162608E+01
 87     25    0.30988E+00    0.8122656951E+01   -0.6289981824E+01
 87     26    0.30988E+00    0.4695905891E+01   -0.2794123797E+01
 87     27    0.30988E+00   -0.1432968560E+02    0.7485159451E+00
 87     28    0.30988E+00    0.7575957892E+00    0.7896371313E+01
 87     29    0.30988E+00   -0.1322288958E+02   -0.1978234645E+01
 87     30    0.30988E+00    0.1232311752E+02   -0.4220262216E+01
 87     31    0.30988E+00    0.3524009487E+01    0.1435084991E+02
 87     32    0.30988E+00    0.3688660401E+01   -0.1548945736E+01
 87     33    0.30988E+00    0.8044249822E+01    0.1293473434E+02
 87     34    0.30988E+00    0.3044610249E+01   -0.7138272247E+01
 87     35    0.30988E+00   -0.8182160767E+01    0.7064247858E+01
 87     36    0.30988E+00   -0.1116849453E+02   -0.5309924250E+00
 87     37    0.30988E+00   -0.1085726520E+01    0.7948418926E+01
 87     38    0.30988E+00   -0.1441087609E+01   -0.1131147080E+02
 87     39    0.30988E+00   -0.7800292172E+01   -0.1151473011E+02
 87     40    0.30988E+00    0.1404379199E+02   -0.5915897713E+01
 87     41    0.30988E+00    0.2764091716E+01   -0.1180176771E+02
 87     42    0.30988E+00    0.4900720987E+01    0.4865853640E+01
 87     43    0.30988E+00    0.1427217210E+02   -0.8200543493E+00
 87     44    0.30988E+00    0.2892095714E+01   -0.8189317522E+01
 87     45    0.30988E+00   -0.5224248003E+00   -0.1950228590E+01
 87     46    0.30988E+00    0.3211530621E-01   -0.1234523970E+02
 87     47    0.30988E+00   -0.4563114143E+00    0.6333671781E+01
 87     48    0.30988E+00    0.1255375821E+02    0.3947410418E+01
 87     49    0.30988E+00    0.5196664724E+01   -0.5948835056E+01
 87     50    0.30988E+00    0.5342286359E+01    0.1382944041E+02
 87     51    0.30988E+00    0.3208695023E+01    0.6328960132E+01
 87     52    0.30988E+00    0.7368289888E+01    0.1186654825E+01
 87     53    0.30988E+00   -0.7928714223E+01    0.5998233644E+01
 87     54    0.30988E+00   -0.6049321149E+01    0.8170253489E+01
 87     55    0.30988E+00    0.6857737015E+01   -0.6635597966E+01
 87     56    0.30988E+00   -0.9733928343E+01   -0.4208042285E+01
 87     57    0.30988E+00   -0.1184481067E+02   -0.9523193951E+01
 87     58    0.30988E+00   -0.9653568914E+01    0.6372940229E+01
 87     59    0.30988E+00   -0.1839746657E+01    0.1128225562E+02
 87     60    0.30988E+00   -0.7183838477E+00   -0.1529092829E+02
 87     61    0.30988E+00   -0.3622276260E+01    0.7531947969E+01
 87     62    0.30988E+00   -0.7603395292E+00   -0.1242748372E+02
 87     63    0.30988E+00   -0.1499428891E+02    0.1721716626E+01
 87     64    0.30988E+00    0.5739612261E+00   -0.8337111274E+01
 87     65    0.30988E+00    0.4190703341E+01   -0.1165232601E+02
 87     66    0.30988E+00   -0.1484885399E+02    0.3571914622E+01
 87     67    0.30988E+00   -0.1064385592E+02    0.7396367080E+00
 87     68    0.30988E+00   -0.1362768242E+02   -0.6294794272E+01
 87     69    0.30988E+00   -0.5001371141E+01   -0.1089752910E+01
 87     70    0.30988E+00    0.4172228158E+01    0.7141977755E+01
 87     71    0.30988E+00    0.1141313708E+02    0.5614212944E+01
 87     72    0.30988E+00    0.1144981941E+02    0.1465191263E+01
 87     73    0.30988E+00   -0.3668919442E+01   -0.5057638339E+01
 87     74    0.30988E+00    0.1296520502E+02    0.2113264375E+01
 87     75    0.30988E+00    0.5569852956E+01   -0.7875407456E+01
 87     76    0.30988E+00    0.4804801114E+00   -0.1341936777E+02
 87     77    0.30988E+00   -0.1507068328E+02   -0.1244686164E+01
 87     78    0.30988E+00    0.4835710433E+01    0.3797742200E+01
 87     79    0.30988E+00   -0.3190446938E+01    0.4189320790E+01
 87     80    0.30988E+00    0.1754902763E+01    0.8592825617E+01
 87     81    0.30988E+00    0.1989955127E+01    0.1335099713E+02
 87     82    0.30988E+00   -0.1216944433E+02    0.8400201570E+01
 87     83    0.30988E+00    0.6383532481E+01   -0.1388383375E+01
 87     84    0.30988E+00   -0.7163275097E+01   -0.4651434522E+01
 87     85    0.30988E+00   -0.7117346223E+01   -0.5603620428E+01
 87     86    0.30988E+00   -0.4566078676E+01   -0.6833670434E+01
 87     87    0.30988E+00   -0.1233720779E+01   -0.9772135767E+01
 87     88    0.30988E+00   -0.5539637446E+01    0.1298703352E+02
 87     89    0.30988E+00   -0.7644302692E+01    0.3862508660E+01
 87     90    0.30988E+00    0.1824685942E+01   -0.1461852916E+02
 87     91    0.30988E+00   -0.1370185758E+02   -0.4760133845E+01
 87     92    0.30988E+00    0.4696896801E+01   -0.1438115917E+02
 87     93    0.30988E+00    0.9968344701E+01    0.1129568205E+01
 87     94    0.30988E+00   -0.4693044282E+01   -0.4739593406E+01
 87     95    0.30988E+00    0.9813625428E+01    0.4398214941E+01
 87     96    0.30988E+00    0.4823706012E+01    0.1252327183E+02
 87     97    0.30988E+00    0.5439381762E+01    0.1570488268E+01
 87     98    0.30988E+00    0.5146366015E+01   -0.1018157359E+02
 87     99    0.30988E+00   -0.5528208777E+01   -0.3733263326E+01
 87    100    0.30988E+00   -0.6856340940E+01    0.9637646286E+01
 87    101    0.30988E+00   -0.1119823625E+02   -0.1964220386E+01
 87    102    0.30988E+00   -0.1265739395E+02   -0.6453537047E+01
 87    103    0.30988E+00    0.8135967205E+01   -0.7181453995E+01
 87    104    0.30988E+00    0.2600143432E+01   -0.6339574343E+01
 87    105    0.30988E+00   -0.3020782373E+01   -0.2233966888E+01
 87    106    0.30988E+00   -0.6658558457E+01   -0.9560843818E+01
 87    107    0.30988E+00    0.6085585114E+01   -0.6530034965E+01
 87    108    0.30988E+00   -0.8655660423E+01   -0.1122703769E+01
 87    109    0.30988E+00   -0.8170610910E+01   -0.7382364938E+01
 87    110    0.30988E+00    0.4788381792E+01    0.2131759299E+01
 87    111    0.30988E+00   -0.3392434894E+01    0.1032012148E+02
 87    112    0.30988E+00   -0.1132380527E+02    0.6349151431E+01
 87    113    0.30988E+00   -0.4065421151E+00   -0.9093771146E+01
 87    114    0.30988E+00    0.9286671037E+01   -0.6408988926E+00
 87    115    0.30988E+00    0.1394058045E+02   -0.2853738130E+01
 87    116    0.30988E+00   -0.2256023040E+01   -0.6252223075E+01
 87    117    0.30988E+00    0.2196031077E+01    0.7205919366E+01
 87    118    0.30988E+00   -0.1210216639E+02    0.6430524948E+01
 87    119    0.30988E+00   -0.2309523979E+01    0.3649212481E+01
 87    120    0.30988E+00    0.2329459272E+01   -0.7728060637E+01
 87    121    0.30988E+00    0.1043945122E+02   -0.8164859292E+01
 87    122    0.30988E+00   -0.8556318730E+01    0.4411672767E+01
 87    123    0.30988E+00   -0.4102309090E+01   -0.8465262514E+01
 87    124    0.30988E+00    0.1999280489E+01   -0.2105307726E+01
 87    125    0.30988E+00   -0.6284699033E+00    0.1761730073E+01
 87    126    0.30988E+00    0.6861371173E+01    0.4641797294E+01
 87    127    0.30988E+00    0.1400977879E+02    0.2645528560E+01
 87    128    0.30988E+00   -0.1186009190E+02   -0.4743180284E+01
 87    129    0.30988E+00   -0.1134041664E+02    0.3458846256E+01
 87    130    0.30988E+00    0.9699043427E+01   -0.8690893719E+01
 87    131    0.30988E+00   -0.3036848118E+01    0.8603278151E+01
 87    132    0.30988E+00    0.1013199699E+02    0.3202676286E+01
 87    133    0.30988E+00   -0.9593069202E+01   -0.1507647552E+01
 87    134    0.30988E+00    0.6848323846E+01    0.3587892945E+01
 87    135    0.30988E+00   -0.1509683087E+02    0.2434886686E+00
 87    136    0.30988E+00    0.3453624430E+00    0.4842697539E+00
