% run    par  time              vx                  vy
 82    141    0.29207E+00   -0.7280311443E+03    0.3832982942E+04
 82    142    0.29207E+00    0.2082836411E+04   -0.1235798489E+04
 82    143    0.29207E+00    0.5841067373E+03   -0.5632288622E+03
 82    144    0.29207E+00   -0.4655636390E+03    0.4056216295E+02
 82    145    0.29207E+00    0.4911054996E+03    0.1049533074E+03
 82    146    0.29207E+00    0.2123341854E+04    0.6184901079E+03
 82    147    0.29207E+00   -0.4262857729E+04    0.4492124661E+04
 82    148    0.29207E+00    0.8962788345E+03    0.8091115042E+03
 82    149    0.29207E+00    0.1057987141E+04   -0.6907120245E+03
 82    150    0.29207E+00   -0.3637757974E+03   -0.2929005949E+04
 82    151    0.29207E+00   -0.1656771932E+04   -0.1604354710E+04
 82    152    0.29207E+00    0.2426868735E+04   -0.2919434751E+04
 82    153    0.29207E+00   -0.6049343391E+03   -0.1811512483E+03
 82    154    0.29207E+00   -0.2839463634E+04    0.2667451813E+04
 82    155    0.29207E+00    0.2798191300E+04   -0.1280423826E+04
 82    156    0.29207E+00   -0.2857297441E+04    0.1001346482E+04
 82    157    0.29207E+00    0.5573700180E+03    0.2915421317E+04
 82    158    0.29207E+00    0.1478177054E+03   -0.3253612520E+04
 82    159    0.29207E+00    0.2526422302E+04   -0.1323703087E+04
 82    160    0.29207E+00   -0.9878446017E+03    0.1781713517E+04
 82    161    0.29207E+00    0.1937217987E+04   -0.5482630773E+03
 82    162    0.29207E+00   -0.4470243546E+03    0.1390935133E+04
 82    163    0.29207E+00    0.2671294447E+04    0.2507627117E+04
 82    164    0.29207E+00   -0.2400288883E+04   -0.7408451175E+03
 82    165    0.29207E+00    0.2343776567E+03    0.2998286290E+02
 82    166    0.29207E+00    0.2325723110E+04    0.7265336639E+03
 82    167    0.29207E+00   -0.2669590303E+04   -0.2737962856E+03
 82    168    0.29207E+00    0.2273717919E+04    0.2615545006E+04
 82    169    0.29207E+00    0.2263403276E+04   -0.3622069980E+04
 82    170    0.29207E+00   -0.2256355928E+04    0.1732691454E+04
 82    171    0.29207E+00    0.2780366586E+04   -0.1149408115E+04
 82    172    0.29207E+00    0.1557598700E+04    0.2664544187E+04
 82    173    0.29207E+00   -0.1996895297E+04    0.6830115478E+03
 82    174    0.29207E+00   -0.1106540076E+04    0.1410415698E+04
 82    175    0.29207E+00   -0.9042445416E+03   -0.9587531606E+03
 82    176    0.29207E+00    0.1531662550E+04    0.2722601497E+04
 82    177    0.29207E+00   -0.1946730250E+04   -0.2560467670E+03
 82    178    0.29207E+00    0.3113452570E+04    0.2764891635E+04
 82    179    0.29207E+00    0.1079780269E+04    0.6544319639E+03
 82    180    0.29207E+00   -0.2328835782E+04    0.1959249513E+04
 82    181    0.29207E+00   -0.1047236512E+04    0.5547132166E+04
 82    182    0.29207E+00   -0.7112049534E+03   -0.2594724911E+04
 82    183    0.29207E+00   -0.4476187893E+04    0.3293833076E+04
 82    184    0.29207E+00   -0.2564293770E+04    0.1851252209E+03
 82    185    0.29207E+00   -0.2795711631E+04    0.6408948462E+02
 82    186    0.29207E+00    0.2934285134E+04    0.9089519160E+03
 82    187    0.29207E+00    0.2462613919E+04    0.2137330884E+04
 82    188    0.29207E+00   -0.3852307155E+04   -0.1420592885E+04
 82    189    0.29207E+00   -0.6059879655E+03   -0.1751214528E+04
 82    190    0.29207E+00   -0.6695625123E+02    0.8693815785E+03
 82    191    0.29207E+00   -0.8184614308E+04   -0.8521119651E+03
 82    192    0.29207E+00   -0.1272178039E+04    0.3029312284E+04
 82    193    0.29207E+00   -0.2442962790E+04    0.2488574245E+04
 82    194    0.29207E+00    0.3531555827E+03   -0.1869952635E+04
 82    195    0.29207E+00    0.1170349267E+04   -0.1193225407E+04
 82    196    0.29207E+00    0.8715339333E+03    0.1817811055E+04
 82    197    0.29207E+00   -0.1277885306E+04    0.9377910928E+03
 82    198    0.29207E+00   -0.1204406461E+04   -0.8436819150E+03
 82    199    0.29207E+00    0.8924526605E+03   -0.7201090502E+04
 82    200    0.29207E+00   -0.3468657649E+03    0.1319143268E+04


% run    par  time              vx                  vy
 83      1    0.29563E+00    0.1367114044E+04    0.3051852199E+04
 83      2    0.29563E+00   -0.1947770991E+04    0.2339598552E+04
 83      3    0.29563E+00    0.2044146493E+03    0.2301153539E+04
 83      4    0.29563E+00    0.3227170046E+04   -0.5966444115E+04
 83      5    0.29563E+00   -0.2303053637E+04    0.1728324181E+04
 83      6    0.29563E+00    0.2536590500E+04    0.5966323937E+04
 83      7    0.29563E+00    0.2927737659E+04    0.1863786096E+04
 83      8    0.29563E+00   -0.1294045281E+04   -0.2222714719E+04
 83      9    0.29563E+00   -0.3316528298E+04    0.1471254400E+04
 83     10    0.29563E+00   -0.7524520191E+03    0.1213023033E+04
 83     11    0.29563E+00    0.4917305183E+03    0.5294524039E+04
 83     12    0.29563E+00   -0.6365227735E+03    0.9771208522E+03
 83     13    0.29563E+00   -0.2778256568E+04    0.6972216718E+03
 83     14    0.29563E+00   -0.1965210383E+04   -0.2200107722E+04
 83     15    0.29563E+00    0.9575848164E+03    0.2985306591E+04
 83     16    0.29563E+00   -0.4395957895E+03    0.1765256690E+04
 83     17    0.29563E+00    0.3939676867E+04   -0.1500555204E+04
 83     18    0.29563E+00   -0.3066406542E+04   -0.2647353314E+04
 83     19    0.29563E+00    0.8024030657E+03    0.1592863769E+04
 83     20    0.29563E+00   -0.2556728193E+03    0.2661852978E+04
 83     21    0.29563E+00   -0.3793632602E+04   -0.1952393179E+04
 83     22    0.29563E+00   -0.2797821945E+04   -0.2820937784E+04
 83     23    0.29563E+00   -0.1939789221E+04    0.1068828727E+04
 83     24    0.29563E+00   -0.1166923269E+04    0.4566732828E+04
 83     25    0.29563E+00   -0.1427865382E+04   -0.8708680453E+03
 83     26    0.29563E+00    0.5916811479E+04    0.2399108736E+04
 83     27    0.29563E+00    0.4522965553E+04   -0.3527390237E+03
 83     28    0.29563E+00    0.3462066293E+04    0.5651390431E+03
 83     29    0.29563E+00    0.1590433380E+04   -0.2196832154E+02
 83     30    0.29563E+00   -0.5327880189E+03   -0.8053172427E+03
 83     31    0.29563E+00    0.1027468683E+04   -0.1512756289E+03
 83     32    0.29563E+00    0.1188993303E+04    0.1793131807E+04
 83     33    0.29563E+00   -0.4693694941E+03    0.2074318411E+04
 83     34    0.29563E+00    0.3108731804E+03    0.1482300056E+04
 83     35    0.29563E+00    0.2178146535E+04    0.3284145749E+04
 83     36    0.29563E+00    0.1213503491E+04   -0.2738797803E+03
 83     37    0.29563E+00    0.6419464079E+03    0.5289994585E+04
 83     38    0.29563E+00   -0.5688943921E+03   -0.2633659363E+04
 83     39    0.29563E+00    0.3793822708E+04   -0.1333841396E+04
 83     40    0.29563E+00   -0.1048258501E+04    0.1175510986E+04
 83     41    0.29563E+00    0.3073918295E+04    0.2041258949E+04
 83     42    0.29563E+00    0.3517372134E+03   -0.3129816896E+04
 83     43    0.29563E+00   -0.4228502678E+03    0.3387777780E+04
 83     44    0.29563E+00    0.2027516932E+04   -0.3945079180E+04
 83     45    0.29563E+00    0.2181717634E+04   -0.6802554382E+03
 83     46    0.29563E+00    0.2749488668E+04   -0.2423266946E+04
 83     47    0.29563E+00   -0.5763491384E+04    0.2293327781E+04
 83     48    0.29563E+00   -0.1181303056E+04    0.3681439550E+04
 83     49    0.29563E+00   -0.1684020743E+04   -0.2149977284E+04
 83     50    0.29563E+00   -0.4626250493E+03   -0.2618504333E+04
 83     51    0.29563E+00   -0.2530630329E+04   -0.1435285669E+04
 83     52    0.29563E+00   -0.1972583365E+04    0.1700072479E+04
 83     53    0.29563E+00    0.2662861308E+04   -0.2394713131E+03
 83     54    0.29563E+00    0.5026299081E+04    0.3727262480E+04
 83     55    0.29563E+00    0.1057639838E+04   -0.1084076673E+04
 83     56    0.29563E+00    0.4972537394E+03    0.2681396592E+04
 83     57    0.29563E+00    0.1012582332E+04   -0.4376426551E+02
 83     58    0.29563E+00    0.2674190109E+03   -0.1110339728E+04
 83     59    0.29563E+00   -0.1471259507E+03   -0.2078125401E+04
 83     60    0.29563E+00   -0.2771622992E+04    0.2985242650E+03
 83     61    0.29563E+00   -0.4527697556E+04    0.9250279553E+03
 83     62    0.29563E+00    0.1125412325E+04   -0.2678761750E+04
 83     63    0.29563E+00   -0.5849614810E+02   -0.2731065006E+04
 83     64    0.29563E+00   -0.1738401278E+04    0.9348334253E+03
 83     65    0.29563E+00   -0.1281894602E+04   -0.1497027151E+04
 83     66    0.29563E+00   -0.3027420932E+04    0.2443258602E+02
 83     67    0.29563E+00   -0.1851181359E+04    0.3035544752E+03
 83     68    0.29563E+00   -0.2198250188E+04    0.5345688095E+04
 83     69    0.29563E+00    0.8204811063E+03    0.8068075442E+03
 83     70    0.29563E+00   -0.8098667645E+03    0.3244038607E+03
 83     71    0.29563E+00   -0.4269589731E+04    0.3828282968E+04
 83     72    0.29563E+00    0.1834013288E+04   -0.1135956399E+04
 83     73    0.29563E+00   -0.1212427067E+04   -0.1871298845E+04
 83     74    0.29563E+00    0.1312811342E+02    0.9526674479E+03
 83     75    0.29563E+00    0.1426589179E+04    0.7990973426E+03
 83     76    0.29563E+00   -0.1410130633E+04   -0.2780138390E+03
 83     77    0.29563E+00    0.1206186509E+04    0.3614143801E+03
 83     78    0.29563E+00    0.8664889927E+03    0.7799139755E+02
 83     79    0.29563E+00    0.2231233102E+04   -0.2378350179E+02
 83     80    0.29563E+00    0.3922404780E+04    0.3762080315E+04
 83     81    0.29563E+00   -0.2666971694E+04    0.3087979775E+03
 83     82    0.29563E+00   -0.2107366927E+04   -0.1310056067E+04
 83     83    0.29563E+00    0.2191607744E+04   -0.2285714851E+04
 83     84    0.29563E+00    0.2640051702E+04   -0.1267821714E+04
 83     85    0.29563E+00   -0.4661763320E+03    0.2192752144E+04
 83     86    0.29563E+00    0.8964789584E+03   -0.2615938994E+04
 83     87    0.29563E+00   -0.2504299887E+03    0.2701362407E+03
 83     88    0.29563E+00    0.1201660602E+04   -0.1838163123E+04
 83     89    0.29563E+00   -0.1190116329E+04    0.1276199622E+04
 83     90    0.29563E+00    0.2800630838E+04    0.2292530907E+04
 83     91    0.29563E+00    0.1227058158E+04    0.3385659330E+04
 83     92    0.29563E+00   -0.3101426655E+04    0.1867741188E+04
 83     93    0.29563E+00   -0.1223993311E+04    0.6504584706E+03
 83     94    0.29563E+00    0.1874229044E+04   -0.1062711959E+04
 83     95    0.29563E+00   -0.2187069455E+04    0.4028703902E+04
 83     96    0.29563E+00   -0.1559491376E+04   -0.6466571129E+02
 83     97    0.29563E+00   -0.3173698919E+03   -0.1815055986E+04
 83     98    0.29563E+00   -0.1545813454E+04   -0.1049464738E+04
 83     99    0.29563E+00   -0.2559875847E+04   -0.1119962016E+04
 83    100    0.29563E+00    0.2000821468E+04   -0.1691654470E+04
 83    101    0.29563E+00   -0.3611210329E+04    0.5496634382E+04
 83    102    0.29563E+00   -0.1447880162E+04   -0.1590055100E+03
 83    103    0.29563E+00    0.1009932750E+04    0.9161776930E+03
 83    104    0.29563E+00    0.1300688305E+04    0.2274583312E+04
 83    105    0.29563E+00    0.1820456444E+04    0.3339090359E+04
 83    106    0.29563E+00   -0.1615694076E+04   -0.4623363765E+04
 83    107    0.29563E+00   -0.4410096222E+04   -0.4178384125E+02
 83    108    0.29563E+00    0.1477343096E+04   -0.4243360024E+04
 83    109    0.29563E+00    0.1071166061E+04    0.3504776010E+04
 83    110    0.29563E+00    0.3933076146E+03    0.5277445036E+04
 83    111    0.29563E+00   -0.3035815242E+04   -0.2274781038E+03
 83    112    0.29563E+00   -0.2629003634E+04    0.1591328240E+04
 83    113    0.29563E+00    0.9361494954E+03   -0.1826554497E+04
 83    114    0.29563E+00   -0.9090605133E+03    0.2046467455E+04
 83    115    0.29563E+00   -0.2663008510E+04   -0.2330365617E+04
 83    116    0.29563E+00   -0.3646798255E+04    0.3804278827E+04
 83    117    0.29563E+00   -0.4387639250E+04   -0.3537698466E+03
 83    118    0.29563E+00    0.1786633310E+04    0.1519312093E+04
 83    119    0.29563E+00   -0.1739012413E+04    0.3411038503E+04
 83    120    0.29563E+00    0.2064984261E+04    0.3149979126E+04
 83    121    0.29563E+00   -0.1322340583E+04   -0.1719752869E+04
 83    122    0.29563E+00    0.2698238357E+02   -0.2174058879E+04
 83    123    0.29563E+00   -0.1696500612E+04    0.1594590599E+04
 83    124    0.29563E+00    0.2928628600E+04   -0.1313374827E+04
 83    125    0.29563E+00    0.3368931313E+02   -0.2888554411E+03
 83    126    0.29563E+00   -0.1030681070E+04    0.2797977214E+04
 83    127    0.29563E+00    0.1680656998E+04   -0.3749021040E+04
 83    128    0.29563E+00   -0.2499602805E+04   -0.2667067249E+04
 83    129    0.29563E+00    0.2701574816E+04   -0.2634392143E+03
 83    130    0.29563E+00   -0.4564068982E+03   -0.3218168573E+04
 83    131    0.29563E+00    0.1901376108E+04   -0.7926838597E+03
 83    132    0.29563E+00    0.7048806709E+03   -0.2384837290E+04
 83    133    0.29563E+00   -0.1473760067E+04   -0.5581736211E+03
 83    134    0.29563E+00    0.4394096392E+04   -0.3818863150E+04
 83    135    0.29563E+00    0.1660634539E+04   -0.4485903422E+03
 83    136    0.29563E+00    0.1188896584E+04    0.3876477780E+04
 83    137    0.29563E+00   -0.1388162021E+04   -0.3735435674E+04
 83    138    0.29563E+00   -0.1808954910E+04    0.8300898314E+03
 83    139    0.29563E+00    0.1726547686E+04    0.3595645049E+02
 83    140    0.29563E+00   -0.3848543620E+04    0.4653397452E+04
 83    141    0.29563E+00    0.1757412441E+04   -0.1169246474E+04
 83    142    0.29563E+00   -0.3010346250E+04    0.1184423834E+04
 83    143    0.29563E+00   -0.1883840316E+03   -0.3518246145E+04
 83    144    0.29563E+00    0.5724407455E+03    0.1069814172E+04
 83    145    0.29563E+00   -0.4155379119E+03   -0.1896018294E+02
 83    146    0.29563E+00    0.4254170382E+03   -0.4550816943E+03
 83    147    0.29563E+00    0.2257793726E+04    0.1826463689E+04
 83    148    0.29563E+00   -0.3735139982E+03    0.1379769503E+04
 83    149    0.29563E+00   -0.3993053045E+03   -0.1948551231E+04
 83    150    0.29563E+00   -0.2135449961E+04    0.1329666531E+04
 83    151    0.29563E+00   -0.2118916122E+04   -0.1976862015E+04
 83    152    0.29563E+00    0.1226568661E+04   -0.9286482760E+03
 83    153    0.29563E+00   -0.6510213758E+04    0.3840205046E+04
 83    154    0.29563E+00    0.2414008943E+04   -0.2049641951E+04
 83    155    0.29563E+00    0.1075534517E+04   -0.4290257648E+03
 83    156    0.29563E+00    0.1717963035E+04    0.5976523069E+03
 83    157    0.29563E+00    0.2736502277E+04    0.6180350880E+03
 83    158    0.29563E+00    0.3489166584E+04    0.1109116747E+04
 83    159    0.29563E+00   -0.7043325907E+03   -0.1631996239E+04
 83    160    0.29563E+00   -0.8786129963E+03    0.2753973988E+03
 83    161    0.29563E+00    0.3037718867E+04    0.2277200525E+04
 83    162    0.29563E+00    0.7382748650E+03    0.1541417876E+04
 83    163    0.29563E+00   -0.2826706210E+04   -0.1245593120E+04
 83    164    0.29563E+00   -0.1740657256E+04   -0.2763285671E+04
 83    165    0.29563E+00    0.1937726460E+04    0.5763385900E+03
 83    166    0.29563E+00   -0.1989961822E+04   -0.2240108097E+04
 83    167    0.29563E+00    0.9524494611E+03    0.3392109848E+04
 83    168    0.29563E+00    0.2384065830E+04   -0.1471475657E+04
 83    169    0.29563E+00   -0.1762589361E+04    0.2665724139E+04
 83    170    0.29563E+00   -0.1392058748E+04    0.2740469540E+04
 83    171    0.29563E+00    0.7722417865E+03    0.4250984286E+04
 83    172    0.29563E+00    0.3146739080E+04   -0.3593710976E+04
 83    173    0.29563E+00   -0.6740488527E+03   -0.3345568971E+04
 83    174    0.29563E+00   -0.8956227848E+03    0.1455214368E+04
 83    175    0.29563E+00    0.2781418712E+04   -0.7832180343E+03
 83    176    0.29563E+00    0.2708907170E+04    0.2337455457E+04
 83    177    0.29563E+00    0.1327091291E+04    0.8014135635E+03
 83    178    0.29563E+00    0.9129427719E+03    0.3330707373E+04
 83    179    0.29563E+00   -0.2892182054E+04   -0.4897871809E+03
 83    180    0.29563E+00    0.2915166402E+02   -0.1197755883E+04
 83    181    0.29563E+00    0.1833773885E+04   -0.7446551226E+03
 83    182    0.29563E+00   -0.1051527656E+04   -0.7797504143E+03
 83    183    0.29563E+00    0.2113145116E+04   -0.2520865391E+04
 83    184    0.29563E+00   -0.2465281991E+04    0.3876821745E+04
 83    185    0.29563E+00   -0.7366855263E+03   -0.1472101567E+04
 83    186    0.29563E+00   -0.2401099358E+04    0.9199265522E+03
 83    187    0.29563E+00   -0.1224126062E+04   -0.1276690492E+04
 83    188    0.29563E+00    0.7822467321E+03    0.3111996345E+04
 83    189    0.29563E+00   -0.2163559803E+04   -0.1605223937E+04
 83    190    0.29563E+00   -0.2119130233E+04    0.1257428690E+04
 83    191    0.29563E+00   -0.4018657544E+04   -0.2326137563E+03
 83    192    0.29563E+00   -0.2793399085E+04    0.2214916372E+03
 83    193    0.29563E+00    0.1861019815E+04    0.8267647807E+03
 83    194    0.29563E+00    0.3105675609E+04   -0.2004756863E+04
 83    195    0.29563E+00    0.3096309798E+03    0.2455615638E+04
 83    196    0.29563E+00   -0.3610844806E+04    0.9102810491E+03
 83    197    0.29563E+00    0.3804048611E+04   -0.2420988252E+04
 83    198    0.29563E+00    0.5509027325E+03   -0.7512666569E+03
 83    199    0.29563E+00   -0.2713252580E+04    0.1577578941E+04
 83    200    0.29563E+00   -0.2497767035E+04   -0.4881892228E+04


% run    par  time              vx                  vy
 84      1    0.29919E+00   -0.1339419032E+04   -0.2785034358E+04
 84      2    0.29919E+00   -0.1622107452E+04   -0.3046777201E+04
 84      3    0.29919E+00    0.1982793762E+04   -0.9870914026E+03
 84      4    0.29919E+00    0.1571415900E+04   -0.5956511909E+03
 84      5    0.29919E+00    0.3753343137E+04    0.1989791028E+04
 84      6    0.29919E+00    0.1844185884E+04   -0.3162320905E+03
 84      7    0.29919E+00   -0.2212909640E+04   -0.8225645736E+03
 84      8    0.29919E+00    0.4575940575E+03   -0.3950349290E+04
 84      9    0.29919E+00   -0.2688556536E+04    0.6868640615E+03
 84     10    0.29919E+00   -0.4686138986E+04   -0.1016016230E+04
 84     11    0.29919E+00   -0.1950258920E+03    0.2380694676E+04
 84     12    0.29919E+00   -0.2103856619E+04    0.2216248835E+04
 84     13    0.29919E+00    0.2216045205E+04    0.1573816645E+04
 84     14    0.29919E+00   -0.1163721011E+04    0.3706040054E+03
 84     15    0.29919E+00    0.6369114480E+04   -0.2174162246E+04
 84     16    0.29919E+00    0.4066008347E+04    0.1127845233E+04
 84     17    0.29919E+00   -0.9468462546E+03   -0.8475311983E+03
 84     18    0.29919E+00    0.2141136168E+04    0.2063150955E+04
 84     19    0.29919E+00   -0.4326954352E+04    0.4123695638E+04
 84     20    0.29919E+00   -0.2441683704E+04    0.2012325386E+04
 84     21    0.29919E+00    0.8419557347E+03   -0.6489093508E+03
 84     22    0.29919E+00    0.2294512797E+04   -0.2015378003E+04
 84     23    0.29919E+00    0.1142073996E+04   -0.8619144449E+03
 84     24    0.29919E+00    0.5908920948E+03    0.7769191026E+03
 84     25    0.29919E+00   -0.3166352262E+04    0.4506975238E+03
 84     26    0.29919E+00   -0.1911523220E+04   -0.2675116802E+04
 84     27    0.29919E+00    0.4638975598E+04    0.4618132652E+04
 84     28    0.29919E+00    0.2683451904E+04   -0.4340182141E+04
 84     29    0.29919E+00    0.6840524335E+03    0.3117414812E+04
 84     30    0.29919E+00   -0.9218587772E+03    0.2112057008E+04
 84     31    0.29919E+00   -0.8207762398E+02   -0.5775249790E+03
 84     32    0.29919E+00   -0.3373742405E+04   -0.2726199099E+03
 84     33    0.29919E+00   -0.3781909003E+04   -0.6688314888E+02
 84     34    0.29919E+00   -0.4930302997E+03   -0.2611959614E+04
 84     35    0.29919E+00    0.1430713518E+03   -0.1639075621E+04
 84     36    0.29919E+00    0.1580631175E+04   -0.1248569959E+04
 84     37    0.29919E+00    0.3595209878E+04    0.1754350127E+04
 84     38    0.29919E+00    0.1636638891E+04    0.1741003991E+04
 84     39    0.29919E+00   -0.1571126054E+03    0.2361026101E+04
 84     40    0.29919E+00   -0.4334567589E+04   -0.4215175067E+04
 84     41    0.29919E+00   -0.2501458770E+04    0.6064093010E+04
 84     42    0.29919E+00   -0.2221768660E+04   -0.2894166551E+04
 84     43    0.29919E+00    0.5216909781E+04   -0.2752523477E+03
 84     44    0.29919E+00   -0.1414621098E+04    0.1182606524E+04
 84     45    0.29919E+00    0.3078639252E+03   -0.9165173408E+03
 84     46    0.29919E+00    0.2911092409E+04    0.1380588311E+04
 84     47    0.29919E+00   -0.1764575929E+04    0.2517790143E+04
 84     48    0.29919E+00    0.7079772405E+03    0.1212580980E+04
 84     49    0.29919E+00   -0.3263309755E+03    0.3710933621E+04
 84     50    0.29919E+00    0.2540676904E+04   -0.4840502247E+01
 84     51    0.29919E+00   -0.1926803973E+04    0.3824073767E+04
 84     52    0.29919E+00   -0.2295550191E+04    0.1463883137E+04
 84     53    0.29919E+00    0.4598795517E+04    0.2574760718E+04
 84     54    0.29919E+00    0.7799189784E+03   -0.1228133838E+04
 84     55    0.29919E+00   -0.6903779909E+03    0.2961403808E+04
 84     56    0.29919E+00   -0.3058157177E+04   -0.8552989974E+03
 84     57    0.29919E+00    0.9812841458E+03    0.1593937681E+04
 84     58    0.29919E+00    0.5182648053E+04   -0.4177208170E+04
 84     59    0.29919E+00   -0.3096360974E+04   -0.4227759381E+04
 84     60    0.29919E+00    0.3664135283E+04   -0.1424153178E+03
 84     61    0.29919E+00   -0.8120197840E+03    0.3458792021E+04
 84     62    0.29919E+00   -0.4203594912E+04   -0.1626200733E+04
 84     63    0.29919E+00   -0.4339236449E+04    0.1956518359E+04
 84     64    0.29919E+00   -0.3238586077E+03   -0.1182575601E+03
 84     65    0.29919E+00   -0.2577748381E+04   -0.1419862270E+04
 84     66    0.29919E+00   -0.2747801160E+04   -0.9902360766E+03
 84     67    0.29919E+00   -0.5924116900E+04   -0.2428017540E+04
 84     68    0.29919E+00    0.1185850526E+04    0.7494219030E+03
 84     69    0.29919E+00    0.2487773209E+04   -0.3654460602E+04
 84     70    0.29919E+00   -0.5483195477E+04   -0.1602353882E+04
 84     71    0.29919E+00    0.5413920105E+02   -0.4057179412E+04
 84     72    0.29919E+00    0.1612354748E+04    0.2756189805E+03
 84     73    0.29919E+00   -0.6761807159E+03    0.1394097278E+04
 84     74    0.29919E+00    0.1163295431E+04   -0.1968498878E+04
 84     75    0.29919E+00    0.1989709228E+04   -0.3627058768E+02
 84     76    0.29919E+00    0.3289793950E+04    0.1648539018E+04
 84     77    0.29919E+00   -0.2653580147E+04   -0.1168094418E+04
 84     78    0.29919E+00    0.3006427852E+04    0.3627615062E+04
 84     79    0.29919E+00    0.5175766396E+04   -0.3347784551E+04
 84     80    0.29919E+00    0.2791637029E+04   -0.6094490167E+03
 84     81    0.29919E+00   -0.2856933635E+04    0.1339096915E+04
 84     82    0.29919E+00    0.1030022105E+04    0.8290658226E+03
 84     83    0.29919E+00   -0.1690043331E+04    0.3537469108E+04
 84     84    0.29919E+00    0.8139666950E+03    0.1961014753E+04
 84     85    0.29919E+00   -0.1773839470E+04    0.2473078857E+04
 84     86    0.29919E+00   -0.2223702161E+04    0.5960773590E+04
 84     87    0.29919E+00    0.2632581125E+03    0.2986187830E+04
 84     88    0.29919E+00   -0.5194778994E+03    0.6080440160E+03
 84     89    0.29919E+00   -0.1053913818E+04    0.4488045522E+02
 84     90    0.29919E+00    0.4633354035E+04    0.3144440956E+02
 84     91    0.29919E+00    0.3256687918E+04    0.8490828306E+03
 84     92    0.29919E+00   -0.5354713432E+03   -0.6981366880E+03
 84     93    0.29919E+00   -0.1081857602E+04    0.2912551364E+04
 84     94    0.29919E+00   -0.8826634430E+03   -0.3022495789E+03
 84     95    0.29919E+00   -0.3380800734E+04    0.7737335048E+03
 84     96    0.29919E+00    0.3272454291E+04    0.1816710975E+04
 84     97    0.29919E+00    0.6589753217E+04    0.2061961280E+04
 84     98    0.29919E+00    0.5367489745E+03   -0.9797324881E+03
 84     99    0.29919E+00   -0.3104063889E+03    0.4261222273E+03
 84    100    0.29919E+00   -0.4216715909E+04    0.2524002583E+04
 84    101    0.29919E+00    0.8595764277E+01   -0.3173841200E+03
 84    102    0.29919E+00    0.3159207601E+04   -0.2645713257E+04
 84    103    0.29919E+00    0.2996755370E+04   -0.2333613766E+04
 84    104    0.29919E+00    0.2999743927E+04   -0.3151405990E+04
 84    105    0.29919E+00   -0.6161149171E+03   -0.3758824363E+04
 84    106    0.29919E+00    0.1521208872E+04    0.2642551825E+04
 84    107    0.29919E+00    0.1347322238E+04   -0.3350604823E+03
 84    108    0.29919E+00    0.3917130528E+03   -0.1023317294E+04
 84    109    0.29919E+00    0.3700615816E+04   -0.2470007343E+04
 84    110    0.29919E+00    0.1870720003E+04   -0.4232876742E+04
 84    111    0.29919E+00   -0.3131200139E+04   -0.1081172628E+04
 84    112    0.29919E+00   -0.3525828321E+04   -0.8436986115E+03
 84    113    0.29919E+00   -0.2388397614E+04   -0.2336603800E+04
 84    114    0.29919E+00    0.1548167918E+03    0.6185566877E+03
 84    115    0.29919E+00    0.1098007797E+04    0.4530464942E+04
 84    116    0.29919E+00    0.6620419864E+03    0.5659273565E+03
 84    117    0.29919E+00    0.5051181194E+04    0.3530491505E+03
 84    118    0.29919E+00    0.4280042633E+02   -0.3306970473E+04
 84    119    0.29919E+00   -0.1730013124E+04   -0.1513524955E+04
 84    120    0.29919E+00   -0.3149062282E+04   -0.3785380245E+04
 84    121    0.29919E+00   -0.2438834973E+03    0.6050363503E+03
 84    122    0.29919E+00   -0.2907186244E+04   -0.2980696124E+04
 84    123    0.29919E+00   -0.3157324289E+04    0.1338274362E+04
 84    124    0.29919E+00   -0.1583826090E+04   -0.2794855703E+04
 84    125    0.29919E+00    0.4040781535E+04    0.7420871990E+03
 84    126    0.29919E+00   -0.6426455964E+04    0.2775832965E+04
 84    127    0.29919E+00   -0.2435168741E+04    0.1277993557E+04
 84    128    0.29919E+00   -0.2316570734E+04   -0.3088239162E+04
 84    129    0.29919E+00   -0.1893669068E+04   -0.1773812894E+04
 84    130    0.29919E+00    0.1285148747E+04    0.4660600787E+04
 84    131    0.29919E+00   -0.4568141460E+03   -0.1468459467E+04
 84    132    0.29919E+00   -0.5737303225E+03   -0.4766620359E+04
 84    133    0.29919E+00   -0.2176805584E+04    0.6202834136E+03
 84    134    0.29919E+00   -0.1358515853E+04   -0.3540327589E+04
 84    135    0.29919E+00   -0.2825859298E+04   -0.2263201445E+03
 84    136    0.29919E+00    0.3568745430E+04   -0.3283050006E+04
 84    137    0.29919E+00   -0.2745746963E+02    0.3207163106E+04
 84    138    0.29919E+00    0.5273645729E+03   -0.1272405835E+04
 84    139    0.29919E+00    0.2293413566E+04    0.3393684965E+04
 84    140    0.29919E+00   -0.1199500555E+04    0.9357584802E+03
 84    141    0.29919E+00   -0.2663742379E+04   -0.2447289514E+04
 84    142    0.29919E+00    0.9149141077E+03    0.4152539755E+03
 84    143    0.29919E+00   -0.5397705306E+04    0.2723216190E+04
 84    144    0.29919E+00    0.2868054389E+04   -0.3439031829E+04
 84    145    0.29919E+00   -0.1452031567E+04    0.3432518023E+04
 84    146    0.29919E+00   -0.1373220253E+04   -0.5431199218E+04
 84    147    0.29919E+00   -0.2985058716E+04    0.3867987054E+04
 84    148    0.29919E+00    0.3229079826E+04   -0.3323969938E+03
 84    149    0.29919E+00   -0.1713720422E+04    0.2018068478E+04
 84    150    0.29919E+00    0.1527964880E+04    0.1397310233E+04
