% run    par  time              vx                  vy
 73    152    0.26001E+00    0.1748934920E+02    0.2783711737E+04
 73    153    0.26001E+00    0.1063647175E+04   -0.3150244441E+04
 73    154    0.26001E+00    0.3126522728E+04    0.4459898103E+04
 73    155    0.26001E+00   -0.2510009320E+04   -0.3238254282E+04
 73    156    0.26001E+00   -0.3600754904E+04   -0.9142195402E+02
 73    157    0.26001E+00    0.3036603377E+04   -0.1268220010E+04
 73    158    0.26001E+00   -0.1408158305E+04    0.3249896086E+04
 73    159    0.26001E+00   -0.3323842604E+04    0.6215038877E+03
 73    160    0.26001E+00    0.1820641011E+04   -0.1270624142E+04
 73    161    0.26001E+00    0.4413428958E+04   -0.2901154048E+04
 73    162    0.26001E+00   -0.9786249624E+02    0.1200716386E+04
 73    163    0.26001E+00   -0.3615299280E+04    0.3369917289E+04
 73    164    0.26001E+00    0.1003230308E+04    0.3023037060E+04
 73    165    0.26001E+00    0.3092272136E+04   -0.6671918195E+04
 73    166    0.26001E+00   -0.1819001953E+04    0.1847088952E+04
 73    167    0.26001E+00   -0.3041263412E+03    0.2013015162E+03
 73    168    0.26001E+00    0.1289421778E+04   -0.1179114620E+02
 73    169    0.26001E+00    0.4402253533E+04   -0.2878612136E+03
 73    170    0.26001E+00    0.2323184393E+04   -0.7855134098E+03
 73    171    0.26001E+00    0.4158183572E+04   -0.4242582887E+04
 73    172    0.26001E+00    0.6047463547E+04   -0.2854905750E+03
 73    173    0.26001E+00   -0.3324582698E+04   -0.1846865143E+04
 73    174    0.26001E+00   -0.5638552803E+04   -0.3643158834E+04
 73    175    0.26001E+00   -0.3081297259E+04    0.1628961751E+04
 73    176    0.26001E+00   -0.4325478485E+04    0.1749532396E+03
 73    177    0.26001E+00   -0.9702936161E+02    0.1079531198E+04
 73    178    0.26001E+00    0.3541703203E+04    0.2913755267E+04
 73    179    0.26001E+00    0.1589662755E+04    0.2358132562E+03
 73    180    0.26001E+00   -0.1205750219E+04    0.2245185332E+04
 73    181    0.26001E+00    0.1345764611E+04   -0.2761010097E+04
 73    182    0.26001E+00    0.2004668064E+04    0.6230168184E+03
 73    183    0.26001E+00    0.2651688126E+04   -0.3041125138E+03
 73    184    0.26001E+00   -0.2048875070E+04   -0.4144613025E+04
 73    185    0.26001E+00    0.8914145494E+03   -0.2209140794E+03
 73    186    0.26001E+00   -0.3271528225E+04    0.3943658502E+04
 73    187    0.26001E+00    0.1364939652E+04    0.4853121780E+04
 73    188    0.26001E+00    0.2243639844E+04    0.1065761079E+04
 73    189    0.26001E+00   -0.1803739030E+04    0.1571635558E+04
 73    190    0.26001E+00    0.5373880232E+03   -0.1120700291E+04
 73    191    0.26001E+00   -0.3965420669E+04    0.1726534401E+04
 73    192    0.26001E+00    0.1490708159E+04   -0.1136766580E+04
 73    193    0.26001E+00   -0.5692182794E+04    0.5406738644E+03
 73    194    0.26001E+00    0.2932225530E+03    0.4222321472E+03
 73    195    0.26001E+00   -0.3952240100E+04    0.2244205674E+04
 73    196    0.26001E+00   -0.1311905748E+04    0.2612602477E+04
 73    197    0.26001E+00   -0.2315990531E+03    0.5385213947E+04
 73    198    0.26001E+00    0.1870156639E+04   -0.2000238617E+02
 73    199    0.26001E+00   -0.2459658137E+04    0.7108491887E+03
 73    200    0.26001E+00   -0.4237101234E+03   -0.1556026521E+04


% run    par  time              vx                  vy
 74      1    0.26358E+00   -0.1945644168E+03   -0.2227685360E+04
 74      2    0.26358E+00    0.1866235703E+04    0.4217771963E+04
 74      3    0.26358E+00    0.2082053502E+04   -0.4473180998E+03
 74      4    0.26358E+00   -0.1364480595E+04    0.1320441941E+04
 74      5    0.26358E+00   -0.1869011301E+04   -0.1681771829E+04
 74      6    0.26358E+00    0.1070756515E+04   -0.3519156531E+03
 74      7    0.26358E+00    0.3176707878E+04    0.1616882917E+04
 74      8    0.26358E+00   -0.4436536036E+04   -0.1210215774E+04
 74      9    0.26358E+00   -0.4881108302E+04   -0.1844026006E+04
 74     10    0.26358E+00    0.1283580734E+04   -0.9828506630E+03
 74     11    0.26358E+00   -0.1683685457E+04   -0.1834602400E+04
 74     12    0.26358E+00    0.1771436280E+03    0.9292663382E+03
 74     13    0.26358E+00   -0.1895947266E+04    0.6862786226E+02
 74     14    0.26358E+00    0.1440162656E+04    0.3067741000E+03
 74     15    0.26358E+00    0.1437239602E+04   -0.1730715449E+04
 74     16    0.26358E+00   -0.1444222818E+04    0.2068740226E+04
 74     17    0.26358E+00    0.7372859680E+03    0.3524549372E+04
 74     18    0.26358E+00    0.3474124678E+03   -0.1454255663E+04
 74     19    0.26358E+00    0.3432539617E+04    0.1577137746E+04
 74     20    0.26358E+00    0.1966915103E+04    0.4538731648E+03
 74     21    0.26358E+00    0.1982482318E+03    0.3383142966E+04
 74     22    0.26358E+00    0.1194362566E+04   -0.1106590110E+04
 74     23    0.26358E+00    0.1926802129E+03   -0.2590390487E+04
 74     24    0.26358E+00    0.2798712429E+04   -0.3549855369E+04
 74     25    0.26358E+00   -0.7818853714E+03   -0.2576229972E+04
 74     26    0.26358E+00   -0.3896697818E+04    0.2196327315E+04
 74     27    0.26358E+00   -0.3217980350E+04   -0.3004334705E+04
 74     28    0.26358E+00   -0.2241554422E+03    0.3156531203E+04
 74     29    0.26358E+00    0.1684364345E+04   -0.1104075382E+04
 74     30    0.26358E+00    0.6873383810E+03   -0.1305774896E+04
 74     31    0.26358E+00   -0.2134072832E+03    0.2383921176E+04
 74     32    0.26358E+00    0.1875474131E+04   -0.1902520542E+03
 74     33    0.26358E+00    0.5887145821E+04    0.4567421342E+04
 74     34    0.26358E+00    0.4646181545E+03   -0.3159115026E+02
 74     35    0.26358E+00   -0.3184842281E+04    0.1035103393E+04
 74     36    0.26358E+00    0.2904987832E+04   -0.4899512046E+04
 74     37    0.26358E+00    0.1818383110E+04    0.9563997075E+03
 74     38    0.26358E+00    0.1858344324E+04   -0.1636498767E+04
 74     39    0.26358E+00   -0.1975130117E+04   -0.2922373998E+03
 74     40    0.26358E+00    0.4601950144E+04   -0.1963072452E+03
 74     41    0.26358E+00    0.3796219217E+03   -0.9638802338E+03
 74     42    0.26358E+00   -0.4672891714E+04   -0.2255840408E+04
 74     43    0.26358E+00   -0.2609834719E+04   -0.2667258284E+04
 74     44    0.26358E+00   -0.3897928101E+03    0.1678495579E+04
 74     45    0.26358E+00    0.2160626800E+04   -0.3358147068E+04
 74     46    0.26358E+00    0.3262727522E+04    0.2977150383E+04
 74     47    0.26358E+00   -0.3006145141E+04    0.6787279214E+03
 74     48    0.26358E+00   -0.5379860560E+03    0.6885766944E+03
 74     49    0.26358E+00   -0.6609732925E+03    0.1595142750E+04
 74     50    0.26358E+00   -0.1343112272E+03    0.3669630091E+03
 74     51    0.26358E+00   -0.1482459929E+04    0.6049393391E+04
 74     52    0.26358E+00   -0.7021421949E+02    0.5855491858E+03
 74     53    0.26358E+00    0.3043240308E+04    0.6047672577E+03
 74     54    0.26358E+00   -0.1391004683E+04   -0.2109392113E+04
 74     55    0.26358E+00    0.4575244080E+04    0.3614373006E+04
 74     56    0.26358E+00   -0.2755130761E+04   -0.2034722565E+04
 74     57    0.26358E+00    0.2407203693E+04    0.6259786911E+03
 74     58    0.26358E+00    0.1285543160E+04   -0.4400450107E+04
 74     59    0.26358E+00   -0.2803077353E+03   -0.3780227647E+04
 74     60    0.26358E+00   -0.7151920633E+03   -0.5618109383E+03
 74     61    0.26358E+00   -0.4223562874E+04   -0.1893838932E+04
 74     62    0.26358E+00    0.5019698064E+04   -0.6480049996E+03
 74     63    0.26358E+00   -0.1789261592E+04   -0.1841483927E+04
 74     64    0.26358E+00    0.3597775655E+04   -0.3353148879E+04
 74     65    0.26358E+00    0.7480407541E+03    0.2817427949E+04
 74     66    0.26358E+00   -0.2209264718E+03    0.1064966814E+04
 74     67    0.26358E+00    0.3653372358E+04    0.2287791988E+04
 74     68    0.26358E+00   -0.3052351516E+03   -0.3478109622E+04
 74     69    0.26358E+00    0.1947467373E+04    0.5014782117E+04
 74     70    0.26358E+00    0.8992961632E+02   -0.3050995066E+04
 74     71    0.26358E+00   -0.4821072513E+03   -0.5994188061E+03
 74     72    0.26358E+00    0.4390168099E+03    0.1791953432E+04
 74     73    0.26358E+00    0.2565394941E+04    0.5213751459E+03
 74     74    0.26358E+00   -0.1101132277E+04   -0.1463510183E+04
 74     75    0.26358E+00   -0.1466737527E+04    0.9483658711E+03
 74     76    0.26358E+00   -0.1349782700E+04    0.8740194965E+03
 74     77    0.26358E+00   -0.9768383600E+03   -0.3766814220E+02
 74     78    0.26358E+00   -0.2049245236E+03   -0.3051098876E+04
 74     79    0.26358E+00    0.6855138781E+03    0.3273104965E+04
 74     80    0.26358E+00   -0.2722075469E+04   -0.4492144725E+03
 74     81    0.26358E+00    0.3662525569E+04   -0.4184588290E+04
 74     82    0.26358E+00    0.1203700953E+04   -0.3842362955E+03
 74     83    0.26358E+00   -0.1778951545E+04   -0.5946099215E+04
 74     84    0.26358E+00   -0.1277759303E+04    0.1173999064E+04
 74     85    0.26358E+00   -0.4030341607E+04   -0.4343366416E+03
 74     86    0.26358E+00   -0.1083717237E+04   -0.2938353351E+04
 74     87    0.26358E+00   -0.8079711199E+02   -0.2881038877E+04
 74     88    0.26358E+00   -0.1263532418E+04   -0.5014961357E+03
 74     89    0.26358E+00    0.1440321545E+03   -0.1507494997E+04
 74     90    0.26358E+00   -0.1708986175E+04    0.2826614741E+04
 74     91    0.26358E+00    0.4481456184E+04   -0.1506826515E+04
 74     92    0.26358E+00   -0.1725013966E+04   -0.5600871768E+03
 74     93    0.26358E+00   -0.2586235086E+04    0.3987348959E+04
 74     94    0.26358E+00    0.1653992271E+04   -0.3721009180E+04
 74     95    0.26358E+00   -0.1585399153E+04    0.1414585578E+04
 74     96    0.26358E+00   -0.4296637316E+03    0.1456440853E+03
 74     97    0.26358E+00    0.2129970851E+04    0.4964912462E+04
 74     98    0.26358E+00   -0.2068309469E+04   -0.7460579327E+02
 74     99    0.26358E+00   -0.2465486283E+04   -0.1004482783E+04
 74    100    0.26358E+00    0.3085727524E+04    0.8000427127E+03
 74    101    0.26358E+00   -0.8698891533E+03    0.3724150903E+04
 74    102    0.26358E+00    0.6283756237E+02   -0.4558090060E+04
 74    103    0.26358E+00   -0.2391318191E+04   -0.1229189016E+04
 74    104    0.26358E+00   -0.1535871045E+04   -0.5698125772E+03
 74    105    0.26358E+00   -0.2100188056E+04    0.2770584753E+04
 74    106    0.26358E+00    0.1561867177E+04   -0.4151944109E+04
 74    107    0.26358E+00   -0.5861100323E+03    0.4470568801E+03
 74    108    0.26358E+00   -0.6166013245E+03   -0.2987867430E+04
 74    109    0.26358E+00    0.6564217845E+03   -0.2470688315E+04
 74    110    0.26358E+00    0.6559970162E+03    0.3926914305E+03
 74    111    0.26358E+00   -0.2485333492E+04   -0.8387275312E+03
 74    112    0.26358E+00    0.4441696650E+03    0.4749582753E+03
 74    113    0.26358E+00    0.1238479926E+04    0.2627215131E+04
 74    114    0.26358E+00    0.9828202764E+03    0.8593976009E+03
 74    115    0.26358E+00    0.4192785164E+04   -0.2439039732E+04
 74    116    0.26358E+00    0.2354998263E+03   -0.1241302664E+03
 74    117    0.26358E+00   -0.5926134512E+04    0.9263247355E+03
 74    118    0.26358E+00   -0.4031301033E+03    0.3469997065E+03
 74    119    0.26358E+00    0.3585452147E+04   -0.5715952855E+04
 74    120    0.26358E+00   -0.2304894839E+04   -0.3297336537E+03
 74    121    0.26358E+00   -0.1642498222E+04    0.1302926986E+04
 74    122    0.26358E+00    0.5519961078E+03    0.5007660737E+03
 74    123    0.26358E+00   -0.4859958927E+04   -0.1634642310E+04
 74    124    0.26358E+00    0.6150919274E+03   -0.3932931259E+03
 74    125    0.26358E+00    0.2536405768E+04   -0.3994526174E+03
 74    126    0.26358E+00    0.5240630762E+04    0.2798324614E+04
 74    127    0.26358E+00    0.2799673428E+04   -0.8927659349E+03
 74    128    0.26358E+00    0.2215659720E+04   -0.2085557943E+04
 74    129    0.26358E+00    0.1741923514E+04    0.2502443642E+03
 74    130    0.26358E+00    0.1471668568E+04    0.2764742279E+03
 74    131    0.26358E+00    0.2484964017E+04   -0.3788986023E+03
 74    132    0.26358E+00   -0.2150279719E+04   -0.1261032633E+04
 74    133    0.26358E+00   -0.1819717006E+04   -0.1100720877E+04
 74    134    0.26358E+00   -0.2287760189E+04   -0.1013137078E+04
 74    135    0.26358E+00    0.1212387832E+04   -0.1205055243E+02
 74    136    0.26358E+00   -0.3002317053E+04    0.2001987219E+04
 74    137    0.26358E+00    0.2468353704E+04    0.4773993585E+04
 74    138    0.26358E+00    0.3959917008E+04    0.1269805325E+04
 74    139    0.26358E+00   -0.3957166074E+04   -0.1117101368E+03
 74    140    0.26358E+00   -0.4904170567E+04   -0.6093515048E+03
 74    141    0.26358E+00    0.3704819715E+04   -0.2347743083E+04
 74    142    0.26358E+00    0.6701461590E+03   -0.1780883783E+03
 74    143    0.26358E+00   -0.7346531457E+03    0.4729841681E+04
 74    144    0.26358E+00    0.6946504919E+03    0.3290526780E+04
 74    145    0.26358E+00   -0.1835931081E+04   -0.2063467544E+04
 74    146    0.26358E+00   -0.9899805703E+03    0.1163904158E+03
 74    147    0.26358E+00    0.7766483662E+03   -0.1600039560E+04
 74    148    0.26358E+00    0.9722411804E+03   -0.2632919368E+04
 74    149    0.26358E+00   -0.8332002436E+03   -0.2866654783E+04
 74    150    0.26358E+00    0.4728723955E+04   -0.1683854197E+03
 74    151    0.26358E+00    0.3633994024E+04    0.2223049277E+04
 74    152    0.26358E+00   -0.1695684728E+04   -0.4200113200E+04
 74    153    0.26358E+00   -0.9487425365E+03   -0.1489679178E+04
 74    154    0.26358E+00    0.2659764860E+03    0.2707749894E+04
 74    155    0.26358E+00   -0.3825941540E+04   -0.1213839001E+04
 74    156    0.26358E+00    0.1215362980E+04    0.1206701709E+04
 74    157    0.26358E+00   -0.2095176162E+03    0.2178629605E+04
 74    158    0.26358E+00   -0.3284938386E+04    0.3150181381E+04
 74    159    0.26358E+00   -0.2709477173E+04    0.6559230210E+03
 74    160    0.26358E+00    0.2037639098E+04   -0.2279249736E+04
 74    161    0.26358E+00    0.8695508314E+03   -0.3511258438E+04
 74    162    0.26358E+00   -0.3911043279E+04    0.1575904159E+04
 74    163    0.26358E+00   -0.9954730640E+03    0.1385446709E+04
 74    164    0.26358E+00   -0.1576151443E+04    0.9609404168E+03
 74    165    0.26358E+00   -0.5715899391E+04   -0.1275918368E+04
 74    166    0.26358E+00   -0.5157709335E+04   -0.1438487927E+04
 74    167    0.26358E+00    0.6240706069E+02    0.1290398830E+04
 74    168    0.26358E+00    0.6086254839E+03    0.1640882399E+04
 74    169    0.26358E+00   -0.1546813229E+03   -0.2659351253E+04
 74    170    0.26358E+00   -0.4641250012E+03    0.7601573213E+03
 74    171    0.26358E+00   -0.1469922622E+04    0.2939256234E+04
 74    172    0.26358E+00    0.1610728686E+04    0.4175426416E+04
 74    173    0.26358E+00    0.3106709506E+04    0.2704040192E+04
 74    174    0.26358E+00   -0.2180164026E+04    0.1194359300E+03
 74    175    0.26358E+00    0.2311836769E+04    0.5584684272E+04
 74    176    0.26358E+00   -0.4409733204E+03   -0.2044807809E+04
 74    177    0.26358E+00    0.3302459411E+04    0.5657664651E+03
 74    178    0.26358E+00    0.1661598212E+04    0.2085762839E+04
 74    179    0.26358E+00    0.1072996869E+04   -0.2982720586E+03
 74    180    0.26358E+00   -0.2330875683E+04    0.1399502275E+03
 74    181    0.26358E+00   -0.7267804667E+03   -0.2192114431E+04
 74    182    0.26358E+00   -0.5551151553E+04   -0.5948368946E+03
 74    183    0.26358E+00    0.3278495401E+03    0.1678932075E+04
 74    184    0.26358E+00    0.1426255357E+04   -0.2049097095E+04
 74    185    0.26358E+00   -0.4547967195E+04    0.7958939842E+03
 74    186    0.26358E+00    0.2765212292E+04    0.1713899090E+04
 74    187    0.26358E+00    0.1080192976E+04   -0.3560621040E+03
 74    188    0.26358E+00    0.1633560568E+04    0.3074540991E+04
 74    189    0.26358E+00    0.2088090886E+04   -0.6972922327E+03
 74    190    0.26358E+00    0.2423878558E+04   -0.9683302153E+03
 74    191    0.26358E+00   -0.6456623220E+03    0.9890601883E+03
 74    192    0.26358E+00   -0.5377654909E+03   -0.3724312291E+04
 74    193    0.26358E+00    0.1328091716E+04   -0.1913345777E+04
 74    194    0.26358E+00    0.2111812921E+04    0.1355621796E+04
 74    195    0.26358E+00   -0.1388619264E+04    0.1478528215E+04
 74    196    0.26358E+00    0.2523470818E+04    0.2410967248E+04
 74    197    0.26358E+00   -0.3633389932E+04   -0.6234241820E+03
 74    198    0.26358E+00   -0.2795588412E+04    0.1951943412E+04
 74    199    0.26358E+00    0.2447581250E+04   -0.1835862057E+04
 74    200    0.26358E+00    0.2500800320E+04   -0.1841757668E+04


% run    par  time              vx                  vy
 75      1    0.26714E+00    0.1214243239E+04   -0.1014490476E+03
 75      2    0.26714E+00    0.1438754915E+04    0.2442000961E+04
 75      3    0.26714E+00    0.1557764204E+04   -0.8409901422E+03
 75      4    0.26714E+00   -0.2182827550E+04    0.5987865605E+03
 75      5    0.26714E+00   -0.2531660556E+04   -0.4161009219E+04
 75      6    0.26714E+00   -0.1254777840E+04    0.1173429790E+04
 75      7    0.26714E+00    0.6797982896E+03    0.2620066004E+04
 75      8    0.26714E+00   -0.1857658355E+04   -0.3517622034E+03
 75      9    0.26714E+00   -0.4259995523E+03   -0.3120665894E+04
 75     10    0.26714E+00    0.2965883851E+04   -0.4895659016E+03
 75     11    0.26714E+00    0.4565595562E+04   -0.1269939692E+03
 75     12    0.26714E+00   -0.2336774919E+04    0.8548691809E+03
 75     13    0.26714E+00   -0.2155177804E+03    0.2174201067E+03
 75     14    0.26714E+00    0.2495656189E+04   -0.1153973827E+04
 75     15    0.26714E+00   -0.3899464366E+03    0.1468564447E+04
 75     16    0.26714E+00    0.3221009507E+04   -0.1152120647E+04
 75     17    0.26714E+00   -0.5780404595E+03   -0.1955796347E+03
 75     18    0.26714E+00   -0.1204311824E+04    0.2649644860E+04
 75     19    0.26714E+00    0.2319498401E+04   -0.2715320576E+03
 75     20    0.26714E+00    0.2639693328E+03   -0.2127726297E+04
 75     21    0.26714E+00    0.1683787458E+04   -0.5951066705E+03
 75     22    0.26714E+00   -0.2082632108E+04    0.1363935886E+04
 75     23    0.26714E+00   -0.2349024927E+04    0.9580461317E+03
 75     24    0.26714E+00   -0.2535691671E+04   -0.2677083373E+04
 75     25    0.26714E+00   -0.2425503370E+04   -0.3442578202E+04
 75     26    0.26714E+00   -0.1103002609E+03    0.2770001433E+04
 75     27    0.26714E+00    0.1779722201E+04    0.3376792067E+03
 75     28    0.26714E+00   -0.3141715059E+04    0.2615776048E+04
 75     29    0.26714E+00    0.9224533712E+03   -0.2503461577E+04
 75     30    0.26714E+00   -0.3846797917E+03    0.2987216810E+04
 75     31    0.26714E+00   -0.3053300940E+04    0.8710658868E+02
 75     32    0.26714E+00   -0.6898818373E+03    0.2583132572E+04
 75     33    0.26714E+00   -0.3692803145E+04    0.1106915169E+03
 75     34    0.26714E+00    0.3362012985E+04   -0.9603014381E+03
 75     35    0.26714E+00    0.2311796057E+04   -0.2254093898E+04
 75     36    0.26714E+00    0.8772076836E+03    0.2428520690E+04
 75     37    0.26714E+00    0.3065523726E+04   -0.3031220159E+04
 75     38    0.26714E+00    0.5489035183E+03   -0.7565989398E+03
 75     39    0.26714E+00    0.2877246189E+04    0.8731938050E+03
 75     40    0.26714E+00   -0.7854280262E+03   -0.6859013640E+03
 75     41    0.26714E+00    0.6143543125E+03    0.1399376289E+04
 75     42    0.26714E+00    0.1049733527E+04    0.3784105109E+03
 75     43    0.26714E+00   -0.2790390795E+04   -0.1559888923E+04
 75     44    0.26714E+00   -0.4297139830E+04   -0.2290648607E+04
 75     45    0.26714E+00    0.2104234210E+04    0.2864309609E+04
 75     46    0.26714E+00   -0.5216101065E+04    0.3940665692E+04
 75     47    0.26714E+00    0.6127567386E+03   -0.3824547595E+04
 75     48    0.26714E+00   -0.3335368502E+04    0.2464187346E+04
 75     49    0.26714E+00   -0.1424095752E+04   -0.9942600777E+03
 75     50    0.26714E+00    0.3034111246E+04    0.2881023319E+04
 75     51    0.26714E+00    0.1119375492E+04   -0.2674691780E+04
 75     52    0.26714E+00    0.2511035618E+04    0.4979937532E+03
 75     53    0.26714E+00    0.2052154151E+03    0.2766228986E+04
 75     54    0.26714E+00    0.6419077406E+04   -0.4276825122E+03
 75     55    0.26714E+00    0.2855066479E+04    0.1441945604E+04
 75     56    0.26714E+00   -0.2446348180E+04   -0.3863746998E+04
 75     57    0.26714E+00    0.5227005457E+03   -0.1351004546E+04
 75     58    0.26714E+00    0.8208552333E+03    0.3260072108E+04
 75     59    0.26714E+00    0.2522439918E+04   -0.2239607373E+04
 75     60    0.26714E+00    0.1972243086E+04   -0.3846030682E+04
 75     61    0.26714E+00    0.1425369422E+04    0.3155406103E+04
 75     62    0.26714E+00    0.4350725780E+03    0.1148602040E+04
 75     63    0.26714E+00    0.8466085407E+03    0.1148847697E+04
 75     64    0.26714E+00   -0.1553925098E+04   -0.6021771910E+03
 75     65    0.26714E+00    0.1098050020E+03   -0.2837451400E+04
 75     66    0.26714E+00   -0.2805159678E+04    0.4975984923E+04
 75     67    0.26714E+00    0.3008393672E+04    0.1656194001E+04
 75     68    0.26714E+00   -0.6577196031E+04   -0.1039296847E+04
 75     69    0.26714E+00    0.9464093671E+03    0.1937593460E+04
 75     70    0.26714E+00   -0.3232992867E+04    0.2208174107E+04
 75     71    0.26714E+00    0.2132919039E+04   -0.2853453362E+03
 75     72    0.26714E+00    0.3881986939E+04    0.1117010825E+04
 75     73    0.26714E+00   -0.3779248327E+04   -0.3541850175E+04
 75     74    0.26714E+00   -0.2510961089E+04    0.1324216151E+04
 75     75    0.26714E+00   -0.2469655399E+04   -0.9964446362E+03
 75     76    0.26714E+00    0.1955929592E+04    0.1909512225E+04
 75     77    0.26714E+00    0.2515896649E+04    0.9969122991E+03
 75     78    0.26714E+00    0.1932407480E+03    0.2122067572E+04
 75     79    0.26714E+00    0.3155640837E+04    0.1743989786E+04
 75     80    0.26714E+00   -0.9361230126E+03   -0.2515841841E+04
 75     81    0.26714E+00    0.1623975474E+04    0.2510474178E+04
 75     82    0.26714E+00    0.2309604831E+04   -0.6357055181E+03
 75     83    0.26714E+00   -0.4832469711E+03   -0.3491022802E+02
 75     84    0.26714E+00   -0.3072907494E+04    0.3410725286E+04
 75     85    0.26714E+00    0.6139181371E+03    0.2995094473E+04
 75     86    0.26714E+00    0.7570330229E+03    0.1822104142E+04
 75     87    0.26714E+00   -0.1524128564E+03   -0.3112889760E+04
 75     88    0.26714E+00   -0.4653816942E+04    0.6819110339E+04
 75     89    0.26714E+00   -0.1814865407E+04    0.5598930435E+03
 75     90    0.26714E+00    0.1613353051E+04   -0.4992224100E+03
 75     91    0.26714E+00    0.1589514168E+04    0.1311483920E+04
 75     92    0.26714E+00   -0.1477780586E+04   -0.1086911073E+04
 75     93    0.26714E+00   -0.4277709385E+03   -0.1131526920E+04
 75     94    0.26714E+00    0.2118512501E+04   -0.2728844376E+04
 75     95    0.26714E+00   -0.1941548453E+04    0.4368501656E+03
 75     96    0.26714E+00   -0.4602856594E+04    0.6918327582E+03
 75     97    0.26714E+00   -0.1757723120E+04    0.1322039251E+04
 75     98    0.26714E+00    0.1356150616E+04    0.5850039681E+03
 75     99    0.26714E+00   -0.1163124460E+04    0.2165461356E+04
 75    100    0.26714E+00    0.4275259389E+03   -0.5451394904E+03
 75    101    0.26714E+00   -0.7993978847E+03   -0.1758341524E+04
 75    102    0.26714E+00   -0.4743367485E+04   -0.4715008622E+03
 75    103    0.26714E+00    0.3368260034E+04    0.2599831886E+04
 75    104    0.26714E+00   -0.2283269615E+04    0.6663229423E+02
 75    105    0.26714E+00   -0.5003994752E+03   -0.5739724450E+03
 75    106    0.26714E+00   -0.1520737424E+04   -0.2172491904E+04
 75    107    0.26714E+00    0.4384343160E+04    0.3880382207E+03
 75    108    0.26714E+00    0.1875761859E+04   -0.3208252085E+04
 75    109    0.26714E+00    0.1536645479E+04   -0.4571723709E+04
 75    110    0.26714E+00    0.1320050344E+04    0.4943362831E+03
 75    111    0.26714E+00   -0.4590102398E+04    0.4280142277E+03
 75    112    0.26714E+00    0.2197830300E+04    0.1550249945E+04
 75    113    0.26714E+00    0.2147784566E+04    0.5536695738E+04
 75    114    0.26714E+00   -0.8851131841E+03   -0.2410593644E+03
 75    115    0.26714E+00   -0.6330219468E+03    0.4410638063E+04
 75    116    0.26714E+00    0.3206448890E+04    0.2416035383E+04
 75    117    0.26714E+00   -0.1519236207E+04    0.2040278800E+04
 75    118    0.26714E+00    0.1108709611E+04    0.6288763696E+04
 75    119    0.26714E+00    0.1549657903E+03    0.3519786985E+04
 75    120    0.26714E+00   -0.1071165377E+04   -0.1345114045E+04
 75    121    0.26714E+00    0.4982978773E+03    0.5718381634E+04
 75    122    0.26714E+00   -0.5060763796E+04    0.4582546853E+04
 75    123    0.26714E+00    0.2136727216E+04    0.1202599091E+04
 75    124    0.26714E+00    0.3253149617E+04   -0.1274249914E+04
 75    125    0.26714E+00    0.4684311310E+04   -0.2079434216E+04
 75    126    0.26714E+00    0.3350613807E+04    0.2520443328E+04
 75    127    0.26714E+00    0.2237734689E+04   -0.2281058274E+04
 75    128    0.26714E+00   -0.1103831361E+04    0.9675761933E+03
 75    129    0.26714E+00   -0.5835880886E+02   -0.3646038486E+04
 75    130    0.26714E+00    0.1365669104E+03    0.3794181181E+04
 75    131    0.26714E+00    0.1343205043E+04   -0.6076970242E+03
 75    132    0.26714E+00    0.1453768863E+04    0.2849442801E+04
 75    133    0.26714E+00    0.2794891822E+04    0.7141967732E+03
 75    134    0.26714E+00   -0.2037404396E+04   -0.1479197084E+04
 75    135    0.26714E+00    0.6883969693E+03    0.1174528503E+03
 75    136    0.26714E+00   -0.2754273404E+04    0.1681525656E+04
 75    137    0.26714E+00   -0.1140619485E+04    0.2399453360E+03
 75    138    0.26714E+00    0.3278362299E+04   -0.1558196354E+03
 75    139    0.26714E+00    0.2054764224E+04    0.1730150317E+04
 75    140    0.26714E+00   -0.1849312017E+04   -0.3494121368E+04
 75    141    0.26714E+00    0.2304912539E+02    0.1305090189E+04
 75    142    0.26714E+00   -0.1446976538E+04    0.5360427024E+04
 75    143    0.26714E+00   -0.3830927349E+04   -0.2080375533E+04
 75    144    0.26714E+00    0.1901934953E+04   -0.9722145769E+03
 75    145    0.26714E+00   -0.1240049106E+04   -0.6258254969E+03
 75    146    0.26714E+00   -0.1967571681E+04    0.2456371304E+04
 75    147    0.26714E+00   -0.1006909115E+04   -0.2375727754E+04
 75    148    0.26714E+00   -0.1879484186E+04   -0.5816129681E+02
 75    149    0.26714E+00    0.5442743085E+04    0.5255609179E+04
 75    150    0.26714E+00   -0.2476995113E+04    0.1464766414E+04
 75    151    0.26714E+00    0.5986647518E+03   -0.3025509080E+04
 75    152    0.26714E+00    0.1613197264E+03    0.9043130071E+03
 75    153    0.26714E+00   -0.1679587487E+03    0.1404869879E+04
 75    154    0.26714E+00    0.9822409264E+03    0.3767321242E+04
 75    155    0.26714E+00   -0.1822387476E+04    0.7715392876E+03
 75    156    0.26714E+00    0.2028726809E+04    0.7694493826E+03
 75    157    0.26714E+00    0.4397301584E+04    0.2614671555E+04
 75    158    0.26714E+00    0.1618798492E+04    0.1998219050E+04
 75    159    0.26714E+00   -0.2445185256E+04    0.1232381148E+03
 75    160    0.26714E+00   -0.5743962047E+04    0.1703874687E+04
 75    161    0.26714E+00   -0.9682379369E+03   -0.2095009508E+03
