% run    par  time              vx                  vy
 76     97    0.27070E+00    0.1083990807E+04    0.4116020580E+03
 76     98    0.27070E+00   -0.1591638741E+04   -0.2649207063E+04
 76     99    0.27070E+00   -0.1392158428E+04   -0.3022069440E+04
 76    100    0.27070E+00    0.1195222283E+04    0.8678187346E+02
 76    101    0.27070E+00   -0.9682804209E+03   -0.1718480188E+04
 76    102    0.27070E+00   -0.7717619293E+03    0.5199685665E+02
 76    103    0.27070E+00    0.8091792284E+03   -0.1046865536E+04
 76    104    0.27070E+00    0.9818529651E+03    0.3491846273E+03
 76    105    0.27070E+00    0.5179002889E+03   -0.3626542162E+03
 76    106    0.27070E+00   -0.4322381536E+03   -0.5478573415E+03
 76    107    0.27070E+00    0.4563564628E+04    0.1559494459E+04
 76    108    0.27070E+00   -0.1455387383E+04    0.4974904315E+04
 76    109    0.27070E+00   -0.4197556976E+04    0.1048104371E+04
 76    110    0.27070E+00   -0.7814083468E+03   -0.2395783605E+03
 76    111    0.27070E+00    0.1460940686E+04   -0.1284791990E+04
 76    112    0.27070E+00   -0.1005334902E+04    0.2956886023E+04
 76    113    0.27070E+00    0.3543033833E+04    0.4277977959E+04
 76    114    0.27070E+00   -0.8798132407E+03   -0.7811231022E+02
 76    115    0.27070E+00   -0.2353394048E+04   -0.2184671049E+03
 76    116    0.27070E+00    0.8811355126E+03   -0.1623216576E+04
 76    117    0.27070E+00   -0.1734630467E+04    0.1685520453E+04
 76    118    0.27070E+00   -0.4051318761E+04   -0.2033538715E+04
 76    119    0.27070E+00    0.3466727819E+03   -0.1322725903E+04
 76    120    0.27070E+00    0.2768457464E+04   -0.1687353118E+04
 76    121    0.27070E+00   -0.2500682794E+04   -0.3987598329E+03
 76    122    0.27070E+00    0.1326053065E+04   -0.1620865916E+04
 76    123    0.27070E+00   -0.1968594808E+04   -0.2035127287E+04
 76    124    0.27070E+00   -0.3173663643E+03    0.1144309628E+03
 76    125    0.27070E+00   -0.3211549001E+03   -0.4898747432E+03
 76    126    0.27070E+00   -0.5146480283E+04   -0.1242243065E+04
 76    127    0.27070E+00    0.1860145295E+04    0.2450345001E+04
 76    128    0.27070E+00    0.3059498712E+03    0.9763968846E+02
 76    129    0.27070E+00   -0.3588839199E+04   -0.2542743851E+04
 76    130    0.27070E+00    0.3608015100E+04    0.9016715553E+03
 76    131    0.27070E+00   -0.2137585355E+04    0.2545491024E+04
 76    132    0.27070E+00    0.9072245685E+03   -0.2282417919E+04
 76    133    0.27070E+00    0.2249250154E+03    0.4892652107E+03
 76    134    0.27070E+00    0.2199879405E+04    0.6438970730E+03
 76    135    0.27070E+00   -0.3141126190E+03    0.3947176139E+04
 76    136    0.27070E+00    0.1503146411E+04    0.1350431155E+04
 76    137    0.27070E+00   -0.1518395857E+03   -0.1980623234E+04
 76    138    0.27070E+00    0.6988955845E+03   -0.2072298363E+04
 76    139    0.27070E+00    0.1272023124E+03    0.1782218524E+04
 76    140    0.27070E+00   -0.1247038136E+04   -0.2245892739E+04
 76    141    0.27070E+00   -0.2799124692E+03   -0.1274894158E+04
 76    142    0.27070E+00   -0.1438965233E+04   -0.2623189284E+04
 76    143    0.27070E+00   -0.1607942418E+04    0.8744159547E+03
 76    144    0.27070E+00    0.2484597350E+04   -0.2254312876E+04
 76    145    0.27070E+00    0.4094316064E+03    0.1943690662E+04
 76    146    0.27070E+00   -0.1524333641E+04    0.1314450302E+04
 76    147    0.27070E+00   -0.1134765690E+03    0.5315489330E+04
 76    148    0.27070E+00    0.7068139559E+03   -0.2569398513E+04
 76    149    0.27070E+00   -0.4507858092E+04    0.1727495153E+04
 76    150    0.27070E+00   -0.3178636103E+04   -0.2916112658E+04
 76    151    0.27070E+00    0.7796468878E+03   -0.3748892459E+03
 76    152    0.27070E+00    0.1953147001E+04    0.2335062876E+04
 76    153    0.27070E+00    0.1042285007E+04    0.3253522918E+02
 76    154    0.27070E+00   -0.6252168172E+03   -0.1512397646E+04
 76    155    0.27070E+00   -0.4296132172E+04   -0.2872344766E+04
 76    156    0.27070E+00   -0.1195644247E+04   -0.1322340928E+03
 76    157    0.27070E+00    0.3537346600E+03    0.6696151159E+03
 76    158    0.27070E+00   -0.2352426117E+03   -0.2415931697E+04
 76    159    0.27070E+00   -0.1206927968E+04   -0.3653992494E+04
 76    160    0.27070E+00   -0.3229153548E+03   -0.4599948056E+02
 76    161    0.27070E+00    0.2753499959E+04    0.4636484659E+03
 76    162    0.27070E+00   -0.1111062330E+04    0.9752543185E+03
 76    163    0.27070E+00    0.6830997435E+03   -0.1170358983E+04
 76    164    0.27070E+00    0.2548901620E+04    0.1271634519E+04
 76    165    0.27070E+00   -0.2354873563E+04   -0.2264999981E+04
 76    166    0.27070E+00    0.1973704770E+04   -0.2017044002E+03
 76    167    0.27070E+00    0.2803384213E+04    0.2623188568E+04
 76    168    0.27070E+00   -0.1648642266E+04   -0.7020159861E+04
 76    169    0.27070E+00    0.1467052280E+03    0.2522538116E+04
 76    170    0.27070E+00   -0.2480960225E+04    0.1542131498E+04
 76    171    0.27070E+00   -0.1233595638E+04   -0.2472459806E+04
 76    172    0.27070E+00   -0.1952195844E+04   -0.1064664085E+04
 76    173    0.27070E+00   -0.3227542356E+04   -0.4896124742E+04
 76    174    0.27070E+00   -0.2300391787E+03   -0.5079216760E+03
 76    175    0.27070E+00   -0.3751654620E+04   -0.5782538530E+04
 76    176    0.27070E+00   -0.3341823350E+03    0.8554365795E+03
 76    177    0.27070E+00    0.6208565985E+04   -0.7798443703E+03
 76    178    0.27070E+00   -0.3404212656E+04    0.3127172486E+04
 76    179    0.27070E+00    0.1261147406E+04    0.7882180897E+03
 76    180    0.27070E+00   -0.1720708818E+04    0.5354527660E+04
 76    181    0.27070E+00    0.9266419403E+03   -0.5948941300E+03
 76    182    0.27070E+00   -0.3418601060E+03   -0.1968471027E+03
 76    183    0.27070E+00   -0.1072515652E+04    0.3438214016E+04
 76    184    0.27070E+00    0.5797696894E+03   -0.2586536023E+04
 76    185    0.27070E+00    0.2641008369E+04    0.4391638318E+04
 76    186    0.27070E+00   -0.1996217690E+04    0.1723035009E+04
 76    187    0.27070E+00    0.2917475741E+04    0.3369928803E+04
 76    188    0.27070E+00   -0.3956099868E+04   -0.3218576095E+02
 76    189    0.27070E+00   -0.1844358681E+04   -0.3632947259E+04
 76    190    0.27070E+00   -0.1948124642E+04    0.1699013352E+03
 76    191    0.27070E+00    0.3994363340E+04    0.9808173806E+03
 76    192    0.27070E+00    0.2583459706E+04   -0.2015822678E+04
 76    193    0.27070E+00   -0.2820863791E+04    0.6579140278E+03
 76    194    0.27070E+00    0.8211832540E+03    0.1035282962E+03
 76    195    0.27070E+00    0.2052194374E+04    0.2012817334E+04
 76    196    0.27070E+00    0.9273209491E+03   -0.1896384186E+04
 76    197    0.27070E+00   -0.1933846134E+03   -0.8281627950E+02
 76    198    0.27070E+00   -0.3359124952E+03   -0.1543755426E+04
 76    199    0.27070E+00    0.2238862884E+04   -0.8709636639E+03
 76    200    0.27070E+00   -0.2570658052E+03   -0.1908945304E+04


% run    par  time              vx                  vy
 77      1    0.27426E+00   -0.3156594556E+04    0.3307711009E+02
 77      2    0.27426E+00   -0.3554111128E+04   -0.3850839423E+03
 77      3    0.27426E+00    0.1720152122E+04    0.5940680260E+03
 77      4    0.27426E+00    0.2502264588E+04   -0.3274695832E+04
 77      5    0.27426E+00    0.5284005059E+03   -0.4274765348E+04
 77      6    0.27426E+00    0.2192530418E+03    0.4779061066E+03
 77      7    0.27426E+00   -0.2401202424E+04   -0.2433376304E+04
 77      8    0.27426E+00   -0.3202726130E+03   -0.4810902137E+04
 77      9    0.27426E+00    0.2203137201E+04   -0.2639460577E+04
 77     10    0.27426E+00    0.4047070510E+04   -0.3844104560E+03
 77     11    0.27426E+00    0.1836473005E+04   -0.1793925763E+04
 77     12    0.27426E+00    0.1867032063E+04   -0.1660639488E+04
 77     13    0.27426E+00   -0.2172619395E+04    0.7017617746E+03
 77     14    0.27426E+00   -0.7380308439E+04   -0.1506536384E+04
 77     15    0.27426E+00    0.1509478294E+04    0.8134947262E+03
 77     16    0.27426E+00    0.1563724301E+04   -0.3864471458E+04
 77     17    0.27426E+00   -0.2923973695E+04   -0.1557410368E+03
 77     18    0.27426E+00    0.2723225594E+04   -0.1182741576E+04
 77     19    0.27426E+00    0.3732115586E+03    0.1566562940E+03
 77     20    0.27426E+00   -0.1245592820E+04    0.2615941748E+04
 77     21    0.27426E+00   -0.2259968494E+04   -0.3329159200E+03
 77     22    0.27426E+00   -0.3165844560E+04   -0.4018322580E+04
 77     23    0.27426E+00   -0.3923627609E+04   -0.2974188506E+03
 77     24    0.27426E+00   -0.5316293265E+04   -0.4412459530E+04
 77     25    0.27426E+00    0.1055744381E+04   -0.1465365815E+04
 77     26    0.27426E+00   -0.2613423381E+04   -0.1109307471E+04
 77     27    0.27426E+00   -0.2307935788E+04   -0.2437189805E+03
 77     28    0.27426E+00    0.1021158910E+04    0.2638676557E+04
 77     29    0.27426E+00    0.4141986483E+04    0.2344869298E+04
 77     30    0.27426E+00    0.4024274589E+04   -0.1007759187E+04
 77     31    0.27426E+00   -0.5303765367E+02   -0.3360148337E+04
 77     32    0.27426E+00   -0.1530140892E+04   -0.1423478277E+04
 77     33    0.27426E+00    0.7148614303E+03   -0.1758488055E+04
 77     34    0.27426E+00   -0.3305344136E+03    0.1914021960E+04
 77     35    0.27426E+00    0.4349222793E+04    0.6614011517E+04
 77     36    0.27426E+00    0.1907140906E+04    0.2548125818E+04
 77     37    0.27426E+00   -0.8012767823E+03    0.1520056532E+02
 77     38    0.27426E+00   -0.4394718510E+04    0.2588190252E+04
 77     39    0.27426E+00   -0.1766027138E+04    0.3986710379E+03
 77     40    0.27426E+00    0.3114455340E+03   -0.4249614938E+04
 77     41    0.27426E+00   -0.5229718722E+03    0.1282253362E+04
 77     42    0.27426E+00   -0.4911458910E+03    0.9790750265E+02
 77     43    0.27426E+00    0.1991580432E+04    0.5408276891E+04
 77     44    0.27426E+00    0.1952898243E+03   -0.3351707523E+04
 77     45    0.27426E+00   -0.3535050172E+04    0.4186738423E+03
 77     46    0.27426E+00   -0.1434756307E+04    0.7369775759E+03
 77     47    0.27426E+00    0.1250708228E+04    0.1321123037E+04
 77     48    0.27426E+00   -0.1208927122E+04   -0.5650474195E+03
 77     49    0.27426E+00    0.2799253362E+04    0.1890880502E+03
 77     50    0.27426E+00   -0.2021263597E+04   -0.1654670910E+04
 77     51    0.27426E+00   -0.2766831956E+04    0.1319228136E+04
 77     52    0.27426E+00   -0.1768699340E+04    0.3460034365E+03
 77     53    0.27426E+00    0.6885782632E+03    0.1794562691E+03
 77     54    0.27426E+00    0.3588096785E+04   -0.1141469425E+04
 77     55    0.27426E+00   -0.4368690867E+03   -0.1414080758E+04
 77     56    0.27426E+00    0.2278527142E+04    0.2732413839E+04
 77     57    0.27426E+00   -0.2408219774E+04   -0.3572484637E+04
 77     58    0.27426E+00   -0.3782298548E+03   -0.3681775820E+04
 77     59    0.27426E+00    0.8151361249E+03   -0.6092994534E+03
 77     60    0.27426E+00   -0.1918631526E+04    0.6576869254E+03
 77     61    0.27426E+00    0.2595904381E+04   -0.1554560348E+04
 77     62    0.27426E+00    0.2833396840E+04    0.2662166185E+04
 77     63    0.27426E+00    0.4012563211E+03    0.7952797385E+03
 77     64    0.27426E+00   -0.1773181672E+04   -0.8597879777E+03
 77     65    0.27426E+00    0.1194429468E+04    0.2187078092E+04
 77     66    0.27426E+00   -0.3341834340E+04    0.9155818221E+03
 77     67    0.27426E+00    0.3825296948E+04    0.2362034021E+04
 77     68    0.27426E+00   -0.2937073190E+03   -0.3954648240E+04
 77     69    0.27426E+00    0.7972196622E+04   -0.8955536523E+03
 77     70    0.27426E+00   -0.6714516449E+03   -0.4417975518E+04
 77     71    0.27426E+00    0.6249526280E+03    0.2422604233E+03
 77     72    0.27426E+00    0.1755607829E+04    0.2948425897E+04
 77     73    0.27426E+00   -0.3599485469E+04    0.1113129388E+04
 77     74    0.27426E+00    0.3104374167E+04    0.2115798852E+04
 77     75    0.27426E+00    0.2246922800E+04   -0.2278948987E+04
 77     76    0.27426E+00   -0.1800803776E+03    0.1695004578E+04
 77     77    0.27426E+00    0.1281935466E+04    0.1937234310E+04
 77     78    0.27426E+00   -0.2189971357E+04    0.6030490570E+04
 77     79    0.27426E+00    0.2135375530E+04    0.1873369026E+04
 77     80    0.27426E+00    0.4827206061E+04    0.2921515836E+03
 77     81    0.27426E+00    0.1784174414E+04    0.6152043100E+03
 77     82    0.27426E+00    0.1281954738E+04    0.1151180912E+04
 77     83    0.27426E+00    0.1378917378E+04    0.4367996396E+04
 77     84    0.27426E+00    0.6640135351E+03   -0.1179762842E+04
 77     85    0.27426E+00   -0.4452482199E+04    0.1981526622E+04
 77     86    0.27426E+00    0.5103531962E+02   -0.2195086240E+04
 77     87    0.27426E+00    0.1946582744E+04   -0.3615993039E+04
 77     88    0.27426E+00   -0.4507026143E+04   -0.1222027409E+04
 77     89    0.27426E+00   -0.1390662149E+04    0.1469854491E+04
 77     90    0.27426E+00   -0.3936030962E+04   -0.9244091314E+02
 77     91    0.27426E+00   -0.2239361442E+04    0.4361541013E+04
 77     92    0.27426E+00   -0.1251439072E+04    0.1004582096E+03
 77     93    0.27426E+00   -0.1761581297E+04    0.1384030138E+03
 77     94    0.27426E+00    0.1597659226E+03   -0.9084737209E+03
 77     95    0.27426E+00    0.4227472625E+04   -0.4850072900E+04
 77     96    0.27426E+00   -0.2483718485E+04   -0.1355440951E+04
 77     97    0.27426E+00   -0.2931615065E+04    0.2817661961E+04
 77     98    0.27426E+00   -0.2204823195E+04   -0.8838845407E+03
 77     99    0.27426E+00    0.5724615622E+03   -0.4512519780E+03
 77    100    0.27426E+00   -0.2436754707E+04   -0.3163480603E+04
 77    101    0.27426E+00   -0.1480577026E+04   -0.2202422999E+04
 77    102    0.27426E+00   -0.4750833455E+04    0.1043345471E+04
 77    103    0.27426E+00    0.5522030472E+03   -0.1237760753E+04
 77    104    0.27426E+00   -0.1790175949E+04   -0.1478338575E+04
 77    105    0.27426E+00   -0.2211213526E+04   -0.2131826719E+04
 77    106    0.27426E+00   -0.3469739385E+04   -0.2057204578E+04
 77    107    0.27426E+00   -0.8174670270E+03    0.2139102825E+04
 77    108    0.27426E+00   -0.1717037814E+04    0.1288274948E+04
 77    109    0.27426E+00   -0.3533459876E+04    0.7671583254E+03
 77    110    0.27426E+00   -0.1574062736E+04   -0.1791043349E+04
 77    111    0.27426E+00    0.2306804430E+04    0.4159933202E+03
 77    112    0.27426E+00   -0.4294997305E+03    0.1100907120E+04
 77    113    0.27426E+00   -0.9205965376E+03   -0.1554580028E+04
 77    114    0.27426E+00   -0.1539291979E+04    0.4167179080E+04
 77    115    0.27426E+00    0.1461018952E+04    0.1072056168E+04
 77    116    0.27426E+00   -0.2351768287E+04    0.3748293981E+03
 77    117    0.27426E+00   -0.3045806703E+03    0.1190399164E+04
 77    118    0.27426E+00    0.1296219214E+04   -0.7339214649E+03
 77    119    0.27426E+00    0.8406098648E+03    0.6712310991E+04
 77    120    0.27426E+00    0.7113297942E+02    0.1779236362E+04
 77    121    0.27426E+00   -0.1805167643E+04   -0.2930885601E+04
 77    122    0.27426E+00    0.1597180878E+04    0.3215572057E+04
 77    123    0.27426E+00   -0.1750908650E+04    0.1808865928E+04
 77    124    0.27426E+00   -0.1042429709E+04   -0.4257190890E+04
 77    125    0.27426E+00    0.1409625455E+04    0.6159533575E+03
 77    126    0.27426E+00   -0.2847636940E+04    0.1035302683E+04
 77    127    0.27426E+00    0.2861979687E+04   -0.3622941241E+04
 77    128    0.27426E+00   -0.1564513924E+04   -0.1006586973E+03
 77    129    0.27426E+00   -0.3254947765E+03    0.1606521015E+04
 77    130    0.27426E+00   -0.3173773999E+04   -0.1687766602E+04
 77    131    0.27426E+00   -0.4139955936E+03   -0.3273765075E+03
 77    132    0.27426E+00    0.1340400804E+04   -0.3582141525E+04
 77    133    0.27426E+00   -0.2200982324E+04   -0.2633618328E+04
 77    134    0.27426E+00   -0.3271742990E+04   -0.3993479175E+04
 77    135    0.27426E+00   -0.1319660752E+03   -0.1194915512E+03
 77    136    0.27426E+00    0.8386625031E+01   -0.1071141543E+02
 77    137    0.27426E+00    0.1597512386E+04   -0.1575800579E+04
 77    138    0.27426E+00    0.9649171297E+03   -0.7011364522E+03
 77    139    0.27426E+00    0.1321728109E+04   -0.5948015955E+03
 77    140    0.27426E+00   -0.2030817460E+04   -0.3360878291E+04
 77    141    0.27426E+00   -0.1869105762E+04    0.7510605793E+03
 77    142    0.27426E+00    0.1290659584E+04    0.4527935984E+04
 77    143    0.27426E+00   -0.3040354609E+04    0.4602942438E+04
 77    144    0.27426E+00    0.2567246921E+03    0.2103046591E+03
 77    145    0.27426E+00   -0.2869420737E+03   -0.3397364717E+03
 77    146    0.27426E+00    0.1508589350E+04   -0.1264802694E+04
 77    147    0.27426E+00   -0.1500407384E+04   -0.3751588405E+02
 77    148    0.27426E+00   -0.2294687557E+04   -0.6752528176E+03
 77    149    0.27426E+00    0.1868596456E+04   -0.2820204710E+04
 77    150    0.27426E+00    0.4753182102E+01    0.7065114742E+03
 77    151    0.27426E+00    0.8375868653E+02   -0.1627898119E+03
 77    152    0.27426E+00    0.1298448787E+04   -0.1839541139E+04
 77    153    0.27426E+00    0.2311460902E+04   -0.2743982092E+03
 77    154    0.27426E+00    0.1170818889E+04   -0.5565442129E+03
 77    155    0.27426E+00   -0.2481799726E+04    0.2187803915E+04
 77    156    0.27426E+00    0.2370620764E+04    0.3424772743E+04
 77    157    0.27426E+00   -0.3349069903E+04    0.2655341962E+04
 77    158    0.27426E+00   -0.1349207165E+04   -0.1697701853E+04
 77    159    0.27426E+00   -0.2847334507E+04    0.6430063561E+03
 77    160    0.27426E+00   -0.1263115579E+04   -0.1585614359E+04
 77    161    0.27426E+00   -0.4462164849E+03    0.3934106409E+04
 77    162    0.27426E+00    0.4491339884E+02   -0.6283247389E+03
 77    163    0.27426E+00   -0.1486449043E+04    0.1094339508E+04
 77    164    0.27426E+00    0.1984328055E+04    0.1765963775E+04
 77    165    0.27426E+00    0.1016162477E+04    0.6825004773E+03
 77    166    0.27426E+00   -0.1165324314E+04    0.3625360049E+04
 77    167    0.27426E+00    0.2613835670E+04   -0.3614237021E+04
 77    168    0.27426E+00    0.1215397690E+04   -0.6919805184E+03
 77    169    0.27426E+00    0.7228981089E+02   -0.1909717448E+04
 77    170    0.27426E+00   -0.3672888173E+04   -0.2461983722E+04
 77    171    0.27426E+00   -0.4224929403E+04   -0.8874023637E+03
 77    172    0.27426E+00    0.7005477407E+03   -0.2995646126E+04
 77    173    0.27426E+00   -0.1816463139E+03    0.1641359850E+04
 77    174    0.27426E+00   -0.2102530088E+04   -0.2542767729E+04
 77    175    0.27426E+00    0.6787325029E+03    0.4537852759E+03
 77    176    0.27426E+00   -0.1971026416E+04   -0.1403115845E+04
 77    177    0.27426E+00    0.3125698384E+04    0.4111314513E+04
 77    178    0.27426E+00   -0.1214388628E+04   -0.2070637561E+04
 77    179    0.27426E+00   -0.2478254621E+04    0.3868136686E+04
 77    180    0.27426E+00   -0.1791666562E+04   -0.1850371992E+04
 77    181    0.27426E+00    0.2810624464E+04    0.4124399574E+04
 77    182    0.27426E+00   -0.2359456704E+04    0.2136162978E+04
 77    183    0.27426E+00   -0.2703922278E+04   -0.2671429003E+04
 77    184    0.27426E+00   -0.4951510620E+01    0.2758235075E+04
 77    185    0.27426E+00    0.1669303599E+04    0.9130420977E+03
 77    186    0.27426E+00   -0.1369409733E+04    0.3233405700E+04
 77    187    0.27426E+00    0.2375308845E+04    0.1805458308E+04
 77    188    0.27426E+00    0.1553650891E+04   -0.2643567253E+04
 77    189    0.27426E+00   -0.5442318581E+03   -0.1802857890E+03
 77    190    0.27426E+00   -0.6693812345E+04   -0.2599440174E+04
 77    191    0.27426E+00    0.6748307902E+03   -0.4510592120E+04
 77    192    0.27426E+00   -0.5093154814E+03   -0.2853982631E+04
 77    193    0.27426E+00   -0.2175825603E+04   -0.1691525863E+04
 77    194    0.27426E+00    0.1551382685E+04    0.1199537693E+04
 77    195    0.27426E+00   -0.3054584298E+03   -0.2582446097E+04
 77    196    0.27426E+00    0.9537680169E+03    0.1659445335E+04
 77    197    0.27426E+00    0.2291897883E+04   -0.4853113127E+03
 77    198    0.27426E+00    0.3488625000E+04   -0.9312449737E+03
 77    199    0.27426E+00    0.1573638805E+04   -0.1011195881E+04
 77    200    0.27426E+00    0.2593517720E+04   -0.3924288253E+04


% run    par  time              vx                  vy
 78      1    0.27782E+00   -0.1961499142E+04    0.3166853103E+04
 78      2    0.27782E+00    0.4277854614E+04   -0.3379478185E+04
 78      3    0.27782E+00   -0.1008135088E+04   -0.7234149642E+03
 78      4    0.27782E+00    0.1425835037E+04   -0.7289394321E+04
 78      5    0.27782E+00    0.1730651162E+04   -0.3468161735E+03
 78      6    0.27782E+00    0.1400303438E+04    0.2901986349E+04
 78      7    0.27782E+00    0.1316237914E+04    0.1983531378E+04
 78      8    0.27782E+00   -0.1811002817E+04   -0.1415499082E+04
 78      9    0.27782E+00    0.5767680076E+03   -0.2109073906E+04
 78     10    0.27782E+00    0.1224146713E+04    0.2214606791E+04
 78     11    0.27782E+00    0.5549482805E+03   -0.8420103487E+03
 78     12    0.27782E+00   -0.1847215864E+04    0.2298624666E+04
 78     13    0.27782E+00   -0.1716323899E+04    0.2083384326E+04
 78     14    0.27782E+00    0.4770201798E+04   -0.9122191034E+03
 78     15    0.27782E+00    0.3477105172E+03   -0.9835548661E+03
 78     16    0.27782E+00    0.1194407816E+04    0.2551804417E+04
 78     17    0.27782E+00   -0.3103901606E+04    0.1136539991E+04
 78     18    0.27782E+00    0.1648090045E+03    0.4733969062E+03
 78     19    0.27782E+00    0.2150939108E+04   -0.1735416593E+04
 78     20    0.27782E+00    0.2246085126E+04   -0.8370998445E+03
 78     21    0.27782E+00   -0.1986120504E+04   -0.5429227514E+04
 78     22    0.27782E+00   -0.5009170980E+03   -0.1069573631E+04
 78     23    0.27782E+00    0.3768893651E+03   -0.4281958855E+04
 78     24    0.27782E+00   -0.5283112203E+04   -0.9484094368E+03
 78     25    0.27782E+00   -0.2186859688E+04    0.1340363277E+04
 78     26    0.27782E+00    0.2874039128E+03   -0.4799449055E+03
 78     27    0.27782E+00   -0.4554396646E+04    0.1685223721E+04
 78     28    0.27782E+00   -0.4022982541E+04    0.3727883604E+04
 78     29    0.27782E+00    0.2859870280E+04    0.2055639720E+04
 78     30    0.27782E+00   -0.3587759590E+04    0.7584089435E+03
 78     31    0.27782E+00   -0.1167785134E+04    0.5175503353E+04
 78     32    0.27782E+00    0.5027111649E+04   -0.4604146500E+04
 78     33    0.27782E+00    0.3222036882E+03    0.7346508373E+03
 78     34    0.27782E+00   -0.1546775562E+04    0.8972404253E+03
 78     35    0.27782E+00    0.3700523272E+04    0.2340704444E+04
 78     36    0.27782E+00   -0.3308595672E+04    0.2219128171E+04
 78     37    0.27782E+00    0.9616305082E+03    0.3976191071E+04
 78     38    0.27782E+00   -0.2387511909E+04    0.4398554490E+03
 78     39    0.27782E+00    0.3240090734E+04    0.5164258193E+04
 78     40    0.27782E+00    0.2090987898E+04   -0.5204082828E+03
 78     41    0.27782E+00    0.1037730073E+04   -0.1845759652E+04
 78     42    0.27782E+00    0.1610689229E+04    0.2870849029E+03
 78     43    0.27782E+00   -0.3361847026E+04   -0.1529876520E+04
 78     44    0.27782E+00   -0.1051928334E+04   -0.1626933222E+04
 78     45    0.27782E+00   -0.1873287353E+04   -0.1691465125E+04
 78     46    0.27782E+00   -0.1088172891E+04   -0.1747653797E+04
 78     47    0.27782E+00   -0.3038461165E+04    0.2755040130E+04
 78     48    0.27782E+00   -0.4934777854E+03    0.1448783293E+04
 78     49    0.27782E+00   -0.2733097575E+04    0.1878852363E+04
 78     50    0.27782E+00   -0.2508640602E+04   -0.1325769797E+04
 78     51    0.27782E+00    0.2122233929E+04    0.8330037698E+02
 78     52    0.27782E+00   -0.2598212541E+04   -0.2015065127E+04
 78     53    0.27782E+00    0.1065609370E+04   -0.2770042922E+04
 78     54    0.27782E+00    0.4117490126E+04    0.9363260370E+03
 78     55    0.27782E+00   -0.1394816299E+04    0.3971304408E+04
 78     56    0.27782E+00    0.7250133605E+03   -0.5523968623E+04
 78     57    0.27782E+00   -0.1982724865E+03   -0.2945124165E+04
 78     58    0.27782E+00    0.3127425557E+04    0.2277791985E+04
 78     59    0.27782E+00    0.6820700163E+03   -0.7077576882E+03
 78     60    0.27782E+00   -0.8001510212E+03   -0.1658260855E+04
 78     61    0.27782E+00    0.7515875600E+02    0.1715849236E+04
 78     62    0.27782E+00    0.1913687977E+04   -0.1492247278E+04
 78     63    0.27782E+00    0.1326655897E+04    0.1143173756E+04
 78     64    0.27782E+00   -0.1819586127E+04   -0.3758266070E+04
 78     65    0.27782E+00   -0.1026388991E+04    0.2423225767E+04
 78     66    0.27782E+00   -0.8407353667E+03    0.4978149847E+03
 78     67    0.27782E+00   -0.3191085698E+04    0.9178016718E+03
 78     68    0.27782E+00   -0.1670583892E+04    0.1874207372E+04
 78     69    0.27782E+00    0.1782742868E+04    0.8395762969E+03
 78     70    0.27782E+00   -0.1180610128E+04   -0.1288587356E+04
 78     71    0.27782E+00   -0.1249873375E+04   -0.3964938616E+04
 78     72    0.27782E+00    0.1926239002E+04    0.2259517000E+04
 78     73    0.27782E+00    0.1791127716E+04   -0.2708877480E+04
 78     74    0.27782E+00    0.2121953341E+04   -0.2130757397E+04
 78     75    0.27782E+00   -0.1683583851E+04    0.2499349572E+04
 78     76    0.27782E+00    0.2545787048E+04   -0.1125487133E+04
 78     77    0.27782E+00    0.1257956444E+04    0.2674675061E+04
 78     78    0.27782E+00    0.7285035656E+03   -0.2373893255E+04
 78     79    0.27782E+00    0.2138600008E+04   -0.1730079492E+04
 78     80    0.27782E+00    0.2293930051E+04    0.4378954329E+04
 78     81    0.27782E+00    0.3387231155E+04    0.2005241523E+04
 78     82    0.27782E+00   -0.1816036757E+04    0.3434765783E+03
 78     83    0.27782E+00   -0.2093901156E+04    0.2567429022E+04
 78     84    0.27782E+00   -0.4215521195E+03   -0.1877434659E+04
 78     85    0.27782E+00   -0.3113429346E+04   -0.1821842279E+04
 78     86    0.27782E+00    0.4940178428E+04   -0.2214927170E+04
 78     87    0.27782E+00    0.2697255435E+03   -0.2126337319E+04
 78     88    0.27782E+00    0.4355214724E+04    0.1921964959E+04
 78     89    0.27782E+00    0.2801313399E+04    0.4300653364E+04
 78     90    0.27782E+00   -0.1319490313E+04    0.1605346936E+04
 78     91    0.27782E+00   -0.1151279369E+04   -0.2053585675E+04
 78     92    0.27782E+00    0.2287642709E+04    0.7351359836E+03
 78     93    0.27782E+00   -0.1923075801E+03    0.7417822406E+03
 78     94    0.27782E+00    0.1008005166E+04    0.3593824659E+03
 78     95    0.27782E+00    0.4580582917E+04    0.1846212836E+04
 78     96    0.27782E+00   -0.6181862579E+03   -0.3155990150E+04
 78     97    0.27782E+00    0.4482766663E+04    0.2191029832E+04
 78     98    0.27782E+00    0.1344374965E+04   -0.1958451434E+04
 78     99    0.27782E+00    0.3157028867E+04   -0.9764024178E+02
 78    100    0.27782E+00    0.3348280001E+04   -0.1657682574E+04
 78    101    0.27782E+00    0.2520957917E+04    0.8475249799E+03
 78    102    0.27782E+00    0.2687583407E+04   -0.1738144909E+04
 78    103    0.27782E+00    0.2009169883E+03   -0.2853312890E+03
 78    104    0.27782E+00    0.1205329948E+04    0.3445019873E+04
 78    105    0.27782E+00   -0.1088689321E+04   -0.3166465766E+04
