% run    par  time               x                   y
 94     18    0.33481E+00   -0.1093911803E+02    0.1217743933E+01
 94     19    0.33481E+00    0.5401888718E+01    0.7067532133E+00
 94     20    0.33481E+00   -0.3246435454E+01   -0.1100386156E+02
 94     21    0.33481E+00   -0.7361008416E+01   -0.9925741267E+01
 94     22    0.33481E+00    0.8174491567E+01    0.8902887239E+01
 94     23    0.33481E+00   -0.9546472877E+01   -0.7582202334E+01
 94     24    0.33481E+00   -0.4608337149E+01    0.1377055776E+02
 94     25    0.33481E+00    0.6359870514E+01   -0.2985447594E+01
 94     26    0.33481E+00    0.1465995471E+02   -0.1314204866E+01
 94     27    0.33481E+00   -0.7234929503E+01    0.5861240195E+01
 94     28    0.33481E+00    0.9099674295E+01   -0.4752122254E+01
 94     29    0.33481E+00    0.3857881957E+00    0.1479497606E+02
 94     30    0.33481E+00    0.6980945438E+01    0.6161232097E+01
 94     31    0.33481E+00    0.1098156621E+02    0.5276748488E+01
 94     32    0.33481E+00    0.6358599389E+01   -0.8474106638E+01
 94     33    0.33481E+00    0.2872568512E+00    0.1288539794E+02
 94     34    0.33481E+00   -0.4401618819E-01   -0.8212407055E+01
 94     35    0.33481E+00    0.5610963044E+01   -0.8848321217E+01
 94     36    0.33481E+00   -0.3499713330E+01   -0.8597252029E+00
 94     37    0.33481E+00   -0.3297184244E+00    0.1233108496E+02
 94     38    0.33481E+00   -0.7631713301E+00    0.8771958227E+01
 94     39    0.33481E+00   -0.5439603936E+01   -0.8211121353E+01
 94     40    0.33481E+00    0.1046302537E+02   -0.9161447403E+01
 94     41    0.33481E+00    0.2011277390E+01    0.8804797147E+01
 94     42    0.33481E+00   -0.3341691823E+01   -0.9708406383E+01
 94     43    0.33481E+00   -0.4452203147E+01   -0.2403566669E+01
 94     44    0.33481E+00   -0.2451471488E+01   -0.8098935934E+01
 94     45    0.33481E+00   -0.6061194466E+01    0.1800713521E+00
 94     46    0.33481E+00    0.3737098308E+01    0.4239094597E+01
 94     47    0.33481E+00   -0.3205400792E+01    0.1381633845E+02
 94     48    0.33481E+00    0.6378506916E+01    0.4573816805E+01
 94     49    0.33481E+00    0.9357901065E+01    0.4532646363E+01
 94     50    0.33481E+00    0.5086896620E+01    0.1210262302E+02
 94     51    0.33481E+00    0.5203679252E+01   -0.1395682329E+01
 94     52    0.33481E+00    0.3939248437E+01   -0.1131951925E+01
 94     53    0.33481E+00    0.6483438453E+01   -0.4999926752E+01
 94     54    0.33481E+00    0.9447931478E+01   -0.8314405007E+01
 94     55    0.33481E+00    0.1230297376E+02   -0.4434350431E+01
 94     56    0.33481E+00   -0.3015698344E+01   -0.1387185704E+02
 94     57    0.33481E+00   -0.8194832979E+01    0.4687766740E+01
 94     58    0.33481E+00   -0.1274185921E+02    0.4909203147E+00
 94     59    0.33481E+00    0.2271954417E+01   -0.7513238619E+01
 94     60    0.33481E+00    0.7882867546E+01    0.4635966119E+01
 94     61    0.33481E+00   -0.4807246437E+01    0.5103862164E+01
 94     62    0.33481E+00   -0.8899302965E+01    0.1407342641E+01
 94     63    0.33481E+00   -0.2768943846E+01    0.3447701244E+01
 94     64    0.33481E+00    0.1058187723E+02    0.1082075014E+02
 94     65    0.33481E+00    0.1348700900E+02   -0.6410234937E+01
 94     66    0.33481E+00    0.2935015749E+01   -0.8351960426E+01
 94     67    0.33481E+00    0.5450726026E+01    0.1046594227E+02
 94     68    0.33481E+00    0.8574451623E+01   -0.6247998915E+01
 94     69    0.33481E+00    0.2485493864E+01    0.1170605149E+02
 94     70    0.33481E+00   -0.1305509907E+02   -0.4383587058E+01
 94     71    0.33481E+00    0.5809148982E+01   -0.2120884203E+01
 94     72    0.33481E+00   -0.7218473888E+01    0.1104109231E+02
 94     73    0.33481E+00   -0.4107448374E+01    0.6355531791E+01
 94     74    0.33481E+00   -0.4072082275E+01    0.1409644034E+01
 94     75    0.33481E+00   -0.4843618548E+01   -0.9957744855E+01
 94     76    0.33481E+00   -0.2970626404E+01    0.7942415756E+01
 94     77    0.33481E+00   -0.3014819106E+01    0.1789304740E+01
 94     78    0.33481E+00   -0.3571444451E+01   -0.1761049999E+01
 94     79    0.33481E+00   -0.8806119174E+01   -0.9479905559E+01
 94     80    0.33481E+00   -0.1113638553E+01   -0.5974390300E+01
 94     81    0.33481E+00    0.7624740863E+00    0.5606802985E+01
 94     82    0.33481E+00   -0.6075487822E+01    0.7012532028E+01
 94     83    0.33481E+00   -0.4342766516E+01    0.1049022693E+02
 94     84    0.33481E+00   -0.3154864120E+00    0.5879191409E+01
 94     85    0.33481E+00   -0.4616016636E+01   -0.8348610710E+01
 94     86    0.33481E+00   -0.4129330025E+01   -0.6068670785E+01
 94     87    0.33481E+00    0.1375465730E+02    0.3255177846E+01
 94     88    0.33481E+00   -0.1099845023E+02   -0.1676162950E+01
 94     89    0.33481E+00    0.2864506428E+01   -0.1209394530E+02
 94     90    0.33481E+00   -0.8295657485E+01    0.7225210355E+01
 94     91    0.33481E+00    0.1452110306E+02   -0.4612649885E+01
 94     92    0.33481E+00   -0.9637143009E+01   -0.4583275884E-01
 94     93    0.33481E+00    0.8574804443E+01    0.5270369113E+01
 94     94    0.33481E+00    0.3486001359E+01    0.1207398810E+02
 94     95    0.33481E+00   -0.2497931445E+01    0.9307770966E+01
 94     96    0.33481E+00    0.1717194081E+01   -0.9814502830E+01
 94     97    0.33481E+00    0.1117653606E+02    0.6355196005E+01
 94     98    0.33481E+00    0.1138604321E+02   -0.8548088655E-01
 94     99    0.33481E+00    0.8635038839E+01    0.9927312923E+01
 94    100    0.33481E+00   -0.3160957331E+01   -0.1473338190E+02
 94    101    0.33481E+00   -0.6542499144E+01    0.1277906256E+02
 94    102    0.33481E+00   -0.1033481305E+02   -0.6887484722E+01
 94    103    0.33481E+00   -0.8200403602E+01   -0.1274355609E+02
 94    104    0.33481E+00    0.7949041681E+01   -0.1266700623E+02
 94    105    0.33481E+00    0.3582751300E+01   -0.1271459270E+02
 94    106    0.33481E+00   -0.1462122404E+01   -0.1391121703E+02
 94    107    0.33481E+00    0.3466245013E+01    0.6133817513E+01
 94    108    0.33481E+00    0.1316824418E+02   -0.4693985343E+00
 94    109    0.33481E+00   -0.1218582392E+02    0.5327309072E+01
 94    110    0.33481E+00   -0.1153867280E+01    0.9745656317E+00
 94    111    0.33481E+00    0.1145851733E+02   -0.6708396531E+01
 94    112    0.33481E+00    0.3848131111E+01   -0.4497367679E+01
 94    113    0.33481E+00   -0.1195588668E+02    0.1891105258E+01
 94    114    0.33481E+00    0.9894482686E+01   -0.1034260396E+02
 94    115    0.33481E+00    0.4457275642E+00   -0.5513653346E+01
 94    116    0.33481E+00   -0.1315367946E+02   -0.5587611963E+01
 94    117    0.33481E+00    0.1381274067E+02    0.1413984034E+01
 94    118    0.33481E+00   -0.3159749964E+01    0.1115356314E+02
 94    119    0.33481E+00    0.1381353647E+02    0.1396021436E+00
 94    120    0.33481E+00   -0.1177582085E+02    0.4366103804E+01
 94    121    0.33481E+00   -0.1343314730E+02   -0.1769624765E-01
 94    122    0.33481E+00   -0.1009297070E+02    0.1764306879E+01
 94    123    0.33481E+00   -0.3105326918E+01   -0.4826183925E+01
 94    124    0.33481E+00   -0.7020815248E+01    0.7163407698E+01
 94    125    0.33481E+00   -0.5180622296E+01    0.1157016820E+02
 94    126    0.33481E+00   -0.1052994393E+02    0.4993966453E+01
 94    127    0.33481E+00    0.9099612762E+01   -0.1172907764E+00
 94    128    0.33481E+00    0.4310555287E+01    0.1147874671E+02
 94    129    0.33481E+00   -0.6574054228E+01   -0.5266683393E+01
 94    130    0.33481E+00   -0.1187715299E+02    0.9206281286E+00
 94    131    0.33481E+00    0.2192598131E+01    0.1374124697E+01
 94    132    0.33481E+00   -0.1270020194E+02    0.7015616462E+01
 94    133    0.33481E+00    0.4281798236E+01    0.3568703057E+01
 94    134    0.33481E+00   -0.1520384739E+02    0.8933106952E-01
 94    135    0.33481E+00    0.5426498123E+01   -0.3511813692E+01
 94    136    0.33481E+00    0.7095798941E+01    0.9486098357E+01
 94    137    0.33481E+00   -0.9511926743E+01    0.1175394901E+02
 94    138    0.33481E+00   -0.4316678165E+01   -0.1365532563E+02
 94    139    0.33481E+00    0.4799667417E+01    0.5210049427E+01
 94    140    0.33481E+00    0.8035828982E+01   -0.5631168945E+01
 94    141    0.33481E+00    0.2199647998E+01    0.1076664975E+02
 94    142    0.33481E+00   -0.1079270090E+02    0.4041445216E+01
 94    143    0.33481E+00    0.1063891565E+02    0.8317822993E+01
 94    144    0.33481E+00   -0.5256467881E+01   -0.7305709770E+01
 94    145    0.33481E+00   -0.6843644286E+01    0.9541418996E+01
 94    146    0.33481E+00    0.9250721854E+00   -0.3458091760E+00
 94    147    0.33481E+00   -0.1190396902E+02   -0.1958288464E+01
 94    148    0.33481E+00   -0.4643090281E+01    0.5885392946E+01
 94    149    0.33481E+00    0.1189362971E+02   -0.5737032278E+01
 94    150    0.33481E+00   -0.6653524154E+01   -0.4068435216E+01
 94    151    0.33481E+00   -0.1372607988E+02    0.3307505314E+01
 94    152    0.33481E+00    0.3169114959E+01    0.1071873009E+02
 94    153    0.33481E+00   -0.4682564731E+00   -0.1121844729E+02
 94    154    0.33481E+00    0.9169334803E+00   -0.2284793478E+01
 94    155    0.33481E+00   -0.6778745387E+01   -0.2682572678E+01
 94    156    0.33481E+00    0.9007955113E+00   -0.3760547672E+01
 94    157    0.33481E+00    0.1122290244E+00   -0.6523343195E+01
 94    158    0.33481E+00   -0.6085535666E+01    0.1361383579E+02
 94    159    0.33481E+00   -0.5837553230E+01   -0.5970555553E+01
 94    160    0.33481E+00   -0.1156118222E+02    0.7514754056E+01
 94    161    0.33481E+00   -0.3212803356E+01    0.4656223335E+01
 94    162    0.33481E+00   -0.3139664594E+01    0.6419425537E+01
 94    163    0.33481E+00    0.1044163457E+01    0.6452939911E+01
 94    164    0.33481E+00    0.2150203637E+01    0.1415562175E+02
 94    165    0.33481E+00    0.4216769668E+01    0.1054236153E+02
 94    166    0.33481E+00    0.3670823425E+01    0.9160313404E+01
 94    167    0.33481E+00    0.5629868849E+01   -0.5603398176E+01
 94    168    0.33481E+00   -0.5443075144E+01    0.2366848719E+01
 94    169    0.33481E+00   -0.1044939267E+02   -0.2416518638E+01
 94    170    0.33481E+00    0.1059626115E+02   -0.5774028470E+01
 94    171    0.33481E+00    0.1773192164E+01   -0.8759996334E+01
 94    172    0.33481E+00   -0.5541491597E+01    0.4933442400E+01
 94    173    0.33481E+00   -0.2030900765E+01   -0.1468282345E+02
 94    174    0.33481E+00   -0.5101438251E+01    0.6677617190E+01
 94    175    0.33481E+00   -0.2233517173E+01    0.5184235878E+01
 94    176    0.33481E+00    0.1014297109E+00    0.5539069385E+00
 94    177    0.33481E+00    0.5158018788E+01    0.9560029436E+01
 94    178    0.33481E+00    0.1154898317E+02    0.1961175512E+01
 94    179    0.33481E+00   -0.1162097080E+02   -0.2744797225E+01
 94    180    0.33481E+00   -0.1031856383E+02    0.2607410213E+01
 94    181    0.33481E+00   -0.1133062744E+02   -0.9618685522E+01
 94    182    0.33481E+00   -0.3891633853E+01   -0.1445252901E+02
 94    183    0.33481E+00   -0.8881345858E+01   -0.2302027264E+01
 94    184    0.33481E+00   -0.4797218867E+01   -0.6649892662E+01
 94    185    0.33481E+00   -0.9654531243E+01   -0.8504481289E+01
 94    186    0.33481E+00   -0.4034491374E+01   -0.1047824049E+02
 94    187    0.33481E+00    0.1325331273E+02    0.3916376063E+01
 94    188    0.33481E+00    0.4360596152E+00   -0.1188985685E+01
 94    189    0.33481E+00    0.1870940701E+01    0.5518714339E+01
 94    190    0.33481E+00   -0.4418813249E+01   -0.3368148241E+01
 94    191    0.33481E+00    0.1456790531E+02   -0.3061465733E+01
 94    192    0.33481E+00   -0.3707974311E+01    0.9874621211E+01
 94    193    0.33481E+00    0.3546479107E-01   -0.1071507773E+02
 94    194    0.33481E+00   -0.1836623585E+01    0.6845309152E+01
 94    195    0.33481E+00    0.4842221489E+01   -0.2879589522E+01
 94    196    0.33481E+00    0.1281513934E+02   -0.5325211630E+01
 94    197    0.33481E+00    0.1366932070E+02   -0.3545442413E+01
 94    198    0.33481E+00    0.2943911136E+01    0.1421538839E+02
 94    199    0.33481E+00   -0.1095516457E+02    0.5883637398E+01
 94    200    0.33481E+00    0.8686961163E+00    0.1107675504E+02


% run    par  time               x                   y
 95      1    0.33837E+00   -0.1081837958E+02   -0.7783570758E+01
 95      2    0.33837E+00    0.1658593107E+00   -0.2327944021E+01
 95      3    0.33837E+00   -0.1231692093E+02    0.3368083874E+01
 95      4    0.33837E+00    0.3326266946E+01    0.1350754564E+02
 95      5    0.33837E+00   -0.2455939974E+01    0.7544432123E+01
 95      6    0.33837E+00    0.1057375389E+02    0.7815844065E+00
 95      7    0.33837E+00    0.3007111773E+01    0.6300024468E-01
 95      8    0.33837E+00   -0.7624627351E+01    0.9882715657E+01
 95      9    0.33837E+00   -0.7520121467E+01   -0.6916805596E+01
 95     10    0.33837E+00    0.5352245031E+01    0.3991834112E+01
 95     11    0.33837E+00   -0.3839556303E+01    0.5321517855E+01
 95     12    0.33837E+00   -0.5311327703E+01    0.1028371436E+02
 95     13    0.33837E+00    0.8555765561E+01    0.1974355459E+01
 95     14    0.33837E+00   -0.9758404130E+01    0.4495748545E+01
 95     15    0.33837E+00   -0.3038392479E+00    0.1378370147E+01
 95     16    0.33837E+00    0.8214463292E+01    0.1249806951E+02
 95     17    0.33837E+00    0.7216528853E+01    0.1030544399E+02
 95     18    0.33837E+00   -0.1095739631E+02    0.1311292483E+01
 95     19    0.33837E+00    0.5455182246E+01    0.7953836955E+00
 95     20    0.33837E+00   -0.3344928371E+01   -0.1112663103E+02
 95     21    0.33837E+00   -0.7306059979E+01   -0.9936366121E+01
 95     22    0.33837E+00    0.8250473507E+01    0.8987679298E+01
 95     23    0.33837E+00   -0.9418119826E+01   -0.7479899982E+01
 95     24    0.33837E+00   -0.4583713208E+01    0.1364331268E+02
 95     25    0.33837E+00    0.6371347927E+01   -0.3017693902E+01
 95     26    0.33837E+00    0.1440830768E+02   -0.1357136071E+01
 95     27    0.33837E+00   -0.7116902376E+01    0.5939453297E+01
 95     28    0.33837E+00    0.9120535971E+01   -0.4801294601E+01
 95     29    0.33837E+00    0.4238812994E+00    0.1477170573E+02
 95     30    0.33837E+00    0.7069748049E+01    0.6151895523E+01
 95     31    0.33837E+00    0.1100896573E+02    0.5210163213E+01
 95     32    0.33837E+00    0.6375595614E+01   -0.8562345150E+01
 95     33    0.33837E+00    0.3517519836E+00    0.1274805290E+02
 95     34    0.33837E+00   -0.7454830587E-01   -0.8066917147E+01
 95     35    0.33837E+00    0.5611677602E+01   -0.8780996403E+01
 95     36    0.33837E+00   -0.3457015254E+01   -0.8347693727E+00
 95     37    0.33837E+00   -0.5053986438E+00    0.1225097086E+02
 95     38    0.33837E+00   -0.6487870476E+00    0.8841242711E+01
 95     39    0.33837E+00   -0.5532077564E+01   -0.8235816312E+01
 95     40    0.33837E+00    0.1050814426E+02   -0.9030107812E+01
 95     41    0.33837E+00    0.1894744670E+01    0.8943201019E+01
 95     42    0.33837E+00   -0.3257816916E+01   -0.9637015497E+01
 95     43    0.33837E+00   -0.4454279350E+01   -0.2483576613E+01
 95     44    0.33837E+00   -0.2361699409E+01   -0.8003632667E+01
 95     45    0.33837E+00   -0.5921075439E+01    0.1289256983E+00
 95     46    0.33837E+00    0.3830723887E+01    0.4201026795E+01
 95     47    0.33837E+00   -0.3257891890E+01    0.1376435694E+02
 95     48    0.33837E+00    0.6358911963E+01    0.4497730729E+01
 95     49    0.33837E+00    0.9272139595E+01    0.4600148704E+01
 95     50    0.33837E+00    0.5031130550E+01    0.1216761787E+02
 95     51    0.33837E+00    0.5197397232E+01   -0.1372417321E+01
 95     52    0.33837E+00    0.3951393010E+01   -0.1252250272E+01
 95     53    0.33837E+00    0.6264453264E+01   -0.5039591537E+01
 95     54    0.33837E+00    0.9462137010E+01   -0.8274308424E+01
 95     55    0.33837E+00    0.1221802886E+02   -0.4443476217E+01
 95     56    0.33837E+00   -0.2721491025E+01   -0.1380015066E+02
 95     57    0.33837E+00   -0.8092017621E+01    0.4780829775E+01
 95     58    0.33837E+00   -0.1279663183E+02    0.5705905260E+00
 95     59    0.33837E+00    0.2412318228E+01   -0.7637899706E+01
 95     60    0.33837E+00    0.7940431403E+01    0.4751196415E+01
 95     61    0.33837E+00   -0.4800688411E+01    0.5101563630E+01
 95     62    0.33837E+00   -0.8996662183E+01    0.1427939064E+01
 95     63    0.33837E+00   -0.2632650562E+01    0.3595561391E+01
 95     64    0.33837E+00    0.1051251593E+02    0.1093632657E+02
 95     65    0.33837E+00    0.1343242402E+02   -0.6525765537E+01
 95     66    0.33837E+00    0.3057624867E+01   -0.8304791502E+01
 95     67    0.33837E+00    0.5423325449E+01    0.1045276635E+02
 95     68    0.33837E+00    0.8668404857E+01   -0.6300325351E+01
 95     69    0.33837E+00    0.2325081771E+01    0.1175763116E+02
 95     70    0.33837E+00   -0.1309082134E+02   -0.4406007338E+01
 95     71    0.33837E+00    0.5723292472E+01   -0.2116649433E+01
 95     72    0.33837E+00   -0.7093056980E+01    0.1121235723E+02
 95     73    0.33837E+00   -0.4150011939E+01    0.6471829514E+01
 95     74    0.33837E+00   -0.4080242842E+01    0.1410049877E+01
 95     75    0.33837E+00   -0.4834437722E+01   -0.9996229282E+01
 95     76    0.33837E+00   -0.3061650482E+01    0.7856760770E+01
 95     77    0.33837E+00   -0.2984502997E+01    0.1680738304E+01
 95     78    0.33837E+00   -0.3694643663E+01   -0.1771878666E+01
 95     79    0.33837E+00   -0.8977344266E+01   -0.9521145623E+01
 95     80    0.33837E+00   -0.1166171305E+01   -0.6029640633E+01
 95     81    0.33837E+00    0.6717314572E+00    0.5524765334E+01
 95     82    0.33837E+00   -0.6047629068E+01    0.7003356360E+01
 95     83    0.33837E+00   -0.4272831450E+01    0.1042673312E+02
 95     84    0.33837E+00   -0.2241517590E+00    0.5911334679E+01
 95     85    0.33837E+00   -0.4485599978E+01   -0.8435572649E+01
 95     86    0.33837E+00   -0.4201606094E+01   -0.5982558004E+01
 95     87    0.33837E+00    0.1386507197E+02    0.3094143183E+01
 95     88    0.33837E+00   -0.1104573205E+02   -0.1626354565E+01
 95     89    0.33837E+00    0.2818779623E+01   -0.1209530165E+02
 95     90    0.33837E+00   -0.8208280365E+01    0.7200957867E+01
 95     91    0.33837E+00    0.1452129441E+02   -0.4755906718E+01
 95     92    0.33837E+00   -0.9760847753E+01   -0.1779924630E+00
 95     93    0.33837E+00    0.8504679669E+01    0.5487928613E+01
 95     94    0.33837E+00    0.3365948624E+01    0.1201405906E+02
 95     95    0.33837E+00   -0.2389210462E+01    0.9305826917E+01
 95     96    0.33837E+00    0.1705228190E+01   -0.9613031726E+01
 95     97    0.33837E+00    0.1114045216E+02    0.6507028216E+01
 95     98    0.33837E+00    0.1150881421E+02   -0.1555114514E+00
 95     99    0.33837E+00    0.8622218539E+01    0.9846275797E+01
 95    100    0.33837E+00   -0.3142952212E+01   -0.1471824887E+02
 95    101    0.33837E+00   -0.6393053063E+01    0.1278820695E+02
 95    102    0.33837E+00   -0.1031198349E+02   -0.6927819658E+01
 95    103    0.33837E+00   -0.8031266132E+01   -0.1265633598E+02
 95    104    0.33837E+00    0.7961963577E+01   -0.1266948902E+02
 95    105    0.33837E+00    0.3556922144E+01   -0.1265061162E+02
 95    106    0.33837E+00   -0.1438209376E+01   -0.1391349281E+02
 95    107    0.33837E+00    0.3508987011E+01    0.6197847305E+01
 95    108    0.33837E+00    0.1326533970E+02   -0.4674934677E+00
 95    109    0.33837E+00   -0.1211108329E+02    0.5297252657E+01
 95    110    0.33837E+00   -0.1275513947E+01    0.1012858287E+01
 95    111    0.33837E+00    0.1142443413E+02   -0.6650398057E+01
 95    112    0.33837E+00    0.3738557495E+01   -0.4634143050E+01
 95    113    0.33837E+00   -0.1184199190E+02    0.1776685074E+01
 95    114    0.33837E+00    0.1001118706E+02   -0.1035285863E+02
 95    115    0.33837E+00    0.4160190047E+00   -0.5540176186E+01
 95    116    0.33837E+00   -0.1312034168E+02   -0.5760328898E+01
 95    117    0.33837E+00    0.1390947572E+02    0.1114930243E+01
 95    118    0.33837E+00   -0.3316183883E+01    0.1109836836E+02
 95    119    0.33837E+00    0.1379643610E+02    0.2376548324E+00
 95    120    0.33837E+00   -0.1179243163E+02    0.4368533235E+01
 95    121    0.33837E+00   -0.1349174857E+02   -0.4104901648E-01
 95    122    0.33837E+00   -0.1003979982E+02    0.1730066138E+01
 95    123    0.33837E+00   -0.3121478329E+01   -0.4836325611E+01
 95    124    0.33837E+00   -0.6942003782E+01    0.6999102933E+01
 95    125    0.33837E+00   -0.5275788327E+01    0.1169957165E+02
 95    126    0.33837E+00   -0.1060328453E+02    0.5063761132E+01
 95    127    0.33837E+00    0.9015816123E+01   -0.2057253141E+00
 95    128    0.33837E+00    0.4166364103E+01    0.1157438492E+02
 95    129    0.33837E+00   -0.6494059738E+01   -0.5249292268E+01
 95    130    0.33837E+00   -0.1194345736E+02    0.7172252538E+00
 95    131    0.33837E+00    0.2332818359E+01    0.1248168030E+01
 95    132    0.33837E+00   -0.1260709588E+02    0.6979482259E+01
 95    133    0.33837E+00    0.4380007743E+01    0.3658894998E+01
 95    134    0.33837E+00   -0.1513760747E+02    0.1919886974E-01
 95    135    0.33837E+00    0.5482175346E+01   -0.3454515184E+01
 95    136    0.33837E+00    0.7012141155E+01    0.9380033831E+01
 95    137    0.33837E+00   -0.9417914243E+01    0.1177695113E+02
 95    138    0.33837E+00   -0.4522622785E+01   -0.1383488296E+02
 95    139    0.33837E+00    0.4730500210E+01    0.5243341745E+01
 95    140    0.33837E+00    0.8047219731E+01   -0.5735051280E+01
 95    141    0.33837E+00    0.2181942026E+01    0.1069804304E+02
 95    142    0.33837E+00   -0.1069844365E+02    0.3836102287E+01
 95    143    0.33837E+00    0.1064570745E+02    0.8285374266E+01
 95    144    0.33837E+00   -0.5336132694E+01   -0.7346663281E+01
 95    145    0.33837E+00   -0.6802577451E+01    0.9607099189E+01
 95    146    0.33837E+00    0.9488703183E+00   -0.3236128646E+00
 95    147    0.33837E+00   -0.1174544654E+02   -0.2001639226E+01
 95    148    0.33837E+00   -0.4696005113E+01    0.5843578006E+01
 95    149    0.33837E+00    0.1197924655E+02   -0.5748704864E+01
 95    150    0.33837E+00   -0.6660033857E+01   -0.4002781666E+01
 95    151    0.33837E+00   -0.1364450979E+02    0.3405973644E+01
 95    152    0.33837E+00    0.3296649407E+01    0.1079059686E+02
 95    153    0.33837E+00   -0.4805562119E+00   -0.1143057586E+02
 95    154    0.33837E+00    0.9377307297E+00   -0.2297877417E+01
 95    155    0.33837E+00   -0.6638846383E+01   -0.2652543632E+01
 95    156    0.33837E+00    0.8839181850E+00   -0.3633059428E+01
 95    157    0.33837E+00    0.1202951634E+00   -0.6599890221E+01
 95    158    0.33837E+00   -0.6057289734E+01    0.1369227324E+02
 95    159    0.33837E+00   -0.5830314322E+01   -0.6011883122E+01
 95    160    0.33837E+00   -0.1139935510E+02    0.7619058977E+01
 95    161    0.33837E+00   -0.3340688631E+01    0.4765430390E+01
 95    162    0.33837E+00   -0.3258189860E+01    0.6413633614E+01
 95    163    0.33837E+00    0.9372005811E+00    0.6432887026E+01
 95    164    0.33837E+00    0.2028729531E+01    0.1411967382E+02
 95    165    0.33837E+00    0.4065905682E+01    0.1042074613E+02
 95    166    0.33837E+00    0.3749112821E+01    0.9249317841E+01
 95    167    0.33837E+00    0.5636206723E+01   -0.5540570422E+01
 95    168    0.33837E+00   -0.5407440681E+01    0.2473873707E+01
 95    169    0.33837E+00   -0.1048279634E+02   -0.2430290328E+01
 95    170    0.33837E+00    0.1052165816E+02   -0.5815988577E+01
 95    171    0.33837E+00    0.1767771963E+01   -0.8719844123E+01
 95    172    0.33837E+00   -0.5535555932E+01    0.4797138905E+01
 95    173    0.33837E+00   -0.1988814561E+01   -0.1458882236E+02
 95    174    0.33837E+00   -0.5092031459E+01    0.6773176773E+01
 95    175    0.33837E+00   -0.2345413172E+01    0.5214547392E+01
 95    176    0.33837E+00    0.2107464177E+00    0.6485377298E+00
 95    177    0.33837E+00    0.5161001383E+01    0.9572364607E+01
 95    178    0.33837E+00    0.1153165976E+02    0.1908109249E+01
 95    179    0.33837E+00   -0.1152184870E+02   -0.2817780437E+01
 95    180    0.33837E+00   -0.1042996983E+02    0.2678240672E+01
 95    181    0.33837E+00   -0.1135007809E+02   -0.9564948780E+01
 95    182    0.33837E+00   -0.3936574843E+01   -0.1456864033E+02
 95    183    0.33837E+00   -0.8977277654E+01   -0.2347536918E+01
 95    184    0.33837E+00   -0.4842634516E+01   -0.6631167164E+01
 95    185    0.33837E+00   -0.9658091072E+01   -0.8471653620E+01
 95    186    0.33837E+00   -0.3980661427E+01   -0.1045771579E+02
 95    187    0.33837E+00    0.1330816258E+02    0.3947516457E+01
 95    188    0.33837E+00    0.3134497523E+00   -0.1156412569E+01
 95    189    0.33837E+00    0.2031690200E+01    0.5379033197E+01
 95    190    0.33837E+00   -0.4444785987E+01   -0.3341103747E+01
 95    191    0.33837E+00    0.1458135992E+02   -0.2959391957E+01
 95    192    0.33837E+00   -0.3588323787E+01    0.9865822554E+01
 95    193    0.33837E+00    0.6185995474E-01   -0.1061804811E+02
 95    194    0.33837E+00   -0.1843372532E+01    0.6807008559E+01
 95    195    0.33837E+00    0.4832955976E+01   -0.2785340355E+01
 95    196    0.33837E+00    0.1299801202E+02   -0.5268479623E+01
 95    197    0.33837E+00    0.1366284595E+02   -0.3580796534E+01
 95    198    0.33837E+00    0.2940165095E+01    0.1432251488E+02
 95    199    0.33837E+00   -0.1100837860E+02    0.5918889785E+01
 95    200    0.33837E+00    0.8413334718E+00    0.1096980380E+02


% run    par  time               x                   y
 96      1    0.34194E+00   -0.1074217475E+02   -0.7923163844E+01
 96      2    0.34194E+00   -0.7067483679E-01   -0.2271375010E+01
 96      3    0.34194E+00   -0.1234808978E+02    0.3267690626E+01
 96      4    0.34194E+00    0.3477499787E+01    0.1343303963E+02
 96      5    0.34194E+00   -0.2328562328E+01    0.7538345026E+01
 96      6    0.34194E+00    0.1059207790E+02    0.7274067735E+00
 96      7    0.34194E+00    0.3021380598E+01    0.8867598754E-01
 96      8    0.34194E+00   -0.7761088201E+01    0.9958027635E+01
 96      9    0.34194E+00   -0.7607951755E+01   -0.6902127517E+01
 96     10    0.34194E+00    0.5356735919E+01    0.3983114435E+01
 96     11    0.34194E+00   -0.3810460204E+01    0.5510637440E+01
 96     12    0.34194E+00   -0.5446925607E+01    0.1027403965E+02
 96     13    0.34194E+00    0.8560744069E+01    0.1922226557E+01
 96     14    0.34194E+00   -0.9804094319E+01    0.4398283836E+01
 96     15    0.34194E+00   -0.3649022496E+00    0.1449326812E+01
 96     16    0.34194E+00    0.8215256022E+01    0.1256400841E+02
 96     17    0.34194E+00    0.7310372607E+01    0.1036993789E+02
 96     18    0.34194E+00   -0.1089478309E+02    0.1254842452E+01
 96     19    0.34194E+00    0.5447865949E+01    0.8324897738E+00
 96     20    0.34194E+00   -0.3316749583E+01   -0.1110063250E+02
 96     21    0.34194E+00   -0.7303942098E+01   -0.9911000051E+01
 96     22    0.34194E+00    0.8344544323E+01    0.8970604256E+01
 96     23    0.34194E+00   -0.9319519004E+01   -0.7491728523E+01
 96     24    0.34194E+00   -0.4699692127E+01    0.1360850613E+02
 96     25    0.34194E+00    0.6276882328E+01   -0.3084859963E+01
 96     26    0.34194E+00    0.1441885564E+02   -0.1505267489E+01
 96     27    0.34194E+00   -0.6958355625E+01    0.5982905079E+01
