% itn    run  time               r                   g
  1     70    0.24933E+00    0.6719840028E+01    0.3068795253E+01
  1     70    0.24933E+00    0.6759368499E+01    0.2955210142E+01
  1     70    0.24933E+00    0.6798896969E+01    0.2906302277E+01
  1     70    0.24933E+00    0.6838425440E+01    0.2842215115E+01
  1     70    0.24933E+00    0.6877953911E+01    0.2994131033E+01
  1     70    0.24933E+00    0.6917482382E+01    0.2941949481E+01
  1     70    0.24933E+00    0.6957010852E+01    0.3010310703E+01
  1     70    0.24933E+00    0.6996539323E+01    0.3016339348E+01
  1     70    0.24933E+00    0.7036067794E+01    0.3083511205E+01
  1     70    0.24933E+00    0.7075596265E+01    0.3343947891E+01
  1     70    0.24933E+00    0.7115124735E+01    0.3173995849E+01
  1     70    0.24933E+00    0.7154653206E+01    0.3017213266E+01
  1     70    0.24933E+00    0.7194181677E+01    0.2955692901E+01
  1     70    0.24933E+00    0.7233710148E+01    0.3002752329E+01
  1     70    0.24933E+00    0.7273238618E+01    0.2904975237E+01
  1     70    0.24933E+00    0.7312767089E+01    0.2981243812E+01
  1     70    0.24933E+00    0.7352295560E+01    0.3045707964E+01
  1     70    0.24933E+00    0.7391824031E+01    0.2992966308E+01
  1     70    0.24933E+00    0.7431352501E+01    0.2879219024E+01
  1     70    0.24933E+00    0.7470880972E+01    0.2907174006E+01
  1     70    0.24933E+00    0.7510409443E+01    0.3028003280E+01
  1     70    0.24933E+00    0.7549937914E+01    0.3140434755E+01
  1     70    0.24933E+00    0.7589466384E+01    0.2843900755E+01
  1     70    0.24933E+00    0.7628994855E+01    0.3001979159E+01
  1     70    0.24933E+00    0.7668523326E+01    0.2842581309E+01
  1     70    0.24933E+00    0.7708051797E+01    0.2894301512E+01
  1     70    0.24933E+00    0.7747580267E+01    0.3028855606E+01
  1     70    0.24933E+00    0.7787108738E+01    0.2743890615E+01
  1     70    0.24933E+00    0.7826637209E+01    0.2668108386E+01
  1     70    0.24933E+00    0.7866165680E+01    0.2661508959E+01
  1     70    0.24933E+00    0.7905694150E+01    0.2964722856E+01


% itn    run  time               r                   g
  1     71    0.25289E+00    0.3952847075E-01    0.0000000000E+00
  1     71    0.25289E+00    0.7905694150E-01    0.0000000000E+00
  1     71    0.25289E+00    0.1185854123E+00    0.0000000000E+00
  1     71    0.25289E+00    0.1581138830E+00    0.0000000000E+00
  1     71    0.25289E+00    0.1976423538E+00    0.1509024646E+00
  1     71    0.25289E+00    0.2371708245E+00    0.0000000000E+00
  1     71    0.25289E+00    0.2766992953E+00    0.0000000000E+00
  1     71    0.25289E+00    0.3162277660E+00    0.0000000000E+00
  1     71    0.25289E+00    0.3557562368E+00    0.3195581602E+00
  1     71    0.25289E+00    0.3952847075E+00    0.4288806888E+00
  1     71    0.25289E+00    0.4348131783E+00    0.5820523633E+00
  1     71    0.25289E+00    0.4743416490E+00    0.7676342762E+00
  1     71    0.25289E+00    0.5138701198E+00    0.7062235341E+00
  1     71    0.25289E+00    0.5533985905E+00    0.1307821360E+01
  1     71    0.25289E+00    0.5929270613E+00    0.1170794984E+01
  1     71    0.25289E+00    0.6324555320E+00    0.1708605325E+01
  1     71    0.25289E+00    0.6719840028E+00    0.1810829575E+01
  1     71    0.25289E+00    0.7115124735E+00    0.2017781526E+01
  1     71    0.25289E+00    0.7510409443E+00    0.2863068382E+01
  1     71    0.25289E+00    0.7905694150E+00    0.2925186236E+01
  1     71    0.25289E+00    0.8300978858E+00    0.3113743537E+01
  1     71    0.25289E+00    0.8696263565E+00    0.3916445359E+01
  1     71    0.25289E+00    0.9091548273E+00    0.3832922600E+01
  1     71    0.25289E+00    0.9486832981E+00    0.3467545994E+01
  1     71    0.25289E+00    0.9882117688E+00    0.3714048413E+01
  1     71    0.25289E+00    0.1027740240E+01    0.3009172676E+01
  1     71    0.25289E+00    0.1067268710E+01    0.3459367820E+01
  1     71    0.25289E+00    0.1106797181E+01    0.3580503932E+01
  1     71    0.25289E+00    0.1146325652E+01    0.3359565395E+01
  1     71    0.25289E+00    0.1185854123E+01    0.3015491622E+01
  1     71    0.25289E+00    0.1225382593E+01    0.3027944535E+01
  1     71    0.25289E+00    0.1264911064E+01    0.2931819311E+01
  1     71    0.25289E+00    0.1304439535E+01    0.2904292049E+01
  1     71    0.25289E+00    0.1343968006E+01    0.2959490126E+01
  1     71    0.25289E+00    0.1383496476E+01    0.3011488315E+01
  1     71    0.25289E+00    0.1423024947E+01    0.3156199435E+01
  1     71    0.25289E+00    0.1462553418E+01    0.2995310564E+01
  1     71    0.25289E+00    0.1502081889E+01    0.3241384939E+01
  1     71    0.25289E+00    0.1541610359E+01    0.3104279271E+01
  1     71    0.25289E+00    0.1581138830E+01    0.2905349982E+01
  1     71    0.25289E+00    0.1620667301E+01    0.3185718696E+01
  1     71    0.25289E+00    0.1660195772E+01    0.3288946487E+01
  1     71    0.25289E+00    0.1699724242E+01    0.3115692062E+01
  1     71    0.25289E+00    0.1739252713E+01    0.2856739760E+01
  1     71    0.25289E+00    0.1778781184E+01    0.3433454952E+01
  1     71    0.25289E+00    0.1818309655E+01    0.2955035075E+01
  1     71    0.25289E+00    0.1857838125E+01    0.3066727506E+01
  1     71    0.25289E+00    0.1897366596E+01    0.3245197212E+01
  1     71    0.25289E+00    0.1936895067E+01    0.3178285929E+01
  1     71    0.25289E+00    0.1976423538E+01    0.3278699003E+01
  1     71    0.25289E+00    0.2015952008E+01    0.2971732693E+01
  1     71    0.25289E+00    0.2055480479E+01    0.3494197844E+01
  1     71    0.25289E+00    0.2095008950E+01    0.3362969210E+01
  1     71    0.25289E+00    0.2134537421E+01    0.2855864399E+01
  1     71    0.25289E+00    0.2174065891E+01    0.3339236188E+01
  1     71    0.25289E+00    0.2213594362E+01    0.3474835130E+01
  1     71    0.25289E+00    0.2253122833E+01    0.3437371184E+01
  1     71    0.25289E+00    0.2292651304E+01    0.3224063960E+01
  1     71    0.25289E+00    0.2332179774E+01    0.3401109394E+01
  1     71    0.25289E+00    0.2371708245E+01    0.3047215314E+01
  1     71    0.25289E+00    0.2411236716E+01    0.3423365828E+01
  1     71    0.25289E+00    0.2450765187E+01    0.3290409837E+01
  1     71    0.25289E+00    0.2490293657E+01    0.3281223189E+01
  1     71    0.25289E+00    0.2529822128E+01    0.3304407511E+01
  1     71    0.25289E+00    0.2569350599E+01    0.3400569492E+01
  1     71    0.25289E+00    0.2608879070E+01    0.3162040193E+01
  1     71    0.25289E+00    0.2648407540E+01    0.3247239501E+01
  1     71    0.25289E+00    0.2687936011E+01    0.3138771263E+01
  1     71    0.25289E+00    0.2727464482E+01    0.3281302496E+01
  1     71    0.25289E+00    0.2766992953E+01    0.3263401500E+01
  1     71    0.25289E+00    0.2806521423E+01    0.2735508507E+01
  1     71    0.25289E+00    0.2846049894E+01    0.3077143963E+01
  1     71    0.25289E+00    0.2885578365E+01    0.2828640681E+01
  1     71    0.25289E+00    0.2925106836E+01    0.3150473903E+01
  1     71    0.25289E+00    0.2964635306E+01    0.3345173426E+01
  1     71    0.25289E+00    0.3004163777E+01    0.3165953694E+01
  1     71    0.25289E+00    0.3043692248E+01    0.3124568678E+01
  1     71    0.25289E+00    0.3083220719E+01    0.3277017392E+01
  1     71    0.25289E+00    0.3122749189E+01    0.2993059074E+01
  1     71    0.25289E+00    0.3162277660E+01    0.3015202075E+01
  1     71    0.25289E+00    0.3201806131E+01    0.2969310607E+01
  1     71    0.25289E+00    0.3241334602E+01    0.3307819054E+01
  1     71    0.25289E+00    0.3280863072E+01    0.3037255059E+01
  1     71    0.25289E+00    0.3320391543E+01    0.3179795047E+01
  1     71    0.25289E+00    0.3359920014E+01    0.3310925080E+01
  1     71    0.25289E+00    0.3399448485E+01    0.3097471641E+01
  1     71    0.25289E+00    0.3438976955E+01    0.3053812303E+01
  1     71    0.25289E+00    0.3478505426E+01    0.2925783213E+01
  1     71    0.25289E+00    0.3518033897E+01    0.3122913716E+01
  1     71    0.25289E+00    0.3557562368E+01    0.3065259001E+01
  1     71    0.25289E+00    0.3597090838E+01    0.2791278737E+01
  1     71    0.25289E+00    0.3636619309E+01    0.3124423160E+01
  1     71    0.25289E+00    0.3676147780E+01    0.3068622009E+01
  1     71    0.25289E+00    0.3715676251E+01    0.2781608531E+01
  1     71    0.25289E+00    0.3755204721E+01    0.3082721776E+01
  1     71    0.25289E+00    0.3794733192E+01    0.3149990190E+01
  1     71    0.25289E+00    0.3834261663E+01    0.2927351437E+01
  1     71    0.25289E+00    0.3873790134E+01    0.2716244362E+01
  1     71    0.25289E+00    0.3913318604E+01    0.2957535105E+01
  1     71    0.25289E+00    0.3952847075E+01    0.3043831622E+01
  1     71    0.25289E+00    0.3992375546E+01    0.3027058394E+01
  1     71    0.25289E+00    0.4031904017E+01    0.2937022845E+01
  1     71    0.25289E+00    0.4071432487E+01    0.2861994060E+01
  1     71    0.25289E+00    0.4110960958E+01    0.2965561477E+01
  1     71    0.25289E+00    0.4150489429E+01    0.3028157590E+01
  1     71    0.25289E+00    0.4190017900E+01    0.2986581479E+01
  1     71    0.25289E+00    0.4229546370E+01    0.2984043102E+01
  1     71    0.25289E+00    0.4269074841E+01    0.2949967714E+01
  1     71    0.25289E+00    0.4308603312E+01    0.2866451424E+01
  1     71    0.25289E+00    0.4348131783E+01    0.2871281141E+01
  1     71    0.25289E+00    0.4387660253E+01    0.3232453698E+01
  1     71    0.25289E+00    0.4427188724E+01    0.2886770914E+01
  1     71    0.25289E+00    0.4466717195E+01    0.2686063869E+01
  1     71    0.25289E+00    0.4506245666E+01    0.3045304802E+01
  1     71    0.25289E+00    0.4545774136E+01    0.2822996324E+01
  1     71    0.25289E+00    0.4585302607E+01    0.2951417034E+01
  1     71    0.25289E+00    0.4624831078E+01    0.2891109879E+01
  1     71    0.25289E+00    0.4664359549E+01    0.2912738635E+01
  1     71    0.25289E+00    0.4703888020E+01    0.3019959449E+01
  1     71    0.25289E+00    0.4743416490E+01    0.2846942313E+01
  1     71    0.25289E+00    0.4782944961E+01    0.3110719684E+01
  1     71    0.25289E+00    0.4822473432E+01    0.2844790906E+01
  1     71    0.25289E+00    0.4862001903E+01    0.2854828258E+01
  1     71    0.25289E+00    0.4901530373E+01    0.2831712240E+01
  1     71    0.25289E+00    0.4941058844E+01    0.2814421869E+01
  1     71    0.25289E+00    0.4980587315E+01    0.2883980568E+01
  1     71    0.25289E+00    0.5020115786E+01    0.2925599165E+01
  1     71    0.25289E+00    0.5059644256E+01    0.3014498645E+01
  1     71    0.25289E+00    0.5099172727E+01    0.2917056202E+01
  1     71    0.25289E+00    0.5138701198E+01    0.3088548126E+01
  1     71    0.25289E+00    0.5178229669E+01    0.3158544689E+01
  1     71    0.25289E+00    0.5217758139E+01    0.3150017226E+01
  1     71    0.25289E+00    0.5257286610E+01    0.3008368756E+01
  1     71    0.25289E+00    0.5296815081E+01    0.3199471355E+01
  1     71    0.25289E+00    0.5336343552E+01    0.3115098088E+01
  1     71    0.25289E+00    0.5375872022E+01    0.2876613033E+01
  1     71    0.25289E+00    0.5415400493E+01    0.2974934301E+01
  1     71    0.25289E+00    0.5454928964E+01    0.2918728033E+01
  1     71    0.25289E+00    0.5494457435E+01    0.2966295738E+01
  1     71    0.25289E+00    0.5533985905E+01    0.2930428505E+01
  1     71    0.25289E+00    0.5573514376E+01    0.2899905013E+01
  1     71    0.25289E+00    0.5613042847E+01    0.2965793314E+01
  1     71    0.25289E+00    0.5652571318E+01    0.2868735274E+01
  1     71    0.25289E+00    0.5692099788E+01    0.3090082872E+01
  1     71    0.25289E+00    0.5731628259E+01    0.2984109291E+01
  1     71    0.25289E+00    0.5771156730E+01    0.2940264516E+01
  1     71    0.25289E+00    0.5810685201E+01    0.3022169495E+01
  1     71    0.25289E+00    0.5850213671E+01    0.2762282402E+01
  1     71    0.25289E+00    0.5889742142E+01    0.3082068519E+01
  1     71    0.25289E+00    0.5929270613E+01    0.2993319456E+01
  1     71    0.25289E+00    0.5968799084E+01    0.2896725715E+01
  1     71    0.25289E+00    0.6008327554E+01    0.2810371642E+01
  1     71    0.25289E+00    0.6047856025E+01    0.2934434483E+01
  1     71    0.25289E+00    0.6087384496E+01    0.2844536034E+01
  1     71    0.25289E+00    0.6126912967E+01    0.2848100885E+01
  1     71    0.25289E+00    0.6166441437E+01    0.2825418171E+01
  1     71    0.25289E+00    0.6205969908E+01    0.2803025332E+01
  1     71    0.25289E+00    0.6245498379E+01    0.2793851344E+01
  1     71    0.25289E+00    0.6285026850E+01    0.2926174920E+01
  1     71    0.25289E+00    0.6324555320E+01    0.2997235158E+01
  1     71    0.25289E+00    0.6364083791E+01    0.2868557130E+01
  1     71    0.25289E+00    0.6403612262E+01    0.2867614017E+01
  1     71    0.25289E+00    0.6443140733E+01    0.2854145999E+01
  1     71    0.25289E+00    0.6482669203E+01    0.2986207487E+01
  1     71    0.25289E+00    0.6522197674E+01    0.2864853476E+01
  1     71    0.25289E+00    0.6561726145E+01    0.2909089506E+01
  1     71    0.25289E+00    0.6601254616E+01    0.2948715726E+01
  1     71    0.25289E+00    0.6640783086E+01    0.3028409759E+01
  1     71    0.25289E+00    0.6680311557E+01    0.2861325663E+01
  1     71    0.25289E+00    0.6719840028E+01    0.3108857854E+01
  1     71    0.25289E+00    0.6759368499E+01    0.3022917113E+01
  1     71    0.25289E+00    0.6798896969E+01    0.2934019056E+01
  1     71    0.25289E+00    0.6838425440E+01    0.2877644389E+01
  1     71    0.25289E+00    0.6877953911E+01    0.3041097794E+01
  1     71    0.25289E+00    0.6917482382E+01    0.2973081222E+01
  1     71    0.25289E+00    0.6957010852E+01    0.3037395761E+01
  1     71    0.25289E+00    0.6996539323E+01    0.3043270950E+01
  1     71    0.25289E+00    0.7036067794E+01    0.3094988294E+01
  1     71    0.25289E+00    0.7075596265E+01    0.3381990529E+01
  1     71    0.25289E+00    0.7115124735E+01    0.3215609621E+01
  1     71    0.25289E+00    0.7154653206E+01    0.3039785934E+01
  1     71    0.25289E+00    0.7194181677E+01    0.3008072269E+01
  1     71    0.25289E+00    0.7233710148E+01    0.3043682039E+01
  1     71    0.25289E+00    0.7273238618E+01    0.2941981291E+01
  1     71    0.25289E+00    0.7312767089E+01    0.3021729839E+01
  1     71    0.25289E+00    0.7352295560E+01    0.3078654324E+01
  1     71    0.25289E+00    0.7391824031E+01    0.3029377090E+01
  1     71    0.25289E+00    0.7431352501E+01    0.2926300593E+01
  1     71    0.25289E+00    0.7470880972E+01    0.2935993574E+01
  1     71    0.25289E+00    0.7510409443E+01    0.3078171381E+01
  1     71    0.25289E+00    0.7549937914E+01    0.3201033382E+01
  1     71    0.25289E+00    0.7589466384E+01    0.2875814853E+01
  1     71    0.25289E+00    0.7628994855E+01    0.3030199879E+01
  1     71    0.25289E+00    0.7668523326E+01    0.2888202985E+01
  1     71    0.25289E+00    0.7708051797E+01    0.2950162578E+01
  1     71    0.25289E+00    0.7747580267E+01    0.3084430938E+01
  1     71    0.25289E+00    0.7787108738E+01    0.2792271558E+01
  1     71    0.25289E+00    0.7826637209E+01    0.2705929510E+01
  1     71    0.25289E+00    0.7866165680E+01    0.2699139549E+01
  1     71    0.25289E+00    0.7905694150E+01    0.2995357191E+01


% itn    run  time               r                   g
  1     72    0.25645E+00    0.3952847075E-01    0.0000000000E+00
  1     72    0.25645E+00    0.7905694150E-01    0.0000000000E+00
  1     72    0.25645E+00    0.1185854123E+00    0.0000000000E+00
  1     72    0.25645E+00    0.1581138830E+00    0.0000000000E+00
  1     72    0.25645E+00    0.1976423538E+00    0.1509024646E+00
  1     72    0.25645E+00    0.2371708245E+00    0.0000000000E+00
  1     72    0.25645E+00    0.2766992953E+00    0.0000000000E+00
  1     72    0.25645E+00    0.3162277660E+00    0.0000000000E+00
  1     72    0.25645E+00    0.3557562368E+00    0.3195581602E+00
  1     72    0.25645E+00    0.3952847075E+00    0.4288806888E+00
  1     72    0.25645E+00    0.4348131783E+00    0.5820523633E+00
  1     72    0.25645E+00    0.4743416490E+00    0.7676342762E+00
  1     72    0.25645E+00    0.5138701198E+00    0.7062235341E+00
  1     72    0.25645E+00    0.5533985905E+00    0.1358122181E+01
  1     72    0.25645E+00    0.5929270613E+00    0.1170794984E+01
  1     72    0.25645E+00    0.6324555320E+00    0.1752415717E+01
  1     72    0.25645E+00    0.6719840028E+00    0.1851984792E+01
  1     72    0.25645E+00    0.7115124735E+00    0.2017781526E+01
  1     72    0.25645E+00    0.7510409443E+00    0.2936480391E+01
  1     72    0.25645E+00    0.7905694150E+00    0.2960009882E+01
  1     72    0.25645E+00    0.8300978858E+00    0.3146868468E+01
  1     72    0.25645E+00    0.8696263565E+00    0.3948029596E+01
  1     72    0.25645E+00    0.9091548273E+00    0.3893283586E+01
  1     72    0.25645E+00    0.9486832981E+00    0.3554234644E+01
  1     72    0.25645E+00    0.9882117688E+00    0.3741765193E+01
  1     72    0.25645E+00    0.1027740240E+01    0.3089062216E+01
