% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1509024646E+00
  1      3    0.10685E-01    0.9486832981E+00    0.8668864985E-01
  1      3    0.10685E-01    0.9882117688E+00    0.2217342336E+00
  1      3    0.10685E-01    0.1027740240E+01    0.2130387735E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1281247341E+00
  1      3    0.10685E-01    0.1106797181E+01    0.2469313056E+00
  1      3    0.10685E-01    0.1146325652E+01    0.1191335247E+00
  1      3    0.10685E-01    0.1185854123E+01    0.2301902002E-01
  1      3    0.10685E-01    0.1225382593E+01    0.4452859610E-01
  1      3    0.10685E-01    0.1264911064E+01    0.8622997975E-01
  1      3    0.10685E-01    0.1304439535E+01    0.8357674960E-01
  1      3    0.10685E-01    0.1343968006E+01    0.8108192126E-01
  1      3    0.10685E-01    0.1383496476E+01    0.5904879048E-01
  1      3    0.10685E-01    0.1423024947E+01    0.7651392569E-01
  1      3    0.10685E-01    0.1462553418E+01    0.7441765376E-01
  1      3    0.10685E-01    0.1502081889E+01    0.9054147874E-01
  1      3    0.10685E-01    0.1541610359E+01    0.8818975202E-01
  1      3    0.10685E-01    0.1581138830E+01    0.1547227801E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1676694051E+00
  1      3    0.10685E-01    0.1660195772E+01    0.6545167138E-01
  1      3    0.10685E-01    0.1699724242E+01    0.1118453561E+00
  1      3    0.10685E-01    0.1739252713E+01    0.1092741985E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1678577977E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1492441957E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1168277145E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1143681837E+00
  1      3    0.10685E-01    0.1936895067E+01    0.9800881719E-01
  1      3    0.10685E-01    0.1976423538E+01    0.1509024646E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1075740341E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1977847836E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1681484605E+00
  1      3    0.10685E-01    0.2134537421E+01    0.1650054986E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1868975479E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1712946895E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1682629251E+00
  1      3    0.10685E-01    0.2292651304E+01    0.7085854858E-01
  1      3    0.10685E-01    0.2332179774E+01    0.1509024646E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1711918716E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1571381036E+00
  1      3    0.10685E-01    0.2450765187E+01    0.1656246562E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1195147519E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1711020071E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1158088682E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1244081387E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1735945645E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1106618073E+00
  1      3    0.10685E-01    0.2727464482E+01    0.8921970532E-01
  1      3    0.10685E-01    0.2766992953E+01    0.1367892844E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1252169387E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1424603686E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1311290382E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1385838960E+00
  1      3    0.10685E-01    0.2964635306E+01    0.9114913967E-01
  1      3    0.10685E-01    0.3004163777E+01    0.1259186128E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1420258490E+00
  1      3    0.10685E-01    0.3083220719E+01    0.1226691002E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1297568963E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1366663830E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1518397469E+00
  1      3    0.10685E-01    0.3241334602E+01    0.8332037921E-01
  1      3    0.10685E-01    0.3280863072E+01    0.1563898269E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1626493630E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1767969703E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1985558744E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1570083446E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1552139635E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1534601335E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1745073194E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1800824991E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1335857883E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1394828186E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1307283383E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1293449696E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1422117467E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1477749523E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1392945827E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1585624881E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1706183645E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1081092283E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1873271974E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1258747387E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1574634413E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1949457676E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1866613424E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1530278514E+00
  1      3    0.10685E-01    0.4269074841E+01    0.6316847354E-01
  1      3    0.10685E-01    0.4308603312E+01    0.1001380410E+00
  1      3    0.10685E-01    0.4348131783E+01    0.1364323652E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1044709370E+00
  1      3    0.10685E-01    0.4427188724E+01    0.1522558499E+00
  1      3    0.10685E-01    0.4466717195E+01    0.9054147874E-01
  1      3    0.10685E-01    0.4506245666E+01    0.1974362642E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1067519618E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1528622368E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1806943674E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1733772997E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1031485201E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1306979505E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1746962142E+00
  1      3    0.10685E-01    0.4822473432E+01    0.6706776203E-01
  1      3    0.10685E-01    0.4862001903E+01    0.1718440311E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1154678777E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1636291784E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1352711336E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1234656528E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1278232641E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1585356632E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1206054446E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1248847983E+00
  1      3    0.10685E-01    0.5217758139E+01    0.2013945440E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1537496809E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1678577977E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1565122216E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1703917128E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1343197761E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1481587834E+00
  1      3    0.10685E-01    0.5494457435E+01    0.2010216947E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1362990002E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1884938258E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1391715309E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1334295476E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1466961241E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1174846177E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1493467691E+00
  1      3    0.10685E-01    0.5810685201E+01    0.1529625665E+00
  1      3    0.10685E-01    0.5850213671E+01    0.1519255321E+00
  1      3    0.10685E-01    0.5889742142E+01    0.2286400978E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1953152301E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1579211838E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1658433026E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1647558056E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1681063286E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1714134792E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1659441893E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1909181341E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1207219716E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1927933695E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1362379617E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1565436782E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1597790801E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1420804743E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1329049229E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1444810831E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1354019093E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1957653594E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1378392661E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1612014458E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1402191042E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1792243347E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1504625157E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1850195435E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1369863871E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1206354946E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1199481129E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1846738376E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1453764588E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1483662887E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1513228057E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1429602296E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2207416217E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1190682460E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1665272429E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1729857521E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1391068541E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1674895987E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1629746617E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1621100747E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1361705617E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1889251328E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1453864476E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1305208330E+00
  1      3    0.10685E-01    0.7668523326E+01    0.7720591210E-01
  1      3    0.10685E-01    0.7708051797E+01    0.1221960831E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1007302896E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1278639204E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1684759161E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1642062083E+00
  1      3    0.10685E-01    0.7905694150E+01    0.1599793045E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.1086497745E+00
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6324555320E+00    0.1752415717E+00
  1      4    0.14247E-01    0.6719840028E+00    0.1234656528E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1468240196E+00
  1      4    0.14247E-01    0.7905694150E+00    0.1392945827E+00
  1      4    0.14247E-01    0.8300978858E+00    0.6624986249E-01
  1      4    0.14247E-01    0.8696263565E+00    0.1579211838E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2716244362E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2022735163E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2771677921E+00
  1      4    0.14247E-01    0.1027740240E+01    0.3461880069E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2562494681E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3210106973E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1191335247E+00
  1      4    0.14247E-01    0.1185854123E+01    0.4603804004E-01
  1      4    0.14247E-01    0.1225382593E+01    0.4452859610E-01
  1      4    0.14247E-01    0.1264911064E+01    0.8622997975E-01
  1      4    0.14247E-01    0.1304439535E+01    0.1253651244E+00
  1      4    0.14247E-01    0.1343968006E+01    0.8108192126E-01
  1      4    0.14247E-01    0.1383496476E+01    0.5904879048E-01
  1      4    0.14247E-01    0.1423024947E+01    0.9564240712E-01
  1      4    0.14247E-01    0.1462553418E+01    0.7441765376E-01
  1      4    0.14247E-01    0.1502081889E+01    0.9054147874E-01
  1      4    0.14247E-01    0.1541610359E+01    0.1234656528E+00
  1      4    0.14247E-01    0.1581138830E+01    0.2062970402E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1844363456E+00
  1      4    0.14247E-01    0.1660195772E+01    0.9817750706E-01
  1      4    0.14247E-01    0.1699724242E+01    0.1278232641E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1404953980E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2441567966E+00
  1      4    0.14247E-01    0.1818309655E+01    0.2089418740E+00
  1      4    0.14247E-01    0.1857838125E+01    0.1168277145E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1286642066E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1680151152E+00
  1      4    0.14247E-01    0.1976423538E+01    0.2057760880E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1882545597E+00
  1      4    0.14247E-01    0.2055480479E+01    0.2637130449E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2069519514E+00
  1      4    0.14247E-01    0.2134537421E+01    0.2157764213E+00
  1      4    0.14247E-01    0.2174065891E+01    0.2491967305E+00
  1      4    0.14247E-01    0.2213594362E+01    0.1835300245E+00
  1      4    0.14247E-01    0.2253122833E+01    0.2403756073E+00
  1      4    0.14247E-01    0.2292651304E+01    0.1062878229E+00
  1      4    0.14247E-01    0.2332179774E+01    0.2205497559E+00
  1      4    0.14247E-01    0.2371708245E+01    0.2510814116E+00
  1      4    0.14247E-01    0.2411236716E+01    0.2244830051E+00
  1      4    0.14247E-01    0.2450765187E+01    0.1766663000E+00
  1      4    0.14247E-01    0.2490293657E+01    0.1738396392E+00
  1      4    0.14247E-01    0.2529822128E+01    0.2138775088E+00
  1      4    0.14247E-01    0.2569350599E+01    0.1789773417E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1762448632E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1940174544E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1408423003E+00
  1      4    0.14247E-01    0.2727464482E+01    0.1090463065E+00
  1      4    0.14247E-01    0.2766992953E+01    0.1661012739E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1926414441E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1804498003E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1592281178E+00
  1      4    0.14247E-01    0.2925106836E+01    0.2217342336E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1093789676E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1798837326E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1864089268E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1840036503E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1903101145E+00
  1      4    0.14247E-01    0.3162277660E+01    0.1537496809E+00
