% run    par  time              vx                  vy
 81     34    0.28851E+00   -0.1097262067E+04   -0.5335532849E+03
 81     35    0.28851E+00   -0.2246531279E+04    0.3916299937E+03
 81     36    0.28851E+00   -0.3054788065E+04   -0.7098668383E+03
 81     37    0.28851E+00    0.2138543232E+04   -0.1295744584E+04
 81     38    0.28851E+00   -0.6094241001E+03    0.1541102957E+04
 81     39    0.28851E+00   -0.2094332903E+04   -0.3209403440E+03
 81     40    0.28851E+00    0.2040798491E+04    0.4478400103E+04
 81     41    0.28851E+00   -0.2635710857E+04   -0.2077615275E+04
 81     42    0.28851E+00   -0.1403320758E+04   -0.2312795343E+04
 81     43    0.28851E+00   -0.6491458479E+03   -0.1569696780E+04
 81     44    0.28851E+00   -0.4304702256E+04   -0.5282221109E+03
 81     45    0.28851E+00    0.1638612831E+04   -0.2370133643E+04
 81     46    0.28851E+00    0.2608661325E+04    0.7911831087E+03
 81     47    0.28851E+00    0.1922100385E+04   -0.1128017866E+04
 81     48    0.28851E+00   -0.6469671906E+03   -0.8254729874E+03
 81     49    0.28851E+00    0.1060469714E+04   -0.2932467473E+04
 81     50    0.28851E+00    0.3146134503E+04    0.1788204240E+04
 81     51    0.28851E+00   -0.8751566921E+03    0.3122829647E+04
 81     52    0.28851E+00   -0.6759381949E+03    0.7133689153E+03
 81     53    0.28851E+00    0.4100287915E+03   -0.9460139324E+03
 81     54    0.28851E+00   -0.3578120636E+04    0.8111841942E+03
 81     55    0.28851E+00    0.6038579576E+04    0.5273578105E+02
 81     56    0.28851E+00    0.5434507885E+03   -0.3527741421E+01
 81     57    0.28851E+00    0.1666495974E+04   -0.7750891656E+02
 81     58    0.28851E+00    0.1174043291E+04   -0.1367330639E+04
 81     59    0.28851E+00    0.3099637099E+04   -0.1902905455E+03
 81     60    0.28851E+00    0.1246919104E+04   -0.8691631112E+03
 81     61    0.28851E+00    0.1403670721E+04   -0.1013025274E+04
 81     62    0.28851E+00    0.4974185134E+04    0.4183780111E+02
 81     63    0.28851E+00   -0.1394846746E+04    0.1858348396E+04
 81     64    0.28851E+00   -0.2025092035E+04    0.3650757640E+04
 81     65    0.28851E+00    0.3281008053E+04    0.1087495601E+04
 81     66    0.28851E+00   -0.3122567275E+04   -0.8716067975E+03
 81     67    0.28851E+00   -0.1187660662E+04   -0.1246764277E+04
 81     68    0.28851E+00    0.2957045091E+04   -0.6058370183E+03
 81     69    0.28851E+00    0.8510677421E+02   -0.6544535919E+03
 81     70    0.28851E+00    0.4413675664E+04    0.3924019704E+04
 81     71    0.28851E+00   -0.8017904929E+03   -0.4230931795E+04
 81     72    0.28851E+00    0.3436121355E+04    0.2737159740E+04
 81     73    0.28851E+00   -0.3343365893E+04    0.7489430643E+03
 81     74    0.28851E+00   -0.3171785067E+04    0.1473760220E+04
 81     75    0.28851E+00    0.7346264301E+03    0.1329033295E+04
 81     76    0.28851E+00    0.1430178956E+04    0.1362012134E+04
 81     77    0.28851E+00    0.1444053371E+04   -0.3165157181E+03
 81     78    0.28851E+00   -0.1036450005E+04    0.1274357579E+04
 81     79    0.28851E+00   -0.5158012857E+03   -0.3132905989E+04
 81     80    0.28851E+00   -0.1438963361E+04    0.7095680985E+03
 81     81    0.28851E+00    0.1752140622E+04    0.3394999053E+04
 81     82    0.28851E+00   -0.1593399375E+04    0.8892889702E+03
 81     83    0.28851E+00    0.3812198414E+04    0.3714695624E+03
 81     84    0.28851E+00    0.1752088686E+04   -0.1480208032E+04
 81     85    0.28851E+00    0.1042878037E+03   -0.2801694703E+03
 81     86    0.28851E+00    0.3623301215E+04   -0.1189430831E+04
 81     87    0.28851E+00    0.2390887398E+04    0.5704134451E+03
 81     88    0.28851E+00   -0.2282760288E+04   -0.2261935235E+04
 81     89    0.28851E+00    0.3664307771E+04   -0.1603897407E+04
 81     90    0.28851E+00   -0.9259301697E+02   -0.2533916629E+02
 81     91    0.28851E+00    0.3788860232E+04    0.1347036636E+04
 81     92    0.28851E+00    0.1420133134E+04    0.6068020415E+03
 81     93    0.28851E+00   -0.1622375162E+04   -0.2001865982E+04
 81     94    0.28851E+00   -0.3093456506E+03    0.9764450411E+02
 81     95    0.28851E+00    0.8032512932E+03    0.3240653530E+04
 81     96    0.28851E+00   -0.3905971138E+04    0.1128904735E+04
 81     97    0.28851E+00   -0.2415054187E+04    0.5031335340E+02
 81     98    0.28851E+00    0.5659542627E+03   -0.2248870167E+04
 81     99    0.28851E+00   -0.1551066001E+04    0.1417666478E+04
 81    100    0.28851E+00    0.6205390735E+03    0.2817487120E+04
 81    101    0.28851E+00   -0.1793234980E+04   -0.4190716668E+04
 81    102    0.28851E+00    0.7014583628E+03   -0.1819789597E+04
 81    103    0.28851E+00    0.5143588643E+04   -0.2913371840E+04
 81    104    0.28851E+00    0.2593157028E+03    0.2128952463E+04
 81    105    0.28851E+00    0.1120097955E+04   -0.4805182725E+03
 81    106    0.28851E+00    0.1873281328E+04    0.1587355556E+04
 81    107    0.28851E+00    0.3911822149E+03    0.2375944983E+04
 81    108    0.28851E+00    0.4829421437E+03    0.2142676381E+04
 81    109    0.28851E+00    0.8660469669E+03    0.1141534555E+04
 81    110    0.28851E+00    0.1461040687E+04   -0.2585405113E+03
 81    111    0.28851E+00   -0.4074357233E+03   -0.2647773190E+04
 81    112    0.28851E+00   -0.7339565416E+04   -0.2270789811E+03
 81    113    0.28851E+00   -0.2166334328E+04   -0.1257283763E+04
 81    114    0.28851E+00    0.1728776371E+04    0.2195265478E+04
 81    115    0.28851E+00    0.1776804703E+04   -0.2675096521E+04
 81    116    0.28851E+00   -0.3430055257E+04   -0.4249740570E+02
 81    117    0.28851E+00    0.2659186740E+04   -0.1123492373E+04
 81    118    0.28851E+00    0.6057449139E+04   -0.2708607982E+04
 81    119    0.28851E+00    0.6852259317E+03    0.1380534270E+04
 81    120    0.28851E+00    0.6292735924E+04    0.1107282727E+04
 81    121    0.28851E+00    0.6775551976E+03    0.3333453213E+04
 81    122    0.28851E+00    0.4140601092E+04    0.6213979082E+04
 81    123    0.28851E+00    0.2326960869E+04   -0.1319715152E+04
 81    124    0.28851E+00    0.1085494471E+04    0.1479896326E+04
 81    125    0.28851E+00   -0.7558125275E+03   -0.1942254167E+04
 81    126    0.28851E+00   -0.1442129661E+04    0.3467522412E+04
 81    127    0.28851E+00    0.4074552144E+04   -0.7567195252E+03
 81    128    0.28851E+00   -0.1592373216E+02    0.1000064943E+03
 81    129    0.28851E+00    0.8530097169E+03    0.4775736248E+04
 81    130    0.28851E+00    0.5397587077E+03   -0.3012508867E+04
 81    131    0.28851E+00    0.2207177037E+04    0.4924899376E+03
 81    132    0.28851E+00    0.1151242384E+04   -0.1615080590E+04
 81    133    0.28851E+00    0.3227165352E+04    0.2976743572E+04
 81    134    0.28851E+00    0.2840238259E+04   -0.2907062019E+04
 81    135    0.28851E+00    0.4554382228E+04   -0.3651140455E+03
 81    136    0.28851E+00   -0.1154532414E+04    0.1161129062E+04
 81    137    0.28851E+00    0.2897965861E+04   -0.2823343297E+04
 81    138    0.28851E+00    0.1455264356E+04   -0.2749708693E+04
 81    139    0.28851E+00   -0.4729220062E+04   -0.4220037083E+04
 81    140    0.28851E+00    0.1182467070E+04    0.8361418275E+03
 81    141    0.28851E+00   -0.4999002743E+03    0.1768206358E+04
 81    142    0.28851E+00    0.2119817268E+04   -0.5079636961E+04
 81    143    0.28851E+00    0.1254390038E+04    0.6341207566E+03
 81    144    0.28851E+00    0.1616040337E+04    0.3510696521E+03
 81    145    0.28851E+00   -0.2492047868E+04    0.4894917412E+04
 81    146    0.28851E+00   -0.3582924287E+04    0.3598958073E+03
 81    147    0.28851E+00   -0.4512131473E+03    0.2818370499E+04
 81    148    0.28851E+00   -0.4427336878E+04   -0.1856858985E+04
 81    149    0.28851E+00   -0.1430348089E+04   -0.1502711282E+04
 81    150    0.28851E+00    0.9576210177E+03   -0.3660908610E+04
 81    151    0.28851E+00   -0.1059756179E+04    0.1865381006E+04
 81    152    0.28851E+00   -0.9587132045E+03   -0.2141331534E+04
 81    153    0.28851E+00   -0.1095717175E+03   -0.2904835558E+04
 81    154    0.28851E+00    0.1411569081E+04   -0.6045772689E+03
 81    155    0.28851E+00   -0.8828153104E+03   -0.2912188085E+04
 81    156    0.28851E+00   -0.4498585476E+04   -0.9848262168E+03
 81    157    0.28851E+00   -0.1840155101E+03    0.4024397208E+04
 81    158    0.28851E+00   -0.3265183912E+04    0.1445953335E+04
 81    159    0.28851E+00   -0.8024305052E+03    0.2480521190E+04
 81    160    0.28851E+00    0.7460873734E+03    0.9115028568E+03
 81    161    0.28851E+00    0.1547268361E+04    0.5987617419E+03
 81    162    0.28851E+00   -0.3753087057E+04   -0.8102395870E+03
 81    163    0.28851E+00   -0.8640198382E+03   -0.1569974620E+04
 81    164    0.28851E+00    0.3072905206E+04    0.1131823160E+04
 81    165    0.28851E+00    0.1985285974E+04    0.2478744939E+04
 81    166    0.28851E+00   -0.1095951504E+04    0.4128534664E+03
 81    167    0.28851E+00    0.2003651069E+04    0.4323816290E+02
 81    168    0.28851E+00   -0.5289067212E+03    0.4838276239E+04
 81    169    0.28851E+00    0.2478158546E+04    0.3634169475E+04
 81    170    0.28851E+00   -0.5415949353E+03    0.1563854967E+04
 81    171    0.28851E+00    0.2189486925E+04   -0.4240388258E+04
 81    172    0.28851E+00   -0.6371232462E+03    0.2940278430E+04
 81    173    0.28851E+00   -0.9583545058E+03    0.5978767290E+03
 81    174    0.28851E+00    0.1049795923E+04    0.2296828086E+04
 81    175    0.28851E+00   -0.1197190199E+04   -0.2017233402E+04
 81    176    0.28851E+00   -0.1299092330E+04   -0.6597028257E+03
 81    177    0.28851E+00   -0.2045835643E+04   -0.1718450910E+04
 81    178    0.28851E+00   -0.2811454148E+04   -0.7837476701E+03
 81    179    0.28851E+00    0.4774308284E+03   -0.1557980549E+04
 81    180    0.28851E+00   -0.1000411657E+04    0.6522962278E+03
 81    181    0.28851E+00   -0.3256615795E+04   -0.4136146223E+04
 81    182    0.28851E+00   -0.6682268620E+02   -0.1933999622E+04
 81    183    0.28851E+00    0.1382559854E+04    0.1129304580E+04
 81    184    0.28851E+00   -0.6290227364E+03   -0.2376149517E+04
 81    185    0.28851E+00    0.3712959013E+04    0.9184604127E+03
 81    186    0.28851E+00    0.1445598283E+04   -0.4005353266E+04
 81    187    0.28851E+00    0.3073438014E+04    0.1242960270E+04
 81    188    0.28851E+00   -0.5003674808E+03   -0.2851907451E+04
 81    189    0.28851E+00    0.3722501453E+04   -0.9951769052E+03
 81    190    0.28851E+00   -0.1936319143E+04    0.3641294853E+04
 81    191    0.28851E+00   -0.3502524020E+04   -0.8134712439E+03
 81    192    0.28851E+00    0.3469544786E+04    0.1134593513E+04
 81    193    0.28851E+00   -0.9991059379E+03    0.2871274119E+04
 81    194    0.28851E+00    0.4708974814E+04    0.1358538927E+04
 81    195    0.28851E+00    0.2886481734E+03   -0.5968847212E+03
 81    196    0.28851E+00   -0.2469275194E+03    0.1530310925E+04
 81    197    0.28851E+00    0.9041921103E+03    0.3521825324E+04
 81    198    0.28851E+00    0.5576577313E+03    0.4548441379E+03
 81    199    0.28851E+00    0.3168565848E+04    0.9109093083E+03
 81    200    0.28851E+00    0.3051482255E+04   -0.1349474211E+03


% run    par  time              vx                  vy
 82      1    0.29207E+00   -0.1917573737E+04    0.3473742638E+04
 82      2    0.29207E+00   -0.5375574298E+04    0.1025268251E+04
 82      3    0.29207E+00    0.5004758250E+04   -0.2561911043E+04
 82      4    0.29207E+00   -0.1188400515E+04    0.1639671723E+04
 82      5    0.29207E+00   -0.3296588906E+04    0.1072323092E+04
 82      6    0.29207E+00   -0.3128903568E+04   -0.2793000258E+03
 82      7    0.29207E+00    0.6905528657E+02    0.2507713767E+03
 82      8    0.29207E+00   -0.2218312975E+04   -0.4378378769E+04
 82      9    0.29207E+00   -0.2371292022E+04    0.5486520969E+03
 82     10    0.29207E+00   -0.1497396421E+04    0.1622002982E+04
 82     11    0.29207E+00    0.3340859901E+03    0.3035798542E+04
 82     12    0.29207E+00   -0.1050156545E+04   -0.1093801280E+04
 82     13    0.29207E+00   -0.2790455087E+03    0.5657227155E+03
 82     14    0.29207E+00   -0.2471218644E+04    0.7140493179E+03
 82     15    0.29207E+00   -0.1327944680E+04   -0.1499577979E+04
 82     16    0.29207E+00    0.6408066186E+04   -0.3915478879E+04
 82     17    0.29207E+00   -0.1595530815E+04    0.2225604632E+04
 82     18    0.29207E+00   -0.1234932044E+04   -0.2579080362E+04
 82     19    0.29207E+00   -0.6115864827E+04    0.2969091569E+04
 82     20    0.29207E+00    0.4812114146E+04    0.3484601277E+04
 82     21    0.29207E+00   -0.1923941342E+04    0.2648842618E+02
 82     22    0.29207E+00   -0.1352144372E+04   -0.4308181549E+04
 82     23    0.29207E+00   -0.2566250933E+04   -0.2152407049E+04
 82     24    0.29207E+00   -0.6548301489E+04   -0.3846631261E+02
 82     25    0.29207E+00   -0.1385451092E+04   -0.1560327221E+04
 82     26    0.29207E+00   -0.2252113709E+03   -0.3262754181E+03
 82     27    0.29207E+00   -0.3489684576E+04   -0.2989174197E+04
 82     28    0.29207E+00    0.1473296358E+03    0.2459159587E+04
 82     29    0.29207E+00   -0.1469318166E+04   -0.1467715104E+04
 82     30    0.29207E+00   -0.2072875818E+04    0.1866778503E+04
 82     31    0.29207E+00    0.5508559311E+03    0.4034403636E+04
 82     32    0.29207E+00   -0.1890886691E+04   -0.4204051585E+04
 82     33    0.29207E+00   -0.9577546877E+03   -0.1114612404E+04
 82     34    0.29207E+00   -0.7494292992E+03   -0.1794532116E+04
 82     35    0.29207E+00   -0.2065368404E+04   -0.1689009700E+04
 82     36    0.29207E+00    0.1479820497E+04   -0.8383179515E+03
 82     37    0.29207E+00    0.2018795682E+04   -0.5814238786E+04
 82     38    0.29207E+00   -0.3492524663E+04   -0.6669115678E+03
 82     39    0.29207E+00    0.1526725378E+03   -0.7346541676E+03
 82     40    0.29207E+00    0.1917622926E+04   -0.3145902166E+04
 82     41    0.29207E+00   -0.2135383660E+04    0.2598386629E+04
 82     42    0.29207E+00   -0.1922433715E+04    0.3223488162E+04
 82     43    0.29207E+00   -0.2551552521E+04    0.2247831964E+04
 82     44    0.29207E+00    0.3972506611E+03    0.2221849129E+03
 82     45    0.29207E+00    0.2008996704E+04   -0.3084435091E+04
 82     46    0.29207E+00   -0.5524584859E+03   -0.2776277366E+02
 82     47    0.29207E+00    0.1243935570E+04   -0.1552701910E+03
 82     48    0.29207E+00    0.1040469170E+04    0.1124095301E+04
 82     49    0.29207E+00   -0.1080582225E+04   -0.2562554598E+04
 82     50    0.29207E+00   -0.1626591852E+04    0.5430574352E+02
 82     51    0.29207E+00    0.4086608491E+03    0.6062502512E+04
 82     52    0.29207E+00   -0.1465097392E+04    0.2408062021E+04
 82     53    0.29207E+00   -0.2101255993E+04    0.7387169492E+01
 82     54    0.29207E+00    0.1569903547E+04   -0.6950112439E+04
 82     55    0.29207E+00    0.3405602027E+04    0.4525584856E+04
 82     56    0.29207E+00   -0.2920252843E+03    0.2348197783E+04
 82     57    0.29207E+00    0.2126567543E+04   -0.2612974586E+03
 82     58    0.29207E+00    0.2470018791E+04   -0.2654448790E+04
 82     59    0.29207E+00   -0.1656837464E+04   -0.1916325933E+04
 82     60    0.29207E+00    0.2741545573E+04   -0.1523935223E+04
 82     61    0.29207E+00    0.4806457235E+03    0.5054724540E+03
 82     62    0.29207E+00    0.2063964817E+04   -0.2637436789E+04
 82     63    0.29207E+00    0.1032517201E+04   -0.4206020973E+03
 82     64    0.29207E+00    0.3565142801E+03    0.2386701754E+04
 82     65    0.29207E+00   -0.4677352432E+03    0.1224583241E+04
 82     66    0.29207E+00   -0.2414930118E+04    0.8110255577E+02
 82     67    0.29207E+00    0.7955458170E+03    0.1436540201E+04
 82     68    0.29207E+00   -0.3367059991E+04    0.3071444931E+04
 82     69    0.29207E+00   -0.1380403857E+04    0.2662069778E+03
 82     70    0.29207E+00   -0.4300667208E+04   -0.3398082799E+04
 82     71    0.29207E+00   -0.5601701012E+03    0.2870473581E+04
 82     72    0.29207E+00   -0.1162273320E+04    0.2271702989E+04
 82     73    0.29207E+00    0.2993852811E+04   -0.1710622896E+04
 82     74    0.29207E+00    0.7185220295E+03   -0.1625748425E+04
 82     75    0.29207E+00   -0.3548675397E+04   -0.1476793696E+04
 82     76    0.29207E+00    0.4364983312E+04   -0.2475703109E+04
 82     77    0.29207E+00    0.4473764547E+04   -0.3734449990E+04
 82     78    0.29207E+00    0.1469302208E+04    0.5828043662E+03
 82     79    0.29207E+00    0.1650807093E+04   -0.3401014023E+03
 82     80    0.29207E+00   -0.9686849969E+03   -0.2349396136E+03
 82     81    0.29207E+00   -0.1388049168E+04    0.6673195078E+03
 82     82    0.29207E+00    0.6634261929E+03    0.8824531426E+03
 82     83    0.29207E+00    0.2261272307E+04    0.1238321622E+04
 82     84    0.29207E+00    0.2825132965E+04    0.2851161747E+03
 82     85    0.29207E+00   -0.4146076061E+04    0.1693709251E+04
 82     86    0.29207E+00    0.4202067933E+03    0.5307162260E+03
 82     87    0.29207E+00    0.2794660672E+04    0.3717506875E+04
 82     88    0.29207E+00   -0.2586905679E+04   -0.3774205027E+03
 82     89    0.29207E+00    0.1314661730E+04   -0.6291958144E+03
 82     90    0.29207E+00    0.1556817355E+04   -0.1617448567E+04
 82     91    0.29207E+00    0.4283487517E+04    0.2741737749E+03
 82     92    0.29207E+00    0.2599650110E+04   -0.2642715252E+03
 82     93    0.29207E+00    0.1961633029E+03    0.9440350694E+03
 82     94    0.29207E+00   -0.4163992605E+04    0.1461380535E+04
 82     95    0.29207E+00    0.7205943717E+02   -0.3575472444E+04
 82     96    0.29207E+00   -0.2670473545E+04    0.1891519851E+04
 82     97    0.29207E+00   -0.4202077401E+04    0.1274473264E+04
 82     98    0.29207E+00   -0.1768475768E+04    0.7869223489E+01
 82     99    0.29207E+00   -0.2768239073E+03   -0.2431596063E+03
 82    100    0.29207E+00    0.1094574076E+04   -0.4880023312E+02
 82    101    0.29207E+00    0.2099093411E+04    0.4669727200E+03
 82    102    0.29207E+00    0.1992764400E+04   -0.2837249910E+04
 82    103    0.29207E+00    0.1356025955E+04    0.3068071938E+04
 82    104    0.29207E+00   -0.3052733575E+04    0.1114586957E+03
 82    105    0.29207E+00   -0.1538357639E+04    0.2990754827E+04
 82    106    0.29207E+00    0.3718627039E+04   -0.5841060604E+03
 82    107    0.29207E+00   -0.6893132786E+03   -0.1699996171E+04
 82    108    0.29207E+00    0.4657028941E+04   -0.7320244271E+03
 82    109    0.29207E+00   -0.5550755183E+04    0.2740351891E+04
 82    110    0.29207E+00    0.3133207213E+04   -0.6966461905E+03
 82    111    0.29207E+00    0.2050570831E+04   -0.1842970305E+04
 82    112    0.29207E+00   -0.2494488910E+04   -0.2004747238E+03
 82    113    0.29207E+00   -0.4130840098E+03   -0.3394999464E+04
 82    114    0.29207E+00   -0.9164027406E+03   -0.1139922840E+04
 82    115    0.29207E+00    0.7128831273E+01    0.7050125125E+03
 82    116    0.29207E+00    0.2452049921E+04    0.1394343678E+04
 82    117    0.29207E+00   -0.2626191799E+04   -0.1493318481E+04
 82    118    0.29207E+00    0.4246101168E+04   -0.1839146823E+04
 82    119    0.29207E+00    0.2059110033E+04    0.1856409161E+03
 82    120    0.29207E+00    0.1265150661E+04   -0.5705011836E+04
 82    121    0.29207E+00   -0.1028282915E+04   -0.1480606550E+03
 82    122    0.29207E+00    0.1355199093E+04   -0.2364241741E+04
 82    123    0.29207E+00    0.1094589760E+04    0.4781931858E+04
 82    124    0.29207E+00   -0.3903566292E+04    0.1288396528E+04
 82    125    0.29207E+00    0.9716991909E+03    0.4153068437E+04
 82    126    0.29207E+00    0.2224407372E+04    0.2039242358E+04
 82    127    0.29207E+00   -0.5138315981E+03   -0.2095721597E+03
 82    128    0.29207E+00   -0.2277973828E+04    0.3232643911E+04
 82    129    0.29207E+00    0.2123331352E+04   -0.6503364652E+04
 82    130    0.29207E+00   -0.1553319963E+04    0.1252373860E+04
 82    131    0.29207E+00   -0.1028159394E+03    0.4192090168E+04
 82    132    0.29207E+00    0.2995651514E+04   -0.2624646379E+03
 82    133    0.29207E+00    0.9839560869E+03    0.1287617817E+04
 82    134    0.29207E+00   -0.6605264430E+03   -0.1585568230E+04
 82    135    0.29207E+00   -0.9388811005E+03   -0.7888615062E+01
 82    136    0.29207E+00    0.6721155270E+03    0.1129598788E+04
 82    137    0.29207E+00   -0.4846545296E+04   -0.3383297892E+04
 82    138    0.29207E+00    0.3785342324E+04   -0.6639953439E+03
 82    139    0.29207E+00   -0.1833599731E+04    0.6125638420E+04
 82    140    0.29207E+00    0.5305471893E+03   -0.3096982500E+03
 82    141    0.29207E+00   -0.2020717659E+04   -0.2724857503E+04
 82    142    0.29207E+00    0.1555978914E+04   -0.1588577289E+04
 82    143    0.29207E+00    0.1150552132E+04    0.1470115756E+04
 82    144    0.29207E+00    0.8401664302E+03    0.7523946435E+03
 82    145    0.29207E+00    0.8193820743E+03   -0.2502165817E+04
 82    146    0.29207E+00    0.7221298474E+03   -0.9793507531E+03
 82    147    0.29207E+00   -0.7422930035E+03    0.3430067902E+04
 82    148    0.29207E+00    0.2406098537E+04   -0.1487737012E+04
 82    149    0.29207E+00    0.4496348476E+04    0.6733743262E+03
 82    150    0.29207E+00   -0.1251123003E+03   -0.1374668880E+04
 82    151    0.29207E+00   -0.9009970752E+03    0.2277265544E+04
 82    152    0.29207E+00    0.5590423984E+04   -0.3178618054E+04
 82    153    0.29207E+00    0.4326307245E+03    0.8192166983E+03
 82    154    0.29207E+00    0.1761990585E+04    0.2369253729E+04
 82    155    0.29207E+00   -0.3760694481E+04   -0.9415287168E+03
 82    156    0.29207E+00   -0.3213243586E+04   -0.7548242554E+03
 82    157    0.29207E+00   -0.4165245892E+02   -0.7057730654E+03
 82    158    0.29207E+00   -0.2282892761E+04    0.2558818817E+03
 82    159    0.29207E+00   -0.1131586016E+04    0.4976236087E+03
 82    160    0.29207E+00   -0.5964952260E+04    0.1425153888E+04
 82    161    0.29207E+00    0.1326132190E+04   -0.5586571017E+03
 82    162    0.29207E+00    0.2421901328E+04   -0.2892428065E+03
 82    163    0.29207E+00    0.2170767867E+04   -0.9359345504E+02
 82    164    0.29207E+00   -0.9776915232E+03    0.1700203819E+04
 82    165    0.29207E+00   -0.2239474605E+04   -0.1642880021E+04
 82    166    0.29207E+00   -0.9442307190E+03   -0.8120933142E+03
 82    167    0.29207E+00   -0.1441989335E+04    0.2177809315E+03
 82    168    0.29207E+00    0.8134093687E+03    0.3788850469E+02
 82    169    0.29207E+00   -0.3572543301E+03    0.3817606907E+04
 82    170    0.29207E+00    0.2391327704E+04   -0.4015009362E+04
 82    171    0.29207E+00   -0.1184589632E+04   -0.6598309066E+04
 82    172    0.29207E+00   -0.3321417195E+04   -0.1188272917E+04
 82    173    0.29207E+00   -0.1434586983E+04    0.6256118554E+04
 82    174    0.29207E+00   -0.5044577470E+03    0.8540106623E+03
 82    175    0.29207E+00   -0.2070120703E+04    0.3407552263E+04
 82    176    0.29207E+00   -0.1652651293E+04    0.2196627657E+04
 82    177    0.29207E+00   -0.3227615532E+04    0.1769879100E+04
 82    178    0.29207E+00    0.3826618289E+03    0.3817012900E+03
 82    179    0.29207E+00    0.2596958055E+04   -0.1682166101E+04
 82    180    0.29207E+00   -0.3948197132E+04    0.8089640993E+03
 82    181    0.29207E+00    0.4593729092E+04    0.1117769238E+04
 82    182    0.29207E+00   -0.1570978777E+04   -0.4885420072E+03
 82    183    0.29207E+00   -0.1577716054E+04    0.2566434429E+04
 82    184    0.29207E+00   -0.2314412570E+04   -0.2186152983E+04
 82    185    0.29207E+00    0.6034576308E+03   -0.1200376121E+04
 82    186    0.29207E+00    0.3060485044E+04    0.4830645923E+02
 82    187    0.29207E+00    0.5172370045E+04   -0.2067202812E+03
 82    188    0.29207E+00   -0.1516018467E+04    0.4132456587E+04
 82    189    0.29207E+00    0.5053744347E+04   -0.1215817769E+04
 82    190    0.29207E+00   -0.2509250409E+04    0.3012634034E+04
 82    191    0.29207E+00   -0.2635861419E+04    0.1036035722E+04
 82    192    0.29207E+00    0.2769711089E+04    0.1028559960E+04
 82    193    0.29207E+00    0.1666414240E+04    0.9318824999E+03
 82    194    0.29207E+00   -0.2141527613E+04   -0.3193903689E+04
 82    195    0.29207E+00    0.1641479627E+03    0.2389513058E+04
 82    196    0.29207E+00   -0.4278880259E+04    0.2474954396E+04
 82    197    0.29207E+00   -0.2156474440E+04   -0.3627400540E+04
 82    198    0.29207E+00    0.1235883658E+02   -0.1703386735E+04
 82    199    0.29207E+00    0.5525564860E+03   -0.1110178068E+04
 82    200    0.29207E+00    0.1171840086E+04   -0.3991259012E+04


% run    par  time              vx                  vy
 83      1    0.29563E+00    0.2409577384E+04    0.3670504334E+04
 83      2    0.29563E+00   -0.3670080131E+03   -0.5305950620E+03
 83      3    0.29563E+00    0.1708269696E+04    0.2136840087E+04
 83      4    0.29563E+00   -0.1414610663E+04   -0.2151274604E+04
 83      5    0.29563E+00    0.3803648357E+04   -0.3719805167E+04
 83      6    0.29563E+00   -0.1323156512E+04    0.7091217309E+03
 83      7    0.29563E+00   -0.9821606546E+02   -0.1733766072E+04
 83      8    0.29563E+00    0.2017183904E+04   -0.4165372980E+04
 83      9    0.29563E+00    0.1033261409E+04   -0.5274072929E+04
 83     10    0.29563E+00   -0.9492275491E+03   -0.2543451308E+02
 83     11    0.29563E+00    0.4215714380E+04    0.3451484285E+04
 83     12    0.29563E+00    0.3474957852E+04    0.3454828161E+04
 83     13    0.29563E+00   -0.2653255621E+04    0.8186582574E+03
 83     14    0.29563E+00    0.2718823373E+04   -0.1235381795E+04
 83     15    0.29563E+00    0.3935797724E+04    0.7326125504E+02
 83     16    0.29563E+00   -0.1078327566E+04    0.2009031963E+04
 83     17    0.29563E+00   -0.1511988671E+04   -0.1325578434E+04
 83     18    0.29563E+00    0.4294168609E+04   -0.1361327632E+04
 83     19    0.29563E+00    0.1649857913E+04   -0.3396314663E+03
 83     20    0.29563E+00    0.5111994944E+04    0.2078524387E+04
 83     21    0.29563E+00    0.1049362361E+04    0.1284433420E+03
 83     22    0.29563E+00    0.3264405523E+04    0.4483256008E+04
 83     23    0.29563E+00   -0.1775184720E+04   -0.3100671675E+04
 83     24    0.29563E+00   -0.5028567900E+03    0.2265244552E+04
 83     25    0.29563E+00    0.2386599157E+03   -0.1131385716E+04
 83     26    0.29563E+00   -0.5100548944E+03    0.4786858290E+03
 83     27    0.29563E+00   -0.2415851772E+04    0.4045736361E+04
 83     28    0.29563E+00   -0.1763501698E+04    0.1491003466E+04
 83     29    0.29563E+00    0.1174479867E+04    0.3974354012E+04
 83     30    0.29563E+00   -0.3871095211E+04    0.1200074955E+04
 83     31    0.29563E+00    0.1128214197E+04    0.2626382005E+04
 83     32    0.29563E+00    0.1545227239E+04   -0.1389723709E+03
 83     33    0.29563E+00   -0.5870724300E+03   -0.1415452033E+04
 83     34    0.29563E+00    0.9534545955E+03   -0.2963595557E+04
 83     35    0.29563E+00    0.1823456582E+04    0.5213245907E+03
 83     36    0.29563E+00   -0.1537870359E+04   -0.4458472433E+04
 83     37    0.29563E+00   -0.1350704818E+04   -0.3400989960E+04
 83     38    0.29563E+00    0.1647472870E+04   -0.1982607596E+04
 83     39    0.29563E+00   -0.1158014082E+04    0.9986503589E+03
 83     40    0.29563E+00    0.4953942280E+04   -0.3440505099E+04
 83     41    0.29563E+00    0.4471466906E+03    0.1259875643E+04
 83     42    0.29563E+00    0.1030926039E+04    0.4740009564E+01
 83     43    0.29563E+00   -0.1745337505E+04   -0.1922696747E+04
