  0    667    0.86234E-01    0.34062E+02
  0    668    0.86363E-01    0.34096E+02
  0    669    0.86492E-01    0.34099E+02
  0    670    0.86621E-01    0.34109E+02
  0    671    0.86751E-01    0.34122E+02
  0    672    0.86880E-01    0.34152E+02
  0    673    0.87009E-01    0.34174E+02
  0    674    0.87139E-01    0.34202E+02
  0    675    0.87268E-01    0.34240E+02
  0    676    0.87397E-01    0.34296E+02
  0    677    0.87526E-01    0.34334E+02
  0    678    0.87656E-01    0.34383E+02
  0    679    0.87785E-01    0.34422E+02
  0    680    0.87914E-01    0.34451E+02
  0    681    0.88044E-01    0.34481E+02
  0    682    0.88173E-01    0.34503E+02
  0    683    0.88302E-01    0.34507E+02
  0    684    0.88431E-01    0.34496E+02
  0    685    0.88561E-01    0.34512E+02
  0    686    0.88690E-01    0.34557E+02
  0    687    0.88819E-01    0.34575E+02
  0    688    0.88949E-01    0.34594E+02
  0    689    0.89078E-01    0.34616E+02
  0    690    0.89207E-01    0.34620E+02
  0    691    0.89336E-01    0.34617E+02
  0    692    0.89466E-01    0.34655E+02
  0    693    0.89595E-01    0.34715E+02
  0    694    0.89724E-01    0.34749E+02
  0    695    0.89854E-01    0.34811E+02
  0    696    0.89983E-01    0.34871E+02
  0    697    0.90112E-01    0.34946E+02
  0    698    0.90241E-01    0.34996E+02
  0    699    0.90371E-01    0.35029E+02
  0    700    0.90500E-01    0.35088E+02
  0    701    0.90629E-01    0.35157E+02
  0    702    0.90759E-01    0.35219E+02
  0    703    0.90888E-01    0.35262E+02
  0    704    0.91017E-01    0.35267E+02
  0    705    0.91146E-01    0.35281E+02
  0    706    0.91276E-01    0.35301E+02
  0    707    0.91405E-01    0.35328E+02
  0    708    0.91534E-01    0.35349E+02
  0    709    0.91664E-01    0.35394E+02
  0    710    0.91793E-01    0.35439E+02
  0    711    0.91922E-01    0.35485E+02
  0    712    0.92051E-01    0.35537E+02
  0    713    0.92181E-01    0.35585E+02
  0    714    0.92310E-01    0.35657E+02
  0    715    0.92439E-01    0.35692E+02
  0    716    0.92569E-01    0.35704E+02
  0    717    0.92698E-01    0.35705E+02
  0    718    0.92827E-01    0.35712E+02
  0    719    0.92956E-01    0.35715E+02
  0    720    0.93086E-01    0.35715E+02
  0    721    0.93215E-01    0.35721E+02
  0    722    0.93344E-01    0.35713E+02
  0    723    0.93474E-01    0.35693E+02
  0    724    0.93603E-01    0.35676E+02
  0    725    0.93732E-01    0.35678E+02
  0    726    0.93861E-01    0.35674E+02
  0    727    0.93991E-01    0.35674E+02
  0    728    0.94120E-01    0.35665E+02
  0    729    0.94249E-01    0.35682E+02
  0    730    0.94379E-01    0.35706E+02
  0    731    0.94508E-01    0.35711E+02
  0    732    0.94637E-01    0.35710E+02
  0    733    0.94766E-01    0.35747E+02
  0    734    0.94896E-01    0.35773E+02
  0    735    0.95025E-01    0.35799E+02
  0    736    0.95154E-01    0.35812E+02
  0    737    0.95284E-01    0.35819E+02
  0    738    0.95413E-01    0.35841E+02
  0    739    0.95542E-01    0.35867E+02
  0    740    0.95671E-01    0.35910E+02
  0    741    0.95801E-01    0.35976E+02
  0    742    0.95930E-01    0.36047E+02
  0    743    0.96059E-01    0.36135E+02
  0    744    0.96189E-01    0.36207E+02
  0    745    0.96318E-01    0.36290E+02
  0    746    0.96447E-01    0.36366E+02
  0    747    0.96576E-01    0.36439E+02
  0    748    0.96706E-01    0.36478E+02
  0    749    0.96835E-01    0.36522E+02
  0    750    0.96964E-01    0.36555E+02
  0    751    0.97094E-01    0.36603E+02
  0    752    0.97223E-01    0.36616E+02
  0    753    0.97352E-01    0.36599E+02
  0    754    0.97481E-01    0.36620E+02
  0    755    0.97611E-01    0.36614E+02
  0    756    0.97740E-01    0.36608E+02
  0    757    0.97869E-01    0.36630E+02
  0    758    0.97999E-01    0.36647E+02
  0    759    0.98128E-01    0.36660E+02
  0    760    0.98257E-01    0.36660E+02
  0    761    0.98386E-01    0.36686E+02
  0    762    0.98516E-01    0.36722E+02
  0    763    0.98645E-01    0.36743E+02
  0    764    0.98774E-01    0.36761E+02
  0    765    0.98904E-01    0.36802E+02
  0    766    0.99033E-01    0.36873E+02
  0    767    0.99162E-01    0.36914E+02
  0    768    0.99291E-01    0.36952E+02
  0    769    0.99421E-01    0.37014E+02
  0    770    0.99550E-01    0.37068E+02
  0    771    0.99679E-01    0.37111E+02
  0    772    0.99809E-01    0.37147E+02
  0    773    0.99938E-01    0.37193E+02
  0    774    0.10007E+00    0.37248E+02
  0    775    0.10020E+00    0.37304E+02
  0    776    0.10033E+00    0.37358E+02
  0    777    0.10045E+00    0.37401E+02
  0    778    0.10058E+00    0.37440E+02
  0    779    0.10071E+00    0.37484E+02
  0    780    0.10084E+00    0.37539E+02
  0    781    0.10097E+00    0.37611E+02
  0    782    0.10110E+00    0.37693E+02
  0    783    0.10123E+00    0.37751E+02
  0    784    0.10136E+00    0.37802E+02
  0    785    0.10149E+00    0.37850E+02
  0    786    0.10162E+00    0.37907E+02
  0    787    0.10175E+00    0.37960E+02
  0    788    0.10188E+00    0.37987E+02
  0    789    0.10201E+00    0.38008E+02
  0    790    0.10214E+00    0.37994E+02
  0    791    0.10226E+00    0.37987E+02
  0    792    0.10239E+00    0.37996E+02
  0    793    0.10252E+00    0.37998E+02
  0    794    0.10265E+00    0.38016E+02
  0    795    0.10278E+00    0.38050E+02
  0    796    0.10291E+00    0.38114E+02
  0    797    0.10304E+00    0.38179E+02
  0    798    0.10317E+00    0.38243E+02
  0    799    0.10330E+00    0.38299E+02
  0    800    0.10343E+00    0.38350E+02
  0    801    0.10356E+00    0.38398E+02
  0    802    0.10369E+00    0.38474E+02
  0    803    0.10382E+00    0.38581E+02
  0    804    0.10395E+00    0.38693E+02
  0    805    0.10407E+00    0.38743E+02
  0    806    0.10420E+00    0.38788E+02
  0    807    0.10433E+00    0.38828E+02
  0    808    0.10446E+00    0.38855E+02
  0    809    0.10459E+00    0.38888E+02
  0    810    0.10472E+00    0.38880E+02
  0    811    0.10485E+00    0.38868E+02
  0    812    0.10498E+00    0.38881E+02
  0    813    0.10511E+00    0.38917E+02
  0    814    0.10524E+00    0.38943E+02
  0    815    0.10537E+00    0.38956E+02
  0    816    0.10550E+00    0.38991E+02
  0    817    0.10563E+00    0.39023E+02
  0    818    0.10576E+00    0.39054E+02
  0    819    0.10588E+00    0.39088E+02
  0    820    0.10601E+00    0.39105E+02
  0    821    0.10614E+00    0.39137E+02
  0    822    0.10627E+00    0.39174E+02
  0    823    0.10640E+00    0.39194E+02
  0    824    0.10653E+00    0.39226E+02
  0    825    0.10666E+00    0.39248E+02
  0    826    0.10679E+00    0.39295E+02
  0    827    0.10692E+00    0.39346E+02
  0    828    0.10705E+00    0.39422E+02
  0    829    0.10718E+00    0.39464E+02
  0    830    0.10731E+00    0.39508E+02
  0    831    0.10744E+00    0.39552E+02
  0    832    0.10757E+00    0.39606E+02
  0    833    0.10769E+00    0.39669E+02
  0    834    0.10782E+00    0.39734E+02
  0    835    0.10795E+00    0.39821E+02
  0    836    0.10808E+00    0.39889E+02
  0    837    0.10821E+00    0.39935E+02
  0    838    0.10834E+00    0.39969E+02
  0    839    0.10847E+00    0.39981E+02
  0    840    0.10860E+00    0.39982E+02
  0    841    0.10873E+00    0.39995E+02
  0    842    0.10886E+00    0.40039E+02
  0    843    0.10899E+00    0.40084E+02
  0    844    0.10912E+00    0.40149E+02
  0    845    0.10925E+00    0.40204E+02
  0    846    0.10938E+00    0.40270E+02
  0    847    0.10950E+00    0.40334E+02
  0    848    0.10963E+00    0.40384E+02
  0    849    0.10976E+00    0.40444E+02
  0    850    0.10989E+00    0.40522E+02
  0    851    0.11002E+00    0.40556E+02
  0    852    0.11015E+00    0.40587E+02
  0    853    0.11028E+00    0.40592E+02
  0    854    0.11041E+00    0.40601E+02
  0    855    0.11054E+00    0.40613E+02
  0    856    0.11067E+00    0.40667E+02
  0    857    0.11080E+00    0.40696E+02
  0    858    0.11093E+00    0.40752E+02
  0    859    0.11106E+00    0.40817E+02
  0    860    0.11119E+00    0.40897E+02
  0    861    0.11131E+00    0.40993E+02
  0    862    0.11144E+00    0.41090E+02
  0    863    0.11157E+00    0.41172E+02
  0    864    0.11170E+00    0.41255E+02
  0    865    0.11183E+00    0.41339E+02
  0    866    0.11196E+00    0.41436E+02
  0    867    0.11209E+00    0.41520E+02
  0    868    0.11222E+00    0.41593E+02
  0    869    0.11235E+00    0.41658E+02
  0    870    0.11248E+00    0.41713E+02
  0    871    0.11261E+00    0.41752E+02
  0    872    0.11274E+00    0.41780E+02
  0    873    0.11287E+00    0.41810E+02
  0    874    0.11300E+00    0.41845E+02
  0    875    0.11312E+00    0.41871E+02
  0    876    0.11325E+00    0.41913E+02
  0    877    0.11338E+00    0.41973E+02
  0    878    0.11351E+00    0.42014E+02
  0    879    0.11364E+00    0.42053E+02
  0    880    0.11377E+00    0.42127E+02
  0    881    0.11390E+00    0.42188E+02
  0    882    0.11403E+00    0.42264E+02
  0    883    0.11416E+00    0.42309E+02
  0    884    0.11429E+00    0.42318E+02
  0    885    0.11442E+00    0.42331E+02
  0    886    0.11455E+00    0.42339E+02
  0    887    0.11468E+00    0.42366E+02
  0    888    0.11481E+00    0.42454E+02
  0    889    0.11493E+00    0.42542E+02
  0    890    0.11506E+00    0.42612E+02
  0    891    0.11519E+00    0.42663E+02
  0    892    0.11532E+00    0.42703E+02
  0    893    0.11545E+00    0.42730E+02
  0    894    0.11558E+00    0.42755E+02
  0    895    0.11571E+00    0.42752E+02
  0    896    0.11584E+00    0.42764E+02
  0    897    0.11597E+00    0.42780E+02
  0    898    0.11610E+00    0.42819E+02
  0    899    0.11623E+00    0.42869E+02
  0    900    0.11636E+00    0.42928E+02
  0    901    0.11649E+00    0.42944E+02
  0    902    0.11662E+00    0.42995E+02
  0    903    0.11674E+00    0.43040E+02
  0    904    0.11687E+00    0.43100E+02
  0    905    0.11700E+00    0.43168E+02
  0    906    0.11713E+00    0.43245E+02
  0    907    0.11726E+00    0.43337E+02
  0    908    0.11739E+00    0.43402E+02
  0    909    0.11752E+00    0.43464E+02
  0    910    0.11765E+00    0.43506E+02
  0    911    0.11778E+00    0.43532E+02
  0    912    0.11791E+00    0.43550E+02
  0    913    0.11804E+00    0.43564E+02
  0    914    0.11817E+00    0.43614E+02
  0    915    0.11830E+00    0.43665E+02
  0    916    0.11843E+00    0.43710E+02
  0    917    0.11855E+00    0.43749E+02
  0    918    0.11868E+00    0.43775E+02
  0    919    0.11881E+00    0.43818E+02
  0    920    0.11894E+00    0.43847E+02
  0    921    0.11907E+00    0.43892E+02
  0    922    0.11920E+00    0.43951E+02
  0    923    0.11933E+00    0.44002E+02
  0    924    0.11946E+00    0.44050E+02
  0    925    0.11959E+00    0.44134E+02
  0    926    0.11972E+00    0.44219E+02
  0    927    0.11985E+00    0.44295E+02
  0    928    0.11998E+00    0.44361E+02
  0    929    0.12011E+00    0.44398E+02
  0    930    0.12024E+00    0.44429E+02
  0    931    0.12036E+00    0.44451E+02
  0    932    0.12049E+00    0.44445E+02
  0    933    0.12062E+00    0.44425E+02
  0    934    0.12075E+00    0.44400E+02
  0    935    0.12088E+00    0.44386E+02
  0    936    0.12101E+00    0.44375E+02
  0    937    0.12114E+00    0.44387E+02
  0    938    0.12127E+00    0.44407E+02
  0    939    0.12140E+00    0.44394E+02
  0    940    0.12153E+00    0.44380E+02
  0    941    0.12166E+00    0.44375E+02
  0    942    0.12179E+00    0.44379E+02
  0    943    0.12192E+00    0.44378E+02
  0    944    0.12205E+00    0.44368E+02
  0    945    0.12217E+00    0.44356E+02
  0    946    0.12230E+00    0.44359E+02
  0    947    0.12243E+00    0.44365E+02
  0    948    0.12256E+00    0.44376E+02
  0    949    0.12269E+00    0.44377E+02
  0    950    0.12282E+00    0.44401E+02
  0    951    0.12295E+00    0.44438E+02
  0    952    0.12308E+00    0.44497E+02
  0    953    0.12321E+00    0.44557E+02
  0    954    0.12334E+00    0.44610E+02
  0    955    0.12347E+00    0.44652E+02
  0    956    0.12360E+00    0.44695E+02
  0    957    0.12373E+00    0.44748E+02
  0    958    0.12386E+00    0.44838E+02
  0    959    0.12398E+00    0.44941E+02
  0    960    0.12411E+00    0.45036E+02
  0    961    0.12424E+00    0.45084E+02
  0    962    0.12437E+00    0.45137E+02
  0    963    0.12450E+00    0.45180E+02
  0    964    0.12463E+00    0.45240E+02
  0    965    0.12476E+00    0.45304E+02
  0    966    0.12489E+00    0.45391E+02
  0    967    0.12502E+00    0.45479E+02
  0    968    0.12515E+00    0.45577E+02
  0    969    0.12528E+00    0.45686E+02
  0    970    0.12541E+00    0.45762E+02
  0    971    0.12554E+00    0.45840E+02
  0    972    0.12567E+00    0.45909E+02
  0    973    0.12579E+00    0.45988E+02
  0    974    0.12592E+00    0.46104E+02
  0    975    0.12605E+00    0.46199E+02
  0    976    0.12618E+00    0.46270E+02
  0    977    0.12631E+00    0.46328E+02
  0    978    0.12644E+00    0.46387E+02
  0    979    0.12657E+00    0.46469E+02
  0    980    0.12670E+00    0.46546E+02
  0    981    0.12683E+00    0.46597E+02
  0    982    0.12696E+00    0.46635E+02
  0    983    0.12709E+00    0.46658E+02
  0    984    0.12722E+00    0.46666E+02
  0    985    0.12735E+00    0.46674E+02
  0    986    0.12748E+00    0.46708E+02
  0    987    0.12760E+00    0.46726E+02
  0    988    0.12773E+00    0.46780E+02
  0    989    0.12786E+00    0.46847E+02
  0    990    0.12799E+00    0.46917E+02
  0    991    0.12812E+00    0.47009E+02
  0    992    0.12825E+00    0.47073E+02
  0    993    0.12838E+00    0.47126E+02
  0    994    0.12851E+00    0.47191E+02
  0    995    0.12864E+00    0.47253E+02
  0    996    0.12877E+00    0.47302E+02
  0    997    0.12890E+00    0.47351E+02
  0    998    0.12903E+00    0.47409E+02
  0    999    0.12916E+00    0.47480E+02
  0    ***    0.12929E+00    0.47535E+02
  0    ***    0.12941E+00    0.47572E+02
  0    ***    0.12954E+00    0.47577E+02
  0    ***    0.12967E+00    0.47605E+02
  0    ***    0.12980E+00    0.47642E+02
  0    ***    0.12993E+00    0.47663E+02
  0    ***    0.13006E+00    0.47696E+02
  0    ***    0.13019E+00    0.47764E+02
  0    ***    0.13032E+00    0.47839E+02
  0    ***    0.13045E+00    0.47895E+02
  0    ***    0.13058E+00    0.47929E+02
  0    ***    0.13071E+00    0.47977E+02
  0    ***    0.13084E+00    0.48056E+02
  0    ***    0.13097E+00    0.48102E+02
  0    ***    0.13110E+00    0.48111E+02
  0    ***    0.13122E+00    0.48151E+02
  0    ***    0.13135E+00    0.48195E+02
  0    ***    0.13148E+00    0.48261E+02
  0    ***    0.13161E+00    0.48327E+02
  0    ***    0.13174E+00    0.48371E+02
  0    ***    0.13187E+00    0.48418E+02
  0    ***    0.13200E+00    0.48454E+02
  0    ***    0.13213E+00    0.48511E+02
  0    ***    0.13226E+00    0.48592E+02
  0    ***    0.13239E+00    0.48682E+02
  0    ***    0.13252E+00    0.48745E+02
  0    ***    0.13265E+00    0.48806E+02
  0    ***    0.13278E+00    0.48880E+02
  0    ***    0.13291E+00    0.48955E+02
  0    ***    0.13303E+00    0.49011E+02
  0    ***    0.13316E+00    0.49077E+02
  0    ***    0.13329E+00    0.49138E+02
  0    ***    0.13342E+00    0.49201E+02
  0    ***    0.13355E+00    0.49275E+02
  0    ***    0.13368E+00    0.49338E+02
  0    ***    0.13381E+00    0.49409E+02
  0    ***    0.13394E+00    0.49480E+02
  0    ***    0.13407E+00    0.49536E+02
  0    ***    0.13420E+00    0.49610E+02
  0    ***    0.13433E+00    0.49695E+02
  0    ***    0.13446E+00    0.49776E+02
  0    ***    0.13459E+00    0.49838E+02
  0    ***    0.13472E+00    0.49886E+02
  0    ***    0.13484E+00    0.49953E+02
  0    ***    0.13497E+00    0.50046E+02
  0    ***    0.13510E+00    0.50138E+02
  0    ***    0.13523E+00    0.50233E+02
  0    ***    0.13536E+00    0.50311E+02
  0    ***    0.13549E+00    0.50367E+02
  0    ***    0.13562E+00    0.50415E+02
  0    ***    0.13575E+00    0.50411E+02
  0    ***    0.13588E+00    0.50385E+02
  0    ***    0.13601E+00    0.50373E+02
  0    ***    0.13614E+00    0.50378E+02
  0    ***    0.13627E+00    0.50397E+02
  0    ***    0.13640E+00    0.50424E+02
  0    ***    0.13653E+00    0.50462E+02
  0    ***    0.13665E+00    0.50480E+02
  0    ***    0.13678E+00    0.50473E+02
  0    ***    0.13691E+00    0.50453E+02
  0    ***    0.13704E+00    0.50451E+02
  0    ***    0.13717E+00    0.50442E+02
  0    ***    0.13730E+00    0.50414E+02
  0    ***    0.13743E+00    0.50446E+02
  0    ***    0.13756E+00    0.50470E+02
  0    ***    0.13769E+00    0.50468E+02
  0    ***    0.13782E+00    0.50464E+02
  0    ***    0.13795E+00    0.50465E+02
  0    ***    0.13808E+00    0.50446E+02
  0    ***    0.13821E+00    0.50440E+02
  0    ***    0.13834E+00    0.50471E+02
  0    ***    0.13846E+00    0.50514E+02
  0    ***    0.13859E+00    0.50616E+02
  0    ***    0.13872E+00    0.50722E+02
  0    ***    0.13885E+00    0.50817E+02
  0    ***    0.13898E+00    0.50913E+02
  0    ***    0.13911E+00    0.51033E+02
  0    ***    0.13924E+00    0.51134E+02
  0    ***    0.13937E+00    0.51257E+02
  0    ***    0.13950E+00    0.51369E+02
  0    ***    0.13963E+00    0.51470E+02
  0    ***    0.13976E+00    0.51540E+02
  0    ***    0.13989E+00    0.51605E+02
  0    ***    0.14002E+00    0.51691E+02
  0    ***    0.14015E+00    0.51783E+02
  0    ***    0.14027E+00    0.51856E+02
  0    ***    0.14040E+00    0.51893E+02
  0    ***    0.14053E+00    0.51939E+02
  0    ***    0.14066E+00    0.51985E+02
  0    ***    0.14079E+00    0.52035E+02
  0    ***    0.14092E+00    0.52079E+02
  0    ***    0.14105E+00    0.52120E+02
  0    ***    0.14118E+00    0.52158E+02
  0    ***    0.14131E+00    0.52225E+02
  0    ***    0.14144E+00    0.52294E+02
  0    ***    0.14157E+00    0.52352E+02
  0    ***    0.14170E+00    0.52405E+02
  0    ***    0.14183E+00    0.52479E+02
  0    ***    0.14196E+00    0.52564E+02
