% itn    run  time           vxave               vyave               vaverun
  1    ***    0.16329E-05   -0.1518394301E+07    0.1126671060E+06    0.1522568596E+07
  1    ***    0.16342E-05   -0.1279558858E+07    0.2477665639E+06    0.1303326184E+07
  1    ***    0.16355E-05    0.7711837219E+06    0.1475515398E+07    0.1664893397E+07
  1    ***    0.16368E-05    0.6480196920E+06    0.2606091100E+06    0.6984601846E+06
  1    ***    0.16380E-05    0.9060656601E+06   -0.5747778530E+06    0.1072997931E+07
  1    ***    0.16393E-05    0.1026814242E+07   -0.7513719660E+06    0.1272362888E+07
  1    ***    0.16406E-05   -0.1287118512E+05   -0.3643007899E+06    0.3645280962E+06
  1    ***    0.16419E-05   -0.2168672461E+06   -0.2852854588E+07    0.2861085581E+07
  1    ***    0.16432E-05   -0.4373515793E+03   -0.1471146083E+06    0.1471152584E+06
  1    ***    0.16445E-05    0.7884188619E+06    0.6257328104E+06    0.1006551465E+07
  1    ***    0.16458E-05    0.1616109838E+07    0.2433661228E+07    0.2921389735E+07
  1    ***    0.16471E-05    0.8425121516E+06    0.1333603590E+07    0.1577442633E+07
  1    ***    0.16484E-05    0.1768933937E+06    0.2167487830E+07    0.2174694177E+07
  1    ***    0.16497E-05    0.6099502972E+06   -0.5527988516E+06    0.8231803784E+06
  1    ***    0.16510E-05    0.8320457062E+06    0.1634667240E+06    0.8479513118E+06
  1    ***    0.16523E-05    0.2233293097E+07   -0.1857559260E+07    0.2904844998E+07
  1    ***    0.16536E-05    0.1945853203E+07    0.1277955034E+07    0.2327984914E+07
  1    ***    0.16549E-05   -0.6459603120E+06   -0.1336660448E+07    0.1484562521E+07
  1    ***    0.16561E-05    0.1748851961E+07   -0.3722371387E+06    0.1788027871E+07
  1    ***    0.16574E-05   -0.6355513950E+06    0.2707407643E+06    0.6908155594E+06
  1    ***    0.16587E-05   -0.1570511389E+07    0.7112139081E+05    0.1572120948E+07
  1    ***    0.16600E-05    0.5610795548E+06   -0.1062897687E+07    0.1201899231E+07
  1    ***    0.16613E-05   -0.1721192113E+07    0.2083826547E+06    0.1733760543E+07
  1    ***    0.16626E-05    0.1132011129E+07   -0.4353228591E+05    0.1132847852E+07
  1    ***    0.16639E-05   -0.2711891107E+06   -0.8225026792E+06    0.8660566905E+06
  1    ***    0.16652E-05    0.3420288834E+06   -0.1696189539E+07    0.1730330232E+07
  1    ***    0.16665E-05    0.4545592577E+06    0.4786735527E+06    0.6601155118E+06
  1    ***    0.16678E-05    0.1466471213E+05   -0.9519378136E+06    0.9520507627E+06
  1    ***    0.16691E-05    0.1602568446E+07    0.8541161895E+06    0.1815968086E+07
  1    ***    0.16704E-05   -0.9607332691E+06    0.1281866514E+07    0.1601933262E+07
  1    ***    0.16717E-05    0.2264527410E+07    0.1080209779E+07    0.2508971414E+07
  1    ***    0.16730E-05   -0.8623979677E+06    0.1442977506E+07    0.1681045608E+07
  1    ***    0.16742E-05    0.9915105432E+06    0.5060116941E+06    0.1113167100E+07
  1    ***    0.16755E-05   -0.1261222896E+07   -0.2146934952E+06    0.1279365660E+07
  1    ***    0.16768E-05    0.7286671145E+06    0.1013662648E+07    0.1248386050E+07
  1    ***    0.16781E-05    0.2126443754E+07   -0.5524257702E+06    0.2197029192E+07
  1    ***    0.16794E-05    0.1093420161E+07    0.9096302653E+06    0.1422320241E+07
  1    ***    0.16807E-05    0.1449452554E+07    0.9934516973E+05    0.1452853114E+07
  1    ***    0.16820E-05    0.7975180461E+06    0.1264892105E+07    0.1495321728E+07
  1    ***    0.16833E-05    0.3792125795E+07    0.2327181371E+07    0.4449268612E+07
  1    ***    0.16846E-05    0.2749747291E+06   -0.1126336714E+06    0.2971488610E+06
  1    ***    0.16859E-05    0.6440376359E+06   -0.5633642664E+06    0.8556656900E+06
  1    ***    0.16872E-05   -0.1419290818E+07    0.2563156560E+07    0.2929873372E+07
  1    ***    0.16885E-05   -0.1010967047E+07    0.1515795574E+06    0.1022267446E+07
  1    ***    0.16898E-05    0.1779675717E+07   -0.1667394249E+07    0.2438739273E+07
  1    ***    0.16911E-05    0.1726550363E+06    0.1493843502E+07    0.1503787941E+07
  1    ***    0.16923E-05   -0.1640247337E+06    0.4055706416E+06    0.4374833238E+06
  1    ***    0.16936E-05   -0.1934578248E+07   -0.3803835104E+06    0.1971619794E+07
  1    ***    0.16949E-05   -0.9669888054E+06   -0.3511533104E+06    0.1028774026E+07
  1    ***    0.16962E-05    0.3600939953E+06   -0.6967061270E+05    0.3667719724E+06
  1    ***    0.16975E-05    0.2044568962E+07   -0.1222816894E+07    0.2382339900E+07
  1    ***    0.16988E-05    0.4909041377E+06    0.7920926671E+06    0.9318785681E+06
  1    ***    0.17001E-05   -0.6364054235E+06   -0.7263250600E+06    0.9656914393E+06
  1    ***    0.17014E-05    0.5323717430E+06   -0.3016049053E+07    0.3062673924E+07
  1    ***    0.17027E-05    0.9713731890E+06   -0.4321882335E+06    0.1063180390E+07
  1    ***    0.17040E-05    0.1071981155E+07    0.7995468827E+06    0.1337317769E+07
  1    ***    0.17053E-05    0.1118163209E+06   -0.1542996697E+07    0.1547042887E+07
  1    ***    0.17066E-05    0.3751256380E+07    0.1356493926E+07    0.3988984858E+07
  1    ***    0.17079E-05    0.4714653336E+05   -0.1654354932E+06    0.1720223765E+06
  1    ***    0.17092E-05    0.6425914217E+06   -0.1334899608E+07    0.1481512976E+07
  1    ***    0.17104E-05    0.1376859836E+07    0.1107101816E+07    0.1766753362E+07
  1    ***    0.17117E-05    0.6714242983E+06   -0.1925869974E+07    0.2039555282E+07
  1    ***    0.17130E-05    0.1415416109E+07    0.5198726432E+06    0.1507869466E+07
  1    ***    0.17143E-05    0.4861225049E+06   -0.6103877273E+06    0.7803129292E+06
  1    ***    0.17156E-05   -0.8505384625E+06    0.3539280504E+06    0.9212386993E+06
  1    ***    0.17169E-05   -0.8571458408E+06   -0.8345462601E+06    0.1196313693E+07
  1    ***    0.17182E-05    0.4888671463E+06    0.1346783058E+07    0.1432765052E+07
  1    ***    0.17195E-05    0.6425745191E+06   -0.2968222473E+04    0.6425813745E+06
  1    ***    0.17208E-05   -0.4479148864E+06    0.2460036475E+07    0.2500481394E+07
  1    ***    0.17221E-05    0.4228206456E+06   -0.1788471914E+07    0.1837772860E+07
  1    ***    0.17234E-05   -0.1604160112E+07    0.4844906117E+05    0.1604891577E+07
  1    ***    0.17247E-05    0.1552974003E+07    0.2323227486E+07    0.2794479237E+07
  1    ***    0.17260E-05    0.1436982552E+07   -0.7786522269E+05    0.1439090632E+07
  1    ***    0.17273E-05   -0.2015087187E+07    0.3439976665E+05    0.2015380787E+07
  1    ***    0.17285E-05    0.9433677266E+06   -0.9653949154E+06    0.1349788876E+07
  1    ***    0.17298E-05    0.1133653503E+06   -0.1132298252E+07    0.1137959153E+07
  1    ***    0.17311E-05    0.2320628778E+07    0.1012958223E+07    0.2532074701E+07
  1    ***    0.17324E-05    0.2593303469E+06    0.1099228222E+07    0.1129404672E+07
  1    ***    0.17337E-05   -0.3889943712E+06   -0.3527561382E+05    0.3905905654E+06
  1    ***    0.17350E-05   -0.1427285770E+07   -0.2478054103E+07    0.2859702224E+07
  1    ***    0.17363E-05    0.4489389422E+06   -0.7381368967E+06    0.8639399587E+06
  1    ***    0.17376E-05   -0.2001040791E+07    0.3731267665E+07    0.4233972442E+07
  1    ***    0.17389E-05   -0.4376355934E+06    0.5211129861E+06    0.6805025033E+06
  1    ***    0.17402E-05   -0.1466573008E+07   -0.1242824810E+07    0.1922355299E+07
  1    ***    0.17415E-05    0.4921098228E+06   -0.2012335614E+07    0.2071633824E+07
  1    ***    0.17428E-05    0.1817462623E+07    0.2891515687E+07    0.3415264756E+07
  1    ***    0.17441E-05    0.7177976745E+06   -0.2809223851E+06    0.7708118370E+06
  1    ***    0.17454E-05   -0.9469026039E+06    0.4886973044E+06    0.1065574773E+07
  1    ***    0.17466E-05   -0.1095768591E+06   -0.9775647843E+05    0.1468448744E+06
  1    ***    0.17479E-05    0.1502262058E+06   -0.4472370013E+06    0.4717932262E+06
  1    ***    0.17492E-05    0.8142424000E+06   -0.4032918608E+06    0.9086446011E+06
  1    ***    0.17505E-05    0.2401660069E+07    0.9367014116E+06    0.2577863577E+07
  1    ***    0.17518E-05    0.5372111637E+06    0.1316170140E+07    0.1421583509E+07
  1    ***    0.17531E-05    0.1112948279E+07    0.6816267509E+06    0.1305093445E+07
  1    ***    0.17544E-05   -0.2909427451E+06    0.1152821994E+07    0.1188968558E+07
  1    ***    0.17557E-05   -0.1915208370E+06   -0.5504721058E+06    0.5828376878E+06
  1    ***    0.17570E-05   -0.1196636769E+07   -0.6962588092E+06    0.1384455087E+07
  1    ***    0.17583E-05    0.2453884801E+07   -0.1407164948E+07    0.2828721232E+07
  1    ***    0.17596E-05    0.1439735905E+07    0.2198149232E+07    0.2627679493E+07
  1    ***    0.17609E-05   -0.5408949029E+06    0.8920415782E+06    0.1043218804E+07
  1    ***    0.17622E-05   -0.2649140622E+07    0.6720598526E+06    0.2733058814E+07
  1    ***    0.17635E-05    0.1362299837E+07   -0.1723131766E+07    0.2196598263E+07
  1    ***    0.17647E-05    0.2331027465E+07    0.1070675852E+06    0.2333485057E+07
  1    ***    0.17660E-05   -0.5748468721E+06    0.7180615931E+06    0.9198159478E+06
  1    ***    0.17673E-05    0.1442842878E+07    0.3952549116E+06    0.1496002011E+07
  1    ***    0.17686E-05    0.1794725004E+07   -0.6514020007E+06    0.1909283218E+07
  1    ***    0.17699E-05    0.5933940802E+06    0.6048430660E+06    0.8473202871E+06
  1    ***    0.17712E-05   -0.4430005900E+06    0.3003928669E+07    0.3036418445E+07
  1    ***    0.17725E-05    0.7070371380E+06    0.1402445403E+07    0.1570590533E+07
  1    ***    0.17738E-05    0.1135040484E+07    0.1752285274E+07    0.2087778863E+07
  1    ***    0.17751E-05   -0.1610008131E+07   -0.1834656766E+07    0.2440920243E+07
  1    ***    0.17764E-05   -0.6231498932E+06   -0.1033030487E+07    0.1206427692E+07
  1    ***    0.17777E-05    0.5232573612E+06   -0.8660163945E+06    0.1011821457E+07
  1    ***    0.17790E-05   -0.5502390272E+06    0.5008422201E+04    0.5502618208E+06
  1    ***    0.17803E-05    0.2548970197E+07   -0.9021903761E+05    0.2550566318E+07
  1    ***    0.17816E-05   -0.3365607565E+04    0.1674987541E+07    0.1674990922E+07
  1    ***    0.17828E-05    0.5522682345E+06   -0.7833725321E+06    0.9584741660E+06
  1    ***    0.17841E-05    0.3579160373E+06   -0.7396352275E+06    0.8216837344E+06
  1    ***    0.17854E-05    0.1335690325E+07   -0.2776604893E+06    0.1364244843E+07
  1    ***    0.17867E-05   -0.1774435266E+06   -0.3744225472E+06    0.4143409816E+06
  1    ***    0.17880E-05    0.1160135577E+07   -0.9704918049E+06    0.1512537239E+07
  1    ***    0.17893E-05   -0.2090194137E+06    0.9160143507E+06    0.9395591551E+06
  1    ***    0.17906E-05   -0.8610843058E+06    0.8618917779E+06    0.1218328206E+07
  1    ***    0.17919E-05   -0.6982320450E+06   -0.2047779872E+07    0.2163545792E+07
  1    ***    0.17932E-05   -0.2612379737E+07    0.1137576919E+07    0.2849317310E+07
  1    ***    0.17945E-05   -0.8856311010E+06   -0.3145542235E+06    0.9398333930E+06
  1    ***    0.17958E-05   -0.3872350874E+06   -0.9239120384E+05    0.3981044429E+06
  1    ***    0.17971E-05    0.8794454735E+06    0.1466786367E+07    0.1710229981E+07
  1    ***    0.17984E-05   -0.9549533793E+06   -0.1981557747E+06    0.9752956822E+06
  1    ***    0.17997E-05   -0.2961848454E+06   -0.1692903012E+07    0.1718617489E+07
  1    ***    0.18009E-05   -0.3496139092E+06   -0.4784229413E+06    0.5925524418E+06
  1    ***    0.18022E-05    0.1401209286E+07    0.1642908985E+07    0.2159290948E+07
  1    ***    0.18035E-05    0.1731094989E+06   -0.1983893500E+07    0.1991431726E+07
  1    ***    0.18048E-05    0.2379203568E+07   -0.6682919801E+05    0.2380141962E+07
  1    ***    0.18061E-05    0.2646727695E+07   -0.3256854321E+06    0.2666690551E+07
  1    ***    0.18074E-05    0.1732366579E+06   -0.4884400950E+06    0.5182515471E+06
  1    ***    0.18087E-05   -0.2075696373E+07    0.1659978732E+07    0.2657827087E+07
  1    ***    0.18100E-05    0.1096029767E+07    0.7270849378E+06    0.1315269462E+07
  1    ***    0.18113E-05   -0.7669500165E+05   -0.3049027007E+07    0.3049991445E+07
  1    ***    0.18126E-05   -0.1921361119E+07   -0.9898296194E+06    0.2161340146E+07
  1    ***    0.18139E-05   -0.3014398636E+06    0.1105124503E+07    0.1145498214E+07
  1    ***    0.18152E-05    0.1901282850E+07   -0.1900616678E+07    0.2688348979E+07
  1    ***    0.18165E-05    0.6696536718E+06    0.1101385311E+07    0.1288986286E+07
  1    ***    0.18178E-05   -0.1183607349E+07   -0.1632996472E+07    0.2016830145E+07
  1    ***    0.18190E-05   -0.3842380182E+06    0.8432925646E+06    0.9267044859E+06
  1    ***    0.18203E-05   -0.1863836370E+07   -0.9522397631E+06    0.2092999422E+07
  1    ***    0.18216E-05   -0.2413494146E+07    0.9301958940E+06    0.2586545649E+07
  1    ***    0.18229E-05    0.7710649585E+06   -0.8550622188E+06    0.1151378551E+07
  1    ***    0.18242E-05    0.5028968624E+06    0.1446878163E+07    0.1531783820E+07
  1    ***    0.18255E-05    0.2198353101E+06    0.6797844365E+06    0.7144469495E+06
  1    ***    0.18268E-05   -0.2071156530E+07    0.1364938874E+07    0.2480473241E+07
  1    ***    0.18281E-05   -0.1079529262E+06   -0.5274230483E+06    0.5383576006E+06
  1    ***    0.18294E-05   -0.5664138598E+06    0.9479786650E+06    0.1104304401E+07
  1    ***    0.18307E-05    0.6201839326E+05   -0.9014369295E+06    0.9035678275E+06
  1    ***    0.18320E-05    0.1608716116E+07    0.1796890581E+06    0.1618720390E+07
  1    ***    0.18333E-05   -0.1465721501E+07    0.3027950778E+05    0.1466034231E+07
  1    ***    0.18346E-05    0.1355774377E+07    0.6487568105E+06    0.1503000187E+07
  1    ***    0.18359E-05    0.2194125771E+06    0.2912028680E+07    0.2920283019E+07
  1    ***    0.18371E-05    0.1255289326E+07    0.2366015314E+06    0.1277392491E+07
  1    ***    0.18384E-05   -0.1577405028E+05    0.2466761949E+06    0.2471800271E+06
  1    ***    0.18397E-05   -0.8710355911E+06    0.1814657821E+07    0.2012880028E+07
  1    ***    0.18410E-05   -0.2276773378E+07    0.7800686577E+06    0.2406699841E+07
  1    ***    0.18423E-05   -0.5489758880E+06   -0.1143538660E+07    0.1268485393E+07
  1    ***    0.18436E-05   -0.1123616666E+07   -0.1264919238E+07    0.1691902802E+07
  1    ***    0.18449E-05    0.2876376289E+06   -0.3381892395E+06    0.4439677548E+06
  1    ***    0.18462E-05    0.8488516821E+06    0.5947729433E+06    0.1036486388E+07
  1    ***    0.18475E-05   -0.7698518229E+06   -0.5568978918E+06    0.9501616132E+06
  1    ***    0.18488E-05    0.2716016548E+05   -0.1500643111E+07    0.1500888877E+07
  1    ***    0.18501E-05   -0.4138113123E+06    0.9164815458E+06    0.1005573581E+07
  1    ***    0.18514E-05   -0.2719824824E+07   -0.7382465416E+06    0.2818236156E+07
  1    ***    0.18527E-05   -0.1691395563E+07    0.2695915585E+07    0.3182574397E+07
  1    ***    0.18540E-05   -0.2728878267E+06   -0.4532282206E+05    0.2766259644E+06
  1    ***    0.18552E-05   -0.1073667787E+07    0.8861391442E+06    0.1392122516E+07
  1    ***    0.18565E-05   -0.8300550489E+06    0.7011897117E+06    0.1086581058E+07
  1    ***    0.18578E-05    0.1393441037E+07    0.1621029398E+07    0.2137618823E+07
  1    ***    0.18591E-05    0.6626609429E+06   -0.1337586387E+07    0.1492734695E+07
  1    ***    0.18604E-05    0.8067569738E+06   -0.1517814421E+07    0.1718900065E+07
  1    ***    0.18617E-05    0.8631148475E+06   -0.3934804302E+06    0.9485747672E+06
  1    ***    0.18630E-05   -0.1538844576E+07   -0.7401513513E+06    0.1707590891E+07
  1    ***    0.18643E-05   -0.3353130836E+06    0.1090920349E+07    0.1141289653E+07
  1    ***    0.18656E-05   -0.4511170114E+06   -0.1583095262E+07    0.1646115781E+07
  1    ***    0.18669E-05    0.8932699786E+04    0.2089944119E+06    0.2091852225E+06
  1    ***    0.18682E-05    0.4532453734E+06    0.1451329341E+07    0.1520456585E+07
  1    ***    0.18695E-05    0.1262249213E+07    0.9494147969E+06    0.1579449756E+07
  1    ***    0.18708E-05    0.7305536872E+06   -0.1377895939E+07    0.1559585172E+07
  1    ***    0.18721E-05    0.1468705114E+07   -0.1044315451E+07    0.1802134699E+07
  1    ***    0.18733E-05    0.2224295255E+07    0.1517905013E+07    0.2692865576E+07
  1    ***    0.18746E-05   -0.3028625216E+06    0.3241801328E+06    0.4436422719E+06
  1    ***    0.18759E-05    0.9657281126E+05   -0.9254088123E+06    0.9304341878E+06
  1    ***    0.18772E-05    0.4236728949E+06   -0.1701490743E+07    0.1753445030E+07
  1    ***    0.18785E-05   -0.9176786683E+06   -0.1889643895E+07    0.2100687551E+07
  1    ***    0.18798E-05    0.1987530831E+07    0.7569496913E+06    0.2126793747E+07
  1    ***    0.18811E-05   -0.1361161873E+07    0.1148594627E+07    0.1781019726E+07
  1    ***    0.18824E-05   -0.3643818188E+06   -0.3534423959E+06    0.5076373086E+06
  1    ***    0.18837E-05    0.6484566403E+06    0.1184085813E+07    0.1350020454E+07
  1    ***    0.18850E-05   -0.1629871484E+06    0.1144243308E+07    0.1155793043E+07
  1    ***    0.18863E-05    0.3069376720E+06    0.2362260406E+06    0.3873157326E+06
  1    ***    0.18876E-05    0.9101898319E+06    0.6710098869E+06    0.1130796091E+07
  1    ***    0.18889E-05   -0.8648637525E+06    0.1457162534E+07    0.1694494603E+07
  1    ***    0.18902E-05    0.9858214124E+05   -0.2365714959E+07    0.2367768085E+07
  1    ***    0.18914E-05    0.1450950107E+06    0.2307678015E+06    0.2725918933E+06
  1    ***    0.18927E-05    0.1320831564E+07   -0.1761546590E+07    0.2201736226E+07
  1    ***    0.18940E-05   -0.1625497924E+07    0.1328850684E+07    0.2099544628E+07
  1    ***    0.18953E-05   -0.7721999565E+06   -0.5981498030E+06    0.9767681197E+06
  1    ***    0.18966E-05    0.3613873443E+06   -0.2284847654E+07    0.2313250875E+07
  1    ***    0.18979E-05   -0.4896300636E+06   -0.4211734900E+06    0.6458519241E+06
  1    ***    0.18992E-05   -0.2649152447E+06    0.2464560602E+07    0.2478757561E+07
  1    ***    0.19005E-05   -0.5475936888E+06    0.4853690397E+06    0.7317389922E+06
  1    ***    0.19018E-05   -0.2084482191E+07    0.4207610061E+06    0.2126524355E+07
  1    ***    0.19031E-05    0.1178604814E+06    0.1133893772E+07    0.1140002711E+07
  1    ***    0.19044E-05   -0.1574285498E+06    0.6725229703E+06    0.6907031880E+06
  1    ***    0.19057E-05    0.1578554529E+07    0.4668975415E+05    0.1579244862E+07
  1    ***    0.19070E-05    0.2003107955E+07   -0.1059335047E+06    0.2005907123E+07
  1    ***    0.19083E-05    0.8033093527E+06   -0.6967062104E+06    0.1063346350E+07
  1    ***    0.19095E-05    0.6072262280E+06   -0.6796236390E+06    0.9113791651E+06
  1    ***    0.19108E-05    0.6668625852E+06    0.1401372678E+07    0.1551950737E+07
  1    ***    0.19121E-05   -0.3118536179E+06    0.1639356612E+07    0.1668754860E+07
  1    ***    0.19134E-05    0.4114981702E+06   -0.2464265991E+07    0.2498387004E+07
  1    ***    0.19147E-05    0.9263472058E+06    0.1069124015E+07    0.1414618431E+07
  1    ***    0.19160E-05   -0.1422132094E+07    0.1095304584E+07    0.1795035327E+07
  1    ***    0.19173E-05    0.9289307161E+06    0.1710455225E+07    0.1946424762E+07
  1    ***    0.19186E-05    0.9053130475E+06    0.2422748642E+07    0.2586368631E+07
  1    ***    0.19199E-05   -0.7123749643E+06    0.5298854785E+04    0.7123946712E+06
  1    ***    0.19212E-05   -0.1127174081E+07   -0.8092410698E+06    0.1387585139E+07
  1    ***    0.19225E-05   -0.4226890199E+06   -0.1646211637E+06    0.4536145226E+06
  1    ***    0.19238E-05    0.3472087663E+06    0.1961843107E+07    0.1992330872E+07
  1    ***    0.19251E-05   -0.7701697113E+06    0.2172105959E+07    0.2304605320E+07
  1    ***    0.19264E-05    0.2077617196E+07    0.1742345331E+07    0.2711505203E+07
  1    ***    0.19276E-05   -0.8254484103E+06    0.2792076931E+06    0.8713908503E+06
  1    ***    0.19289E-05    0.2667967206E+07   -0.9082578890E+06    0.2818329541E+07
  1    ***    0.19302E-05    0.1536818186E+07   -0.5422578271E+06    0.1629679014E+07
  1    ***    0.19315E-05   -0.2357759150E+06   -0.4368915434E+06    0.4964519138E+06
  1    ***    0.19328E-05    0.7872697970E+05   -0.1170287489E+06    0.1410449056E+06
  1    ***    0.19341E-05    0.8073341102E+06   -0.1948112672E+07    0.2108774845E+07
  1    ***    0.19354E-05   -0.1312822188E+05    0.5794940252E+06    0.5796427136E+06
  1    ***    0.19367E-05    0.4907573886E+06    0.6601101259E+06    0.8225498117E+06
  1    ***    0.19380E-05   -0.7365235836E+06    0.4669683584E+06    0.8720816687E+06
  1    ***    0.19393E-05   -0.1169975364E+07   -0.2470300829E+07    0.2733354814E+07
  1    ***    0.19406E-05   -0.2422468117E+07   -0.3826419413E+06    0.2452502117E+07
  1    ***    0.19419E-05   -0.2355450419E+06    0.1712302952E+07    0.1728427859E+07
  1    ***    0.19432E-05    0.1609951641E+07    0.8546379475E+06    0.1822731551E+07
  1    ***    0.19445E-05    0.4344160024E+07    0.1622895065E+07    0.4637403876E+07
  1    ***    0.19457E-05    0.2607946869E+06   -0.9205260972E+06    0.9567560631E+06
  1    ***    0.19470E-05   -0.1724398797E+06   -0.3294143562E+06    0.3718189482E+06
  1    ***    0.19483E-05   -0.2550038993E+06    0.7004803936E+06    0.7454527285E+06
  1    ***    0.19496E-05    0.4382184012E+06   -0.1182190195E+07    0.1260796980E+07
  1    ***    0.19509E-05   -0.1835415162E+07    0.6102841986E+06    0.1934217056E+07
  1    ***    0.19522E-05   -0.6662366683E+06    0.5469284807E+06    0.8619756732E+06
  1    ***    0.19535E-05   -0.5136702984E+06   -0.5838583183E+06    0.7776552651E+06
  1    ***    0.19548E-05    0.3024157876E+06   -0.5519612439E+06    0.6293778860E+06
  1    ***    0.19561E-05   -0.7513826228E+05    0.7927184357E+06    0.7962714843E+06
  1    ***    0.19574E-05   -0.6359704769E+06    0.3194767488E+06    0.7117048830E+06
  1    ***    0.19587E-05   -0.1175518320E+06   -0.3913066608E+06    0.4085821043E+06
  1    ***    0.19600E-05   -0.1710458005E+06   -0.2551718509E+07    0.2557444821E+07
  1    ***    0.19613E-05    0.1132882060E+07    0.4651491368E+06    0.1224657291E+07
  1    ***    0.19626E-05   -0.1735593910E+07   -0.3389114496E+07    0.3807674262E+07
  1    ***    0.19638E-05   -0.5249653811E+06    0.1704279384E+07    0.1783299433E+07
  1    ***    0.19651E-05    0.1236185201E+06    0.1587136181E+07    0.1591943088E+07
  1    ***    0.19664E-05   -0.3083198873E+04    0.6726894762E+06    0.6726965420E+06
  1    ***    0.19677E-05   -0.1403084738E+07   -0.1189209983E+07    0.1839257233E+07
  1    ***    0.19690E-05    0.9276388497E+06    0.8081556678E+06    0.1230296476E+07
  1    ***    0.19703E-05    0.1217592104E+06    0.1591020046E+06    0.2003465826E+06
  1    ***    0.19716E-05   -0.1338167156E+07   -0.8577061487E+06    0.1589449960E+07
  1    ***    0.19729E-05    0.1052906666E+06    0.7273616816E+06    0.7349429504E+06
  1    ***    0.19742E-05    0.2023265400E+06    0.2528599876E+06    0.3238428664E+06
  1    ***    0.19755E-05    0.1278091886E+07   -0.5537240121E+06    0.1392885190E+07
  1    ***    0.19768E-05   -0.4552165705E+06   -0.7166501479E+06    0.8490050415E+06
  1    ***    0.19781E-05    0.1366438168E+07   -0.1781032822E+07    0.2244823196E+07
  1    ***    0.19794E-05    0.1696068144E+06    0.2260603401E+06    0.2826123650E+06
  1    ***    0.19807E-05    0.4895431410E+06   -0.1432545867E+06    0.5100729002E+06
  1    ***    0.19819E-05    0.5459512037E+06   -0.1335514330E+07    0.1442796328E+07
  1    ***    0.19832E-05   -0.3283510092E+06   -0.1715012639E+06    0.3704417212E+06
  1    ***    0.19845E-05    0.4011231696E+06    0.1074573117E+07    0.1146999207E+07
  1    ***    0.19858E-05    0.9864615445E+06    0.5416469595E+06    0.1125383405E+07
  1    ***    0.19871E-05   -0.1398513610E+07    0.1020056890E+07    0.1730998665E+07
  1    ***    0.19884E-05   -0.4831266589E+06    0.1591123574E+07    0.1662854653E+07
  1    ***    0.19897E-05   -0.3978377547E+06    0.1283060116E+06    0.4180159227E+06
  1    ***    0.19910E-05   -0.2042995682E+07    0.1887672216E+07    0.2781571094E+07
  1    ***    0.19923E-05   -0.7185801633E+06    0.9977258986E+06    0.1229558628E+07
  1    ***    0.19936E-05    0.1802968121E+06   -0.2102438585E+07    0.2110155194E+07
  1    ***    0.19949E-05   -0.2160284781E+07    0.1533108833E+06    0.2165718025E+07
  1    ***    0.19962E-05   -0.1672082510E+07    0.1590482015E+06    0.1679629795E+07
  1    ***    0.19975E-05   -0.4095852798E+06   -0.9092194865E+06    0.9972162133E+06
  1    ***    0.19988E-05   -0.1165508969E+06   -0.2598102190E+06    0.2847550903E+06
  1    ***    0.20000E-05    0.8487380341E+06   -0.1327281259E+07    0.1575446537E+07
  1    ***    0.20013E-05    0.1296725498E+06    0.1638826848E+07    0.1643949028E+07
  1    ***    0.20026E-05   -0.1590654378E+06   -0.5451038473E+06    0.5678380208E+06
  1    ***    0.20039E-05   -0.1262770675E+07    0.1120516235E+06    0.1267732363E+07
  1    ***    0.20052E-05    0.1507196742E+07   -0.1192030205E+07    0.1921608188E+07
  1    ***    0.20065E-05   -0.1175426394E+07   -0.1212513248E+07    0.1688731945E+07
  1    ***    0.20078E-05    0.2849777787E+06   -0.1624685708E+07    0.1649489613E+07
  1    ***    0.20091E-05   -0.1423153073E+07   -0.4450628242E+06    0.1491122258E+07
  1    ***    0.20104E-05    0.2131005393E+07   -0.5767372998E+06    0.2207670695E+07
  1    ***    0.20117E-05    0.8869045079E+06   -0.1298340072E+07    0.1572350644E+07
  1    ***    0.20130E-05    0.3416743355E+06   -0.6974113028E+06    0.7766105052E+06
  1    ***    0.20143E-05    0.8036119694E+06   -0.1362188932E+07    0.1581565959E+07
  1    ***    0.20156E-05   -0.1220178080E+07    0.1172110584E+07    0.1691944965E+07
  1    ***    0.20169E-05   -0.5904476077E+06   -0.7879497393E+06    0.9846284422E+06
  1    ***    0.20181E-05    0.1047216256E+07    0.3162827230E+05    0.1047693770E+07
  1    ***    0.20194E-05    0.6118903764E+05   -0.1764975307E+07    0.1766035654E+07
  1    ***    0.20207E-05   -0.2055499786E+07   -0.5837364784E+06    0.2136779737E+07
  1    ***    0.20220E-05   -0.9958062620E+06   -0.2261683762E+07    0.2471202855E+07
  1    ***    0.20233E-05   -0.1036657810E+07    0.9330758679E+06    0.1394736531E+07
  1    ***    0.20246E-05   -0.2566512476E+07   -0.2924612589E+06    0.2583122119E+07
  1    ***    0.20259E-05   -0.7855453377E+06   -0.9465506137E+06    0.1230056723E+07
  1    ***    0.20272E-05   -0.6626509533E+05    0.4509539898E+06    0.4557966254E+06
  1    ***    0.20285E-05   -0.6099512239E+06   -0.8708550738E+06    0.1063216373E+07
  1    ***    0.20298E-05    0.7479127800E+06   -0.1239985906E+07    0.1448080997E+07
  1    ***    0.20311E-05   -0.1457925136E+06    0.4958192867E+06    0.5168096575E+06
  1    ***    0.20324E-05    0.8214742866E+06   -0.3061827612E+06    0.8766800367E+06
