% itn    run  time           vxave               vyave               vaverun
  1    ***    0.16329E-05    0.8672879615E+05   -0.3083153423E+05    0.9204600798E+05
  1    ***    0.16342E-05   -0.3396129627E+05    0.1170578351E+06    0.1218848079E+06
  1    ***    0.16355E-05   -0.3736307275E+05    0.7599902642E+05    0.8468678304E+05
  1    ***    0.16368E-05    0.7383888579E+05   -0.4219644142E+05    0.8504540389E+05
  1    ***    0.16380E-05    0.6753563738E+05   -0.5715130146E+05    0.8847221923E+05
  1    ***    0.16393E-05   -0.2208435004E+05    0.3591561016E+05    0.4216218174E+05
  1    ***    0.16406E-05   -0.1033002584E+06   -0.7400572113E+05    0.1270739554E+06
  1    ***    0.16419E-05   -0.3444328695E+05    0.5420205201E+05    0.6421995374E+05
  1    ***    0.16432E-05    0.1224968978E+05    0.3349994213E+05    0.3566932888E+05
  1    ***    0.16445E-05   -0.8168135171E+05    0.3799999463E+05    0.9008797261E+05
  1    ***    0.16458E-05    0.9392928626E+04   -0.1935960149E+05    0.2151792923E+05
  1    ***    0.16471E-05    0.1076879070E+06    0.4001116122E+05    0.1148807136E+06
  1    ***    0.16484E-05   -0.4536131728E+05    0.1072544588E+05    0.4661206169E+05
  1    ***    0.16497E-05    0.1256152720E+06    0.1843025208E+05    0.1269601148E+06
  1    ***    0.16510E-05   -0.6379152733E+05   -0.5389505921E+05    0.8351069611E+05
  1    ***    0.16523E-05    0.1720037569E+05   -0.1230144470E+05    0.2114659466E+05
  1    ***    0.16536E-05    0.1129760891E+04   -0.6312295652E+05    0.6313306581E+05
  1    ***    0.16549E-05   -0.1225356478E+05    0.7974069997E+05    0.8067669478E+05
  1    ***    0.16561E-05    0.9787028487E+05   -0.1518389250E+05    0.9904111899E+05
  1    ***    0.16574E-05    0.1499993536E+06   -0.5152752053E+05    0.1586029365E+06
  1    ***    0.16587E-05   -0.3500348977E+05    0.5553113029E+05    0.6564259842E+05
  1    ***    0.16600E-05   -0.1341808951E+06   -0.2542191384E+05    0.1365678817E+06
  1    ***    0.16613E-05   -0.2671673681E+05    0.2620202003E+05    0.3742098181E+05
  1    ***    0.16626E-05    0.9432601151E+05   -0.1388762838E+05    0.9534286900E+05
  1    ***    0.16639E-05    0.2333689964E+03    0.3441585293E+05    0.3441664414E+05
  1    ***    0.16652E-05   -0.5559047697E+05   -0.7567581683E+05    0.9389957605E+05
  1    ***    0.16665E-05   -0.3842571651E+05   -0.1912342211E+05    0.4292133459E+05
  1    ***    0.16678E-05    0.2303879781E+05   -0.6874845860E+05    0.7250611536E+05
  1    ***    0.16691E-05   -0.7576664842E+05   -0.1593940437E+05    0.7742512270E+05
  1    ***    0.16704E-05    0.8266842953E+05    0.5688602431E+05    0.1003498331E+06
  1    ***    0.16717E-05    0.5763934284E+05   -0.3968420389E+05    0.6997949615E+05
  1    ***    0.16730E-05   -0.8371052899E+05   -0.2276696824E+03    0.8371083859E+05
  1    ***    0.16742E-05   -0.7841364016E+05    0.2813707248E+05    0.8330902598E+05
  1    ***    0.16755E-05    0.6001705113E+05    0.4114855666E+05    0.7276846942E+05
  1    ***    0.16768E-05    0.2242781840E+05   -0.4148658029E+05    0.4716082466E+05
  1    ***    0.16781E-05    0.7029367352E+04    0.3752164709E+05    0.3817441560E+05
  1    ***    0.16794E-05   -0.6119712027E+05    0.5793095145E+05    0.8426792193E+05
  1    ***    0.16807E-05    0.1678861894E+05   -0.3045444130E+05    0.3477543271E+05
  1    ***    0.16820E-05    0.4368332308E+05   -0.8162734521E+05    0.9258107907E+05
  1    ***    0.16833E-05    0.4249441490E+04    0.1355368009E+06    0.1356034002E+06
  1    ***    0.16846E-05    0.6292299645E+05   -0.4929568955E+05    0.7993352545E+05
  1    ***    0.16859E-05    0.5004947555E+05   -0.8583426720E+05    0.9936031113E+05
  1    ***    0.16872E-05   -0.1021873444E+06   -0.8404509018E+04    0.1025323809E+06
  1    ***    0.16885E-05   -0.4180581494E+05    0.4430158683E+05    0.6091269784E+05
  1    ***    0.16898E-05   -0.8759110368E+05    0.2752500523E+05    0.9181409127E+05
  1    ***    0.16911E-05   -0.2568272544E+05   -0.6912824634E+04    0.2659679549E+05
  1    ***    0.16923E-05    0.1073121308E+06    0.2289508893E+04    0.1073365514E+06
  1    ***    0.16936E-05    0.1668491948E+06   -0.2375738024E+05    0.1685320946E+06
  1    ***    0.16949E-05   -0.5571658898E+05    0.4449726608E+05    0.7130459295E+05
  1    ***    0.16962E-05    0.3800285028E+05   -0.3297812565E+05    0.5031673082E+05
  1    ***    0.16975E-05    0.6576137306E+04   -0.6493853583E+05    0.6527065970E+05
  1    ***    0.16988E-05    0.7394563020E+05    0.4143209276E+05    0.8476186959E+05
  1    ***    0.17001E-05   -0.3509319970E+04   -0.8484648511E+05    0.8491902827E+05
  1    ***    0.17014E-05    0.1461324540E+05    0.2910749334E+05    0.3256981900E+05
  1    ***    0.17027E-05   -0.5644014701E+05   -0.7153965877E+05    0.9112306498E+05
  1    ***    0.17040E-05    0.3345800514E+05   -0.5455126485E+05    0.6399436385E+05
  1    ***    0.17053E-05    0.9158514219E+05    0.5479786352E+05    0.1067269606E+06
  1    ***    0.17066E-05   -0.1061273573E+05    0.3243225234E+05    0.3412449489E+05
  1    ***    0.17079E-05   -0.5387496796E+05   -0.2029408584E+05    0.5757049672E+05
  1    ***    0.17092E-05   -0.1694273709E+05    0.6198235955E+05    0.6425627779E+05
  1    ***    0.17104E-05    0.2882277219E+05    0.4566529866E+05    0.5400066387E+05
  1    ***    0.17117E-05    0.8002957352E+05   -0.1226425998E+05    0.8096384817E+05
  1    ***    0.17130E-05    0.4147652846E+05    0.8299664689E+03    0.4148483165E+05
  1    ***    0.17143E-05    0.5653042387E+05    0.1361530425E+06    0.1474223178E+06
  1    ***    0.17156E-05    0.1610673029E+06   -0.4895216883E+05    0.1683418869E+06
  1    ***    0.17169E-05   -0.3646468651E+03   -0.6424753985E+05    0.6424857464E+05
  1    ***    0.17182E-05   -0.3138604090E+05    0.7847085555E+04    0.3235213000E+05
  1    ***    0.17195E-05    0.2509752498E+05   -0.4696598609E+05    0.5325119351E+05
  1    ***    0.17208E-05   -0.8742519811E+05   -0.8770063242E+04    0.8786398166E+05
  1    ***    0.17221E-05    0.1919194203E+05    0.2847601467E+05    0.3433968623E+05
  1    ***    0.17234E-05   -0.5931951215E+05   -0.5072104818E+05    0.7804760887E+05
  1    ***    0.17247E-05   -0.2887374868E+03   -0.7779835344E+05    0.7779888925E+05
  1    ***    0.17260E-05   -0.2800618792E+05   -0.6786897040E+05    0.7342032215E+05
  1    ***    0.17273E-05    0.8012481290E+05    0.1829562972E+05    0.8218707751E+05
  1    ***    0.17285E-05    0.4792323363E+05    0.4223178214E+05    0.6387612813E+05
  1    ***    0.17298E-05   -0.2617958026E+05   -0.4234892083E+05    0.4978756389E+05
  1    ***    0.17311E-05    0.5476049160E+04   -0.2607619389E+05    0.2664498080E+05
  1    ***    0.17324E-05    0.9585583792E+05   -0.9582452533E+05    0.1355384865E+06
  1    ***    0.17337E-05   -0.1367481292E+05   -0.8265814072E+04    0.1597886700E+05
  1    ***    0.17350E-05    0.2276246354E+05    0.2806008462E+05    0.3613167717E+05
  1    ***    0.17363E-05   -0.4647968732E+05   -0.3140763247E+05    0.5609635203E+05
  1    ***    0.17376E-05    0.6406524799E+04    0.5871553994E+05    0.5906401774E+05
  1    ***    0.17389E-05    0.1622888201E+06   -0.2058778482E+05    0.1635894801E+06
  1    ***    0.17402E-05   -0.6878580601E+05    0.5443790362E+05    0.8772099212E+05
  1    ***    0.17415E-05    0.7526513194E+04   -0.3958948979E+05    0.4029858686E+05
  1    ***    0.17428E-05    0.1462345365E+06   -0.6902064887E+05    0.1617046370E+06
  1    ***    0.17441E-05    0.6174102924E+05    0.1310350111E+06    0.1448520929E+06
  1    ***    0.17454E-05    0.3839960686E+05    0.6547370237E+05    0.7590346177E+05
  1    ***    0.17466E-05    0.3683525928E+05    0.1421094361E+05    0.3948147977E+05
  1    ***    0.17479E-05   -0.1203587612E+06    0.4243252078E+05    0.1276195527E+06
  1    ***    0.17492E-05    0.1207923660E+04   -0.1105489790E+05    0.1112069455E+05
  1    ***    0.17505E-05   -0.6659032339E+05    0.3717551222E+05    0.7626460436E+05
  1    ***    0.17518E-05   -0.2679570751E+05    0.5919373233E+05    0.6497621017E+05
  1    ***    0.17531E-05   -0.6580958832E+05    0.3048110990E+05    0.7252585729E+05
  1    ***    0.17544E-05    0.3404185332E+05   -0.4747870492E+04    0.3437135510E+05
  1    ***    0.17557E-05    0.4040051445E+05    0.1003625521E+05    0.4162845165E+05
  1    ***    0.17570E-05   -0.7567109817E+04    0.9967064116E+05    0.9995748026E+05
  1    ***    0.17583E-05    0.6167819052E+04   -0.1083541680E+05    0.1246788872E+05
  1    ***    0.17596E-05    0.8030960704E+05    0.1614347961E+06    0.1803075883E+06
  1    ***    0.17609E-05    0.6562046984E+05    0.5386531595E+05    0.8489710434E+05
  1    ***    0.17622E-05    0.7341800090E+05    0.9095037099E+05    0.1168852978E+06
  1    ***    0.17635E-05    0.7278332759E+04   -0.2172873545E+05    0.2291532396E+05
  1    ***    0.17647E-05   -0.1210815772E+05    0.8379239002E+05    0.8466269608E+05
  1    ***    0.17660E-05   -0.1150566945E+06    0.1000769627E+06    0.1524907912E+06
  1    ***    0.17673E-05    0.2995291502E+05   -0.8653832354E+05    0.9157542552E+05
  1    ***    0.17686E-05    0.2200026990E+06   -0.1594989339E+05    0.2205801140E+06
  1    ***    0.17699E-05   -0.4942782586E+05   -0.1457808630E+05    0.5153281061E+05
  1    ***    0.17712E-05   -0.5994012498E+05   -0.2932632247E+05    0.6672969184E+05
  1    ***    0.17725E-05   -0.3414375586E+05   -0.2002522473E+05    0.3958289643E+05
  1    ***    0.17738E-05    0.8823339402E+04   -0.1062390868E+06    0.1066048539E+06
  1    ***    0.17751E-05   -0.4479805287E+05    0.4741070709E+05    0.6522760679E+05
  1    ***    0.17764E-05   -0.1314752935E+06   -0.8094258479E+05    0.1543938303E+06
  1    ***    0.17777E-05   -0.5399660047E+05   -0.2847393590E+05    0.6104422895E+05
  1    ***    0.17790E-05    0.7244040671E+05   -0.1054907555E+06    0.1279684024E+06
  1    ***    0.17803E-05   -0.8514684263E+05    0.1023438726E+06    0.1331324644E+06
  1    ***    0.17816E-05    0.6099564121E+05    0.7735254487E+05    0.9850829632E+05
  1    ***    0.17828E-05    0.9329894064E+05   -0.1845239033E+05    0.9510616716E+05
  1    ***    0.17841E-05    0.4060731141E+05   -0.5045466327E+05    0.6476593847E+05
  1    ***    0.17854E-05   -0.5390661445E+05    0.3093297982E+05    0.6215120531E+05
  1    ***    0.17867E-05   -0.6050303327E+05   -0.4840012714E+05    0.7748025131E+05
  1    ***    0.17880E-05   -0.3515004134E+05    0.2668687064E+05    0.4413291822E+05
  1    ***    0.17893E-05   -0.9097480845E+05    0.5206790286E+05    0.1048211919E+06
  1    ***    0.17906E-05   -0.5530088604E+05   -0.4332443284E+05    0.7025093933E+05
  1    ***    0.17919E-05    0.2681593508E+05   -0.4798075118E+05    0.5496586994E+05
  1    ***    0.17932E-05   -0.1401789906E+06   -0.5987168162E+05    0.1524295498E+06
  1    ***    0.17945E-05    0.4170731138E+05    0.5113443595E+05    0.6598659230E+05
  1    ***    0.17958E-05    0.3951188966E+05   -0.4052718512E+04    0.3971918871E+05
  1    ***    0.17971E-05    0.2176446324E+05   -0.8455568181E+04    0.2334927180E+05
  1    ***    0.17984E-05    0.1251946222E+06    0.1160398429E+06    0.1707013139E+06
  1    ***    0.17997E-05   -0.1005953730E+06    0.7551391368E+05    0.1257846582E+06
  1    ***    0.18009E-05   -0.5416025417E+05   -0.3633820970E+05    0.6522115160E+05
  1    ***    0.18022E-05    0.6834434483E+05   -0.1080480892E+06    0.1278488915E+06
  1    ***    0.18035E-05   -0.9523387174E+05    0.1106389583E+06    0.1459810584E+06
  1    ***    0.18048E-05    0.2728141988E+05   -0.1456453430E+05    0.3092574219E+05
  1    ***    0.18061E-05    0.6437745935E+05    0.9339600273E+05    0.1134339923E+06
  1    ***    0.18074E-05    0.1526356245E+05   -0.6169403481E+05    0.6355415226E+05
  1    ***    0.18087E-05    0.6427235076E+05    0.4791561924E+05    0.8016758472E+05
  1    ***    0.18100E-05    0.6443412637E+05   -0.1130171804E+06    0.1300947336E+06
  1    ***    0.18113E-05   -0.2890824216E+04    0.3355640633E+05    0.3368069581E+05
  1    ***    0.18126E-05    0.2943089345E+05    0.8449856557E+04    0.3061988839E+05
  1    ***    0.18139E-05    0.6847782585E+05    0.5322615442E+05    0.8673082582E+05
  1    ***    0.18152E-05    0.1000483936E+06   -0.7452896884E+05    0.1247567564E+06
  1    ***    0.18165E-05    0.1072122394E+06   -0.7441380098E+05    0.1305062376E+06
  1    ***    0.18178E-05    0.3091238039E+05    0.1258503505E+05    0.3337601487E+05
  1    ***    0.18190E-05    0.4342566592E+04   -0.2654584463E+05    0.2689869424E+05
  1    ***    0.18203E-05   -0.7390608397E+04   -0.4103904177E+05    0.4169920913E+05
  1    ***    0.18216E-05    0.1968418232E+04   -0.1246840116E+05    0.1262282448E+05
  1    ***    0.18229E-05    0.2598550647E+05   -0.3110404271E+05    0.4053033456E+05
  1    ***    0.18242E-05    0.7859339298E+05    0.5763908274E+05    0.9746376393E+05
  1    ***    0.18255E-05    0.2881567968E+05   -0.9246454993E+05    0.9685058797E+05
  1    ***    0.18268E-05   -0.1088150853E+06   -0.3036515858E+04    0.1088574444E+06
  1    ***    0.18281E-05    0.3787425895E+05   -0.5301181992E+05    0.6515145848E+05
  1    ***    0.18294E-05   -0.8030672143E+05   -0.4158508773E+05    0.9043499891E+05
  1    ***    0.18307E-05    0.2905197755E+05    0.3808531090E+05    0.4790102615E+05
  1    ***    0.18320E-05   -0.8471095873E+05   -0.1072976565E+06    0.1367067431E+06
  1    ***    0.18333E-05    0.2377362952E+05   -0.2859790248E+05    0.3718905063E+05
  1    ***    0.18346E-05   -0.5373594404E+05   -0.1785213656E+05    0.5662376234E+05
  1    ***    0.18359E-05    0.6868726764E+05    0.4543680719E+05    0.8235559594E+05
  1    ***    0.18371E-05    0.5719438906E+04   -0.1962609225E+05    0.2044249198E+05
  1    ***    0.18384E-05    0.1258221287E+05   -0.2326563806E+05    0.2644999045E+05
  1    ***    0.18397E-05    0.1099867944E+06   -0.1243329641E+06    0.1659993401E+06
  1    ***    0.18410E-05   -0.5553594147E+05    0.3345910714E+05    0.6483635280E+05
  1    ***    0.18423E-05    0.3893893180E+05    0.3806277111E+05    0.5445195088E+05
  1    ***    0.18436E-05   -0.9344519704E+05    0.4183016010E+05    0.1023805018E+06
  1    ***    0.18449E-05    0.1284400716E+05   -0.1127602596E+06    0.1134894033E+06
  1    ***    0.18462E-05    0.4037175548E+05    0.7198404015E+05    0.8253230081E+05
  1    ***    0.18475E-05    0.4307352277E+05    0.3639805364E+05    0.5639278919E+05
  1    ***    0.18488E-05   -0.4504476055E+05   -0.4545727746E+05    0.6399526957E+05
  1    ***    0.18501E-05    0.4868107371E+04    0.1950521231E+05    0.2010352647E+05
  1    ***    0.18514E-05   -0.4498442246E+04    0.1530864909E+05    0.1595589921E+05
  1    ***    0.18527E-05    0.8568670283E+05   -0.2457535112E+05    0.8914123022E+05
  1    ***    0.18540E-05    0.9159128189E+05    0.4276539432E+05    0.1010833412E+06
  1    ***    0.18552E-05   -0.4863869550E+05    0.4545511561E+05    0.6657244351E+05
  1    ***    0.18565E-05    0.7733031464E+05    0.2076160281E+05    0.8006885607E+05
  1    ***    0.18578E-05    0.1533392865E+06    0.2120981580E+05    0.1547992025E+06
  1    ***    0.18591E-05    0.6921555135E+05    0.6178146850E+04    0.6949073353E+05
  1    ***    0.18604E-05   -0.4028323742E+05   -0.9474888439E+05    0.1029567400E+06
  1    ***    0.18617E-05    0.6541122052E+04    0.3718001303E+05    0.3775102180E+05
  1    ***    0.18630E-05   -0.3215156603E+05    0.6351341225E+05    0.7118761643E+05
  1    ***    0.18643E-05   -0.5938199414E+05    0.3146494294E+05    0.6720315366E+05
  1    ***    0.18656E-05    0.5990923232E+05    0.1965506573E+05    0.6305107236E+05
  1    ***    0.18669E-05   -0.9411830912E+04   -0.1156658700E+06    0.1160481626E+06
  1    ***    0.18682E-05   -0.1423721132E+06    0.7999035058E+05    0.1633042400E+06
  1    ***    0.18695E-05   -0.8199046769E+05    0.3260333871E+05    0.8823499582E+05
  1    ***    0.18708E-05    0.3459901086E+05   -0.7790053082E+05    0.8523839660E+05
  1    ***    0.18721E-05   -0.3346363256E+05   -0.5991275474E+05    0.6862472503E+05
  1    ***    0.18733E-05   -0.6247908317E+05    0.3960878138E+05    0.7397628941E+05
  1    ***    0.18746E-05    0.5710020423E+05    0.6410000135E+05    0.8584429799E+05
  1    ***    0.18759E-05    0.3436724892E+05    0.1221374687E+05    0.3647305047E+05
  1    ***    0.18772E-05    0.5028478725E+05    0.7677824951E+05    0.9177940633E+05
  1    ***    0.18785E-05   -0.4252618775E+05    0.9426355321E+03    0.4253663370E+05
  1    ***    0.18798E-05   -0.4129567414E+05    0.1004291389E+06    0.1085879581E+06
  1    ***    0.18811E-05   -0.6793102600E+05   -0.4505018768E+05    0.8151161698E+05
  1    ***    0.18824E-05    0.7497173848E+05   -0.1159427688E+06    0.1380705878E+06
  1    ***    0.18837E-05   -0.1439363793E+05   -0.9849574233E+05    0.9954189103E+05
  1    ***    0.18850E-05   -0.2639529554E+05   -0.3172471756E+05    0.4126947214E+05
  1    ***    0.18863E-05   -0.2812136069E+05    0.2029602051E+05    0.3468053309E+05
  1    ***    0.18876E-05   -0.1547032769E+05   -0.1395379212E+06    0.1403928862E+06
  1    ***    0.18889E-05    0.6390599477E+05    0.1412635013E+06    0.1550462930E+06
  1    ***    0.18902E-05   -0.3606461582E+05    0.1196786407E+06    0.1249945341E+06
  1    ***    0.18914E-05    0.1536181994E+05   -0.5472358088E+05    0.5683885833E+05
  1    ***    0.18927E-05    0.1039470383E+06   -0.3143716919E+05    0.1085968802E+06
  1    ***    0.18940E-05    0.2325683771E+05    0.3485868784E+03    0.2325944998E+05
  1    ***    0.18953E-05   -0.1977787585E+05   -0.6176337015E+05    0.6485274292E+05
  1    ***    0.18966E-05    0.2998229936E+05    0.1576913895E+05    0.3387630467E+05
  1    ***    0.18979E-05   -0.1281797416E+06   -0.4225144736E+05    0.1349638135E+06
  1    ***    0.18992E-05    0.4592527099E+05   -0.1142172532E+05    0.4732426782E+05
  1    ***    0.19005E-05    0.9872055535E+04   -0.3521431766E+05    0.3657192433E+05
  1    ***    0.19018E-05   -0.6164891525E+05    0.6933833903E+05    0.9278143139E+05
  1    ***    0.19031E-05    0.1192306901E+05   -0.2529928252E+05    0.2796807593E+05
  1    ***    0.19044E-05   -0.5583729454E+04    0.5329467574E+05    0.5358638350E+05
  1    ***    0.19057E-05   -0.3144849961E+05    0.2681866820E+05    0.4133097013E+05
  1    ***    0.19070E-05   -0.1333507540E+05   -0.9245950025E+05    0.9341618394E+05
  1    ***    0.19083E-05    0.8177017561E+05   -0.3378314409E+05    0.8847407780E+05
  1    ***    0.19095E-05    0.3624616691E+05   -0.6064762242E+04    0.3675004703E+05
  1    ***    0.19108E-05   -0.9732792142E+03   -0.8576098389E+05    0.8576650646E+05
  1    ***    0.19121E-05   -0.3049542178E+05   -0.8454637196E+05    0.8987802713E+05
  1    ***    0.19134E-05    0.6993736796E+05   -0.8859059783E+03    0.6994297868E+05
  1    ***    0.19147E-05   -0.4337342019E+05   -0.1300093751E+05    0.4527999509E+05
  1    ***    0.19160E-05    0.6529882401E+05   -0.4873554908E+05    0.8148061218E+05
  1    ***    0.19173E-05    0.6620734598E+05    0.1047649326E+06    0.1239318512E+06
  1    ***    0.19186E-05   -0.8942679666E+05    0.7393698106E+05    0.1160337413E+06
  1    ***    0.19199E-05   -0.3497335082E+05   -0.2966425238E+05    0.4585960245E+05
  1    ***    0.19212E-05   -0.6741132657E+05    0.2567915882E+05    0.7213671845E+05
  1    ***    0.19225E-05    0.3574756270E+05    0.4533470903E+05    0.5773321472E+05
  1    ***    0.19238E-05    0.6200441667E+05   -0.8894178414E+05    0.1084213478E+06
  1    ***    0.19251E-05   -0.1141150034E+06   -0.4651631019E+04    0.1142097705E+06
  1    ***    0.19264E-05   -0.2833142149E+04   -0.5811831663E+05    0.5818733043E+05
  1    ***    0.19276E-05    0.5353559118E+05    0.1488935053E+05    0.5556754702E+05
  1    ***    0.19289E-05   -0.9295294764E+05   -0.4525811990E+05    0.1033854337E+06
  1    ***    0.19302E-05   -0.3873991325E+05    0.6123096521E+05    0.7245696639E+05
  1    ***    0.19315E-05    0.5291283442E+05    0.5176481532E+05    0.7402272726E+05
  1    ***    0.19328E-05   -0.2742420438E+05   -0.5466202464E+05    0.6115573500E+05
  1    ***    0.19341E-05   -0.8506406809E+05   -0.6192327665E+05    0.1052159107E+06
  1    ***    0.19354E-05    0.3625449121E+05   -0.3176901350E+05    0.4820433955E+05
  1    ***    0.19367E-05   -0.6290043043E+05    0.2436932190E+05    0.6745611906E+05
  1    ***    0.19380E-05    0.5446054533E+05   -0.6801717651E+05    0.8713373226E+05
  1    ***    0.19393E-05    0.1154564744E+06   -0.7041836636E+05    0.1352366216E+06
  1    ***    0.19406E-05   -0.4446824483E+05    0.2230348317E+05    0.4974806689E+05
  1    ***    0.19419E-05    0.8068656730E+04    0.4022171303E+05    0.4102303525E+05
  1    ***    0.19432E-05   -0.7229191855E+05    0.5067282056E+05    0.8828281956E+05
  1    ***    0.19445E-05   -0.3073518221E+05   -0.1703929698E+06    0.1731427607E+06
  1    ***    0.19457E-05   -0.9745764118E+05    0.1090629051E+05    0.9806599307E+05
  1    ***    0.19470E-05   -0.1395603373E+05    0.2055255285E+04    0.1410655705E+05
  1    ***    0.19483E-05    0.1022640903E+04    0.4440509924E+05    0.4441687329E+05
  1    ***    0.19496E-05    0.1479683310E+05   -0.4319957159E+05    0.4566343456E+05
  1    ***    0.19509E-05   -0.4560940164E+04    0.6749005806E+04    0.8145627941E+04
  1    ***    0.19522E-05    0.8929669487E+04    0.7381401969E+05    0.7435219230E+05
  1    ***    0.19535E-05    0.7952368960E+05    0.1652330254E+05    0.8122214436E+05
  1    ***    0.19548E-05    0.1927874533E+05   -0.5507918195E+05    0.5835568786E+05
  1    ***    0.19561E-05   -0.1053054699E+04    0.9158732492E+05    0.9159337864E+05
  1    ***    0.19574E-05    0.3911863625E+05    0.4730439737E+05    0.6138382290E+05
  1    ***    0.19587E-05   -0.7553156127E+05    0.4050257886E+04    0.7564007758E+05
  1    ***    0.19600E-05    0.3347155495E+05    0.5136773258E+05    0.6131059404E+05
  1    ***    0.19613E-05    0.9518795202E+05    0.1865090626E+05    0.9699795108E+05
  1    ***    0.19626E-05   -0.1042801667E+05   -0.3877377818E+05    0.4015158036E+05
  1    ***    0.19638E-05   -0.1172597313E+05    0.8785147653E+05    0.8863058374E+05
  1    ***    0.19651E-05   -0.4777570331E+05    0.9582265657E+05    0.1070724023E+06
  1    ***    0.19664E-05    0.1439655471E+06   -0.4065872934E+05    0.1495968283E+06
  1    ***    0.19677E-05    0.2501703452E+05   -0.5986622899E+05    0.6488310558E+05
  1    ***    0.19690E-05    0.6528374420E+05    0.9873626071E+04    0.6602617473E+05
  1    ***    0.19703E-05    0.6775174438E+05   -0.9842263891E+05    0.1194877178E+06
  1    ***    0.19716E-05   -0.4336648447E+05    0.1884681608E+05    0.4728482263E+05
  1    ***    0.19729E-05   -0.9562990012E+05   -0.6662997304E+04    0.9586174070E+05
  1    ***    0.19742E-05   -0.2189756818E+05    0.6492274684E+05    0.6851617728E+05
  1    ***    0.19755E-05    0.1368567222E+06   -0.8462798077E+05    0.1609088485E+06
  1    ***    0.19768E-05    0.6206419520E+05   -0.6969362479E+04    0.6245427399E+05
  1    ***    0.19781E-05   -0.4529285272E+05    0.1176571120E+05    0.4679609457E+05
  1    ***    0.19794E-05   -0.1158227046E+04    0.7764969402E+05    0.7765833163E+05
  1    ***    0.19807E-05    0.3837595535E+05    0.8181053478E+05    0.9036413863E+05
  1    ***    0.19819E-05   -0.7044632021E+05    0.8679252615E+05    0.1117838388E+06
  1    ***    0.19832E-05   -0.3098895694E+05    0.2385723175E+05    0.3910860467E+05
  1    ***    0.19845E-05   -0.5815879464E+05   -0.1974988882E+05    0.6142070906E+05
  1    ***    0.19858E-05    0.7368276154E+05    0.6418478902E+05    0.9771814821E+05
  1    ***    0.19871E-05   -0.2451618118E+05   -0.1102730512E+05    0.2688204973E+05
  1    ***    0.19884E-05    0.6277716657E+05   -0.1208257360E+06    0.1361610484E+06
  1    ***    0.19897E-05    0.7871450786E+05   -0.8031178660E+04    0.7912315450E+05
  1    ***    0.19910E-05   -0.3160316771E+05   -0.1697736564E+05    0.3587465893E+05
  1    ***    0.19923E-05    0.7027551812E+05   -0.6756034087E+05    0.9748357865E+05
  1    ***    0.19936E-05    0.1821657774E+05    0.5754276840E+05    0.6035738480E+05
  1    ***    0.19949E-05    0.4831643706E+05    0.5546417327E+05    0.7355781812E+05
  1    ***    0.19962E-05    0.1629409396E+05    0.1764465173E+04    0.1638935128E+05
  1    ***    0.19975E-05   -0.9947758414E+04   -0.2537213047E+05    0.2725257606E+05
  1    ***    0.19988E-05    0.1292141028E+06   -0.1525679866E+06    0.1999331761E+06
  1    ***    0.20000E-05   -0.1068780126E+04    0.8094026953E+04    0.8164285840E+04
  1    ***    0.20013E-05   -0.5434589421E+05   -0.1674411931E+04    0.5437168264E+05
  1    ***    0.20026E-05    0.8607240871E+05    0.6797598711E+05    0.1096776840E+06
  1    ***    0.20039E-05    0.2504039668E+05   -0.1558040999E+05    0.2949187416E+05
  1    ***    0.20052E-05    0.3096074980E+05    0.5469857048E+05    0.6285301616E+05
  1    ***    0.20065E-05    0.3937267458E+05   -0.1034768865E+06    0.1107143782E+06
  1    ***    0.20078E-05   -0.7503831716E+05    0.1714570672E+06    0.1871584221E+06
  1    ***    0.20091E-05   -0.8665015694E+05    0.9832488128E+05    0.1310573614E+06
  1    ***    0.20104E-05    0.2654328455E+05   -0.6077103976E+05    0.6631489447E+05
  1    ***    0.20117E-05    0.5565693780E+05   -0.7215069020E+04    0.5612265092E+05
  1    ***    0.20130E-05    0.1807476400E+05   -0.1084453299E+05    0.2107844846E+05
  1    ***    0.20143E-05    0.6613113671E+05    0.1025506429E+06    0.1220244304E+06
  1    ***    0.20156E-05    0.4528623332E+05    0.4086134194E+04    0.4547020366E+05
  1    ***    0.20169E-05   -0.1042527317E+06   -0.1037114135E+06    0.1470533555E+06
  1    ***    0.20181E-05   -0.1920209103E+05    0.6349174761E+05    0.6633191023E+05
  1    ***    0.20194E-05    0.2787324295E+05    0.7899514964E+05    0.8376843880E+05
  1    ***    0.20207E-05   -0.4623821681E+05   -0.1520183769E+05    0.4867307842E+05
  1    ***    0.20220E-05   -0.8534196871E+05    0.5370170652E+05    0.1008321621E+06
  1    ***    0.20233E-05   -0.4399475683E+05   -0.6692004473E+05    0.8008639720E+05
  1    ***    0.20246E-05    0.4003693813E+05    0.3023189447E+05    0.5016895313E+05
  1    ***    0.20259E-05    0.9632908174E+05   -0.9638069744E+05    0.1362663965E+06
  1    ***    0.20272E-05   -0.5515899957E+05    0.8719138930E+05    0.1031738998E+06
  1    ***    0.20285E-05    0.1732530788E+05    0.1378268140E+05    0.2213884820E+05
  1    ***    0.20298E-05   -0.4610567719E+05   -0.1577985629E+05    0.4873127674E+05
  1    ***    0.20311E-05   -0.9705744929E+05   -0.1324538516E+05    0.9795707575E+05
  1    ***    0.20324E-05    0.8930422750E+05   -0.8940453991E+05    0.1263662012E+06
