% run    par  time              vx                  vy
 95    147    0.33837E+00    0.1246821602E+04    0.1564509578E+04
 95    148    0.33837E+00   -0.3456818584E+03   -0.1496289128E+04
 95    149    0.33837E+00   -0.6117092360E+03   -0.1097197841E+04
 95    150    0.33837E+00    0.2070046069E+04    0.4322952129E+04
 95    151    0.33837E+00   -0.1607854738E+04   -0.8350267249E+03
 95    152    0.33837E+00   -0.2745125622E+04    0.4651757441E+03
 95    153    0.33837E+00    0.2426749557E+04   -0.1821993776E+04
 95    154    0.33837E+00   -0.3701432161E+04   -0.8554907915E+03
 95    155    0.33837E+00   -0.1657414443E+04    0.1539221200E+04
 95    156    0.33837E+00   -0.5232463094E+04   -0.3274475826E+04
 95    157    0.33837E+00    0.1616203957E+03    0.1531936411E+04
 95    158    0.33837E+00   -0.4617584727E+04    0.5029926053E+04
 95    159    0.33837E+00    0.2484771413E+03   -0.1918631820E+03
 95    160    0.33837E+00    0.3112678347E+04    0.4072909254E+03
 95    161    0.33837E+00   -0.3123859528E+03    0.1866057175E+04
 95    162    0.33837E+00    0.2285307029E+04   -0.8727404321E+03
 95    163    0.33837E+00   -0.8885710297E+03    0.1324164169E+04
 95    164    0.33837E+00   -0.1130526132E+04   -0.8958806120E+03
 95    165    0.33837E+00   -0.4727963849E+04    0.2232542041E+04
 95    166    0.33837E+00    0.9396561902E+02   -0.4604487007E+03
 95    167    0.33837E+00   -0.2767738206E+04    0.2560475143E+04
 95    168    0.33837E+00    0.1494094511E+04   -0.1849691197E+04
 95    169    0.33837E+00   -0.2176255609E+04   -0.5629268496E+03
 95    170    0.33837E+00    0.2264518180E+04    0.9787613535E+03
 95    171    0.33837E+00   -0.9027345584E+03   -0.1201671879E+04
 95    172    0.33837E+00    0.1002523895E+04   -0.1136736369E+04
 95    173    0.33837E+00    0.2267083426E+04   -0.1050509190E+04
 95    174    0.33837E+00    0.1541428318E+04   -0.1105449118E+04
 95    175    0.33837E+00    0.3109392905E+03    0.7434240631E+03
 95    176    0.33837E+00    0.6657661526E+03   -0.3156882014E+04
 95    177    0.33837E+00    0.8342295096E+03   -0.3427689723E+03
 95    178    0.33837E+00    0.1589051275E+04   -0.1316894227E+04
 95    179    0.33837E+00   -0.2671231042E+04   -0.1317591845E+04
 95    180    0.33837E+00    0.5300680717E+03   -0.3509488871E+04
 95    181    0.33837E+00    0.2230430998E+04   -0.1673877791E+04
 95    182    0.33837E+00   -0.1699463176E+04   -0.1967254405E+04
 95    183    0.33837E+00   -0.1492021032E+04    0.1758168971E+04
 95    184    0.33837E+00    0.1908582879E+04    0.2586010545E+04
 95    185    0.33837E+00   -0.4458825286E+04   -0.4002101409E+04
 95    186    0.33837E+00    0.1428860386E+04   -0.1477979429E+04
 95    187    0.33837E+00    0.1002552748E+04   -0.1172013032E+03
 95    188    0.33837E+00    0.4267909864E+04    0.2357094757E+04
 95    189    0.33837E+00   -0.3388704135E+04   -0.2002950646E+04
 95    190    0.33837E+00   -0.3291257265E+03    0.2531250662E+04
 95    191    0.33837E+00    0.1049479166E+04    0.3490101575E+03
 95    192    0.33837E+00    0.9385969313E+02    0.1212753067E+04
 95    193    0.33837E+00   -0.3199894837E+03   -0.4293252483E+04
 95    194    0.33837E+00    0.6688615024E+03    0.4365799104E+03
 95    195    0.33837E+00    0.4066650984E+04    0.1311839375E+04
 95    196    0.33837E+00   -0.5652421267E+04    0.2954855253E+02
 95    197    0.33837E+00   -0.2872554970E+04    0.1608627365E+04
 95    198    0.33837E+00    0.1158665269E+04    0.9292425632E+03
 95    199    0.33837E+00    0.2412188434E+04    0.1020702176E+04
 95    200    0.33837E+00    0.2277733270E+04   -0.3126727374E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00    0.2153378227E+04    0.9649207397E+03
 96      2    0.34194E+00    0.2575179397E+04    0.1343937572E+04
 96      3    0.34194E+00   -0.4287577880E+03    0.4054195721E+04
 96      4    0.34194E+00   -0.8726622272E+03   -0.2286474896E+04
 96      5    0.34194E+00    0.1426665100E+04   -0.3653895035E+04
 96      6    0.34194E+00   -0.2839767781E+04   -0.1683297267E+04
 96      7    0.34194E+00    0.2722762638E+04    0.1217116491E+04
 96      8    0.34194E+00   -0.8479017134E+03   -0.1938722253E+03
 96      9    0.34194E+00    0.7049593420E+03    0.2613653824E+03
 96     10    0.34194E+00   -0.8417959857E+03   -0.7522819268E+03
 96     11    0.34194E+00   -0.8131629695E+03   -0.3608097896E+04
 96     12    0.34194E+00    0.2776017883E+04   -0.5336418506E+03
 96     13    0.34194E+00   -0.1169799157E+04    0.7192600857E+03
 96     14    0.34194E+00    0.2449224270E+04   -0.2197545009E+04
 96     15    0.34194E+00   -0.2612052154E+04   -0.4338574713E+04
 96     16    0.34194E+00   -0.1557805794E+04   -0.7789923595E+03
 96     17    0.34194E+00    0.1026522457E+04   -0.1683303731E+04
 96     18    0.34194E+00   -0.2280647438E+03    0.1146508069E+04
 96     19    0.34194E+00    0.3234189376E+04   -0.2015200852E+04
 96     20    0.34194E+00    0.3211634433E+04   -0.7462405519E+03
 96     21    0.34194E+00    0.2823615951E+04    0.3528586894E+04
 96     22    0.34194E+00    0.7228871823E+02    0.1071119317E+04
 96     23    0.34194E+00    0.1540415171E+04   -0.2589393622E+04
 96     24    0.34194E+00    0.9564368951E+02    0.5459640728E+03
 96     25    0.34194E+00   -0.9693842065E+03   -0.1059850211E+04
 96     26    0.34194E+00   -0.3741953797E+04    0.1985194227E+04
 96     27    0.34194E+00    0.3234120579E+02    0.1052201451E+04
 96     28    0.34194E+00    0.1649147251E+04    0.3776792858E+04
 96     29    0.34194E+00   -0.2098078121E+04   -0.2212468120E+04
 96     30    0.34194E+00   -0.8384453562E+03    0.2915730985E+04
 96     31    0.34194E+00    0.9331534554E+03   -0.3135403840E+03
 96     32    0.34194E+00   -0.2024704989E+03    0.5091965848E+03
 96     33    0.34194E+00   -0.3832848026E+04   -0.5457761480E+03
 96     34    0.34194E+00   -0.2903240466E+04   -0.4255385119E+04
 96     35    0.34194E+00   -0.1155383536E+04    0.2987119172E+04
 96     36    0.34194E+00    0.1908049712E+04   -0.2468274678E+04
 96     37    0.34194E+00    0.2170279971E+04    0.1148074185E+04
 96     38    0.34194E+00    0.4958682997E+04    0.4577820155E+04
 96     39    0.34194E+00   -0.5557037519E+03    0.2447422221E+03
 96     40    0.34194E+00    0.1221104107E+04    0.8870057930E+03
 96     41    0.34194E+00   -0.5556837966E+03   -0.2192566067E+04
 96     42    0.34194E+00    0.3672497831E+03   -0.1631076567E+04
 96     43    0.34194E+00    0.7932957515E+03    0.1879987560E+04
 96     44    0.34194E+00    0.1961443907E+04   -0.1028229566E+03
 96     45    0.34194E+00    0.1295288935E+04    0.3913326958E+03
 96     46    0.34194E+00   -0.2914382701E+04    0.2880362233E+04
 96     47    0.34194E+00    0.5399999870E+03    0.1827098287E+04
 96     48    0.34194E+00   -0.5446830461E+04    0.1338079720E+04
 96     49    0.34194E+00    0.6700292307E+03   -0.1156922203E+04
 96     50    0.34194E+00   -0.2101101018E+04    0.3464713614E+03
 96     51    0.34194E+00   -0.3449804876E+04   -0.1069187706E+04
 96     52    0.34194E+00   -0.4120267940E+03   -0.3067166152E+04
 96     53    0.34194E+00    0.4312480045E+04    0.2330021708E+04
 96     54    0.34194E+00    0.2832836931E+03   -0.1666194433E+04
 96     55    0.34194E+00   -0.3227067720E+04   -0.2959156885E+04
 96     56    0.34194E+00    0.6888568355E+03   -0.1175520285E+04
 96     57    0.34194E+00   -0.2046636175E+04   -0.1171113733E+04
 96     58    0.34194E+00    0.5648068731E+03   -0.8981519787E+03
 96     59    0.34194E+00   -0.1295859212E+04   -0.4735107932E+04
 96     60    0.34194E+00    0.1997778871E+04   -0.1149493981E+04
 96     61    0.34194E+00    0.2085416055E+04    0.1469800778E+04
 96     62    0.34194E+00   -0.3802233609E+03   -0.1010815179E+04
 96     63    0.34194E+00   -0.2242147574E+04    0.1407629686E+04
 96     64    0.34194E+00    0.2558766821E+03   -0.7431278092E+03
 96     65    0.34194E+00   -0.3389861118E+04    0.3194451285E+03
 96     66    0.34194E+00   -0.2196228737E+04   -0.3156320115E+04
 96     67    0.34194E+00   -0.1119792705E+03   -0.1647286237E+04
 96     68    0.34194E+00    0.8233815358E+03   -0.1721672008E+04
 96     69    0.34194E+00   -0.3041261627E+04   -0.4536908385E+04
 96     70    0.34194E+00    0.2476088145E+03    0.2785480760E+03
 96     71    0.34194E+00    0.2308130986E+04   -0.6478820760E+03
 96     72    0.34194E+00   -0.8490471192E+03   -0.3156013211E+04
 96     73    0.34194E+00    0.2143732144E+04   -0.3565118986E+04
 96     74    0.34194E+00   -0.9092701184E+03   -0.1881414051E+03
 96     75    0.34194E+00    0.9321885181E+03    0.2454558745E+04
 96     76    0.34194E+00    0.2755502527E+04   -0.4605518594E+03
 96     77    0.34194E+00    0.3192386424E+04    0.7657567245E+03
 96     78    0.34194E+00   -0.7213681971E+02    0.1551870016E+04
 96     79    0.34194E+00    0.1967034798E+03   -0.4637543222E+04
 96     80    0.34194E+00    0.7070672041E+02    0.8176194380E+03
 96     81    0.34194E+00   -0.1633730721E+04   -0.2458013417E+04
 96     82    0.34194E+00    0.1806675828E+04    0.3308703766E+04
 96     83    0.34194E+00   -0.2956000392E+04   -0.3942764547E+04
 96     84    0.34194E+00   -0.4119773877E+04    0.2665035741E+04
 96     85    0.34194E+00    0.3340305617E+04    0.1586054382E+04
 96     86    0.34194E+00    0.1758254540E+04   -0.1779620121E+04
 96     87    0.34194E+00   -0.2697614382E+04    0.3058998740E+04
 96     88    0.34194E+00   -0.1059330570E+04    0.7019283694E+04
 96     89    0.34194E+00    0.3587668147E+04    0.5188504004E+03
 96     90    0.34194E+00   -0.2561740586E+03    0.6321867738E+02
 96     91    0.34194E+00    0.4211541287E+04   -0.1490150610E+04
 96     92    0.34194E+00    0.4205821441E+03    0.5373002019E+03
 96     93    0.34194E+00   -0.1168549372E+04   -0.4312461116E+04
 96     94    0.34194E+00    0.1391547893E+04   -0.3451888813E+04
 96     95    0.34194E+00   -0.4254799504E+04    0.3925361221E+04
 96     96    0.34194E+00    0.2012757301E+04   -0.2010615503E+04
 96     97    0.34194E+00    0.2634405144E+04   -0.3581274754E+04
 96     98    0.34194E+00    0.4319655670E+04    0.4591541379E+03
 96     99    0.34194E+00   -0.1043557852E+03    0.2034229062E+04
 96    100    0.34194E+00    0.1423232603E+04   -0.4710657764E+04
 96    101    0.34194E+00   -0.3965889716E+04   -0.2429647764E+04
 96    102    0.34194E+00    0.6356626408E+04   -0.1237027334E+04
 96    103    0.34194E+00    0.6134603335E+04   -0.1693630111E+04
 96    104    0.34194E+00   -0.3721136354E+04   -0.3561039039E+04
 96    105    0.34194E+00   -0.3337617456E+04    0.2599119990E+04
 96    106    0.34194E+00    0.8660309420E+03    0.2782985432E+04
 96    107    0.34194E+00   -0.3479353851E+04    0.6268659302E+03
 96    108    0.34194E+00    0.1162324340E+04   -0.3734963559E+04
 96    109    0.34194E+00    0.2015888592E+04   -0.1868621586E+04
 96    110    0.34194E+00   -0.1269398272E+04   -0.1090281493E+04
 96    111    0.34194E+00    0.3186770541E+04   -0.5301522525E+04
 96    112    0.34194E+00   -0.2633259418E+04   -0.1188397868E+04
 96    113    0.34194E+00    0.8491054934E+03    0.2980904017E+04
 96    114    0.34194E+00    0.3114053800E+04    0.1065596063E+04
 96    115    0.34194E+00    0.2581370688E+04    0.2895024078E+03
 96    116    0.34194E+00   -0.1657251588E+04    0.5820797013E+03
 96    117    0.34194E+00   -0.4793882934E+04    0.1263425580E+03
 96    118    0.34194E+00   -0.1132621727E+02    0.1796375901E+03
 96    119    0.34194E+00   -0.1600752928E+04    0.6190551961E+03
 96    120    0.34194E+00   -0.4098858414E+03   -0.3439075058E+04
 96    121    0.34194E+00   -0.2244822139E+03   -0.9229910102E+03
 96    122    0.34194E+00    0.6124513711E+02   -0.2162122392E+04
 96    123    0.34194E+00   -0.4842096373E+04   -0.5292081810E+04
 96    124    0.34194E+00    0.5860161569E+04    0.1763099715E+04
 96    125    0.34194E+00   -0.2337530942E+04   -0.1740433560E+04
 96    126    0.34194E+00   -0.1207271634E+04    0.7818880914E+03
 96    127    0.34194E+00    0.1387680587E+03   -0.4676013064E+03
 96    128    0.34194E+00    0.3863135019E+04    0.1627164523E+03
 96    129    0.34194E+00   -0.2481649925E+04    0.1720240286E+04
 96    130    0.34194E+00    0.2506368430E+04   -0.1835241335E+04
 96    131    0.34194E+00    0.1695909591E+04   -0.1095627493E+04
 96    132    0.34194E+00    0.7580284695E+03    0.1844229856E+04
 96    133    0.34194E+00   -0.2212848350E+04   -0.1916505786E+04
 96    134    0.34194E+00   -0.5651209887E+03    0.8223916443E+03
 96    135    0.34194E+00    0.1805077241E+04   -0.1349856015E+04
 96    136    0.34194E+00   -0.1720065224E+04   -0.2016969413E+04
 96    137    0.34194E+00    0.2895161143E+04   -0.6452557879E+04
 96    138    0.34194E+00    0.2449442682E+04    0.1808456496E+03
 96    139    0.34194E+00    0.3167077989E+04    0.1831425048E+03
 96    140    0.34194E+00   -0.2148131000E+04    0.1158388469E+04
 96    141    0.34194E+00   -0.7401546547E+03   -0.1477140043E+04
 96    142    0.34194E+00    0.9906742913E+02   -0.3178081710E+04
 96    143    0.34194E+00   -0.1618408776E+04    0.5414617358E+03
 96    144    0.34194E+00    0.2121610428E+04   -0.3230518958E+04
 96    145    0.34194E+00   -0.8712588463E+03   -0.6725013587E+03
 96    146    0.34194E+00   -0.3056892409E+04    0.8669489128E+03
 96    147    0.34194E+00    0.4117236867E+04   -0.1790988050E+04
 96    148    0.34194E+00   -0.7718590133E+03   -0.9239813010E+03
 96    149    0.34194E+00    0.1285913304E+02   -0.2508759996E+04
 96    150    0.34194E+00   -0.9745450786E+03    0.1678315751E+04
 96    151    0.34194E+00    0.8142613100E+03   -0.2577032716E+04
 96    152    0.34194E+00    0.2456069792E+04    0.1720145294E+04
 96    153    0.34194E+00   -0.1467882062E+03    0.1876562841E+04
 96    154    0.34194E+00   -0.4961408823E+03   -0.7651588493E+03
 96    155    0.34194E+00   -0.3830923588E+03   -0.4288998058E+04
 96    156    0.34194E+00    0.1677798844E+04   -0.3008394811E+03
 96    157    0.34194E+00    0.4007483537E+04    0.6916155367E+03
 96    158    0.34194E+00   -0.1449831703E+04    0.1211464716E+04
 96    159    0.34194E+00   -0.3055821889E+04   -0.2930306106E+04
 96    160    0.34194E+00    0.3172461640E+04    0.2177034851E+04
 96    161    0.34194E+00    0.6926387204E+04    0.4084273715E+04
 96    162    0.34194E+00   -0.2982419079E+04   -0.2713178128E+04
 96    163    0.34194E+00   -0.2414132233E+04    0.2896570647E+04
 96    164    0.34194E+00    0.1319049033E+04   -0.2511669064E+04
 96    165    0.34194E+00    0.7818902822E+03    0.1876154983E+04
 96    166    0.34194E+00    0.1403258266E+04    0.1960506994E+04
 96    167    0.34194E+00    0.1694155376E+04   -0.3430340672E+04
 96    168    0.34194E+00   -0.7929826709E+03    0.2988995092E+04
 96    169    0.34194E+00    0.3222201697E+04    0.1775468858E+04
 96    170    0.34194E+00    0.2423557541E+04   -0.2114272439E+04
 96    171    0.34194E+00   -0.1829284139E+03    0.1259191091E+04
 96    172    0.34194E+00   -0.4103842925E+04    0.1069691345E+03
 96    173    0.34194E+00    0.1494672443E+04    0.9232429508E+03
 96    174    0.34194E+00    0.2091797885E+04    0.4465422898E+03
 96    175    0.34194E+00   -0.9144887264E+03    0.1760516599E+04
 96    176    0.34194E+00   -0.2284859379E+04   -0.3617305424E+04
 96    177    0.34194E+00    0.4338668659E+03   -0.1163661551E+04
 96    178    0.34194E+00    0.1666679786E+04    0.2658208296E+04
 96    179    0.34194E+00   -0.4804523175E+03    0.3562346111E+04
 96    180    0.34194E+00   -0.2796462468E+03    0.5261065748E+02
 96    181    0.34194E+00    0.1230246572E+04    0.7551450226E+03
 96    182    0.34194E+00    0.6393274551E+03   -0.6991045703E+02
 96    183    0.34194E+00    0.3189389839E+04   -0.4208755270E+03
 96    184    0.34194E+00   -0.5551266487E+04    0.1529544460E+04
 96    185    0.34194E+00    0.1214163944E+04    0.2716730835E+03
 96    186    0.34194E+00    0.2191053131E+04    0.2848151445E+03
 96    187    0.34194E+00    0.7274748151E+03   -0.2143619611E+02
 96    188    0.34194E+00   -0.5268674664E+04   -0.1803695531E+03
 96    189    0.34194E+00    0.5322414085E+03    0.6777367259E+03
 96    190    0.34194E+00   -0.3873210432E+04    0.3773378832E+04
 96    191    0.34194E+00    0.2419762043E+04   -0.7296835085E+03
 96    192    0.34194E+00   -0.6644401708E+03    0.2344010229E+04
 96    193    0.34194E+00    0.1554562900E+04   -0.9929841813E+03
 96    194    0.34194E+00   -0.5728342902E+03    0.1177952647E+04
 96    195    0.34194E+00   -0.1776456887E+04   -0.2415704490E+04
 96    196    0.34194E+00   -0.1122981569E+04   -0.1209404945E+04
 96    197    0.34194E+00   -0.1036204731E+04    0.1544501958E+04
 96    198    0.34194E+00    0.8325024733E+03   -0.1851537527E+04
 96    199    0.34194E+00   -0.1570386181E+04    0.6236179352E+03
 96    200    0.34194E+00    0.2891302091E+04   -0.2250634479E+04


% run    par  time              vx                  vy
 97      1    0.34550E+00   -0.2823407955E+04    0.1651669355E+04
 97      2    0.34550E+00   -0.1338514468E+04   -0.7944934689E+03
 97      3    0.34550E+00   -0.4099550308E+03   -0.2419357186E+04
 97      4    0.34550E+00   -0.1140909669E+04   -0.7319633104E+03
 97      5    0.34550E+00    0.1560510543E+04   -0.2561120891E+04
 97      6    0.34550E+00    0.9408560538E+03    0.1877998224E+04
 97      7    0.34550E+00    0.1880215668E+03   -0.3183151130E+03
 97      8    0.34550E+00    0.7672540845E+03   -0.3478391306E+04
 97      9    0.34550E+00    0.2291839330E+04   -0.1608231970E+04
 97     10    0.34550E+00   -0.2444021554E+04    0.9697908392E+02
 97     11    0.34550E+00   -0.1479268334E+04    0.2883722814E+03
 97     12    0.34550E+00   -0.2345139361E+04    0.3315734749E+03
 97     13    0.34550E+00    0.2496755591E+04    0.2471773875E+03
 97     14    0.34550E+00    0.3935826579E+04   -0.1541686087E+04
 97     15    0.34550E+00   -0.1761648640E+04   -0.2450536935E+04
 97     16    0.34550E+00   -0.7800731525E+03   -0.4068392228E+04
 97     17    0.34550E+00    0.1866327849E+04   -0.2371682535E+04
 97     18    0.34550E+00   -0.1334999916E+04   -0.1160158460E+04
 97     19    0.34550E+00    0.1423057280E+04    0.5057238259E+03
 97     20    0.34550E+00    0.1205427493E+04    0.2056744507E+03
 97     21    0.34550E+00   -0.3611789237E+04   -0.3279282375E+04
 97     22    0.34550E+00    0.2166154888E+04   -0.2080285572E+04
 97     23    0.34550E+00    0.9109239361E+03   -0.1843059971E+04
 97     24    0.34550E+00    0.3137002132E+04    0.9701685094E+03
 97     25    0.34550E+00    0.2786752096E+03   -0.1043663208E+04
 97     26    0.34550E+00   -0.2421353786E+04   -0.1793145825E+04
 97     27    0.34550E+00    0.9471306596E+02    0.2100051671E+04
 97     28    0.34550E+00    0.1672227783E+03   -0.9873083033E+03
 97     29    0.34550E+00    0.2692458901E+03    0.7352164506E+03
 97     30    0.34550E+00    0.1588619016E+03    0.2997565629E+04
 97     31    0.34550E+00   -0.2898657344E+03    0.3208450559E+04
 97     32    0.34550E+00    0.5058676269E+04   -0.3808252599E+04
 97     33    0.34550E+00    0.1381606350E+04   -0.2404901793E+04
 97     34    0.34550E+00    0.2134786863E+04   -0.1375167682E+04
 97     35    0.34550E+00   -0.4827839123E+04   -0.1296360949E+04
 97     36    0.34550E+00    0.1289719644E+03    0.4003584860E+03
 97     37    0.34550E+00   -0.3048417081E+04   -0.2578571904E+04
 97     38    0.34550E+00    0.2761017308E+03    0.1690130081E+04
 97     39    0.34550E+00   -0.3047955732E+04    0.1096488903E+03
 97     40    0.34550E+00   -0.4058907738E+04   -0.9856455297E+03
 97     41    0.34550E+00    0.2337749373E+04   -0.1613721853E+04
 97     42    0.34550E+00    0.2422315710E+04   -0.3171421624E+04
 97     43    0.34550E+00    0.5320779465E+03    0.2695673702E+04
 97     44    0.34550E+00   -0.6649625298E+03    0.2371663356E+04
 97     45    0.34550E+00   -0.2754462219E+04   -0.7273782964E+03
 97     46    0.34550E+00    0.2916985158E+04    0.1796651574E+04
 97     47    0.34550E+00    0.6658397148E+03   -0.1540642934E+04
 97     48    0.34550E+00    0.1118590606E+03   -0.2482062968E+04
 97     49    0.34550E+00   -0.2154436383E+04    0.1744286357E+04
 97     50    0.34550E+00    0.3254486695E+04    0.5761820745E+03
 97     51    0.34550E+00   -0.7557030415E+02   -0.2337243309E+04
 97     52    0.34550E+00    0.1830825751E+04    0.1699329617E+04
 97     53    0.34550E+00   -0.1629524791E+04    0.4486544374E+03
 97     54    0.34550E+00   -0.2123538033E+03    0.2381343724E+04
 97     55    0.34550E+00    0.2313102007E+02    0.2112207960E+04
 97     56    0.34550E+00   -0.4955226442E+03    0.4144034451E+03
 97     57    0.34550E+00    0.2548343040E+04   -0.9373824502E+03
 97     58    0.34550E+00    0.9753721039E+03    0.2419117394E+04
 97     59    0.34550E+00   -0.1551196434E+04   -0.5901581770E+03
 97     60    0.34550E+00   -0.2014058389E+04    0.1322787350E+04
 97     61    0.34550E+00   -0.1394969150E+04   -0.2757483543E+04
 97     62    0.34550E+00   -0.1867961869E+04    0.2394434813E+04
 97     63    0.34550E+00   -0.2060888226E+04   -0.2424344927E+04
 97     64    0.34550E+00   -0.5758599411E+03    0.1803415443E+04
 97     65    0.34550E+00   -0.3913314440E+04   -0.2762729515E+03
 97     66    0.34550E+00   -0.4824630235E+03   -0.3687419553E+04
 97     67    0.34550E+00   -0.2171549753E+04    0.3337986983E+03
 97     68    0.34550E+00    0.6001046729E+03    0.8942315115E+03
 97     69    0.34550E+00   -0.9463828521E+03    0.4098206086E+03
 97     70    0.34550E+00   -0.2813480228E+03    0.1484897336E+04
 97     71    0.34550E+00   -0.1426841811E+04    0.1834164731E+04
 97     72    0.34550E+00   -0.1264847513E+04    0.7417109011E+03
 97     73    0.34550E+00   -0.2804562593E+04   -0.7427139269E+03
 97     74    0.34550E+00   -0.2939777333E+04    0.3505393532E+04
 97     75    0.34550E+00   -0.3661521645E+04    0.1255667649E+04
 97     76    0.34550E+00   -0.6037880122E+03   -0.2013205085E+04
 97     77    0.34550E+00   -0.4385856511E+04   -0.2235319511E+04
 97     78    0.34550E+00   -0.2421185082E+04   -0.3375201198E+03
 97     79    0.34550E+00   -0.6017201776E+03    0.2645155169E+04
 97     80    0.34550E+00    0.1574173937E+03   -0.3466779791E+04
 97     81    0.34550E+00    0.6105448384E+03   -0.1681129816E+04
 97     82    0.34550E+00   -0.3034018949E+04   -0.3923988399E+04
 97     83    0.34550E+00   -0.1934556988E+03   -0.2348218172E+04
 97     84    0.34550E+00   -0.2511977520E+04    0.1330116165E+04
 97     85    0.34550E+00    0.5791130165E+03   -0.2929523140E+03
 97     86    0.34550E+00   -0.2003310860E+04    0.9551197659E+03
 97     87    0.34550E+00    0.2152837125E+04    0.2392132886E+04
 97     88    0.34550E+00    0.4042761660E+04    0.2790868109E+04
 97     89    0.34550E+00    0.2140111808E+03   -0.1876494070E+04
 97     90    0.34550E+00    0.1553312526E+03   -0.2130563652E+03
 97     91    0.34550E+00   -0.1997372314E+04   -0.3303500518E+04
 97     92    0.34550E+00    0.1186931884E+04    0.2047659806E+03
 97     93    0.34550E+00    0.9596793600E+03   -0.2921102847E+04
 97     94    0.34550E+00   -0.3016181249E+04   -0.2782708891E+03
 97     95    0.34550E+00   -0.5502553898E+03   -0.1675904362E+03
 97     96    0.34550E+00    0.1282793267E+04    0.1780458578E+04
 97     97    0.34550E+00    0.1538658216E+04   -0.7164959021E+02
 97     98    0.34550E+00    0.1786358900E+03    0.1732611903E+04
 97     99    0.34550E+00    0.1714177229E+04    0.1728341384E+04
 97    100    0.34550E+00   -0.1891637038E+04   -0.4839719235E+03
 97    101    0.34550E+00   -0.4866157022E+03   -0.2576537216E+03
 97    102    0.34550E+00   -0.2721253593E+04    0.3441160082E+02
 97    103    0.34550E+00   -0.1112011724E+04   -0.1134458674E+04
 97    104    0.34550E+00    0.8501169264E+03    0.1778267520E+04
 97    105    0.34550E+00    0.6302260542E+03   -0.2754192208E+04
 97    106    0.34550E+00    0.5640073710E+03   -0.1212053803E+04
 97    107    0.34550E+00   -0.1608665406E+04   -0.7159906387E+03
 97    108    0.34550E+00    0.1923856674E+04   -0.4551100229E+03
 97    109    0.34550E+00   -0.1628903563E+04    0.3277051197E+04
 97    110    0.34550E+00    0.1969767590E+04    0.3103200982E+04
 97    111    0.34550E+00   -0.2551530740E+04   -0.3775954267E+04
 97    112    0.34550E+00   -0.1959370240E+03    0.2129271204E+04
 97    113    0.34550E+00    0.4912367275E+03    0.1708396726E+04
 97    114    0.34550E+00   -0.8739071703E+03    0.2000976104E+04
 97    115    0.34550E+00   -0.2378256083E+03    0.4667379548E+03
 97    116    0.34550E+00   -0.6455798293E+04   -0.9473578996E+03
 97    117    0.34550E+00    0.3578881392E+03   -0.9371581220E+03
 97    118    0.34550E+00    0.1310356748E+04    0.1196893515E+03
 97    119    0.34550E+00   -0.1468781915E+04    0.2159457663E+04
 97    120    0.34550E+00   -0.2567386073E+04    0.5637878812E+04
 97    121    0.34550E+00    0.5012280834E+03    0.2989271922E+04
 97    122    0.34550E+00    0.6319867919E+04    0.2587673580E+02
 97    123    0.34550E+00   -0.9801232236E+03    0.3794668485E+04
 97    124    0.34550E+00    0.2423213897E+04   -0.1197512633E+04
 97    125    0.34550E+00   -0.2938229749E+04   -0.1203398201E+04
 97    126    0.34550E+00   -0.1062628308E+04    0.1881132916E+04
 97    127    0.34550E+00   -0.3077989706E+04   -0.8253756639E+03
 97    128    0.34550E+00    0.3426233798E+04   -0.1818435548E+04
 97    129    0.34550E+00    0.5077477543E+03    0.3233072593E+04
 97    130    0.34550E+00   -0.2553463384E+04   -0.3610184218E+04
 97    131    0.34550E+00    0.3002961806E+04    0.2182020426E+04
 97    132    0.34550E+00   -0.3708112293E+04   -0.4499256366E+04
 97    133    0.34550E+00    0.1421397716E+04   -0.1083857910E+04
 97    134    0.34550E+00    0.8477743637E+03   -0.1071037261E+04
 97    135    0.34550E+00    0.1969501857E+04    0.1667424869E+04
 97    136    0.34550E+00    0.3540262054E+04    0.4159882578E+04
 97    137    0.34550E+00    0.2452149586E+04   -0.4394893393E+04
 97    138    0.34550E+00   -0.1367109337E+04    0.1025024918E+04
 97    139    0.34550E+00   -0.1347181321E+04    0.1552610654E+04
 97    140    0.34550E+00    0.1639057731E+04   -0.2181172857E+04
 97    141    0.34550E+00   -0.4754626051E+04    0.3417067320E+03
 97    142    0.34550E+00    0.1097971920E+04    0.1684189525E+04
 97    143    0.34550E+00   -0.6010157075E+03    0.3068829526E+04
 97    144    0.34550E+00   -0.2026188927E+04    0.1481118311E+03
 97    145    0.34550E+00    0.1997186243E+04   -0.6648845087E+03
 97    146    0.34550E+00   -0.5824448725E+03   -0.6398516538E+03
 97    147    0.34550E+00   -0.2266327980E+04   -0.1780471957E+03
 97    148    0.34550E+00    0.2444572069E+04   -0.3837923432E+04
 97    149    0.34550E+00   -0.3380153647E+03   -0.1803980338E+04
 97    150    0.34550E+00   -0.1459860012E+04   -0.7009716607E+01
 97    151    0.34550E+00    0.3017109136E+03   -0.1176796869E+03
 97    152    0.34550E+00    0.6230959728E+03    0.2430900051E+04
 97    153    0.34550E+00   -0.1675744719E+03   -0.1696874772E+04
 97    154    0.34550E+00    0.9654732424E+03   -0.4315148845E+03
 97    155    0.34550E+00   -0.1348045941E+04    0.2643365282E+04
 97    156    0.34550E+00    0.1402909499E+04    0.2389412235E+04
