% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1267580702E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1444810831E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1690723532E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1837459421E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1896246064E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1703826009E+01
  1      3    0.10685E-01    0.1146325652E+01    0.2192056854E+01
  1      3    0.10685E-01    0.1185854123E+01    0.2347940042E+01
  1      3    0.10685E-01    0.1225382593E+01    0.2404544189E+01
  1      3    0.10685E-01    0.1264911064E+01    0.2177306989E+01
  1      3    0.10685E-01    0.1304439535E+01    0.2068524553E+01
  1      3    0.10685E-01    0.1343968006E+01    0.2189211874E+01
  1      3    0.10685E-01    0.1383496476E+01    0.2007658876E+01
  1      3    0.10685E-01    0.1423024947E+01    0.1874591179E+01
  1      3    0.10685E-01    0.1462553418E+01    0.1395331008E+01
  1      3    0.10685E-01    0.1502081889E+01    0.1684071505E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1534501685E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1289356501E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1458723824E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1145404249E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1166387285E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1264458582E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1052926185E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1074558209E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1139070216E+01
  1      3    0.10685E-01    0.1897366596E+01    0.1015017630E+01
  1      3    0.10685E-01    0.1936895067E+01    0.1134102027E+01
  1      3    0.10685E-01    0.1976423538E+01    0.1371840587E+01
  1      3    0.10685E-01    0.2015952008E+01    0.9412727987E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1358122181E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1254646205E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1294658528E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1245983652E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1382592851E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1682629251E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1334502665E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1184003953E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1289645432E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1055070124E+01
  1      3    0.10685E-01    0.2450765187E+01    0.9716646499E+00
  1      3    0.10685E-01    0.2490293657E+01    0.9452530380E+00
  1      3    0.10685E-01    0.2529822128E+01    0.9517549143E+00
  1      3    0.10685E-01    0.2569350599E+01    0.8317182349E+00
  1      3    0.10685E-01    0.2608879070E+01    0.9537957302E+00
  1      3    0.10685E-01    0.2648407540E+01    0.9088186024E+00
  1      3    0.10685E-01    0.2687936011E+01    0.7947529800E+00
  1      3    0.10685E-01    0.2727464482E+01    0.9318502556E+00
  1      3    0.10685E-01    0.2766992953E+01    0.6741757589E+00
  1      3    0.10685E-01    0.2806521423E+01    0.7609337043E+00
  1      3    0.10685E-01    0.2846049894E+01    0.8167727802E+00
  1      3    0.10685E-01    0.2885578365E+01    0.9553687067E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1025520831E+01
  1      3    0.10685E-01    0.2964635306E+01    0.9935256224E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1034331462E+01
  1      3    0.10685E-01    0.3043692248E+01    0.1074070483E+01
  1      3    0.10685E-01    0.3083220719E+01    0.1068973588E+01
  1      3    0.10685E-01    0.3122749189E+01    0.1245666204E+01
  1      3    0.10685E-01    0.3162277660E+01    0.1349580532E+01
  1      3    0.10685E-01    0.3201806131E+01    0.1569010718E+01
  1      3    0.10685E-01    0.3241334602E+01    0.1483102750E+01
  1      3    0.10685E-01    0.3280863072E+01    0.1374584268E+01
  1      3    0.10685E-01    0.3320391543E+01    0.1618361162E+01
  1      3    0.10685E-01    0.3359920014E+01    0.1679571218E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1389891121E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1460177605E+01
  1      3    0.10685E-01    0.3478505426E+01    0.1699592901E+01
  1      3    0.10685E-01    0.3518033897E+01    0.1572966368E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1547804050E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1433156556E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1402650777E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1490263799E+01
  1      3    0.10685E-01    0.3715676251E+01    0.1387172923E+01
  1      3    0.10685E-01    0.3755204721E+01    0.1293449696E+01
  1      3    0.10685E-01    0.3794733192E+01    0.1230131609E+01
  1      3    0.10685E-01    0.3834261663E+01    0.1118867496E+01
  1      3    0.10685E-01    0.3873790134E+01    0.1218827598E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1220241757E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1132905940E+01
  1      3    0.10685E-01    0.3992375546E+01    0.9256852677E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1123963184E+01
  1      3    0.10685E-01    0.4071432487E+01    0.1073247772E+01
  1      3    0.10685E-01    0.4110960958E+01    0.1010390415E+01
  1      3    0.10685E-01    0.4150489429E+01    0.8447649930E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1004109290E+01
  1      3    0.10685E-01    0.4229546370E+01    0.1122204243E+01
  1      3    0.10685E-01    0.4269074841E+01    0.8717249348E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1089001196E+01
  1      3    0.10685E-01    0.4348131783E+01    0.1110063335E+01
  1      3    0.10685E-01    0.4387660253E+01    0.1143034958E+01
  1      3    0.10685E-01    0.4427188724E+01    0.1084061651E+01
  1      3    0.10685E-01    0.4466717195E+01    0.1110642139E+01
  1      3    0.10685E-01    0.4506245666E+01    0.1262395507E+01
  1      3    0.10685E-01    0.4545774136E+01    0.1037866296E+01
  1      3    0.10685E-01    0.4585302607E+01    0.1264053112E+01
  1      3    0.10685E-01    0.4624831078E+01    0.1247374020E+01
  1      3    0.10685E-01    0.4664359549E+01    0.9651336350E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1105981354E+01
  1      3    0.10685E-01    0.4743416490E+01    0.1034218565E+01
  1      3    0.10685E-01    0.4782944961E+01    0.1014365114E+01
  1      3    0.10685E-01    0.4822473432E+01    0.1033961331E+01
  1      3    0.10685E-01    0.4862001903E+01    0.9257404255E+00
  1      3    0.10685E-01    0.4901530373E+01    0.9182445516E+00
  1      3    0.10685E-01    0.4941058844E+01    0.8890518695E+00
  1      3    0.10685E-01    0.4980587315E+01    0.9901846977E+00
  1      3    0.10685E-01    0.5020115786E+01    0.9072041447E+00
  1      3    0.10685E-01    0.5059644256E+01    0.7509616766E+00
  1      3    0.10685E-01    0.5099172727E+01    0.9247913684E+00
  1      3    0.10685E-01    0.5138701198E+01    0.9386249823E+00
  1      3    0.10685E-01    0.5178229669E+01    0.8481759215E+00
  1      3    0.10685E-01    0.5217758139E+01    0.8262340265E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1019872883E+01
  1      3    0.10685E-01    0.5296815081E+01    0.9511941867E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1070341645E+01
  1      3    0.10685E-01    0.5375872022E+01    0.1002304193E+01
  1      3    0.10685E-01    0.5415400493E+01    0.1104407048E+01
  1      3    0.10685E-01    0.5454928964E+01    0.1284042789E+01
  1      3    0.10685E-01    0.5494457435E+01    0.1103167837E+01
  1      3    0.10685E-01    0.5533985905E+01    0.1114731109E+01
  1      3    0.10685E-01    0.5573514376E+01    0.1285624556E+01
  1      3    0.10685E-01    0.5613042847E+01    0.1276538870E+01
  1      3    0.10685E-01    0.5652571318E+01    0.1391479568E+01
  1      3    0.10685E-01    0.5692099788E+01    0.1291872319E+01
  1      3    0.10685E-01    0.5731628259E+01    0.1250036333E+01
  1      3    0.10685E-01    0.5771156730E+01    0.1278781710E+01
  1      3    0.10685E-01    0.5810685201E+01    0.1362757410E+01
  1      3    0.10685E-01    0.5850213671E+01    0.1169366217E+01
  1      3    0.10685E-01    0.5889742142E+01    0.9557156089E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1117384804E+01
  1      3    0.10685E-01    0.5968799084E+01    0.1010695577E+01
  1      3    0.10685E-01    0.6008327554E+01    0.1134009610E+01
  1      3    0.10685E-01    0.6047856025E+01    0.1037516289E+01
  1      3    0.10685E-01    0.6087384496E+01    0.1057300330E+01
  1      3    0.10685E-01    0.6126912967E+01    0.9801334834E+00
  1      3    0.10685E-01    0.6166441437E+01    0.8733904701E+00
  1      3    0.10685E-01    0.6205969908E+01    0.9936421069E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8622997975E+00
  1      3    0.10685E-01    0.6285026850E+01    0.9296924709E+00
  1      3    0.10685E-01    0.6324555320E+01    0.8812893150E+00
  1      3    0.10685E-01    0.6364083791E+01    0.9984948122E+00
  1      3    0.10685E-01    0.6403612262E+01    0.8283283891E+00
  1      3    0.10685E-01    0.6443140733E+01    0.9987421578E+00
  1      3    0.10685E-01    0.6482669203E+01    0.9635606911E+00
  1      3    0.10685E-01    0.6522197674E+01    0.9535751484E+00
  1      3    0.10685E-01    0.6561726145E+01    0.9683288058E+00
  1      3    0.10685E-01    0.6601254616E+01    0.9706699072E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1045956784E+01
  1      3    0.10685E-01    0.6680311557E+01    0.9672086749E+00
  1      3    0.10685E-01    0.6719840028E+01    0.9975587702E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1019587327E+01
  1      3    0.10685E-01    0.6798896969E+01    0.9384109531E+00
  1      3    0.10685E-01    0.6838425440E+01    0.9172245455E+00
  1      3    0.10685E-01    0.6877953911E+01    0.9823880906E+00
  1      3    0.10685E-01    0.6917482382E+01    0.9534095540E+00
  1      3    0.10685E-01    0.6957010852E+01    0.8744604357E+00
  1      3    0.10685E-01    0.6996539323E+01    0.9349113031E+00
  1      3    0.10685E-01    0.7036067794E+01    0.8646073603E+00
  1      3    0.10685E-01    0.7075596265E+01    0.8901977321E+00
  1      3    0.10685E-01    0.7115124735E+01    0.8511907820E+00
  1      3    0.10685E-01    0.7154653206E+01    0.7862812627E+00
  1      3    0.10685E-01    0.7194181677E+01    0.9428286216E+00
  1      3    0.10685E-01    0.7233710148E+01    0.7999897779E+00
  1      3    0.10685E-01    0.7273238618E+01    0.8178337929E+00
  1      3    0.10685E-01    0.7312767089E+01    0.7765956103E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7870519378E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7973961331E+00
  1      3    0.10685E-01    0.7431352501E+01    0.8945498099E+00
  1      3    0.10685E-01    0.7470880972E+01    0.7889356967E+00
  1      3    0.10685E-01    0.7510409443E+01    0.9352767526E+00
  1      3    0.10685E-01    0.7549937914E+01    0.9838365406E+00
  1      3    0.10685E-01    0.7589466384E+01    0.9751530021E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1079442565E+01
  1      3    0.10685E-01    0.7668523326E+01    0.9580551820E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1071834215E+01
  1      3    0.10685E-01    0.7747580267E+01    0.1101086270E+01
  1      3    0.10685E-01    0.7787108738E+01    0.1130040593E+01
  1      3    0.10685E-01    0.7826637209E+01    0.1028046917E+01
  1      3    0.10685E-01    0.7866165680E+01    0.1070761317E+01
  1      3    0.10685E-01    0.7905694150E+01    0.1024548312E+01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.1429602296E+00
  1      4    0.14247E-01    0.4348131783E+00    0.3233624241E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.2716244362E+00
  1      4    0.14247E-01    0.5533985905E+00    0.3521057506E+00
  1      4    0.14247E-01    0.5929270613E+00    0.6088133915E+00
  1      4    0.14247E-01    0.6324555320E+00    0.6133455011E+00
  1      4    0.14247E-01    0.6719840028E+00    0.8231043522E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1394828186E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1601887701E+01
  1      4    0.14247E-01    0.8300978858E+00    0.2053745737E+01
  1      4    0.14247E-01    0.8696263565E+00    0.2305649284E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2022093025E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2022735163E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2245059116E+01
  1      4    0.14247E-01    0.1027740240E+01    0.2370056355E+01
  1      4    0.14247E-01    0.1067268710E+01    0.2639369522E+01
  1      4    0.14247E-01    0.1106797181E+01    0.2148302359E+01
  1      4    0.14247E-01    0.1146325652E+01    0.2454150608E+01
  1      4    0.14247E-01    0.1185854123E+01    0.3015491622E+01
  1      4    0.14247E-01    0.1225382593E+01    0.2961151641E+01
  1      4    0.14247E-01    0.1264911064E+01    0.2608456887E+01
  1      4    0.14247E-01    0.1304439535E+01    0.2549090863E+01
  1      4    0.14247E-01    0.1343968006E+01    0.2655432921E+01
  1      4    0.14247E-01    0.1383496476E+01    0.2480049200E+01
  1      4    0.14247E-01    0.1423024947E+01    0.2505831066E+01
  1      4    0.14247E-01    0.1462553418E+01    0.1897650171E+01
  1      4    0.14247E-01    0.1502081889E+01    0.2209212081E+01
  1      4    0.14247E-01    0.1541610359E+01    0.2028364296E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1650376321E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1944965099E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1538114277E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1677680341E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1842050774E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1434421180E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1387971020E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1664794932E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1443898319E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1526137296E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1838266386E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1411909198E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1806434357E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1578008629E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1650054986E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1881435315E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1651770220E+01
  1      4    0.14247E-01    0.2253122833E+01    0.2031173881E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1558888069E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1601887701E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1632029176E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1436691233E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1302913962E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1445042001E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1272571178E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1200200997E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1461795630E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1225373396E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1207219716E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1377948782E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1055231623E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1184744881E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1187169739E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1292557662E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1422794666E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1403696751E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1430075674E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1420258490E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1428218810E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1678189192E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1725413085E+01
