% itn    run  time               r                   g
  1     97    0.34550E+00    0.3676147780E+01    0.1005744534E+02
  1     97    0.34550E+00    0.3715676251E+01    0.1079235059E+02
  1     97    0.34550E+00    0.3755204721E+01    0.1026136759E+02
  1     97    0.34550E+00    0.3794733192E+01    0.1040989986E+02
  1     97    0.34550E+00    0.3834261663E+01    0.1001351225E+02
  1     97    0.34550E+00    0.3873790134E+01    0.1084408326E+02
  1     97    0.34550E+00    0.3913318604E+01    0.1029966771E+02
  1     97    0.34550E+00    0.3952847075E+01    0.1072165802E+02
  1     97    0.34550E+00    0.3992375546E+01    0.1031767448E+02
  1     97    0.34550E+00    0.4031904017E+01    0.1083821642E+02
  1     97    0.34550E+00    0.4071432487E+01    0.1074572770E+02
  1     97    0.34550E+00    0.4110960958E+01    0.1042539201E+02
  1     97    0.34550E+00    0.4150489429E+01    0.1102093406E+02
  1     97    0.34550E+00    0.4190017900E+01    0.1054958415E+02
  1     97    0.34550E+00    0.4229546370E+01    0.1094149137E+02
  1     97    0.34550E+00    0.4269074841E+01    0.1051123400E+02
  1     97    0.34550E+00    0.4308603312E+01    0.1071477039E+02
  1     97    0.34550E+00    0.4348131783E+01    0.1116264806E+02
  1     97    0.34550E+00    0.4387660253E+01    0.1122755305E+02
  1     97    0.34550E+00    0.4427188724E+01    0.1104159423E+02
  1     97    0.34550E+00    0.4466717195E+01    0.1070200279E+02
  1     97    0.34550E+00    0.4506245666E+01    0.1107437955E+02
  1     97    0.34550E+00    0.4545774136E+01    0.1086497745E+02
  1     97    0.34550E+00    0.4585302607E+01    0.1111778807E+02
  1     97    0.34550E+00    0.4624831078E+01    0.1080086009E+02
  1     97    0.34550E+00    0.4664359549E+01    0.1130997918E+02
  1     97    0.34550E+00    0.4703888020E+01    0.1111711828E+02
  1     97    0.34550E+00    0.4743416490E+01    0.1095589776E+02
  1     97    0.34550E+00    0.4782944961E+01    0.1109039192E+02
  1     97    0.34550E+00    0.4822473432E+01    0.1111089258E+02
  1     97    0.34550E+00    0.4862001903E+01    0.1109779839E+02
  1     97    0.34550E+00    0.4901530373E+01    0.1117289179E+02
  1     97    0.34550E+00    0.4941058844E+01    0.1115950997E+02
  1     97    0.34550E+00    0.4980587315E+01    0.1109223295E+02
  1     97    0.34550E+00    0.5020115786E+01    0.1126758284E+02
  1     97    0.34550E+00    0.5059644256E+01    0.1144018214E+02
  1     97    0.34550E+00    0.5099172727E+01    0.1153082723E+02
  1     97    0.34550E+00    0.5138701198E+01    0.1064998513E+02
  1     97    0.34550E+00    0.5178229669E+01    0.1103669405E+02
  1     97    0.34550E+00    0.5217758139E+01    0.1111801162E+02
  1     97    0.34550E+00    0.5257286610E+01    0.1130060154E+02
  1     97    0.34550E+00    0.5296815081E+01    0.1076833205E+02
  1     97    0.34550E+00    0.5336343552E+01    0.1097100186E+02
  1     97    0.34550E+00    0.5375872022E+01    0.1136612954E+02
  1     97    0.34550E+00    0.5415400493E+01    0.1103412087E+02
  1     97    0.34550E+00    0.5454928964E+01    0.1117611089E+02
  1     97    0.34550E+00    0.5494457435E+01    0.1097284275E+02
  1     97    0.34550E+00    0.5533985905E+01    0.1128847791E+02
  1     97    0.34550E+00    0.5573514376E+01    0.1100513952E+02
  1     97    0.34550E+00    0.5613042847E+01    0.1119131069E+02
  1     97    0.34550E+00    0.5652571318E+01    0.1123667405E+02
  1     97    0.34550E+00    0.5692099788E+01    0.1104479850E+02
  1     97    0.34550E+00    0.5731628259E+01    0.1083208176E+02
  1     97    0.34550E+00    0.5771156730E+01    0.1107966343E+02
  1     97    0.34550E+00    0.5810685201E+01    0.1121725487E+02
  1     97    0.34550E+00    0.5850213671E+01    0.1121947036E+02
  1     97    0.34550E+00    0.5889742142E+01    0.1106618073E+02
  1     97    0.34550E+00    0.5929270613E+01    0.1117839026E+02
  1     97    0.34550E+00    0.5968799084E+01    0.1118533185E+02
  1     97    0.34550E+00    0.6008327554E+01    0.1146559914E+02
  1     97    0.34550E+00    0.6047856025E+01    0.1133252771E+02
  1     97    0.34550E+00    0.6087384496E+01    0.1108616999E+02
  1     97    0.34550E+00    0.6126912967E+01    0.1077267788E+02
  1     97    0.34550E+00    0.6166441437E+01    0.1120996668E+02
  1     97    0.34550E+00    0.6205969908E+01    0.1138132422E+02
  1     97    0.34550E+00    0.6245498379E+01    0.1123576636E+02
  1     97    0.34550E+00    0.6285026850E+01    0.1101921214E+02
  1     97    0.34550E+00    0.6324555320E+01    0.1090329438E+02
  1     97    0.34550E+00    0.6364083791E+01    0.1118652663E+02
  1     97    0.34550E+00    0.6403612262E+01    0.1087338687E+02
  1     97    0.34550E+00    0.6443140733E+01    0.1097362722E+02
  1     97    0.34550E+00    0.6482669203E+01    0.1106018155E+02
  1     97    0.34550E+00    0.6522197674E+01    0.1120347599E+02
  1     97    0.34550E+00    0.6561726145E+01    0.1139017273E+02
  1     97    0.34550E+00    0.6601254616E+01    0.1096286013E+02
  1     97    0.34550E+00    0.6640783086E+01    0.1082849058E+02
  1     97    0.34550E+00    0.6680311557E+01    0.1127201110E+02
  1     97    0.34550E+00    0.6719840028E+01    0.1136976622E+02
  1     97    0.34550E+00    0.6759368499E+01    0.1137078835E+02
  1     97    0.34550E+00    0.6798896969E+01    0.1136783901E+02
  1     97    0.34550E+00    0.6838425440E+01    0.1100275796E+02
  1     97    0.34550E+00    0.6877953911E+01    0.1111546684E+02
  1     97    0.34550E+00    0.6917482382E+01    0.1109846550E+02
  1     97    0.34550E+00    0.6957010852E+01    0.1100040274E+02
  1     97    0.34550E+00    0.6996539323E+01    0.1092268802E+02
  1     97    0.34550E+00    0.7036067794E+01    0.1079228922E+02
  1     97    0.34550E+00    0.7075596265E+01    0.1115410150E+02
  1     97    0.34550E+00    0.7115124735E+01    0.1112222622E+02
  1     97    0.34550E+00    0.7154653206E+01    0.1093269545E+02
  1     97    0.34550E+00    0.7194181677E+01    0.1104456385E+02
  1     97    0.34550E+00    0.7233710148E+01    0.1087614010E+02
  1     97    0.34550E+00    0.7273238618E+01    0.1077616292E+02
  1     97    0.34550E+00    0.7312767089E+01    0.1072143608E+02
  1     97    0.34550E+00    0.7352295560E+01    0.1058310303E+02
  1     97    0.34550E+00    0.7391824031E+01    0.1033702110E+02
  1     97    0.34550E+00    0.7431352501E+01    0.1056075808E+02
  1     97    0.34550E+00    0.7470880972E+01    0.1080373586E+02
  1     97    0.34550E+00    0.7510409443E+01    0.1117315293E+02
  1     97    0.34550E+00    0.7549937914E+01    0.1077229719E+02
  1     97    0.34550E+00    0.7589466384E+01    0.1054938248E+02
  1     97    0.34550E+00    0.7628994855E+01    0.1061099096E+02
  1     97    0.34550E+00    0.7668523326E+01    0.1072811242E+02
  1     97    0.34550E+00    0.7708051797E+01    0.1040063233E+02
  1     97    0.34550E+00    0.7747580267E+01    0.1070172491E+02
  1     97    0.34550E+00    0.7787108738E+01    0.1093409308E+02
  1     97    0.34550E+00    0.7826637209E+01    0.1057272331E+02
  1     97    0.34550E+00    0.7866165680E+01    0.1023552032E+02
  1     97    0.34550E+00    0.7905694150E+01    0.1071520959E+02


% itn    run  time               r                   g
  1     98    0.34906E+00    0.3952847075E-01    0.0000000000E+00
  1     98    0.34906E+00    0.7905694150E-01    0.0000000000E+00
  1     98    0.34906E+00    0.1185854123E+00    0.0000000000E+00
  1     98    0.34906E+00    0.1581138830E+00    0.0000000000E+00
  1     98    0.34906E+00    0.1976423538E+00    0.1509024646E+00
  1     98    0.34906E+00    0.2371708245E+00    0.0000000000E+00
  1     98    0.34906E+00    0.2766992953E+00    0.0000000000E+00
  1     98    0.34906E+00    0.3162277660E+00    0.7243318299E+00
  1     98    0.34906E+00    0.3557562368E+00    0.6391163205E+00
  1     98    0.34906E+00    0.3952847075E+00    0.1072201722E+01
  1     98    0.34906E+00    0.4348131783E+00    0.1616812120E+01
  1     98    0.34906E+00    0.4743416490E+00    0.1830512505E+01
  1     98    0.34906E+00    0.5138701198E+00    0.3313818122E+01
  1     98    0.34906E+00    0.5533985905E+00    0.3822862436E+01
  1     98    0.34906E+00    0.5929270613E+00    0.3887039346E+01
  1     98    0.34906E+00    0.6324555320E+00    0.4600091258E+01
  1     98    0.34906E+00    0.6719840028E+00    0.5802885683E+01
  1     98    0.34906E+00    0.7115124735E+00    0.6868217887E+01
  1     98    0.34906E+00    0.7510409443E+00    0.8295557106E+01
  1     98    0.34906E+00    0.7905694150E+00    0.8253204023E+01
  1     98    0.34906E+00    0.8300978858E+00    0.9539980199E+01
  1     98    0.34906E+00    0.8696263565E+00    0.1045438237E+02
  1     98    0.34906E+00    0.9091548273E+00    0.1077443597E+02
  1     98    0.34906E+00    0.9486832981E+00    0.1124062826E+02
  1     98    0.34906E+00    0.9882117688E+00    0.9894890176E+01
  1     98    0.34906E+00    0.1027740240E+01    0.9613374654E+01
  1     98    0.34906E+00    0.1067268710E+01    0.1035247851E+02
  1     98    0.34906E+00    0.1106797181E+01    0.9235230831E+01
  1     98    0.34906E+00    0.1146325652E+01    0.9268588218E+01
  1     98    0.34906E+00    0.1185854123E+01    0.9529874287E+01
  1     98    0.34906E+00    0.1225382593E+01    0.8772133432E+01
  1     98    0.34906E+00    0.1264911064E+01    0.8666112965E+01
  1     98    0.34906E+00    0.1304439535E+01    0.9548643642E+01
  1     98    0.34906E+00    0.1343968006E+01    0.8250085488E+01
  1     98    0.34906E+00    0.1383496476E+01    0.8522708759E+01
  1     98    0.34906E+00    0.1423024947E+01    0.9086028676E+01
  1     98    0.34906E+00    0.1462553418E+01    0.8316172807E+01
  1     98    0.34906E+00    0.1502081889E+01    0.9017931282E+01
  1     98    0.34906E+00    0.1541610359E+01    0.9436303466E+01
  1     98    0.34906E+00    0.1581138830E+01    0.8819198467E+01
  1     98    0.34906E+00    0.1620667301E+01    0.9607456910E+01
  1     98    0.34906E+00    0.1660195772E+01    0.9523218185E+01
  1     98    0.34906E+00    0.1699724242E+01    0.9554788991E+01
  1     98    0.34906E+00    0.1739252713E+01    0.8913652476E+01
  1     98    0.34906E+00    0.1778781184E+01    0.9018541674E+01
  1     98    0.34906E+00    0.1818309655E+01    0.8924802904E+01
  1     98    0.34906E+00    0.1857838125E+01    0.9652889910E+01
  1     98    0.34906E+00    0.1897366596E+01    0.8834942188E+01
  1     98    0.34906E+00    0.1936895067E+01    0.8960806143E+01
  1     98    0.34906E+00    0.1976423538E+01    0.9616602514E+01
  1     98    0.34906E+00    0.2015952008E+01    0.8780730537E+01
  1     98    0.34906E+00    0.2055480479E+01    0.9111285700E+01
  1     98    0.34906E+00    0.2095008950E+01    0.8950671898E+01
  1     98    0.34906E+00    0.2134537421E+01    0.9595704382E+01
  1     98    0.34906E+00    0.2174065891E+01    0.8933702787E+01
  1     98    0.34906E+00    0.2213594362E+01    0.9274383903E+01
  1     98    0.34906E+00    0.2253122833E+01    0.9578967950E+01
  1     98    0.34906E+00    0.2292651304E+01    0.9506855267E+01
  1     98    0.34906E+00    0.2332179774E+01    0.9843483842E+01
  1     98    0.34906E+00    0.2371708245E+01    0.9278599439E+01
  1     98    0.34906E+00    0.2411236716E+01    0.9798683174E+01
  1     98    0.34906E+00    0.2450765187E+01    0.1075456101E+02
  1     98    0.34906E+00    0.2490293657E+01    0.1037605346E+02
  1     98    0.34906E+00    0.2529822128E+01    0.9549630769E+01
  1     98    0.34906E+00    0.2569350599E+01    0.1015959616E+02
  1     98    0.34906E+00    0.2608879070E+01    0.1002522251E+02
  1     98    0.34906E+00    0.2648407540E+01    0.1035440520E+02
  1     98    0.34906E+00    0.2687936011E+01    0.1051287170E+02
  1     98    0.34906E+00    0.2727464482E+01    0.1024043951E+02
  1     98    0.34906E+00    0.2766992953E+01    0.9995388426E+01
  1     98    0.34906E+00    0.2806521423E+01    0.1008477960E+02
  1     98    0.34906E+00    0.2846049894E+01    0.1061804614E+02
  1     98    0.34906E+00    0.2885578365E+01    0.9656717025E+01
  1     98    0.34906E+00    0.2925106836E+01    0.9756306280E+01
  1     98    0.34906E+00    0.2964635306E+01    0.1014489925E+02
  1     98    0.34906E+00    0.3004163777E+01    0.9713721560E+01
  1     98    0.34906E+00    0.3043692248E+01    0.9941809430E+01
  1     98    0.34906E+00    0.3083220719E+01    0.1005010414E+02
  1     98    0.34906E+00    0.3122749189E+01    0.1041515354E+02
  1     98    0.34906E+00    0.3162277660E+01    0.9857062874E+01
  1     98    0.34906E+00    0.3201806131E+01    0.1026605400E+02
  1     98    0.34906E+00    0.3241334602E+01    0.1026507072E+02
  1     98    0.34906E+00    0.3280863072E+01    0.1023118710E+02
  1     98    0.34906E+00    0.3320391543E+01    0.1027130727E+02
  1     98    0.34906E+00    0.3359920014E+01    0.1035869522E+02
  1     98    0.34906E+00    0.3399448485E+01    0.1084909298E+02
  1     98    0.34906E+00    0.3438976955E+01    0.1044105492E+02
  1     98    0.34906E+00    0.3478505426E+01    0.1116764468E+02
  1     98    0.34906E+00    0.3518033897E+01    0.1012069580E+02
  1     98    0.34906E+00    0.3557562368E+01    0.1040974096E+02
  1     98    0.34906E+00    0.3597090838E+01    0.1110508745E+02
  1     98    0.34906E+00    0.3636619309E+01    0.1094661321E+02
  1     98    0.34906E+00    0.3676147780E+01    0.1016022215E+02
  1     98    0.34906E+00    0.3715676251E+01    0.1088676550E+02
  1     98    0.34906E+00    0.3755204721E+01    0.1034759757E+02
  1     98    0.34906E+00    0.3794733192E+01    0.1049522691E+02
  1     98    0.34906E+00    0.3834261663E+01    0.1017536100E+02
  1     98    0.34906E+00    0.3873790134E+01    0.1092766001E+02
  1     98    0.34906E+00    0.3913318604E+01    0.1045133617E+02
  1     98    0.34906E+00    0.3952847075E+01    0.1076260643E+02
  1     98    0.34906E+00    0.3992375546E+01    0.1040551323E+02
  1     98    0.34906E+00    0.4031904017E+01    0.1096533130E+02
  1     98    0.34906E+00    0.4071432487E+01    0.1083185252E+02
  1     98    0.34906E+00    0.4110960958E+01    0.1051724568E+02
  1     98    0.34906E+00    0.4150489429E+01    0.1117039248E+02
  1     98    0.34906E+00    0.4190017900E+01    0.1069762590E+02
  1     98    0.34906E+00    0.4229546370E+01    0.1103075762E+02
  1     98    0.34906E+00    0.4269074841E+01    0.1057440247E+02
  1     98    0.34906E+00    0.4308603312E+01    0.1081490843E+02
  1     98    0.34906E+00    0.4348131783E+01    0.1124946866E+02
  1     98    0.34906E+00    0.4387660253E+01    0.1135046004E+02
  1     98    0.34906E+00    0.4427188724E+01    0.1117557938E+02
  1     98    0.34906E+00    0.4466717195E+01    0.1078047207E+02
  1     98    0.34906E+00    0.4506245666E+01    0.1118207205E+02
  1     98    0.34906E+00    0.4545774136E+01    0.1095986808E+02
  1     98    0.34906E+00    0.4585302607E+01    0.1121185714E+02
  1     98    0.34906E+00    0.4624831078E+01    0.1087080630E+02
  1     98    0.34906E+00    0.4664359549E+01    0.1142556405E+02
  1     98    0.34906E+00    0.4703888020E+01    0.1124891916E+02
  1     98    0.34906E+00    0.4743416490E+01    0.1104113556E+02
  1     98    0.34906E+00    0.4782944961E+01    0.1122564060E+02
  1     98    0.34906E+00    0.4822473432E+01    0.1121149422E+02
  1     98    0.34906E+00    0.4862001903E+01    0.1124746900E+02
  1     98    0.34906E+00    0.4901530373E+01    0.1129935661E+02
  1     98    0.34906E+00    0.4941058844E+01    0.1125768748E+02
  1     98    0.34906E+00    0.4980587315E+01    0.1121668240E+02
  1     98    0.34906E+00    0.5020115786E+01    0.1134273584E+02
  1     98    0.34906E+00    0.5059644256E+01    0.1155735346E+02
  1     98    0.34906E+00    0.5099172727E+01    0.1165765576E+02
  1     98    0.34906E+00    0.5138701198E+01    0.1074437200E+02
  1     98    0.34906E+00    0.5178229669E+01    0.1115117178E+02
  1     98    0.34906E+00    0.5217758139E+01    0.1125227465E+02
  1     98    0.34906E+00    0.5257286610E+01    0.1138260137E+02
  1     98    0.34906E+00    0.5296815081E+01    0.1084971765E+02
  1     98    0.34906E+00    0.5336343552E+01    0.1108712383E+02
  1     98    0.34906E+00    0.5375872022E+01    0.1148139453E+02
  1     98    0.34906E+00    0.5415400493E+01    0.1113361700E+02
  1     98    0.34906E+00    0.5454928964E+01    0.1128476067E+02
  1     98    0.34906E+00    0.5494457435E+01    0.1110522289E+02
  1     98    0.34906E+00    0.5533985905E+01    0.1138096652E+02
  1     98    0.34906E+00    0.5573514376E+01    0.1113563525E+02
  1     98    0.34906E+00    0.5613042847E+01    0.1130648713E+02
  1     98    0.34906E+00    0.5652571318E+01    0.1134151155E+02
  1     98    0.34906E+00    0.5692099788E+01    0.1112997690E+02
  1     98    0.34906E+00    0.5731628259E+01    0.1092606945E+02
  1     98    0.34906E+00    0.5771156730E+01    0.1119167351E+02
  1     98    0.34906E+00    0.5810685201E+01    0.1130068900E+02
  1     98    0.34906E+00    0.5850213671E+01    0.1131615024E+02
  1     98    0.34906E+00    0.5889742142E+01    0.1118050078E+02
  1     98    0.34906E+00    0.5929270613E+01    0.1133282556E+02
