% run    par  time              vx                  vy
 81    157    0.28851E+00    0.2183306321E+04    0.1194663294E+04
 81    158    0.28851E+00   -0.9579924617E+03    0.1907271573E+04
 81    159    0.28851E+00   -0.2947159459E+04   -0.1153866908E+04
 81    160    0.28851E+00    0.4807234626E+04   -0.1707908395E+04
 81    161    0.28851E+00   -0.2573953778E+04   -0.1571212297E+04
 81    162    0.28851E+00   -0.1327714481E+04    0.6137485617E+03
 81    163    0.28851E+00    0.2076181440E+04   -0.2620734204E+04
 81    164    0.28851E+00    0.2264442869E+04   -0.1696272262E+04
 81    165    0.28851E+00   -0.2541144372E+04   -0.2134468054E+04
 81    166    0.28851E+00    0.2002753178E+03   -0.2983026440E+04
 81    167    0.28851E+00   -0.2740580574E+04   -0.2210876920E+04
 81    168    0.28851E+00    0.2039709326E+04    0.1351062204E+04
 81    169    0.28851E+00   -0.1636481308E+04   -0.1491469009E+04
 81    170    0.28851E+00    0.5079853917E+04   -0.2269541682E+04
 81    171    0.28851E+00   -0.7027631870E+03   -0.1136207307E+04
 81    172    0.28851E+00    0.4725599086E+04   -0.1309804262E+02
 81    173    0.28851E+00    0.5476838527E+03    0.1453004831E+04
 81    174    0.28851E+00   -0.1729073820E+04   -0.1500373750E+03
 81    175    0.28851E+00   -0.2119631153E+03   -0.2037597163E+04
 81    176    0.28851E+00   -0.4044788961E+04    0.2581461667E+04
 81    177    0.28851E+00    0.6983441827E+03   -0.3815325006E+04
 81    178    0.28851E+00   -0.2824263356E+03    0.1933239182E+04
 81    179    0.28851E+00   -0.2645151637E+04   -0.3326722348E+04
 81    180    0.28851E+00    0.3884167987E+03    0.2209926335E+02
 81    181    0.28851E+00    0.2043011206E+04   -0.1478546079E+03
 81    182    0.28851E+00   -0.1813206921E+04    0.3051855659E+04
 81    183    0.28851E+00   -0.1635023795E+04   -0.5802454062E+04
 81    184    0.28851E+00   -0.8827117240E+03   -0.2082230478E+04
 81    185    0.28851E+00   -0.2225663095E+04   -0.4664443650E+03
 81    186    0.28851E+00   -0.7816927440E+03    0.6674417489E+04
 81    187    0.28851E+00    0.2042285733E+03   -0.8277117015E+03
 81    188    0.28851E+00   -0.4481228734E+03   -0.2299179713E+04
 81    189    0.28851E+00   -0.2212443726E+04    0.4007778501E+04
 81    190    0.28851E+00    0.4162797717E+04    0.9476567559E+03
 81    191    0.28851E+00    0.1412941714E+04   -0.3583669320E+03
 81    192    0.28851E+00    0.4190324637E+04   -0.1422457709E+04
 81    193    0.28851E+00    0.2576108484E+04    0.3832901151E+03
 81    194    0.28851E+00    0.1941142644E+04    0.2428212324E+04
 81    195    0.28851E+00   -0.5326481752E+04   -0.2263193734E+04
 81    196    0.28851E+00   -0.2835321364E+04    0.1649386250E+04
 81    197    0.28851E+00    0.2413105284E+04   -0.8768439575E+03
 81    198    0.28851E+00   -0.2169925423E+04   -0.1282427172E+04
 81    199    0.28851E+00    0.6000671541E+03    0.1017304433E+04
 81    200    0.28851E+00   -0.2439831849E+04    0.1860967994E+04


% run    par  time              vx                  vy
 82      1    0.29207E+00   -0.9174429289E+03   -0.4178340329E+04
 82      2    0.29207E+00   -0.3526885280E+03   -0.5312783715E+04
 82      3    0.29207E+00    0.5899124634E+03   -0.3264263652E+04
 82      4    0.29207E+00    0.7273457133E+03   -0.1329211057E+04
 82      5    0.29207E+00    0.1053430713E+04   -0.7924386272E+03
 82      6    0.29207E+00    0.1108586785E+04    0.1248170318E+04
 82      7    0.29207E+00   -0.4839529409E+04    0.2500042232E+04
 82      8    0.29207E+00   -0.1984712142E+04   -0.1150467450E+03
 82      9    0.29207E+00   -0.2518272401E+04   -0.3860981162E+04
 82     10    0.29207E+00   -0.6145135805E+03    0.3048262818E+04
 82     11    0.29207E+00    0.1229068137E+04   -0.6251809901E+03
 82     12    0.29207E+00    0.9328201380E+03    0.1939302879E+04
 82     13    0.29207E+00    0.3070892771E+04   -0.1713818199E+04
 82     14    0.29207E+00   -0.1899962368E+03    0.5161758801E+04
 82     15    0.29207E+00   -0.3856756856E+04   -0.2799562692E+04
 82     16    0.29207E+00    0.1125034919E+04    0.1611148666E+04
 82     17    0.29207E+00    0.1451913897E+03   -0.6137011967E+03
 82     18    0.29207E+00   -0.6002628547E+04   -0.2110941580E+04
 82     19    0.29207E+00    0.2554027590E+04   -0.9198634948E+03
 82     20    0.29207E+00   -0.1033704675E+04   -0.2149241740E+04
 82     21    0.29207E+00   -0.1178857018E+04    0.1732724497E+04
 82     22    0.29207E+00    0.1939847643E+04   -0.2164078896E+04
 82     23    0.29207E+00   -0.5266114960E+03   -0.2710075280E+03
 82     24    0.29207E+00    0.2707257160E+04    0.3344525856E+04
 82     25    0.29207E+00    0.3373089286E+04   -0.2773503516E+04
 82     26    0.29207E+00    0.4340049201E+03    0.2838327440E+04
 82     27    0.29207E+00   -0.1233306619E+02    0.1895523737E+04
 82     28    0.29207E+00   -0.1477829195E+04    0.5399991247E+02
 82     29    0.29207E+00    0.1665082710E+04    0.4008354369E+04
 82     30    0.29207E+00    0.4192150540E+04    0.8242152101E+03
 82     31    0.29207E+00   -0.4278590429E+04   -0.1187795382E+04
 82     32    0.29207E+00    0.5240615255E+04   -0.5474889393E+04
 82     33    0.29207E+00   -0.2352742788E+04    0.4857829417E+03
 82     34    0.29207E+00    0.5453840226E+04    0.1083431434E+04
 82     35    0.29207E+00   -0.1802289878E+04   -0.1683872311E+04
 82     36    0.29207E+00    0.1904787239E+04    0.2247836516E+04
 82     37    0.29207E+00    0.2582879129E+04    0.3520818335E+03
 82     38    0.29207E+00   -0.6947285325E+03   -0.3707962898E+04
 82     39    0.29207E+00    0.3315957652E+04    0.3248562655E+04
 82     40    0.29207E+00   -0.1863961199E+03   -0.4123614742E+04
 82     41    0.29207E+00    0.5310803435E+03   -0.1323181574E+03
 82     42    0.29207E+00    0.1094396233E+04   -0.2394453595E+04
 82     43    0.29207E+00    0.5334122501E+04    0.6051779357E+03
 82     44    0.29207E+00   -0.5556454987E+03    0.3326636211E+04
 82     45    0.29207E+00    0.2618296061E+04    0.2943068633E+03
 82     46    0.29207E+00    0.1137837780E+04   -0.1327136890E+04
 82     47    0.29207E+00   -0.2221493418E+04    0.4134549853E+04
 82     48    0.29207E+00   -0.5576673687E+03    0.9329164883E+03
 82     49    0.29207E+00   -0.2345765323E+04   -0.4669381273E+03
 82     50    0.29207E+00   -0.7794542603E+03   -0.1735360854E+04
 82     51    0.29207E+00   -0.2159890784E+04    0.1348703448E+04
 82     52    0.29207E+00    0.1268901847E+04    0.3073373194E+04
 82     53    0.29207E+00    0.1209393334E+04   -0.1397397643E+04
 82     54    0.29207E+00    0.2118861090E+04    0.1790591824E+04
 82     55    0.29207E+00    0.2563544174E+03   -0.2129153097E+04
 82     56    0.29207E+00   -0.8245364602E+03    0.2670832064E+04
 82     57    0.29207E+00   -0.3090970470E+04    0.1243012693E+04
 82     58    0.29207E+00    0.4423019743E+04    0.4978167807E+04
 82     59    0.29207E+00   -0.1235411778E+04   -0.4549869634E+03
 82     60    0.29207E+00    0.3028655536E+04    0.1719800188E+03
 82     61    0.29207E+00    0.2390838301E+03    0.1398850240E+03
 82     62    0.29207E+00    0.1677880550E+04   -0.9212294771E+02
 82     63    0.29207E+00    0.2652052071E+04    0.1624638085E+03
 82     64    0.29207E+00    0.1360013062E+04    0.3206264664E+04
 82     65    0.29207E+00   -0.6392707107E+03   -0.2261412984E+04
 82     66    0.29207E+00    0.6479248784E+04   -0.1550690899E+04
 82     67    0.29207E+00   -0.8195654709E+03    0.1514171871E+04
 82     68    0.29207E+00   -0.4576389980E+04    0.1300605792E+04
 82     69    0.29207E+00    0.2650656277E+04    0.1367559148E+04
 82     70    0.29207E+00    0.1674416496E+04    0.3258071038E+03
 82     71    0.29207E+00   -0.3307639977E+03    0.6761971733E+03
 82     72    0.29207E+00   -0.5426258859E+04   -0.1334203665E+04
 82     73    0.29207E+00   -0.1761975575E+04    0.1916240406E+03
 82     74    0.29207E+00   -0.2546588283E+04    0.1242389519E+04
 82     75    0.29207E+00    0.1412819448E+04   -0.1973715061E+04
 82     76    0.29207E+00    0.2916362713E+04    0.1001495050E+04
 82     77    0.29207E+00    0.2519466144E+04    0.2411967905E+02
 82     78    0.29207E+00   -0.1127377493E+04    0.2163423145E+04
 82     79    0.29207E+00   -0.1059248672E+04   -0.4638338979E+04
 82     80    0.29207E+00    0.2581503264E+04    0.1054512243E+04
 82     81    0.29207E+00    0.3600003958E+04    0.2118595402E+04
 82     82    0.29207E+00   -0.3894574434E+04   -0.1662115205E+04
 82     83    0.29207E+00    0.7184922328E+03    0.3919965974E+04
 82     84    0.29207E+00   -0.4535253757E+04    0.2635795598E+04
 82     85    0.29207E+00    0.4555708337E+03   -0.4001703310E+04
 82     86    0.29207E+00   -0.6432046268E+03   -0.2856469585E+04
 82     87    0.29207E+00   -0.2680722265E+04    0.9706803721E+03
 82     88    0.29207E+00    0.3731559800E+03    0.2816948498E+03
 82     89    0.29207E+00   -0.4263965624E+03    0.2084930480E+04
 82     90    0.29207E+00    0.2031244188E+04   -0.3562439543E+04
 82     91    0.29207E+00   -0.1569597307E+04    0.1118118043E+04
 82     92    0.29207E+00   -0.1443009521E+04    0.1831217026E+04
 82     93    0.29207E+00   -0.1873566373E+04    0.2701147028E+04
 82     94    0.29207E+00   -0.1711715102E+04    0.2046379964E+04
 82     95    0.29207E+00    0.4522994980E+04   -0.1280058826E+04
 82     96    0.29207E+00    0.2294774734E+04   -0.2128175985E+04
 82     97    0.29207E+00    0.9037467956E+03    0.2909654504E+04
 82     98    0.29207E+00   -0.1071496966E+04   -0.7832460759E+03
 82     99    0.29207E+00    0.6959409254E+02   -0.2322342835E+03
 82    100    0.29207E+00   -0.1188426314E+04   -0.3191753488E+04
 82    101    0.29207E+00   -0.5429142207E+03    0.1366253082E+04
 82    102    0.29207E+00   -0.4184746146E+04   -0.8698116252E+03
 82    103    0.29207E+00   -0.4796534054E+03    0.8611797021E+03
 82    104    0.29207E+00    0.3406137571E+03   -0.1180821154E+04
 82    105    0.29207E+00    0.3331072017E+04    0.3281615307E+04
 82    106    0.29207E+00   -0.2284384057E+04    0.8391119235E+03
 82    107    0.29207E+00    0.1656433837E+04   -0.2953305261E+04
 82    108    0.29207E+00   -0.5377225206E+04    0.1674162259E+04
 82    109    0.29207E+00   -0.1274392283E+02    0.1343898877E+03
 82    110    0.29207E+00    0.4388318352E+03    0.2891015146E+02
 82    111    0.29207E+00    0.2569831859E+04   -0.1500796465E+04
 82    112    0.29207E+00    0.3993055089E+04   -0.1206174951E+04
 82    113    0.29207E+00    0.3290948094E+04   -0.7107680916E+03
 82    114    0.29207E+00   -0.3185807097E+03    0.1526868672E+04
 82    115    0.29207E+00   -0.3397029854E+04    0.1601642312E+04
 82    116    0.29207E+00   -0.2778051315E+04    0.2966383498E+03
 82    117    0.29207E+00   -0.7477959311E+03    0.1108033764E+04
 82    118    0.29207E+00    0.3241166543E+04   -0.8347288396E+03
 82    119    0.29207E+00   -0.4657983722E+04   -0.1291275328E+04
 82    120    0.29207E+00    0.1898599643E+04   -0.3012627411E+04
 82    121    0.29207E+00   -0.1865048009E+04   -0.2033638055E+04
 82    122    0.29207E+00    0.1666813082E+03   -0.3849474616E+03
 82    123    0.29207E+00    0.4806797035E+04    0.1123917947E+04
 82    124    0.29207E+00    0.4959311242E+03    0.2969416787E+04
 82    125    0.29207E+00   -0.3034538241E+04    0.2152158592E+04
 82    126    0.29207E+00    0.4546724271E+04    0.2905460729E+04
 82    127    0.29207E+00   -0.3890717739E+04    0.4501732245E+04
 82    128    0.29207E+00   -0.4125588404E+04   -0.5083124905E+04
 82    129    0.29207E+00   -0.6226855600E+03   -0.2458757453E+04
 82    130    0.29207E+00   -0.3480215837E+02    0.4283964342E+04
 82    131    0.29207E+00    0.2256748769E+04    0.4589781944E+04
 82    132    0.29207E+00    0.4919089117E+03   -0.2734141944E+04
 82    133    0.29207E+00   -0.8178300957E+03   -0.2227066447E+04
 82    134    0.29207E+00   -0.5747029218E+03   -0.4000331573E+04
 82    135    0.29207E+00    0.2606737537E+04    0.8524905560E+03
 82    136    0.29207E+00   -0.4839016568E+03   -0.3311204527E+04
 82    137    0.29207E+00   -0.3914745453E+04   -0.2980998009E+04
 82    138    0.29207E+00    0.2808027257E+04    0.1071645040E+04
 82    139    0.29207E+00   -0.4443588537E+04    0.3665619237E+04
 82    140    0.29207E+00   -0.2650544355E+03   -0.1715561899E+04
 82    141    0.29207E+00    0.1683576069E+04   -0.3380948600E+04
 82    142    0.29207E+00    0.1756988451E+04    0.2850610999E+03
 82    143    0.29207E+00    0.6179260230E+03   -0.4314687237E+03
 82    144    0.29207E+00   -0.1591861569E+04   -0.1488171808E+04
 82    145    0.29207E+00   -0.2249919499E+04   -0.4848517795E+03
 82    146    0.29207E+00    0.2980688445E+04   -0.3851342982E+03
 82    147    0.29207E+00   -0.5666391826E+03   -0.1304691409E+03
 82    148    0.29207E+00    0.2590852038E+04   -0.1434839772E+04
 82    149    0.29207E+00    0.1889290525E+04    0.6094284163E+03
 82    150    0.29207E+00    0.2914176124E+04   -0.1716830065E+04
 82    151    0.29207E+00    0.1474041689E+04    0.4887695336E+04
 82    152    0.29207E+00    0.2835299765E+02    0.2324824826E+03
 82    153    0.29207E+00    0.2577566940E+04   -0.3640698398E+04
 82    154    0.29207E+00   -0.1916838095E+04   -0.1319737768E+04
 82    155    0.29207E+00   -0.1032651348E+04   -0.4944756134E+04
 82    156    0.29207E+00    0.2711488351E+04    0.2334969652E+04
 82    157    0.29207E+00    0.2954389996E+04    0.4187287560E+04
 82    158    0.29207E+00    0.3346787914E+04   -0.3101588033E+04
 82    159    0.29207E+00    0.2061525361E+04    0.1665761900E+04
 82    160    0.29207E+00   -0.2173241841E+04    0.2525015839E+04
 82    161    0.29207E+00    0.8474541071E+03   -0.4027733674E+04
 82    162    0.29207E+00   -0.1092974770E+04   -0.4129343897E+04
 82    163    0.29207E+00   -0.2905094561E+04    0.2948107597E+04
 82    164    0.29207E+00    0.3484574265E+03   -0.1732788756E+04
 82    165    0.29207E+00   -0.1147207596E+04    0.3374293978E+04
 82    166    0.29207E+00    0.6910495823E+03   -0.2693806426E+04
 82    167    0.29207E+00   -0.3305327711E+03   -0.5108764719E+03
 82    168    0.29207E+00    0.3888300118E+04    0.4866448789E+03
 82    169    0.29207E+00    0.1203859943E+04   -0.2724305991E+03
 82    170    0.29207E+00   -0.2255436140E+04    0.3911534452E+03
 82    171    0.29207E+00   -0.4784736971E+04   -0.2132193210E+04
 82    172    0.29207E+00   -0.3584688738E+04    0.3215315492E+03
 82    173    0.29207E+00   -0.1059727430E+04    0.3537137110E+03
 82    174    0.29207E+00    0.3375330364E+04   -0.2709333080E+04
 82    175    0.29207E+00    0.3251947667E+02    0.5665076939E+03
 82    176    0.29207E+00   -0.1794876051E+03    0.1884559885E+04
 82    177    0.29207E+00    0.2703192611E+04   -0.1109278144E+04
 82    178    0.29207E+00   -0.1938855956E+04   -0.1073184737E+04
 82    179    0.29207E+00   -0.2866162578E+04    0.1215634591E+04
 82    180    0.29207E+00   -0.2196086654E+04    0.2872315089E+04
 82    181    0.29207E+00   -0.1523745688E+04   -0.1687175827E+03
 82    182    0.29207E+00   -0.3865223969E+04    0.3324040485E+04
 82    183    0.29207E+00    0.6980668425E+02   -0.1187499104E+04
 82    184    0.29207E+00    0.1387631642E+04    0.5738125668E+04
 82    185    0.29207E+00   -0.2412624241E+04   -0.1245131633E+03
 82    186    0.29207E+00    0.2409133504E+04    0.1720278148E+04
 82    187    0.29207E+00   -0.2048405826E+04   -0.2691493039E+04
 82    188    0.29207E+00    0.1086158537E+04   -0.1523568563E+04
 82    189    0.29207E+00   -0.2737463506E+04   -0.1316855366E+04
 82    190    0.29207E+00    0.1744301337E+04   -0.1099770651E+04
 82    191    0.29207E+00    0.5663642856E+03   -0.9903125542E+03
 82    192    0.29207E+00   -0.1182510067E+04    0.1927218280E+03
 82    193    0.29207E+00   -0.4286318126E+04   -0.9320966043E+03
 82    194    0.29207E+00    0.3812157381E+04   -0.8719644422E+03
 82    195    0.29207E+00    0.1633783395E+04   -0.5067156371E+03
 82    196    0.29207E+00   -0.2149932749E+04   -0.3096185127E+04
 82    197    0.29207E+00    0.2006933157E+04   -0.1792891126E+04
 82    198    0.29207E+00   -0.3065636997E+03   -0.6262025677E+03
 82    199    0.29207E+00    0.3422008460E+03   -0.3939646214E+04
 82    200    0.29207E+00   -0.7351798422E+03   -0.8254058446E+03


% run    par  time              vx                  vy
 83      1    0.29563E+00    0.4731111357E+03    0.3223849031E+02
 83      2    0.29563E+00    0.1435475178E+04    0.3831248198E+04
 83      3    0.29563E+00    0.2050645561E+04    0.6109399771E+03
 83      4    0.29563E+00    0.6528081490E+04   -0.5724934159E+03
 83      5    0.29563E+00    0.3056655074E+04   -0.2873103940E+04
 83      6    0.29563E+00    0.1575992849E+04   -0.2607383446E+04
 83      7    0.29563E+00    0.1525671412E+04    0.6792210782E+03
 83      8    0.29563E+00   -0.1639043981E+04    0.3463828114E+04
 83      9    0.29563E+00    0.2362208567E+04    0.4367837883E+04
 83     10    0.29563E+00   -0.1397973189E+04    0.3332096518E+04
 83     11    0.29563E+00   -0.4600176904E+04   -0.4520248684E+04
 83     12    0.29563E+00    0.3688571799E+04    0.4388715861E+04
 83     13    0.29563E+00    0.9075899572E+03   -0.4412393139E+03
 83     14    0.29563E+00   -0.1119463682E+04    0.2560049238E+04
 83     15    0.29563E+00    0.2184074094E+03   -0.7788959640E+02
 83     16    0.29563E+00   -0.4650279292E+04    0.4041652528E+04
 83     17    0.29563E+00    0.2115435677E+04   -0.3020938983E+04
 83     18    0.29563E+00   -0.9756406682E+03    0.3462418243E+04
 83     19    0.29563E+00    0.6120405405E+03   -0.3069086884E+04
 83     20    0.29563E+00    0.2332889906E+04   -0.1467419829E+04
 83     21    0.29563E+00   -0.1836401915E+04    0.1412691290E+04
 83     22    0.29563E+00   -0.5563863665E+02    0.7342003553E+03
 83     23    0.29563E+00    0.2214003638E+04    0.6332121550E+03
 83     24    0.29563E+00    0.3848281170E+03   -0.3741059636E+03
 83     25    0.29563E+00   -0.3327570738E+04   -0.3051607590E+04
 83     26    0.29563E+00    0.2822949487E+03   -0.2288871909E+04
 83     27    0.29563E+00   -0.5521951179E+03    0.3529930991E+04
 83     28    0.29563E+00    0.3460590836E+04   -0.3954270716E+04
 83     29    0.29563E+00   -0.2028703983E+04   -0.3945920447E+03
 83     30    0.29563E+00   -0.8661572520E+03    0.2502038667E+02
 83     31    0.29563E+00   -0.1558214854E+04   -0.4207097299E+04
 83     32    0.29563E+00    0.2166452658E+03    0.1949466471E+04
 83     33    0.29563E+00    0.2649140933E+03    0.1003516783E+04
 83     34    0.29563E+00   -0.1371109215E+04   -0.3039654669E+04
 83     35    0.29563E+00   -0.4015727138E+03   -0.1818322054E+04
 83     36    0.29563E+00   -0.2577352045E+04    0.4561768691E+04
 83     37    0.29563E+00   -0.1149775181E+04    0.2685697767E+04
 83     38    0.29563E+00    0.4173915054E+03   -0.1084456328E+04
 83     39    0.29563E+00    0.4430440224E+03   -0.9656642539E+03
 83     40    0.29563E+00    0.1865342589E+04    0.1889033547E+04
 83     41    0.29563E+00    0.6183341291E+03    0.5685068126E+04
 83     42    0.29563E+00    0.2082238517E+04    0.1730936826E+04
 83     43    0.29563E+00   -0.9124271834E+03   -0.1116296292E+04
 83     44    0.29563E+00    0.4090017433E+04    0.1436847102E+04
 83     45    0.29563E+00    0.9790691272E+03   -0.1950658548E+04
 83     46    0.29563E+00    0.3038185046E+04    0.1570393391E+04
 83     47    0.29563E+00    0.2254543608E+04    0.7019754577E+03
 83     48    0.29563E+00    0.4325757038E+04    0.8485141284E+03
 83     49    0.29563E+00    0.2633912729E+04    0.8676511703E+02
 83     50    0.29563E+00    0.2783754987E+04    0.1662955886E+04
 83     51    0.29563E+00    0.2740447844E+04   -0.3683401976E+03
 83     52    0.29563E+00   -0.1833850460E+04   -0.3178673094E+04
 83     53    0.29563E+00   -0.1800147127E+04   -0.2807059429E+04
 83     54    0.29563E+00   -0.4640781097E+03   -0.2217503843E+04
 83     55    0.29563E+00    0.1323715208E+04    0.3150797643E+04
 83     56    0.29563E+00   -0.4165268106E+04   -0.1729036211E+04
 83     57    0.29563E+00   -0.2572386675E+04   -0.2548717799E+04
 83     58    0.29563E+00   -0.8742494164E+03    0.3037795545E+04
 83     59    0.29563E+00   -0.3525372869E+04    0.7859863310E+03
 83     60    0.29563E+00    0.3900933548E+04    0.1845018354E+04
 83     61    0.29563E+00    0.4254731110E+02   -0.3435770950E+03
 83     62    0.29563E+00   -0.5134755531E+04    0.1261519378E+04
 83     63    0.29563E+00   -0.1029908745E+04    0.3224232259E+03
 83     64    0.29563E+00    0.8249351420E+02    0.1303164672E+04
 83     65    0.29563E+00   -0.1135769525E+04    0.4086546337E+03
 83     66    0.29563E+00    0.6120618037E+04    0.3315962909E+04
 83     67    0.29563E+00    0.4465221721E+04    0.3040528119E+04
 83     68    0.29563E+00    0.1889993886E+03    0.1359141572E+04
 83     69    0.29563E+00   -0.7651318335E+03   -0.2222367594E+04
 83     70    0.29563E+00    0.1746821868E+04    0.1928074328E+04
 83     71    0.29563E+00    0.3750499051E+03    0.1229886577E+03
 83     72    0.29563E+00   -0.1639155351E+04    0.2440519447E+04
 83     73    0.29563E+00   -0.5479978219E+04   -0.9438145634E+03
 83     74    0.29563E+00   -0.2964022474E+04   -0.1569050731E+04
 83     75    0.29563E+00   -0.1378710503E+04   -0.5010433583E+04
 83     76    0.29563E+00    0.4746071322E+04    0.3986646597E+03
 83     77    0.29563E+00    0.3534519962E+01   -0.1025615876E+04
 83     78    0.29563E+00    0.2545778747E+04   -0.2562273571E+04
 83     79    0.29563E+00   -0.3775671585E+04   -0.4194790347E+03
 83     80    0.29563E+00   -0.9398074149E+03    0.1511975052E+04
 83     81    0.29563E+00    0.1171910358E+04    0.6722804156E+03
 83     82    0.29563E+00   -0.2867353278E+04    0.1578448814E+04
 83     83    0.29563E+00    0.3234611530E+04    0.3463154505E+04
 83     84    0.29563E+00    0.2553311533E+04   -0.2799445789E+04
 83     85    0.29563E+00    0.2718573494E+04    0.2966241539E+04
 83     86    0.29563E+00   -0.4307520041E+04   -0.4270898283E+03
 83     87    0.29563E+00   -0.2518991422E+04    0.2341120737E+04
 83     88    0.29563E+00    0.2120819102E+03   -0.1495887067E+04
 83     89    0.29563E+00   -0.1127904423E+04   -0.7111341364E+02
 83     90    0.29563E+00    0.3646596611E+04    0.1020877082E+04
 83     91    0.29563E+00   -0.1039450388E+04   -0.3467650766E+03
 83     92    0.29563E+00    0.2061535246E+04   -0.1111983272E+04
 83     93    0.29563E+00    0.1055281252E+04    0.1593682526E+04
 83     94    0.29563E+00    0.7870736081E+03    0.2002253542E+04
 83     95    0.29563E+00    0.1608488750E+04   -0.1878014245E+04
 83     96    0.29563E+00   -0.2452237659E+04    0.1362625063E+04
 83     97    0.29563E+00   -0.1526540921E+03    0.4203589206E+03
 83     98    0.29563E+00   -0.4153525422E+04   -0.1465287264E+04
 83     99    0.29563E+00   -0.1878045721E+04   -0.1188476395E+04
 83    100    0.29563E+00   -0.1085145608E+04    0.4476272345E+04
 83    101    0.29563E+00   -0.4191277192E+03    0.2157543917E+04
 83    102    0.29563E+00    0.2117737629E+03    0.9172882344E+03
 83    103    0.29563E+00   -0.2416243645E+03   -0.3425338501E+04
 83    104    0.29563E+00   -0.3129284507E+04   -0.1367887610E+04
 83    105    0.29563E+00    0.1037971248E+04   -0.7593720933E+03
 83    106    0.29563E+00   -0.5668479734E+03   -0.7434089623E+03
 83    107    0.29563E+00    0.1199919009E+04   -0.1151308091E+04
 83    108    0.29563E+00   -0.8480833808E+03    0.9238646748E+03
 83    109    0.29563E+00    0.6461406536E+03    0.2845931705E+03
 83    110    0.29563E+00    0.2410708315E+04   -0.1373473764E+03
 83    111    0.29563E+00    0.3052612577E+04    0.2983654415E+03
 83    112    0.29563E+00   -0.3704024614E+04    0.3668020540E+04
 83    113    0.29563E+00    0.9852122405E+02   -0.1774674649E+04
 83    114    0.29563E+00    0.1773488271E+04   -0.2771919306E+04
 83    115    0.29563E+00    0.3059831890E+04   -0.4978301062E+04
 83    116    0.29563E+00    0.2758005185E+04   -0.1399374903E+04
 83    117    0.29563E+00    0.3253362243E+03   -0.2982808321E+03
 83    118    0.29563E+00   -0.1260161323E+04    0.2400451233E+04
 83    119    0.29563E+00   -0.7296954624E+03    0.8566439695E+03
 83    120    0.29563E+00    0.3373644342E+03   -0.4280399886E+04
 83    121    0.29563E+00    0.3085899896E+04   -0.2848590291E+03
 83    122    0.29563E+00    0.2005396649E+04    0.1274099907E+04
 83    123    0.29563E+00    0.6232589489E+03    0.1464314066E+04
 83    124    0.29563E+00   -0.1178959272E+03   -0.4548296144E+04
 83    125    0.29563E+00    0.2640509301E+03   -0.2475718456E+04
 83    126    0.29563E+00   -0.2914739251E+03   -0.2566249752E+03
 83    127    0.29563E+00    0.2660051866E+04    0.1289050152E+04
 83    128    0.29563E+00   -0.4358029961E+04    0.1754813059E+03
 83    129    0.29563E+00    0.6033113751E+03   -0.1549387124E+04
 83    130    0.29563E+00    0.7409044623E+02   -0.2329132437E+04
 83    131    0.29563E+00   -0.4893960144E+04    0.6207153085E+04
 83    132    0.29563E+00    0.4908098184E+02   -0.1290895565E+04
 83    133    0.29563E+00    0.1284073653E+04   -0.5280845587E+04
 83    134    0.29563E+00   -0.1235097617E+04    0.1260723619E+04
 83    135    0.29563E+00   -0.2536800500E+04    0.1451707038E+04
 83    136    0.29563E+00   -0.2895663259E+03   -0.2733978183E+04
 83    137    0.29563E+00   -0.1028725867E+04    0.1185636193E+04
 83    138    0.29563E+00    0.1664501998E+04    0.7485030704E+02
 83    139    0.29563E+00    0.2479245895E+04    0.5603340048E+03
 83    140    0.29563E+00   -0.1802195491E+04    0.2560132777E+04
 83    141    0.29563E+00   -0.1888330096E+04    0.1989780620E+04
 83    142    0.29563E+00   -0.3093617369E+04   -0.4977326351E+03
 83    143    0.29563E+00   -0.2602787023E+03    0.2921232270E+04
 83    144    0.29563E+00    0.4020343766E+04    0.2001334620E+04
 83    145    0.29563E+00   -0.3197064238E+03    0.5874603485E+03
 83    146    0.29563E+00    0.1189428251E+04    0.2997881470E+04
 83    147    0.29563E+00   -0.4101036330E+04    0.3283059123E+03
 83    148    0.29563E+00    0.2770522805E+04    0.8243246730E+03
 83    149    0.29563E+00   -0.3682566779E+03    0.8728388587E+03
 83    150    0.29563E+00    0.2191460570E+04    0.2306505667E+04
 83    151    0.29563E+00    0.1348145940E+04   -0.4569381376E+03
 83    152    0.29563E+00   -0.2713717241E+04   -0.4847996732E+03
 83    153    0.29563E+00    0.7714427495E+02   -0.3323605246E+04
 83    154    0.29563E+00   -0.1685294683E+04    0.1341464431E+04
 83    155    0.29563E+00    0.3830621797E+03   -0.4517534614E+03
 83    156    0.29563E+00   -0.3115189054E+04   -0.7908816339E+03
 83    157    0.29563E+00    0.7200689269E+03   -0.1367157003E+03
 83    158    0.29563E+00    0.2908373585E+04   -0.6799398210E+03
 83    159    0.29563E+00   -0.2303903008E+03   -0.1889118741E+03
 83    160    0.29563E+00    0.5348281850E+04    0.5369864928E+04
 83    161    0.29563E+00   -0.3767041647E+03    0.8898469265E+03
 83    162    0.29563E+00   -0.4044871018E+02   -0.2295249690E+02
 83    163    0.29563E+00    0.3505356801E+04   -0.1082351061E+04
 83    164    0.29563E+00    0.3003102553E+04   -0.4108805745E+03
 83    165    0.29563E+00    0.4762596881E+03    0.8933906390E+03
 83    166    0.29563E+00   -0.1245450619E+04   -0.4135201334E+04
