% run    par  time               x                   y
 91    194    0.32413E+00   -0.7020630104E+01   -0.1305057786E+02
 91    195    0.32413E+00   -0.7305909918E+01   -0.1268702678E+02
 91    196    0.32413E+00   -0.7755460487E+01   -0.8023338718E+01
 91    197    0.32413E+00   -0.5384825046E+01   -0.1353825983E+02
 91    198    0.32413E+00   -0.2768578433E+01   -0.1445075976E+02
 91    199    0.32413E+00   -0.3007532743E+01   -0.1252270525E+02
 91    200    0.32413E+00   -0.1762388914E+01   -0.1285257471E+02


% run    par  time               x                   y
 92      1    0.32769E+00    0.3768401219E+01    0.2894546494E+01
 92      2    0.32769E+00   -0.5759764107E+00    0.1662682954E+01
 92      3    0.32769E+00   -0.1281271991E+01   -0.5041227639E+00
 92      4    0.32769E+00    0.1839121657E+01    0.2008580956E+01
 92      5    0.32769E+00   -0.9913943813E+00   -0.9737235380E+00
 92      6    0.32769E+00   -0.1969050248E+01    0.2702569756E+00
 92      7    0.32769E+00    0.2859700815E+01   -0.2083767427E+01
 92      8    0.32769E+00    0.6894752538E+01    0.3925823866E+01
 92      9    0.32769E+00    0.3563400972E+01    0.4661285848E+01
 92     10    0.32769E+00    0.5244472772E+01    0.1861351708E+01
 92     11    0.32769E+00    0.5504421769E+00    0.5064096919E+01
 92     12    0.32769E+00   -0.3966812636E+01    0.1091212958E+01
 92     13    0.32769E+00    0.3536858205E+00    0.6036268581E+01
 92     14    0.32769E+00   -0.4364270277E+01    0.2381510051E+01
 92     15    0.32769E+00   -0.1235230798E+01    0.4325582687E+01
 92     16    0.32769E+00   -0.2676541519E+01   -0.3126225581E+01
 92     17    0.32769E+00   -0.3601158794E+00    0.5061131585E+01
 92     18    0.32769E+00   -0.1701096720E+01   -0.5395591720E+01
 92     19    0.32769E+00   -0.2646232162E+01   -0.1975823200E+01
 92     20    0.32769E+00   -0.6267137315E+00   -0.4880837763E+00
 92     21    0.32769E+00    0.3114353918E+01   -0.3686389036E+01
 92     22    0.32769E+00    0.2126174028E+01   -0.1195061799E+01
 92     23    0.32769E+00    0.4857982281E+01   -0.2266137425E+01
 92     24    0.32769E+00    0.8036121105E+01   -0.4924438218E+00
 92     25    0.32769E+00    0.4687816365E+01   -0.2813900627E-01
 92     26    0.32769E+00    0.4756884579E+01    0.6476801841E+00
 92     27    0.32769E+00    0.6773356053E+01    0.1873453213E+01
 92     28    0.32769E+00    0.6684688250E+01    0.5301062040E+01
 92     29    0.32769E+00    0.7549625068E+01    0.7274050963E+01
 92     30    0.32769E+00    0.8156401695E+01    0.6289029454E+01
 92     31    0.32769E+00    0.2478926150E+01    0.8244283358E+01
 92     32    0.32769E+00   -0.5610911920E+00    0.5712117388E+01
 92     33    0.32769E+00   -0.4969107066E+00    0.4205855131E+01
 92     34    0.32769E+00    0.1497559312E+01    0.5163079038E+01
 92     35    0.32769E+00   -0.3354177595E+01    0.3300486713E+01
 92     36    0.32769E+00   -0.5713186067E+01    0.7671487129E+01
 92     37    0.32769E+00   -0.6948650680E+01    0.1302402719E+01
 92     38    0.32769E+00   -0.1435501289E+01    0.8918344992E+00
 92     39    0.32769E+00   -0.8769699507E+01    0.2677842413E+01
 92     40    0.32769E+00   -0.3987596704E+01   -0.1549392774E+01
 92     41    0.32769E+00   -0.6175463645E+01   -0.8285170697E+00
 92     42    0.32769E+00   -0.6498937575E+01   -0.1939961974E+01
 92     43    0.32769E+00   -0.4182294155E+01   -0.4111824756E+01
 92     44    0.32769E+00   -0.5345231902E+01   -0.3690969471E+01
 92     45    0.32769E+00   -0.1002759888E+01   -0.4741148375E+01
 92     46    0.32769E+00   -0.4084389249E+01   -0.7241048816E+01
 92     47    0.32769E+00   -0.6851370898E-01   -0.2460809972E+01
 92     48    0.32769E+00    0.1500472122E+01   -0.8415167868E+01
 92     49    0.32769E+00    0.2192699074E+01   -0.5951232993E+01
 92     50    0.32769E+00    0.7876030136E+00   -0.3261342354E+01
 92     51    0.32769E+00    0.8643877632E+01   -0.9629646288E+01
 92     52    0.32769E+00    0.4992742267E+01   -0.1235162826E+01
 92     53    0.32769E+00    0.5711586909E+01   -0.3860287289E+01
 92     54    0.32769E+00    0.3708239013E+01    0.1727717297E+01
 92     55    0.32769E+00    0.1109664137E+02   -0.7936549540E-01
 92     56    0.32769E+00    0.9133504593E+01    0.2107254023E+01
 92     57    0.32769E+00    0.5491286632E+01    0.1002954665E+01
 92     58    0.32769E+00    0.5837609049E+01    0.2267840733E+01
 92     59    0.32769E+00    0.8400935886E+01    0.5561785700E+01
 92     60    0.32769E+00    0.9501310980E+01    0.2990528943E+01
 92     61    0.32769E+00    0.3794816375E+01    0.4111156004E+01
 92     62    0.32769E+00    0.1846489876E+01    0.6746818601E+01
 92     63    0.32769E+00    0.6212939064E+01    0.1036808859E+02
 92     64    0.32769E+00    0.2845173236E+01    0.6137887461E+01
 92     65    0.32769E+00   -0.1600111054E+01    0.6952598508E+01
 92     66    0.32769E+00   -0.1562092750E+01    0.7812737663E+01
 92     67    0.32769E+00    0.8611941145E+00    0.5746408393E+01
 92     68    0.32769E+00   -0.2629680482E+01    0.7036547995E+01
 92     69    0.32769E+00   -0.4669963587E+01    0.3582290666E+01
 92     70    0.32769E+00   -0.2526825402E+01    0.4586770976E+01
 92     71    0.32769E+00   -0.4758204929E+01    0.7401913350E+01
 92     72    0.32769E+00   -0.4842580655E+01    0.5440043783E+01
 92     73    0.32769E+00   -0.7361159834E+01    0.2513064043E+01
 92     74    0.32769E+00   -0.5989437343E+01   -0.6391002843E-01
 92     75    0.32769E+00   -0.7576594573E+01   -0.4669694660E+00
 92     76    0.32769E+00   -0.8911087610E+01   -0.2311961462E+01
 92     77    0.32769E+00   -0.1098188073E+02   -0.2090077045E+01
 92     78    0.32769E+00   -0.4742923698E+01   -0.2251706033E+01
 92     79    0.32769E+00   -0.7018309154E+01   -0.2790122860E+01
 92     80    0.32769E+00   -0.1024925940E+02   -0.5709312641E+01
 92     81    0.32769E+00   -0.6006079476E+01   -0.1035645546E+02
 92     82    0.32769E+00   -0.7692810455E+01   -0.6261198706E+01
 92     83    0.32769E+00   -0.6864614287E+01   -0.5182643366E+01
 92     84    0.32769E+00   -0.3198929628E+00   -0.3697418452E+01
 92     85    0.32769E+00   -0.1254412876E+01   -0.8469258048E+01
 92     86    0.32769E+00   -0.2690645974E+01   -0.6552227706E+01
 92     87    0.32769E+00    0.1590153414E+01   -0.9168353396E+01
 92     88    0.32769E+00    0.2999014421E+01   -0.5843281335E+01
 92     89    0.32769E+00    0.6228442062E+00   -0.1126999553E+02
 92     90    0.32769E+00    0.3386120160E+01   -0.7720352750E+01
 92     91    0.32769E+00    0.7976886574E+01   -0.1006228075E+02
 92     92    0.32769E+00    0.3714168572E+01   -0.5461274562E+01
 92     93    0.32769E+00    0.3563878609E+01   -0.1893743206E+01
 92     94    0.32769E+00    0.8854140890E+01   -0.2365021932E+01
 92     95    0.32769E+00    0.7412286563E+01   -0.2498930949E+01
 92     96    0.32769E+00    0.8366054129E+01   -0.1527925331E+01
 92     97    0.32769E+00    0.1192406249E+02    0.1728830670E+01
 92     98    0.32769E+00    0.1217084995E+02   -0.1862984470E+01
 92     99    0.32769E+00    0.1408411274E+02    0.1174470189E+01
 92    100    0.32769E+00    0.9240081620E+01    0.4761477734E+01
 92    101    0.32769E+00    0.6482131680E+01    0.8021490739E+01
 92    102    0.32769E+00    0.9098130709E+01    0.7057626798E+01
 92    103    0.32769E+00    0.8428315268E+01    0.8942702083E+01
 92    104    0.32769E+00    0.4793257589E+01    0.5607245120E+01
 92    105    0.32769E+00    0.7018715564E+01    0.1210254518E+02
 92    106    0.32769E+00    0.8756699678E+01    0.8078354238E+01
 92    107    0.32769E+00    0.5343315679E+01    0.1308672792E+02
 92    108    0.32769E+00    0.9499643294E+00    0.9399945215E+01
 92    109    0.32769E+00    0.3157481428E+01    0.9556723870E+01
 92    110    0.32769E+00   -0.1067029457E+01    0.8744242084E+01
 92    111    0.32769E+00    0.2601796633E+01    0.9538725707E+01
 92    112    0.32769E+00   -0.3114880098E+01    0.1096595826E+02
 92    113    0.32769E+00   -0.2439432356E+01    0.1049885097E+02
 92    114    0.32769E+00   -0.5148035972E+01    0.1074459621E+02
 92    115    0.32769E+00   -0.4385249569E+01    0.6442828649E+01
 92    116    0.32769E+00   -0.2386345133E+01    0.7868288492E+01
 92    117    0.32769E+00   -0.4805456478E+01    0.7853192061E+01
 92    118    0.32769E+00   -0.6218507416E+01    0.6376920162E+01
 92    119    0.32769E+00   -0.5243692877E+01    0.7050141776E+01
 92    120    0.32769E+00   -0.1166958684E+02    0.4475181958E+01
 92    121    0.32769E+00   -0.9933402014E+01    0.1609753678E+01
 92    122    0.32769E+00   -0.9046867461E+01   -0.8575924514E+00
 92    123    0.32769E+00   -0.1102607545E+02   -0.3429043804E+00
 92    124    0.32769E+00   -0.9475482496E+01    0.3979196960E-01
 92    125    0.32769E+00   -0.1192067573E+02   -0.2470380987E+01
 92    126    0.32769E+00   -0.9838950362E+01   -0.1612511853E+01
 92    127    0.32769E+00   -0.7270659092E+01    0.8483393802E+00
 92    128    0.32769E+00   -0.9529799706E+01   -0.3568475780E+01
 92    129    0.32769E+00   -0.1102984789E+02   -0.4712459925E+01
 92    130    0.32769E+00   -0.9189205641E+01   -0.4538644774E+01
 92    131    0.32769E+00   -0.6120275737E+01   -0.4316694526E+01
 92    132    0.32769E+00   -0.4473816046E+01   -0.1036654582E+02
 92    133    0.32769E+00   -0.6036732962E+01   -0.1116641327E+02
 92    134    0.32769E+00   -0.5087762824E+00   -0.1433997552E+02
 92    135    0.32769E+00   -0.3468271145E+01   -0.4999333348E+01
 92    136    0.32769E+00   -0.1568507767E+01   -0.1179492092E+02
 92    137    0.32769E+00   -0.1799901688E+01   -0.8687006947E+01
 92    138    0.32769E+00    0.4783317410E+01   -0.7125976738E+01
 92    139    0.32769E+00    0.3060211263E+01   -0.1182328882E+02
 92    140    0.32769E+00    0.6098399608E+01   -0.9763999492E+01
 92    141    0.32769E+00    0.2407019728E+01   -0.1112632585E+02
 92    142    0.32769E+00    0.4478914677E+01   -0.1273494231E+02
 92    143    0.32769E+00    0.6899440484E+01   -0.7637512759E+01
 92    144    0.32769E+00    0.7025425921E+01   -0.9567320765E+01
 92    145    0.32769E+00    0.5718948667E+01   -0.4878101028E+01
 92    146    0.32769E+00    0.7931415082E+01   -0.8807982692E+01
 92    147    0.32769E+00    0.9595781662E+01   -0.1731789859E+01
 92    148    0.32769E+00    0.6455669310E+01   -0.2858975591E+01
 92    149    0.32769E+00    0.1180411397E+02   -0.2836510031E+01
 92    150    0.32769E+00    0.1413230375E+02   -0.3027314155E+01
 92    151    0.32769E+00    0.1292786888E+02   -0.1672216806E+01
 92    152    0.32769E+00    0.1282667485E+02   -0.4711098133E+00
 92    153    0.32769E+00    0.1041810314E+02    0.1492919322E+01
 92    154    0.32769E+00    0.1525199585E+02    0.4567915337E+00
 92    155    0.32769E+00    0.1082893656E+02    0.2032203416E+01
 92    156    0.32769E+00    0.1277949976E+02    0.5042361197E+01
 92    157    0.32769E+00    0.1256049843E+02    0.5980071926E+01
 92    158    0.32769E+00    0.8138210192E+01    0.1050864058E+02
 92    159    0.32769E+00    0.7465264120E+01    0.1099982908E+02
 92    160    0.32769E+00    0.1129186094E+02    0.8096027617E+01
 92    161    0.32769E+00    0.7938614347E+01    0.9499733754E+01
 92    162    0.32769E+00    0.6648642527E+01    0.1290968323E+02
 92    163    0.32769E+00    0.7525954608E+01    0.1289194491E+02
 92    164    0.32769E+00    0.6122988705E+01    0.1201175681E+02
 92    165    0.32769E+00    0.5214725010E+01    0.1037159458E+02
 92    166    0.32769E+00   -0.5302698133E+00    0.1177846687E+02
 92    167    0.32769E+00    0.1023007833E+01    0.1326122280E+02
 92    168    0.32769E+00    0.9623211884E+00    0.1503477728E+02
 92    169    0.32769E+00   -0.1106008757E+01    0.1439910201E+02
 92    170    0.32769E+00   -0.3328177263E+01    0.1452621529E+02
 92    171    0.32769E+00   -0.5619132793E+01    0.1305456388E+02
 92    172    0.32769E+00   -0.6277003316E+01    0.1049655855E+02
 92    173    0.32769E+00   -0.8305948944E+01    0.1269035774E+02
 92    174    0.32769E+00   -0.9684153110E+01    0.9789898511E+01
 92    175    0.32769E+00   -0.1048179025E+02    0.2208007884E+01
 92    176    0.32769E+00   -0.1090479102E+02    0.7578286002E+01
 92    177    0.32769E+00   -0.1049865350E+02    0.5178212150E+01
 92    178    0.32769E+00   -0.8066667419E+01    0.7327974264E+01
 92    179    0.32769E+00   -0.8704561255E+01    0.6358352196E+01
 92    180    0.32769E+00   -0.7516371337E+01    0.1780512680E+01
 92    181    0.32769E+00   -0.1039385788E+02    0.7055337188E+01
 92    182    0.32769E+00   -0.1244817639E+02    0.2369212287E+00
 92    183    0.32769E+00   -0.1399632693E+02   -0.4930146305E+00
 92    184    0.32769E+00   -0.1345611667E+02   -0.1455977268E+01
 92    185    0.32769E+00   -0.1261462488E+02   -0.9923744345E+00
 92    186    0.32769E+00   -0.1269606705E+02   -0.7631536164E+01
 92    187    0.32769E+00   -0.1152696409E+02   -0.5765847403E+00
 92    188    0.32769E+00   -0.1157141602E+02   -0.6439843129E+01
 92    189    0.32769E+00   -0.1339795973E+02   -0.5227647069E+01
 92    190    0.32769E+00   -0.1236303723E+02   -0.1403905537E+01
 92    191    0.32769E+00   -0.3919669016E+01   -0.5830067378E+01
 92    192    0.32769E+00   -0.1004398004E+02   -0.9072363212E+01
 92    193    0.32769E+00   -0.9668799974E+01   -0.1086075608E+02
 92    194    0.32769E+00   -0.6912642980E+01   -0.1333288593E+02
 92    195    0.32769E+00   -0.7385996588E+01   -0.1264338642E+02
 92    196    0.32769E+00   -0.8021317130E+01   -0.7805421761E+01
 92    197    0.32769E+00   -0.5063737021E+01   -0.1372369053E+02
 92    198    0.32769E+00   -0.2856642967E+01   -0.1440680533E+02
 92    199    0.32769E+00   -0.3058101763E+01   -0.1278387954E+02
 92    200    0.32769E+00   -0.1901428123E+01   -0.1294639103E+02


% run    par  time               x                   y
 93      1    0.33125E+00    0.4041932612E+01    0.2742975727E+01
 93      2    0.33125E+00   -0.5332239098E+00    0.1722471282E+01
 93      3    0.33125E+00   -0.1617218056E+01   -0.7897216388E+00
 93      4    0.33125E+00    0.2166323008E+01    0.2018940023E+01
 93      5    0.33125E+00   -0.1260869540E+01   -0.1034124561E+01
 93      6    0.33125E+00   -0.2153223689E+01    0.9338565162E-01
 93      7    0.33125E+00    0.2790319965E+01   -0.1823536612E+01
 93      8    0.33125E+00    0.6603057733E+01    0.4069947241E+01
 93      9    0.33125E+00    0.3432338557E+01    0.4664194690E+01
 93     10    0.33125E+00    0.5357281163E+01    0.2069541160E+01
 93     11    0.33125E+00    0.4509719230E+00    0.5177370889E+01
 93     12    0.33125E+00   -0.3986046078E+01    0.1323121117E+01
 93     13    0.33125E+00    0.5366436123E+00    0.6174086794E+01
 93     14    0.33125E+00   -0.4341879846E+01    0.2207537711E+01
 93     15    0.33125E+00   -0.1110871815E+01    0.4643014458E+01
 93     16    0.33125E+00   -0.2827360345E+01   -0.3334468102E+01
 93     17    0.33125E+00   -0.3958848329E+00    0.4902537024E+01
 93     18    0.33125E+00   -0.1960538711E+01   -0.5571322999E+01
 93     19    0.33125E+00   -0.2757602563E+01   -0.1836373679E+01
 93     20    0.33125E+00   -0.8389161663E+00   -0.3546056766E+00
 93     21    0.33125E+00    0.3286329306E+01   -0.3590339770E+01
 93     22    0.33125E+00    0.1884516957E+01   -0.9822124913E+00
 93     23    0.33125E+00    0.5039546475E+01   -0.2303812651E+01
 93     24    0.33125E+00    0.8012189493E+01   -0.6756279052E+00
 93     25    0.33125E+00    0.4753014710E+01   -0.1510000117E+00
 93     26    0.33125E+00    0.4868586073E+01    0.7570496441E+00
 93     27    0.33125E+00    0.6689921729E+01    0.1834437478E+01
 93     28    0.33125E+00    0.6881602309E+01    0.5200173682E+01
 93     29    0.33125E+00    0.7717570350E+01    0.7027439926E+01
 93     30    0.33125E+00    0.8025678647E+01    0.6470471683E+01
 93     31    0.33125E+00    0.2350575561E+01    0.8311735941E+01
 93     32    0.33125E+00   -0.4157273808E+00    0.5709683971E+01
 93     33    0.33125E+00   -0.3629576261E+00    0.4273266883E+01
 93     34    0.33125E+00    0.1355823818E+01    0.5127328069E+01
 93     35    0.33125E+00   -0.3524219166E+01    0.3214541844E+01
 93     36    0.33125E+00   -0.5520492959E+01    0.7703493831E+01
 93     37    0.33125E+00   -0.6866886736E+01    0.1206265520E+01
 93     38    0.33125E+00   -0.1536751452E+01    0.7929517261E+00
 93     39    0.33125E+00   -0.8825093836E+01    0.2571812689E+01
 93     40    0.33125E+00   -0.4055578536E+01   -0.1387656787E+01
 93     41    0.33125E+00   -0.6221215063E+01   -0.1038587471E+01
 93     42    0.33125E+00   -0.6391303115E+01   -0.1856371540E+01
 93     43    0.33125E+00   -0.4356047910E+01   -0.3929636281E+01
 93     44    0.33125E+00   -0.5520771151E+01   -0.4050999039E+01
 93     45    0.33125E+00   -0.1148446699E+01   -0.4799417064E+01
 93     46    0.33125E+00   -0.4288764418E+01   -0.7131219840E+01
 93     47    0.33125E+00    0.1060197845E+00   -0.2378098971E+01
 93     48    0.33125E+00    0.1227185512E+01   -0.8283371012E+01
 93     49    0.33125E+00    0.2322313297E+01   -0.6065677679E+01
 93     50    0.33125E+00    0.1073665803E+01   -0.3172329866E+01
 93     51    0.33125E+00    0.8702935662E+01   -0.9881617595E+01
 93     52    0.33125E+00    0.4847886436E+01   -0.1167974791E+01
 93     53    0.33125E+00    0.5523970921E+01   -0.3863724551E+01
 93     54    0.33125E+00    0.4088519399E+01    0.1680946724E+01
 93     55    0.33125E+00    0.1135863557E+02   -0.1859499655E+00
 93     56    0.33125E+00    0.8949343645E+01    0.1784572596E+01
 93     57    0.33125E+00    0.5349587973E+01    0.1193302870E+01
 93     58    0.33125E+00    0.5920054679E+01    0.2233598277E+01
 93     59    0.33125E+00    0.8379180441E+01    0.5272162113E+01
 93     60    0.33125E+00    0.9366756383E+01    0.3075123705E+01
 93     61    0.33125E+00    0.3794762305E+01    0.3795346184E+01
 93     62    0.33125E+00    0.1685046502E+01    0.6921544434E+01
 93     63    0.33125E+00    0.6386313130E+01    0.1056734997E+02
 93     64    0.33125E+00    0.2815199519E+01    0.6164036314E+01
 93     65    0.33125E+00   -0.1444290969E+01    0.6916350429E+01
 93     66    0.33125E+00   -0.1766234587E+01    0.7924647909E+01
 93     67    0.33125E+00    0.1166759409E+01    0.5881204534E+01
 93     68    0.33125E+00   -0.2756835421E+01    0.7321388364E+01
 93     69    0.33125E+00   -0.5073687730E+01    0.3520160768E+01
 93     70    0.33125E+00   -0.2297452966E+01    0.4429624063E+01
 93     71    0.33125E+00   -0.4724400064E+01    0.7638049762E+01
 93     72    0.33125E+00   -0.4760294672E+01    0.5570971862E+01
 93     73    0.33125E+00   -0.7061461512E+01    0.2472225534E+01
 93     74    0.33125E+00   -0.6360892965E+01   -0.5602689948E-01
 93     75    0.33125E+00   -0.7739457492E+01   -0.6814461415E+00
 93     76    0.33125E+00   -0.8849932602E+01   -0.2530512003E+01
 93     77    0.33125E+00   -0.1113380774E+02   -0.1906491195E+01
 93     78    0.33125E+00   -0.4782132855E+01   -0.2283609312E+01
 93     79    0.33125E+00   -0.6724723944E+01   -0.3077018879E+01
 93     80    0.33125E+00   -0.9945056022E+01   -0.5868648250E+01
 93     81    0.33125E+00   -0.6337797453E+01   -0.1046308258E+02
 93     82    0.33125E+00   -0.7724784717E+01   -0.6504409022E+01
 93     83    0.33125E+00   -0.7031137118E+01   -0.5127351280E+01
 93     84    0.33125E+00   -0.4300681184E+00   -0.3818154078E+01
 93     85    0.33125E+00   -0.1213280854E+01   -0.8190205810E+01
 93     86    0.33125E+00   -0.2714893169E+01   -0.6698683678E+01
 93     87    0.33125E+00    0.1400158949E+01   -0.9382667671E+01
 93     88    0.33125E+00    0.2775143352E+01   -0.5856302038E+01
 93     89    0.33125E+00    0.7105006134E+00   -0.1111040027E+02
 93     90    0.33125E+00    0.3212424487E+01   -0.7661213455E+01
 93     91    0.33125E+00    0.7853821574E+01   -0.1013057422E+02
 93     92    0.33125E+00    0.3580571205E+01   -0.5558607908E+01
 93     93    0.33125E+00    0.3376883812E+01   -0.1833880293E+01
 93     94    0.33125E+00    0.8603728781E+01   -0.2390975708E+01
 93     95    0.33125E+00    0.7369770600E+01   -0.2220346899E+01
 93     96    0.33125E+00    0.8328643227E+01   -0.1611707569E+01
 93     97    0.33125E+00    0.1222241757E+02    0.1372727893E+01
 93     98    0.33125E+00    0.1217487045E+02   -0.2025844058E+01
 93     99    0.33125E+00    0.1432436166E+02    0.1246019309E+01
 93    100    0.33125E+00    0.9207574150E+01    0.4920775148E+01
 93    101    0.33125E+00    0.6421084391E+01    0.8003503797E+01
 93    102    0.33125E+00    0.9000487739E+01    0.6996453543E+01
 93    103    0.33125E+00    0.8092457680E+01    0.8825380227E+01
 93    104    0.33125E+00    0.4948153743E+01    0.5837436387E+01
 93    105    0.33125E+00    0.6828438563E+01    0.1206335450E+02
 93    106    0.33125E+00    0.9033257585E+01    0.8225168388E+01
 93    107    0.33125E+00    0.5459031829E+01    0.1330642022E+02
 93    108    0.33125E+00    0.8681818677E+00    0.9171715243E+01
 93    109    0.33125E+00    0.3293922288E+01    0.9605640689E+01
 93    110    0.33125E+00   -0.8640273482E+00    0.8986772937E+01
 93    111    0.33125E+00    0.2479106543E+01    0.9444529225E+01
 93    112    0.33125E+00   -0.3335053026E+01    0.1085481475E+02
 93    113    0.33125E+00   -0.2648425875E+01    0.1034252858E+02
 93    114    0.33125E+00   -0.5295776127E+01    0.1101959950E+02
 93    115    0.33125E+00   -0.4225541220E+01    0.6545342008E+01
 93    116    0.33125E+00   -0.2168936129E+01    0.7622348458E+01
 93    117    0.33125E+00   -0.5093451288E+01    0.8182749398E+01
 93    118    0.33125E+00   -0.6410112914E+01    0.6212350793E+01
 93    119    0.33125E+00   -0.5303924157E+01    0.7020348775E+01
 93    120    0.33125E+00   -0.1181953194E+02    0.4313706425E+01
 93    121    0.33125E+00   -0.9744800472E+01    0.1300489713E+01
 93    122    0.33125E+00   -0.8838277367E+01   -0.1320151829E+01
 93    123    0.33125E+00   -0.1117407064E+02   -0.3493533349E+00
 93    124    0.33125E+00   -0.9325972271E+01   -0.3622616455E-01
 93    125    0.33125E+00   -0.1194768811E+02   -0.2244145280E+01
 93    126    0.33125E+00   -0.9659142742E+01   -0.1726186211E+01
 93    127    0.33125E+00   -0.7540195138E+01    0.9082160577E+00
 93    128    0.33125E+00   -0.9479057397E+01   -0.3165525577E+01
 93    129    0.33125E+00   -0.1097742845E+02   -0.4600034811E+01
 93    130    0.33125E+00   -0.9250781153E+01   -0.4658329973E+01
 93    131    0.33125E+00   -0.6376963762E+01   -0.4025209743E+01
 93    132    0.33125E+00   -0.4391086492E+01   -0.1044153345E+02
 93    133    0.33125E+00   -0.5535182578E+01   -0.1120638435E+02
 93    134    0.33125E+00   -0.6369752724E+00   -0.1426687853E+02
 93    135    0.33125E+00   -0.3308373546E+01   -0.4903289046E+01
 93    136    0.33125E+00   -0.1487007465E+01   -0.1166248347E+02
 93    137    0.33125E+00   -0.1846993756E+01   -0.8582916264E+01
 93    138    0.33125E+00    0.4639327481E+01   -0.7056194457E+01
 93    139    0.33125E+00    0.2806708057E+01   -0.1179038207E+02
 93    140    0.33125E+00    0.5960043907E+01   -0.9471178477E+01
 93    141    0.33125E+00    0.2318583521E+01   -0.1107170046E+02
 93    142    0.33125E+00    0.4479826515E+01   -0.1253794457E+02
 93    143    0.33125E+00    0.7297726847E+01   -0.7730061341E+01
 93    144    0.33125E+00    0.6880790406E+01   -0.9597397601E+01
 93    145    0.33125E+00    0.6075827244E+01   -0.4708660497E+01
 93    146    0.33125E+00    0.8327620407E+01   -0.8945437236E+01
 93    147    0.33125E+00    0.9410458809E+01   -0.1934792604E+01
 93    148    0.33125E+00    0.6860633723E+01   -0.2784963692E+01
 93    149    0.33125E+00    0.1208402340E+02   -0.2835455034E+01
 93    150    0.33125E+00    0.1409630724E+02   -0.2875110336E+01
 93    151    0.33125E+00    0.1283151920E+02   -0.1791975761E+01
 93    152    0.33125E+00    0.1279225603E+02   -0.3122663513E+00
 93    153    0.33125E+00    0.1021033633E+02    0.1275380002E+01
 93    154    0.33125E+00    0.1529420961E+02    0.6179805867E+00
 93    155    0.33125E+00    0.1103504062E+02    0.1945857324E+01
 93    156    0.33125E+00    0.1256769408E+02    0.4906201108E+01
 93    157    0.33125E+00    0.1238216545E+02    0.5987011183E+01
 93    158    0.33125E+00    0.8366556067E+01    0.1056566530E+02
 93    159    0.33125E+00    0.7395023458E+01    0.1103892480E+02
 93    160    0.33125E+00    0.1115786551E+02    0.7953411456E+01
 93    161    0.33125E+00    0.7819260109E+01    0.9498993492E+01
 93    162    0.33125E+00    0.6774049273E+01    0.1277790635E+02
 93    163    0.33125E+00    0.7294303991E+01    0.1284624278E+02
 93    164    0.33125E+00    0.6112689637E+01    0.1203151631E+02
 93    165    0.33125E+00    0.4965930042E+01    0.1025194579E+02
 93    166    0.33125E+00   -0.5282046114E+00    0.1150629210E+02
 93    167    0.33125E+00    0.1114847658E+01    0.1331422532E+02
 93    168    0.33125E+00    0.1233907824E+01    0.1508532082E+02
 93    169    0.33125E+00   -0.1199530626E+01    0.1413830743E+02
 93    170    0.33125E+00   -0.3515381827E+01    0.1446710452E+02
 93    171    0.33125E+00   -0.5440818710E+01    0.1289211246E+02
 93    172    0.33125E+00   -0.6357948748E+01    0.1084407260E+02
 93    173    0.33125E+00   -0.8431772758E+01    0.1260155519E+02
 93    174    0.33125E+00   -0.9646184793E+01    0.1008911998E+02
 93    175    0.33125E+00   -0.1089460476E+02    0.2077355949E+01
 93    176    0.33125E+00   -0.1100217646E+02    0.7440850432E+01
 93    177    0.33125E+00   -0.1062139390E+02    0.5392099212E+01
 93    178    0.33125E+00   -0.7848271808E+01    0.7147628647E+01
 93    179    0.33125E+00   -0.8722810693E+01    0.6133818553E+01
 93    180    0.33125E+00   -0.7428427590E+01    0.1997264769E+01
 93    181    0.33125E+00   -0.1048333101E+02    0.6850315863E+01
 93    182    0.33125E+00   -0.1260650222E+02    0.2516260751E+00
 93    183    0.33125E+00   -0.1417742871E+02   -0.4864003196E+00
 93    184    0.33125E+00   -0.1329793836E+02   -0.1326521386E+01
 93    185    0.33125E+00   -0.1253426554E+02   -0.8844319795E+00
 93    186    0.33125E+00   -0.1253845304E+02   -0.7573238008E+01
 93    187    0.33125E+00   -0.1147658773E+02   -0.3990896939E+00
 93    188    0.33125E+00   -0.1184637051E+02   -0.6450782437E+01
 93    189    0.33125E+00   -0.1337239066E+02   -0.5108180879E+01
 93    190    0.33125E+00   -0.1225916264E+02   -0.1300672554E+01
 93    191    0.33125E+00   -0.3682031545E+01   -0.5931086700E+01
 93    192    0.33125E+00   -0.1002356053E+02   -0.8887462002E+01
 93    193    0.33125E+00   -0.9584571977E+01   -0.1097591459E+02
 93    194    0.33125E+00   -0.6915867999E+01   -0.1365316023E+02
 93    195    0.33125E+00   -0.7241206739E+01   -0.1271010815E+02
 93    196    0.33125E+00   -0.7749567184E+01   -0.7421505222E+01
 93    197    0.33125E+00   -0.4846771320E+01   -0.1387874055E+02
 93    198    0.33125E+00   -0.2751265204E+01   -0.1461634823E+02
 93    199    0.33125E+00   -0.3260326542E+01   -0.1273044387E+02
 93    200    0.33125E+00   -0.1750838239E+01   -0.1302267634E+02


% run    par  time               x                   y
 94      1    0.33481E+00    0.3833651391E+01    0.2471840706E+01
 94      2    0.33481E+00   -0.7246758639E+00    0.1871483324E+01
