% run    par  time              vx                  vy
 73     52    0.26001E+00   -0.1481452951E+04   -0.6717428229E+03
 73     53    0.26001E+00    0.3830412359E+04   -0.4434839873E+03
 73     54    0.26001E+00    0.1350416606E+04    0.1763205757E+04
 73     55    0.26001E+00    0.5057867384E+04    0.3049922214E+03
 73     56    0.26001E+00    0.1340741485E+03    0.4649047179E+03
 73     57    0.26001E+00   -0.2267732417E+04   -0.2976497275E+04
 73     58    0.26001E+00    0.1700699735E+04   -0.1096979606E+04
 73     59    0.26001E+00    0.1868231585E+04    0.1801868789E+04
 73     60    0.26001E+00    0.2299900237E+04   -0.1351675759E+04
 73     61    0.26001E+00    0.8409345474E+03   -0.2086614229E+04
 73     62    0.26001E+00   -0.8308064132E+03    0.2839695250E+04
 73     63    0.26001E+00   -0.2239152018E+02    0.3378390046E+04
 73     64    0.26001E+00   -0.1755297325E+04    0.5140999681E+02
 73     65    0.26001E+00    0.5728374549E+04   -0.6753247664E+02
 73     66    0.26001E+00   -0.3319069163E+04    0.8969911563E+03
 73     67    0.26001E+00    0.1938278949E+04   -0.2138514074E+04
 73     68    0.26001E+00    0.4064467265E+04    0.9571475433E+03
 73     69    0.26001E+00    0.2721981242E+03   -0.6365275022E+03
 73     70    0.26001E+00   -0.1394518773E+04   -0.4318055442E+04
 73     71    0.26001E+00    0.3745111888E+03   -0.2239569853E+04
 73     72    0.26001E+00    0.2842952532E+04   -0.3356686666E+04
 73     73    0.26001E+00   -0.1402875824E+04   -0.9874214484E+03
 73     74    0.26001E+00    0.1980850220E+04   -0.3597890244E+04
 73     75    0.26001E+00   -0.7377131768E+03    0.2072684136E+03
 73     76    0.26001E+00    0.6005870372E+03   -0.3131691064E+04
 73     77    0.26001E+00    0.1930159260E+04    0.3630449534E+04
 73     78    0.26001E+00    0.4783426821E+04   -0.5049106701E+04
 73     79    0.26001E+00    0.4004536991E+02    0.9052654061E+03
 73     80    0.26001E+00    0.1872109414E+04    0.1890171583E+04
 73     81    0.26001E+00   -0.2696596632E+04    0.3680310475E+04
 73     82    0.26001E+00    0.4438158735E+03    0.6125349228E+04
 73     83    0.26001E+00   -0.2111622339E+04   -0.1964704227E+04
 73     84    0.26001E+00    0.4639911412E+04    0.9582271565E+03
 73     85    0.26001E+00    0.2123487341E+04    0.3312217808E+04
 73     86    0.26001E+00   -0.5653962265E+03    0.1759184996E+04
 73     87    0.26001E+00    0.7484729770E+03    0.8413431432E+03
 73     88    0.26001E+00   -0.3427229537E+04   -0.3096523573E+04
 73     89    0.26001E+00    0.9251356241E+03   -0.2900009584E+04
 73     90    0.26001E+00   -0.2119395548E+04    0.2083046375E+04
 73     91    0.26001E+00    0.9812170014E+03   -0.1390993902E+04
 73     92    0.26001E+00   -0.2466706778E+04   -0.4860954803E+04
 73     93    0.26001E+00    0.2717813956E+04    0.1307349126E+04
 73     94    0.26001E+00   -0.1415663300E+04   -0.5089579992E+04
 73     95    0.26001E+00   -0.1209300000E+04    0.3659692103E+03
 73     96    0.26001E+00    0.1281173978E+02   -0.7441522453E+03
 73     97    0.26001E+00    0.6879156207E+02   -0.1740441358E+04
 73     98    0.26001E+00    0.9309353719E+03    0.4990577343E+04
 73     99    0.26001E+00   -0.5942064068E+03   -0.2664154165E+04
 73    100    0.26001E+00    0.7904601638E+03    0.1610041047E+04
 73    101    0.26001E+00   -0.2259843352E+04    0.6700885841E+03
 73    102    0.26001E+00   -0.4040035489E+04   -0.2537024621E+04
 73    103    0.26001E+00   -0.1557987555E+04    0.2040601556E+04
 73    104    0.26001E+00    0.2526143927E+04   -0.1348752182E+04
 73    105    0.26001E+00    0.8841588032E+03   -0.1651547936E+04
 73    106    0.26001E+00    0.2755114974E+04   -0.1422957394E+04
 73    107    0.26001E+00   -0.3683590327E+04    0.2602795404E+04
 73    108    0.26001E+00   -0.5304897206E+02    0.2370665498E+04
 73    109    0.26001E+00    0.3752935492E+03    0.7641575224E+03
 73    110    0.26001E+00    0.6087483153E+03   -0.3180773011E+03
 73    111    0.26001E+00    0.6108859288E+03    0.6103063119E+03
 73    112    0.26001E+00   -0.2201642497E+04   -0.1097401116E+04
 73    113    0.26001E+00    0.8554360682E+03   -0.1950728881E+04
 73    114    0.26001E+00    0.2076488200E+03   -0.2647554929E+04
 73    115    0.26001E+00    0.2151662361E+04    0.1332216806E+04
 73    116    0.26001E+00   -0.3995948477E+04   -0.1928943198E+04
 73    117    0.26001E+00    0.1923377506E+04   -0.1051723391E+04
 73    118    0.26001E+00   -0.3251633379E+04    0.9562090964E+02
 73    119    0.26001E+00    0.2100260433E+04    0.1097500193E+04
 73    120    0.26001E+00   -0.3782897009E+04    0.2081883810E+04
 73    121    0.26001E+00   -0.4825333055E+03   -0.1043372882E+04
 73    122    0.26001E+00   -0.4568511472E+04    0.2684324132E+04
 73    123    0.26001E+00   -0.7584794160E+03    0.1300412185E+04
 73    124    0.26001E+00    0.3011106645E+04    0.8485932229E+03
 73    125    0.26001E+00   -0.1840942989E+03    0.3774880466E+04
 73    126    0.26001E+00    0.4781098595E+04    0.2356753411E+04
 73    127    0.26001E+00   -0.2963740116E+04    0.2166596508E+03
 73    128    0.26001E+00   -0.1862111444E+03   -0.1045595929E+04
 73    129    0.26001E+00   -0.3887922975E+04    0.1125666671E+03
 73    130    0.26001E+00    0.2288913090E+04    0.2884848145E+04
 73    131    0.26001E+00   -0.2852089613E+04    0.8745937830E+03
 73    132    0.26001E+00    0.5975513884E+03    0.2317809920E+03
 73    133    0.26001E+00   -0.5678822661E+03   -0.2807380685E+04
 73    134    0.26001E+00   -0.7809283489E+03   -0.2243172132E+04
 73    135    0.26001E+00    0.1815521471E+04   -0.1947071468E+03
 73    136    0.26001E+00   -0.8191588426E+03   -0.2836781281E+04
 73    137    0.26001E+00   -0.1586491247E+04    0.2842295635E+04
 73    138    0.26001E+00    0.5588910786E+04   -0.1923520853E+04
 73    139    0.26001E+00    0.3496791993E+02   -0.8274114147E+03
 73    140    0.26001E+00   -0.9447495493E+03   -0.1577639005E+04
 73    141    0.26001E+00    0.9400467983E+03    0.1118872900E+04
 73    142    0.26001E+00   -0.5634981418E+02   -0.2709082666E+04
 73    143    0.26001E+00   -0.6340133138E+03   -0.4334547762E+04
 73    144    0.26001E+00    0.1482382619E+04   -0.2853755197E+04
 73    145    0.26001E+00   -0.2267273877E+04   -0.3880209817E+04
 73    146    0.26001E+00    0.2186120838E+04   -0.2457190106E+04
 73    147    0.26001E+00    0.5686516253E+02    0.2392332029E+04
 73    148    0.26001E+00   -0.3932067593E+04    0.2278151665E+04
 73    149    0.26001E+00    0.1335689233E+03   -0.1660321794E+03
 73    150    0.26001E+00    0.3161814595E+04   -0.7028370506E+03
 73    151    0.26001E+00   -0.1156902600E+04   -0.1681781008E+04
 73    152    0.26001E+00   -0.6456916611E+03    0.9496928799E+03
 73    153    0.26001E+00   -0.4479628777E+04   -0.7923822953E+03
 73    154    0.26001E+00   -0.5290185419E+03    0.2999740872E+03
 73    155    0.26001E+00    0.1631696723E+04   -0.2891217241E+04
 73    156    0.26001E+00    0.5795469827E+04    0.1348211749E+04
 73    157    0.26001E+00    0.1792680104E+04    0.3756237596E+04
 73    158    0.26001E+00    0.2575574380E+04    0.1232598685E+04
 73    159    0.26001E+00   -0.1144656574E+04   -0.5037566207E+04
 73    160    0.26001E+00   -0.1939054815E+03   -0.6622154309E+03
 73    161    0.26001E+00   -0.1369218875E+04   -0.2060921582E+04
 73    162    0.26001E+00   -0.1211306329E+03    0.7757473557E+03
 73    163    0.26001E+00   -0.2326382361E+04    0.3442654627E+04
 73    164    0.26001E+00    0.8472812694E+03    0.4080280908E+04
 73    165    0.26001E+00    0.1038538431E+04    0.1853436719E+04
 73    166    0.26001E+00    0.1252803459E+04    0.3949412421E+04
 73    167    0.26001E+00    0.4813161732E+04   -0.2244801584E+04
 73    168    0.26001E+00   -0.4106601652E+04   -0.7527769392E+03
 73    169    0.26001E+00   -0.5085702093E+04    0.4038124430E+04
 73    170    0.26001E+00   -0.1802028847E+04    0.3237449454E+04
 73    171    0.26001E+00   -0.1403517670E+04   -0.1033457747E+04
 73    172    0.26001E+00    0.3483168661E+04    0.2113486072E+04
 73    173    0.26001E+00    0.3173470175E+03   -0.3196656032E+03
 73    174    0.26001E+00   -0.1906848210E+04    0.3791341070E+03
 73    175    0.26001E+00   -0.1897252600E+04   -0.1887938807E+04
 73    176    0.26001E+00    0.6783886196E+03    0.8468824945E+03
 73    177    0.26001E+00    0.4866769882E+04   -0.6872973550E+03
 73    178    0.26001E+00    0.4211522617E+04   -0.3787346576E+04
 73    179    0.26001E+00    0.1309204290E+04   -0.1815531597E+04
 73    180    0.26001E+00    0.5107880093E+03    0.3219315294E+04
 73    181    0.26001E+00    0.7788862904E+03    0.2066777645E+04
 73    182    0.26001E+00   -0.1073802137E+04   -0.1167309927E+04
 73    183    0.26001E+00    0.2333108085E+04    0.9976282724E+03
 73    184    0.26001E+00    0.3435943003E+04    0.3143217224E+03
 73    185    0.26001E+00    0.1264325730E+04    0.1013707612E+04
 73    186    0.26001E+00    0.3074206117E+04    0.8069722591E+03
 73    187    0.26001E+00    0.1244220679E+04   -0.4557501019E+03
 73    188    0.26001E+00    0.3078242880E+03   -0.5295695761E+03
 73    189    0.26001E+00    0.3042847755E+03    0.5752280638E+03
 73    190    0.26001E+00   -0.2041102514E+04    0.1744447025E+03
 73    191    0.26001E+00    0.3681588343E+04    0.1125903335E+04
 73    192    0.26001E+00   -0.1522667161E+04    0.3195157536E+04
 73    193    0.26001E+00    0.2976574644E+04   -0.8257507754E+03
 73    194    0.26001E+00   -0.2571549631E+04   -0.1280908279E+04
 73    195    0.26001E+00    0.1328610131E+04    0.3647788805E+04
 73    196    0.26001E+00    0.1339771070E+04   -0.1390501034E+04
 73    197    0.26001E+00    0.1884896453E+04   -0.3952105671E+04
 73    198    0.26001E+00    0.8395095303E+03   -0.1608310721E+04
 73    199    0.26001E+00   -0.1474000853E+04    0.2019773576E+04
 73    200    0.26001E+00   -0.5371647090E+03    0.2767056145E+04


% run    par  time              vx                  vy
 74      1    0.26358E+00   -0.8913866688E+03   -0.4420274122E+03
 74      2    0.26358E+00    0.3601573448E+04    0.4037726257E+04
 74      3    0.26358E+00   -0.2350657528E+03    0.4376914000E+04
 74      4    0.26358E+00    0.4595844316E+03    0.2710687802E+03
 74      5    0.26358E+00    0.6007316682E+03   -0.2169704486E+04
 74      6    0.26358E+00    0.2027353199E+03    0.1702591619E+04
 74      7    0.26358E+00   -0.1910760017E+04    0.7027298414E+04
 74      8    0.26358E+00    0.4380321389E+04   -0.1409419322E+04
 74      9    0.26358E+00   -0.2178884201E+04    0.4285000628E+03
 74     10    0.26358E+00   -0.3592443284E+04   -0.2127190487E+04
 74     11    0.26358E+00    0.1955388886E+04    0.1809962248E+04
 74     12    0.26358E+00   -0.1005018046E+04   -0.6035283893E+03
 74     13    0.26358E+00    0.1982018659E+03    0.2650155238E+04
 74     14    0.26358E+00   -0.1175227561E+04   -0.7771278865E+03
 74     15    0.26358E+00    0.5631362529E+03   -0.5061358767E+04
 74     16    0.26358E+00   -0.3093508069E+03   -0.6195661608E+03
 74     17    0.26358E+00    0.1899297823E+04   -0.6227619845E+04
 74     18    0.26358E+00    0.9676192499E+03    0.4836767443E+04
 74     19    0.26358E+00    0.5334764676E+04   -0.3743219723E+04
 74     20    0.26358E+00    0.1357412623E+04    0.1391672173E+04
 74     21    0.26358E+00   -0.2712233956E+04   -0.3243631397E+04
 74     22    0.26358E+00    0.2175763101E+04    0.5436496785E+03
 74     23    0.26358E+00   -0.9337081766E+03    0.1299293959E+04
 74     24    0.26358E+00   -0.1882162914E+03    0.2092044359E+04
 74     25    0.26358E+00    0.4247098034E+04   -0.2526082601E+04
 74     26    0.26358E+00    0.3754509627E+04   -0.2062324425E+04
 74     27    0.26358E+00   -0.4921034054E+03    0.1052523689E+04
 74     28    0.26358E+00    0.1090424705E+04    0.4759673721E+04
 74     29    0.26358E+00    0.2829810262E+04   -0.6291028362E+03
 74     30    0.26358E+00   -0.2479818371E+04    0.1361085976E+04
 74     31    0.26358E+00    0.1242326719E+04   -0.2331007929E+04
 74     32    0.26358E+00   -0.3065701870E+04   -0.2537095293E+02
 74     33    0.26358E+00   -0.8113622628E+03    0.1358325983E+04
 74     34    0.26358E+00   -0.2422325504E+04    0.3337341198E+04
 74     35    0.26358E+00    0.1550848909E+04   -0.1657957029E+04
 74     36    0.26358E+00   -0.3301140944E+04   -0.2018147509E+04
 74     37    0.26358E+00   -0.2869601387E+04    0.1955059037E+04
 74     38    0.26358E+00    0.1101428910E+04    0.6720173644E+03
 74     39    0.26358E+00   -0.1811084363E+04    0.2164173629E+04
 74     40    0.26358E+00   -0.9600831712E+03    0.2106820271E+04
 74     41    0.26358E+00    0.2012106969E+04    0.6768835541E+03
 74     42    0.26358E+00   -0.1904666772E+04   -0.1526573405E+04
 74     43    0.26358E+00    0.6573422624E+03   -0.2287028301E+04
 74     44    0.26358E+00   -0.2051452450E+04   -0.1145238556E+04
 74     45    0.26358E+00   -0.1654911943E+04   -0.7804100195E+03
 74     46    0.26358E+00    0.1634405988E+04    0.3902505651E+02
 74     47    0.26358E+00    0.3897732819E+04    0.1297552525E+04
 74     48    0.26358E+00    0.2408283240E+04    0.2842432244E+04
 74     49    0.26358E+00    0.2867031550E+04   -0.7250502107E+03
 74     50    0.26358E+00   -0.1441726649E+04    0.1607281571E+04
 74     51    0.26358E+00   -0.4398217091E+04    0.1790072670E+04
 74     52    0.26358E+00    0.4138670765E+04    0.1546037975E+04
 74     53    0.26358E+00   -0.7459324844E+02    0.1371000524E+04
 74     54    0.26358E+00   -0.8977884240E+03   -0.8450396854E+03
 74     55    0.26358E+00    0.1148817471E+04    0.7612581644E+03
 74     56    0.26358E+00   -0.2175861734E+04    0.1105879294E+04
 74     57    0.26358E+00   -0.1656618165E+04   -0.9928147379E+03
 74     58    0.26358E+00    0.1616362735E+04    0.7693065178E+03
 74     59    0.26358E+00   -0.1190109882E+03    0.6700314335E+03
 74     60    0.26358E+00   -0.1649993876E+03    0.2912947881E+04
 74     61    0.26358E+00    0.2965576592E+04    0.1379478030E+04
 74     62    0.26358E+00    0.5009003073E+03    0.1862069274E+04
 74     63    0.26358E+00   -0.5927002667E+04    0.3292909416E+04
 74     64    0.26358E+00   -0.2665246133E+04    0.1707594872E+04
 74     65    0.26358E+00   -0.1846276270E+04   -0.9809418758E+03
 74     66    0.26358E+00    0.7817555363E+03   -0.1380678484E+04
 74     67    0.26358E+00    0.4505148851E+03    0.8702427625E+02
 74     68    0.26358E+00   -0.5891809646E+04    0.2166756135E+04
 74     69    0.26358E+00   -0.9148720477E+03    0.2815909053E+03
 74     70    0.26358E+00   -0.7048356914E+04   -0.9580832277E+02
 74     71    0.26358E+00    0.2646168941E+04   -0.1436155316E+04
 74     72    0.26358E+00   -0.3552909705E+04   -0.3889193362E+04
 74     73    0.26358E+00   -0.2472329522E+04   -0.2229738346E+04
 74     74    0.26358E+00    0.9086647168E+03   -0.1569512431E+03
 74     75    0.26358E+00    0.1756131868E+04    0.5839478189E+03
 74     76    0.26358E+00    0.1767482045E+04    0.4845552302E+02
 74     77    0.26358E+00    0.4074454341E+03    0.9237548144E+03
 74     78    0.26358E+00    0.1572923618E+02    0.1373659341E+04
 74     79    0.26358E+00   -0.1082017302E+04   -0.5862783628E+03
 74     80    0.26358E+00    0.1090740268E+04    0.3523818796E+04
 74     81    0.26358E+00    0.3707115288E+03    0.3978662561E+03
 74     82    0.26358E+00    0.7934872334E+03   -0.7909664479E+03
 74     83    0.26358E+00    0.3744907811E+04    0.1630506386E+04
 74     84    0.26358E+00   -0.1666186307E+04   -0.1537351760E+03
 74     85    0.26358E+00   -0.3373438196E+04    0.9560231095E+03
 74     86    0.26358E+00   -0.4058868586E+04    0.1605280858E+04
 74     87    0.26358E+00   -0.1124136277E+04    0.7453368301E+03
 74     88    0.26358E+00    0.3274011846E+04    0.3827106647E+04
 74     89    0.26358E+00    0.2620379929E+04    0.3467241070E+03
 74     90    0.26358E+00   -0.2315319889E+03    0.8183144611E+03
 74     91    0.26358E+00   -0.1107160074E+04    0.8640666435E+03
 74     92    0.26358E+00    0.2146916732E+04    0.6621979170E+04
 74     93    0.26358E+00    0.4661804994E+04   -0.1450765284E+04
 74     94    0.26358E+00    0.4519321236E+03    0.2599909334E+02
 74     95    0.26358E+00   -0.1325826502E+04    0.1191780106E+03
 74     96    0.26358E+00   -0.2323839490E+04    0.1664372621E+04
 74     97    0.26358E+00    0.3260842760E+04    0.7227241040E+03
 74     98    0.26358E+00   -0.9142719879E+03    0.8187053591E+04
 74     99    0.26358E+00   -0.5321128787E+03    0.5269870187E+04
 74    100    0.26358E+00   -0.2943653731E+04   -0.1952820040E+04
 74    101    0.26358E+00   -0.1140292291E+04    0.4533655593E+04
 74    102    0.26358E+00   -0.7300345881E+03    0.3192778989E+04
 74    103    0.26358E+00   -0.2662605135E+04    0.1843602716E+04
 74    104    0.26358E+00    0.4023967506E+04   -0.1573593188E+04
 74    105    0.26358E+00   -0.7921836713E+03    0.1215770252E+03
 74    106    0.26358E+00    0.1549157050E+04   -0.3106398471E+04
 74    107    0.26358E+00    0.1276081900E+04    0.1860019394E+04
 74    108    0.26358E+00    0.4450785406E+04    0.9296737063E+03
 74    109    0.26358E+00    0.2091094457E+04   -0.2450321094E+04
 74    110    0.26358E+00   -0.2024468056E+04    0.1943039259E+04
 74    111    0.26358E+00   -0.3029037431E+04    0.2396992382E+03
 74    112    0.26358E+00    0.3060220549E+03    0.7728041363E+03
 74    113    0.26358E+00    0.1724160834E+02   -0.6604815762E+02
 74    114    0.26358E+00    0.1982829086E+04    0.3753144003E+04
 74    115    0.26358E+00    0.3567501109E+04   -0.1206401004E+04
 74    116    0.26358E+00    0.8189831768E+03   -0.2380995425E+04
 74    117    0.26358E+00    0.1176527185E+04   -0.1115404716E+04
 74    118    0.26358E+00    0.2011168787E+04   -0.1346492994E+04
 74    119    0.26358E+00   -0.7455876141E+03    0.3218237005E+03
 74    120    0.26358E+00    0.3674329988E+03    0.3411131411E+04
 74    121    0.26358E+00   -0.4386694766E+04    0.9168841078E+03
 74    122    0.26358E+00   -0.2619601798E+04   -0.1660727807E+04
 74    123    0.26358E+00    0.1279937331E+04   -0.2339498914E+03
 74    124    0.26358E+00   -0.2559256599E+04    0.2204685057E+04
 74    125    0.26358E+00   -0.1172688918E+03    0.4089873623E+04
 74    126    0.26358E+00    0.3974140307E+04    0.1207517092E+04
 74    127    0.26358E+00    0.7061569248E+03   -0.1419198899E+04
 74    128    0.26358E+00    0.2068981552E+04   -0.8526070257E+03
 74    129    0.26358E+00   -0.6712396390E+03   -0.9693779877E+02
 74    130    0.26358E+00   -0.4768525200E+04    0.9766668030E+03
 74    131    0.26358E+00    0.2161075583E+04    0.4905469289E+03
 74    132    0.26358E+00   -0.1014808976E+04   -0.4780472369E+04
 74    133    0.26358E+00    0.1259668807E+04    0.2600697784E+04
 74    134    0.26358E+00    0.1820613382E+04   -0.2957738902E+04
 74    135    0.26358E+00    0.9950340487E+03    0.5573576073E+03
 74    136    0.26358E+00    0.1110732594E+04    0.1925628265E+04
 74    137    0.26358E+00    0.1606624201E+04   -0.8752447951E+03
 74    138    0.26358E+00    0.3625306066E+04   -0.5044276045E+03
 74    139    0.26358E+00    0.1191559927E+04   -0.4892151357E+04
 74    140    0.26358E+00    0.1058098210E+04   -0.2165797296E+04
 74    141    0.26358E+00   -0.3232670064E+04   -0.2724713915E+04
 74    142    0.26358E+00   -0.7991859478E+02    0.3958249820E+03
 74    143    0.26358E+00    0.2918369607E+04    0.5946009053E+03
 74    144    0.26358E+00    0.2519998205E+04    0.1096630785E+04
 74    145    0.26358E+00    0.1620746685E+03    0.4684039802E+04
 74    146    0.26358E+00   -0.1522953748E+04    0.1997197222E+04
 74    147    0.26358E+00   -0.7275105305E+03   -0.7413163081E+03
 74    148    0.26358E+00   -0.1108701188E+04   -0.8726269599E+03
 74    149    0.26358E+00    0.1167553465E+03    0.2229433104E+03
 74    150    0.26358E+00   -0.2066827359E+04   -0.1516684204E+04
 74    151    0.26358E+00   -0.2988964024E+04   -0.2062636504E+04
 74    152    0.26358E+00    0.2742704052E+03    0.6548578499E+04
 74    153    0.26358E+00   -0.8963860241E+03   -0.1234298998E+03
 74    154    0.26358E+00    0.9299954885E+02   -0.4516255644E+04
 74    155    0.26358E+00   -0.1350447728E+04    0.1190787633E+04
 74    156    0.26358E+00   -0.4186363384E+04   -0.2423830264E+04
 74    157    0.26358E+00   -0.9990831871E+03    0.3008814721E+04
 74    158    0.26358E+00   -0.9513771166E+03   -0.2434824921E+03
 74    159    0.26358E+00    0.2230340029E+04    0.6521743902E+03
 74    160    0.26358E+00    0.1351623322E+04   -0.4956674993E+04
 74    161    0.26358E+00   -0.5525743067E+04    0.1114693847E+04
 74    162    0.26358E+00   -0.2062523350E+04   -0.4737455310E+04
 74    163    0.26358E+00    0.3632879610E+04    0.2409589800E+04
 74    164    0.26358E+00    0.3518854262E+03    0.2384533679E+04
 74    165    0.26358E+00   -0.5065464693E+04   -0.2668554307E+03
 74    166    0.26358E+00    0.8361977390E+03    0.6549936738E+03
 74    167    0.26358E+00    0.3657318331E+03    0.3099427771E+04
 74    168    0.26358E+00   -0.1788360924E+04    0.1092225680E+04
 74    169    0.26358E+00    0.1082129215E+04   -0.1226024094E+04
 74    170    0.26358E+00   -0.3387158690E+04    0.2785985657E+04
 74    171    0.26358E+00    0.1049699788E+04    0.2306370002E+04
 74    172    0.26358E+00   -0.1033563975E+04   -0.3775985121E+04
 74    173    0.26358E+00    0.1830237022E+04   -0.3364318144E+04
 74    174    0.26358E+00   -0.2478499286E+04    0.1014099666E+04
 74    175    0.26358E+00   -0.4050532497E+04    0.1593133019E+04
 74    176    0.26358E+00   -0.2035504244E+03   -0.2065509010E+03
 74    177    0.26358E+00   -0.6853171017E+02   -0.3097246627E+04
 74    178    0.26358E+00    0.5112609757E+04    0.4640622756E+04
 74    179    0.26358E+00   -0.6385227922E+03    0.1192503984E+04
 74    180    0.26358E+00   -0.1745270683E+04   -0.5029355459E+03
 74    181    0.26358E+00   -0.1387951558E+04    0.7156778887E+03
 74    182    0.26358E+00   -0.2170697101E+03   -0.1020889102E+04
 74    183    0.26358E+00    0.2826978341E+04   -0.7980786943E+03
 74    184    0.26358E+00   -0.6905602964E+03    0.4108820686E+03
 74    185    0.26358E+00   -0.3929711367E+03    0.2676320602E+04
 74    186    0.26358E+00    0.3537066715E+03    0.2190464803E+04
 74    187    0.26358E+00    0.2363247252E+04   -0.6356456179E+03
 74    188    0.26358E+00    0.1671593001E+04    0.1735655248E+04
 74    189    0.26358E+00    0.3182417950E+04   -0.1518793326E+04
 74    190    0.26358E+00   -0.5894485894E+03   -0.4394292033E+03
 74    191    0.26358E+00   -0.7596022773E+01   -0.5123874960E+04
 74    192    0.26358E+00    0.5424655694E+04   -0.2032445909E+04
 74    193    0.26358E+00   -0.4124641292E+03   -0.1791319596E+04
 74    194    0.26358E+00    0.3846064526E+03    0.2158725234E+04
 74    195    0.26358E+00   -0.6612888600E+03    0.2713153568E+03
 74    196    0.26358E+00   -0.3096200702E+03   -0.6819014545E+03
 74    197    0.26358E+00   -0.5095709997E+03   -0.2165172340E+04
 74    198    0.26358E+00   -0.1241618253E+04   -0.7604115972E+03
 74    199    0.26358E+00   -0.1916123242E+04    0.1610236340E+04
 74    200    0.26358E+00    0.3661808776E+04    0.6519558400E+03


% run    par  time              vx                  vy
 75      1    0.26714E+00   -0.1379421090E+02    0.4888565569E+03
 75      2    0.26714E+00    0.6139717285E+03   -0.1816550731E+04
 75      3    0.26714E+00    0.1551505376E+04   -0.5145509079E+04
 75      4    0.26714E+00   -0.6449952220E+03   -0.4979385907E+04
 75      5    0.26714E+00   -0.1537077030E+03    0.1485688510E+04
 75      6    0.26714E+00    0.1138596799E+04   -0.1683445262E+04
 75      7    0.26714E+00    0.3354782279E+04   -0.1038579856E+04
 75      8    0.26714E+00    0.2183352826E+03   -0.7557526290E+03
 75      9    0.26714E+00    0.2254738981E+04   -0.5537649269E+03
 75     10    0.26714E+00   -0.1118856571E+04    0.1257664419E+04
 75     11    0.26714E+00    0.2862039422E+04    0.1946504649E+04
 75     12    0.26714E+00    0.2626908750E+03   -0.4067844099E+04
 75     13    0.26714E+00    0.3275260747E+04    0.2824274890E+03
 75     14    0.26714E+00   -0.3227920335E+04    0.1822482806E+04
 75     15    0.26714E+00   -0.1023245249E+04   -0.7293093764E+04
 75     16    0.26714E+00   -0.3701077797E+04    0.1150271298E+04
 75     17    0.26714E+00    0.3823528976E+04   -0.4152558055E+04
 75     18    0.26714E+00   -0.3530146722E+04   -0.6902473067E+03
 75     19    0.26714E+00    0.9325167838E+02    0.1214447015E+04
 75     20    0.26714E+00    0.2148140492E+04    0.2306588055E+04
 75     21    0.26714E+00   -0.2283751239E+04   -0.2435828286E+04
 75     22    0.26714E+00   -0.3057706344E+04    0.1251801316E+04
 75     23    0.26714E+00    0.2155173855E+04    0.2842169615E+04
 75     24    0.26714E+00    0.1101638984E+04    0.4050223153E+04
 75     25    0.26714E+00    0.4090941961E+03   -0.4413999717E+04
 75     26    0.26714E+00   -0.1013030352E+04   -0.4945814857E+03
 75     27    0.26714E+00    0.7747252424E+03    0.4262767590E+02
 75     28    0.26714E+00    0.3866026063E+03    0.2800813775E+04
 75     29    0.26714E+00    0.4374396619E+03   -0.8754591846E+03
 75     30    0.26714E+00    0.5512681743E+03    0.7357151571E+03
 75     31    0.26714E+00    0.1372066717E+04   -0.3089427825E+04
 75     32    0.26714E+00    0.4204067775E+04    0.2994530235E+04
 75     33    0.26714E+00   -0.1051003738E+04    0.3860218510E+04
 75     34    0.26714E+00   -0.2758048976E+04    0.5158363509E+03
 75     35    0.26714E+00    0.2942173351E+04    0.2833094940E+04
 75     36    0.26714E+00   -0.1246209939E+04   -0.3215529548E+03
 75     37    0.26714E+00    0.1490687280E+04    0.2178062983E+03
 75     38    0.26714E+00   -0.4431591034E+04    0.1678497534E+04
 75     39    0.26714E+00   -0.2863447983E+04    0.9284834626E+01
 75     40    0.26714E+00   -0.4250587122E+03   -0.1418988593E+04
 75     41    0.26714E+00    0.4129257846E+04    0.7101254733E+03
 75     42    0.26714E+00    0.9527513220E+03    0.2470842587E+04
 75     43    0.26714E+00   -0.4218254545E+04    0.5325645167E+02
 75     44    0.26714E+00   -0.2200944096E+03    0.9866569967E+03
 75     45    0.26714E+00    0.3087294079E+04   -0.2002890863E+04
 75     46    0.26714E+00    0.2169851557E+04    0.2029424901E+04
 75     47    0.26714E+00    0.3254318387E+03    0.1507096340E+04
 75     48    0.26714E+00   -0.2247811806E+04    0.3295399737E+04
 75     49    0.26714E+00    0.3340340915E+03    0.1166628539E+04
 75     50    0.26714E+00   -0.1045043125E+04   -0.9239349919E+03
 75     51    0.26714E+00    0.2200272320E+04    0.2796331760E+03
 75     52    0.26714E+00   -0.5710324002E+03    0.3481586196E+03
 75     53    0.26714E+00    0.3294760752E+03   -0.1359862166E+04
 75     54    0.26714E+00   -0.1139467455E+03   -0.2102317042E+04
 75     55    0.26714E+00    0.2356899381E+03    0.8721076722E+03
 75     56    0.26714E+00   -0.1852543218E+04   -0.1481859526E+04
 75     57    0.26714E+00   -0.1791616667E+03   -0.1917983730E+04
 75     58    0.26714E+00    0.7454549486E+03   -0.1117015243E+04
 75     59    0.26714E+00   -0.1433986910E+04   -0.3095100375E+04
 75     60    0.26714E+00   -0.4214122368E+03    0.5672842290E+03
 75     61    0.26714E+00   -0.3938610963E+04   -0.2500829416E+03
 75     62    0.26714E+00    0.1411848282E+04   -0.4098990820E+04
