% run    par  time              vx                  vy
 94    101    0.33481E+00    0.1208829724E+04   -0.1237299766E+04
 94    102    0.33481E+00   -0.3833186517E+04   -0.9635496542E+03
 94    103    0.33481E+00   -0.3552181721E+04    0.8936078604E+03
 94    104    0.33481E+00   -0.1408729158E+04   -0.9437057321E+03
 94    105    0.33481E+00   -0.2785923589E+03   -0.5755231025E+04
 94    106    0.33481E+00    0.1554549755E+04    0.4014564088E+04
 94    107    0.33481E+00    0.1171136130E+04    0.6748806322E+03
 94    108    0.33481E+00   -0.6497664696E+03   -0.3813635963E+04
 94    109    0.33481E+00    0.1133882857E+04   -0.1690631758E+04
 94    110    0.33481E+00    0.4867727919E+03    0.2463352419E+03
 94    111    0.33481E+00   -0.5139395156E+03   -0.1228432884E+04
 94    112    0.33481E+00   -0.1011042633E+04    0.2464232535E+04
 94    113    0.33481E+00    0.1858210436E+04   -0.2086606814E+04
 94    114    0.33481E+00    0.1994051982E+04    0.1971273138E+04
 94    115    0.33481E+00    0.6726752492E+03   -0.1062194334E+04
 94    116    0.33481E+00   -0.6912603376E+03   -0.1499892473E+04
 94    117    0.33481E+00    0.1801851616E+04   -0.2435575214E+04
 94    118    0.33481E+00    0.5278936974E+04    0.5822768252E+03
 94    119    0.33481E+00    0.2442013804E+04   -0.3549891491E+04
 94    120    0.33481E+00   -0.1120423904E+03   -0.7373306650E+03
 94    121    0.33481E+00   -0.1619734611E+04    0.1598846791E+04
 94    122    0.33481E+00    0.3505213839E+04   -0.4414509911E+04
 94    123    0.33481E+00    0.3056939183E+04    0.1881775163E+04
 94    124    0.33481E+00    0.1294750479E+04    0.4200785340E+03
 94    125    0.33481E+00    0.3135613565E+04    0.8899890070E+03
 94    126    0.33481E+00    0.6359192157E+03    0.3485747377E+04
 94    127    0.33481E+00   -0.2547250999E+04   -0.2492053582E+03
 94    128    0.33481E+00   -0.2197494700E+03   -0.1767760982E+04
 94    129    0.33481E+00   -0.1376751307E+04    0.6659370235E+02
 94    130    0.33481E+00   -0.4529733744E+03    0.9247009372E+02
 94    131    0.33481E+00   -0.8727345270E+03    0.5027591086E+03
 94    132    0.33481E+00    0.1865299345E+04   -0.7584917921E+03
 94    133    0.33481E+00    0.3706525203E+04    0.1005007223E+04
 94    134    0.33481E+00   -0.1042288545E+03    0.1654499479E+04
 94    135    0.33481E+00    0.5289725395E+03    0.3691221690E+04
 94    136    0.33481E+00    0.3333710251E+04   -0.1881941105E+03
 94    137    0.33481E+00    0.2165128604E+04    0.4972000468E+04
 94    138    0.33481E+00   -0.1154564323E+04   -0.1464182004E+04
 94    139    0.33481E+00    0.2532405838E+04    0.3752292373E+03
 94    140    0.33481E+00    0.7272982608E+04    0.1919761035E+04
 94    141    0.33481E+00    0.1305656520E+04   -0.2151320733E+04
 94    142    0.33481E+00   -0.4144736413E+04   -0.4643038617E+04
 94    143    0.33481E+00   -0.2430506620E+04    0.1058192593E+04
 94    144    0.33481E+00   -0.8599593966E+03    0.4269836829E+04
 94    145    0.33481E+00   -0.1935041960E+03   -0.5341506891E+04
 94    146    0.33481E+00   -0.2148690195E+04   -0.2611355696E+04
 94    147    0.33481E+00    0.1094542129E+04    0.1975369685E+04
 94    148    0.33481E+00   -0.2370993840E+04    0.1892080639E+04
 94    149    0.33481E+00    0.2873193980E+04    0.2228665259E+04
 94    150    0.33481E+00    0.1568105533E+04   -0.2582011912E+03
 94    151    0.33481E+00    0.7230694557E+03   -0.4413743534E+03
 94    152    0.33481E+00    0.5874841359E+04    0.7883214264E+02
 94    153    0.33481E+00    0.3136090922E+04    0.2529435475E+03
 94    154    0.33481E+00    0.5611688861E+04   -0.9288201888E+03
 94    155    0.33481E+00    0.2489792380E+04    0.3117606405E+04
 94    156    0.33481E+00    0.3307918731E+04    0.3322520443E+04
 94    157    0.33481E+00    0.1552775010E+04    0.1492024675E+04
 94    158    0.33481E+00    0.2552476467E+04    0.5486677405E+04
 94    159    0.33481E+00   -0.7363799137E+03    0.1374360836E+03
 94    160    0.33481E+00    0.1349722537E+04   -0.1030409906E+03
 94    161    0.33481E+00    0.2462605850E+03    0.1715171579E+04
 94    162    0.33481E+00    0.3753363382E+04    0.1572838604E+04
 94    163    0.33481E+00   -0.1062698936E+04    0.1542420070E+04
 94    164    0.33481E+00   -0.2498828546E+04   -0.1355408518E+04
 94    165    0.33481E+00    0.3888584663E+04    0.4655851748E+04
 94    166    0.33481E+00    0.1035742205E+04   -0.1773533042E+04
 94    167    0.33481E+00   -0.4544618791E+04   -0.1557362436E+04
 94    168    0.33481E+00   -0.1680265637E+04   -0.2316292736E+04
 94    169    0.33481E+00   -0.1012219437E+04   -0.1113166393E+04
 94    170    0.33481E+00   -0.3020673028E+04   -0.2490849495E+04
 94    171    0.33481E+00   -0.6469034669E+03   -0.5135034270E+03
 94    172    0.33481E+00    0.1282257110E+04    0.3413185722E+03
 94    173    0.33481E+00    0.1422291182E+04   -0.1256747322E+03
 94    174    0.33481E+00   -0.4495134986E+04   -0.8578158128E+03
 94    175    0.33481E+00    0.2704588909E+04   -0.7543429052E+03
 94    176    0.33481E+00    0.2612231235E+03    0.4004663383E+03
 94    177    0.33481E+00   -0.5830683835E+03   -0.1014540307E+04
 94    178    0.33481E+00   -0.1520327478E+04   -0.1305597231E+04
 94    179    0.33481E+00   -0.1133675239E+04    0.2424194502E+03
 94    180    0.33481E+00   -0.2089662532E+04    0.3751041318E+04
 94    181    0.33481E+00    0.2791427157E+04   -0.2847118743E+03
 94    182    0.33481E+00    0.7934640091E+03   -0.4152382951E+04
 94    183    0.33481E+00    0.5743452266E+03    0.1672072033E+04
 94    184    0.33481E+00    0.7388830349E+03   -0.4198965873E+04
 94    185    0.33481E+00    0.1252762404E+04   -0.1192509282E+03
 94    186    0.33481E+00    0.1300228861E+04    0.3092379329E+03
 94    187    0.33481E+00   -0.1067655389E+04   -0.1858820253E+04
 94    188    0.33481E+00   -0.3391213036E+04   -0.2443258362E+04
 94    189    0.33481E+00    0.2053525362E+03    0.7172187627E+03
 94    190    0.33481E+00    0.1755593530E+04   -0.3273867168E+03
 94    191    0.33481E+00   -0.4107509701E+04    0.3592789910E+04
 94    192    0.33481E+00   -0.1212255665E+04   -0.7347416815E+03
 94    193    0.33481E+00    0.1274011365E+04   -0.3683449870E+04
 94    194    0.33481E+00   -0.3356257628E+03    0.1904797953E+04
 94    195    0.33481E+00   -0.4341374493E+04   -0.6173020166E+03
 94    196    0.33481E+00    0.2292392545E+04   -0.1289640977E+04
 94    197    0.33481E+00    0.1061546624E+04    0.2990920865E+04
 94    198    0.33481E+00    0.2123559682E+04    0.2537016429E+04
 94    199    0.33481E+00   -0.1722890169E+04    0.2656797267E+02
 94    200    0.33481E+00    0.3552435116E+04    0.4481053349E+03


% run    par  time              vx                  vy
 95      1    0.33837E+00    0.4213273781E+04   -0.3908859341E+04
 95      2    0.33837E+00    0.3885833292E+04    0.1982309262E+04
 95      3    0.33837E+00   -0.4128432135E+04   -0.1661445564E+04
 95      4    0.33837E+00   -0.1909050750E+03   -0.9401089702E+03
 95      5    0.33837E+00    0.1921194346E+04    0.1784692947E+04
 95      6    0.33837E+00   -0.1519320889E+04    0.7701001145E+02
 95      7    0.33837E+00   -0.4529861380E+04    0.2069258105E+04
 95      8    0.33837E+00    0.1336514882E+02    0.7154455074E+02
 95      9    0.33837E+00   -0.2354127261E+03    0.3152191073E+04
 95     10    0.33837E+00    0.3019893545E+04    0.1745691830E+04
 95     11    0.33837E+00    0.5557034338E+03    0.2948534290E+04
 95     12    0.33837E+00   -0.1611089578E+04    0.1221340186E+04
 95     13    0.33837E+00    0.2068077924E+04   -0.1878945241E+04
 95     14    0.33837E+00    0.5842084834E+04   -0.1601461576E+03
 95     15    0.33837E+00   -0.1008674286E+04    0.4829648561E+04
 95     16    0.33837E+00   -0.3324470445E+03   -0.4099425428E+03
 95     17    0.33837E+00   -0.3537308855E+04    0.2655553102E+04
 95     18    0.33837E+00    0.2785939428E+03   -0.2921536519E+03
 95     19    0.33837E+00   -0.2104517119E+04    0.1872364863E+04
 95     20    0.33837E+00    0.4314222234E+03   -0.1440788648E+04
 95     21    0.33837E+00    0.5517830408E+04    0.7341731010E+03
 95     22    0.33837E+00   -0.1519587598E+04    0.4311708743E+04
 95     23    0.33837E+00    0.5755253886E+03    0.2546544105E+04
 95     24    0.33837E+00    0.2892585216E+02    0.1915639423E+03
 95     25    0.33837E+00   -0.1616790739E+04   -0.1400351290E+04
 95     26    0.33837E+00   -0.9287317465E+03    0.1761249648E+04
 95     27    0.33837E+00    0.2862700678E+03   -0.1043914418E+04
 95     28    0.33837E+00    0.4401274941E+03   -0.3948022208E+02
 95     29    0.33837E+00   -0.2658389962E+04    0.8597913333E+03
 95     30    0.33837E+00   -0.2257749364E+04   -0.3293884160E+04
 95     31    0.33837E+00    0.2446475014E+04    0.5689177696E+03
 95     32    0.33837E+00    0.7736913595E+03   -0.8946896197E+03
 95     33    0.33837E+00   -0.6011893248E+03    0.1480675561E+04
 95     34    0.33837E+00    0.1129284476E+04    0.2071924141E+03
 95     35    0.33837E+00   -0.4534177745E+04   -0.2545093590E+03
 95     36    0.33837E+00   -0.5215370310E+03   -0.4759195443E+04
 95     37    0.33837E+00    0.1461213348E+04   -0.2443229391E+04
 95     38    0.33837E+00   -0.1060749270E+04   -0.1680585361E+04
 95     39    0.33837E+00   -0.2808541183E+04    0.2877147285E+04
 95     40    0.33837E+00   -0.2690906782E+04    0.4184829961E+04
 95     41    0.33837E+00   -0.3102070579E+04   -0.2842117094E+04
 95     42    0.33837E+00    0.2736091423E+04    0.3548332473E+04
 95     43    0.33837E+00    0.8975395066E+03    0.2314860120E+04
 95     44    0.33837E+00   -0.5966028876E+03   -0.1610709698E+04
 95     45    0.33837E+00    0.7031329173E+03    0.2151380485E+04
 95     46    0.33837E+00   -0.4216019250E+03   -0.6043208975E+02
 95     47    0.33837E+00    0.2412832909E+04   -0.3586372033E+04
 95     48    0.33837E+00    0.5998527590E+03   -0.3970392620E+04
 95     49    0.33837E+00   -0.1743193086E+03   -0.1682816338E+04
 95     50    0.33837E+00    0.2630802581E+04   -0.1092960374E+04
 95     51    0.33837E+00    0.8497991257E+03    0.4091095916E+04
 95     52    0.33837E+00    0.4846589854E+04   -0.6542522537E+02
 95     53    0.33837E+00    0.2409526325E+04    0.3773138308E+04
 95     54    0.33837E+00    0.2300632698E+04   -0.2995281361E+03
 95     55    0.33837E+00   -0.9959430871E+03   -0.2833397389E+04
 95     56    0.33837E+00   -0.1539265126E+04   -0.1359315394E+04
 95     57    0.33837E+00    0.4150446008E+04   -0.1701583303E+03
 95     58    0.33837E+00   -0.3239158268E+04   -0.2678544589E+04
 95     59    0.33837E+00   -0.9422829632E+03   -0.6366142143E+04
 95     60    0.33837E+00    0.3447589132E+03   -0.2093520013E+04
 95     61    0.33837E+00   -0.3123307319E+04    0.7268913490E+03
 95     62    0.33837E+00   -0.1214784355E+03    0.1411298401E+04
 95     63    0.33837E+00   -0.1668742298E+04    0.1739624954E+04
 95     64    0.33837E+00    0.7512492241E+03   -0.3159345938E+03
 95     65    0.33837E+00    0.1731347786E+04   -0.3798595848E+03
 95     66    0.33837E+00   -0.1894197141E+04   -0.3545048112E+04
 95     67    0.33837E+00   -0.2719363499E+04    0.9484243812E+03
 95     68    0.33837E+00    0.2145597228E+04   -0.6040627052E+03
 95     69    0.33837E+00   -0.2461165619E+04   -0.8205102738E+04
 95     70    0.33837E+00    0.8655979988E+02    0.2342721591E+04
 95     71    0.33837E+00   -0.4040602377E+04    0.2300023084E+04
 95     72    0.33837E+00    0.3197779374E+04   -0.2451001635E+04
 95     73    0.33837E+00   -0.5071879002E+03    0.1401071928E+03
 95     74    0.33837E+00    0.1834540237E+04    0.2986414809E+04
 95     75    0.33837E+00   -0.1486841738E+04    0.2079135019E+04
 95     76    0.33837E+00    0.1540795506E+04   -0.2766560120E+04
 95     77    0.33837E+00    0.2261561096E+04   -0.5679889831E+03
 95     78    0.33837E+00    0.2854155595E+04    0.5006431730E+03
 95     79    0.33837E+00   -0.5453674254E+03    0.1643728714E+04
 95     80    0.33837E+00   -0.3077264543E+04   -0.4871891425E+04
 95     81    0.33837E+00    0.1585138539E+04    0.2277052276E+04
 95     82    0.33837E+00   -0.8996928161E+03    0.1956686208E+03
 95     83    0.33837E+00    0.2498794579E+04    0.5653773002E+04
 95     84    0.33837E+00    0.4057056367E+03   -0.1731436190E+04
 95     85    0.33837E+00   -0.1917711905E+04   -0.1672207436E+04
 95     86    0.33837E+00   -0.2083313549E+04    0.8326270818E+03
 95     87    0.33837E+00   -0.1673234794E+04    0.5001790649E+04
 95     88    0.33837E+00   -0.4466925732E+04    0.3093566415E+03
 95     89    0.33837E+00   -0.4753146395E+03   -0.1824509784E+04
 95     90    0.33837E+00   -0.2304680086E+03   -0.2963687723E+04
 95     91    0.33837E+00   -0.7293637058E+03   -0.5839744432E+04
 95     92    0.33837E+00   -0.3493388887E+03    0.1689438290E+03
 95     93    0.33837E+00    0.3336153337E+03   -0.3538530050E+04
 95     94    0.33837E+00   -0.4223798702E+03    0.2444377835E+04
 95     95    0.33837E+00    0.4252100447E+03   -0.2093220843E+04
 95     96    0.33837E+00    0.1665067040E+04   -0.9216000946E+03
 95     97    0.33837E+00    0.3352133902E+04    0.3914372446E+04
 95     98    0.33837E+00   -0.6848911745E+02    0.8479350598E+03
 95     99    0.33837E+00    0.5264149102E+03    0.3131837248E+04
 95    100    0.33837E+00   -0.1947440287E+04    0.3102789544E+04
 95    101    0.33837E+00    0.4746477896E+04    0.2254271309E+04
 95    102    0.33837E+00    0.5078314111E+03   -0.1891236635E+02
 95    103    0.33837E+00    0.1375134778E+03   -0.1485322350E+04
 95    104    0.33837E+00   -0.1369647476E+03    0.1688078497E+04
 95    105    0.33837E+00    0.1601365828E+03   -0.3988714506E+04
 95    106    0.33837E+00    0.1435419770E+04    0.3045655289E+04
 95    107    0.33837E+00    0.3859531377E+03   -0.5984627931E+04
 95    108    0.33837E+00    0.6233381486E+03    0.1970283143E+04
 95    109    0.33837E+00   -0.4442424048E+04   -0.5996147371E+03
 95    110    0.33837E+00    0.1396674328E+04   -0.4094006264E+04
 95    111    0.33837E+00    0.1113637091E+04   -0.7772049352E+03
 95    112    0.33837E+00    0.2602588122E+04   -0.1922172738E+03
 95    113    0.33837E+00    0.1818232820E+04    0.2289964901E+04
 95    114    0.33837E+00   -0.2080859969E+03    0.3571718419E+03
 95    115    0.33837E+00    0.1869120919E+04    0.1199023447E+04
 95    116    0.33837E+00   -0.4425847473E+03   -0.9158798466E+02
 95    117    0.33837E+00   -0.2062361055E+04    0.3559085722E+04
 95    118    0.33837E+00   -0.1688840653E+04    0.2232347951E+03
 95    119    0.33837E+00    0.3370848557E+04    0.1139371297E+04
 95    120    0.33837E+00   -0.1387398569E+04    0.5451135637E+04
 95    121    0.33837E+00    0.1717555897E+04   -0.1731644627E+04
 95    122    0.33837E+00   -0.5177548071E+03   -0.3740245169E+02
 95    123    0.33837E+00   -0.2462044975E+04    0.1785820831E+04
 95    124    0.33837E+00    0.2893586607E+02    0.5147453894E+04
 95    125    0.33837E+00    0.3243247048E+04    0.1057015051E+04
 95    126    0.33837E+00   -0.2803025990E+04    0.2814574868E+04
 95    127    0.33837E+00   -0.1597497230E+04    0.1267123323E+04
 95    128    0.33837E+00   -0.3334698551E+03   -0.1817396676E+04
 95    129    0.33837E+00    0.3077890636E+03    0.2378607349E+04
 95    130    0.33837E+00   -0.3192143361E+04    0.1905397747E+04
 95    131    0.33837E+00   -0.7400432916E+03    0.1159772368E+04
 95    132    0.33837E+00    0.4814532166E+04   -0.1442049879E+03
 95    133    0.33837E+00    0.2752001797E+04    0.2712800413E+04
 95    134    0.33837E+00    0.1296457520E+04    0.6440802724E+03
 95    135    0.33837E+00    0.3468544464E+03    0.5033067084E+03
 95    136    0.33837E+00   -0.7074814213E+03   -0.5653656448E+04
 95    137    0.33837E+00    0.3795117584E+04   -0.1917712391E+04
 95    138    0.33837E+00    0.1395638888E+04   -0.1640349530E+04
 95    139    0.33837E+00   -0.1440646958E+04   -0.6410983026E+03
 95    140    0.33837E+00   -0.5981312335E+04   -0.1161739240E+04
 95    141    0.33837E+00    0.4554633172E+04    0.3213800629E+04
 95    142    0.33837E+00    0.9425021186E+03    0.2361879718E+04
 95    143    0.33837E+00   -0.5397436758E+04    0.1754394485E+04
 95    144    0.33837E+00    0.5975719209E+03   -0.1302325610E+04
 95    145    0.33837E+00    0.6275906873E+03   -0.4284179090E+03
 95    146    0.33837E+00   -0.7835588679E+03    0.2688859625E+04
 95    147    0.33837E+00    0.3169608077E+04   -0.8978897432E+03
 95    148    0.33837E+00    0.4748989805E+04   -0.2049656992E+04
 95    149    0.33837E+00   -0.3296099903E+04   -0.3697884640E+04
 95    150    0.33837E+00   -0.3952214949E+04    0.8934162573E+03
 95    151    0.33837E+00   -0.3649825049E+04    0.9300293734E+03
 95    152    0.33837E+00   -0.1198971207E+04    0.1404187078E+04
 95    153    0.33837E+00    0.1791844711E+04    0.2780280555E+03
 95    154    0.33837E+00    0.4124861061E+04    0.5048592070E+03
 95    155    0.33837E+00    0.1356297813E+04    0.9245743128E+03
 95    156    0.33837E+00   -0.1178114139E+04    0.7248933730E+03
 95    157    0.33837E+00    0.5282022999E+04    0.2097606993E+04
 95    158    0.33837E+00   -0.1280754343E+04    0.1659655885E+04
 95    159    0.33837E+00    0.5034379971E+03    0.1492793841E+04
 95    160    0.33837E+00   -0.3729239963E+04    0.2135895343E+04
 95    161    0.33837E+00   -0.8669564076E+02   -0.2128824100E+04
 95    162    0.33837E+00   -0.1303482464E+04    0.3757231747E+04
 95    163    0.33837E+00    0.1225307367E+04    0.6055414619E+03
 95    164    0.33837E+00   -0.3232152294E+04   -0.2916082399E+04
 95    165    0.33837E+00    0.1458149748E+04   -0.1864305740E+03
 95    166    0.33837E+00   -0.1449323728E+04    0.3756099427E+04
 95    167    0.33837E+00    0.2659982953E+04   -0.3076835778E+04
 95    168    0.33837E+00    0.2734276711E+04   -0.1845773968E+04
 95    169    0.33837E+00   -0.4558880407E+04   -0.2222115588E+04
 95    170    0.33837E+00    0.1562512177E+04   -0.9609071391E+03
 95    171    0.33837E+00    0.2847065607E+03   -0.4167408249E+04
 95    172    0.33837E+00    0.1944733421E+04    0.3807027855E+04
 95    173    0.33837E+00   -0.3441492173E+04   -0.3292186909E+04
 95    174    0.33837E+00    0.3249451314E+04    0.1256292389E+04
 95    175    0.33837E+00    0.1340439729E+04   -0.2138616876E+04
 95    176    0.33837E+00    0.7657579871E+03   -0.1530085236E+01
 95    177    0.33837E+00    0.2100601025E+04    0.1885924629E+04
 95    178    0.33837E+00   -0.3156172244E+04    0.2103934656E+04
 95    179    0.33837E+00    0.2970043581E+04    0.1634926312E+04
 95    180    0.33837E+00   -0.2286939316E+04   -0.1631518242E+03
 95    181    0.33837E+00   -0.4180967001E+04    0.3884287772E+03
 95    182    0.33837E+00    0.6632504385E+03   -0.2848544060E+04
 95    183    0.33837E+00   -0.1911940269E+04   -0.2046415988E+04
 95    184    0.33837E+00   -0.3361857264E+04    0.1031146442E+04
 95    185    0.33837E+00   -0.4745176074E+03    0.1605713124E+04
 95    186    0.33837E+00   -0.2162170180E+04    0.1265473695E+04
 95    187    0.33837E+00   -0.1935875023E+04    0.1773122315E+04
 95    188    0.33837E+00   -0.5441837162E+03    0.9673290505E+03
 95    189    0.33837E+00    0.2150495070E+04   -0.3647160445E+04
 95    190    0.33837E+00    0.2940631403E+04   -0.7862930085E+03
 95    191    0.33837E+00   -0.2162795917E+04   -0.4660992865E+04
 95    192    0.33837E+00   -0.3131662609E+02   -0.2869728706E+04
 95    193    0.33837E+00   -0.3767450153E+04    0.7018623821E+03
 95    194    0.33837E+00    0.2359604809E+04    0.5200978854E+04
 95    195    0.33837E+00    0.6898023183E+03    0.1770514629E+03
 95    196    0.33837E+00   -0.4227733684E+03   -0.3469776294E+04
 95    197    0.33837E+00   -0.9416052921E+03    0.2066418141E+04
 95    198    0.33837E+00    0.1825510056E+04    0.1974183959E+04
 95    199    0.33837E+00    0.2281023850E+04    0.1737561293E+04
 95    200    0.33837E+00   -0.4559635331E+03   -0.3471571066E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00    0.3892341199E+04    0.1612892761E+04
 96      2    0.34194E+00    0.2317910536E+04   -0.2111909190E+04
 96      3    0.34194E+00    0.3169707491E+03    0.1020586943E+04
 96      4    0.34194E+00   -0.3002219483E+04   -0.3704620746E+04
 96      5    0.34194E+00    0.1937289287E+04   -0.8333242483E+03
 96      6    0.34194E+00    0.2800908595E+04    0.4142517707E+04
 96      7    0.34194E+00    0.1300615528E+04    0.2011650154E+04
 96      8    0.34194E+00   -0.1912296176E+04    0.1017897822E+04
 96      9    0.34194E+00   -0.2123947115E+04    0.2727851894E+04
 96     10    0.34194E+00    0.9643002489E+03   -0.3042007498E+04
 96     11    0.34194E+00    0.2370081230E+04   -0.2355667818E+04
 96     12    0.34194E+00    0.1551838325E+04    0.2993515992E+04
 96     13    0.34194E+00   -0.3834720541E+04   -0.1454792649E+04
 96     14    0.34194E+00    0.2374384116E+03    0.1573729233E+04
 96     15    0.34194E+00    0.1956546797E+04   -0.9288151122E+01
 96     16    0.34194E+00   -0.1697042805E+04    0.1522628272E+04
 96     17    0.34194E+00    0.9281786644E+03    0.6849932040E+04
 96     18    0.34194E+00   -0.6036224433E+04   -0.1408998769E+04
 96     19    0.34194E+00   -0.2578295054E+03   -0.2222480034E+04
 96     20    0.34194E+00    0.2387103500E+04    0.1500494546E+04
 96     21    0.34194E+00   -0.1387613049E+04    0.1047483760E+04
 96     22    0.34194E+00   -0.1591716737E+03   -0.1844628432E+03
 96     23    0.34194E+00    0.2293681562E+03   -0.1018770490E+04
 96     24    0.34194E+00    0.2167758256E+04   -0.2563781953E+04
 96     25    0.34194E+00   -0.5735461066E+03    0.5938275954E+03
 96     26    0.34194E+00   -0.2351989919E+04   -0.9531348320E+03
 96     27    0.34194E+00    0.3394996060E+04   -0.4178709305E+04
 96     28    0.34194E+00    0.3943027127E+04    0.3594015606E+04
 96     29    0.34194E+00   -0.1519170792E+04   -0.2928353173E+04
 96     30    0.34194E+00    0.1826739819E+04    0.5262473025E+03
 96     31    0.34194E+00   -0.3212913953E+04   -0.4118214825E+04
 96     32    0.34194E+00    0.6007037910E+04   -0.4097526583E+04
 96     33    0.34194E+00    0.4161965920E+04   -0.2370015475E+04
 96     34    0.34194E+00    0.9844270183E+03    0.1467408863E+04
 96     35    0.34194E+00    0.2785820630E+03   -0.2722518640E+04
 96     36    0.34194E+00   -0.9551322587E+03   -0.4685564378E+04
 96     37    0.34194E+00    0.1882735076E+04   -0.1767608694E+04
 96     38    0.34194E+00   -0.2763560130E+04    0.1163361399E+04
 96     39    0.34194E+00   -0.1493639133E+04    0.7552437776E+03
 96     40    0.34194E+00   -0.3975748887E+04   -0.2278538476E+04
 96     41    0.34194E+00   -0.2442783757E+04    0.2873241820E+04
 96     42    0.34194E+00    0.2425979307E+04   -0.2256473542E+04
 96     43    0.34194E+00   -0.3147662534E+04   -0.4184374174E+03
 96     44    0.34194E+00    0.2138801939E+04    0.1446965438E+04
 96     45    0.34194E+00   -0.1134220723E+04   -0.1099073456E+04
 96     46    0.34194E+00    0.2574660657E+04   -0.1259548834E+04
 96     47    0.34194E+00    0.6175681455E+03   -0.1427538130E+04
 96     48    0.34194E+00   -0.1206980767E+04   -0.1116394979E+04
 96     49    0.34194E+00   -0.4184840413E+03   -0.2094389795E+04
 96     50    0.34194E+00    0.4411410276E+03    0.5075452406E+04
 96     51    0.34194E+00   -0.8724954177E+03   -0.2647189407E+04
 96     52    0.34194E+00   -0.2127312229E+04    0.1483260628E+04
 96     53    0.34194E+00   -0.5747846607E+03    0.3290524547E+03
 96     54    0.34194E+00    0.1499345951E+04   -0.7438012775E+03
 96     55    0.34194E+00   -0.1822580122E+04   -0.2187537752E+04
 96     56    0.34194E+00   -0.1000192807E+04   -0.5565835755E+04
 96     57    0.34194E+00   -0.1973760417E+04   -0.4286179194E+04
 96     58    0.34194E+00   -0.1207037095E+04    0.1184399371E+03
 96     59    0.34194E+00    0.1281202920E+04    0.1617275783E+04
 96     60    0.34194E+00   -0.5156659876E+04   -0.2663190933E+04
 96     61    0.34194E+00    0.1399887556E+03   -0.6618212386E+04
 96     62    0.34194E+00    0.4418907821E+04   -0.9084994190E+03
 96     63    0.34194E+00    0.8742422523E+03   -0.1885009344E+04
 96     64    0.34194E+00    0.3088705891E+04   -0.9179177487E+03
 96     65    0.34194E+00    0.1983006251E+04   -0.5283425885E+04
 96     66    0.34194E+00   -0.9292937319E+02   -0.1255512005E+04
 96     67    0.34194E+00   -0.1115456554E+04    0.7292729522E+03
 96     68    0.34194E+00   -0.3346575362E+04    0.1720639279E+04
 96     69    0.34194E+00   -0.1710041838E+04   -0.1207323637E+04
 96     70    0.34194E+00   -0.1093798498E+03    0.3003554318E+04
 96     71    0.34194E+00    0.2016550209E+04   -0.4508163248E+04
 96     72    0.34194E+00    0.1262199922E+04   -0.1825920729E+04
 96     73    0.34194E+00   -0.6229821294E+04    0.3942605433E+04
 96     74    0.34194E+00    0.5398225827E+04    0.5223862038E+04
 96     75    0.34194E+00    0.2751994155E+04    0.4260611526E+04
 96     76    0.34194E+00    0.1210403781E+04    0.5967293400E+03
 96     77    0.34194E+00    0.5234260348E+04   -0.3225399745E+04
 96     78    0.34194E+00   -0.2736046519E+04    0.3167638708E+04
 96     79    0.34194E+00    0.1769975103E+04   -0.2866084811E+04
 96     80    0.34194E+00   -0.8149973429E+03   -0.1149289084E+04
 96     81    0.34194E+00    0.3088408718E+04   -0.3782209350E+03
 96     82    0.34194E+00   -0.3255656197E+04   -0.3018956360E+04
 96     83    0.34194E+00    0.5057205636E+03    0.1085143527E+04
 96     84    0.34194E+00   -0.1130139937E+04   -0.2107737670E+04
 96     85    0.34194E+00    0.2680245320E+01   -0.1390666393E+04
 96     86    0.34194E+00    0.4000966723E+03   -0.7673989506E+03
 96     87    0.34194E+00    0.3552368002E+04   -0.1939334465E+04
 96     88    0.34194E+00    0.2905356432E+03   -0.9075499416E+03
 96     89    0.34194E+00   -0.1678379375E+04   -0.3684246050E+04
 96     90    0.34194E+00    0.1449277810E+04   -0.1200552039E+04
 96     91    0.34194E+00   -0.7147749229E+03   -0.4044571213E+04
 96     92    0.34194E+00    0.4214434394E+03    0.3205712666E+04
 96     93    0.34194E+00    0.1187898455E+03   -0.3628153358E+04
 96     94    0.34194E+00   -0.1120419204E+03    0.2421779782E+04
 96     95    0.34194E+00   -0.3725931147E+04    0.4476081046E+02
 96     96    0.34194E+00   -0.1888877700E+04    0.2165979695E+03
 96     97    0.34194E+00   -0.5205127158E+04    0.3632032266E+03
 96     98    0.34194E+00    0.1438812163E+04    0.3564160548E+03
 96     99    0.34194E+00    0.6735122789E+02   -0.3720749785E+04
 96    100    0.34194E+00   -0.3486986118E+04   -0.1767827955E+04
 96    101    0.34194E+00   -0.1395019646E+04   -0.1664208368E+03
 96    102    0.34194E+00   -0.2486634472E+03   -0.1089401632E+04
 96    103    0.34194E+00    0.1101765461E+04   -0.2945899645E+04
 96    104    0.34194E+00    0.5599382410E+04   -0.5613628440E+03
 96    105    0.34194E+00   -0.6409928609E+03    0.2638397915E+04
 96    106    0.34194E+00    0.2408555147E+04   -0.1117307077E+04
 96    107    0.34194E+00    0.4372600729E+04   -0.4397616061E+04
 96    108    0.34194E+00   -0.3814888596E+04   -0.7400456268E+03
 96    109    0.34194E+00   -0.1516749965E+03   -0.3520074378E+04
 96    110    0.34194E+00    0.1393425080E+04   -0.3024536626E+04
