% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1207219716E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2022735163E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1108671168E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1331492334E+00
  1      3    0.10685E-01    0.1067268710E+01    0.2049995745E+00
  1      3    0.10685E-01    0.1106797181E+01    0.2963175668E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2620937542E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1841521601E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2449072786E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1304439535E+01    0.2089418740E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1216228819E+00
  1      3    0.10685E-01    0.1383496476E+01    0.2361951619E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1530278514E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1488353075E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1991912532E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2469313056E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2750627202E+00
  1      3    0.10685E-01    0.1620667301E+01    0.8383470253E-01
  1      3    0.10685E-01    0.1660195772E+01    0.1799920963E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1118453561E+00
  1      3    0.10685E-01    0.1739252713E+01    0.2809907961E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1678577977E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2835639719E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1168277145E+00
  1      3    0.10685E-01    0.1897366596E+01    0.3145125051E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2100188940E+00
  1      3    0.10685E-01    0.1976423538E+01    0.2606497115E+00
  1      3    0.10685E-01    0.2015952008E+01    0.3092753482E+00
  1      3    0.10685E-01    0.2055480479E+01    0.3164556538E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3233624241E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3934746506E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3364155861E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4649427286E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4326760931E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4015317753E+00
  1      3    0.10685E-01    0.2332179774E+01    0.4294916299E+00
  1      3    0.10685E-01    0.2371708245E+01    0.3880349089E+00
  1      3    0.10685E-01    0.2411236716E+01    0.4265177098E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4747906812E+00
  1      3    0.10685E-01    0.2490293657E+01    0.4128691430E+00
  1      3    0.10685E-01    0.2529822128E+01    0.3635917650E+00
  1      3    0.10685E-01    0.2569350599E+01    0.4948197094E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4561631753E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3880349089E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3420455863E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2973990177E+00
  1      3    0.10685E-01    0.2766992953E+01    0.2833492320E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2793300940E+00
  1      3    0.10685E-01    0.2846049894E+01    0.4178837480E+00
  1      3    0.10685E-01    0.2885578365E+01    0.3465553152E+00
  1      3    0.10685E-01    0.2925106836E+01    0.3141234977E+00
  1      3    0.10685E-01    0.2964635306E+01    0.4375158704E+00
  1      3    0.10685E-01    0.3004163777E+01    0.3237907187E+00
  1      3    0.10685E-01    0.3043692248E+01    0.2840516980E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2628623576E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2335624133E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2562494681E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2783728694E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1999689101E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3292417409E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3090337897E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3294852629E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3176893991E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2826150203E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3104279271E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2762282402E+00
  1      3    0.10685E-01    0.3557562368E+01    0.2959037154E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2476134363E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2226429805E+00
  1      3    0.10685E-01    0.3676147780E+01    0.3009892401E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2759820475E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2658757709E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2559811441E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2603653922E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2646597071E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2619728065E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2661646485E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2770298976E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2743005390E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2981243812E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2755610222E+00
  1      3    0.10685E-01    0.4150489429E+01    0.3249096127E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3282664987E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3443126656E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3663771465E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3379658884E+00
  1      3    0.10685E-01    0.4348131783E+01    0.3968941534E+00
  1      3    0.10685E-01    0.4387660253E+01    0.3933023511E+00
  1      3    0.10685E-01    0.4427188724E+01    0.3958652097E+00
  1      3    0.10685E-01    0.4466717195E+01    0.3742381121E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4487187823E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4803838282E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4585867105E+00
  1      3    0.10685E-01    0.4624831078E+01    0.4896234472E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4796771959E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4355159737E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4830141648E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3606631518E+00
  1      3    0.10685E-01    0.4822473432E+01    0.5030082152E+00
  1      3    0.10685E-01    0.4862001903E+01    0.4767286023E+00
  1      3    0.10685E-01    0.4901530373E+01    0.4068868073E+00
  1      3    0.10685E-01    0.4941058844E+01    0.4963418413E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3895808647E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3596608147E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3035802522E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3223558484E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2831606092E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3486367285E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3821332373E+00
  1      3    0.10685E-01    0.5257286610E+01    0.4253741171E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3306289954E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3786586007E+00
  1      3    0.10685E-01    0.5375872022E+01    0.4009216771E+00
  1      3    0.10685E-01    0.5415400493E+01    0.3880349089E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3703969585E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3039840261E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3748222507E+00
  1      3    0.10685E-01    0.5573514376E+01    0.2754909762E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3407302998E+00
  1      3    0.10685E-01    0.5652571318E+01    0.3049818231E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3265171794E+00
  1      3    0.10685E-01    0.5731628259E+01    0.2819630826E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3733669226E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3754535722E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3544929083E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3749697604E+00
  1      3    0.10685E-01    0.5929270613E+01    0.3633771722E+00
  1      3    0.10685E-01    0.5968799084E+01    0.3429145706E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3272043539E+00
  1      3    0.10685E-01    0.6047856025E+01    0.2983415939E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2433117914E+00
  1      3    0.10685E-01    0.6126912967E+01    0.3208508713E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2707510457E+00
  1      3    0.10685E-01    0.6205969908E+01    0.3210895891E+00
  1      3    0.10685E-01    0.6245498379E+01    0.3018049291E+00
  1      3    0.10685E-01    0.6285026850E+01    0.3341751739E+00
  1      3    0.10685E-01    0.6324555320E+01    0.3022779776E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3384728177E+00
  1      3    0.10685E-01    0.6403612262E+01    0.4162665508E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3844530482E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3198024708E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4004190017E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4144119042E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4445505037E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4864915275E+00
  1      3    0.10685E-01    0.6680311557E+01    0.3747933615E+00
  1      3    0.10685E-01    0.6719840028E+01    0.3445383704E+00
  1      3    0.10685E-01    0.6759368499E+01    0.3624314325E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4038730684E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4369610496E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4109591614E+00
  1      3    0.10685E-01    0.6917482382E+01    0.3307747432E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3791908084E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3924319050E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3098813991E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3690135898E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3556085934E+00
  1      3    0.10685E-01    0.7154653206E+01    0.4251185774E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2955692901E+00
  1      3    0.10685E-01    0.7233710148E+01    0.3832509168E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2738447994E+00
  1      3    0.10685E-01    0.7312767089E+01    0.3901380791E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3074993617E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3713899798E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3476792783E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3350274876E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3834276342E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3422040141E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3226869934E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3139555172E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3719921219E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3665882494E+00
  1      3    0.10685E-01    0.7747580267E+01    0.3091377855E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4319727039E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3163221282E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3352543419E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3778234639E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.1006016430E+00
  1      4    0.14247E-01    0.5929270613E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6324555320E+00    0.1752415717E+00
  1      4    0.14247E-01    0.6719840028E+00    0.2469313056E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2785891653E+00
  1      4    0.14247E-01    0.8300978858E+00    0.9937479374E-01
  1      4    0.14247E-01    0.8696263565E+00    0.9475271031E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1810829575E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2600659496E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1385838960E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1597790801E+00
  1      4    0.14247E-01    0.1067268710E+01    0.3331243086E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3210106973E+00
  1      4    0.14247E-01    0.1146325652E+01    0.4288806888E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2301902002E+00
  1      4    0.14247E-01    0.1225382593E+01    0.3117001727E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2586899392E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2027048031E+00
  1      4    0.14247E-01    0.1383496476E+01    0.3149268826E+00
  1      4    0.14247E-01    0.1423024947E+01    0.1912848142E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2790662016E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2354078447E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2998451569E+00
  1      4    0.14247E-01    0.1581138830E+01    0.3438284003E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1509024646E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2454437677E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1917348961E+00
  1      4    0.14247E-01    0.1739252713E+01    0.4527073937E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2746763962E+00
  1      4    0.14247E-01    0.1818309655E+01    0.4029593284E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2336554290E+00
  1      4    0.14247E-01    0.1897366596E+01    0.4288806888E+00
  1      4    0.14247E-01    0.1936895067E+01    0.3360302304E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3566785526E+00
  1      4    0.14247E-01    0.2015952008E+01    0.4302961366E+00
  1      4    0.14247E-01    0.2055480479E+01    0.4219408718E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4139039028E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4950164959E+00
  1      4    0.14247E-01    0.2174065891E+01    0.4360942783E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5628254084E+00
  1      4    0.14247E-01    0.2253122833E+01    0.5408451163E+00
  1      4    0.14247E-01    0.2292651304E+01    0.5668683886E+00
  1      4    0.14247E-01    0.2332179774E+01    0.5223546850E+00
  1      4    0.14247E-01    0.2371708245E+01    0.4565116575E+00
  1      4    0.14247E-01    0.2411236716E+01    0.5050867615E+00
  1      4    0.14247E-01    0.2450765187E+01    0.5631238312E+00
  1      4    0.14247E-01    0.2490293657E+01    0.5541138499E+00
  1      4    0.14247E-01    0.2529822128E+01    0.4705305194E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5685162618E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5909386589E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4901493586E+00
  1      4    0.14247E-01    0.2687936011E+01    0.4828878866E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4163586248E+00
  1      4    0.14247E-01    0.2766992953E+01    0.4201385164E+00
  1      4    0.14247E-01    0.2806521423E+01    0.3756508160E+00
  1      4    0.14247E-01    0.2846049894E+01    0.5508467587E+00
  1      4    0.14247E-01    0.2885578365E+01    0.4214861941E+00
  1      4    0.14247E-01    0.2925106836E+01    0.4342295409E+00
  1      4    0.14247E-01    0.2964635306E+01    0.5742395799E+00
  1      4    0.14247E-01    0.3004163777E+01    0.4766918914E+00
  1      4    0.14247E-01    0.3043692248E+01    0.3905710847E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3855314578E+00
  1      4    0.14247E-01    0.3122749189E+01    0.3806202291E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3672909043E+00
