% run    par  time               x                   y
 71    163    0.25289E+00    0.8040725004E+01    0.1297807338E+02
 71    164    0.25289E+00    0.1161395024E+01    0.1340130091E+02
 71    165    0.25289E+00    0.3474225337E+01    0.7272014769E+01
 71    166    0.25289E+00    0.1428321766E+01    0.1523856322E+02
 71    167    0.25289E+00    0.3336825569E+00    0.1014302502E+02
 71    168    0.25289E+00   -0.3991399302E+01    0.1386299321E+02
 71    169    0.25289E+00    0.9302038325E+00    0.1266107033E+02
 71    170    0.25289E+00   -0.5486408121E+01    0.1171885048E+02
 71    171    0.25289E+00   -0.6861039740E+01    0.1314995119E+02
 71    172    0.25289E+00   -0.6358613691E+01    0.1096515981E+02
 71    173    0.25289E+00   -0.9916981219E+01    0.9912915084E+01
 71    174    0.25289E+00   -0.8578837965E+01    0.1138384256E+02
 71    175    0.25289E+00   -0.9852511404E+01    0.9140562112E+01
 71    176    0.25289E+00   -0.1175073391E+02    0.8324126830E+01
 71    177    0.25289E+00   -0.9408823374E+01    0.6367487297E+01
 71    178    0.25289E+00   -0.6155460393E+01    0.4320862880E+01
 71    179    0.25289E+00   -0.1001266010E+02    0.5440762844E+01
 71    180    0.25289E+00   -0.1358313550E+02    0.6698081770E+01
 71    181    0.25289E+00   -0.1296405907E+02    0.8014790103E+01
 71    182    0.25289E+00   -0.1137808192E+02    0.5263263683E+01
 71    183    0.25289E+00   -0.1411218371E+02    0.1066476749E+01
 71    184    0.25289E+00   -0.1402561883E+02   -0.1777984094E+01
 71    185    0.25289E+00   -0.1508774693E+02   -0.2202117958E+01
 71    186    0.25289E+00   -0.1063792611E+02   -0.4470972314E+01
 71    187    0.25289E+00   -0.1456183456E+02   -0.2624251502E+01
 71    188    0.25289E+00   -0.1111455995E+02   -0.5885619527E+01
 71    189    0.25289E+00   -0.1055631815E+02   -0.7245677040E+01
 71    190    0.25289E+00   -0.1059258550E+02   -0.5339917787E+01
 71    191    0.25289E+00   -0.1163620284E+02   -0.7685292350E+01
 71    192    0.25289E+00   -0.8561374573E+01   -0.9917662345E+01
 71    193    0.25289E+00   -0.6936666568E+01   -0.1214934680E+02
 71    194    0.25289E+00   -0.4644710810E+01   -0.1264635550E+02
 71    195    0.25289E+00   -0.7028991521E+01   -0.1313104645E+02
 71    196    0.25289E+00   -0.5590501684E+01   -0.1257118725E+02
 71    197    0.25289E+00   -0.3063487728E+01   -0.1108058474E+02
 71    198    0.25289E+00   -0.3999343130E+01   -0.1089671804E+02
 71    199    0.25289E+00   -0.2381378988E+01   -0.1302189629E+02
 71    200    0.25289E+00    0.2393765751E+01   -0.1210543657E+02


% run    par  time               x                   y
 72      1    0.25645E+00    0.1796063138E+01    0.1910408569E+01
 72      2    0.25645E+00   -0.3019318129E+01    0.4561035997E+01
 72      3    0.25645E+00   -0.2941342003E+01    0.9487324944E+00
 72      4    0.25645E+00   -0.7718615112E+00   -0.2519184676E+01
 72      5    0.25645E+00   -0.2871944498E+01   -0.2673492548E+00
 72      6    0.25645E+00    0.1583274541E+01   -0.8181980371E+00
 72      7    0.25645E+00    0.5436110738E+01   -0.2184024318E+01
 72      8    0.25645E+00    0.5513859136E+01    0.6581225424E+00
 72      9    0.25645E+00    0.3830590637E+01    0.3669338246E+00
 72     10    0.25645E+00    0.1231459913E+01    0.4915415818E+01
 72     11    0.25645E+00   -0.1421050958E+01    0.3720300690E+01
 72     12    0.25645E+00   -0.9529471010E+00    0.1510074449E+01
 72     13    0.25645E+00   -0.3393630488E+01    0.5314741062E+01
 72     14    0.25645E+00   -0.3990646295E+01    0.1487261318E+01
 72     15    0.25645E+00   -0.2554748043E+01   -0.7057990391E+00
 72     16    0.25645E+00   -0.4820772916E+01   -0.4686091332E-01
 72     17    0.25645E+00   -0.5069834601E+00   -0.4010191697E+01
 72     18    0.25645E+00   -0.3521081758E+01   -0.1782567329E+01
 72     19    0.25645E+00    0.2888947487E+01   -0.4882727910E+01
 72     20    0.25645E+00   -0.1486525543E+01   -0.4381326176E+01
 72     21    0.25645E+00    0.8818276693E+00   -0.1726745528E+01
 72     22    0.25645E+00    0.5316457950E+00   -0.2500561255E+01
 72     23    0.25645E+00    0.4217350439E+01   -0.1040893353E+01
 72     24    0.25645E+00    0.1929203352E+01   -0.3934480374E+00
 72     25    0.25645E+00    0.5116873796E+01   -0.2115904140E+00
 72     26    0.25645E+00    0.4769967637E+01    0.3472419430E+01
 72     27    0.25645E+00    0.7296324866E+01    0.1779056729E+01
 72     28    0.25645E+00    0.5530358946E+01    0.3379978751E+01
 72     29    0.25645E+00    0.5739891914E+01    0.4573935973E+01
 72     30    0.25645E+00    0.7488776299E+00    0.4404810899E+01
 72     31    0.25645E+00    0.3729010653E+01    0.5064501889E+01
 72     32    0.25645E+00    0.1069625890E+01    0.6839200226E+01
 72     33    0.25645E+00    0.2796698098E+01    0.1919435457E+01
 72     34    0.25645E+00   -0.1603366903E+01    0.5801614175E+01
 72     35    0.25645E+00   -0.2244707825E+01    0.4131830231E+01
 72     36    0.25645E+00   -0.3651678731E+01    0.6246398368E+01
 72     37    0.25645E+00   -0.5916109165E+01    0.9374837931E+00
 72     38    0.25645E+00   -0.2059240241E+01    0.1400284541E+01
 72     39    0.25645E+00   -0.8158842563E+01    0.3554066416E+01
 72     40    0.25645E+00   -0.4223320179E+01   -0.6380071186E+00
 72     41    0.25645E+00   -0.7667681600E+01   -0.1771864922E+01
 72     42    0.25645E+00   -0.7622876125E+01   -0.2972370668E+01
 72     43    0.25645E+00   -0.4478476424E+01   -0.2533080888E+01
 72     44    0.25645E+00   -0.5535646808E+01   -0.1131076387E+01
 72     45    0.25645E+00   -0.2092301987E+01   -0.4119772692E+01
 72     46    0.25645E+00    0.3656071263E-01   -0.5534315582E+01
 72     47    0.25645E+00   -0.1477829045E+01   -0.6964785307E+01
 72     48    0.25645E+00   -0.7846160425E+00   -0.4824094256E+01
 72     49    0.25645E+00    0.4426650952E+01   -0.5821936298E+01
 72     50    0.25645E+00    0.2157472989E+01   -0.3273684258E+01
 72     51    0.25645E+00    0.3580738837E+01   -0.4158675628E+01
 72     52    0.25645E+00    0.4624533494E+01   -0.6446082777E+01
 72     53    0.25645E+00    0.4446287341E+01   -0.2602442514E+01
 72     54    0.25645E+00    0.5103782029E+01   -0.1101834427E+01
 72     55    0.25645E+00    0.9592352310E+01    0.1404229643E+01
 72     56    0.25645E+00    0.1054515200E+02    0.1154838646E+01
 72     57    0.25645E+00    0.1322855298E+02    0.2463002753E+01
 72     58    0.25645E+00    0.1001038255E+02    0.4254829368E+01
 72     59    0.25645E+00    0.8493502537E+01    0.3197118645E+01
 72     60    0.25645E+00    0.6394336601E+01    0.6460744349E+01
 72     61    0.25645E+00    0.3377148257E+01    0.6166539960E+01
 72     62    0.25645E+00    0.8625899884E+00    0.9077117881E+01
 72     63    0.25645E+00    0.6050271650E+01    0.7617998615E+01
 72     64    0.25645E+00    0.1220199787E+01    0.5721787347E+01
 72     65    0.25645E+00    0.2609223025E+01    0.9420123163E+01
 72     66    0.25645E+00   -0.7635390263E-01    0.8373239354E+01
 72     67    0.25645E+00   -0.1787237259E+01    0.4843247248E+01
 72     68    0.25645E+00   -0.4170655037E+01    0.4180850993E+01
 72     69    0.25645E+00   -0.3112215227E+01    0.5298807075E+01
 72     70    0.25645E+00   -0.5144541264E+01    0.6000753870E+01
 72     71    0.25645E+00   -0.4815523404E+01    0.9321771789E+01
 72     72    0.25645E+00   -0.5866546151E+01    0.6380144635E+01
 72     73    0.25645E+00   -0.6668052522E+01    0.1014287339E+01
 72     74    0.25645E+00   -0.5244611071E+01    0.2859997727E+00
 72     75    0.25645E+00   -0.2414117289E+01   -0.1005863711E+00
 72     76    0.25645E+00   -0.6289861124E+01   -0.3389970651E+01
 72     77    0.25645E+00   -0.1189022184E+02   -0.5119234877E+00
 72     78    0.25645E+00   -0.6850038071E+01   -0.4354838325E+01
 72     79    0.25645E+00   -0.5041760882E+01   -0.4902415457E+01
 72     80    0.25645E+00   -0.5261550383E+01   -0.6636132662E+01
 72     81    0.25645E+00   -0.5392855729E+01   -0.2694025483E+01
 72     82    0.25645E+00   -0.4079895809E+01   -0.4278528304E+01
 72     83    0.25645E+00   -0.3155234607E+01   -0.5336817115E+01
 72     84    0.25645E+00   -0.2547050417E+01   -0.6280234770E+01
 72     85    0.25645E+00    0.1005301925E+01   -0.3170316960E+01
 72     86    0.25645E+00   -0.8284363797E+00   -0.7055826570E+01
 72     87    0.25645E+00    0.5911617631E+00   -0.6587185936E+01
 72     88    0.25645E+00    0.4172609832E+00   -0.7888450288E+01
 72     89    0.25645E+00    0.1429623535E+01   -0.9855690914E+01
 72     90    0.25645E+00    0.8015025109E+01   -0.1090107848E+02
 72     91    0.25645E+00    0.5541605898E+01   -0.5306868112E+01
 72     92    0.25645E+00    0.5606811198E+01   -0.6253148519E+01
 72     93    0.25645E+00    0.4229848434E+01   -0.7649902492E+01
 72     94    0.25645E+00    0.6465283656E+01    0.2586046622E+00
 72     95    0.25645E+00    0.9166935396E+01    0.8575438836E+00
 72     96    0.25645E+00    0.4964781896E+01   -0.3878910421E+01
 72     97    0.25645E+00    0.9710578593E+01    0.6448024798E+00
 72     98    0.25645E+00    0.1058299045E+02    0.1917747518E+01
 72     99    0.25645E+00    0.5971724975E+01    0.2239704326E+01
 72    100    0.25645E+00    0.1001534222E+02   -0.7770281469E+00
 72    101    0.25645E+00    0.9053120108E+01    0.4973789354E+01
 72    102    0.25645E+00    0.6603001082E+01    0.7415198837E+01
 72    103    0.25645E+00    0.7372740056E+01    0.6892137450E+01
 72    104    0.25645E+00    0.1080034473E+02    0.7157795371E+01
 72    105    0.25645E+00    0.4899810072E+01    0.9446609838E+01
 72    106    0.25645E+00    0.5659954326E+01    0.1176887706E+02
 72    107    0.25645E+00    0.5260460028E+01    0.6342526380E+01
 72    108    0.25645E+00    0.6103219625E+01    0.9685975535E+01
 72    109    0.25645E+00    0.5671642994E+01    0.8478288685E+01
 72    110    0.25645E+00    0.5569652259E+00    0.1206127463E+02
 72    111    0.25645E+00    0.1256758908E+01    0.1221507619E+02
 72    112    0.25645E+00   -0.4388491701E+01    0.1154744066E+02
 72    113    0.25645E+00   -0.1224524891E+01    0.7697468879E+01
 72    114    0.25645E+00   -0.1522621729E+01    0.8453393909E+01
 72    115    0.25645E+00   -0.2342697920E+01    0.9437722349E+01
 72    116    0.25645E+00   -0.8574743106E+01    0.9365752895E+01
 72    117    0.25645E+00   -0.1140804848E+02    0.6293989963E+01
 72    118    0.25645E+00   -0.7690046376E+01    0.8283057324E+01
 72    119    0.25645E+00   -0.1054813128E+02    0.6768582724E+01
 72    120    0.25645E+00   -0.9527073637E+01    0.3389706504E+01
 72    121    0.25645E+00   -0.6869564461E+01    0.4155620001E+01
 72    122    0.25645E+00   -0.1186750712E+02    0.3386937329E+00
 72    123    0.25645E+00   -0.9442121353E+01   -0.8558745233E-01
 72    124    0.25645E+00   -0.1352638790E+02   -0.4745626436E+00
 72    125    0.25645E+00   -0.9134013559E+01    0.4982259530E+00
 72    126    0.25645E+00   -0.1297413009E+02   -0.2352031519E+01
 72    127    0.25645E+00   -0.6745229976E+01   -0.5388096811E+01
 72    128    0.25645E+00   -0.9806814634E+01   -0.5469592476E+01
 72    129    0.25645E+00   -0.8416730885E+01   -0.6569608687E+01
 72    130    0.25645E+00   -0.9451068191E+01   -0.6358476303E+01
 72    131    0.25645E+00   -0.6317521964E+01   -0.5830151417E+01
 72    132    0.25645E+00   -0.7079120875E+01   -0.6366125757E+01
 72    133    0.25645E+00   -0.5437635125E+01   -0.8579473314E+01
 72    134    0.25645E+00   -0.3848288446E+01   -0.9840791485E+01
 72    135    0.25645E+00   -0.6295522140E+01   -0.9770899067E+01
 72    136    0.25645E+00   -0.1724792930E+01   -0.9863791556E+01
 72    137    0.25645E+00   -0.3233186482E+01   -0.6420284979E+01
 72    138    0.25645E+00    0.9694515409E-01   -0.8648104448E+01
 72    139    0.25645E+00    0.4073586322E+00   -0.1063073393E+02
 72    140    0.25645E+00    0.2972715346E+01   -0.7725038785E+01
 72    141    0.25645E+00    0.2269456135E+01   -0.1115857573E+02
 72    142    0.25645E+00    0.2710351385E+01   -0.6430152568E+01
 72    143    0.25645E+00    0.6965934690E+01   -0.8822544425E+01
 72    144    0.25645E+00    0.4497415766E+01   -0.7713664694E+01
 72    145    0.25645E+00    0.6343958465E+01   -0.6388904551E+01
 72    146    0.25645E+00    0.9240882957E+01   -0.4803448881E+01
 72    147    0.25645E+00    0.9198461319E+01   -0.6334065164E+01
 72    148    0.25645E+00    0.7259861368E+01   -0.4393498699E+01
 72    149    0.25645E+00    0.9630024599E+01   -0.3669578623E+01
 72    150    0.25645E+00    0.8226754263E+01   -0.1827456936E+01
 72    151    0.25645E+00    0.1254338691E+02   -0.1018174907E+01
 72    152    0.25645E+00    0.1367639456E+02    0.1012058234E+01
 72    153    0.25645E+00    0.1146730651E+02    0.4200156437E+01
 72    154    0.25645E+00    0.1205262455E+02    0.5736405284E+01
 72    155    0.25645E+00    0.1403611817E+02    0.4745726281E+01
 72    156    0.25645E+00    0.1284389031E+02    0.6829179372E+01
 72    157    0.25645E+00    0.9613561464E+01    0.5531307296E+01
 72    158    0.25645E+00    0.9231201752E+01    0.8769209366E+01
 72    159    0.25645E+00    0.8883516413E+01    0.1162685587E+02
 72    160    0.25645E+00    0.1015195292E+02    0.1123950846E+02
 72    161    0.25645E+00    0.1089380134E+02    0.9780942900E+01
 72    162    0.25645E+00    0.4525981791E+01    0.1304076424E+02
 72    163    0.25645E+00    0.7912555260E+01    0.1310399890E+02
 72    164    0.25645E+00    0.1159265533E+01    0.1361990396E+02
 72    165    0.25645E+00    0.3154966469E+01    0.7353838929E+01
 72    166    0.25645E+00    0.1319553379E+01    0.1519305778E+02
 72    167    0.25645E+00    0.5194180324E+00    0.1038536794E+02
 72    168    0.25645E+00   -0.3820596434E+01    0.1364790335E+02
 72    169    0.25645E+00    0.1073223366E+01    0.1280648474E+02
 72    170    0.25645E+00   -0.5354292751E+01    0.1154366551E+02
 72    171    0.25645E+00   -0.6980352654E+01    0.1307490451E+02
 72    172    0.25645E+00   -0.6266908946E+01    0.1121618427E+02
 72    173    0.25645E+00   -0.9755310237E+01    0.9794733021E+01
 72    174    0.25645E+00   -0.8938303058E+01    0.1125056511E+02
 72    175    0.25645E+00   -0.9620963001E+01    0.9051510508E+01
 72    176    0.25645E+00   -0.1191498831E+02    0.8340487216E+01
 72    177    0.25645E+00   -0.9445091971E+01    0.6548026566E+01
 72    178    0.25645E+00   -0.5938213405E+01    0.4151314366E+01
 72    179    0.25645E+00   -0.9830183751E+01    0.5249410726E+01
 72    180    0.25645E+00   -0.1364266062E+02    0.6911004920E+01
 72    181    0.25645E+00   -0.1280121654E+02    0.7939159201E+01
 72    182    0.25645E+00   -0.1145385064E+02    0.4996971094E+01
 72    183    0.25645E+00   -0.1391896454E+02    0.8986509018E+00
 72    184    0.25645E+00   -0.1392149760E+02   -0.1523810907E+01
 72    185    0.25645E+00   -0.1496483165E+02   -0.2220106986E+01
 72    186    0.25645E+00   -0.1087677469E+02   -0.4435446377E+01
 72    187    0.25645E+00   -0.1430953309E+02   -0.2486310550E+01
 72    188    0.25645E+00   -0.1071563353E+02   -0.5898508873E+01
 72    189    0.25645E+00   -0.1080359742E+02   -0.7208540196E+01
 72    190    0.25645E+00   -0.1056535993E+02   -0.5480209211E+01
 72    191    0.25645E+00   -0.1147740545E+02   -0.7679436065E+01
 72    192    0.25645E+00   -0.8692878883E+01   -0.9796633218E+01
 72    193    0.25645E+00   -0.6888965470E+01   -0.1185713886E+02
 72    194    0.25645E+00   -0.4572482399E+01   -0.1272546636E+02
 72    195    0.25645E+00   -0.7323013179E+01   -0.1299330054E+02
 72    196    0.25645E+00   -0.5382668187E+01   -0.1276104705E+02
 72    197    0.25645E+00   -0.2957273682E+01   -0.1099689165E+02
 72    198    0.25645E+00   -0.4341083814E+01   -0.1083719347E+02
 72    199    0.25645E+00   -0.2674908473E+01   -0.1307703315E+02
 72    200    0.25645E+00    0.2342478585E+01   -0.1202700540E+02


% run    par  time               x                   y
 73      1    0.26001E+00    0.1703769727E+01    0.2000944628E+01
 73      2    0.26001E+00   -0.3290920902E+01    0.4611257318E+01
 73      3    0.26001E+00   -0.3017734748E+01    0.1053593416E+01
 73      4    0.26001E+00   -0.7776416087E+00   -0.2739699485E+01
 73      5    0.26001E+00   -0.2942152177E+01   -0.6429349371E+00
 73      6    0.26001E+00    0.1271973126E+01   -0.7148054591E+00
 73      7    0.26001E+00    0.5403505899E+01   -0.1978757449E+01
 73      8    0.26001E+00    0.5659367239E+01    0.6841798043E+00
 73      9    0.26001E+00    0.3915985952E+01    0.4917623085E+00
 73     10    0.26001E+00    0.1204042964E+01    0.4791102341E+01
 73     11    0.26001E+00   -0.1392853140E+01    0.3987040778E+01
 73     12    0.26001E+00   -0.7513161811E+00    0.1727965272E+01
 73     13    0.26001E+00   -0.3307559398E+01    0.5353458366E+01
 73     14    0.26001E+00   -0.4039518021E+01    0.1859858301E+01
 73     15    0.26001E+00   -0.2341107119E+01   -0.5416772530E+00
 73     16    0.26001E+00   -0.4876156042E+01   -0.1830210861E+00
 73     17    0.26001E+00   -0.4536775723E+00   -0.3858165062E+01
 73     18    0.26001E+00   -0.3730784028E+01   -0.1535035829E+01
 73     19    0.26001E+00    0.2593364094E+01   -0.4851637414E+01
 73     20    0.26001E+00   -0.1327159968E+01   -0.4420677260E+01
 73     21    0.26001E+00    0.8009455049E+00   -0.1476629316E+01
 73     22    0.26001E+00    0.3131056127E+00   -0.2220301827E+01
 73     23    0.26001E+00    0.4266599176E+01   -0.1322338410E+01
 73     24    0.26001E+00    0.1876945813E+01   -0.1915142703E+00
 73     25    0.26001E+00    0.4749908582E+01   -0.1419456891E+00
 73     26    0.26001E+00    0.4494979946E+01    0.3473168633E+01
 73     27    0.26001E+00    0.7287547058E+01    0.1844234553E+01
 73     28    0.26001E+00    0.5284555696E+01    0.3156155196E+01
 73     29    0.26001E+00    0.5571211252E+01    0.4399154992E+01
 73     30    0.26001E+00    0.6736453776E+00    0.4561477396E+01
 73     31    0.26001E+00    0.3852083841E+01    0.4732255505E+01
 73     32    0.26001E+00    0.1066366345E+01    0.6551882478E+01
 73     33    0.26001E+00    0.2654984593E+01    0.2057281744E+01
 73     34    0.26001E+00   -0.1427699342E+01    0.6148436295E+01
 73     35    0.26001E+00   -0.2399231127E+01    0.3846597863E+01
 73     36    0.26001E+00   -0.3563857694E+01    0.6538507780E+01
 73     37    0.26001E+00   -0.5752478537E+01    0.1111391066E+01
 73     38    0.26001E+00   -0.2310162103E+01    0.1320012278E+01
 73     39    0.26001E+00   -0.8502023071E+01    0.3753072764E+01
 73     40    0.26001E+00   -0.3929646839E+01   -0.5699980862E+00
 73     41    0.26001E+00   -0.7877680917E+01   -0.1498631256E+01
 73     42    0.26001E+00   -0.7769611579E+01   -0.3286630433E+01
 73     43    0.26001E+00   -0.4363214364E+01   -0.2540350562E+01
 73     44    0.26001E+00   -0.5228773168E+01   -0.1213056415E+01
 73     45    0.26001E+00   -0.2301559076E+01   -0.4210703898E+01
 73     46    0.26001E+00    0.1620403226E+00   -0.5708811236E+01
 73     47    0.26001E+00   -0.1523669015E+01   -0.6981411398E+01
 73     48    0.26001E+00   -0.8013361575E+00   -0.5015940671E+01
 73     49    0.26001E+00    0.4460381340E+01   -0.6044709711E+01
 73     50    0.26001E+00    0.2066246231E+01   -0.3272598535E+01
 73     51    0.26001E+00    0.3334982195E+01   -0.4176659716E+01
 73     52    0.26001E+00    0.4851113435E+01   -0.6624508862E+01
 73     53    0.26001E+00    0.4543623423E+01   -0.2656712420E+01
 73     54    0.26001E+00    0.5057353649E+01   -0.1135061861E+01
 73     55    0.26001E+00    0.9516397377E+01    0.1556816594E+01
 73     56    0.26001E+00    0.1024836677E+02    0.1286877387E+01
 73     57    0.26001E+00    0.1344135555E+02    0.2632813917E+01
 73     58    0.26001E+00    0.9960493527E+01    0.4393187457E+01
 73     59    0.26001E+00    0.8405517810E+01    0.3376854943E+01
 73     60    0.26001E+00    0.6421854786E+01    0.6641812296E+01
 73     61    0.26001E+00    0.3648908746E+01    0.6074714771E+01
 73     62    0.26001E+00    0.8970256873E+00    0.9159211224E+01
 73     63    0.26001E+00    0.5889474166E+01    0.7799355720E+01
 73     64    0.26001E+00    0.1192382941E+01    0.5751603435E+01
 73     65    0.26001E+00    0.2916380972E+01    0.9596976672E+01
 73     66    0.26001E+00   -0.4525332971E-01    0.8444752458E+01
 73     67    0.26001E+00   -0.1861910730E+01    0.4748985503E+01
 73     68    0.26001E+00   -0.3932062471E+01    0.4342571576E+01
 73     69    0.26001E+00   -0.3026569742E+01    0.5495530052E+01
 73     70    0.26001E+00   -0.4927836780E+01    0.6061592110E+01
 73     71    0.26001E+00   -0.4538703137E+01    0.9013477731E+01
 73     72    0.26001E+00   -0.5813948590E+01    0.6530188103E+01
 73     73    0.26001E+00   -0.6436727040E+01    0.1155825864E+01
 73     74    0.26001E+00   -0.5142794672E+01    0.4132743960E+00
 73     75    0.26001E+00   -0.2303631139E+01    0.2566240307E+00
 73     76    0.26001E+00   -0.6563356070E+01   -0.3569024301E+01
 73     77    0.26001E+00   -0.1211796308E+02   -0.5868794597E+00
 73     78    0.26001E+00   -0.7066558821E+01   -0.4325244853E+01
 73     79    0.26001E+00   -0.5032727528E+01   -0.4623824520E+01
 73     80    0.26001E+00   -0.4997961812E+01   -0.6575699531E+01
 73     81    0.26001E+00   -0.5158713223E+01   -0.2492800420E+01
 73     82    0.26001E+00   -0.3974941630E+01   -0.4528815766E+01
 73     83    0.26001E+00   -0.3245652440E+01   -0.5380236296E+01
 73     84    0.26001E+00   -0.2409227099E+01   -0.6409279442E+01
 73     85    0.26001E+00    0.9102297223E+00   -0.2967822730E+01
 73     86    0.26001E+00   -0.5675276401E+00   -0.6781578781E+01
 73     87    0.26001E+00    0.2844939633E+00   -0.6663425259E+01
 73     88    0.26001E+00    0.5302211987E+00   -0.7609472439E+01
 73     89    0.26001E+00    0.1320105096E+01   -0.9840338436E+01
 73     90    0.26001E+00    0.7729859956E+01   -0.1081119769E+02
 73     91    0.26001E+00    0.5714713701E+01   -0.5555388732E+01
 73     92    0.26001E+00    0.5706954157E+01   -0.6390374898E+01
 73     93    0.26001E+00    0.4007275630E+01   -0.7561557197E+01
 73     94    0.26001E+00    0.6654398576E+01    0.8281109915E-01
 73     95    0.26001E+00    0.8968338976E+01    0.6757433834E+00
 73     96    0.26001E+00    0.5212617913E+01   -0.3687140509E+01
 73     97    0.26001E+00    0.9715457308E+01    0.5316362566E+00
 73     98    0.26001E+00    0.1070118806E+02    0.2088437925E+01
 73     99    0.26001E+00    0.6255373854E+01    0.2060932698E+01
 73    100    0.26001E+00    0.1004192900E+02   -0.9715729596E+00
 73    101    0.26001E+00    0.9245812164E+01    0.4784968925E+01
 73    102    0.26001E+00    0.6429933249E+01    0.7700466408E+01
 73    103    0.26001E+00    0.7322771339E+01    0.6790667760E+01
 73    104    0.26001E+00    0.1077404669E+02    0.7385348746E+01
 73    105    0.26001E+00    0.4747548444E+01    0.9336361828E+01
 73    106    0.26001E+00    0.5757860748E+01    0.1201712982E+02
 73    107    0.26001E+00    0.5478681918E+01    0.6243471635E+01
 73    108    0.26001E+00    0.6145034424E+01    0.9904025166E+01
 73    109    0.26001E+00    0.5687220427E+01    0.8312751074E+01
 73    110    0.26001E+00    0.5664461969E+00    0.1193653678E+02
 73    111    0.26001E+00    0.1075622202E+01    0.1228080216E+02
 73    112    0.26001E+00   -0.4627163428E+01    0.1152920384E+02
 73    113    0.26001E+00   -0.1126022733E+01    0.7467995672E+01
 73    114    0.26001E+00   -0.1631925081E+01    0.8432531906E+01
 73    115    0.26001E+00   -0.2151011758E+01    0.9666953968E+01
 73    116    0.26001E+00   -0.8740435055E+01    0.9605672977E+01
 73    117    0.26001E+00   -0.1140611855E+02    0.6225252896E+01
 73    118    0.26001E+00   -0.8048126354E+01    0.8204180019E+01
 73    119    0.26001E+00   -0.1083692426E+02    0.6791885884E+01
 73    120    0.26001E+00   -0.9673465608E+01    0.3614672083E+01
 73    121    0.26001E+00   -0.6696211792E+01    0.4254673758E+01
 73    122    0.26001E+00   -0.1190407640E+02    0.5176888655E+00
 73    123    0.26001E+00   -0.9450196494E+01    0.1893152140E+00
 73    124    0.26001E+00   -0.1335826236E+02   -0.2877306026E+00
 73    125    0.26001E+00   -0.8898823273E+01    0.4820750790E+00
 73    126    0.26001E+00   -0.1282403672E+02   -0.2524761447E+01
 73    127    0.26001E+00   -0.6537262839E+01   -0.5443950328E+01
 73    128    0.26001E+00   -0.9953713573E+01   -0.5437131786E+01
 73    129    0.26001E+00   -0.8526483165E+01   -0.6576880990E+01
 73    130    0.26001E+00   -0.9413315486E+01   -0.6532013624E+01
 73    131    0.26001E+00   -0.6409421110E+01   -0.5689768609E+01
 73    132    0.26001E+00   -0.7251117057E+01   -0.5993445318E+01
 73    133    0.26001E+00   -0.5466125899E+01   -0.8863864209E+01
 73    134    0.26001E+00   -0.3637371345E+01   -0.9694988057E+01
 73    135    0.26001E+00   -0.6295677387E+01   -0.9458655885E+01
 73    136    0.26001E+00   -0.2015004729E+01   -0.9752651603E+01
 73    137    0.26001E+00   -0.3345505716E+01   -0.6484479880E+01
 73    138    0.26001E+00    0.3138535899E+00   -0.8585125227E+01
 73    139    0.26001E+00    0.6243203429E+00   -0.1039724559E+02
 73    140    0.26001E+00    0.2962235913E+01   -0.7613416933E+01
 73    141    0.26001E+00    0.2078922788E+01   -0.1145951393E+02
 73    142    0.26001E+00    0.2884621589E+01   -0.6692019489E+01
 73    143    0.26001E+00    0.6929033974E+01   -0.8930533265E+01
 73    144    0.26001E+00    0.4580880126E+01   -0.8162592337E+01
 73    145    0.26001E+00    0.6315428077E+01   -0.6319700265E+01
 73    146    0.26001E+00    0.9153353988E+01   -0.5114492574E+01
 73    147    0.26001E+00    0.9006076369E+01   -0.6269829698E+01
 73    148    0.26001E+00    0.7369692944E+01   -0.4497662734E+01
 73    149    0.26001E+00    0.9870756681E+01   -0.3609198085E+01
 73    150    0.26001E+00    0.8182741152E+01   -0.2101007446E+01
 73    151    0.26001E+00    0.1228840070E+02   -0.1156639107E+01
 73    152    0.26001E+00    0.1374614484E+02    0.1307412987E+01
 73    153    0.26001E+00    0.1181969941E+02    0.3974148740E+01
 73    154    0.26001E+00    0.1211973345E+02    0.5504867282E+01
 73    155    0.26001E+00    0.1423080043E+02    0.4856638299E+01
 73    156    0.26001E+00    0.1277096158E+02    0.7264386278E+01
 73    157    0.26001E+00    0.9596874918E+01    0.5378135961E+01
 73    158    0.26001E+00    0.9300073334E+01    0.8931946746E+01
 73    159    0.26001E+00    0.8882686809E+01    0.1140964493E+02
 73    160    0.26001E+00    0.1030581988E+02    0.1131508848E+02
 73    161    0.26001E+00    0.1102194362E+02    0.1002869330E+02
 73    162    0.26001E+00    0.4551399228E+01    0.1289490516E+02
 73    163    0.26001E+00    0.7768433592E+01    0.1318974494E+02
 73    164    0.26001E+00    0.1421877290E+01    0.1384806088E+02
 73    165    0.26001E+00    0.3002515856E+01    0.7588001646E+01
 73    166    0.26001E+00    0.1086690207E+01    0.1521088455E+02
 73    167    0.26001E+00    0.2820218192E+00    0.1033148989E+02
 73    168    0.26001E+00   -0.3580016879E+01    0.1384243591E+02
 73    169    0.26001E+00    0.9533398911E+00    0.1283823714E+02
 73    170    0.26001E+00   -0.5362409795E+01    0.1161221708E+02
 73    171    0.26001E+00   -0.6662578050E+01    0.1299026480E+02
 73    172    0.26001E+00   -0.5956951892E+01    0.1106835891E+02
