% run    par  time              vx                  vy
 75    196    0.26714E+00    0.1202220735E+04    0.2372830764E+04
 75    197    0.26714E+00   -0.2705457548E+04    0.5989662690E+04
 75    198    0.26714E+00    0.1226462477E+03   -0.6399711376E+03
 75    199    0.26714E+00   -0.1147540302E+04   -0.8101127125E+03
 75    200    0.26714E+00   -0.2662268756E+03    0.7144508551E+03


% run    par  time              vx                  vy
 76      1    0.27070E+00   -0.2054191883E+02    0.9003756436E+03
 76      2    0.27070E+00   -0.5067005445E+04    0.9482624206E+03
 76      3    0.27070E+00   -0.1116479917E+04   -0.3273423301E+03
 76      4    0.27070E+00   -0.1571482694E+03   -0.1216505820E+04
 76      5    0.27070E+00    0.3130272120E+03    0.4009785817E+04
 76      6    0.27070E+00    0.5774991277E+03   -0.3786400176E+04
 76      7    0.27070E+00    0.3399397287E+04    0.3721892286E+04
 76      8    0.27070E+00   -0.2544941731E+03    0.2310331274E+04
 76      9    0.27070E+00    0.5101940080E+04   -0.2061026881E+04
 76     10    0.27070E+00    0.2198756430E+04   -0.2860960138E+04
 76     11    0.27070E+00   -0.2936559683E+04    0.2561899560E+04
 76     12    0.27070E+00    0.5481489364E+04    0.4541798126E+04
 76     13    0.27070E+00   -0.9499169966E+03   -0.1478093332E+04
 76     14    0.27070E+00   -0.1120604271E+04   -0.1144821806E+04
 76     15    0.27070E+00   -0.8677741430E+02   -0.2025725403E+04
 76     16    0.27070E+00    0.3969894351E+03   -0.1846520635E+04
 76     17    0.27070E+00   -0.1809010867E+03   -0.1351851970E+04
 76     18    0.27070E+00   -0.1866289986E+04    0.1609592638E+04
 76     19    0.27070E+00    0.2857293635E+04   -0.2029313183E+04
 76     20    0.27070E+00   -0.1080639082E+04    0.4347451112E+04
 76     21    0.27070E+00    0.2231666472E+04   -0.2709416028E+04
 76     22    0.27070E+00    0.3740140602E+04   -0.2981193498E+04
 76     23    0.27070E+00    0.5124130275E+04    0.1020246761E+03
 76     24    0.27070E+00    0.7014505527E+03   -0.6809409836E+03
 76     25    0.27070E+00   -0.2180186162E+04   -0.1683030573E+04
 76     26    0.27070E+00    0.2778372447E+04    0.9789048091E+03
 76     27    0.27070E+00    0.1236122210E+04   -0.4664503223E+03
 76     28    0.27070E+00   -0.2127537349E+04   -0.2639673026E+04
 76     29    0.27070E+00   -0.2376640175E+03    0.7255664749E+04
 76     30    0.27070E+00    0.1088454008E+04   -0.6279688978E+03
 76     31    0.27070E+00   -0.2796681487E+04   -0.2482349383E+03
 76     32    0.27070E+00    0.5577362327E+04    0.1703978831E+04
 76     33    0.27070E+00   -0.8587213290E+02    0.2023302940E+04
 76     34    0.27070E+00    0.5385570141E+03   -0.1361732399E+04
 76     35    0.27070E+00    0.8617430782E+03    0.8252895242E+03
 76     36    0.27070E+00   -0.5782981657E+03    0.9815259261E+03
 76     37    0.27070E+00   -0.1395290504E+02   -0.4768018633E+04
 76     38    0.27070E+00    0.1103541263E+04   -0.2201707387E+04
 76     39    0.27070E+00   -0.4302798102E+04   -0.3000841635E+04
 76     40    0.27070E+00    0.3829828797E+03   -0.1464379568E+04
 76     41    0.27070E+00    0.1684838826E+04   -0.5889432818E+03
 76     42    0.27070E+00    0.5940179720E+03    0.3354424370E+04
 76     43    0.27070E+00   -0.1418034964E+04   -0.2988267675E+04
 76     44    0.27070E+00   -0.8012007639E+03    0.1423487091E+04
 76     45    0.27070E+00    0.1341895787E+04   -0.1363053575E+04
 76     46    0.27070E+00    0.1017969305E+04    0.8860030546E+03
 76     47    0.27070E+00    0.4391573971E+02    0.1519972696E+04
 76     48    0.27070E+00   -0.1086129519E+04    0.1100547398E+04
 76     49    0.27070E+00    0.4834739897E+03    0.2410132249E+03
 76     50    0.27070E+00    0.1967358877E+04    0.1105941000E+04
 76     51    0.27070E+00   -0.2010417732E+04    0.6531802307E+03
 76     52    0.27070E+00    0.8090180504E+03    0.1998662104E+04
 76     53    0.27070E+00   -0.3158992721E+04   -0.3054728307E+04
 76     54    0.27070E+00    0.1870016593E+03    0.1633673350E+03
 76     55    0.27070E+00    0.2399175790E+04    0.6506984195E+03
 76     56    0.27070E+00    0.2939246774E+04   -0.3934129724E+04
 76     57    0.27070E+00   -0.8979603360E+03   -0.2153349990E+03
 76     58    0.27070E+00    0.5418833259E+02    0.1823695485E+04
 76     59    0.27070E+00   -0.1265252522E+04    0.2540554104E+04
 76     60    0.27070E+00    0.4651542072E+04   -0.2748161753E+04
 76     61    0.27070E+00   -0.2238194693E+04   -0.1519831756E+04
 76     62    0.27070E+00   -0.1586070460E+04    0.4902014892E+04
 76     63    0.27070E+00    0.1000487191E+04   -0.4463655875E+04
 76     64    0.27070E+00    0.2955409935E+04   -0.2592641349E+04
 76     65    0.27070E+00   -0.2850966583E+04   -0.1022670703E+02
 76     66    0.27070E+00   -0.2801149133E+03    0.2444239802E+04
 76     67    0.27070E+00    0.4720348402E+04    0.2494388739E+04
 76     68    0.27070E+00   -0.1576709331E+04    0.1579509427E+04
 76     69    0.27070E+00    0.4471179289E+03    0.7069594900E+03
 76     70    0.27070E+00    0.1690988879E+04   -0.1620780845E+04
 76     71    0.27070E+00   -0.8920396447E+03    0.1562867826E+04
 76     72    0.27070E+00    0.4030974443E+04    0.6770378356E+04
 76     73    0.27070E+00   -0.1221234304E+04   -0.5158636737E+04
 76     74    0.27070E+00   -0.1408837163E+04   -0.5880095953E+03
 76     75    0.27070E+00   -0.2243048128E+03   -0.8454065453E+03
 76     76    0.27070E+00    0.1497096656E+04    0.5537930638E+03
 76     77    0.27070E+00    0.1381828714E+04   -0.7359692501E+03
 76     78    0.27070E+00   -0.5879032058E+02   -0.3480919001E+03
 76     79    0.27070E+00    0.1467996689E+04   -0.4139487790E+02
 76     80    0.27070E+00    0.5532069973E+03   -0.3045704805E+04
 76     81    0.27070E+00    0.1720292086E+04    0.1258088352E+04
 76     82    0.27070E+00    0.9448672276E+03    0.1414393641E+03
 76     83    0.27070E+00   -0.2266367461E+04   -0.3018230700E+04
 76     84    0.27070E+00   -0.1603285955E+04    0.1939858307E+03
 76     85    0.27070E+00    0.1263521006E+04    0.5730018987E+04
 76     86    0.27070E+00   -0.1177427203E+04    0.4173639651E+04
 76     87    0.27070E+00    0.5253236003E+04    0.3377582431E+04
 76     88    0.27070E+00   -0.3681646949E+03   -0.3641305456E+04
 76     89    0.27070E+00   -0.8243048273E+03    0.2324880623E+04
 76     90    0.27070E+00   -0.1340560833E+04   -0.4436666309E+04
 76     91    0.27070E+00   -0.3668013861E+04    0.4868219932E+03
 76     92    0.27070E+00    0.3161944258E+03   -0.3020158504E+03
 76     93    0.27070E+00   -0.1143718789E+04   -0.1357605394E+04
 76     94    0.27070E+00   -0.6016810767E+03    0.3866970615E+03
 76     95    0.27070E+00   -0.5666183422E+04   -0.1189014087E+04
 76     96    0.27070E+00   -0.1383180986E+04    0.4090202912E+03
 76     97    0.27070E+00    0.1102813181E+04    0.4076558112E+03
 76     98    0.27070E+00   -0.1593210302E+04   -0.2624142477E+04
 76     99    0.27070E+00   -0.1414560344E+04   -0.3049748920E+04
 76    100    0.27070E+00    0.1244377947E+04    0.7282797676E+02
 76    101    0.27070E+00   -0.9814512458E+03   -0.1721788119E+04
 76    102    0.27070E+00   -0.7848179965E+03    0.6442278940E+02
 76    103    0.27070E+00    0.7672469730E+03   -0.1061010003E+04
 76    104    0.27070E+00    0.9675968177E+03    0.3375957160E+03
 76    105    0.27070E+00    0.5267404851E+03   -0.3729578130E+03
 76    106    0.27070E+00   -0.4301180954E+03   -0.5853683425E+03
 76    107    0.27070E+00    0.4562101523E+04    0.1559500814E+04
 76    108    0.27070E+00   -0.1457291615E+04    0.4986549775E+04
 76    109    0.27070E+00   -0.4207236974E+04    0.1067057096E+04
 76    110    0.27070E+00   -0.7847417372E+03   -0.2341085313E+03
 76    111    0.27070E+00    0.1477138381E+04   -0.1302005902E+04
 76    112    0.27070E+00   -0.1020251289E+04    0.2929424923E+04
 76    113    0.27070E+00    0.3566489173E+04    0.4246272827E+04
 76    114    0.27070E+00   -0.8837660096E+03   -0.4478788887E+02
 76    115    0.27070E+00   -0.2314117969E+04   -0.1931228997E+03
 76    116    0.27070E+00    0.8757425636E+03   -0.1654092561E+04
 76    117    0.27070E+00   -0.1714282525E+04    0.1653076502E+04
 76    118    0.27070E+00   -0.4094173048E+04   -0.2066633779E+04
 76    119    0.27070E+00    0.3572570953E+03   -0.1318580292E+04
 76    120    0.27070E+00    0.2751625053E+04   -0.1673541291E+04
 76    121    0.27070E+00   -0.2546353596E+04   -0.4116960652E+03
 76    122    0.27070E+00    0.1324905561E+04   -0.1610191821E+04
 76    123    0.27070E+00   -0.1990635760E+04   -0.2010678393E+04
 76    124    0.27070E+00   -0.3124624280E+03    0.1289519357E+03
 76    125    0.27070E+00   -0.3580663638E+03   -0.5106702521E+03
 76    126    0.27070E+00   -0.5136477514E+04   -0.1237354329E+04
 76    127    0.27070E+00    0.1864165694E+04    0.2447518029E+04
 76    128    0.27070E+00    0.3347004095E+03    0.9340557383E+02
 76    129    0.27070E+00   -0.3579272962E+04   -0.2562583812E+04
 76    130    0.27070E+00    0.3615824785E+04    0.9073265435E+03
 76    131    0.27070E+00   -0.2175207776E+04    0.2553338388E+04
 76    132    0.27070E+00    0.9098097374E+03   -0.2282613991E+04
 76    133    0.27070E+00    0.2249250154E+03    0.4892652107E+03
 76    134    0.27070E+00    0.2196642619E+04    0.6372499015E+03
 76    135    0.27070E+00   -0.3141126190E+03    0.3947176139E+04
 76    136    0.27070E+00    0.1493868867E+04    0.1370736871E+04
 76    137    0.27070E+00   -0.1462416557E+03   -0.1980331392E+04
 76    138    0.27070E+00    0.6988955845E+03   -0.2072298363E+04
 76    139    0.27070E+00    0.7896716862E+02    0.1774486757E+04
 76    140    0.27070E+00   -0.1245348430E+04   -0.2229725473E+04
 76    141    0.27070E+00   -0.2399280533E+03   -0.1274704820E+04
 76    142    0.27070E+00   -0.1440059729E+04   -0.2620991391E+04
 76    143    0.27070E+00   -0.1615647595E+04    0.8679312570E+03
 76    144    0.27070E+00    0.2446582503E+04   -0.2260380503E+04
 76    145    0.27070E+00    0.4143074585E+03    0.1946930290E+04
 76    146    0.27070E+00   -0.1522093480E+04    0.1314723615E+04
 76    147    0.27070E+00   -0.7514191953E+02    0.5294681584E+04
 76    148    0.27070E+00    0.6714383967E+03   -0.2580103467E+04
 76    149    0.27070E+00   -0.4528497820E+04    0.1718273412E+04
 76    150    0.27070E+00   -0.3173420151E+04   -0.2945272098E+04
 76    151    0.27070E+00    0.7776237331E+03   -0.3718818588E+03
 76    152    0.27070E+00    0.1952127784E+04    0.2336437636E+04
 76    153    0.27070E+00    0.1042285007E+04    0.3253522918E+02
 76    154    0.27070E+00   -0.6356414554E+03   -0.1512640460E+04
 76    155    0.27070E+00   -0.4316180710E+04   -0.2888267877E+04
 76    156    0.27070E+00   -0.1161408273E+04   -0.1266803046E+03
 76    157    0.27070E+00    0.3544141158E+03    0.6693921808E+03
 76    158    0.27070E+00   -0.2011975654E+03   -0.2372986805E+04
 76    159    0.27070E+00   -0.1218669079E+04   -0.3666568281E+04
 76    160    0.27070E+00   -0.3232003740E+03   -0.3520629334E+02
 76    161    0.27070E+00    0.2784686980E+04    0.4678686829E+03
 76    162    0.27070E+00   -0.1099274659E+04    0.9516891483E+03
 76    163    0.27070E+00    0.6990050677E+03   -0.1203827006E+04
 76    164    0.27070E+00    0.2545397810E+04    0.1268989165E+04
 76    165    0.27070E+00   -0.2350508245E+04   -0.2256031430E+04
 76    166    0.27070E+00    0.1995151533E+04   -0.2212870729E+03
 76    167    0.27070E+00    0.2808538729E+04    0.2614721108E+04
 76    168    0.27070E+00   -0.1625255079E+04   -0.7036901516E+04
 76    169    0.27070E+00    0.1611368136E+03    0.2512381972E+04
 76    170    0.27070E+00   -0.2480960225E+04    0.1542131498E+04
 76    171    0.27070E+00   -0.1255883533E+04   -0.2480119652E+04
 76    172    0.27070E+00   -0.1890039283E+04   -0.1053929084E+04
 76    173    0.27070E+00   -0.3195277783E+04   -0.4908906363E+04
 76    174    0.27070E+00   -0.2354595980E+03   -0.5094069355E+03
 76    175    0.27070E+00   -0.3751654620E+04   -0.5782538530E+04
 76    176    0.27070E+00   -0.3173414443E+03    0.8640263410E+03
 76    177    0.27070E+00    0.6212521549E+04   -0.7930518664E+03
 76    178    0.27070E+00   -0.3385868802E+04    0.3119060524E+04
 76    179    0.27070E+00    0.1223912494E+04    0.7668443221E+03
 76    180    0.27070E+00   -0.1707186496E+04    0.5380042005E+04
 76    181    0.27070E+00    0.8935241222E+03   -0.6231618750E+03
 76    182    0.27070E+00   -0.3290184978E+03   -0.1907648002E+03
 76    183    0.27070E+00   -0.1055969179E+04    0.3435654004E+04
 76    184    0.27070E+00    0.5571518913E+03   -0.2593656114E+04
 76    185    0.27070E+00    0.2646443635E+04    0.4391728978E+04
 76    186    0.27070E+00   -0.1964830449E+04    0.1741121449E+04
 76    187    0.27070E+00    0.2923223820E+04    0.3367564769E+04
 76    188    0.27070E+00   -0.3948937142E+04   -0.3175889313E+02
 76    189    0.27070E+00   -0.1855368737E+04   -0.3625188440E+04
 76    190    0.27070E+00   -0.1949279130E+04    0.1663480068E+03
 76    191    0.27070E+00    0.3966927484E+04    0.1037987917E+04
 76    192    0.27070E+00    0.2576225353E+04   -0.2021789698E+04
 76    193    0.27070E+00   -0.2811328183E+04    0.6381466508E+03
 76    194    0.27070E+00    0.8239920225E+03    0.1189521434E+03
 76    195    0.27070E+00    0.2072081011E+04    0.2011698553E+04
 76    196    0.27070E+00    0.9366119200E+03   -0.1876487460E+04
 76    197    0.27070E+00   -0.1860664122E+03   -0.1117261857E+03
 76    198    0.27070E+00   -0.3380859550E+03   -0.1533368550E+04
 76    199    0.27070E+00    0.2232109939E+04   -0.8739059083E+03
 76    200    0.27070E+00   -0.2670995855E+03   -0.1884173828E+04


% run    par  time              vx                  vy
 77      1    0.27426E+00   -0.3156594556E+04    0.3307711009E+02
 77      2    0.27426E+00   -0.3547300247E+04   -0.3899383594E+03
 77      3    0.27426E+00    0.1676192728E+04    0.5808117045E+03
 77      4    0.27426E+00    0.2497489955E+04   -0.3289537488E+04
 77      5    0.27426E+00    0.5113604084E+03   -0.4279332867E+04
 77      6    0.27426E+00    0.1910097602E+03    0.4719702230E+03
 77      7    0.27426E+00   -0.2404909584E+04   -0.2436389152E+04
 77      8    0.27426E+00   -0.3173333203E+03   -0.4808133369E+04
 77      9    0.27426E+00    0.2225099315E+04   -0.2638132633E+04
 77     10    0.27426E+00    0.4044727665E+04   -0.3933402929E+03
 77     11    0.27426E+00    0.1834010915E+04   -0.1799008026E+04
 77     12    0.27426E+00    0.1864292252E+04   -0.1650852102E+04
 77     13    0.27426E+00   -0.2195570308E+04    0.7221731955E+03
 77     14    0.27426E+00   -0.7377583961E+04   -0.1516871723E+04
 77     15    0.27426E+00    0.1517464465E+04    0.8008387829E+03
 77     16    0.27426E+00    0.1530924586E+04   -0.3865132051E+04
 77     17    0.27426E+00   -0.2874957039E+04   -0.1589242393E+03
 77     18    0.27426E+00    0.2704063655E+04   -0.1167232925E+04
 77     19    0.27426E+00    0.3667219798E+03    0.1527736495E+03
 77     20    0.27426E+00   -0.1225608799E+04    0.2593562887E+04
 77     21    0.27426E+00   -0.2253675760E+04   -0.3263925942E+03
 77     22    0.27426E+00   -0.3152853253E+04   -0.4024262527E+04
 77     23    0.27426E+00   -0.3933216911E+04   -0.3358769217E+03
 77     24    0.27426E+00   -0.5235717230E+04   -0.4467672942E+04
 77     25    0.27426E+00    0.1087518738E+04   -0.1444145887E+04
 77     26    0.27426E+00   -0.2609961186E+04   -0.1114819343E+04
 77     27    0.27426E+00   -0.2326925993E+04   -0.2917283320E+03
 77     28    0.27426E+00    0.1017229687E+04    0.2632595990E+04
 77     29    0.27426E+00    0.4096447289E+04    0.2394198345E+04
 77     30    0.27426E+00    0.4064147742E+04   -0.1031230275E+04
 77     31    0.27426E+00   -0.5303765367E+02   -0.3360148337E+04
 77     32    0.27426E+00   -0.1501786544E+04   -0.1435312116E+04
 77     33    0.27426E+00    0.7063131450E+03   -0.1762639071E+04
 77     34    0.27426E+00   -0.3104457586E+03    0.1916687343E+04
 77     35    0.27426E+00    0.4322251173E+04    0.6623263283E+04
 77     36    0.27426E+00    0.1910097216E+04    0.2521536033E+04
 77     37    0.27426E+00   -0.8016911832E+03    0.1444311554E+02
 77     38    0.27426E+00   -0.4373399282E+04    0.2573554566E+04
 77     39    0.27426E+00   -0.1743552271E+04    0.4397099485E+03
 77     40    0.27426E+00    0.3201844962E+03   -0.4251465254E+04
 77     41    0.27426E+00   -0.5155774547E+03    0.1279535243E+04
 77     42    0.27426E+00   -0.4963114892E+03    0.1429926303E+03
 77     43    0.27426E+00    0.1993344324E+04    0.5408896569E+04
 77     44    0.27426E+00    0.1857367671E+03   -0.3353036903E+04
 77     45    0.27426E+00   -0.3547551703E+04    0.4120818044E+03
 77     46    0.27426E+00   -0.1417896142E+04    0.7348778218E+03
 77     47    0.27426E+00    0.1245583840E+04    0.1315666812E+04
 77     48    0.27426E+00   -0.1193263508E+04   -0.5763040802E+03
 77     49    0.27426E+00    0.2817543150E+04    0.1738410327E+03
 77     50    0.27426E+00   -0.2009410123E+04   -0.1630605278E+04
 77     51    0.27426E+00   -0.2799596967E+04    0.1293631418E+04
 77     52    0.27426E+00   -0.1764809051E+04    0.3382451548E+03
 77     53    0.27426E+00    0.6912323142E+03    0.2122542637E+03
 77     54    0.27426E+00    0.3618701391E+04   -0.1171510482E+04
 77     55    0.27426E+00   -0.3885147043E+03   -0.1422202467E+04
 77     56    0.27426E+00    0.2282979811E+04    0.2725945777E+04
 77     57    0.27426E+00   -0.2437856683E+04   -0.3544632206E+04
 77     58    0.27426E+00   -0.3744306140E+03   -0.3715295511E+04
 77     59    0.27426E+00    0.8543372541E+03   -0.6099662103E+03
 77     60    0.27426E+00   -0.1919486790E+04    0.6733215207E+03
 77     61    0.27426E+00    0.2597843835E+04   -0.1554872379E+04
 77     62    0.27426E+00    0.2854691986E+04    0.2627183979E+04
 77     63    0.27426E+00    0.3748350995E+03    0.8173764457E+03
 77     64    0.27426E+00   -0.1787805711E+04   -0.8710964839E+03
 77     65    0.27426E+00    0.1192873482E+04    0.2234090438E+04
 77     66    0.27426E+00   -0.3335147381E+04    0.9119688241E+03
 77     67    0.27426E+00    0.3812592565E+04    0.2359734535E+04
 77     68    0.27426E+00   -0.2935277136E+03   -0.3929974183E+04
 77     69    0.27426E+00    0.7970608152E+04   -0.8968197743E+03
 77     70    0.27426E+00   -0.6821000474E+03   -0.4458777509E+04
 77     71    0.27426E+00    0.5576267966E+03    0.2677307904E+03
 77     72    0.27426E+00    0.1772269463E+04    0.2917418908E+04
 77     73    0.27426E+00   -0.3567498329E+04    0.1127996868E+04
 77     74    0.27426E+00    0.3055611425E+04    0.2105853169E+04
 77     75    0.27426E+00    0.2246922800E+04   -0.2278948987E+04
 77     76    0.27426E+00   -0.2239742445E+03    0.1670108883E+04
 77     77    0.27426E+00    0.1301933744E+04    0.1931797871E+04
 77     78    0.27426E+00   -0.2159801886E+04    0.6047700592E+04
 77     79    0.27426E+00    0.2125864737E+04    0.1854388026E+04
 77     80    0.27426E+00    0.4790661881E+04    0.2665617279E+03
 77     81    0.27426E+00    0.1811711820E+04    0.6306374509E+03
 77     82    0.27426E+00    0.1281954738E+04    0.1151180912E+04
 77     83    0.27426E+00    0.1369687353E+04    0.4355137531E+04
 77     84    0.27426E+00    0.6593172649E+03   -0.1178816802E+04
 77     85    0.27426E+00   -0.4467938883E+04    0.1985813273E+04
 77     86    0.27426E+00    0.5831984465E+02   -0.2193271794E+04
 77     87    0.27426E+00    0.1942204274E+04   -0.3589470565E+04
 77     88    0.27426E+00   -0.4516831193E+04   -0.1211829613E+04
 77     89    0.27426E+00   -0.1402021771E+04    0.1493139530E+04
 77     90    0.27426E+00   -0.3910331419E+04   -0.1673339330E+03
 77     91    0.27426E+00   -0.2264521414E+04    0.4390243656E+04
 77     92    0.27426E+00   -0.1243465153E+04    0.1459075692E+03
 77     93    0.27426E+00   -0.1753827902E+04    0.1373359132E+03
 77     94    0.27426E+00    0.1852502772E+03   -0.9318427746E+03
 77     95    0.27426E+00    0.4222134598E+04   -0.4853569289E+04
 77     96    0.27426E+00   -0.2481041991E+04   -0.1357400890E+04
 77     97    0.27426E+00   -0.2895137752E+04    0.2812928379E+04
 77     98    0.27426E+00   -0.2209275864E+04   -0.8774164778E+03
 77     99    0.27426E+00    0.5366308364E+03   -0.4409614943E+03
 77    100    0.27426E+00   -0.2437192179E+04   -0.3169784624E+04
 77    101    0.27426E+00   -0.1513422722E+04   -0.2222928010E+04
 77    102    0.27426E+00   -0.4763025030E+04    0.1068124188E+04
 77    103    0.27426E+00    0.5507817161E+03   -0.1267140925E+04
 77    104    0.27426E+00   -0.1819096398E+04   -0.1492467895E+04
 77    105    0.27426E+00   -0.2250564374E+04   -0.2154584278E+04
 77    106    0.27426E+00   -0.3517107312E+04   -0.2078411050E+04
 77    107    0.27426E+00   -0.8288352791E+03    0.2141466346E+04
 77    108    0.27426E+00   -0.1748013344E+04    0.1296059821E+04
 77    109    0.27426E+00   -0.3542513449E+04    0.7573171452E+03
 77    110    0.27426E+00   -0.1576830295E+04   -0.1795946298E+04
 77    111    0.27426E+00    0.2306972464E+04    0.4125468609E+03
 77    112    0.27426E+00   -0.4239446905E+03    0.1101891923E+04
 77    113    0.27426E+00   -0.9117201728E+03   -0.1554783591E+04
 77    114    0.27426E+00   -0.1536737888E+04    0.4184059489E+04
 77    115    0.27426E+00    0.1456170753E+04    0.1083246547E+04
 77    116    0.27426E+00   -0.2331848737E+04    0.3712594033E+03
 77    117    0.27426E+00   -0.2474383490E+03    0.1180096019E+04
 77    118    0.27426E+00    0.1257052972E+04   -0.7146428182E+03
 77    119    0.27426E+00    0.8279571658E+03    0.6704121249E+04
 77    120    0.27426E+00    0.3009040352E+02    0.1827779001E+04
 77    121    0.27426E+00   -0.1843588569E+04   -0.2939013848E+04
 77    122    0.27426E+00    0.1585388110E+04    0.3241760809E+04
 77    123    0.27426E+00   -0.1762522217E+04    0.1823132667E+04
 77    124    0.27426E+00   -0.1037621142E+04   -0.4256099529E+04
 77    125    0.27426E+00    0.1391030081E+04    0.6023136180E+03
 77    126    0.27426E+00   -0.2853201358E+04    0.1053007359E+04
 77    127    0.27426E+00    0.2869249280E+04   -0.3631060123E+04
 77    128    0.27426E+00   -0.1543876907E+04   -0.9916416706E+02
 77    129    0.27426E+00   -0.3126620613E+03    0.1569400688E+04
 77    130    0.27426E+00   -0.3186008714E+04   -0.1672502393E+04
 77    131    0.27426E+00   -0.4360071087E+03   -0.3320335048E+03
 77    132    0.27426E+00    0.1336397772E+04   -0.3569707206E+04
 77    133    0.27426E+00   -0.2200982324E+04   -0.2633618328E+04
 77    134    0.27426E+00   -0.3269051192E+04   -0.4005861131E+04
 77    135    0.27426E+00   -0.1319660752E+03   -0.1194915512E+03
 77    136    0.27426E+00    0.6205997238E-01    0.2789835381E+02
 77    137    0.27426E+00    0.1603196828E+04   -0.1584455729E+04
 77    138    0.27426E+00    0.9658344719E+03   -0.7014973646E+03
 77    139    0.27426E+00    0.1275661450E+04   -0.6158645365E+03
 77    140    0.27426E+00   -0.2027491951E+04   -0.3357855620E+04
 77    141    0.27426E+00   -0.1834793971E+04    0.7772185163E+03
 77    142    0.27426E+00    0.1295130012E+04    0.4544819113E+04
 77    143    0.27426E+00   -0.3034452183E+04    0.4593356242E+04
 77    144    0.27426E+00    0.2370793654E+03    0.2017248596E+03
 77    145    0.27426E+00   -0.2726471463E+03   -0.3330368122E+03
 77    146    0.27426E+00    0.1524805542E+04   -0.1283641369E+04
 77    147    0.27426E+00   -0.1510985938E+04   -0.3651265111E+02
 77    148    0.27426E+00   -0.2303104349E+04   -0.6790328574E+03
 77    149    0.27426E+00    0.1869074801E+04   -0.2850755924E+04
 77    150    0.27426E+00   -0.8079136701E+00    0.7090751072E+03
 77    151    0.27426E+00    0.7509714022E+02   -0.1555164820E+03
 77    152    0.27426E+00    0.1296680873E+04   -0.1840419353E+04
 77    153    0.27426E+00    0.2330787793E+04   -0.2873220436E+03
 77    154    0.27426E+00    0.1167510620E+04   -0.5541170171E+03
 77    155    0.27426E+00   -0.2518784060E+04    0.2201741082E+04
 77    156    0.27426E+00    0.2396665607E+04    0.3438682607E+04
 77    157    0.27426E+00   -0.3358374740E+04    0.2637808020E+04
 77    158    0.27426E+00   -0.1317850277E+04   -0.1708978318E+04
 77    159    0.27426E+00   -0.2868147696E+04    0.6203935601E+03
 77    160    0.27426E+00   -0.1265478266E+04   -0.1582388239E+04
 77    161    0.27426E+00   -0.4784921656E+03    0.3938202886E+04
 77    162    0.27426E+00    0.3374315121E+02   -0.6414520928E+03
 77    163    0.27426E+00   -0.1481631782E+04    0.1032570778E+04
 77    164    0.27426E+00    0.1963685719E+04    0.1770407105E+04
 77    165    0.27426E+00    0.1009085854E+04    0.6847432402E+03
 77    166    0.27426E+00   -0.1162836221E+04    0.3607461975E+04
 77    167    0.27426E+00    0.2614382307E+04   -0.3614707795E+04
 77    168    0.27426E+00    0.1245862883E+04   -0.6824923579E+03
 77    169    0.27426E+00    0.9684324920E+02   -0.1900941639E+04
 77    170    0.27426E+00   -0.3672888173E+04   -0.2461983722E+04
 77    171    0.27426E+00   -0.4266473798E+04   -0.9230593899E+03
 77    172    0.27426E+00    0.7302556828E+03   -0.3017961848E+04
 77    173    0.27426E+00   -0.1370737705E+03    0.1645819419E+04
 77    174    0.27426E+00   -0.2109198619E+04   -0.2554594349E+04
 77    175    0.27426E+00    0.6787325029E+03    0.4537852759E+03
 77    176    0.27426E+00   -0.1970554709E+04   -0.1409957480E+04
 77    177    0.27426E+00    0.3125698384E+04    0.4111314513E+04
 77    178    0.27426E+00   -0.1212843963E+04   -0.2066685978E+04
 77    179    0.27426E+00   -0.2502932187E+04    0.3859693571E+04
 77    180    0.27426E+00   -0.1778332632E+04   -0.1841033196E+04
 77    181    0.27426E+00    0.2814651654E+04    0.4140674053E+04
 77    182    0.27426E+00   -0.2345934248E+04    0.2160609118E+04
 77    183    0.27426E+00   -0.2711471638E+04   -0.2630188758E+04
 77    184    0.27426E+00   -0.2134433075E+02    0.2755261054E+04
 77    185    0.27426E+00    0.1683679291E+04    0.9209973499E+03
 77    186    0.27426E+00   -0.1369950297E+04    0.3238748322E+04
 77    187    0.27426E+00    0.2423387790E+04    0.1792386857E+04
 77    188    0.27426E+00    0.1551173788E+04   -0.2634206145E+04
 77    189    0.27426E+00   -0.5371313318E+03   -0.1873679738E+03
 77    190    0.27426E+00   -0.6722785086E+04   -0.2617710526E+04
 77    191    0.27426E+00    0.6808562527E+03   -0.4511174751E+04
 77    192    0.27426E+00   -0.5291312065E+03   -0.2841598859E+04
 77    193    0.27426E+00   -0.2182224837E+04   -0.1703569858E+04
 77    194    0.27426E+00    0.1540323904E+04    0.1198427479E+04
 77    195    0.27426E+00   -0.3091228087E+03   -0.2586742451E+04
 77    196    0.27426E+00    0.9546827529E+03    0.1666401741E+04
 77    197    0.27426E+00    0.2294716023E+04   -0.4930750534E+03
 77    198    0.27426E+00    0.3489322101E+04   -0.9213447196E+03
 77    199    0.27426E+00    0.1576947074E+04   -0.1013623076E+04
 77    200    0.27426E+00    0.2584796720E+04   -0.3927598544E+04


% run    par  time              vx                  vy
 78      1    0.27782E+00   -0.1940052135E+04    0.3180896980E+04
 78      2    0.27782E+00    0.4234169358E+04   -0.3345740749E+04
 78      3    0.27782E+00   -0.1019743947E+04   -0.7584765941E+03
 78      4    0.27782E+00    0.1458580259E+04   -0.7297559543E+04
