% run    par  time               x                   y
 87     72    0.30988E+00   -0.6507251040E+01    0.6289438404E+01
 87     73    0.30988E+00   -0.1020167740E+02    0.6961621033E+01
 87     74    0.30988E+00   -0.6938799552E+01   -0.7295114349E+00
 87     75    0.30988E+00   -0.1136410979E+02    0.3657591929E+01
 87     76    0.30988E+00   -0.1108827205E+02   -0.2166493506E+01
 87     77    0.30988E+00   -0.6420143449E+01   -0.4124256959E+00
 87     78    0.30988E+00   -0.6149400925E+01   -0.1279715342E+01
 87     79    0.30988E+00   -0.4392660261E+01   -0.2480837927E+01
 87     80    0.30988E+00   -0.5177251855E+01   -0.5717521405E+01
 87     81    0.30988E+00   -0.7200059528E+01   -0.9640393774E+01
 87     82    0.30988E+00   -0.6904120876E+01   -0.7385641776E+01
 87     83    0.30988E+00   -0.4656796793E+01   -0.7069668871E+01
 87     84    0.30988E+00   -0.5851767992E+01   -0.7212141024E+01
 87     85    0.30988E+00   -0.3244956837E+01   -0.7331092284E+01
 87     86    0.30988E+00   -0.1830759963E+01   -0.6775442411E+01
 87     87    0.30988E+00    0.4083020194E-01   -0.1317822503E+02
 87     88    0.30988E+00   -0.1538746420E+01   -0.6339923556E+01
 87     89    0.30988E+00    0.5583676026E+01   -0.5192837130E+01
 87     90    0.30988E+00    0.6429660122E+01   -0.1049678446E+02
 87     91    0.30988E+00    0.5243618443E+01   -0.6469040298E+01
 87     92    0.30988E+00    0.6230787868E+01   -0.2096233693E+01
 87     93    0.30988E+00    0.1197265314E+02   -0.7816417605E+01
 87     94    0.30988E+00    0.4751477618E+01   -0.9165427124E+00
 87     95    0.30988E+00    0.5563425916E+01   -0.2136623338E+00
 87     96    0.30988E+00    0.7853723651E+01   -0.9515542120E+00
 87     97    0.30988E+00    0.1070402718E+02   -0.6450483984E-01
 87     98    0.30988E+00    0.1080571030E+02   -0.1723448653E+01
 87     99    0.30988E+00    0.1516479614E+02   -0.1038559794E+01
 87    100    0.30988E+00    0.1161819451E+02    0.1321545414E+00
 87    101    0.30988E+00    0.8968258992E+01    0.5437369819E+01
 87    102    0.30988E+00    0.1065202162E+02    0.6034392128E+01
 87    103    0.30988E+00    0.9385603566E+01    0.3127733388E+01
 87    104    0.30988E+00    0.6979058823E+01    0.9953367344E+01
 87    105    0.30988E+00    0.7487413321E+01    0.1151017859E+02
 87    106    0.30988E+00    0.5769188660E+01    0.9153584937E+01
 87    107    0.30988E+00    0.1192338557E+01    0.1012505392E+02
 87    108    0.30988E+00    0.5400948130E+01    0.6088362302E+01
 87    109    0.30988E+00   -0.6352657141E+00    0.6791650287E+01
 87    110    0.30988E+00   -0.2668578045E+01    0.1183314837E+02
 87    111    0.30988E+00   -0.1365370093E+01    0.1148009750E+02
 87    112    0.30988E+00   -0.9536051849E+00    0.1039019455E+02
 87    113    0.30988E+00    0.1987903519E+00    0.9827061030E+01
 87    114    0.30988E+00   -0.7347634322E+01    0.8775495449E+01
 87    115    0.30988E+00   -0.8805046929E+01    0.1132838126E+02
 87    116    0.30988E+00   -0.3592767854E+01    0.9611118832E+01
 87    117    0.30988E+00   -0.5642179180E+01    0.7281057125E+01
 87    118    0.30988E+00   -0.6038077630E+01    0.4605930743E+01
 87    119    0.30988E+00   -0.8211441246E+01    0.5782369936E+01
 87    120    0.30988E+00   -0.9198355841E+01    0.3352567430E+01
 87    121    0.30988E+00   -0.7317424992E+01    0.3122152193E+01
 87    122    0.30988E+00   -0.1291220299E+02    0.8754247902E+00
 87    123    0.30988E+00   -0.1448629207E+02    0.2331655311E+01
 87    124    0.30988E+00   -0.1289549568E+02   -0.2554355039E+01
 87    125    0.30988E+00   -0.1100962679E+02   -0.3095982581E+01
 87    126    0.30988E+00   -0.1052084257E+02   -0.1121594634E+01
 87    127    0.30988E+00   -0.9224071568E+01   -0.2880362358E+01
 87    128    0.30988E+00   -0.1346166442E+02   -0.3310739261E+01
 87    129    0.30988E+00   -0.8677756478E+01   -0.5507646483E+01
 87    130    0.30988E+00   -0.8876969035E+01   -0.1160675634E+02
 87    131    0.30988E+00   -0.8233543187E+01   -0.7938302973E+01
 87    132    0.30988E+00   -0.5503927170E+01   -0.9996221304E+01
 87    133    0.30988E+00   -0.5526152974E+01   -0.8305434869E+01
 87    134    0.30988E+00   -0.3215993909E+01   -0.9257837447E+01
 87    135    0.30988E+00   -0.9881454418E+00   -0.1316576915E+02
 87    136    0.30988E+00   -0.1804811067E+01   -0.9051412238E+01
 87    137    0.30988E+00   -0.2498600021E+01   -0.9690327917E+01
 87    138    0.30988E+00    0.2880305509E+01   -0.1219536875E+02
 87    139    0.30988E+00    0.4325945279E-01   -0.9069844118E+01
 87    140    0.30988E+00    0.2128260604E+01   -0.1361548193E+02
 87    141    0.30988E+00    0.7096599773E+01   -0.1121568410E+02
 87    142    0.30988E+00    0.2827477236E+01   -0.6916210131E+01
 87    143    0.30988E+00    0.9003268956E+01   -0.1126149710E+02
 87    144    0.30988E+00    0.7666438731E+01   -0.9031010399E+01
 87    145    0.30988E+00    0.9105346225E+01   -0.6012270315E+01
 87    146    0.30988E+00    0.1014628615E+02   -0.6971120465E+01
 87    147    0.30988E+00    0.7682197585E+01   -0.1891647599E+01
 87    148    0.30988E+00    0.1072781106E+02   -0.6286508510E+01
 87    149    0.30988E+00    0.1315866612E+02   -0.2586433507E+01
 87    150    0.30988E+00    0.1206181130E+02    0.1000297056E+01
 87    151    0.30988E+00    0.1369941333E+02   -0.6323101235E-01
 87    152    0.30988E+00    0.1340583445E+02   -0.1442781886E+01
 87    153    0.30988E+00    0.1499814012E+02    0.2677528554E+01
 87    154    0.30988E+00    0.1508414737E+02    0.1429863034E+01
 87    155    0.30988E+00    0.1217600986E+02    0.4451074759E+01
 87    156    0.30988E+00    0.1435776306E+02    0.5078449677E+01
 87    157    0.30988E+00    0.1378841625E+02    0.6644472474E+01
 87    158    0.30988E+00    0.9622793027E+01    0.7259314636E+01
 87    159    0.30988E+00    0.1122392513E+02    0.9773633069E+01
 87    160    0.30988E+00    0.9100984600E+01    0.1162604450E+02
 87    161    0.30988E+00    0.2516218084E+01    0.1509746920E+02
 87    162    0.30988E+00    0.5593260366E+01    0.1076618099E+02
 87    163    0.30988E+00    0.9001834125E+01    0.1227336108E+02
 87    164    0.30988E+00    0.6340688836E+01    0.1224080745E+02
 87    165    0.30988E+00   -0.1807416627E+00    0.1102653036E+02
 87    166    0.30988E+00    0.2734228193E+01    0.1282445351E+02
 87    167    0.30988E+00    0.5134021534E-01    0.1475964226E+02
 87    168    0.30988E+00   -0.5869513014E+00    0.1306188669E+02
 87    169    0.30988E+00    0.1373202440E+01    0.1522000541E+02
 87    170    0.30988E+00   -0.5461595414E+01    0.1196664531E+02
 87    171    0.30988E+00   -0.4163130459E+01    0.1287133508E+02
 87    172    0.30988E+00   -0.7348615263E+01    0.1037071041E+02
 87    173    0.30988E+00   -0.1038794663E+02    0.9439497617E+01
 87    174    0.30988E+00   -0.6418365156E+01    0.9745460021E+01
 87    175    0.30988E+00   -0.9793649497E+01    0.1030659493E+02
 87    176    0.30988E+00   -0.5919768091E+01    0.8611001014E+01
 87    177    0.30988E+00   -0.1228722133E+02    0.9014534497E+01
 87    178    0.30988E+00   -0.8370364946E+01    0.9886836283E+01
 87    179    0.30988E+00   -0.1267821767E+02    0.8189515768E+01
 87    180    0.30988E+00   -0.1425415912E+02    0.3048491788E+01
 87    181    0.30988E+00   -0.1247200616E+02    0.4120843293E+01
 87    182    0.30988E+00   -0.1513383579E+02    0.2312527305E+01
 87    183    0.30988E+00   -0.1007752798E+02   -0.1845237544E+01
 87    184    0.30988E+00   -0.1423934801E+02    0.9808636432E+00
 87    185    0.30988E+00   -0.1295973798E+02   -0.8011532307E+00
 87    186    0.30988E+00   -0.1423924927E+02   -0.8766583781E+00
 87    187    0.30988E+00   -0.1013168719E+02   -0.3583239949E+01
 87    188    0.30988E+00   -0.1373337798E+02   -0.5901532357E+01
 87    189    0.30988E+00   -0.9977540578E+01   -0.1007759711E+02
 87    190    0.30988E+00   -0.9722826367E+01   -0.6855892124E+01
 87    191    0.30988E+00   -0.1095366785E+02   -0.7796172102E+01
 87    192    0.30988E+00   -0.5581635982E+01   -0.1293241475E+02
 87    193    0.30988E+00   -0.9807849356E+01   -0.9365333929E+01
 87    194    0.30988E+00   -0.5574059290E+01   -0.1106225736E+02
 87    195    0.30988E+00   -0.6212965922E+01   -0.1344251325E+02
 87    196    0.30988E+00   -0.2431682536E+01   -0.1224393378E+02
 87    197    0.30988E+00   -0.5196362531E+01   -0.1434793567E+02
 87    198    0.30988E+00   -0.2668159706E+01   -0.1164327794E+02
 87    199    0.30988E+00   -0.2022894541E+01   -0.1422376866E+02
 87    200    0.30988E+00    0.2676136248E+01   -0.1339169092E+02


% run    par  time               x                   y
 88      1    0.31344E+00   -0.1599447105E+00   -0.6190621870E+01
 88      2    0.31344E+00    0.3587384590E+00   -0.1729367594E+01
 88      3    0.31344E+00   -0.1825004661E+01    0.3093254572E+01
 88      4    0.31344E+00    0.1078378115E+01    0.2725786410E+01
 88      5    0.31344E+00   -0.3256257921E+01   -0.2099211997E+01
 88      6    0.31344E+00    0.1057854993E+01   -0.3075014354E+01
 88      7    0.31344E+00    0.1973016952E+01   -0.1564553373E+00
 88      8    0.31344E+00    0.5148585570E+00   -0.2741617100E+01
 88      9    0.31344E+00    0.3941195510E+01    0.3680727370E+01
 88     10    0.31344E+00   -0.1398829891E+01    0.3602099532E+01
 88     11    0.31344E+00   -0.3579516622E+01    0.3721846769E+01
 88     12    0.31344E+00    0.2866656633E+01    0.3662768017E-01
 88     13    0.31344E+00    0.2008602729E+00   -0.5237322864E+00
 88     14    0.31344E+00   -0.2703301989E+01    0.1109312067E+01
 88     15    0.31344E+00    0.7676468184E+00    0.4784319778E+01
 88     16    0.31344E+00   -0.4247680806E+01   -0.2510469079E+00
 88     17    0.31344E+00   -0.3325672353E+01   -0.3838065486E+00
 88     18    0.31344E+00   -0.1284999238E+01   -0.4490098983E+01
 88     19    0.31344E+00   -0.4102849546E+01   -0.3836027858E+01
 88     20    0.31344E+00    0.4247841667E+00   -0.6151838173E+01
 88     21    0.31344E+00    0.2720977435E+01   -0.4611414030E+01
 88     22    0.31344E+00    0.2550267019E+01   -0.1111793490E+01
 88     23    0.31344E+00    0.1801068254E+01   -0.5206699092E+01
 88     24    0.31344E+00    0.1050999693E+01   -0.1306884287E+01
 88     25    0.31344E+00    0.4487459801E+01    0.2737223494E+01
 88     26    0.31344E+00    0.8226491405E+01    0.3280409020E+01
 88     27    0.31344E+00    0.2233240747E+01    0.4688117295E+01
 88     28    0.31344E+00    0.3066796896E+01    0.4741919430E+01
 88     29    0.31344E+00    0.5606943919E+01    0.2071163543E+01
 88     30    0.31344E+00    0.3223689193E+01    0.2619552316E+01
 88     31    0.31344E+00    0.8818136867E+00    0.7082513570E+01
 88     32    0.31344E+00    0.2033264930E+00    0.6732623917E+01
 88     33    0.31344E+00    0.1888410336E+00    0.4331767553E+01
 88     34    0.31344E+00   -0.1197982556E+01    0.4670058211E+01
 88     35    0.31344E+00   -0.3350523473E+01    0.8952193846E+01
 88     36    0.31344E+00   -0.1308892908E+01    0.2384385545E+01
 88     37    0.31344E+00   -0.2782740132E+01    0.1012108368E+00
 88     38    0.31344E+00   -0.6695286271E+01    0.4342246758E+01
 88     39    0.31344E+00   -0.5034805672E+01    0.3984410709E+00
 88     40    0.31344E+00   -0.4776824011E+01    0.3005142376E+01
 88     41    0.31344E+00   -0.6087891244E+01    0.1330789574E+01
 88     42    0.31344E+00   -0.4366096603E+01   -0.1531131691E+01
 88     43    0.31344E+00   -0.4299716803E+01   -0.3117246339E+01
 88     44    0.31344E+00   -0.8445648312E+00   -0.5543554286E+01
 88     45    0.31344E+00   -0.1143685296E+01   -0.7882948640E+01
 88     46    0.31344E+00   -0.2115517433E+01   -0.3962392677E+01
 88     47    0.31344E+00   -0.3827906243E+01   -0.8288293338E+01
 88     48    0.31344E+00    0.3075886957E+01   -0.6184647357E+01
 88     49    0.31344E+00    0.8211064578E+01   -0.6643531736E+01
 88     50    0.31344E+00    0.4597756133E+01   -0.3468515866E+01
 88     51    0.31344E+00    0.3915144225E+01   -0.5342120127E+01
 88     52    0.31344E+00    0.1292898221E+01   -0.5942610369E+01
 88     53    0.31344E+00    0.5027806076E+01   -0.5510547877E+01
 88     54    0.31344E+00    0.5434351159E+01   -0.2544839332E+01
 88     55    0.31344E+00    0.8661778565E+01   -0.2751431847E+01
 88     56    0.31344E+00    0.1107753225E+02    0.3819494542E+01
 88     57    0.31344E+00    0.6308365966E+01    0.2210512860E+00
 88     58    0.31344E+00    0.6642464036E+01    0.3227758702E+01
 88     59    0.31344E+00    0.9249989391E+01    0.5153764504E+01
 88     60    0.31344E+00    0.7678427299E+01    0.8171963054E+01
 88     61    0.31344E+00    0.5507982366E+01    0.5105744095E+01
 88     62    0.31344E+00    0.3428194650E+01    0.8275555093E+01
 88     63    0.31344E+00    0.5740066014E+01    0.8433165569E+01
 88     64    0.31344E+00    0.2914014336E+01    0.1149115985E+02
 88     65    0.31344E+00    0.1763044505E+01    0.3622902029E+01
 88     66    0.31344E+00   -0.2118472474E+01    0.8961428962E+01
 88     67    0.31344E+00   -0.6684018944E+00    0.8239634068E+01
 88     68    0.31344E+00   -0.2178338047E+01    0.5807532857E+01
 88     69    0.31344E+00   -0.3802299556E+01    0.8419628973E+01
 88     70    0.31344E+00   -0.4982379861E+01    0.6885568873E+01
 88     71    0.31344E+00   -0.3919595777E+01    0.5864111325E+01
 88     72    0.31344E+00   -0.6527118274E+01    0.6508723572E+01
 88     73    0.31344E+00   -0.9865796223E+01    0.6873143587E+01
 88     74    0.31344E+00   -0.6912508022E+01   -0.8643139281E+00
 88     75    0.31344E+00   -0.1133641471E+02    0.3971611698E+01
 88     76    0.31344E+00   -0.1083068880E+02   -0.2324899291E+01
 88     77    0.31344E+00   -0.6324650400E+01   -0.1116704064E+00
 88     78    0.31344E+00   -0.6299407520E+01   -0.1170956388E+01
 88     79    0.31344E+00   -0.4378154766E+01   -0.2553720106E+01
 88     80    0.31344E+00   -0.5285437426E+01   -0.5444531946E+01
 88     81    0.31344E+00   -0.7502677679E+01   -0.9734751770E+01
 88     82    0.31344E+00   -0.7186332715E+01   -0.6949145941E+01
 88     83    0.31344E+00   -0.4755623924E+01   -0.6772470421E+01
 88     84    0.31344E+00   -0.5607334971E+01   -0.7362834373E+01
 88     85    0.31344E+00   -0.3371054213E+01   -0.7221360834E+01
 88     86    0.31344E+00   -0.1578524573E+01   -0.6994784818E+01
 88     87    0.31344E+00    0.2379642870E+00   -0.1310826024E+02
 88     88    0.31344E+00   -0.1720000341E+01   -0.6323115715E+01
 88     89    0.31344E+00    0.5856619905E+01   -0.5473797904E+01
 88     90    0.31344E+00    0.5980998468E+01   -0.1081157207E+02
 88     91    0.31344E+00    0.5017451346E+01   -0.6472388226E+01
 88     92    0.31344E+00    0.6190670174E+01   -0.2143581423E+01
 88     93    0.31344E+00    0.1242178977E+02   -0.7726988515E+01
 88     94    0.31344E+00    0.4546132130E+01   -0.7725307286E+00
 88     95    0.31344E+00    0.5524719249E+01   -0.5350921622E+00
 88     96    0.31344E+00    0.8017138910E+01   -0.8457597266E+00
 88     97    0.31344E+00    0.1059303859E+02   -0.2122386236E+00
 88     98    0.31344E+00    0.1088459515E+02   -0.1620371631E+01
 88     99    0.31344E+00    0.1489076366E+02   -0.1157629012E+01
 88    100    0.31344E+00    0.1148221050E+02    0.2924964875E+00
 88    101    0.31344E+00    0.8616761207E+01    0.5656237224E+01
 88    102    0.31344E+00    0.1072586833E+02    0.5704318078E+01
 88    103    0.31344E+00    0.9395348449E+01    0.2784719978E+01
 88    104    0.31344E+00    0.7091317018E+01    0.9628354752E+01
 88    105    0.31344E+00    0.7396496842E+01    0.1127764194E+02
 88    106    0.31344E+00    0.5897509773E+01    0.9440867825E+01
 88    107    0.31344E+00    0.1013887920E+01    0.1010094016E+02
 88    108    0.31344E+00    0.5672769498E+01    0.6225773630E+01
 88    109    0.31344E+00   -0.6709630069E+00    0.6922456941E+01
 88    110    0.31344E+00   -0.2869547123E+01    0.1157469840E+02
 88    111    0.31344E+00   -0.1083898124E+01    0.1156917933E+02
 88    112    0.31344E+00   -0.9778514752E+00    0.1022509515E+02
 88    113    0.31344E+00    0.3348903614E+00    0.9736264351E+01
 88    114    0.31344E+00   -0.7358198671E+01    0.8704448550E+01
 88    115    0.31344E+00   -0.8818903717E+01    0.1101116836E+02
 88    116    0.31344E+00   -0.3644750008E+01    0.9641427076E+01
 88    117    0.31344E+00   -0.5620191509E+01    0.7198119961E+01
 88    118    0.31344E+00   -0.5710392368E+01    0.4713365066E+01
 88    119    0.31344E+00   -0.8059451320E+01    0.5404398697E+01
 88    120    0.31344E+00   -0.9446997549E+01    0.3448120159E+01
 88    121    0.31344E+00   -0.7068720850E+01    0.3111814819E+01
 88    122    0.31344E+00   -0.1296163105E+02    0.7031614700E+00
 88    123    0.31344E+00   -0.1419659344E+02    0.2127240339E+01
 88    124    0.31344E+00   -0.1291661164E+02   -0.2674162260E+01
 88    125    0.31344E+00   -0.1120931950E+02   -0.3103918089E+01
 88    126    0.31344E+00   -0.1063362960E+02   -0.1430259532E+01
 88    127    0.31344E+00   -0.9360616904E+01   -0.3162718567E+01
 88    128    0.31344E+00   -0.1366271044E+02   -0.3176907063E+01
 88    129    0.31344E+00   -0.8796353691E+01   -0.5828771587E+01
 88    130    0.31344E+00   -0.9047779252E+01   -0.1185780325E+02
 88    131    0.31344E+00   -0.8412760425E+01   -0.7927704332E+01
 88    132    0.31344E+00   -0.5552591440E+01   -0.1029719205E+02
 88    133    0.31344E+00   -0.5841169091E+01   -0.8456836377E+01
 88    134    0.31344E+00   -0.3398583078E+01   -0.9312375494E+01
 88    135    0.31344E+00   -0.9295864050E+00   -0.1335982152E+02
 88    136    0.31344E+00   -0.1585897188E+01   -0.9098499123E+01
 88    137    0.31344E+00   -0.2341236366E+01   -0.9944348048E+01
 88    138    0.31344E+00    0.2715775339E+01   -0.1195602760E+02
 88    139    0.31344E+00   -0.1913465617E+00   -0.9117287273E+01
 88    140    0.31344E+00    0.2286680126E+01   -0.1363324908E+02
 88    141    0.31344E+00    0.6735608214E+01   -0.1139414780E+02
 88    142    0.31344E+00    0.2663875436E+01   -0.6855327031E+01
 88    143    0.31344E+00    0.8973268746E+01   -0.1153739979E+02
 88    144    0.31344E+00    0.7566215864E+01   -0.8966590125E+01
 88    145    0.31344E+00    0.8951527364E+01   -0.5787960151E+01
 88    146    0.31344E+00    0.9961075742E+01   -0.7120772654E+01
 88    147    0.31344E+00    0.7419286564E+01   -0.1667909299E+01
 88    148    0.31344E+00    0.1093978770E+02   -0.6362520210E+01
 88    149    0.31344E+00    0.1345573820E+02   -0.2708120909E+01
 88    150    0.31344E+00    0.1230724880E+02    0.1024603743E+01
 88    151    0.31344E+00    0.1367365710E+02   -0.5535040820E-01
 88    152    0.31344E+00    0.1358598079E+02   -0.1194194496E+01
 88    153    0.31344E+00    0.1496274419E+02    0.2845900834E+01
 88    154    0.31344E+00    0.1485718655E+02    0.1120833160E+01
 88    155    0.31344E+00    0.1245150884E+02    0.4143344547E+01
 88    156    0.31344E+00    0.1446577798E+02    0.4971132670E+01
 88    157    0.31344E+00    0.1363625252E+02    0.6781178012E+01
 88    158    0.31344E+00    0.9574840231E+01    0.7272545464E+01
 88    159    0.31344E+00    0.1118038199E+02    0.9553187909E+01
 88    160    0.31344E+00    0.9327792925E+01    0.1160356141E+02
 88    161    0.31344E+00    0.2620917349E+01    0.1508467775E+02
 88    162    0.31344E+00    0.5652576953E+01    0.1050350644E+02
 88    163    0.31344E+00    0.9081406074E+01    0.1229563314E+02
 88    164    0.31344E+00    0.6215208045E+01    0.1257559662E+02
 88    165    0.31344E+00   -0.2790746913E+00    0.1092644078E+02
 88    166    0.31344E+00    0.2410510692E+01    0.1307219975E+02
 88    167    0.31344E+00    0.8865680954E-01    0.1499493720E+02
 88    168    0.31344E+00   -0.8346736133E+00    0.1300751749E+02
 88    169    0.31344E+00    0.1138757303E+01    0.1510607115E+02
 88    170    0.31344E+00   -0.5610554894E+01    0.1196338588E+02
 88    171    0.31344E+00   -0.4124305900E+01    0.1302533974E+02
 88    172    0.31344E+00   -0.7266053890E+01    0.1017778999E+02
 88    173    0.31344E+00   -0.1003788312E+02    0.9291122391E+01
 88    174    0.31344E+00   -0.6585090035E+01    0.1006579818E+02
 88    175    0.31344E+00   -0.9991687537E+01    0.1030049310E+02
 88    176    0.31344E+00   -0.5745101169E+01    0.8456195361E+01
 88    177    0.31344E+00   -0.1233874232E+02    0.9047017798E+01
 88    178    0.31344E+00   -0.8493881636E+01    0.1032221066E+02
 88    179    0.31344E+00   -0.1243245231E+02    0.8173704615E+01
 88    180    0.31344E+00   -0.1432851109E+02    0.3020707019E+01
 88    181    0.31344E+00   -0.1261312375E+02    0.4080413357E+01
 88    182    0.31344E+00   -0.1511646249E+02    0.2373922478E+01
 88    183    0.31344E+00   -0.9786975075E+01   -0.1943291303E+01
 88    184    0.31344E+00   -0.1386156381E+02    0.8023200363E+00
 88    185    0.31344E+00   -0.1301786765E+02   -0.6883461956E+00
 88    186    0.31344E+00   -0.1399674508E+02   -0.8071672243E+00
 88    187    0.31344E+00   -0.1009930662E+02   -0.3541372460E+01
 88    188    0.31344E+00   -0.1378107551E+02   -0.6194096611E+01
 88    189    0.31344E+00   -0.1021061852E+02   -0.9840046067E+01
 88    190    0.31344E+00   -0.9584996077E+01   -0.7179603309E+01
 88    191    0.31344E+00   -0.1121530106E+02   -0.7730996284E+01
 88    192    0.31344E+00   -0.5365218576E+01   -0.1320728232E+02
 88    193    0.31344E+00   -0.9590007021E+01   -0.9525688294E+01
 88    194    0.31344E+00   -0.5499160006E+01   -0.1100557813E+02
 88    195    0.31344E+00   -0.6411893140E+01   -0.1314715299E+02
 88    196    0.31344E+00   -0.2462113836E+01   -0.1228080199E+02
 88    197    0.31344E+00   -0.5235064922E+01   -0.1431211563E+02
 88    198    0.31344E+00   -0.3067791288E+01   -0.1167606539E+02
 88    199    0.31344E+00   -0.2268246468E+01   -0.1407671683E+02
 88    200    0.31344E+00    0.2654382397E+01   -0.1306827772E+02


% run    par  time               x                   y
 89      1    0.31700E+00   -0.3061588272E+00   -0.6052323489E+01
 89      2    0.31700E+00    0.6433235037E+00   -0.1853152377E+01
 89      3    0.31700E+00   -0.1683903374E+01    0.3030138550E+01
 89      4    0.31700E+00    0.1010492510E+01    0.2658135220E+01
 89      5    0.31700E+00   -0.3415056668E+01   -0.2158817806E+01
 89      6    0.31700E+00    0.1211675335E+01   -0.3016588002E+01
 89      7    0.31700E+00    0.1686051463E+01   -0.1932417794E-01
 89      8    0.31700E+00    0.6238948406E+00   -0.2842785766E+01
 89      9    0.31700E+00    0.4146544700E+01    0.3975644258E+01
 89     10    0.31700E+00   -0.1505987548E+01    0.3541952634E+01
 89     11    0.31700E+00   -0.3548363391E+01    0.3769135476E+01
 89     12    0.31700E+00    0.2759706680E+01   -0.2902241299E+00
 89     13    0.31700E+00    0.2142071814E+00   -0.4991245090E+00
 89     14    0.31700E+00   -0.2637825134E+01    0.1217396874E+01
 89     15    0.31700E+00    0.6880700159E+00    0.4780401915E+01
 89     16    0.31700E+00   -0.4114724935E+01   -0.3934044362E+00
 89     17    0.31700E+00   -0.3589210475E+01   -0.9592206594E-01
 89     18    0.31700E+00   -0.1052388207E+01   -0.4398484901E+01
 89     19    0.31700E+00   -0.4100454834E+01   -0.4034255552E+01
 89     20    0.31700E+00    0.4956700722E+00   -0.6101691806E+01
 89     21    0.31700E+00    0.2494293145E+01   -0.4890472983E+01
 89     22    0.31700E+00    0.2779649330E+01   -0.1215296592E+01
 89     23    0.31700E+00    0.1550043744E+01   -0.5090098346E+01
 89     24    0.31700E+00    0.1209556991E+01   -0.1233189944E+01
 89     25    0.31700E+00    0.4662213769E+01    0.2615146994E+01
 89     26    0.31700E+00    0.8079683443E+01    0.3038250521E+01
 89     27    0.31700E+00    0.2182764961E+01    0.4966515104E+01
 89     28    0.31700E+00    0.3140356777E+01    0.4394043251E+01
 89     29    0.31700E+00    0.5818271623E+01    0.2205962374E+01
 89     30    0.31700E+00    0.3386358344E+01    0.2452780741E+01
 89     31    0.31700E+00    0.1166282573E+01    0.7204417345E+01
 89     32    0.31700E+00    0.4554940456E+00    0.6796801948E+01
 89     33    0.31700E+00    0.1676496248E+00    0.4606303692E+01
 89     34    0.31700E+00   -0.1208010501E+01    0.4772899820E+01
 89     35    0.31700E+00   -0.3311572535E+01    0.8811015580E+01
 89     36    0.31700E+00   -0.1372312532E+01    0.2174834399E+01
 89     37    0.31700E+00   -0.2813982585E+01    0.5403865022E-01
 89     38    0.31700E+00   -0.6707602854E+01    0.4250490956E+01
 89     39    0.31700E+00   -0.4896268758E+01    0.1271421953E+00
 89     40    0.31700E+00   -0.4682381617E+01    0.2993158385E+01
 89     41    0.31700E+00   -0.6348410538E+01    0.1478141499E+01
 89     42    0.31700E+00   -0.4494595999E+01   -0.1328622947E+01
 89     43    0.31700E+00   -0.4557419063E+01   -0.3245894528E+01
 89     44    0.31700E+00   -0.7947337003E+00   -0.5747522119E+01
 89     45    0.31700E+00   -0.1228108847E+01   -0.8048886724E+01
 89     46    0.31700E+00   -0.1981596559E+01   -0.4305380419E+01
 89     47    0.31700E+00   -0.3696781498E+01   -0.8367407260E+01
 89     48    0.31700E+00    0.2902912684E+01   -0.6175021690E+01
 89     49    0.31700E+00    0.7985250261E+01   -0.6484785567E+01
 89     50    0.31700E+00    0.4242820214E+01   -0.3173154562E+01
 89     51    0.31700E+00    0.3932079018E+01   -0.5331850863E+01
 89     52    0.31700E+00    0.1613951577E+01   -0.6033678428E+01
 89     53    0.31700E+00    0.5049755067E+01   -0.5718853450E+01
 89     54    0.31700E+00    0.5117218508E+01   -0.2512882244E+01
 89     55    0.31700E+00    0.8746914971E+01   -0.2595131972E+01
 89     56    0.31700E+00    0.1130247035E+02    0.3621974424E+01
 89     57    0.31700E+00    0.6240583890E+01    0.3598894753E+00
 89     58    0.31700E+00    0.6950419632E+01    0.3116515054E+01
 89     59    0.31700E+00    0.9130519060E+01    0.4935331274E+01
 89     60    0.31700E+00    0.7805649185E+01    0.8098316228E+01
 89     61    0.31700E+00    0.5695311080E+01    0.4932466754E+01
 89     62    0.31700E+00    0.3421414225E+01    0.8525756931E+01
 89     63    0.31700E+00    0.5512866860E+01    0.8692535229E+01
 89     64    0.31700E+00    0.3139605706E+01    0.1134259111E+02
 89     65    0.31700E+00    0.1567104024E+01    0.3470142091E+01
 89     66    0.31700E+00   -0.1936979898E+01    0.9177082764E+01
 89     67    0.31700E+00   -0.7289041681E+00    0.8578950802E+01
 89     68    0.31700E+00   -0.2178961003E+01    0.6040001921E+01
 89     69    0.31700E+00   -0.3716470885E+01    0.8260881211E+01
 89     70    0.31700E+00   -0.4906212536E+01    0.7125862510E+01
 89     71    0.31700E+00   -0.4073457640E+01    0.5584864260E+01
 89     72    0.31700E+00   -0.6703309388E+01    0.6618220379E+01
 89     73    0.31700E+00   -0.9813013282E+01    0.6854603748E+01
 89     74    0.31700E+00   -0.6878299280E+01   -0.4744928147E+00
 89     75    0.31700E+00   -0.1110191360E+02    0.4051262223E+01
 89     76    0.31700E+00   -0.1081701771E+02   -0.2519570145E+01
 89     77    0.31700E+00   -0.6097768786E+01    0.5350256201E-01
 89     78    0.31700E+00   -0.6472917142E+01   -0.1211489135E+01
 89     79    0.31700E+00   -0.3981634599E+01   -0.2554926307E+01
 89     80    0.31700E+00   -0.5319699965E+01   -0.5445272887E+01
 89     81    0.31700E+00   -0.7673886736E+01   -0.9913622116E+01
