% run    par  time               x                   y
 71     79    0.25289E+00    0.7397143327E+01    0.6749373423E+01
 71     80    0.25289E+00    0.1187645138E+02    0.4719993169E+01
 71     81    0.25289E+00    0.6300559982E+01    0.6188765589E+01
 71     82    0.25289E+00    0.8416617367E+01    0.9326864600E+01
 71     83    0.25289E+00    0.1469045667E+01    0.9064396316E+01
 71     84    0.25289E+00    0.1968792650E+01    0.9331986756E+01
 71     85    0.25289E+00    0.2474639281E+01    0.8384410249E+01
 71     86    0.25289E+00   -0.8923225556E+00    0.1061487715E+02
 71     87    0.25289E+00    0.3794168475E+00    0.5616354927E+01
 71     88    0.25289E+00   -0.2451366699E+01    0.6888879726E+01
 71     89    0.25289E+00   -0.3013476751E+01    0.8168493931E+01
 71     90    0.25289E+00   -0.7701489541E+01    0.8304617301E+01
 71     91    0.25289E+00   -0.5431122186E+01    0.1074551223E+02
 71     92    0.25289E+00   -0.3789187069E+01    0.1007041600E+02
 71     93    0.25289E+00   -0.8690892356E+01    0.5396896093E+01
 71     94    0.25289E+00   -0.4837728166E+01    0.2815047309E+01
 71     95    0.25289E+00   -0.1148517381E+02    0.4020623837E+01
 71     96    0.25289E+00   -0.9049960533E+01    0.1784357165E+01
 71     97    0.25289E+00   -0.7384202738E+01    0.1515644726E+01
 71     98    0.25289E+00   -0.8307190190E+01    0.2219429181E+01
 71     99    0.25289E+00   -0.8471461909E+01   -0.9710198517E+00
 71    100    0.25289E+00   -0.5891637779E+01   -0.3296200868E+01
 71    101    0.25289E+00   -0.7658747098E+01   -0.4560653580E+01
 71    102    0.25289E+00   -0.8479762246E+01   -0.5832662669E+01
 71    103    0.25289E+00   -0.8022662006E+01   -0.3662195373E+01
 71    104    0.25289E+00   -0.9053625412E+01   -0.7607641920E+01
 71    105    0.25289E+00   -0.7110866344E+01   -0.6770003505E+01
 71    106    0.25289E+00   -0.5821274314E+01   -0.8216240806E+01
 71    107    0.25289E+00   -0.5356783977E+01   -0.9344154495E+01
 71    108    0.25289E+00   -0.3375172107E+01   -0.4551845292E+01
 71    109    0.25289E+00   -0.7269095576E+01   -0.1078940554E+02
 71    110    0.25289E+00    0.1545707853E+01   -0.1005289035E+02
 71    111    0.25289E+00   -0.4298206613E+00   -0.1058959372E+02
 71    112    0.25289E+00    0.3493067491E+01   -0.9033969882E+01
 71    113    0.25289E+00   -0.7602605622E+00   -0.1171525853E+02
 71    114    0.25289E+00    0.2905672448E+01   -0.7619939620E+01
 71    115    0.25289E+00    0.7731146071E+01   -0.1003083909E+02
 71    116    0.25289E+00    0.9139630337E+01   -0.7816537216E+01
 71    117    0.25289E+00    0.8340980387E+01   -0.4269362970E+01
 71    118    0.25289E+00    0.6222067081E+01   -0.4352135663E+01
 71    119    0.25289E+00    0.7275452782E+01    0.3692189508E+00
 71    120    0.25289E+00    0.1005762127E+02    0.3515736956E+00
 71    121    0.25289E+00    0.8955443063E+01   -0.3587112687E+01
 71    122    0.25289E+00    0.9477072193E+01   -0.3949156178E+01
 71    123    0.25289E+00    0.1297309203E+02    0.2022037287E+01
 71    124    0.25289E+00    0.9798802459E+01    0.1083412155E+01
 71    125    0.25289E+00    0.1310786780E+02    0.3395471308E+01
 71    126    0.25289E+00    0.1151416440E+02    0.2571346682E+00
 71    127    0.25289E+00    0.1013249882E+02    0.7442736625E+01
 71    128    0.25289E+00    0.8382096333E+01    0.8476843109E+01
 71    129    0.25289E+00    0.1064075465E+02    0.7009281132E+01
 71    130    0.25289E+00    0.8992976875E+01    0.9011072302E+01
 71    131    0.25289E+00    0.8672222640E+01    0.1157380539E+02
 71    132    0.25289E+00    0.9970371930E+01    0.1159893140E+02
 71    133    0.25289E+00    0.3059383024E+01    0.8196609595E+01
 71    134    0.25289E+00    0.5239808479E+01    0.1313550436E+02
 71    135    0.25289E+00    0.2311204701E+01    0.1164940521E+02
 71    136    0.25289E+00    0.1301613042E+01    0.1330129532E+02
 71    137    0.25289E+00    0.1132717829E+01    0.1188870551E+02
 71    138    0.25289E+00    0.1503529553E+01    0.1225733344E+02
 71    139    0.25289E+00   -0.3818761259E+00    0.1243666848E+02
 71    140    0.25289E+00   -0.2625914412E+01    0.1153176109E+02
 71    141    0.25289E+00   -0.3144793770E+01    0.1411330741E+02
 71    142    0.25289E+00   -0.6930178257E+01    0.1364818940E+02
 71    143    0.25289E+00   -0.8033916333E+01    0.7399098061E+01
 71    144    0.25289E+00   -0.1570621332E+01    0.1029262959E+02
 71    145    0.25289E+00   -0.8999289613E+01    0.7108308641E+01
 71    146    0.25289E+00   -0.1127653541E+02    0.1009843856E+02
 71    147    0.25289E+00   -0.4042518508E+01    0.7530890810E+01
 71    148    0.25289E+00   -0.6328093764E+01    0.9558242966E+01
 71    149    0.25289E+00   -0.1239251013E+02    0.2522272716E+01
 71    150    0.25289E+00   -0.1137812041E+02    0.2581411089E+01
 71    151    0.25289E+00   -0.1209027564E+02   -0.7959223214E+00
 71    152    0.25289E+00   -0.1506456018E+02    0.6815766365E+00
 71    153    0.25289E+00   -0.1071356307E+02   -0.2753864766E-01
 71    154    0.25289E+00   -0.1250694915E+02   -0.2948872229E+01
 71    155    0.25289E+00   -0.1156218013E+02   -0.3940626242E+01
 71    156    0.25289E+00   -0.7936902071E+01   -0.2635092702E+01
 71    157    0.25289E+00   -0.1179807224E+02   -0.7694174586E+01
 71    158    0.25289E+00   -0.6685559940E+01   -0.7816624902E+01
 71    159    0.25289E+00   -0.8547260525E+01   -0.1034977792E+02
 71    160    0.25289E+00   -0.9768181068E+01   -0.7618461220E+01
 71    161    0.25289E+00   -0.3308668537E+01   -0.8073992886E+01
 71    162    0.25289E+00   -0.5186507458E+01   -0.1145714547E+02
 71    163    0.25289E+00   -0.3509189811E+01   -0.9528122293E+01
 71    164    0.25289E+00   -0.1839556861E+01   -0.8850344913E+01
 71    165    0.25289E+00   -0.1866673583E+01   -0.1452860417E+02
 71    166    0.25289E+00   -0.7910767977E+00   -0.1503709094E+02
 71    167    0.25289E+00   -0.1700770125E+01   -0.1070331172E+02
 71    168    0.25289E+00    0.2453132089E+01   -0.9632083128E+01
 71    169    0.25289E+00    0.4448463542E+01   -0.1391689777E+02
 71    170    0.25289E+00    0.5423180536E+01   -0.1319738964E+02
 71    171    0.25289E+00    0.4793709027E+01   -0.1113975518E+02
 71    172    0.25289E+00    0.7457911128E+01   -0.1115863892E+02
 71    173    0.25289E+00    0.7324500787E+01   -0.1040474121E+02
 71    174    0.25289E+00    0.1192805577E+02   -0.8561744987E+01
 71    175    0.25289E+00    0.9172477872E+01   -0.8527246047E+01
 71    176    0.25289E+00    0.1048380772E+02   -0.9023887991E+01
 71    177    0.25289E+00    0.9369878091E+01   -0.2039259585E+01
 71    178    0.25289E+00    0.9201023350E+01   -0.3201046856E+01
 71    179    0.25289E+00    0.1296418720E+02   -0.5645971621E+01
 71    180    0.25289E+00    0.8568169947E+01   -0.6946921403E+00
 71    181    0.25289E+00    0.1497873616E+02   -0.9682082319E+00
 71    182    0.25289E+00    0.2311812100E+01   -0.1207571470E+02
 71    183    0.25289E+00    0.4812033782E+01   -0.1453482191E+02
 71    184    0.25289E+00   -0.4317068133E+00   -0.1131153217E+02
 71    185    0.25289E+00    0.5895757033E+01   -0.1372824697E+02
 71    186    0.25289E+00    0.6868682370E+01   -0.1345228612E+02
 71    187    0.25289E+00    0.1139860805E+02   -0.1012810854E+02
 71    188    0.25289E+00    0.7478115805E+01   -0.1216597960E+02
 71    189    0.25289E+00    0.8219673869E+01   -0.5474760013E+01
 71    190    0.25289E+00    0.5929757789E+01   -0.1265956479E+02
 71    191    0.25289E+00    0.7802048479E+01   -0.8054193934E+01
 71    192    0.25289E+00    0.9731255181E+01   -0.6889521872E+01
 71    193    0.25289E+00    0.1180554261E+02   -0.4400610562E+01
 71    194    0.25289E+00    0.1290824591E+02   -0.5902888719E+01
 71    195    0.25289E+00    0.1437676090E+02   -0.2461444225E+01
 71    196    0.25289E+00    0.1176446352E+02   -0.6076270095E+01
 71    197    0.25289E+00    0.1322038705E+02    0.3628510870E+00
 71    198    0.25289E+00    0.1502558265E+02    0.1913199862E+01
 71    199    0.25289E+00    0.1231601343E+02    0.1301178128E+00
 71    200    0.25289E+00    0.1354261985E+02    0.4829389798E+01


% run    par  time               x                   y
 72      1    0.25645E+00   -0.4184033015E+00   -0.3424536514E+01
 72      2    0.25645E+00    0.3693452421E+01    0.1438374224E+01
 72      3    0.25645E+00    0.4928725730E+01    0.1086650266E+01
 72      4    0.25645E+00    0.3346649236E+01    0.2678952547E+01
 72      5    0.25645E+00    0.9200083694E+00    0.3031727877E+01
 72      6    0.25645E+00   -0.1908878641E-01    0.2333591600E+01
 72      7    0.25645E+00   -0.9558715459E+00   -0.1250499540E+01
 72      8    0.25645E+00   -0.9387681354E+00    0.1320542461E+01
 72      9    0.25645E+00    0.5260738058E+00   -0.5485185753E+00
 72     10    0.25645E+00   -0.1667619954E+01   -0.6529102967E+00
 72     11    0.25645E+00   -0.9171323116E+00   -0.2294147861E+01
 72     12    0.25645E+00    0.3734814465E+01   -0.2765651617E+01
 72     13    0.25645E+00    0.1534073921E+01    0.1669521987E+01
 72     14    0.25645E+00    0.3519609516E+00   -0.2508603976E+01
 72     15    0.25645E+00    0.4616915275E+01   -0.4886271568E+00
 72     16    0.25645E+00    0.3293071142E+01    0.3703621284E+00
 72     17    0.25645E+00    0.2904190072E+01    0.4088688786E+01
 72     18    0.25645E+00    0.6339824559E+00    0.4282713619E+01
 72     19    0.25645E+00   -0.2656976861E+01    0.5555757979E+01
 72     20    0.25645E+00    0.2087103604E+01    0.5921540559E+01
 72     21    0.25645E+00   -0.2463957965E+01    0.1248215519E+01
 72     22    0.25645E+00   -0.1409870741E+01    0.4259125311E+01
 72     23    0.25645E+00   -0.3409933604E+01    0.3003815590E+01
 72     24    0.25645E+00   -0.2289173267E+01    0.3476574971E-01
 72     25    0.25645E+00   -0.2851699044E+01    0.4739697326E+01
 72     26    0.25645E+00   -0.1855567613E+01   -0.1392150041E+01
 72     27    0.25645E+00   -0.4171759419E+01   -0.2730482509E+01
 72     28    0.25645E+00   -0.6422906825E+01    0.2663393676E+00
 72     29    0.25645E+00   -0.3362305218E+01   -0.5679625596E+01
 72     30    0.25645E+00   -0.2326497625E+01   -0.6753047743E+01
 72     31    0.25645E+00    0.9263709471E+00   -0.3256609381E+01
 72     32    0.25645E+00    0.1692154354E+01   -0.5002373008E+01
 72     33    0.25645E+00    0.5291917841E+01   -0.5259703341E+01
 72     34    0.25645E+00    0.3938816768E+01   -0.2005569052E+01
 72     35    0.25645E+00    0.1918248377E+01   -0.3379032970E+01
 72     36    0.25645E+00    0.2756512680E+01   -0.3248220806E+01
 72     37    0.25645E+00    0.2396527466E+01   -0.1972796237E+01
 72     38    0.25645E+00    0.4889739240E+01    0.1588897829E+00
 72     39    0.25645E+00    0.8991085696E+01    0.9137569759E+00
 72     40    0.25645E+00    0.6903529556E+01    0.3157382494E+01
 72     41    0.25645E+00    0.4431331635E+01    0.5035665260E+01
 72     42    0.25645E+00    0.5341441047E+01    0.5370926717E+01
 72     43    0.25645E+00    0.4045592263E+01    0.7535108244E+01
 72     44    0.25645E+00    0.2697808974E+01    0.6516103445E+01
 72     45    0.25645E+00    0.2496466902E+01    0.7064987101E+01
 72     46    0.25645E+00    0.3325341421E+01    0.7058925609E+01
 72     47    0.25645E+00    0.1866135570E+01    0.4200136700E+01
 72     48    0.25645E+00   -0.1829678417E+01    0.6561881857E+01
 72     49    0.25645E+00   -0.3436262867E+01    0.5654732574E+01
 72     50    0.25645E+00   -0.2388246504E+01    0.7869852765E+01
 72     51    0.25645E+00   -0.5420645409E+01    0.9584245824E+00
 72     52    0.25645E+00   -0.4185371190E+01    0.4570516211E+01
 72     53    0.25645E+00   -0.5327178894E+01    0.6107001354E+01
 72     54    0.25645E+00   -0.6422340525E+01    0.3454938938E+01
 72     55    0.25645E+00   -0.6782247845E+01   -0.1541750387E+01
 72     56    0.25645E+00   -0.7099157535E+01    0.7053357216E+00
 72     57    0.25645E+00   -0.8322999956E+01   -0.1695052966E+01
 72     58    0.25645E+00   -0.7055458906E+01   -0.1396310250E+00
 72     59    0.25645E+00   -0.6652174240E+01   -0.4504987253E+01
 72     60    0.25645E+00   -0.8633926533E+01    0.7753450212E+00
 72     61    0.25645E+00   -0.3605111225E+01   -0.3707979229E+01
 72     62    0.25645E+00   -0.3043112861E+01   -0.6995532261E+01
 72     63    0.25645E+00   -0.2042566853E+01   -0.5132180528E+01
 72     64    0.25645E+00   -0.2701284488E+01   -0.5893642366E+01
 72     65    0.25645E+00   -0.1824606591E+01   -0.7938777335E+01
 72     66    0.25645E+00   -0.2520175272E+00   -0.6970302918E+01
 72     67    0.25645E+00    0.2280213705E+01   -0.7021000597E+01
 72     68    0.25645E+00    0.5297411695E+01   -0.7325921596E+01
 72     69    0.25645E+00    0.4786853753E+01   -0.6034232710E+01
 72     70    0.25645E+00    0.3435176440E+01   -0.7081636372E+01
 72     71    0.25645E+00    0.3997241633E+01   -0.3343792069E+01
 72     72    0.25645E+00    0.7071937535E+01   -0.1814235800E+01
 72     73    0.25645E+00    0.7717830766E+01    0.1861028909E+01
 72     74    0.25645E+00    0.1036353946E+02   -0.5962880883E+00
 72     75    0.25645E+00    0.8546819572E+01    0.3218287303E+01
 72     76    0.25645E+00    0.8110132487E+01    0.3626960797E+01
 72     77    0.25645E+00    0.5479988700E+01   -0.4319121311E+00
 72     78    0.25645E+00    0.1144938634E+02    0.5287459507E+01
 72     79    0.25645E+00    0.7562820882E+01    0.6542258179E+01
 72     80    0.25645E+00    0.1190114814E+02    0.4903534403E+01
 72     81    0.25645E+00    0.6590789929E+01    0.5851366203E+01
 72     82    0.25645E+00    0.8258534127E+01    0.9658641094E+01
 72     83    0.25645E+00    0.1231782261E+01    0.9077454926E+01
 72     84    0.25645E+00    0.2470314488E+01    0.9311738604E+01
 72     85    0.25645E+00    0.2129653390E+01    0.8572584592E+01
 72     86    0.25645E+00   -0.1127349698E+01    0.1062477373E+02
 72     87    0.25645E+00    0.3428789718E+00    0.5288508197E+01
 72     88    0.25645E+00   -0.2223534273E+01    0.6627006586E+01
 72     89    0.25645E+00   -0.3267862996E+01    0.8021914412E+01
 72     90    0.25645E+00   -0.7715185814E+01    0.8572909985E+01
 72     91    0.25645E+00   -0.5500130599E+01    0.1071289698E+02
 72     92    0.25645E+00   -0.3435241175E+01    0.1014971452E+02
 72     93    0.25645E+00   -0.8504822965E+01    0.5410977325E+01
 72     94    0.25645E+00   -0.4731623266E+01    0.2943102204E+01
 72     95    0.25645E+00   -0.1172569630E+02    0.3591910508E+01
 72     96    0.25645E+00   -0.9553439126E+01    0.1479694277E+01
 72     97    0.25645E+00   -0.7425352910E+01    0.1287548864E+01
 72     98    0.25645E+00   -0.8551198097E+01    0.2071513675E+01
 72     99    0.25645E+00   -0.8382416854E+01   -0.1023316523E+01
 72    100    0.25645E+00   -0.6069512331E+01   -0.3457394966E+01
 72    101    0.25645E+00   -0.7910016380E+01   -0.4405677589E+01
 72    102    0.25645E+00   -0.8135778983E+01   -0.5851564801E+01
 72    103    0.25645E+00   -0.7684285674E+01   -0.3530177864E+01
 72    104    0.25645E+00   -0.9324967765E+01   -0.7800359060E+01
 72    105    0.25645E+00   -0.7254201406E+01   -0.6906999844E+01
 72    106    0.25645E+00   -0.6045559165E+01   -0.8310687608E+01
 72    107    0.25645E+00   -0.5620662076E+01   -0.9565764970E+01
 72    108    0.25645E+00   -0.3015560341E+01   -0.4810054215E+01
 72    109    0.25645E+00   -0.7022043277E+01   -0.1047289699E+02
 72    110    0.25645E+00    0.1640477232E+01   -0.1032383510E+02
 72    111    0.25645E+00   -0.1330695475E+00   -0.1057436616E+02
 72    112    0.25645E+00    0.3470176621E+01   -0.8956733721E+01
 72    113    0.25645E+00   -0.9642630458E+00   -0.1171332627E+02
 72    114    0.25645E+00    0.3125676360E+01   -0.7646951110E+01
 72    115    0.25645E+00    0.7839181869E+01   -0.1020883157E+02
 72    116    0.25645E+00    0.9144278987E+01   -0.7792987460E+01
 72    117    0.25645E+00    0.8174788101E+01   -0.4698353803E+01
 72    118    0.25645E+00    0.6096685050E+01   -0.4291784949E+01
 72    119    0.25645E+00    0.7595834006E+01    0.2601969793E+00
 72    120    0.25645E+00    0.1010967192E+02    0.2891997366E+00
 72    121    0.25645E+00    0.8559719977E+01   -0.3543498397E+01
 72    122    0.25645E+00    0.9607266518E+01   -0.3962454342E+01
 72    123    0.25645E+00    0.1309744086E+02    0.1670552472E+01
 72    124    0.25645E+00    0.9908203522E+01    0.1328157935E+01
 72    125    0.25645E+00    0.1277078946E+02    0.3480943255E+01
 72    126    0.25645E+00    0.1134902274E+02    0.1097963782E+00
 72    127    0.25645E+00    0.9973082961E+01    0.7706826322E+01
 72    128    0.25645E+00    0.8298145192E+01    0.8626480189E+01
 72    129    0.25645E+00    0.1035302617E+02    0.6771778591E+01
 72    130    0.25645E+00    0.9216535123E+01    0.8814635421E+01
 72    131    0.25645E+00    0.8762572310E+01    0.1187222421E+02
 72    132    0.25645E+00    0.1002749393E+02    0.1154080038E+02
 72    133    0.25645E+00    0.2972918826E+01    0.8402459537E+01
 72    134    0.25645E+00    0.5063678723E+01    0.1295841900E+02
 72    135    0.25645E+00    0.2713006432E+01    0.1149941776E+02
 72    136    0.25645E+00    0.1444373973E+01    0.1315686874E+02
 72    137    0.25645E+00    0.7869249081E+00    0.1209247437E+02
 72    138    0.25645E+00    0.1392807811E+01    0.1172755834E+02
 72    139    0.25645E+00   -0.6206919015E+00    0.1245305718E+02
 72    140    0.25645E+00   -0.2759366733E+01    0.1156233259E+02
 72    141    0.25645E+00   -0.2939748269E+01    0.1385907118E+02
 72    142    0.25645E+00   -0.6814997617E+01    0.1369803607E+02
 72    143    0.25645E+00   -0.8059726412E+01    0.6865746812E+01
 72    144    0.25645E+00   -0.1317552241E+01    0.1023382587E+02
 72    145    0.25645E+00   -0.9001772084E+01    0.7040749246E+01
 72    146    0.25645E+00   -0.1108074262E+02    0.1031467596E+02
 72    147    0.25645E+00   -0.4262127792E+01    0.7655061531E+01
 72    148    0.25645E+00   -0.6324536366E+01    0.9375784743E+01
 72    149    0.25645E+00   -0.1219976800E+02    0.2292809578E+01
 72    150    0.25645E+00   -0.1120419595E+02    0.2795345323E+01
 72    151    0.25645E+00   -0.1219176266E+02   -0.6070147438E+00
 72    152    0.25645E+00   -0.1498367845E+02    0.4689687086E+00
 72    153    0.25645E+00   -0.1081953654E+02    0.3806435194E+00
 72    154    0.25645E+00   -0.1290180680E+02   -0.2802365191E+01
 72    155    0.25645E+00   -0.1162539264E+02   -0.3865844006E+01
 72    156    0.25645E+00   -0.7768066487E+01   -0.2394083022E+01
 72    157    0.25645E+00   -0.1199412367E+02   -0.7906893255E+01
 72    158    0.25645E+00   -0.6586660072E+01   -0.7416842920E+01
 72    159    0.25645E+00   -0.8727091813E+01   -0.1019055489E+02
 72    160    0.25645E+00   -0.9842707500E+01   -0.7780816374E+01
 72    161    0.25645E+00   -0.3572835053E+01   -0.8118032828E+01
 72    162    0.25645E+00   -0.4988885786E+01   -0.1163182603E+02
 72    163    0.25645E+00   -0.3463655290E+01   -0.9164862909E+01
 72    164    0.25645E+00   -0.1944764442E+01   -0.8770463553E+01
 72    165    0.25645E+00   -0.1622300836E+01   -0.1464049601E+02
 72    166    0.25645E+00   -0.7662233491E+00   -0.1516174440E+02
 72    167    0.25645E+00   -0.1829464820E+01   -0.1087254051E+02
 72    168    0.25645E+00    0.2395789499E+01   -0.9539874066E+01
 72    169    0.25645E+00    0.4354873480E+01   -0.1402835138E+02
 72    170    0.25645E+00    0.5510566007E+01   -0.1358592512E+02
 72    171    0.25645E+00    0.4787648936E+01   -0.1136876680E+02
 72    172    0.25645E+00    0.7719805790E+01   -0.1116996346E+02
 72    173    0.25645E+00    0.7071687674E+01   -0.1057372566E+02
 72    174    0.25645E+00    0.1145788070E+02   -0.8614777531E+01
 72    175    0.25645E+00    0.9471758542E+01   -0.8660165389E+01
 72    176    0.25645E+00    0.1026999717E+02   -0.8762204756E+01
 72    177    0.25645E+00    0.9521656137E+01   -0.2164744044E+01
 72    178    0.25645E+00    0.9443748157E+01   -0.3265470411E+01
 72    179    0.25645E+00    0.1264858125E+02   -0.5548121915E+01
 72    180    0.25645E+00    0.8865091480E+01   -0.6889640293E+00
 72    181    0.25645E+00    0.1527658500E+02   -0.1015255466E+01
 72    182    0.25645E+00    0.2316197889E+01   -0.1160360993E+02
 72    183    0.25645E+00    0.5027617340E+01   -0.1430773263E+02
 72    184    0.25645E+00   -0.2438950068E+00   -0.1121363262E+02
 72    185    0.25645E+00    0.5947078443E+01   -0.1410657259E+02
 72    186    0.25645E+00    0.7008935786E+01   -0.1356935371E+02
 72    187    0.25645E+00    0.1131800658E+02   -0.1030189055E+02
 72    188    0.25645E+00    0.7606070299E+01   -0.1230371341E+02
 72    189    0.25645E+00    0.8311599315E+01   -0.5649613397E+01
 72    190    0.25645E+00    0.6101894994E+01   -0.1245872799E+02
 72    191    0.25645E+00    0.8266765511E+01   -0.8119181946E+01
 72    192    0.25645E+00    0.9843111610E+01   -0.6547520480E+01
 72    193    0.25645E+00    0.1144014989E+02   -0.4328036017E+01
 72    194    0.25645E+00    0.1310505309E+02   -0.5946870938E+01
 72    195    0.25645E+00    0.1450005908E+02   -0.2277378510E+01
 72    196    0.25645E+00    0.1164764744E+02   -0.6435081567E+01
 72    197    0.25645E+00    0.1345229385E+02    0.6253780771E+00
 72    198    0.25645E+00    0.1488908581E+02    0.1852817296E+01
 72    199    0.25645E+00    0.1268202879E+02   -0.1084926604E+00
 72    200    0.25645E+00    0.1323099400E+02    0.4724301474E+01


% run    par  time               x                   y
 73      1    0.26001E+00   -0.3435531357E+00   -0.3265852119E+01
 73      2    0.26001E+00    0.3576701342E+01    0.1379524574E+01
 73      3    0.26001E+00    0.4783564959E+01    0.1272942850E+01
 73      4    0.26001E+00    0.3425700790E+01    0.2379510399E+01
 73      5    0.26001E+00    0.9845005377E+00    0.2800498415E+01
 73      6    0.26001E+00   -0.2067049650E-01    0.2706994721E+01
 73      7    0.26001E+00   -0.1178351578E+01   -0.1092519401E+01
 73      8    0.26001E+00   -0.8663230723E+00    0.1441476573E+01
 73      9    0.26001E+00    0.6905672032E+00   -0.4033669087E+00
 73     10    0.26001E+00   -0.1681206159E+01   -0.3424566117E+00
 73     11    0.26001E+00   -0.7690148040E+00   -0.2451880774E+01
 73     12    0.26001E+00    0.3820771021E+01   -0.2863211548E+01
 73     13    0.26001E+00    0.1597388753E+01    0.1755479058E+01
 73     14    0.26001E+00    0.6794830613E+00   -0.2536422675E+01
 73     15    0.26001E+00    0.4726377993E+01   -0.5766008095E+00
 73     16    0.26001E+00    0.2873222798E+01    0.5785363188E+00
 73     17    0.26001E+00    0.3012824452E+01    0.3916772266E+01
 73     18    0.26001E+00    0.3025415644E+00    0.4133118253E+01
 73     19    0.26001E+00   -0.2429444757E+01    0.5300782515E+01
 73     20    0.26001E+00    0.1916556643E+01    0.5996718022E+01
 73     21    0.26001E+00   -0.2412690872E+01    0.1166307742E+01
 73     22    0.26001E+00   -0.1435832022E+01    0.3974762171E+01
 73     23    0.26001E+00   -0.3037214890E+01    0.3030101637E+01
 73     24    0.26001E+00   -0.2374130443E+01   -0.1483496728E+00
 73     25    0.26001E+00   -0.3110490711E+01    0.4925795267E+01
 73     26    0.26001E+00   -0.2003034961E+01   -0.1730215921E+01
 73     27    0.26001E+00   -0.3939415670E+01   -0.2602173243E+01
 73     28    0.26001E+00   -0.6171469065E+01    0.5203211112E+00
 73     29    0.26001E+00   -0.3280790555E+01   -0.5536632149E+01
 73     30    0.26001E+00   -0.2312011768E+01   -0.6464612680E+01
 73     31    0.26001E+00    0.7288078801E+00   -0.3490193925E+01
 73     32    0.26001E+00    0.1796407088E+01   -0.5122166344E+01
 73     33    0.26001E+00    0.5589033342E+01   -0.5417376459E+01
 73     34    0.26001E+00    0.3972772732E+01   -0.1855345133E+01
 73     35    0.26001E+00    0.1778894351E+01   -0.3170552438E+01
 73     36    0.26001E+00    0.2549900294E+01   -0.3260669322E+01
 73     37    0.26001E+00    0.2164586351E+01   -0.1998611460E+01
 73     38    0.26001E+00    0.4714440850E+01    0.1459957766E+00
 73     39    0.26001E+00    0.8746606850E+01    0.9709446903E+00
 73     40    0.26001E+00    0.6694659451E+01    0.3209124098E+01
 73     41    0.26001E+00    0.4365403461E+01    0.5241418403E+01
 73     42    0.26001E+00    0.4975040446E+01    0.5483570435E+01
 73     43    0.26001E+00    0.4309645098E+01    0.7713574100E+01
 73     44    0.26001E+00    0.2663971858E+01    0.6492371360E+01
 73     45    0.26001E+00    0.2134675828E+01    0.6978792385E+01
 73     46    0.26001E+00    0.3155273667E+01    0.7270010801E+01
 73     47    0.26001E+00    0.1717196378E+01    0.4126675861E+01
 73     48    0.26001E+00   -0.1909963985E+01    0.6493338479E+01
 73     49    0.26001E+00   -0.3361054892E+01    0.5923738092E+01
 73     50    0.26001E+00   -0.2599548393E+01    0.7903215362E+01
 73     51    0.26001E+00   -0.5298014302E+01    0.1022158784E+01
 73     52    0.26001E+00   -0.4012520192E+01    0.4389328698E+01
 73     53    0.26001E+00   -0.5714544354E+01    0.6167054309E+01
 73     54    0.26001E+00   -0.6774322507E+01    0.3364324284E+01
 73     55    0.26001E+00   -0.6833435173E+01   -0.1476000407E+01
 73     56    0.26001E+00   -0.6825105752E+01    0.6787945801E+00
 73     57    0.26001E+00   -0.8238563869E+01   -0.1495706030E+01
 73     58    0.26001E+00   -0.7113410404E+01   -0.4214525329E+00
 73     59    0.26001E+00   -0.6482818118E+01   -0.4903005682E+01
 73     60    0.26001E+00   -0.8628003894E+01    0.4884671288E+00
 73     61    0.26001E+00   -0.3631477233E+01   -0.3828963368E+01
 73     62    0.26001E+00   -0.3190965323E+01   -0.7260001701E+01
 73     63    0.26001E+00   -0.2109573482E+01   -0.4911931947E+01
 73     64    0.26001E+00   -0.2922929046E+01   -0.6028712545E+01
 73     65    0.26001E+00   -0.1594651049E+01   -0.8357843291E+01
 73     66    0.26001E+00   -0.5329451073E+00   -0.7236097597E+01
 73     67    0.26001E+00    0.2012989863E+01   -0.6952996447E+01
 73     68    0.26001E+00    0.5473948732E+01   -0.7233719516E+01
 73     69    0.26001E+00    0.4805428336E+01   -0.6088890906E+01
 73     70    0.26001E+00    0.3413684052E+01   -0.7249972899E+01
 73     71    0.26001E+00    0.4284592517E+01   -0.3433079850E+01
 73     72    0.26001E+00    0.6963688760E+01   -0.1718968575E+01
 73     73    0.26001E+00    0.7632051649E+01    0.1922220038E+01
 73     74    0.26001E+00    0.1040441747E+02   -0.8400243022E+00
 73     75    0.26001E+00    0.8689320603E+01    0.3504115534E+01
 73     76    0.26001E+00    0.8276663105E+01    0.3731939495E+01
 73     77    0.26001E+00    0.5779565386E+01   -0.2571725410E+00
 73     78    0.26001E+00    0.1164061030E+02    0.5898251390E+01
 73     79    0.26001E+00    0.7736669292E+01    0.6329835822E+01
 73     80    0.26001E+00    0.1165623361E+02    0.5045269208E+01
 73     81    0.26001E+00    0.6793674187E+01    0.5889185548E+01
 73     82    0.26001E+00    0.7990205649E+01    0.9950064287E+01
 73     83    0.26001E+00    0.1041042633E+01    0.9252812884E+01
 73     84    0.26001E+00    0.2642351335E+01    0.9501930137E+01
 73     85    0.26001E+00    0.2275325074E+01    0.8657303082E+01
 73     86    0.26001E+00   -0.1233238234E+01    0.1053152102E+02
 73     87    0.26001E+00    0.3428408707E+00    0.5176419176E+01
 73     88    0.26001E+00   -0.2409875664E+01    0.6571509273E+01
 73     89    0.26001E+00   -0.3623660967E+01    0.7997478417E+01
