% run    par  time               x                   y
 74     76    0.26358E+00    0.8468332218E+01    0.4623256687E+01
 74     77    0.26358E+00    0.6804927706E+01    0.5163625196E+01
 74     78    0.26358E+00    0.7979888346E+01    0.6749533282E+01
 74     79    0.26358E+00    0.1118960372E+02    0.5448402701E+01
 74     80    0.26358E+00    0.4113483088E+01    0.6186709691E+01
 74     81    0.26358E+00    0.6225591944E+01    0.8842860941E+01
 74     82    0.26358E+00    0.7158367648E+01    0.8748597098E+01
 74     83    0.26358E+00    0.4971699570E+01    0.7959803506E+01
 74     84    0.26358E+00    0.1167097059E+01    0.7528895533E+01
 74     85    0.26358E+00   -0.4293136216E+00    0.6440432342E+01
 74     86    0.26358E+00    0.2109527198E+00    0.5641050625E+01
 74     87    0.26358E+00   -0.2797117081E+01    0.6471848741E+01
 74     88    0.26358E+00   -0.3362541822E+01    0.1055859265E+02
 74     89    0.26358E+00   -0.2437700658E+01    0.1038125359E+02
 74     90    0.26358E+00   -0.4941261196E+01    0.9650569984E+01
 74     91    0.26358E+00   -0.6865423433E+01    0.8213728802E+01
 74     92    0.26358E+00   -0.4672575684E+01    0.5262579732E+01
 74     93    0.26358E+00   -0.8660966121E+01    0.6050198691E+01
 74     94    0.26358E+00   -0.6337145129E+01    0.6969971023E+01
 74     95    0.26358E+00   -0.1122129988E+02    0.5862389501E+00
 74     96    0.26358E+00   -0.1216176584E+02    0.1680389758E+01
 74     97    0.26358E+00   -0.8861004634E+01    0.5003113193E+01
 74     98    0.26358E+00   -0.8417065861E+01    0.1682209069E+01
 74     99    0.26358E+00   -0.9042273410E+01   -0.6125012736E+00
 74    100    0.26358E+00   -0.7879155671E+01   -0.2472851092E+01
 74    101    0.26358E+00   -0.8752328879E+01   -0.4918071006E+01
 74    102    0.26358E+00   -0.1119314762E+02   -0.1137131962E+01
 74    103    0.26358E+00   -0.7451067915E+01   -0.3532658131E+01
 74    104    0.26358E+00   -0.5148362419E+01   -0.8010186363E+01
 74    105    0.26358E+00   -0.6980059380E+01   -0.5099319624E+01
 74    106    0.26358E+00   -0.4312108822E+01   -0.6792313594E+01
 74    107    0.26358E+00   -0.7372572701E+01   -0.9243110314E+01
 74    108    0.26358E+00   -0.4575600480E+01   -0.5936972863E+01
 74    109    0.26358E+00   -0.4505778666E+01   -0.5046706556E+01
 74    110    0.26358E+00   -0.1973607541E+01   -0.8147103559E+01
 74    111    0.26358E+00    0.2999762020E+01   -0.1123148106E+02
 74    112    0.26358E+00    0.1070445072E+01   -0.6559945125E+01
 74    113    0.26358E+00    0.8532239718E+01   -0.1088842232E+02
 74    114    0.26358E+00    0.5735092520E+01   -0.9398978140E+01
 74    115    0.26358E+00    0.5508741460E+01   -0.8183351738E+01
 74    116    0.26358E+00    0.8730906129E+01   -0.8202497702E+01
 74    117    0.26358E+00    0.7918946004E+01   -0.1053196710E+02
 74    118    0.26358E+00    0.5207146874E+01   -0.4838238383E+01
 74    119    0.26358E+00    0.8986540544E+01   -0.3252247022E+01
 74    120    0.26358E+00    0.6877562112E+01    0.5268599060E+00
 74    121    0.26358E+00    0.1123391812E+02   -0.1231678623E+01
 74    122    0.26358E+00    0.1422051314E+02   -0.3213000540E+01
 74    123    0.26358E+00    0.1141528374E+02    0.5262794103E+00
 74    124    0.26358E+00    0.1324331706E+02    0.3843637054E+01
 74    125    0.26358E+00    0.1117817414E+02    0.4622969207E+01
 74    126    0.26358E+00    0.1020762391E+02    0.5369867590E+01
 74    127    0.26358E+00    0.1108069135E+02    0.6950503601E+01
 74    128    0.26358E+00    0.9156222538E+01    0.3318140315E+01
 74    129    0.26358E+00    0.9838103915E+01    0.8993164646E+01
 74    130    0.26358E+00    0.8624585409E+01    0.8917268258E+01
 74    131    0.26358E+00    0.8220018031E+01    0.7738413755E+01
 74    132    0.26358E+00    0.7360797326E+01    0.1142080639E+02
 74    133    0.26358E+00    0.8229758115E+01    0.1214465824E+02
 74    134    0.26358E+00    0.3216816032E+01    0.1303507022E+02
 74    135    0.26358E+00    0.6096881036E+01    0.1351960417E+02
 74    136    0.26358E+00   -0.1648154946E+01    0.1242121347E+02
 74    137    0.26358E+00   -0.7680763508E+00    0.1248527571E+02
 74    138    0.26358E+00   -0.1595358647E+01    0.1455878322E+02
 74    139    0.26358E+00   -0.5015373824E+01    0.1072701421E+02
 74    140    0.26358E+00   -0.3995684944E+01    0.1206866116E+02
 74    141    0.26358E+00   -0.4548068165E+01    0.1034008717E+02
 74    142    0.26358E+00   -0.3575579822E+01    0.1172116803E+02
 74    143    0.26358E+00   -0.5878285260E+01    0.8875888433E+01
 74    144    0.26358E+00   -0.3234661344E+01    0.9434467054E+01
 74    145    0.26358E+00   -0.1018764181E+02    0.7807809302E+01
 74    146    0.26358E+00   -0.7323150690E+01    0.1018857485E+02
 74    147    0.26358E+00   -0.1066370652E+02    0.5620959853E+01
 74    148    0.26358E+00   -0.7518803478E+01    0.2757617647E+01
 74    149    0.26358E+00   -0.1357213539E+02    0.2384934184E+01
 74    150    0.26358E+00   -0.1391342584E+02    0.5769097290E+01
 74    151    0.26358E+00   -0.6513879383E+01   -0.4027728792E+00
 74    152    0.26358E+00   -0.1287390424E+02    0.5908753828E-01
 74    153    0.26358E+00   -0.1409816043E+02   -0.5299407803E+01
 74    154    0.26358E+00   -0.1309675670E+02   -0.3915364272E+01
 74    155    0.26358E+00   -0.9434509324E+01   -0.2166417195E+01
 74    156    0.26358E+00   -0.7620416824E+01   -0.4511506579E+01
 74    157    0.26358E+00   -0.8805578427E+01   -0.7718169022E+01
 74    158    0.26358E+00   -0.8636972059E+01   -0.2526294843E+01
 74    159    0.26358E+00   -0.9596222034E+01   -0.1096337595E+02
 74    160    0.26358E+00   -0.1759882492E+01   -0.9078749319E+01
 74    161    0.26358E+00   -0.1010565886E+02   -0.7732309984E+01
 74    162    0.26358E+00   -0.5645690869E+01   -0.1186778524E+02
 74    163    0.26358E+00   -0.3066022039E+01   -0.1059730210E+02
 74    164    0.26358E+00   -0.5955743264E+01   -0.1057392249E+02
 74    165    0.26358E+00   -0.1000681931E+01   -0.9751646545E+01
 74    166    0.26358E+00   -0.1618945640E+01   -0.1080815138E+02
 74    167    0.26358E+00    0.3949700399E+00   -0.1272906134E+02
 74    168    0.26358E+00   -0.3368157146E+00   -0.1037545148E+02
 74    169    0.26358E+00    0.6080180164E+01   -0.8472182842E+01
 74    170    0.26358E+00    0.4911046349E+01   -0.1271693641E+02
 74    171    0.26358E+00    0.3755771731E+01   -0.1483339673E+02
 74    172    0.26358E+00    0.7506907594E+01   -0.9693726209E+01
 74    173    0.26358E+00    0.7133315653E+01   -0.1184998313E+02
 74    174    0.26358E+00    0.7930624032E+01   -0.6356755368E+01
 74    175    0.26358E+00    0.1151547247E+02   -0.6274995591E+01
 74    176    0.26358E+00    0.8150734112E+01   -0.7563269334E+01
 74    177    0.26358E+00    0.9992070360E+01   -0.4546066649E+01
 74    178    0.26358E+00    0.7258198073E+01   -0.5750745438E+01
 74    179    0.26358E+00    0.8174967392E+01   -0.5379192406E+01
 74    180    0.26358E+00    0.1192875455E+02   -0.3614704323E+01
 74    181    0.26358E+00    0.9638990607E+01    0.3617933679E+01
 74    182    0.26358E+00   -0.1108054181E+01   -0.1485375037E+02
 74    183    0.26358E+00    0.2399180479E+01   -0.1407439003E+02
 74    184    0.26358E+00    0.3996690730E+01   -0.1394266777E+02
 74    185    0.26358E+00    0.5934487708E+01   -0.1254918081E+02
 74    186    0.26358E+00    0.1009980063E+02   -0.1103575050E+02
 74    187    0.26358E+00    0.1160700885E+02   -0.9509168440E+01
 74    188    0.26358E+00    0.9964341389E+01   -0.7501212709E+01
 74    189    0.26358E+00    0.7103693672E+01   -0.7035396151E+01
 74    190    0.26358E+00    0.1037953236E+02   -0.9823248828E+01
 74    191    0.26358E+00    0.8913310984E+01   -0.1037575093E+02
 74    192    0.26358E+00    0.1287577658E+02   -0.3848734912E+01
 74    193    0.26358E+00    0.1003868680E+02   -0.8368142518E+01
 74    194    0.26358E+00    0.1292048811E+02   -0.7117915332E+01
 74    195    0.26358E+00    0.1294365197E+02   -0.5805198125E+01
 74    196    0.26358E+00    0.1390734563E+02   -0.6514569963E+00
 74    197    0.26358E+00    0.1518074486E+02   -0.5686898832E+00
 74    198    0.26358E+00    0.1374181628E+02   -0.2123957696E+01
 74    199    0.26358E+00    0.1316501852E+02    0.5878945209E+01
 74    200    0.26358E+00    0.1514430219E+02    0.3912240631E+00


% run    par  time               x                   y
 75      1    0.26714E+00    0.3498567224E+01   -0.2233444629E+01
 75      2    0.26714E+00    0.3730401031E+01   -0.6579714214E+00
 75      3    0.26714E+00    0.3816832304E+01    0.2842609109E+01
 75      4    0.26714E+00   -0.5618955062E+00    0.2899400356E+01
 75      5    0.26714E+00    0.2869409834E-01    0.1639175435E+01
 75      6    0.26714E+00   -0.1557042933E+01    0.2988756106E+01
 75      7    0.26714E+00    0.5993754037E+00    0.1639038736E+01
 75      8    0.26714E+00   -0.1224230756E+01    0.7791190563E+00
 75      9    0.26714E+00   -0.2358762242E+01   -0.1200925786E+01
 75     10    0.26714E+00    0.2663441658E+01   -0.6193687859E+01
 75     11    0.26714E+00   -0.2400903729E+01   -0.5267490157E+01
 75     12    0.26714E+00    0.5948480357E+01   -0.1196152008E+00
 75     13    0.26714E+00    0.2943483575E+01   -0.4717165093E+00
 75     14    0.26714E+00    0.7933987014E+01    0.5792551811E+01
 75     15    0.26714E+00    0.3017767163E+01    0.1298860618E+00
 75     16    0.26714E+00    0.4843580344E+01    0.8291483800E+00
 75     17    0.26714E+00    0.2711618481E+01    0.2740156400E+01
 75     18    0.26714E+00    0.2021784801E+01    0.3471283480E+01
 75     19    0.26714E+00   -0.1047098431E+01    0.9217783211E+01
 75     20    0.26714E+00    0.3329894141E+01   -0.1495944094E+01
 75     21    0.26714E+00   -0.2804926276E-01    0.2269112839E+01
 75     22    0.26714E+00   -0.6741580392E+00    0.3485421162E+01
 75     23    0.26714E+00    0.3061653487E+00    0.3275790296E+01
 75     24    0.26714E+00   -0.4909938442E+01    0.4019344429E+01
 75     25    0.26714E+00   -0.1752229951E+01    0.5029529001E+01
 75     26    0.26714E+00   -0.4621807272E+01    0.2938661634E+01
 75     27    0.26714E+00   -0.4324363368E+01   -0.1881519681E+01
 75     28    0.26714E+00   -0.3367353213E+00   -0.1992696823E+01
 75     29    0.26714E+00   -0.3925484603E+01   -0.2308479571E+01
 75     30    0.26714E+00   -0.3833743459E+01   -0.7201844298E+01
 75     31    0.26714E+00    0.6085283049E+00   -0.4698925500E+01
 75     32    0.26714E+00    0.1912757600E+01   -0.1094290841E+01
 75     33    0.26714E+00    0.1760828058E+01   -0.2559943470E+01
 75     34    0.26714E+00    0.3732334199E+01   -0.4190536609E+01
 75     35    0.26714E+00    0.4777781090E+01   -0.4206037969E+01
 75     36    0.26714E+00    0.4270866553E+01   -0.5254957550E+01
 75     37    0.26714E+00    0.6353562148E+01   -0.1307541319E+01
 75     38    0.26714E+00    0.1037970431E+02    0.3575528198E+01
 75     39    0.26714E+00    0.6868477381E+01    0.2415205152E+01
 75     40    0.26714E+00    0.7930427934E+01    0.2243397030E+00
 75     41    0.26714E+00    0.3691805963E+01    0.2009226656E+01
 75     42    0.26714E+00    0.5359785286E+01    0.1768941499E+01
 75     43    0.26714E+00    0.3288864273E+01    0.4026380497E+01
 75     44    0.26714E+00    0.1872054508E+01    0.9179540481E+01
 75     45    0.26714E+00    0.5333548834E+01    0.4654819490E+01
 75     46    0.26714E+00   -0.2174114998E+01    0.9239881983E+01
 75     47    0.26714E+00   -0.6195265480E+00    0.4327978929E+01
 75     48    0.26714E+00    0.2350654471E+01    0.7609686114E+01
 75     49    0.26714E+00   -0.2808000426E+01    0.8434186809E+01
 75     50    0.26714E+00   -0.4230089936E+01    0.7877264969E+01
 75     51    0.26714E+00   -0.3145242560E+01    0.4136846093E+01
 75     52    0.26714E+00   -0.5589505431E+01    0.5555276603E+01
 75     53    0.26714E+00   -0.6297339925E+01    0.3063791170E+01
 75     54    0.26714E+00   -0.6247449822E+01    0.2103422833E+01
 75     55    0.26714E+00   -0.4728530931E+01    0.5809098469E+00
 75     56    0.26714E+00   -0.8507733424E+01    0.5337217646E+00
 75     57    0.26714E+00   -0.5696547383E+01    0.1638420218E+01
 75     58    0.26714E+00   -0.6225552346E+01   -0.2174479847E+01
 75     59    0.26714E+00   -0.3706049834E+01   -0.3150247319E+01
 75     60    0.26714E+00   -0.5962582704E+01   -0.4293916767E+01
 75     61    0.26714E+00   -0.6752558429E+01   -0.6459700657E+01
 75     62    0.26714E+00   -0.5206317365E+01   -0.7130164729E+01
 75     63    0.26714E+00   -0.5316962649E+01   -0.2816871376E+01
 75     64    0.26714E+00   -0.2094666966E+01   -0.7723339866E+01
 75     65    0.26714E+00    0.3351961492E+01   -0.6596628656E+01
 75     66    0.26714E+00    0.1800903128E+01   -0.6561013316E+01
 75     67    0.26714E+00    0.1380696125E+01   -0.5588704948E+01
 75     68    0.26714E+00    0.5160596004E+01   -0.7159875513E+01
 75     69    0.26714E+00    0.1880091706E+01   -0.7906784536E+01
 75     70    0.26714E+00    0.5897730373E+01   -0.3769318554E+01
 75     71    0.26714E+00    0.7292606163E+01   -0.2125187975E+01
 75     72    0.26714E+00    0.6573456179E+01    0.1611465477E+01
 75     73    0.26714E+00    0.8323414592E+01   -0.1386545799E+01
 75     74    0.26714E+00    0.1026651654E+02   -0.1986222528E+01
 75     75    0.26714E+00    0.1089480916E+02    0.4960584678E+00
 75     76    0.26714E+00    0.8665686771E+01    0.4582017098E+01
 75     77    0.26714E+00    0.6689299660E+01    0.5361053896E+01
 75     78    0.26714E+00    0.7856088887E+01    0.6803626675E+01
 75     79    0.26714E+00    0.1132336679E+02    0.5152894656E+01
 75     80    0.26714E+00    0.4084020250E+01    0.6602856059E+01
 75     81    0.26714E+00    0.6175373601E+01    0.9128398002E+01
 75     82    0.26714E+00    0.7000785233E+01    0.8828230803E+01
 75     83    0.26714E+00    0.4770973281E+01    0.8263635073E+01
 75     84    0.26714E+00    0.8093817608E+00    0.7461711875E+01
 75     85    0.26714E+00   -0.1275976881E-01    0.6542666157E+01
 75     86    0.26714E+00   -0.2064461470E-01    0.5439663445E+01
 75     87    0.26714E+00   -0.2859658534E+01    0.6577844265E+01
 75     88    0.26714E+00   -0.3624655543E+01    0.1063171697E+02
 75     89    0.26714E+00   -0.2717279387E+01    0.1061962310E+02
 75     90    0.26714E+00   -0.4889653049E+01    0.9592698128E+01
 75     91    0.26714E+00   -0.6673882658E+01    0.8077545652E+01
 75     92    0.26714E+00   -0.4826681150E+01    0.5049346750E+01
 75     93    0.26714E+00   -0.8702716534E+01    0.5801598345E+01
 75     94    0.26714E+00   -0.6143852528E+01    0.6851938658E+01
 75     95    0.26714E+00   -0.1138312300E+02    0.3024105754E+00
 75     96    0.26714E+00   -0.1246280173E+02    0.1745296514E+01
 75     97    0.26714E+00   -0.8546054350E+01    0.4900897615E+01
 75     98    0.26714E+00   -0.8461190741E+01    0.1397005952E+01
 75     99    0.26714E+00   -0.9210568375E+01   -0.6738104628E+00
 75    100    0.26714E+00   -0.7789676333E+01   -0.2781924978E+01
 75    101    0.26714E+00   -0.8531584736E+01   -0.4771577711E+01
 75    102    0.26714E+00   -0.1113866947E+02   -0.1307139782E+01
 75    103    0.26714E+00   -0.7123465527E+01   -0.3641688216E+01
 75    104    0.26714E+00   -0.5406888150E+01   -0.8159789206E+01
 75    105    0.26714E+00   -0.7018068117E+01   -0.5313957392E+01
 75    106    0.26714E+00   -0.3956519120E+01   -0.6870129252E+01
 75    107    0.26714E+00   -0.7638127804E+01   -0.9034096456E+01
 75    108    0.26714E+00   -0.4614701391E+01   -0.6214910405E+01
 75    109    0.26714E+00   -0.4747910093E+01   -0.5294762604E+01
 75    110    0.26714E+00   -0.2079631015E+01   -0.8437487755E+01
 75    111    0.26714E+00    0.3096802076E+01   -0.1133356326E+02
 75    112    0.26714E+00    0.9895397655E+00   -0.6270805368E+01
 75    113    0.26714E+00    0.8674101568E+01   -0.1092178998E+02
 75    114    0.26714E+00    0.5840227606E+01   -0.9725587882E+01
 75    115    0.26714E+00    0.5683071341E+01   -0.7769094906E+01
 75    116    0.26714E+00    0.8843383631E+01   -0.8434047372E+01
 75    117    0.26714E+00    0.8048025313E+01   -0.1058630558E+02
 75    118    0.26714E+00    0.5065047123E+01   -0.4648127171E+01
 75    119    0.26714E+00    0.9014902629E+01   -0.3502944149E+01
 75    120    0.26714E+00    0.6967399779E+01    0.9190809037E+00
 75    121    0.26714E+00    0.1129141864E+02   -0.1400892749E+01
 75    122    0.26714E+00    0.1428115450E+02   -0.3154361119E+01
 75    123    0.26714E+00    0.1134501282E+02    0.8658911749E+00
 75    124    0.26714E+00    0.1353941389E+02    0.3874995784E+01
 75    125    0.26714E+00    0.1075985596E+02    0.4519832619E+01
 75    126    0.26714E+00    0.1014877012E+02    0.5612695918E+01
 75    127    0.26714E+00    0.1115612401E+02    0.6780219834E+01
 75    128    0.26714E+00    0.9026035971E+01    0.3210250181E+01
 75    129    0.26714E+00    0.1003758438E+02    0.8836101592E+01
 75    130    0.26714E+00    0.8486084441E+01    0.8971772967E+01
 75    131    0.26714E+00    0.7860776613E+01    0.7759442133E+01
 75    132    0.26714E+00    0.7646900547E+01    0.1147351926E+02
 75    133    0.26714E+00    0.8456742334E+01    0.1187969700E+02
 75    134    0.26714E+00    0.3192135060E+01    0.1349381574E+02
 75    135    0.26714E+00    0.6066125263E+01    0.1340265771E+02
 75    136    0.26714E+00   -0.1602836032E+01    0.1231292238E+02
 75    137    0.26714E+00   -0.7972238326E+00    0.1236290760E+02
 75    138    0.26714E+00   -0.1296893533E+01    0.1473387545E+02
 75    139    0.26714E+00   -0.5338241325E+01    0.1081548340E+02
 75    140    0.26714E+00   -0.4077792522E+01    0.1234922331E+02
 75    141    0.26714E+00   -0.4776235531E+01    0.1037009250E+02
 75    142    0.26714E+00   -0.3737472039E+01    0.1162273936E+02
 75    143    0.26714E+00   -0.5935041684E+01    0.8732832912E+01
 75    144    0.26714E+00   -0.3242854365E+01    0.9197144321E+01
 75    145    0.26714E+00   -0.1025318392E+02    0.7432433725E+01
 75    146    0.26714E+00   -0.7335585605E+01    0.1054000672E+02
 75    147    0.26714E+00   -0.1034263551E+02    0.5557385834E+01
 75    148    0.26714E+00   -0.7290566915E+01    0.2342850485E+01
 75    149    0.26714E+00   -0.1391516146E+02    0.2533033806E+01
 75    150    0.26714E+00   -0.1367810120E+02    0.5958588354E+01
 75    151    0.26714E+00   -0.6673410266E+01   -0.3866603503E+00
 75    152    0.26714E+00   -0.1298117845E+02   -0.4813402599E+00
 75    153    0.26714E+00   -0.1427012813E+02   -0.5277530303E+01
 75    154    0.26714E+00   -0.1280289417E+02   -0.3936859806E+01
 75    155    0.26714E+00   -0.9358519307E+01   -0.2511561191E+01
 75    156    0.26714E+00   -0.7761778933E+01   -0.4230102505E+01
 75    157    0.26714E+00   -0.8764530789E+01   -0.7980124814E+01
 75    158    0.26714E+00   -0.8562176576E+01   -0.2256544476E+01
 75    159    0.26714E+00   -0.9588098923E+01   -0.1117114915E+02
 75    160    0.26714E+00   -0.1591626381E+01   -0.9020957283E+01
 75    161    0.26714E+00   -0.1019007857E+02   -0.8129997051E+01
 75    162    0.26714E+00   -0.5803995606E+01   -0.1189744193E+02
 75    163    0.26714E+00   -0.2695257706E+01   -0.1064483620E+02
 75    164    0.26714E+00   -0.6140907630E+01   -0.1055680077E+02
 75    165    0.26714E+00   -0.1309586212E+01   -0.9620081038E+01
 75    166    0.26714E+00   -0.1571817084E+01   -0.1103144948E+02
 75    167    0.26714E+00    0.9611655822E-01   -0.1256900645E+02
 75    168    0.26714E+00   -0.4464398173E+00   -0.1004181661E+02
 75    169    0.26714E+00    0.5840065905E+01   -0.8652421635E+01
 75    170    0.26714E+00    0.4806557467E+01   -0.1247053562E+02
 75    171    0.26714E+00    0.3670915274E+01   -0.1474851075E+02
 75    172    0.26714E+00    0.7538983191E+01   -0.9729314659E+01
 75    173    0.26714E+00    0.7412006698E+01   -0.1200471598E+02
 75    174    0.26714E+00    0.7738826450E+01   -0.6436856135E+01
 75    175    0.26714E+00    0.1118545756E+02   -0.6358585752E+01
 75    176    0.26714E+00    0.8361359037E+01   -0.7940746467E+01
 75    177    0.26714E+00    0.1033554590E+02   -0.4930428899E+01
 75    178    0.26714E+00    0.7092418326E+01   -0.5645771505E+01
 75    179    0.26714E+00    0.8378396484E+01   -0.5432467469E+01
 75    180    0.26714E+00    0.1192200032E+02   -0.3379784087E+01
 75    181    0.26714E+00    0.9410508478E+01    0.3616953022E+01
 75    182    0.26714E+00   -0.1077894554E+01   -0.1466438942E+02
 75    183    0.26714E+00    0.2330930187E+01   -0.1430643692E+02
 75    184    0.26714E+00    0.4196080977E+01   -0.1377604590E+02
 75    185    0.26714E+00    0.5918515690E+01   -0.1268423756E+02
 75    186    0.26714E+00    0.9957124563E+01   -0.1078404518E+02
 75    187    0.26714E+00    0.1188281457E+02   -0.9554752100E+01
 75    188    0.26714E+00    0.9735848755E+01   -0.7582850393E+01
 75    189    0.26714E+00    0.7076766967E+01   -0.7212401314E+01
 75    190    0.26714E+00    0.1075434398E+02   -0.1005480431E+02
 75    191    0.26714E+00    0.9209982145E+01   -0.1052863056E+02
 75    192    0.26714E+00    0.1283131831E+02   -0.3845462604E+01
 75    193    0.26714E+00    0.1012078211E+02   -0.8259976084E+01
 75    194    0.26714E+00    0.1293022551E+02   -0.7246084110E+01
 75    195    0.26714E+00    0.1319936289E+02   -0.5706559046E+01
 75    196    0.26714E+00    0.1417104773E+02   -0.5060697500E+00
 75    197    0.26714E+00    0.1514318757E+02   -0.7037291915E+00
 75    198    0.26714E+00    0.1359097865E+02   -0.2252824908E+01
 75    199    0.26714E+00    0.1279882604E+02    0.6137572074E+01
 75    200    0.26714E+00    0.1529767999E+02    0.3137850411E+00


% run    par  time               x                   y
 76      1    0.27070E+00    0.3490716888E+01   -0.2252775323E+01
 76      2    0.27070E+00    0.3801006187E+01   -0.8059937202E+00
 76      3    0.27070E+00    0.3663858808E+01    0.3230473658E+01
 76      4    0.27070E+00   -0.6756586605E+00    0.2983553535E+01
 76      5    0.27070E+00   -0.4500264527E-01    0.1545650850E+01
 76      6    0.27070E+00   -0.1581507398E+01    0.2881363315E+01
 76      7    0.27070E+00    0.6730718362E+00    0.1848938210E+01
 76      8    0.27070E+00   -0.1198782139E+01    0.8803374044E+00
 76      9    0.27070E+00   -0.2402456077E+01   -0.9750716450E+00
 76     10    0.27070E+00    0.2679927355E+01   -0.6440573669E+01
 76     11    0.27070E+00   -0.2594585003E+01   -0.5079061873E+01
 76     12    0.27070E+00    0.5970145850E+01   -0.4458471680E+00
 76     13    0.27070E+00    0.2950190704E+01   -0.6075394741E+00
 76     14    0.27070E+00    0.8106035924E+01    0.5530329341E+01
 76     15    0.27070E+00    0.3389375335E+01    0.1163420784E+00
 76     16    0.27070E+00    0.4696497070E+01    0.1081118302E+01
 76     17    0.27070E+00    0.2480705704E+01    0.2794147997E+01
 76     18    0.27070E+00    0.2060594744E+01    0.3636071608E+01
 76     19    0.27070E+00   -0.1002652255E+01    0.9018602233E+01
 76     20    0.27070E+00    0.3293506160E+01   -0.1218896483E+01
 76     21    0.27070E+00   -0.4916728071E-02    0.2532256174E+01
 76     22    0.27070E+00   -0.7482404414E+00    0.3288434684E+01
 76     23    0.27070E+00    0.6453933821E+00    0.3068635438E+01
 76     24    0.27070E+00   -0.4441125246E+01    0.4129487315E+01
 76     25    0.27070E+00   -0.1707046138E+01    0.4750265730E+01
 76     26    0.27070E+00   -0.4709985095E+01    0.3292255294E+01
 76     27    0.27070E+00   -0.4142347268E+01   -0.1975021819E+01
 76     28    0.27070E+00   -0.1987397838E-01   -0.1853545592E+01
 76     29    0.27070E+00   -0.3790491338E+01   -0.2555119519E+01
 76     30    0.27070E+00   -0.3468152396E+01   -0.7058756052E+01
 76     31    0.27070E+00    0.9250320362E+00   -0.4589862059E+01
 76     32    0.27070E+00    0.1821690879E+01   -0.1462069154E+01
 76     33    0.27070E+00    0.1824882845E+01   -0.2777971758E+01
 76     34    0.27070E+00    0.3943602945E+01   -0.4133965392E+01
 76     35    0.27070E+00    0.4944754901E+01   -0.4049391824E+01
 76     36    0.27070E+00    0.4371985332E+01   -0.5240578064E+01
 76     37    0.27070E+00    0.6266321690E+01   -0.1061849261E+01
 76     38    0.27070E+00    0.1021592271E+02    0.3478867868E+01
 76     39    0.27070E+00    0.6743132643E+01    0.2740680385E+01
 76     40    0.27070E+00    0.7752691352E+01    0.3741887607E-01
 76     41    0.27070E+00    0.3454492948E+01    0.2148749292E+01
 76     42    0.27070E+00    0.5132681569E+01    0.1694341067E+01
 76     43    0.27070E+00    0.3104738147E+01    0.3914290854E+01
 76     44    0.27070E+00    0.2051223577E+01    0.9115755173E+01
 76     45    0.27070E+00    0.4949364188E+01    0.4780843458E+01
 76     46    0.27070E+00   -0.2447383139E+01    0.9560024834E+01
 76     47    0.27070E+00   -0.6509849611E+00    0.4412673675E+01
 76     48    0.27070E+00    0.2204793447E+01    0.7654614394E+01
 76     49    0.27070E+00   -0.2621470579E+01    0.8620186617E+01
 76     50    0.27070E+00   -0.4464313146E+01    0.7698779854E+01
 76     51    0.27070E+00   -0.3313392433E+01    0.4397023995E+01
 76     52    0.27070E+00   -0.5533187613E+01    0.5401692804E+01
 76     53    0.27070E+00   -0.5868401757E+01    0.2908135274E+01
 76     54    0.27070E+00   -0.6396681629E+01    0.2347816196E+01
 76     55    0.27070E+00   -0.4942649431E+01    0.6813706710E+00
 76     56    0.27070E+00   -0.8304791478E+01    0.5750312906E+00
 76     57    0.27070E+00   -0.5568895083E+01    0.1367659292E+01
 76     58    0.27070E+00   -0.6018279491E+01   -0.2453092391E+01
 76     59    0.27070E+00   -0.3381212071E+01   -0.3093339582E+01
 76     60    0.27070E+00   -0.6115277375E+01   -0.4053198379E+01
 76     61    0.27070E+00   -0.6742871988E+01   -0.6762507289E+01
 76     62    0.27070E+00   -0.5054578262E+01   -0.7077684570E+01
 76     63    0.27070E+00   -0.5083398012E+01   -0.2865984562E+01
 76     64    0.27070E+00   -0.2068150447E+01   -0.7655851197E+01
 76     65    0.27070E+00    0.3693617409E+01   -0.6608285894E+01
 76     66    0.27070E+00    0.1793763475E+01   -0.6336192753E+01
 76     67    0.27070E+00    0.1028207292E+01   -0.5690689408E+01
 76     68    0.27070E+00    0.4952375516E+01   -0.7221437539E+01
 76     69    0.27070E+00    0.1903642892E+01   -0.7848155360E+01
 76     70    0.27070E+00    0.6160558927E+01   -0.3979268389E+01
 76     71    0.27070E+00    0.7119567605E+01   -0.2254946758E+01
 76     72    0.27070E+00    0.6700653832E+01    0.1879625604E+01
 76     73    0.27070E+00    0.8419793618E+01   -0.1098611674E+01
 76     74    0.27070E+00    0.1000497663E+02   -0.2259328990E+01
 76     75    0.27070E+00    0.1096115762E+02    0.2952418832E+00
 76     76    0.27070E+00    0.8805760483E+01    0.4472122242E+01
 76     77    0.27070E+00    0.6798357181E+01    0.5457969535E+01
 76     78    0.27070E+00    0.8005777523E+01    0.6897470310E+01
 76     79    0.27070E+00    0.1137781131E+02    0.4914866426E+01
 76     80    0.27070E+00    0.4033296279E+01    0.6917326114E+01
 76     81    0.27070E+00    0.6214067277E+01    0.8796941611E+01
 76     82    0.27070E+00    0.7010926976E+01    0.9043613930E+01
 76     83    0.27070E+00    0.4395918601E+01    0.8646861238E+01
 76     84    0.27070E+00    0.1178641275E+01    0.7545976165E+01
 76     85    0.27070E+00    0.3256180540E+00    0.6699871596E+01
 76     86    0.27070E+00   -0.1708394182E+00    0.5271099425E+01
