  0    667    0.71272E-01    0.28622E+01
  0    668    0.71379E-01    0.28666E+01
  0    669    0.71486E-01    0.28715E+01
  0    670    0.71593E-01    0.28756E+01
  0    671    0.71700E-01    0.28801E+01
  0    672    0.71806E-01    0.28834E+01
  0    673    0.71913E-01    0.28884E+01
  0    674    0.72020E-01    0.28939E+01
  0    675    0.72127E-01    0.28976E+01
  0    676    0.72234E-01    0.29008E+01
  0    677    0.72341E-01    0.29044E+01
  0    678    0.72448E-01    0.29082E+01
  0    679    0.72554E-01    0.29112E+01
  0    680    0.72661E-01    0.29153E+01
  0    681    0.72768E-01    0.29199E+01
  0    682    0.72875E-01    0.29233E+01
  0    683    0.72982E-01    0.29276E+01
  0    684    0.73089E-01    0.29314E+01
  0    685    0.73196E-01    0.29334E+01
  0    686    0.73302E-01    0.29384E+01
  0    687    0.73409E-01    0.29425E+01
  0    688    0.73516E-01    0.29469E+01
  0    689    0.73623E-01    0.29513E+01
  0    690    0.73730E-01    0.29567E+01
  0    691    0.73837E-01    0.29594E+01
  0    692    0.73944E-01    0.29629E+01
  0    693    0.74050E-01    0.29670E+01
  0    694    0.74157E-01    0.29719E+01
  0    695    0.74264E-01    0.29764E+01
  0    696    0.74371E-01    0.29798E+01
  0    697    0.74478E-01    0.29830E+01
  0    698    0.74585E-01    0.29888E+01
  0    699    0.74692E-01    0.29919E+01
  0    700    0.74798E-01    0.29953E+01
  0    701    0.74905E-01    0.29980E+01
  0    702    0.75012E-01    0.30010E+01
  0    703    0.75119E-01    0.30048E+01
  0    704    0.75226E-01    0.30068E+01
  0    705    0.75333E-01    0.30086E+01
  0    706    0.75440E-01    0.30131E+01
  0    707    0.75546E-01    0.30167E+01
  0    708    0.75653E-01    0.30224E+01
  0    709    0.75760E-01    0.30263E+01
  0    710    0.75867E-01    0.30290E+01
  0    711    0.75974E-01    0.30340E+01
  0    712    0.76081E-01    0.30381E+01
  0    713    0.76187E-01    0.30427E+01
  0    714    0.76294E-01    0.30458E+01
  0    715    0.76401E-01    0.30498E+01
  0    716    0.76508E-01    0.30541E+01
  0    717    0.76615E-01    0.30585E+01
  0    718    0.76722E-01    0.30583E+01
  0    719    0.76829E-01    0.30609E+01
  0    720    0.76935E-01    0.30644E+01
  0    721    0.77042E-01    0.30691E+01
  0    722    0.77149E-01    0.30716E+01
  0    723    0.77256E-01    0.30744E+01
  0    724    0.77363E-01    0.30780E+01
  0    725    0.77470E-01    0.30835E+01
  0    726    0.77577E-01    0.30870E+01
  0    727    0.77683E-01    0.30900E+01
  0    728    0.77790E-01    0.30932E+01
  0    729    0.77897E-01    0.30957E+01
  0    730    0.78004E-01    0.30985E+01
  0    731    0.78111E-01    0.31007E+01
  0    732    0.78218E-01    0.31051E+01
  0    733    0.78325E-01    0.31095E+01
  0    734    0.78431E-01    0.31120E+01
  0    735    0.78538E-01    0.31141E+01
  0    736    0.78645E-01    0.31168E+01
  0    737    0.78752E-01    0.31205E+01
  0    738    0.78859E-01    0.31221E+01
  0    739    0.78966E-01    0.31268E+01
  0    740    0.79073E-01    0.31296E+01
  0    741    0.79179E-01    0.31342E+01
  0    742    0.79286E-01    0.31378E+01
  0    743    0.79393E-01    0.31411E+01
  0    744    0.79500E-01    0.31451E+01
  0    745    0.79607E-01    0.31494E+01
  0    746    0.79714E-01    0.31518E+01
  0    747    0.79821E-01    0.31550E+01
  0    748    0.79927E-01    0.31602E+01
  0    749    0.80034E-01    0.31630E+01
  0    750    0.80141E-01    0.31669E+01
  0    751    0.80248E-01    0.31679E+01
  0    752    0.80355E-01    0.31723E+01
  0    753    0.80462E-01    0.31777E+01
  0    754    0.80569E-01    0.31814E+01
  0    755    0.80675E-01    0.31849E+01
  0    756    0.80782E-01    0.31874E+01
  0    757    0.80889E-01    0.31914E+01
  0    758    0.80996E-01    0.31966E+01
  0    759    0.81103E-01    0.31984E+01
  0    760    0.81210E-01    0.32007E+01
  0    761    0.81317E-01    0.32043E+01
  0    762    0.81423E-01    0.32093E+01
  0    763    0.81530E-01    0.32116E+01
  0    764    0.81637E-01    0.32170E+01
  0    765    0.81744E-01    0.32215E+01
  0    766    0.81851E-01    0.32260E+01
  0    767    0.81958E-01    0.32300E+01
  0    768    0.82065E-01    0.32316E+01
  0    769    0.82171E-01    0.32365E+01
  0    770    0.82278E-01    0.32413E+01
  0    771    0.82385E-01    0.32445E+01
  0    772    0.82492E-01    0.32481E+01
  0    773    0.82599E-01    0.32533E+01
  0    774    0.82706E-01    0.32574E+01
  0    775    0.82812E-01    0.32633E+01
  0    776    0.82919E-01    0.32680E+01
  0    777    0.83026E-01    0.32700E+01
  0    778    0.83133E-01    0.32775E+01
  0    779    0.83240E-01    0.32803E+01
  0    780    0.83347E-01    0.32838E+01
  0    781    0.83454E-01    0.32867E+01
  0    782    0.83560E-01    0.32894E+01
  0    783    0.83667E-01    0.32924E+01
  0    784    0.83774E-01    0.32954E+01
  0    785    0.83881E-01    0.32988E+01
  0    786    0.83988E-01    0.33044E+01
  0    787    0.84095E-01    0.33080E+01
  0    788    0.84202E-01    0.33115E+01
  0    789    0.84308E-01    0.33151E+01
  0    790    0.84415E-01    0.33195E+01
  0    791    0.84522E-01    0.33225E+01
  0    792    0.84629E-01    0.33279E+01
  0    793    0.84736E-01    0.33318E+01
  0    794    0.84843E-01    0.33358E+01
  0    795    0.84950E-01    0.33394E+01
  0    796    0.85056E-01    0.33457E+01
  0    797    0.85163E-01    0.33506E+01
  0    798    0.85270E-01    0.33563E+01
  0    799    0.85377E-01    0.33602E+01
  0    800    0.85484E-01    0.33622E+01
  0    801    0.85591E-01    0.33669E+01
  0    802    0.85698E-01    0.33718E+01
  0    803    0.85804E-01    0.33754E+01
  0    804    0.85911E-01    0.33811E+01
  0    805    0.86018E-01    0.33867E+01
  0    806    0.86125E-01    0.33905E+01
  0    807    0.86232E-01    0.33945E+01
  0    808    0.86339E-01    0.34008E+01
  0    809    0.86446E-01    0.34057E+01
  0    810    0.86552E-01    0.34109E+01
  0    811    0.86659E-01    0.34150E+01
  0    812    0.86766E-01    0.34187E+01
  0    813    0.86873E-01    0.34228E+01
  0    814    0.86980E-01    0.34285E+01
  0    815    0.87087E-01    0.34334E+01
  0    816    0.87194E-01    0.34384E+01
  0    817    0.87300E-01    0.34416E+01
  0    818    0.87407E-01    0.34474E+01
  0    819    0.87514E-01    0.34519E+01
  0    820    0.87621E-01    0.34592E+01
  0    821    0.87728E-01    0.34629E+01
  0    822    0.87835E-01    0.34701E+01
  0    823    0.87942E-01    0.34745E+01
  0    824    0.88048E-01    0.34789E+01
  0    825    0.88155E-01    0.34826E+01
  0    826    0.88262E-01    0.34857E+01
  0    827    0.88369E-01    0.34901E+01
  0    828    0.88476E-01    0.34935E+01
  0    829    0.88583E-01    0.34954E+01
  0    830    0.88690E-01    0.34976E+01
  0    831    0.88796E-01    0.35005E+01
  0    832    0.88903E-01    0.35036E+01
  0    833    0.89010E-01    0.35070E+01
  0    834    0.89117E-01    0.35123E+01
  0    835    0.89224E-01    0.35170E+01
  0    836    0.89331E-01    0.35200E+01
  0    837    0.89437E-01    0.35243E+01
  0    838    0.89544E-01    0.35307E+01
  0    839    0.89651E-01    0.35356E+01
  0    840    0.89758E-01    0.35394E+01
  0    841    0.89865E-01    0.35438E+01
  0    842    0.89972E-01    0.35483E+01
  0    843    0.90079E-01    0.35520E+01
  0    844    0.90185E-01    0.35577E+01
  0    845    0.90292E-01    0.35619E+01
  0    846    0.90399E-01    0.35672E+01
  0    847    0.90506E-01    0.35716E+01
  0    848    0.90613E-01    0.35748E+01
  0    849    0.90720E-01    0.35809E+01
  0    850    0.90827E-01    0.35850E+01
  0    851    0.90933E-01    0.35883E+01
  0    852    0.91040E-01    0.35924E+01
  0    853    0.91147E-01    0.35978E+01
  0    854    0.91254E-01    0.36009E+01
  0    855    0.91361E-01    0.36056E+01
  0    856    0.91468E-01    0.36095E+01
  0    857    0.91575E-01    0.36122E+01
  0    858    0.91681E-01    0.36164E+01
  0    859    0.91788E-01    0.36220E+01
  0    860    0.91895E-01    0.36249E+01
  0    861    0.92002E-01    0.36315E+01
  0    862    0.92109E-01    0.36365E+01
  0    863    0.92216E-01    0.36409E+01
  0    864    0.92323E-01    0.36465E+01
  0    865    0.92429E-01    0.36519E+01
  0    866    0.92536E-01    0.36548E+01
  0    867    0.92643E-01    0.36602E+01
  0    868    0.92750E-01    0.36650E+01
  0    869    0.92857E-01    0.36717E+01
  0    870    0.92964E-01    0.36754E+01
  0    871    0.93071E-01    0.36804E+01
  0    872    0.93177E-01    0.36852E+01
  0    873    0.93284E-01    0.36885E+01
  0    874    0.93391E-01    0.36933E+01
  0    875    0.93498E-01    0.36974E+01
  0    876    0.93605E-01    0.37011E+01
  0    877    0.93712E-01    0.37044E+01
  0    878    0.93819E-01    0.37110E+01
  0    879    0.93925E-01    0.37156E+01
  0    880    0.94032E-01    0.37207E+01
  0    881    0.94139E-01    0.37242E+01
  0    882    0.94246E-01    0.37292E+01
  0    883    0.94353E-01    0.37334E+01
  0    884    0.94460E-01    0.37388E+01
  0    885    0.94567E-01    0.37429E+01
  0    886    0.94673E-01    0.37468E+01
  0    887    0.94780E-01    0.37515E+01
  0    888    0.94887E-01    0.37577E+01
  0    889    0.94994E-01    0.37609E+01
  0    890    0.95101E-01    0.37641E+01
  0    891    0.95208E-01    0.37687E+01
  0    892    0.95315E-01    0.37713E+01
  0    893    0.95421E-01    0.37755E+01
  0    894    0.95528E-01    0.37799E+01
  0    895    0.95635E-01    0.37876E+01
  0    896    0.95742E-01    0.37912E+01
  0    897    0.95849E-01    0.37925E+01
  0    898    0.95956E-01    0.37972E+01
  0    899    0.96062E-01    0.37988E+01
  0    900    0.96169E-01    0.38031E+01
  0    901    0.96276E-01    0.38071E+01
  0    902    0.96383E-01    0.38086E+01
  0    903    0.96490E-01    0.38121E+01
  0    904    0.96597E-01    0.38136E+01
  0    905    0.96704E-01    0.38157E+01
  0    906    0.96810E-01    0.38160E+01
  0    907    0.96917E-01    0.38188E+01
  0    908    0.97024E-01    0.38223E+01
  0    909    0.97131E-01    0.38250E+01
  0    910    0.97238E-01    0.38253E+01
  0    911    0.97345E-01    0.38243E+01
  0    912    0.97452E-01    0.38285E+01
  0    913    0.97558E-01    0.38320E+01
  0    914    0.97665E-01    0.38361E+01
  0    915    0.97772E-01    0.38411E+01
  0    916    0.97879E-01    0.38425E+01
  0    917    0.97986E-01    0.38470E+01
  0    918    0.98093E-01    0.38487E+01
  0    919    0.98200E-01    0.38545E+01
  0    920    0.98306E-01    0.38583E+01
  0    921    0.98413E-01    0.38628E+01
  0    922    0.98520E-01    0.38671E+01
  0    923    0.98627E-01    0.38704E+01
  0    924    0.98734E-01    0.38777E+01
  0    925    0.98841E-01    0.38800E+01
  0    926    0.98948E-01    0.38855E+01
  0    927    0.99054E-01    0.38901E+01
  0    928    0.99161E-01    0.38956E+01
  0    929    0.99268E-01    0.39013E+01
  0    930    0.99375E-01    0.39072E+01
  0    931    0.99482E-01    0.39116E+01
  0    932    0.99589E-01    0.39158E+01
  0    933    0.99696E-01    0.39201E+01
  0    934    0.99802E-01    0.39247E+01
  0    935    0.99909E-01    0.39292E+01
  0    936    0.10002E+00    0.39340E+01
  0    937    0.10012E+00    0.39385E+01
  0    938    0.10023E+00    0.39437E+01
  0    939    0.10034E+00    0.39486E+01
  0    940    0.10044E+00    0.39528E+01
  0    941    0.10055E+00    0.39565E+01
  0    942    0.10066E+00    0.39611E+01
  0    943    0.10076E+00    0.39642E+01
  0    944    0.10087E+00    0.39676E+01
  0    945    0.10098E+00    0.39743E+01
  0    946    0.10108E+00    0.39781E+01
  0    947    0.10119E+00    0.39841E+01
  0    948    0.10130E+00    0.39884E+01
  0    949    0.10141E+00    0.39920E+01
  0    950    0.10151E+00    0.39968E+01
  0    951    0.10162E+00    0.40010E+01
  0    952    0.10173E+00    0.40034E+01
  0    953    0.10183E+00    0.40073E+01
  0    954    0.10194E+00    0.40135E+01
  0    955    0.10205E+00    0.40167E+01
  0    956    0.10215E+00    0.40219E+01
  0    957    0.10226E+00    0.40302E+01
  0    958    0.10237E+00    0.40361E+01
  0    959    0.10247E+00    0.40387E+01
  0    960    0.10258E+00    0.40435E+01
  0    961    0.10269E+00    0.40471E+01
  0    962    0.10279E+00    0.40509E+01
  0    963    0.10290E+00    0.40548E+01
  0    964    0.10301E+00    0.40603E+01
  0    965    0.10311E+00    0.40622E+01
  0    966    0.10322E+00    0.40645E+01
  0    967    0.10333E+00    0.40681E+01
  0    968    0.10344E+00    0.40715E+01
  0    969    0.10354E+00    0.40758E+01
  0    970    0.10365E+00    0.40793E+01
  0    971    0.10376E+00    0.40835E+01
  0    972    0.10386E+00    0.40883E+01
  0    973    0.10397E+00    0.40918E+01
  0    974    0.10408E+00    0.40970E+01
  0    975    0.10418E+00    0.41033E+01
  0    976    0.10429E+00    0.41068E+01
  0    977    0.10440E+00    0.41112E+01
  0    978    0.10450E+00    0.41153E+01
  0    979    0.10461E+00    0.41199E+01
  0    980    0.10472E+00    0.41251E+01
  0    981    0.10482E+00    0.41313E+01
  0    982    0.10493E+00    0.41363E+01
  0    983    0.10504E+00    0.41395E+01
  0    984    0.10515E+00    0.41448E+01
  0    985    0.10525E+00    0.41481E+01
  0    986    0.10536E+00    0.41542E+01
  0    987    0.10547E+00    0.41573E+01
  0    988    0.10557E+00    0.41609E+01
  0    989    0.10568E+00    0.41649E+01
  0    990    0.10579E+00    0.41680E+01
  0    991    0.10589E+00    0.41721E+01
  0    992    0.10600E+00    0.41770E+01
  0    993    0.10611E+00    0.41815E+01
  0    994    0.10621E+00    0.41873E+01
  0    995    0.10632E+00    0.41914E+01
  0    996    0.10643E+00    0.41960E+01
  0    997    0.10653E+00    0.41985E+01
  0    998    0.10664E+00    0.42023E+01
  0    999    0.10675E+00    0.42080E+01
  0    ***    0.10685E+00    0.42126E+01
  0    ***    0.10696E+00    0.42169E+01
  0    ***    0.10707E+00    0.42220E+01
  0    ***    0.10718E+00    0.42247E+01
  0    ***    0.10728E+00    0.42281E+01
  0    ***    0.10739E+00    0.42343E+01
  0    ***    0.10750E+00    0.42397E+01
  0    ***    0.10760E+00    0.42422E+01
  0    ***    0.10771E+00    0.42469E+01
  0    ***    0.10782E+00    0.42511E+01
  0    ***    0.10792E+00    0.42571E+01
  0    ***    0.10803E+00    0.42614E+01
  0    ***    0.10814E+00    0.42664E+01
  0    ***    0.10824E+00    0.42716E+01
  0    ***    0.10835E+00    0.42749E+01
  0    ***    0.10846E+00    0.42801E+01
  0    ***    0.10856E+00    0.42854E+01
  0    ***    0.10867E+00    0.42908E+01
  0    ***    0.10878E+00    0.42958E+01
  0    ***    0.10889E+00    0.43004E+01
  0    ***    0.10899E+00    0.43044E+01
  0    ***    0.10910E+00    0.43091E+01
  0    ***    0.10921E+00    0.43109E+01
  0    ***    0.10931E+00    0.43156E+01
  0    ***    0.10942E+00    0.43210E+01
  0    ***    0.10953E+00    0.43241E+01
  0    ***    0.10963E+00    0.43283E+01
  0    ***    0.10974E+00    0.43308E+01
  0    ***    0.10985E+00    0.43368E+01
  0    ***    0.10995E+00    0.43442E+01
  0    ***    0.11006E+00    0.43481E+01
  0    ***    0.11017E+00    0.43528E+01
  0    ***    0.11027E+00    0.43563E+01
  0    ***    0.11038E+00    0.43579E+01
  0    ***    0.11049E+00    0.43608E+01
  0    ***    0.11059E+00    0.43629E+01
  0    ***    0.11070E+00    0.43683E+01
  0    ***    0.11081E+00    0.43722E+01
  0    ***    0.11092E+00    0.43748E+01
  0    ***    0.11102E+00    0.43790E+01
  0    ***    0.11113E+00    0.43814E+01
  0    ***    0.11124E+00    0.43864E+01
  0    ***    0.11134E+00    0.43908E+01
  0    ***    0.11145E+00    0.43956E+01
  0    ***    0.11156E+00    0.43989E+01
  0    ***    0.11166E+00    0.44010E+01
  0    ***    0.11177E+00    0.44076E+01
  0    ***    0.11188E+00    0.44133E+01
  0    ***    0.11198E+00    0.44166E+01
  0    ***    0.11209E+00    0.44180E+01
  0    ***    0.11220E+00    0.44226E+01
  0    ***    0.11230E+00    0.44266E+01
  0    ***    0.11241E+00    0.44319E+01
  0    ***    0.11252E+00    0.44366E+01
  0    ***    0.11262E+00    0.44412E+01
  0    ***    0.11273E+00    0.44448E+01
  0    ***    0.11284E+00    0.44474E+01
  0    ***    0.11295E+00    0.44533E+01
  0    ***    0.11305E+00    0.44591E+01
  0    ***    0.11316E+00    0.44616E+01
  0    ***    0.11327E+00    0.44680E+01
  0    ***    0.11337E+00    0.44734E+01
  0    ***    0.11348E+00    0.44755E+01
  0    ***    0.11359E+00    0.44800E+01
  0    ***    0.11369E+00    0.44841E+01
  0    ***    0.11380E+00    0.44877E+01
  0    ***    0.11391E+00    0.44919E+01
  0    ***    0.11401E+00    0.44933E+01
  0    ***    0.11412E+00    0.44946E+01
  0    ***    0.11423E+00    0.45009E+01
  0    ***    0.11433E+00    0.45044E+01
  0    ***    0.11444E+00    0.45107E+01
  0    ***    0.11455E+00    0.45150E+01
  0    ***    0.11466E+00    0.45206E+01
  0    ***    0.11476E+00    0.45229E+01
  0    ***    0.11487E+00    0.45265E+01
  0    ***    0.11498E+00    0.45310E+01
  0    ***    0.11508E+00    0.45347E+01
  0    ***    0.11519E+00    0.45389E+01
  0    ***    0.11530E+00    0.45445E+01
  0    ***    0.11540E+00    0.45500E+01
  0    ***    0.11551E+00    0.45540E+01
  0    ***    0.11562E+00    0.45574E+01
  0    ***    0.11572E+00    0.45613E+01
  0    ***    0.11583E+00    0.45680E+01
  0    ***    0.11594E+00    0.45735E+01
  0    ***    0.11604E+00    0.45778E+01
  0    ***    0.11615E+00    0.45819E+01
  0    ***    0.11626E+00    0.45829E+01
  0    ***    0.11636E+00    0.45883E+01
  0    ***    0.11647E+00    0.45919E+01
  0    ***    0.11658E+00    0.45955E+01
  0    ***    0.11669E+00    0.45960E+01
  0    ***    0.11679E+00    0.45989E+01
  0    ***    0.11690E+00    0.46009E+01
  0    ***    0.11701E+00    0.46041E+01
  0    ***    0.11711E+00    0.46091E+01
  0    ***    0.11722E+00    0.46127E+01
  0    ***    0.11733E+00    0.46158E+01
