  0    667    0.71272E-01    0.38844E+00
  0    668    0.71379E-01    0.39774E+00
  0    669    0.71486E-01    0.38954E+00
  0    670    0.71593E-01    0.39334E+00
  0    671    0.71700E-01    0.39353E+00
  0    672    0.71806E-01    0.39191E+00
  0    673    0.71913E-01    0.39489E+00
  0    674    0.72020E-01    0.39299E+00
  0    675    0.72127E-01    0.39103E+00
  0    676    0.72234E-01    0.39375E+00
  0    677    0.72341E-01    0.38447E+00
  0    678    0.72448E-01    0.38010E+00
  0    679    0.72554E-01    0.38854E+00
  0    680    0.72661E-01    0.39199E+00
  0    681    0.72768E-01    0.40107E+00
  0    682    0.72875E-01    0.41061E+00
  0    683    0.72982E-01    0.41775E+00
  0    684    0.73089E-01    0.41489E+00
  0    685    0.73196E-01    0.42177E+00
  0    686    0.73302E-01    0.41444E+00
  0    687    0.73409E-01    0.42660E+00
  0    688    0.73516E-01    0.42106E+00
  0    689    0.73623E-01    0.42281E+00
  0    690    0.73730E-01    0.41482E+00
  0    691    0.73837E-01    0.41443E+00
  0    692    0.73944E-01    0.40714E+00
  0    693    0.74050E-01    0.41593E+00
  0    694    0.74157E-01    0.41670E+00
  0    695    0.74264E-01    0.42676E+00
  0    696    0.74371E-01    0.43321E+00
  0    697    0.74478E-01    0.43499E+00
  0    698    0.74585E-01    0.43129E+00
  0    699    0.74692E-01    0.43737E+00
  0    700    0.74798E-01    0.43763E+00
  0    701    0.74905E-01    0.43242E+00
  0    702    0.75012E-01    0.42593E+00
  0    703    0.75119E-01    0.43600E+00
  0    704    0.75226E-01    0.42796E+00
  0    705    0.75333E-01    0.42796E+00
  0    706    0.75440E-01    0.42807E+00
  0    707    0.75546E-01    0.43752E+00
  0    708    0.75653E-01    0.43850E+00
  0    709    0.75760E-01    0.43866E+00
  0    710    0.75867E-01    0.44620E+00
  0    711    0.75974E-01    0.44960E+00
  0    712    0.76081E-01    0.44257E+00
  0    713    0.76187E-01    0.45094E+00
  0    714    0.76294E-01    0.46309E+00
  0    715    0.76401E-01    0.46703E+00
  0    716    0.76508E-01    0.46030E+00
  0    717    0.76615E-01    0.46565E+00
  0    718    0.76722E-01    0.45523E+00
  0    719    0.76829E-01    0.45416E+00
  0    720    0.76935E-01    0.45495E+00
  0    721    0.77042E-01    0.44400E+00
  0    722    0.77149E-01    0.44054E+00
  0    723    0.77256E-01    0.43549E+00
  0    724    0.77363E-01    0.44540E+00
  0    725    0.77470E-01    0.45306E+00
  0    726    0.77577E-01    0.45382E+00
  0    727    0.77683E-01    0.46569E+00
  0    728    0.77790E-01    0.46509E+00
  0    729    0.77897E-01    0.46901E+00
  0    730    0.78004E-01    0.46742E+00
  0    731    0.78111E-01    0.46637E+00
  0    732    0.78218E-01    0.46888E+00
  0    733    0.78325E-01    0.47288E+00
  0    734    0.78431E-01    0.47687E+00
  0    735    0.78538E-01    0.48881E+00
  0    736    0.78645E-01    0.49884E+00
  0    737    0.78752E-01    0.50216E+00
  0    738    0.78859E-01    0.49284E+00
  0    739    0.78966E-01    0.48545E+00
  0    740    0.79073E-01    0.49275E+00
  0    741    0.79179E-01    0.49849E+00
  0    742    0.79286E-01    0.48078E+00
  0    743    0.79393E-01    0.48625E+00
  0    744    0.79500E-01    0.49244E+00
  0    745    0.79607E-01    0.48178E+00
  0    746    0.79714E-01    0.46962E+00
  0    747    0.79821E-01    0.46647E+00
  0    748    0.79927E-01    0.46494E+00
  0    749    0.80034E-01    0.46797E+00
  0    750    0.80141E-01    0.47061E+00
  0    751    0.80248E-01    0.47610E+00
  0    752    0.80355E-01    0.47927E+00
  0    753    0.80462E-01    0.47844E+00
  0    754    0.80569E-01    0.46063E+00
  0    755    0.80675E-01    0.46188E+00
  0    756    0.80782E-01    0.45531E+00
  0    757    0.80889E-01    0.45972E+00
  0    758    0.80996E-01    0.46029E+00
  0    759    0.81103E-01    0.45771E+00
  0    760    0.81210E-01    0.46094E+00
  0    761    0.81317E-01    0.46190E+00
  0    762    0.81423E-01    0.45456E+00
  0    763    0.81530E-01    0.46598E+00
  0    764    0.81637E-01    0.46944E+00
  0    765    0.81744E-01    0.46406E+00
  0    766    0.81851E-01    0.45553E+00
  0    767    0.81958E-01    0.45411E+00
  0    768    0.82065E-01    0.44669E+00
  0    769    0.82171E-01    0.44757E+00
  0    770    0.82278E-01    0.44210E+00
  0    771    0.82385E-01    0.44205E+00
  0    772    0.82492E-01    0.44594E+00
  0    773    0.82599E-01    0.44541E+00
  0    774    0.82706E-01    0.45760E+00
  0    775    0.82812E-01    0.46164E+00
  0    776    0.82919E-01    0.46111E+00
  0    777    0.83026E-01    0.47862E+00
  0    778    0.83133E-01    0.48494E+00
  0    779    0.83240E-01    0.49917E+00
  0    780    0.83347E-01    0.50260E+00
  0    781    0.83454E-01    0.50011E+00
  0    782    0.83560E-01    0.49598E+00
  0    783    0.83667E-01    0.49555E+00
  0    784    0.83774E-01    0.49393E+00
  0    785    0.83881E-01    0.49370E+00
  0    786    0.83988E-01    0.50863E+00
  0    787    0.84095E-01    0.50441E+00
  0    788    0.84202E-01    0.50154E+00
  0    789    0.84308E-01    0.49867E+00
  0    790    0.84415E-01    0.50556E+00
  0    791    0.84522E-01    0.51516E+00
  0    792    0.84629E-01    0.52140E+00
  0    793    0.84736E-01    0.53368E+00
  0    794    0.84843E-01    0.54173E+00
  0    795    0.84950E-01    0.54793E+00
  0    796    0.85056E-01    0.54355E+00
  0    797    0.85163E-01    0.55248E+00
  0    798    0.85270E-01    0.54960E+00
  0    799    0.85377E-01    0.55762E+00
  0    800    0.85484E-01    0.56211E+00
  0    801    0.85591E-01    0.55966E+00
  0    802    0.85698E-01    0.55759E+00
  0    803    0.85804E-01    0.54951E+00
  0    804    0.85911E-01    0.56713E+00
  0    805    0.86018E-01    0.56875E+00
  0    806    0.86125E-01    0.56666E+00
  0    807    0.86232E-01    0.57089E+00
  0    808    0.86339E-01    0.56844E+00
  0    809    0.86446E-01    0.56102E+00
  0    810    0.86552E-01    0.56346E+00
  0    811    0.86659E-01    0.56885E+00
  0    812    0.86766E-01    0.56887E+00
  0    813    0.86873E-01    0.58298E+00
  0    814    0.86980E-01    0.56812E+00
  0    815    0.87087E-01    0.56073E+00
  0    816    0.87194E-01    0.55506E+00
  0    817    0.87300E-01    0.55308E+00
  0    818    0.87407E-01    0.54885E+00
  0    819    0.87514E-01    0.55399E+00
  0    820    0.87621E-01    0.55640E+00
  0    821    0.87728E-01    0.56190E+00
  0    822    0.87835E-01    0.56271E+00
  0    823    0.87942E-01    0.54777E+00
  0    824    0.88048E-01    0.54497E+00
  0    825    0.88155E-01    0.54462E+00
  0    826    0.88262E-01    0.54240E+00
  0    827    0.88369E-01    0.54006E+00
  0    828    0.88476E-01    0.54558E+00
  0    829    0.88583E-01    0.54793E+00
  0    830    0.88690E-01    0.55588E+00
  0    831    0.88796E-01    0.56788E+00
  0    832    0.88903E-01    0.56504E+00
  0    833    0.89010E-01    0.56383E+00
  0    834    0.89117E-01    0.56711E+00
  0    835    0.89224E-01    0.57010E+00
  0    836    0.89331E-01    0.57089E+00
  0    837    0.89437E-01    0.57666E+00
  0    838    0.89544E-01    0.58639E+00
  0    839    0.89651E-01    0.58453E+00
  0    840    0.89758E-01    0.60387E+00
  0    841    0.89865E-01    0.62013E+00
  0    842    0.89972E-01    0.61927E+00
  0    843    0.90079E-01    0.61617E+00
  0    844    0.90185E-01    0.61101E+00
  0    845    0.90292E-01    0.61788E+00
  0    846    0.90399E-01    0.62261E+00
  0    847    0.90506E-01    0.62632E+00
  0    848    0.90613E-01    0.62772E+00
  0    849    0.90720E-01    0.64359E+00
  0    850    0.90827E-01    0.65590E+00
  0    851    0.90933E-01    0.65633E+00
  0    852    0.91040E-01    0.65893E+00
  0    853    0.91147E-01    0.66131E+00
  0    854    0.91254E-01    0.65018E+00
  0    855    0.91361E-01    0.65367E+00
  0    856    0.91468E-01    0.65467E+00
  0    857    0.91575E-01    0.67253E+00
  0    858    0.91681E-01    0.66733E+00
  0    859    0.91788E-01    0.66674E+00
  0    860    0.91895E-01    0.67069E+00
  0    861    0.92002E-01    0.67228E+00
  0    862    0.92109E-01    0.67433E+00
  0    863    0.92216E-01    0.67323E+00
  0    864    0.92323E-01    0.68711E+00
  0    865    0.92429E-01    0.68839E+00
  0    866    0.92536E-01    0.68773E+00
  0    867    0.92643E-01    0.68798E+00
  0    868    0.92750E-01    0.68363E+00
  0    869    0.92857E-01    0.68216E+00
  0    870    0.92964E-01    0.68546E+00
  0    871    0.93071E-01    0.69089E+00
  0    872    0.93177E-01    0.69317E+00
  0    873    0.93284E-01    0.67761E+00
  0    874    0.93391E-01    0.68138E+00
  0    875    0.93498E-01    0.67856E+00
  0    876    0.93605E-01    0.69510E+00
  0    877    0.93712E-01    0.68699E+00
  0    878    0.93819E-01    0.68776E+00
  0    879    0.93925E-01    0.68872E+00
  0    880    0.94032E-01    0.69485E+00
  0    881    0.94139E-01    0.70017E+00
  0    882    0.94246E-01    0.71887E+00
  0    883    0.94353E-01    0.71262E+00
  0    884    0.94460E-01    0.70199E+00
  0    885    0.94567E-01    0.69774E+00
  0    886    0.94673E-01    0.70019E+00
  0    887    0.94780E-01    0.68783E+00
  0    888    0.94887E-01    0.69057E+00
  0    889    0.94994E-01    0.69087E+00
  0    890    0.95101E-01    0.68636E+00
  0    891    0.95208E-01    0.69380E+00
  0    892    0.95315E-01    0.68034E+00
  0    893    0.95421E-01    0.67949E+00
  0    894    0.95528E-01    0.68945E+00
  0    895    0.95635E-01    0.68598E+00
  0    896    0.95742E-01    0.69726E+00
  0    897    0.95849E-01    0.69545E+00
  0    898    0.95956E-01    0.69842E+00
  0    899    0.96062E-01    0.69173E+00
  0    900    0.96169E-01    0.69124E+00
  0    901    0.96276E-01    0.69113E+00
  0    902    0.96383E-01    0.68960E+00
  0    903    0.96490E-01    0.68452E+00
  0    904    0.96597E-01    0.69470E+00
  0    905    0.96704E-01    0.70659E+00
  0    906    0.96810E-01    0.70389E+00
  0    907    0.96917E-01    0.68953E+00
  0    908    0.97024E-01    0.68733E+00
  0    909    0.97131E-01    0.68724E+00
  0    910    0.97238E-01    0.68562E+00
  0    911    0.97345E-01    0.69239E+00
  0    912    0.97452E-01    0.69304E+00
  0    913    0.97558E-01    0.68060E+00
  0    914    0.97665E-01    0.68844E+00
  0    915    0.97772E-01    0.68621E+00
  0    916    0.97879E-01    0.68943E+00
  0    917    0.97986E-01    0.69993E+00
  0    918    0.98093E-01    0.70963E+00
  0    919    0.98200E-01    0.70693E+00
  0    920    0.98306E-01    0.69793E+00
  0    921    0.98413E-01    0.68893E+00
  0    922    0.98520E-01    0.69268E+00
  0    923    0.98627E-01    0.69775E+00
  0    924    0.98734E-01    0.70293E+00
  0    925    0.98841E-01    0.70010E+00
  0    926    0.98948E-01    0.70107E+00
  0    927    0.99054E-01    0.70906E+00
  0    928    0.99161E-01    0.70227E+00
  0    929    0.99268E-01    0.70433E+00
  0    930    0.99375E-01    0.70205E+00
  0    931    0.99482E-01    0.71327E+00
  0    932    0.99589E-01    0.72131E+00
  0    933    0.99696E-01    0.70507E+00
  0    934    0.99802E-01    0.71853E+00
  0    935    0.99909E-01    0.72310E+00
  0    936    0.10002E+00    0.71612E+00
  0    937    0.10012E+00    0.71700E+00
  0    938    0.10023E+00    0.71765E+00
  0    939    0.10034E+00    0.71351E+00
  0    940    0.10044E+00    0.70597E+00
  0    941    0.10055E+00    0.69186E+00
  0    942    0.10066E+00    0.68964E+00
  0    943    0.10076E+00    0.68966E+00
  0    944    0.10087E+00    0.69807E+00
  0    945    0.10098E+00    0.69072E+00
  0    946    0.10108E+00    0.69282E+00
  0    947    0.10119E+00    0.69607E+00
  0    948    0.10130E+00    0.69774E+00
  0    949    0.10141E+00    0.69055E+00
  0    950    0.10151E+00    0.68318E+00
  0    951    0.10162E+00    0.67925E+00
  0    952    0.10173E+00    0.68104E+00
  0    953    0.10183E+00    0.67562E+00
  0    954    0.10194E+00    0.67826E+00
  0    955    0.10205E+00    0.67808E+00
  0    956    0.10215E+00    0.69561E+00
  0    957    0.10226E+00    0.69005E+00
  0    958    0.10237E+00    0.69622E+00
  0    959    0.10247E+00    0.69157E+00
  0    960    0.10258E+00    0.70524E+00
  0    961    0.10269E+00    0.71747E+00
  0    962    0.10279E+00    0.70447E+00
  0    963    0.10290E+00    0.71183E+00
  0    964    0.10301E+00    0.70168E+00
  0    965    0.10311E+00    0.70392E+00
  0    966    0.10322E+00    0.70768E+00
  0    967    0.10333E+00    0.70464E+00
  0    968    0.10344E+00    0.70406E+00
  0    969    0.10354E+00    0.70601E+00
  0    970    0.10365E+00    0.71267E+00
  0    971    0.10376E+00    0.71860E+00
  0    972    0.10386E+00    0.73643E+00
  0    973    0.10397E+00    0.73326E+00
  0    974    0.10408E+00    0.73238E+00
  0    975    0.10418E+00    0.74020E+00
  0    976    0.10429E+00    0.73704E+00
  0    977    0.10440E+00    0.72043E+00
  0    978    0.10450E+00    0.73536E+00
  0    979    0.10461E+00    0.74348E+00
  0    980    0.10472E+00    0.73747E+00
  0    981    0.10482E+00    0.73939E+00
  0    982    0.10493E+00    0.73690E+00
  0    983    0.10504E+00    0.73966E+00
  0    984    0.10515E+00    0.73580E+00
  0    985    0.10525E+00    0.72794E+00
  0    986    0.10536E+00    0.72807E+00
  0    987    0.10547E+00    0.74376E+00
  0    988    0.10557E+00    0.74752E+00
  0    989    0.10568E+00    0.74621E+00
  0    990    0.10579E+00    0.74764E+00
  0    991    0.10589E+00    0.74710E+00
  0    992    0.10600E+00    0.74971E+00
  0    993    0.10611E+00    0.75407E+00
  0    994    0.10621E+00    0.75085E+00
  0    995    0.10632E+00    0.75242E+00
  0    996    0.10643E+00    0.76470E+00
  0    997    0.10653E+00    0.77595E+00
  0    998    0.10664E+00    0.77028E+00
  0    999    0.10675E+00    0.77378E+00
  0    ***    0.10685E+00    0.78610E+00
  0    ***    0.10696E+00    0.78996E+00
  0    ***    0.10707E+00    0.80432E+00
  0    ***    0.10718E+00    0.79578E+00
  0    ***    0.10728E+00    0.79224E+00
  0    ***    0.10739E+00    0.79348E+00
  0    ***    0.10750E+00    0.77774E+00
  0    ***    0.10760E+00    0.76920E+00
  0    ***    0.10771E+00    0.77732E+00
  0    ***    0.10782E+00    0.78211E+00
  0    ***    0.10792E+00    0.78623E+00
  0    ***    0.10803E+00    0.78129E+00
  0    ***    0.10814E+00    0.79476E+00
  0    ***    0.10824E+00    0.78307E+00
  0    ***    0.10835E+00    0.78469E+00
  0    ***    0.10846E+00    0.78271E+00
  0    ***    0.10856E+00    0.78818E+00
  0    ***    0.10867E+00    0.78799E+00
  0    ***    0.10878E+00    0.78411E+00
  0    ***    0.10889E+00    0.78614E+00
  0    ***    0.10899E+00    0.78122E+00
  0    ***    0.10910E+00    0.78827E+00
  0    ***    0.10921E+00    0.78740E+00
  0    ***    0.10931E+00    0.77765E+00
  0    ***    0.10942E+00    0.76920E+00
  0    ***    0.10953E+00    0.75013E+00
  0    ***    0.10963E+00    0.75279E+00
  0    ***    0.10974E+00    0.75158E+00
  0    ***    0.10985E+00    0.74753E+00
  0    ***    0.10995E+00    0.74806E+00
  0    ***    0.11006E+00    0.75898E+00
  0    ***    0.11017E+00    0.75495E+00
  0    ***    0.11027E+00    0.75085E+00
  0    ***    0.11038E+00    0.75958E+00
  0    ***    0.11049E+00    0.75609E+00
  0    ***    0.11059E+00    0.75498E+00
  0    ***    0.11070E+00    0.75288E+00
  0    ***    0.11081E+00    0.74301E+00
  0    ***    0.11092E+00    0.75156E+00
  0    ***    0.11102E+00    0.74410E+00
  0    ***    0.11113E+00    0.75209E+00
  0    ***    0.11124E+00    0.76436E+00
  0    ***    0.11134E+00    0.76100E+00
  0    ***    0.11145E+00    0.75662E+00
  0    ***    0.11156E+00    0.75172E+00
  0    ***    0.11166E+00    0.74382E+00
  0    ***    0.11177E+00    0.74583E+00
  0    ***    0.11188E+00    0.74004E+00
  0    ***    0.11198E+00    0.75544E+00
  0    ***    0.11209E+00    0.76245E+00
  0    ***    0.11220E+00    0.74980E+00
  0    ***    0.11230E+00    0.75451E+00
  0    ***    0.11241E+00    0.75021E+00
  0    ***    0.11252E+00    0.74323E+00
  0    ***    0.11262E+00    0.75771E+00
  0    ***    0.11273E+00    0.75620E+00
  0    ***    0.11284E+00    0.75444E+00
  0    ***    0.11295E+00    0.75493E+00
  0    ***    0.11305E+00    0.76639E+00
  0    ***    0.11316E+00    0.77730E+00
  0    ***    0.11327E+00    0.77413E+00
  0    ***    0.11337E+00    0.78030E+00
  0    ***    0.11348E+00    0.76954E+00
  0    ***    0.11359E+00    0.75702E+00
  0    ***    0.11369E+00    0.74482E+00
  0    ***    0.11380E+00    0.75049E+00
  0    ***    0.11391E+00    0.75124E+00
  0    ***    0.11401E+00    0.73420E+00
  0    ***    0.11412E+00    0.73516E+00
  0    ***    0.11423E+00    0.73852E+00
  0    ***    0.11433E+00    0.72384E+00
  0    ***    0.11444E+00    0.72628E+00
  0    ***    0.11455E+00    0.72465E+00
  0    ***    0.11466E+00    0.72063E+00
  0    ***    0.11476E+00    0.71029E+00
  0    ***    0.11487E+00    0.70496E+00
  0    ***    0.11498E+00    0.68984E+00
  0    ***    0.11508E+00    0.68479E+00
  0    ***    0.11519E+00    0.68143E+00
  0    ***    0.11530E+00    0.68794E+00
  0    ***    0.11540E+00    0.69645E+00
  0    ***    0.11551E+00    0.69905E+00
  0    ***    0.11562E+00    0.70215E+00
  0    ***    0.11572E+00    0.70139E+00
  0    ***    0.11583E+00    0.71375E+00
  0    ***    0.11594E+00    0.71267E+00
  0    ***    0.11604E+00    0.71400E+00
  0    ***    0.11615E+00    0.71928E+00
  0    ***    0.11626E+00    0.71887E+00
  0    ***    0.11636E+00    0.72301E+00
  0    ***    0.11647E+00    0.71384E+00
  0    ***    0.11658E+00    0.71892E+00
  0    ***    0.11669E+00    0.72033E+00
  0    ***    0.11679E+00    0.73963E+00
  0    ***    0.11690E+00    0.73428E+00
  0    ***    0.11701E+00    0.74856E+00
  0    ***    0.11711E+00    0.75220E+00
  0    ***    0.11722E+00    0.75163E+00
  0    ***    0.11733E+00    0.74593E+00
