  0    667    0.71272E-01    0.99179E+01
  0    668    0.71379E-01    0.99753E+01
  0    669    0.71486E-01    0.10034E+02
  0    670    0.71593E-01    0.10095E+02
  0    671    0.71700E-01    0.10155E+02
  0    672    0.71806E-01    0.10218E+02
  0    673    0.71913E-01    0.10275E+02
  0    674    0.72020E-01    0.10337E+02
  0    675    0.72127E-01    0.10397E+02
  0    676    0.72234E-01    0.10456E+02
  0    677    0.72341E-01    0.10517E+02
  0    678    0.72448E-01    0.10583E+02
  0    679    0.72554E-01    0.10646E+02
  0    680    0.72661E-01    0.10709E+02
  0    681    0.72768E-01    0.10775E+02
  0    682    0.72875E-01    0.10838E+02
  0    683    0.72982E-01    0.10901E+02
  0    684    0.73089E-01    0.10963E+02
  0    685    0.73196E-01    0.11029E+02
  0    686    0.73302E-01    0.11096E+02
  0    687    0.73409E-01    0.11163E+02
  0    688    0.73516E-01    0.11228E+02
  0    689    0.73623E-01    0.11300E+02
  0    690    0.73730E-01    0.11368E+02
  0    691    0.73837E-01    0.11439E+02
  0    692    0.73944E-01    0.11511E+02
  0    693    0.74050E-01    0.11585E+02
  0    694    0.74157E-01    0.11661E+02
  0    695    0.74264E-01    0.11734E+02
  0    696    0.74371E-01    0.11809E+02
  0    697    0.74478E-01    0.11883E+02
  0    698    0.74585E-01    0.11954E+02
  0    699    0.74692E-01    0.12030E+02
  0    700    0.74798E-01    0.12107E+02
  0    701    0.74905E-01    0.12182E+02
  0    702    0.75012E-01    0.12261E+02
  0    703    0.75119E-01    0.12334E+02
  0    704    0.75226E-01    0.12413E+02
  0    705    0.75333E-01    0.12489E+02
  0    706    0.75440E-01    0.12565E+02
  0    707    0.75546E-01    0.12643E+02
  0    708    0.75653E-01    0.12726E+02
  0    709    0.75760E-01    0.12806E+02
  0    710    0.75867E-01    0.12880E+02
  0    711    0.75974E-01    0.12961E+02
  0    712    0.76081E-01    0.13043E+02
  0    713    0.76187E-01    0.13123E+02
  0    714    0.76294E-01    0.13206E+02
  0    715    0.76401E-01    0.13283E+02
  0    716    0.76508E-01    0.13368E+02
  0    717    0.76615E-01    0.13448E+02
  0    718    0.76722E-01    0.13527E+02
  0    719    0.76829E-01    0.13610E+02
  0    720    0.76935E-01    0.13700E+02
  0    721    0.77042E-01    0.13787E+02
  0    722    0.77149E-01    0.13873E+02
  0    723    0.77256E-01    0.13964E+02
  0    724    0.77363E-01    0.14052E+02
  0    725    0.77470E-01    0.14144E+02
  0    726    0.77577E-01    0.14228E+02
  0    727    0.77683E-01    0.14319E+02
  0    728    0.77790E-01    0.14410E+02
  0    729    0.77897E-01    0.14493E+02
  0    730    0.78004E-01    0.14582E+02
  0    731    0.78111E-01    0.14675E+02
  0    732    0.78218E-01    0.14768E+02
  0    733    0.78325E-01    0.14859E+02
  0    734    0.78431E-01    0.14951E+02
  0    735    0.78538E-01    0.15044E+02
  0    736    0.78645E-01    0.15141E+02
  0    737    0.78752E-01    0.15235E+02
  0    738    0.78859E-01    0.15328E+02
  0    739    0.78966E-01    0.15431E+02
  0    740    0.79073E-01    0.15526E+02
  0    741    0.79179E-01    0.15629E+02
  0    742    0.79286E-01    0.15732E+02
  0    743    0.79393E-01    0.15836E+02
  0    744    0.79500E-01    0.15935E+02
  0    745    0.79607E-01    0.16039E+02
  0    746    0.79714E-01    0.16138E+02
  0    747    0.79821E-01    0.16247E+02
  0    748    0.79927E-01    0.16351E+02
  0    749    0.80034E-01    0.16452E+02
  0    750    0.80141E-01    0.16559E+02
  0    751    0.80248E-01    0.16665E+02
  0    752    0.80355E-01    0.16768E+02
  0    753    0.80462E-01    0.16875E+02
  0    754    0.80569E-01    0.16979E+02
  0    755    0.80675E-01    0.17087E+02
  0    756    0.80782E-01    0.17198E+02
  0    757    0.80889E-01    0.17309E+02
  0    758    0.80996E-01    0.17415E+02
  0    759    0.81103E-01    0.17521E+02
  0    760    0.81210E-01    0.17632E+02
  0    761    0.81317E-01    0.17743E+02
  0    762    0.81423E-01    0.17855E+02
  0    763    0.81530E-01    0.17964E+02
  0    764    0.81637E-01    0.18077E+02
  0    765    0.81744E-01    0.18185E+02
  0    766    0.81851E-01    0.18297E+02
  0    767    0.81958E-01    0.18407E+02
  0    768    0.82065E-01    0.18523E+02
  0    769    0.82171E-01    0.18636E+02
  0    770    0.82278E-01    0.18753E+02
  0    771    0.82385E-01    0.18874E+02
  0    772    0.82492E-01    0.18996E+02
  0    773    0.82599E-01    0.19113E+02
  0    774    0.82706E-01    0.19238E+02
  0    775    0.82812E-01    0.19354E+02
  0    776    0.82919E-01    0.19471E+02
  0    777    0.83026E-01    0.19591E+02
  0    778    0.83133E-01    0.19706E+02
  0    779    0.83240E-01    0.19826E+02
  0    780    0.83347E-01    0.19949E+02
  0    781    0.83454E-01    0.20068E+02
  0    782    0.83560E-01    0.20184E+02
  0    783    0.83667E-01    0.20303E+02
  0    784    0.83774E-01    0.20422E+02
  0    785    0.83881E-01    0.20546E+02
  0    786    0.83988E-01    0.20672E+02
  0    787    0.84095E-01    0.20796E+02
  0    788    0.84202E-01    0.20917E+02
  0    789    0.84308E-01    0.21043E+02
  0    790    0.84415E-01    0.21165E+02
  0    791    0.84522E-01    0.21294E+02
  0    792    0.84629E-01    0.21412E+02
  0    793    0.84736E-01    0.21538E+02
  0    794    0.84843E-01    0.21665E+02
  0    795    0.84950E-01    0.21790E+02
  0    796    0.85056E-01    0.21912E+02
  0    797    0.85163E-01    0.22037E+02
  0    798    0.85270E-01    0.22162E+02
  0    799    0.85377E-01    0.22290E+02
  0    800    0.85484E-01    0.22414E+02
  0    801    0.85591E-01    0.22536E+02
  0    802    0.85698E-01    0.22658E+02
  0    803    0.85804E-01    0.22779E+02
  0    804    0.85911E-01    0.22903E+02
  0    805    0.86018E-01    0.23030E+02
  0    806    0.86125E-01    0.23143E+02
  0    807    0.86232E-01    0.23272E+02
  0    808    0.86339E-01    0.23396E+02
  0    809    0.86446E-01    0.23516E+02
  0    810    0.86552E-01    0.23640E+02
  0    811    0.86659E-01    0.23761E+02
  0    812    0.86766E-01    0.23891E+02
  0    813    0.86873E-01    0.24007E+02
  0    814    0.86980E-01    0.24133E+02
  0    815    0.87087E-01    0.24250E+02
  0    816    0.87194E-01    0.24373E+02
  0    817    0.87300E-01    0.24497E+02
  0    818    0.87407E-01    0.24612E+02
  0    819    0.87514E-01    0.24734E+02
  0    820    0.87621E-01    0.24854E+02
  0    821    0.87728E-01    0.24976E+02
  0    822    0.87835E-01    0.25100E+02
  0    823    0.87942E-01    0.25224E+02
  0    824    0.88048E-01    0.25345E+02
  0    825    0.88155E-01    0.25462E+02
  0    826    0.88262E-01    0.25582E+02
  0    827    0.88369E-01    0.25700E+02
  0    828    0.88476E-01    0.25822E+02
  0    829    0.88583E-01    0.25943E+02
  0    830    0.88690E-01    0.26066E+02
  0    831    0.88796E-01    0.26180E+02
  0    832    0.88903E-01    0.26293E+02
  0    833    0.89010E-01    0.26410E+02
  0    834    0.89117E-01    0.26532E+02
  0    835    0.89224E-01    0.26650E+02
  0    836    0.89331E-01    0.26768E+02
  0    837    0.89437E-01    0.26880E+02
  0    838    0.89544E-01    0.26998E+02
  0    839    0.89651E-01    0.27112E+02
  0    840    0.89758E-01    0.27227E+02
  0    841    0.89865E-01    0.27345E+02
  0    842    0.89972E-01    0.27458E+02
  0    843    0.90079E-01    0.27565E+02
  0    844    0.90185E-01    0.27676E+02
  0    845    0.90292E-01    0.27783E+02
  0    846    0.90399E-01    0.27893E+02
  0    847    0.90506E-01    0.27999E+02
  0    848    0.90613E-01    0.28103E+02
  0    849    0.90720E-01    0.28209E+02
  0    850    0.90827E-01    0.28317E+02
  0    851    0.90933E-01    0.28419E+02
  0    852    0.91040E-01    0.28520E+02
  0    853    0.91147E-01    0.28627E+02
  0    854    0.91254E-01    0.28734E+02
  0    855    0.91361E-01    0.28838E+02
  0    856    0.91468E-01    0.28942E+02
  0    857    0.91575E-01    0.29043E+02
  0    858    0.91681E-01    0.29147E+02
  0    859    0.91788E-01    0.29246E+02
  0    860    0.91895E-01    0.29348E+02
  0    861    0.92002E-01    0.29446E+02
  0    862    0.92109E-01    0.29544E+02
  0    863    0.92216E-01    0.29642E+02
  0    864    0.92323E-01    0.29742E+02
  0    865    0.92429E-01    0.29841E+02
  0    866    0.92536E-01    0.29940E+02
  0    867    0.92643E-01    0.30033E+02
  0    868    0.92750E-01    0.30132E+02
  0    869    0.92857E-01    0.30228E+02
  0    870    0.92964E-01    0.30328E+02
  0    871    0.93071E-01    0.30421E+02
  0    872    0.93177E-01    0.30513E+02
  0    873    0.93284E-01    0.30603E+02
  0    874    0.93391E-01    0.30695E+02
  0    875    0.93498E-01    0.30788E+02
  0    876    0.93605E-01    0.30882E+02
  0    877    0.93712E-01    0.30966E+02
  0    878    0.93819E-01    0.31060E+02
  0    879    0.93925E-01    0.31147E+02
  0    880    0.94032E-01    0.31232E+02
  0    881    0.94139E-01    0.31319E+02
  0    882    0.94246E-01    0.31403E+02
  0    883    0.94353E-01    0.31492E+02
  0    884    0.94460E-01    0.31580E+02
  0    885    0.94567E-01    0.31666E+02
  0    886    0.94673E-01    0.31750E+02
  0    887    0.94780E-01    0.31841E+02
  0    888    0.94887E-01    0.31930E+02
  0    889    0.94994E-01    0.32019E+02
  0    890    0.95101E-01    0.32100E+02
  0    891    0.95208E-01    0.32185E+02
  0    892    0.95315E-01    0.32276E+02
  0    893    0.95421E-01    0.32360E+02
  0    894    0.95528E-01    0.32439E+02
  0    895    0.95635E-01    0.32513E+02
  0    896    0.95742E-01    0.32594E+02
  0    897    0.95849E-01    0.32673E+02
  0    898    0.95956E-01    0.32757E+02
  0    899    0.96062E-01    0.32837E+02
  0    900    0.96169E-01    0.32922E+02
  0    901    0.96276E-01    0.32995E+02
  0    902    0.96383E-01    0.33070E+02
  0    903    0.96490E-01    0.33147E+02
  0    904    0.96597E-01    0.33221E+02
  0    905    0.96704E-01    0.33293E+02
  0    906    0.96810E-01    0.33367E+02
  0    907    0.96917E-01    0.33442E+02
  0    908    0.97024E-01    0.33517E+02
  0    909    0.97131E-01    0.33595E+02
  0    910    0.97238E-01    0.33671E+02
  0    911    0.97345E-01    0.33744E+02
  0    912    0.97452E-01    0.33818E+02
  0    913    0.97558E-01    0.33886E+02
  0    914    0.97665E-01    0.33958E+02
  0    915    0.97772E-01    0.34022E+02
  0    916    0.97879E-01    0.34094E+02
  0    917    0.97986E-01    0.34153E+02
  0    918    0.98093E-01    0.34223E+02
  0    919    0.98200E-01    0.34291E+02
  0    920    0.98306E-01    0.34360E+02
  0    921    0.98413E-01    0.34423E+02
  0    922    0.98520E-01    0.34493E+02
  0    923    0.98627E-01    0.34558E+02
  0    924    0.98734E-01    0.34626E+02
  0    925    0.98841E-01    0.34688E+02
  0    926    0.98948E-01    0.34752E+02
  0    927    0.99054E-01    0.34815E+02
  0    928    0.99161E-01    0.34877E+02
  0    929    0.99268E-01    0.34943E+02
  0    930    0.99375E-01    0.35004E+02
  0    931    0.99482E-01    0.35064E+02
  0    932    0.99589E-01    0.35126E+02
  0    933    0.99696E-01    0.35187E+02
  0    934    0.99802E-01    0.35256E+02
  0    935    0.99909E-01    0.35318E+02
  0    936    0.10002E+00    0.35376E+02
  0    937    0.10012E+00    0.35429E+02
  0    938    0.10023E+00    0.35489E+02
  0    939    0.10034E+00    0.35554E+02
  0    940    0.10044E+00    0.35614E+02
  0    941    0.10055E+00    0.35674E+02
  0    942    0.10066E+00    0.35732E+02
  0    943    0.10076E+00    0.35787E+02
  0    944    0.10087E+00    0.35850E+02
  0    945    0.10098E+00    0.35912E+02
  0    946    0.10108E+00    0.35968E+02
  0    947    0.10119E+00    0.36024E+02
  0    948    0.10130E+00    0.36077E+02
  0    949    0.10141E+00    0.36127E+02
  0    950    0.10151E+00    0.36177E+02
  0    951    0.10162E+00    0.36237E+02
  0    952    0.10173E+00    0.36282E+02
  0    953    0.10183E+00    0.36337E+02
  0    954    0.10194E+00    0.36384E+02
  0    955    0.10205E+00    0.36430E+02
  0    956    0.10215E+00    0.36479E+02
  0    957    0.10226E+00    0.36525E+02
  0    958    0.10237E+00    0.36581E+02
  0    959    0.10247E+00    0.36631E+02
  0    960    0.10258E+00    0.36679E+02
  0    961    0.10269E+00    0.36721E+02
  0    962    0.10279E+00    0.36765E+02
  0    963    0.10290E+00    0.36808E+02
  0    964    0.10301E+00    0.36846E+02
  0    965    0.10311E+00    0.36884E+02
  0    966    0.10322E+00    0.36932E+02
  0    967    0.10333E+00    0.36970E+02
  0    968    0.10344E+00    0.37013E+02
  0    969    0.10354E+00    0.37055E+02
  0    970    0.10365E+00    0.37096E+02
  0    971    0.10376E+00    0.37133E+02
  0    972    0.10386E+00    0.37175E+02
  0    973    0.10397E+00    0.37215E+02
  0    974    0.10408E+00    0.37260E+02
  0    975    0.10418E+00    0.37296E+02
  0    976    0.10429E+00    0.37341E+02
  0    977    0.10440E+00    0.37381E+02
  0    978    0.10450E+00    0.37418E+02
  0    979    0.10461E+00    0.37463E+02
  0    980    0.10472E+00    0.37498E+02
  0    981    0.10482E+00    0.37541E+02
  0    982    0.10493E+00    0.37585E+02
  0    983    0.10504E+00    0.37621E+02
  0    984    0.10515E+00    0.37662E+02
  0    985    0.10525E+00    0.37696E+02
  0    986    0.10536E+00    0.37729E+02
  0    987    0.10547E+00    0.37773E+02
  0    988    0.10557E+00    0.37812E+02
  0    989    0.10568E+00    0.37846E+02
  0    990    0.10579E+00    0.37878E+02
  0    991    0.10589E+00    0.37914E+02
  0    992    0.10600E+00    0.37944E+02
  0    993    0.10611E+00    0.37987E+02
  0    994    0.10621E+00    0.38031E+02
  0    995    0.10632E+00    0.38070E+02
  0    996    0.10643E+00    0.38110E+02
  0    997    0.10653E+00    0.38148E+02
  0    998    0.10664E+00    0.38183E+02
  0    999    0.10675E+00    0.38219E+02
  0    ***    0.10685E+00    0.38245E+02
  0    ***    0.10696E+00    0.38280E+02
  0    ***    0.10707E+00    0.38317E+02
  0    ***    0.10718E+00    0.38350E+02
  0    ***    0.10728E+00    0.38383E+02
  0    ***    0.10739E+00    0.38410E+02
  0    ***    0.10750E+00    0.38434E+02
  0    ***    0.10760E+00    0.38456E+02
  0    ***    0.10771E+00    0.38484E+02
  0    ***    0.10782E+00    0.38515E+02
  0    ***    0.10792E+00    0.38542E+02
  0    ***    0.10803E+00    0.38570E+02
  0    ***    0.10814E+00    0.38598E+02
  0    ***    0.10824E+00    0.38638E+02
  0    ***    0.10835E+00    0.38664E+02
  0    ***    0.10846E+00    0.38706E+02
  0    ***    0.10856E+00    0.38742E+02
  0    ***    0.10867E+00    0.38770E+02
  0    ***    0.10878E+00    0.38805E+02
  0    ***    0.10889E+00    0.38838E+02
  0    ***    0.10899E+00    0.38872E+02
  0    ***    0.10910E+00    0.38898E+02
  0    ***    0.10921E+00    0.38922E+02
  0    ***    0.10931E+00    0.38956E+02
  0    ***    0.10942E+00    0.38988E+02
  0    ***    0.10953E+00    0.39018E+02
  0    ***    0.10963E+00    0.39046E+02
  0    ***    0.10974E+00    0.39079E+02
  0    ***    0.10985E+00    0.39109E+02
  0    ***    0.10995E+00    0.39131E+02
  0    ***    0.11006E+00    0.39165E+02
  0    ***    0.11017E+00    0.39196E+02
  0    ***    0.11027E+00    0.39220E+02
  0    ***    0.11038E+00    0.39245E+02
  0    ***    0.11049E+00    0.39272E+02
  0    ***    0.11059E+00    0.39302E+02
  0    ***    0.11070E+00    0.39332E+02
  0    ***    0.11081E+00    0.39354E+02
  0    ***    0.11092E+00    0.39382E+02
  0    ***    0.11102E+00    0.39402E+02
  0    ***    0.11113E+00    0.39435E+02
  0    ***    0.11124E+00    0.39462E+02
  0    ***    0.11134E+00    0.39494E+02
  0    ***    0.11145E+00    0.39521E+02
  0    ***    0.11156E+00    0.39542E+02
  0    ***    0.11166E+00    0.39565E+02
  0    ***    0.11177E+00    0.39595E+02
  0    ***    0.11188E+00    0.39616E+02
  0    ***    0.11198E+00    0.39640E+02
  0    ***    0.11209E+00    0.39664E+02
  0    ***    0.11220E+00    0.39692E+02
  0    ***    0.11230E+00    0.39718E+02
  0    ***    0.11241E+00    0.39743E+02
  0    ***    0.11252E+00    0.39770E+02
  0    ***    0.11262E+00    0.39793E+02
  0    ***    0.11273E+00    0.39819E+02
  0    ***    0.11284E+00    0.39842E+02
  0    ***    0.11295E+00    0.39867E+02
  0    ***    0.11305E+00    0.39889E+02
  0    ***    0.11316E+00    0.39912E+02
  0    ***    0.11327E+00    0.39933E+02
  0    ***    0.11337E+00    0.39962E+02
  0    ***    0.11348E+00    0.39981E+02
  0    ***    0.11359E+00    0.40007E+02
  0    ***    0.11369E+00    0.40033E+02
  0    ***    0.11380E+00    0.40050E+02
  0    ***    0.11391E+00    0.40076E+02
  0    ***    0.11401E+00    0.40100E+02
  0    ***    0.11412E+00    0.40124E+02
  0    ***    0.11423E+00    0.40144E+02
  0    ***    0.11433E+00    0.40165E+02
  0    ***    0.11444E+00    0.40190E+02
  0    ***    0.11455E+00    0.40206E+02
  0    ***    0.11466E+00    0.40226E+02
  0    ***    0.11476E+00    0.40243E+02
  0    ***    0.11487E+00    0.40264E+02
  0    ***    0.11498E+00    0.40284E+02
  0    ***    0.11508E+00    0.40306E+02
  0    ***    0.11519E+00    0.40327E+02
  0    ***    0.11530E+00    0.40346E+02
  0    ***    0.11540E+00    0.40360E+02
  0    ***    0.11551E+00    0.40378E+02
  0    ***    0.11562E+00    0.40399E+02
  0    ***    0.11572E+00    0.40424E+02
  0    ***    0.11583E+00    0.40443E+02
  0    ***    0.11594E+00    0.40470E+02
  0    ***    0.11604E+00    0.40496E+02
  0    ***    0.11615E+00    0.40512E+02
  0    ***    0.11626E+00    0.40527E+02
  0    ***    0.11636E+00    0.40552E+02
  0    ***    0.11647E+00    0.40570E+02
  0    ***    0.11658E+00    0.40590E+02
  0    ***    0.11669E+00    0.40610E+02
  0    ***    0.11679E+00    0.40623E+02
  0    ***    0.11690E+00    0.40639E+02
  0    ***    0.11701E+00    0.40653E+02
  0    ***    0.11711E+00    0.40665E+02
  0    ***    0.11722E+00    0.40679E+02
  0    ***    0.11733E+00    0.40697E+02
