% run    par  time              vx                  vy
 91     32    0.32413E+00    0.1133536131E+04   -0.3081745528E+03
 91     33    0.32413E+00   -0.1645401914E+04    0.4300181452E+04
 91     34    0.32413E+00    0.5440788481E+04    0.4602463880E+03
 91     35    0.32413E+00   -0.4295796724E+03    0.2397834460E+04
 91     36    0.32413E+00    0.1884144322E+04   -0.1173262661E+04
 91     37    0.32413E+00   -0.8854901636E+03   -0.8642221662E+03
 91     38    0.32413E+00   -0.1380869694E+04    0.5370499571E+03
 91     39    0.32413E+00   -0.5784117757E+03    0.1122253831E+04
 91     40    0.32413E+00    0.2486130117E+04    0.1042263360E+04
 91     41    0.32413E+00    0.3030066443E+04   -0.2331087529E+04
 91     42    0.32413E+00   -0.1112631390E+04    0.3090266703E+04
 91     43    0.32413E+00    0.2352356801E+04   -0.1163425539E+04
 91     44    0.32413E+00   -0.2706793138E+04    0.4830709909E+04
 91     45    0.32413E+00   -0.5747451353E+03   -0.2952296725E+04
 91     46    0.32413E+00    0.1771509854E+04   -0.1483282796E+04
 91     47    0.32413E+00   -0.1941774166E+04   -0.2170428203E+04
 91     48    0.32413E+00    0.7801484191E+03   -0.4619152814E+04
 91     49    0.32413E+00   -0.1513008344E+04   -0.8088691825E+03
 91     50    0.32413E+00    0.2831711010E+03   -0.3316336706E+04
 91     51    0.32413E+00   -0.1372894661E+04    0.2561748297E+04
 91     52    0.32413E+00   -0.6523546973E+03   -0.2527975994E+04
 91     53    0.32413E+00    0.2993700520E+03    0.4498069169E+04
 91     54    0.32413E+00   -0.4401311634E+04    0.2411387025E+04
 91     55    0.32413E+00   -0.3879793030E+04   -0.3000866221E+04
 91     56    0.32413E+00   -0.3946235885E+04    0.1802198275E+04
 91     57    0.32413E+00    0.4625381568E+04   -0.1495810731E+04
 91     58    0.32413E+00    0.3745648821E+04    0.2817144319E+04
 91     59    0.32413E+00    0.2369485606E+04   -0.1043005855E+04
 91     60    0.32413E+00    0.2262324267E+04    0.3840470538E+03
 91     61    0.32413E+00    0.8342353751E+03   -0.3882325928E+04
 91     62    0.32413E+00   -0.7334377616E+03    0.2375077552E+04
 91     63    0.32413E+00    0.1015827441E+04   -0.5668769366E+02
 91     64    0.32413E+00   -0.1831229023E+04   -0.7157790532E+04
 91     65    0.32413E+00    0.3288878949E+03   -0.2246998830E+04
 91     66    0.32413E+00   -0.4351176999E+03   -0.3766987899E+03
 91     67    0.32413E+00    0.8775873515E+03   -0.4064732647E+03
 91     68    0.32413E+00    0.1786766418E+04    0.8542398965E+03
 91     69    0.32413E+00   -0.5333916770E+03    0.4033902535E+03
 91     70    0.32413E+00    0.6698144724E+03   -0.3163022972E+04
 91     71    0.32413E+00    0.5311508671E+03   -0.1747511697E+04
 91     72    0.32413E+00   -0.3553774007E+03    0.3795500674E+04
 91     73    0.32413E+00    0.2504006267E+03   -0.1472096854E+04
 91     74    0.32413E+00   -0.1490879406E+04    0.2732887725E+04
 91     75    0.32413E+00   -0.2856098997E+04    0.1506508513E+04
 91     76    0.32413E+00   -0.1857638656E+04    0.5466232776E+04
 91     77    0.32413E+00   -0.1695637158E+04    0.2264221620E+04
 91     78    0.32413E+00   -0.1245839663E+04   -0.3215252193E+04
 91     79    0.32413E+00   -0.4077674924E+03   -0.1222166271E+04
 91     80    0.32413E+00   -0.1433530897E+04   -0.3078720684E+04
 91     81    0.32413E+00    0.1040079621E+04    0.1604593910E+04
 91     82    0.32413E+00   -0.2486928264E+04    0.6662008631E+03
 91     83    0.32413E+00   -0.3951895952E+04   -0.2126054851E+04
 91     84    0.32413E+00   -0.3634714445E+04   -0.1871244201E+04
 91     85    0.32413E+00    0.2607379625E+02   -0.2395575581E+04
 91     86    0.32413E+00    0.1167209883E+04    0.3799385265E+04
 91     87    0.32413E+00    0.2119167164E+03    0.1685415788E+04
 91     88    0.32413E+00   -0.1253338012E+04    0.8797889198E+03
 91     89    0.32413E+00   -0.1376783912E+04   -0.1593810745E+04
 91     90    0.32413E+00   -0.1406616044E+04    0.3274779582E+03
 91     91    0.32413E+00   -0.5159807920E+02    0.2083103878E+03
 91     92    0.32413E+00    0.1703370682E+04   -0.7252832010E+03
 91     93    0.32413E+00   -0.1422576704E+00    0.1059938515E+04
 91     94    0.32413E+00   -0.2148397379E+04    0.1977477210E+03
 91     95    0.32413E+00   -0.3907177444E+04   -0.2449475335E+04
 91     96    0.32413E+00   -0.2622948889E+03   -0.2091298067E+04
 91     97    0.32413E+00   -0.6767874478E+03    0.2521685483E+04
 91     98    0.32413E+00    0.1980413534E+04    0.2511586129E+04
 91     99    0.32413E+00   -0.3975898625E+03   -0.1220772209E+04
 91    100    0.32413E+00   -0.5413425654E+03   -0.2174621195E+04
 91    101    0.32413E+00    0.3853135334E+04   -0.2106246622E+04
 91    102    0.32413E+00   -0.1510812910E+04   -0.1593676950E+04
 91    103    0.32413E+00    0.1873710035E+04   -0.2826192696E+03
 91    104    0.32413E+00    0.1662756125E+04    0.4444532029E+04
 91    105    0.32413E+00   -0.1555974496E+04   -0.3647934362E+04
 91    106    0.32413E+00   -0.8375244591E+03    0.4204417962E+04
 91    107    0.32413E+00    0.2424137195E+04   -0.2088463287E+03
 91    108    0.32413E+00    0.2285791107E+04    0.1243985178E+04
 91    109    0.32413E+00   -0.3474572070E+04    0.2734634965E+03
 91    110    0.32413E+00    0.2100981879E+04    0.6455138718E+03
 91    111    0.32413E+00    0.1568535555E+04   -0.1834135969E+04
 91    112    0.32413E+00    0.2426950821E+03   -0.2381008893E+04
 91    113    0.32413E+00   -0.2720982403E+04    0.5058454252E+04
 91    114    0.32413E+00   -0.1655285592E+04   -0.6059499774E+03
 91    115    0.32413E+00   -0.8440615411E+03   -0.7761431137E+03
 91    116    0.32413E+00    0.2092621319E+04    0.1492792126E+04
 91    117    0.32413E+00   -0.1514791647E+04   -0.3333118771E+04
 91    118    0.32413E+00   -0.3126038370E+04   -0.2293798049E+04
 91    119    0.32413E+00   -0.5282441438E+03   -0.2699899735E+04
 91    120    0.32413E+00    0.8595185553E+03   -0.2955115648E+03
 91    121    0.32413E+00   -0.3673435925E+02   -0.3854277317E+04
 91    122    0.32413E+00   -0.2741870486E+04   -0.3413921593E+04
 91    123    0.32413E+00   -0.3010740141E+04   -0.3362068844E+04
 91    124    0.32413E+00    0.1239663553E+04   -0.1303796108E+04
 91    125    0.32413E+00   -0.2682422908E+04   -0.4540323703E+03
 91    126    0.32413E+00   -0.2598312437E+04   -0.4818337151E+03
 91    127    0.32413E+00   -0.1310903579E+04   -0.7784312556E+03
 91    128    0.32413E+00   -0.3326898409E+04    0.1613116132E+04
 91    129    0.32413E+00    0.2789652873E+04    0.8473250453E+03
 91    130    0.32413E+00    0.4657200111E+04    0.2249373522E+03
 91    131    0.32413E+00   -0.6246267023E+03    0.1590526923E+04
 91    132    0.32413E+00    0.1247849527E+04   -0.9927210979E+03
 91    133    0.32413E+00    0.2240038644E+03    0.2129032605E+03
 91    134    0.32413E+00    0.7137789114E+03    0.8680193067E+03
 91    135    0.32413E+00    0.1833938577E+04    0.1405527710E+03
 91    136    0.32413E+00    0.2721146142E+04   -0.1777986605E+04
 91    137    0.32413E+00    0.6831095653E+02   -0.1576353074E+04
 91    138    0.32413E+00   -0.3261996046E+04   -0.2677547948E+04
 91    139    0.32413E+00   -0.5052670331E+03    0.2180565292E+04
 91    140    0.32413E+00    0.1882741938E+04   -0.3451690244E+03
 91    141    0.32413E+00    0.3621959515E+04    0.1186660145E+04
 91    142    0.32413E+00   -0.2390440913E+03    0.3032489536E+04
 91    143    0.32413E+00    0.4433338373E+04   -0.6558493021E+03
 91    144    0.32413E+00    0.7804315369E+04   -0.2098903999E+04
 91    145    0.32413E+00    0.5559271926E+04   -0.2707809834E+03
 91    146    0.32413E+00    0.4187406580E+03   -0.1871394268E+04
 91    147    0.32413E+00    0.6235603397E+03    0.2398268233E+04
 91    148    0.32413E+00   -0.4714795210E+02    0.7673064738E+03
 91    149    0.32413E+00    0.7308557636E+03   -0.3464471535E+04
 91    150    0.32413E+00   -0.2982508719E+04    0.4157574558E+04
 91    151    0.32413E+00    0.6674706902E+04   -0.1265784303E+04
 91    152    0.32413E+00   -0.2779386985E+04    0.2653305643E+04
 91    153    0.32413E+00    0.2186481419E+04   -0.8623978683E+03
 91    154    0.32413E+00   -0.9444924521E+03    0.6472387337E+03
 91    155    0.32413E+00   -0.3037527649E+04   -0.1586100003E+04
 91    156    0.32413E+00   -0.2415765897E+04    0.1840052600E+04
 91    157    0.32413E+00    0.9709747407E+03   -0.5329234056E+03
 91    158    0.32413E+00    0.6641556336E+03    0.2708407460E+04
 91    159    0.32413E+00   -0.3221516709E+03    0.4917686157E+03
 91    160    0.32413E+00    0.3419218968E+04    0.1655827733E+03
 91    161    0.32413E+00    0.7405260772E+03    0.2087490626E+04
 91    162    0.32413E+00   -0.3974220721E+04   -0.5121822138E+03
 91    163    0.32413E+00    0.2743983402E+04    0.3367584384E+04
 91    164    0.32413E+00    0.1336200605E+04    0.4542598720E+04
 91    165    0.32413E+00   -0.3939034802E+03    0.3463575154E+04
 91    166    0.32413E+00   -0.1864526058E+04    0.2326049591E+04
 91    167    0.32413E+00    0.2067059870E+04   -0.1175078777E+04
 91    168    0.32413E+00   -0.2984206969E+03    0.1098420542E+04
 91    169    0.32413E+00    0.1159117489E+04   -0.4995866849E+04
 91    170    0.32413E+00   -0.1295459300E+04    0.8345182770E+03
 91    171    0.32413E+00   -0.4196712608E+03   -0.1318628927E+04
 91    172    0.32413E+00    0.2051757558E+04    0.2444626107E+04
 91    173    0.32413E+00    0.1028581350E+04    0.1204992545E+04
 91    174    0.32413E+00   -0.1402835360E+04    0.1845459324E+04
 91    175    0.32413E+00    0.8424660221E+03    0.3985312918E+04
 91    176    0.32413E+00   -0.8814574705E+03   -0.7858759400E+03
 91    177    0.32413E+00    0.2444564934E+03   -0.1879690809E+04
 91    178    0.32413E+00    0.5136626244E+04    0.3320120346E+04
 91    179    0.32413E+00    0.9748583301E+03    0.1059096966E+03
 91    180    0.32413E+00    0.8423910364E+03   -0.5746771386E+03
 91    181    0.32413E+00    0.1962090814E+04    0.4079131915E+03
 91    182    0.32413E+00   -0.2602167374E+04    0.6293144048E+03
 91    183    0.32413E+00   -0.2892239394E+04    0.4540075035E+04
 91    184    0.32413E+00    0.6676863632E+03    0.2540639862E+04
 91    185    0.32413E+00   -0.1821130832E+04   -0.4520957711E+04
 91    186    0.32413E+00   -0.1915170281E+04   -0.5486646961E+03
 91    187    0.32413E+00   -0.4610171027E+01   -0.3289625853E+04
 91    188    0.32413E+00   -0.2148249645E+04   -0.5550196070E+04
 91    189    0.32413E+00   -0.1773628286E+03    0.4170296413E+04
 91    190    0.32413E+00   -0.5207605759E+03   -0.6589116409E+02
 91    191    0.32413E+00    0.3061904394E+03    0.3059131357E+04
 91    192    0.32413E+00   -0.2242746333E+04    0.6231388661E+04
 91    193    0.32413E+00    0.3496358963E+04    0.3047499823E+04
 91    194    0.32413E+00   -0.3941663918E+03    0.1515188302E+04
 91    195    0.32413E+00    0.2695026015E+04    0.1653932285E+03
 91    196    0.32413E+00    0.3767850335E+04    0.2234887543E+04
 91    197    0.32413E+00   -0.2201579288E+04   -0.3982059760E+04
 91    198    0.32413E+00   -0.1136854866E+04   -0.2249879469E+04
 91    199    0.32413E+00    0.2783081115E+04   -0.2685474702E+04
 91    200    0.32413E+00    0.9656041758E+03   -0.1562849149E+04


% run    par  time              vx                  vy
 92      1    0.32769E+00   -0.1586121662E+04    0.2544885562E+04
 92      2    0.32769E+00   -0.5779399388E+03   -0.2185970606E+04
 92      3    0.32769E+00   -0.1579471976E+03    0.4654300368E+04
 92      4    0.32769E+00   -0.3109475313E+04    0.4786224077E+04
 92      5    0.32769E+00    0.2567206352E+03    0.2798649602E+03
 92      6    0.32769E+00   -0.8177405882E+03    0.5018733532E+04
 92      7    0.32769E+00   -0.3610280284E+04    0.1321127598E+04
 92      8    0.32769E+00   -0.2777668859E+04   -0.3195992445E+04
 92      9    0.32769E+00    0.3616614521E+04   -0.9802981230E+03
 92     10    0.32769E+00    0.1233029112E+04    0.3372301024E+04
 92     11    0.32769E+00    0.3730266224E+04   -0.8435350534E+03
 92     12    0.32769E+00   -0.1326974164E+04   -0.5201589195E+04
 92     13    0.32769E+00   -0.5338209060E+03    0.9478229518E+03
 92     14    0.32769E+00    0.3595213874E+04   -0.1410959658E+04
 92     15    0.32769E+00    0.4066149542E+04   -0.1662205946E+04
 92     16    0.32769E+00    0.1143273157E+04    0.2499232691E+04
 92     17    0.32769E+00   -0.5820352424E+03   -0.1511669410E+04
 92     18    0.32769E+00    0.2222666949E+04    0.2792895475E+04
 92     19    0.32769E+00   -0.2144049318E+03   -0.1905496254E+04
 92     20    0.32769E+00   -0.1586320983E+04   -0.1626827132E+04
 92     21    0.32769E+00    0.2146500016E+04    0.2485001080E+04
 92     22    0.32769E+00   -0.2449441709E+04   -0.3132696369E+03
 92     23    0.32769E+00   -0.2955992166E+04   -0.3679844766E+03
 92     24    0.32769E+00   -0.9498862518E+03   -0.2078508194E+04
 92     25    0.32769E+00    0.3192593306E+04   -0.7699426047E+03
 92     26    0.32769E+00    0.5605145032E+03    0.1794954044E+04
 92     27    0.32769E+00   -0.1851187945E+03   -0.7890601005E+03
 92     28    0.32769E+00   -0.9129028615E+03   -0.7166780945E+02
 92     29    0.32769E+00   -0.1855252610E+04    0.9692083347E+03
 92     30    0.32769E+00   -0.3505917598E+03    0.3169067030E+04
 92     31    0.32769E+00   -0.1147648313E+04   -0.4982501367E+03
 92     32    0.32769E+00    0.6690354242E+03    0.6721696542E+03
 92     33    0.32769E+00    0.3115705920E+04    0.6920269845E+03
 92     34    0.32769E+00    0.8028693668E+03   -0.8660686397E+03
 92     35    0.32769E+00    0.4055193401E+04    0.3708830963E+04
 92     36    0.32769E+00    0.1614811290E+04   -0.5448621109E+03
 92     37    0.32769E+00    0.4474338070E+03    0.5338394354E+03
 92     38    0.32769E+00   -0.4949619932E+03    0.1992860195E+04
 92     39    0.32769E+00    0.1628310626E+04   -0.4427740560E+04
 92     40    0.32769E+00    0.3703799698E+04    0.4801006244E+03
 92     41    0.32769E+00   -0.8127845801E+03   -0.1998503266E+04
 92     42    0.32769E+00    0.9919935154E+02    0.1166963354E+04
 92     43    0.32769E+00    0.8999137490E+03    0.3313382238E+04
 92     44    0.32769E+00   -0.5179125677E+03    0.1366069515E+04
 92     45    0.32769E+00   -0.9282144422E+03   -0.2363751682E+04
 92     46    0.32769E+00    0.3006903397E+03    0.3202378125E+04
 92     47    0.32769E+00    0.2467074452E+04    0.1492018037E+04
 92     48    0.32769E+00    0.1309575049E+03   -0.6052444089E+03
 92     49    0.32769E+00   -0.2290644209E+04    0.4884516110E+03
 92     50    0.32769E+00   -0.2369836975E+04    0.4348210974E+04
 92     51    0.32769E+00    0.3895573715E+04    0.5239705793E+03
 92     52    0.32769E+00    0.6154283163E+04   -0.2093992986E+04
 92     53    0.32769E+00   -0.7169871751E+03   -0.1777519689E+04
 92     54    0.32769E+00    0.4903755462E+04    0.5319396860E+02
 92     55    0.32769E+00   -0.2327835873E+04    0.1483745286E+04
 92     56    0.32769E+00   -0.4526655135E+04    0.1892766873E+04
 92     57    0.32769E+00   -0.1692710114E+04   -0.2886701554E+04
 92     58    0.32769E+00    0.1587966450E+04   -0.6311363614E+03
 92     59    0.32769E+00   -0.7629935958E+02    0.1468963238E+03
 92     60    0.32769E+00   -0.1839826349E+04    0.5154531406E+04
 92     61    0.32769E+00    0.5015679405E+04   -0.2010819008E+04
 92     62    0.32769E+00    0.1173680393E+04   -0.2209763070E+04
 92     63    0.32769E+00   -0.1183406379E+04    0.2500837170E+04
 92     64    0.32769E+00   -0.1023349944E+04    0.1470599458E+04
 92     65    0.32769E+00    0.1642385442E+04   -0.2327832295E+04
 92     66    0.32769E+00    0.3826697696E+04    0.2189187373E+04
 92     67    0.32769E+00   -0.3036983825E+04    0.6614848722E+04
 92     68    0.32769E+00    0.9508579142E+02   -0.7806783102E+03
 92     69    0.32769E+00   -0.1949379044E+04   -0.2513384939E+04
 92     70    0.32769E+00    0.2434599817E+04   -0.6621086014E+02
 92     71    0.32769E+00    0.2609311532E+03    0.5164626249E+03
 92     72    0.32769E+00    0.1729609487E+04    0.8139063504E+03
 92     73    0.32769E+00    0.1539126198E+04   -0.2227479528E+04
 92     74    0.32769E+00   -0.2864278071E+03   -0.3521588926E+04
 92     75    0.32769E+00    0.5450682283E+03   -0.2380890710E+04
 92     76    0.32769E+00   -0.3638383647E+04   -0.2509943408E+04
 92     77    0.32769E+00    0.1817427165E+04    0.1889631084E+04
 92     78    0.32769E+00   -0.2502735902E+03    0.1823684095E+04
 92     79    0.32769E+00   -0.8638806328E+03    0.3985062858E+04
 92     80    0.32769E+00    0.1885969839E+04   -0.5993682402E+03
 92     81    0.32769E+00   -0.2015201220E+04   -0.3274359385E+03
 92     82    0.32769E+00   -0.1280474698E+04   -0.2230329767E+04
 92     83    0.32769E+00   -0.1708457898E+04   -0.2518132802E+04
 92     84    0.32769E+00   -0.2823461437E+04   -0.1529040316E+04
 92     85    0.32769E+00    0.2801595967E+04    0.3752961341E+03
 92     86    0.32769E+00    0.1526033856E+04   -0.3175361966E+04
 92     87    0.32769E+00    0.2361686530E+03    0.2800197264E+04
 92     88    0.32769E+00   -0.4893595915E+04    0.2720655747E+04
 92     89    0.32769E+00   -0.4727174155E+04    0.2048931632E+04
 92     90    0.32769E+00   -0.2844645117E+02   -0.3655155972E+04
 92     91    0.32769E+00   -0.3517180676E+04   -0.1791406867E+04
 92     92    0.32769E+00   -0.1987935987E+03    0.1763034974E+04
 92     93    0.32769E+00   -0.1226382806E+04    0.1382622274E+04
 92     94    0.32769E+00   -0.5350752634E+04    0.2171487049E+04
 92     95    0.32769E+00   -0.5835522216E+03   -0.1250539913E+04
 92     96    0.32769E+00   -0.1967987771E+04    0.2595394590E+04
 92     97    0.32769E+00    0.5708487088E+03   -0.6056805166E+03
 92     98    0.32769E+00   -0.1084787900E+04    0.2800131483E+04
 92     99    0.32769E+00    0.2542956974E+04   -0.2028778323E+03
 92    100    0.32769E+00    0.4651772187E+03    0.2065771968E+04
 92    101    0.32769E+00   -0.6561098225E+03    0.1160573478E+04
 92    102    0.32769E+00   -0.2506426381E+03    0.2375959950E+04
 92    103    0.32769E+00    0.7535973822E+03   -0.2739556509E+04
 92    104    0.32769E+00    0.2396503671E+04    0.3549793610E+04
 92    105    0.32769E+00   -0.1624243969E+04   -0.4580952863E+04
 92    106    0.32769E+00    0.1640376389E+04    0.3192616140E+04
 92    107    0.32769E+00   -0.8637475909E+03   -0.2283839126E+04
 92    108    0.32769E+00   -0.2539839567E+04   -0.3346657349E+04
 92    109    0.32769E+00    0.6975955221E+03   -0.6927042016E+03
 92    110    0.32769E+00    0.4468360865E+04    0.4658234132E+03
 92    111    0.32769E+00   -0.2006101660E+04    0.1241182643E+04
 92    112    0.32769E+00   -0.3759965095E+03   -0.3495076846E+03
 92    113    0.32769E+00    0.8934199254E+03    0.2228987781E+04
 92    114    0.32769E+00   -0.7220744145E+03   -0.1210910750E+04
 92    115    0.32769E+00   -0.1235511872E+04   -0.1519923371E+04
 92    116    0.32769E+00    0.3832989592E+04    0.5713687075E+04
 92    117    0.32769E+00    0.1651949843E+03    0.8773709942E+03
 92    118    0.32769E+00    0.2005647283E+04   -0.3386039053E+04
 92    119    0.32769E+00   -0.2140148810E+04   -0.4103641173E+04
 92    120    0.32769E+00   -0.1086520201E+04    0.1309121806E+04
 92    121    0.32769E+00   -0.2015844023E+04    0.3397143496E+04
 92    122    0.32769E+00   -0.2171858609E+04    0.3501049534E+03
 92    123    0.32769E+00   -0.1603358649E+04    0.3083393985E+04
 92    124    0.32769E+00   -0.2442785402E+04   -0.2075232523E+04
 92    125    0.32769E+00    0.3610694938E+04   -0.5941070738E+03
 92    126    0.32769E+00    0.3895908781E+04   -0.3544469749E+04
 92    127    0.32769E+00    0.2101740786E+04    0.1657626164E+04
 92    128    0.32769E+00    0.9819286203E+03    0.4885998931E+03
 92    129    0.32769E+00    0.6877113243E+03    0.3927514524E+03
 92    130    0.32769E+00   -0.8580057135E+01    0.5228500959E+03
 92    131    0.32769E+00   -0.4639723531E+03   -0.1527164076E+04
 92    132    0.32769E+00   -0.1044397710E+04    0.1125121897E+04
 92    133    0.32769E+00    0.5638802773E+04    0.8632904163E+03
 92    134    0.32769E+00   -0.1174622832E+03    0.1954488650E+04
 92    135    0.32769E+00   -0.1650406666E+04   -0.1304561226E+04
 92    136    0.32769E+00   -0.6556287851E+03   -0.3178217625E+04
 92    137    0.32769E+00    0.1547005049E+04    0.3156096548E+04
 92    138    0.32769E+00   -0.3901973726E+04   -0.2355235405E+04
 92    139    0.32769E+00   -0.3475841576E+04    0.3344851345E+03
 92    140    0.32769E+00   -0.5220438000E+04   -0.1095716182E+04
 92    141    0.32769E+00    0.3645198839E+04   -0.6583506817E+04
 92    142    0.32769E+00   -0.2059717090E+04    0.5546910960E+04
 92    143    0.32769E+00   -0.4208460632E+04   -0.3079489116E+04
 92    144    0.32769E+00    0.2373160690E+03    0.4814284222E+03
 92    145    0.32769E+00    0.2675570424E+04   -0.4330357130E+04
 92    146    0.32769E+00    0.2551018805E+04   -0.8263789959E+02
 92    147    0.32769E+00    0.1752152428E+04    0.2676716778E+04
 92    148    0.32769E+00   -0.3105333288E+04    0.2299059000E+04
 92    149    0.32769E+00    0.2975440028E+03    0.2184578350E+04
 92    150    0.32769E+00    0.6327694765E+04   -0.1658494797E+04
 92    151    0.32769E+00   -0.6883873233E+03    0.4291198623E+03
 92    152    0.32769E+00   -0.2179896997E+04    0.7350860937E+03
 92    153    0.32769E+00    0.4295323172E+04   -0.1439267301E+04
 92    154    0.32769E+00    0.1554382085E+04   -0.2808877234E+04
 92    155    0.32769E+00   -0.1417074275E+04   -0.3942136351E+04
 92    156    0.32769E+00   -0.1085967803E+04    0.2000646965E+04
 92    157    0.32769E+00    0.5419562768E+04   -0.2366766171E+04
 92    158    0.32769E+00   -0.1541430990E+04    0.1182093644E+04
 92    159    0.32769E+00   -0.6601574806E+03    0.9621576817E+03
 92    160    0.32769E+00   -0.2621345493E+04    0.1114703642E+04
 92    161    0.32769E+00   -0.1504591930E+04    0.1760083117E+04
 92    162    0.32769E+00   -0.4337463040E+03   -0.4076956489E+04
 92    163    0.32769E+00   -0.6451269217E+04    0.5117371766E+03
 92    164    0.32769E+00    0.6241525858E+03    0.1228741883E+03
 92    165    0.32769E+00    0.1607089304E+04    0.1431947592E+04
 92    166    0.32769E+00   -0.9820062710E+03    0.1190113610E+03
 92    167    0.32769E+00   -0.1877637998E+04    0.2287880276E+04
 92    168    0.32769E+00    0.1025600029E+04    0.6412005225E+03
 92    169    0.32769E+00   -0.8043846978E+03    0.1726872876E+02
 92    170    0.32769E+00    0.1376308074E+04   -0.1844243261E+04
 92    171    0.32769E+00    0.5319072312E+04   -0.2651228698E+04
 92    172    0.32769E+00   -0.2787038093E+04    0.4848304766E+03
 92    173    0.32769E+00   -0.4913192069E+03   -0.2480742797E+04
 92    174    0.32769E+00   -0.1504687653E+04    0.4661133089E+04
 92    175    0.32769E+00   -0.7781802124E+02   -0.6106363023E+03
 92    176    0.32769E+00    0.2126211653E+04    0.8036328625E+03
 92    177    0.32769E+00    0.7089937008E+03    0.1934333288E+04
 92    178    0.32769E+00   -0.3320054958E+04   -0.3854050981E+03
 92    179    0.32769E+00   -0.2270060017E+04   -0.2396991172E+03
 92    180    0.32769E+00   -0.3438544448E+04   -0.1353077208E+04
 92    181    0.32769E+00   -0.5184364969E+04    0.3338799659E+04
 92    182    0.32769E+00    0.5063334977E+04    0.5663683436E+04
 92    183    0.32769E+00   -0.9336680807E+03   -0.3393672201E+04
 92    184    0.32769E+00   -0.1560163067E+04   -0.5021468621E+03
 92    185    0.32769E+00   -0.4503541353E+04   -0.2907979570E+04
 92    186    0.32769E+00    0.4542475515E+04    0.1923393449E+04
 92    187    0.32769E+00    0.1731502690E+04    0.8750355085E+03
 92    188    0.32769E+00   -0.1314907076E+04    0.1702259541E+04
 92    189    0.32769E+00    0.2414421827E+04    0.1695593654E+04
 92    190    0.32769E+00    0.8577685052E+03   -0.2811637489E+04
 92    191    0.32769E+00   -0.4105505907E+04    0.1357629531E+04
 92    192    0.32769E+00    0.2101688547E+04    0.2276185008E+04
 92    193    0.32769E+00    0.6385562496E+03   -0.2623023428E+04
 92    194    0.32769E+00    0.2074990346E+04    0.2963928080E+04
 92    195    0.32769E+00   -0.6827139827E+03    0.3174419618E+03
 92    196    0.32769E+00    0.1425073325E+03   -0.2084076738E+04
 92    197    0.32769E+00    0.2791323014E+04    0.1228310848E+04
 92    198    0.32769E+00    0.2703390077E+03    0.5770936272E+03
 92    199    0.32769E+00   -0.1246335738E+03   -0.2602993610E+04
 92    200    0.32769E+00   -0.1920381321E+04   -0.3066264005E+04


% run    par  time              vx                  vy
 93      1    0.33125E+00   -0.2453890818E+02    0.1489529731E+03
 93      2    0.33125E+00   -0.1128453896E+04   -0.6533900548E+04
 93      3    0.33125E+00    0.3370028167E+04    0.3469331547E+04
 93      4    0.33125E+00   -0.2141469728E+04    0.1008822439E+04
 93      5    0.33125E+00   -0.3954683173E+03    0.1894003040E+04
 93      6    0.33125E+00    0.5479348862E+03    0.1294884933E+04
 93      7    0.33125E+00   -0.7690024683E+03    0.1756443723E+03
 93      8    0.33125E+00   -0.2160524251E+04    0.3764530697E+03
 93      9    0.33125E+00   -0.8202699038E+03    0.1341886590E+04
 93     10    0.33125E+00    0.2216669386E+04    0.9579970624E+03
 93     11    0.33125E+00   -0.6995217097E+02   -0.1213115179E+04
 93     12    0.33125E+00    0.4695667647E+03    0.2248211494E+04
 93     13    0.33125E+00    0.2399879615E+04    0.1162109745E+04
 93     14    0.33125E+00    0.3836439551E+04    0.4408395904E+03
 93     15    0.33125E+00   -0.4278630059E+04    0.6865530802E+04
 93     16    0.33125E+00   -0.2400122394E+04    0.7973845084E+03
 93     17    0.33125E+00   -0.3733355721E+04    0.2355378073E+03
 93     18    0.33125E+00    0.5141646393E+03    0.2138760792E+03
 93     19    0.33125E+00    0.2293244292E+04   -0.2434555389E+04
 93     20    0.33125E+00   -0.7078678695E+03    0.1870877476E+04
 93     21    0.33125E+00   -0.1647391055E+04   -0.4195581922E+03
 93     22    0.33125E+00    0.1753556472E+04   -0.1556398495E+04
 93     23    0.33125E+00   -0.9111386535E+03    0.1296706604E+04
 93     24    0.33125E+00    0.3152416631E+04    0.2714872699E+04
 93     25    0.33125E+00    0.1245652611E+04   -0.3916561481E+03
 93     26    0.33125E+00   -0.1161449045E+04    0.3139695540E+04
 93     27    0.33125E+00    0.2377117263E+04    0.2708392855E+04
 93     28    0.33125E+00    0.1744199319E+04   -0.6765819399E+04
 93     29    0.33125E+00   -0.1048245793E+04    0.4181869541E+03
 93     30    0.33125E+00   -0.2137571123E+04   -0.2615766438E+04
 93     31    0.33125E+00   -0.5022696012E+03   -0.1674397898E+04
 93     32    0.33125E+00   -0.9807188424E+03   -0.7130805879E+03
 93     33    0.33125E+00    0.4577734142E+04    0.1652960518E+04
 93     34    0.33125E+00   -0.1818645198E+04    0.2347560685E+04
 93     35    0.33125E+00    0.1258379842E+04    0.2876140253E+04
 93     36    0.33125E+00    0.3821579323E+03   -0.3284230996E+04
 93     37    0.33125E+00    0.5498230768E+03    0.2775903284E+03
 93     38    0.33125E+00    0.2275621057E+03    0.1071899517E+04
 93     39    0.33125E+00    0.1941727299E+04    0.1724976368E+04
 93     40    0.33125E+00    0.2064271815E+04   -0.5495158770E+03
 93     41    0.33125E+00    0.2045705220E+04    0.1026670972E+04
