% run    par  time               x                   y
 95     33    0.33837E+00   -0.4965006057E+00    0.5833475726E+01
 95     34    0.33837E+00   -0.1345504084E+01    0.6433130619E+01
 95     35    0.33837E+00   -0.1289583802E+01    0.5378311414E+01
 95     36    0.33837E+00   -0.4610305327E+01    0.4898242913E+01
 95     37    0.33837E+00   -0.5974678465E+01    0.1761259540E+01
 95     38    0.33837E+00   -0.4754257405E+01    0.1684171314E+01
 95     39    0.33837E+00   -0.5083312165E+01    0.7548615079E+00
 95     40    0.33837E+00   -0.5053746481E+01   -0.9654793081E+00
 95     41    0.33837E+00   -0.6214484514E+01    0.9039530919E+00
 95     42    0.33837E+00   -0.4757146185E+01   -0.1806615117E+01
 95     43    0.33837E+00   -0.3205040408E+01   -0.3281524408E+01
 95     44    0.33837E+00   -0.1890145265E+01   -0.4139427063E+01
 95     45    0.33837E+00   -0.3351484853E+01   -0.4817717272E+01
 95     46    0.33837E+00   -0.1922845886E+01   -0.6263531924E+01
 95     47    0.33837E+00   -0.8853757474E+00   -0.5699290594E+01
 95     48    0.33837E+00    0.1909916010E+01   -0.6122348831E+01
 95     49    0.33837E+00    0.2243521128E+00   -0.6395808967E+01
 95     50    0.33837E+00    0.2545512176E+01   -0.5465042838E+01
 95     51    0.33837E+00    0.3558205716E+01   -0.6995972717E+01
 95     52    0.33837E+00    0.5087586915E+01   -0.3392041596E+00
 95     53    0.33837E+00    0.4529083018E+01   -0.1677575109E+01
 95     54    0.33837E+00    0.6109220919E+01   -0.3202506723E+00
 95     55    0.33837E+00    0.9053053056E+01    0.2038334256E+00
 95     56    0.33837E+00    0.1007016498E+02    0.1466878747E+01
 95     57    0.33837E+00    0.7991068378E+01    0.2171075257E+01
 95     58    0.33837E+00    0.7263893919E+01    0.3964109893E+01
 95     59    0.33837E+00    0.7254465146E+01    0.5049197538E+01
 95     60    0.33837E+00    0.6302468249E+01    0.4219297736E+01
 95     61    0.33837E+00    0.6738300355E+01    0.6866509864E+01
 95     62    0.33837E+00    0.2953754812E+01    0.7763809589E+01
 95     63    0.33837E+00    0.1912520469E+01    0.8335908941E+01
 95     64    0.33837E+00    0.2713948274E+01    0.1001693607E+02
 95     65    0.33837E+00   -0.4691099105E-01    0.8191645445E+01
 95     66    0.33837E+00   -0.5416576532E+00    0.6720586885E+01
 95     67    0.33837E+00   -0.1806782247E+01    0.7413759059E+01
 95     68    0.33837E+00   -0.2267125963E+01    0.6509613708E+01
 95     69    0.33837E+00   -0.4155895537E+01    0.6637135931E+01
 95     70    0.33837E+00   -0.3044327527E+01    0.5985820237E+01
 95     71    0.33837E+00   -0.6393053133E+01    0.5054805598E+01
 95     72    0.33837E+00   -0.4926160708E+01    0.4057303110E+01
 95     73    0.33837E+00   -0.6191584134E+01    0.3243716261E+01
 95     74    0.33837E+00   -0.7443765992E+01    0.2177558690E+01
 95     75    0.33837E+00   -0.8318705228E+01    0.1140054631E+01
 95     76    0.33837E+00   -0.8632334870E+01   -0.7998623842E+00
 95     77    0.33837E+00   -0.8100346248E+01   -0.2563561016E+00
 95     78    0.33837E+00   -0.7589631534E+01   -0.3050100291E+01
 95     79    0.33837E+00   -0.6528525797E+01   -0.3914912918E+01
 95     80    0.33837E+00   -0.6270372717E+01   -0.5014747272E+01
 95     81    0.33837E+00   -0.7776971858E+01   -0.5882747274E+01
 95     82    0.33837E+00   -0.5106168068E+01   -0.4466634871E+01
 95     83    0.33837E+00   -0.6324011381E+01   -0.7351944702E+01
 95     84    0.33837E+00   -0.1273470537E+01   -0.6956080982E+01
 95     85    0.33837E+00   -0.3080080406E+01   -0.6471377037E+01
 95     86    0.33837E+00   -0.4675885123E+00   -0.7425962349E+01
 95     87    0.33837E+00    0.8839478145E+00   -0.7095257189E+01
 95     88    0.33837E+00    0.1582652487E+01   -0.8146093344E+01
 95     89    0.33837E+00    0.2712092651E+01   -0.8911735020E+01
 95     90    0.33837E+00    0.4805246203E+01   -0.9277164475E+01
 95     91    0.33837E+00    0.5536275040E+01   -0.8195283623E+01
 95     92    0.33837E+00    0.4843797622E+01   -0.4785814181E+01
 95     93    0.33837E+00    0.5587973402E+01   -0.4267072139E+01
 95     94    0.33837E+00    0.8412976171E+01   -0.3015467276E+01
 95     95    0.33837E+00    0.5603373582E+01   -0.1451126286E+01
 95     96    0.33837E+00    0.1169084777E+02   -0.3875728926E+01
 95     97    0.33837E+00    0.1008199770E+02   -0.1331507669E+00
 95     98    0.33837E+00    0.1276845099E+02    0.7106382372E+00
 95     99    0.33837E+00    0.1043036099E+02    0.2602561842E+01
 95    100    0.33837E+00    0.9354772164E+01    0.2484017837E+01
 95    101    0.33837E+00    0.8834515257E+01    0.5015852330E+01
 95    102    0.33837E+00    0.8208571162E+01    0.4114389265E+01
 95    103    0.33837E+00    0.9572236163E+01    0.5546974960E+01
 95    104    0.33837E+00    0.6858856165E+01    0.8242635150E+01
 95    105    0.33837E+00    0.6678281629E+01    0.1109041654E+02
 95    106    0.33837E+00    0.6569811624E+01    0.1038718021E+02
 95    107    0.33837E+00    0.5534584569E+01    0.1119470119E+02
 95    108    0.33837E+00    0.1776150792E+01    0.9352348927E+01
 95    109    0.33837E+00   -0.4925465268E+00    0.8821589362E+01
 95    110    0.33837E+00    0.2965802845E+01    0.1110649855E+02
 95    111    0.33837E+00   -0.1697999906E+00    0.1053392029E+02
 95    112    0.33837E+00   -0.1796746893E+01    0.1001590823E+02
 95    113    0.33837E+00   -0.2825188349E+01    0.1122504642E+02
 95    114    0.33837E+00   -0.4946029472E+01    0.9122421351E+01
 95    115    0.33837E+00   -0.7731215695E+01    0.1112613265E+02
 95    116    0.33837E+00   -0.5115268077E+01    0.6651438056E+01
 95    117    0.33837E+00   -0.6049604885E+01    0.6982432930E+01
 95    118    0.33837E+00   -0.6212878291E+01    0.6066477390E+01
 95    119    0.33837E+00   -0.7072415927E+01    0.7204113615E+01
 95    120    0.33837E+00   -0.1033813605E+02    0.4603787052E+01
 95    121    0.33837E+00   -0.9756969300E+01    0.3562209952E+01
 95    122    0.33837E+00   -0.8880930397E+01    0.3131878699E+01
 95    123    0.33837E+00   -0.1091148674E+02    0.1670153095E+00
 95    124    0.33837E+00   -0.1298783383E+02   -0.1910117572E+01
 95    125    0.33837E+00   -0.1047040922E+02   -0.1515360019E+01
 95    126    0.33837E+00   -0.8594184023E+01   -0.1909025838E+01
 95    127    0.33837E+00   -0.9860209391E+01   -0.4239394456E+01
 95    128    0.33837E+00   -0.9393641722E+01   -0.4909919790E+01
 95    129    0.33837E+00   -0.7520179661E+01   -0.4646398184E+01
 95    130    0.33837E+00   -0.7573641010E+01   -0.8055009989E+01
 95    131    0.33837E+00   -0.6985013199E+01   -0.6667395590E+01
 95    132    0.33837E+00   -0.6364376859E+01   -0.8257714737E+01
 95    133    0.33837E+00   -0.5856794740E+01   -0.9882509363E+01
 95    134    0.33837E+00   -0.4026364383E+01   -0.1207607704E+02
 95    135    0.33837E+00   -0.4792761702E+01   -0.9346879617E+01
 95    136    0.33837E+00   -0.3067767402E+01   -0.1190911393E+02
 95    137    0.33837E+00   -0.1212339856E+01   -0.9804558712E+01
 95    138    0.33837E+00    0.2206205384E+01   -0.1048318430E+02
 95    139    0.33837E+00    0.1275700228E+01   -0.1111114877E+02
 95    140    0.33837E+00    0.3543403952E+01   -0.8526586971E+01
 95    141    0.33837E+00    0.2912117727E+01   -0.9865118569E+01
 95    142    0.33837E+00    0.3300303125E+01   -0.1100564024E+02
 95    143    0.33837E+00    0.7284042016E+01   -0.9764467995E+01
 95    144    0.33837E+00    0.6575631544E+01   -0.6781571569E+01
 95    145    0.33837E+00    0.8231710657E+01   -0.7457221093E+01
 95    146    0.33837E+00    0.7350981628E+01   -0.5555060169E+01
 95    147    0.33837E+00    0.9091019465E+01   -0.3923671042E+01
 95    148    0.33837E+00    0.8034919432E+01   -0.3925941212E+01
 95    149    0.33837E+00    0.9684379975E+01   -0.9193950009E+00
 95    150    0.33837E+00    0.1206851159E+02   -0.1065501936E+01
 95    151    0.33837E+00    0.1462887023E+02   -0.3261819217E+00
 95    152    0.33837E+00    0.1443552234E+02    0.1379359025E+01
 95    153    0.33837E+00    0.1195446483E+02    0.2642420498E+01
 95    154    0.33837E+00    0.1362700211E+02    0.1845116474E+01
 95    155    0.33837E+00    0.1103490579E+02    0.4448018592E+01
 95    156    0.33837E+00    0.1182463864E+02    0.5323024966E+01
 95    157    0.33837E+00    0.1131194499E+02    0.7220559914E+01
 95    158    0.33837E+00    0.7637049086E+01    0.7673299595E+01
 95    159    0.33837E+00    0.8921514046E+01    0.9277750046E+01
 95    160    0.33837E+00    0.7355534776E+01    0.9158493435E+01
 95    161    0.33837E+00    0.8495636739E+01    0.1099428161E+02
 95    162    0.33837E+00    0.7418388877E+01    0.1242846241E+02
 95    163    0.33837E+00    0.5520775319E+01    0.1246051073E+02
 95    164    0.33837E+00    0.4440055997E+01    0.1293226950E+02
 95    165    0.33837E+00    0.3479007866E+01    0.1192972363E+02
 95    166    0.33837E+00    0.2094105005E+01    0.1136676079E+02
 95    167    0.33837E+00    0.1267567144E+01    0.1326291945E+02
 95    168    0.33837E+00    0.1849699506E+00    0.1427703169E+02
 95    169    0.33837E+00   -0.3142851117E+01    0.1410753483E+02
 95    170    0.33837E+00   -0.2027794388E+01    0.1357264336E+02
 95    171    0.33837E+00   -0.4651633842E+01    0.1264320180E+02
 95    172    0.33837E+00   -0.5779393847E+01    0.1194461026E+02
 95    173    0.33837E+00   -0.8101795123E+01    0.1249924671E+02
 95    174    0.33837E+00   -0.8836571202E+01    0.1152657792E+02
 95    175    0.33837E+00   -0.9174022521E+01    0.9312372360E+01
 95    176    0.33837E+00   -0.1017319266E+02    0.7344452352E+01
 95    177    0.33837E+00   -0.1098246726E+02    0.6387938343E+01
 95    178    0.33837E+00   -0.1182940317E+02    0.6485786827E+01
 95    179    0.33837E+00   -0.1212860198E+02    0.5518604023E+01
 95    180    0.33837E+00   -0.1115166193E+02    0.4083392965E+01
 95    181    0.33837E+00   -0.1088964637E+02    0.2907678747E+01
 95    182    0.33837E+00   -0.1332266670E+02    0.1793510703E+01
 95    183    0.33837E+00   -0.1353193096E+02    0.3794698816E+00
 95    184    0.33837E+00   -0.1360636037E+02   -0.5624449099E+00
 95    185    0.33837E+00   -0.1190486114E+02   -0.7441934905E+00
 95    186    0.33837E+00   -0.1301166837E+02   -0.5716825133E+01
 95    187    0.33837E+00   -0.1185303248E+02   -0.3315677357E+01
 95    188    0.33837E+00   -0.1241780096E+02   -0.4486433591E+01
 95    189    0.33837E+00   -0.1214266707E+02   -0.6093314876E+01
 95    190    0.33837E+00   -0.1081462239E+02   -0.4277764745E+01
 95    191    0.33837E+00   -0.8027177503E+01   -0.7117318273E+01
 95    192    0.33837E+00   -0.9659977104E+01   -0.9395204653E+01
 95    193    0.33837E+00   -0.7854483759E+01   -0.1066101222E+02
 95    194    0.33837E+00   -0.8739329975E+01   -0.1245866622E+02
 95    195    0.33837E+00   -0.7876504484E+01   -0.1300782373E+02
 95    196    0.33837E+00   -0.6219519977E+01   -0.1133443751E+02
 95    197    0.33837E+00   -0.4942882438E+01   -0.1277006211E+02
 95    198    0.33837E+00   -0.4013007996E+01   -0.1317785635E+02
 95    199    0.33837E+00   -0.2570908660E+01   -0.1295670682E+02
 95    200    0.33837E+00   -0.3556308273E+00   -0.1309474711E+02


% run    par  time               x                   y
 96      1    0.34194E+00    0.1369809503E+01    0.1792176325E+01
 96      2    0.34194E+00    0.1243775005E+01    0.3054723228E+01
 96      3    0.34194E+00    0.1718312469E+00    0.5152333287E+00
 96      4    0.34194E+00    0.1038423409E+01    0.1029173546E+01
 96      5    0.34194E+00   -0.1837582981E+01   -0.2217431788E+00
 96      6    0.34194E+00    0.4599635385E+00   -0.2295357015E+01
 96      7    0.34194E+00    0.3023922757E+01    0.8199347605E+00
 96      8    0.34194E+00    0.4282730995E+01    0.1509452473E+01
 96      9    0.34194E+00    0.1932377400E+01    0.2288052775E+01
 96     10    0.34194E+00    0.3217632826E+01    0.4512504087E+01
 96     11    0.34194E+00    0.1599664517E+01    0.4526545132E+01
 96     12    0.34194E+00   -0.1662168873E+01    0.3618103758E+01
 96     13    0.34194E+00    0.4070402114E+00    0.4996180118E+01
 96     14    0.34194E+00   -0.4916112896E+01    0.3006486004E+01
 96     15    0.34194E+00   -0.2475125109E+01    0.4777772564E+00
 96     16    0.34194E+00   -0.3216624803E+01   -0.1970352605E+00
 96     17    0.34194E+00   -0.2718430214E+01    0.2071264822E+01
 96     18    0.34194E+00   -0.2449567251E+01   -0.2834045327E+01
 96     19    0.34194E+00   -0.1530663534E+01   -0.3359336713E+01
 96     20    0.34194E+00   -0.1180500068E+01   -0.2337598992E+01
 96     21    0.34194E+00    0.1647210834E+01   -0.1641588766E+01
 96     22    0.34194E+00    0.3192022374E+01   -0.2427576484E+01
 96     23    0.34194E+00    0.3668940699E+01   -0.1334682247E+01
 96     24    0.34194E+00    0.5513327326E+01   -0.2263732427E+01
 96     25    0.34194E+00    0.5796548187E+01    0.6281750836E+00
 96     26    0.34194E+00    0.6087364302E+01    0.1955397115E+01
 96     27    0.34194E+00    0.5243704065E+01    0.1367479936E+01
 96     28    0.34194E+00    0.5474573091E+01    0.3927235050E+01
 96     29    0.34194E+00    0.4015068782E+01    0.5247557663E+01
 96     30    0.34194E+00    0.4868714764E+01    0.6901550102E+01
 96     31    0.34194E+00    0.1286092135E+01    0.5334927098E+01
 96     32    0.34194E+00    0.4549912967E+00    0.5964050444E+01
 96     33    0.34194E+00   -0.4664140468E+00    0.5800196360E+01
 96     34    0.34194E+00   -0.1564533545E+01    0.6503590290E+01
 96     35    0.34194E+00   -0.1277862873E+01    0.5267284011E+01
 96     36    0.34194E+00   -0.4520132594E+01    0.4785897981E+01
 96     37    0.34194E+00   -0.5985325375E+01    0.1871402448E+01
 96     38    0.34194E+00   -0.4910372475E+01    0.1638549632E+01
 96     39    0.34194E+00   -0.4917342760E+01    0.7101306940E+00
 96     40    0.34194E+00   -0.5192840543E+01   -0.8453721475E+00
 96     41    0.34194E+00   -0.6020501171E+01    0.8145011984E+00
 96     42    0.34194E+00   -0.4810170747E+01   -0.1680579238E+01
 96     43    0.34194E+00   -0.3232395215E+01   -0.3384543392E+01
 96     44    0.34194E+00   -0.1876925284E+01   -0.4139123064E+01
 96     45    0.34194E+00   -0.3387973529E+01   -0.4535013620E+01
 96     46    0.34194E+00   -0.2036718922E+01   -0.6311165172E+01
 96     47    0.34194E+00   -0.8910353766E+00   -0.5754789256E+01
 96     48    0.34194E+00    0.1901410320E+01   -0.6130461896E+01
 96     49    0.34194E+00    0.3984070934E+00   -0.6462958816E+01
 96     50    0.34194E+00    0.2699731854E+01   -0.5500009665E+01
 96     51    0.34194E+00    0.3644600342E+01   -0.7025165605E+01
 96     52    0.34194E+00    0.5085837095E+01   -0.3902781494E+00
 96     53    0.34194E+00    0.4686858630E+01   -0.1498344927E+01
 96     54    0.34194E+00    0.5961295921E+01   -0.4161398678E+00
 96     55    0.34194E+00    0.8995791897E+01    0.2412314365E+00
 96     56    0.34194E+00    0.9826065149E+01    0.1607841096E+01
 96     57    0.34194E+00    0.7815257653E+01    0.2188989270E+01
 96     58    0.34194E+00    0.7325218049E+01    0.3901665189E+01
 96     59    0.34194E+00    0.7262956137E+01    0.5042026269E+01
 96     60    0.34194E+00    0.6415285751E+01    0.4069208567E+01
 96     61    0.34194E+00    0.6757073720E+01    0.6832308898E+01
 96     62    0.34194E+00    0.2975095937E+01    0.7945974972E+01
 96     63    0.34194E+00    0.1977026071E+01    0.8612887791E+01
 96     64    0.34194E+00    0.2745736290E+01    0.1008463532E+02
 96     65    0.34194E+00    0.4938677070E-02    0.8102571622E+01
 96     66    0.34194E+00   -0.5891314552E+00    0.6582265836E+01
 96     67    0.34194E+00   -0.1923025956E+01    0.7323715397E+01
 96     68    0.34194E+00   -0.2316385163E+01    0.6424430781E+01
 96     69    0.34194E+00   -0.4233648757E+01    0.6506054443E+01
 96     70    0.34194E+00   -0.3098516144E+01    0.6067485387E+01
 96     71    0.34194E+00   -0.6226697127E+01    0.5089419940E+01
 96     72    0.34194E+00   -0.5008077180E+01    0.3935562512E+01
 96     73    0.34194E+00   -0.6237193782E+01    0.3082029526E+01
 96     74    0.34194E+00   -0.7404814416E+01    0.2073028252E+01
 96     75    0.34194E+00   -0.8435239796E+01    0.1278395622E+01
 96     76    0.34194E+00   -0.8545869133E+01   -0.9039337246E+00
 96     77    0.34194E+00   -0.7985018450E+01   -0.1815356688E+00
 96     78    0.34194E+00   -0.7532815832E+01   -0.3090304784E+01
 96     79    0.34194E+00   -0.6522967844E+01   -0.3887816318E+01
 96     80    0.34194E+00   -0.6407856601E+01   -0.4951708541E+01
 96     81    0.34194E+00   -0.7705427479E+01   -0.5982165515E+01
 96     82    0.34194E+00   -0.5050207363E+01   -0.4471922997E+01
 96     83    0.34194E+00   -0.6295647910E+01   -0.7426944043E+01
 96     84    0.34194E+00   -0.1331893144E+01   -0.7122409898E+01
 96     85    0.34194E+00   -0.3166774235E+01   -0.6384544372E+01
 96     86    0.34194E+00   -0.3685759379E+00   -0.7224354193E+01
 96     87    0.34194E+00    0.1035265362E+01   -0.7159236960E+01
 96     88    0.34194E+00    0.1367537660E+01   -0.8133338636E+01
 96     89    0.34194E+00    0.2652492233E+01   -0.8785700226E+01
 96     90    0.34194E+00    0.4796066250E+01   -0.9345597900E+01
 96     91    0.34194E+00    0.5544465566E+01   -0.8208681712E+01
 96     92    0.34194E+00    0.4935462373E+01   -0.4882426554E+01
 96     93    0.34194E+00    0.5511389393E+01   -0.4356204673E+01
 96     94    0.34194E+00    0.8434297147E+01   -0.3016924897E+01
 96     95    0.34194E+00    0.5613978511E+01   -0.1318248743E+01
 96     96    0.34194E+00    0.1158482388E+02   -0.3814798402E+01
 96     97    0.34194E+00    0.1017621263E+02   -0.8175278528E-01
 96     98    0.34194E+00    0.1258980157E+02    0.8098852421E+00
 96     99    0.34194E+00    0.1037725348E+02    0.2734158382E+01
 96    100    0.34194E+00    0.9365056109E+01    0.2442172475E+01
 96    101    0.34194E+00    0.8766728068E+01    0.5051189430E+01
 96    102    0.34194E+00    0.8168904461E+01    0.4031407670E+01
 96    103    0.34194E+00    0.9558334959E+01    0.5529082207E+01
 96    104    0.34194E+00    0.6753244498E+01    0.8216641038E+01
 96    105    0.34194E+00    0.6579017710E+01    0.1121839422E+02
 96    106    0.34194E+00    0.6705397979E+01    0.1036851806E+02
 96    107    0.34194E+00    0.5401358487E+01    0.1124785913E+02
 96    108    0.34194E+00    0.1893056148E+01    0.9538586609E+01
 96    109    0.34194E+00   -0.5143416952E+00    0.8781461552E+01
 96    110    0.34194E+00    0.2919102723E+01    0.1104674155E+02
 96    111    0.34194E+00   -0.9921019351E-01    0.1063960968E+02
 96    112    0.34194E+00   -0.1559699101E+01    0.1011581658E+02
 96    113    0.34194E+00   -0.2865411229E+01    0.1138483331E+02
 96    114    0.34194E+00   -0.4951280383E+01    0.9228785900E+01
 96    115    0.34194E+00   -0.7830156023E+01    0.1119083450E+02
 96    116    0.34194E+00   -0.5118518780E+01    0.6707571465E+01
 96    117    0.34194E+00   -0.6098474141E+01    0.7021235755E+01
 96    118    0.34194E+00   -0.6199570403E+01    0.6076492690E+01
 96    119    0.34194E+00   -0.7094797498E+01    0.7170954664E+01
 96    120    0.34194E+00   -0.1048036880E+02    0.4474136712E+01
 96    121    0.34194E+00   -0.9819335676E+01    0.3408988350E+01
 96    122    0.34194E+00   -0.8908728309E+01    0.2962405383E+01
 96    123    0.34194E+00   -0.1098073264E+02    0.1104608077E+00
 96    124    0.34194E+00   -0.1321336416E+02   -0.1815216319E+01
 96    125    0.34194E+00   -0.1039639309E+02   -0.1638646862E+01
 96    126    0.34194E+00   -0.8528383888E+01   -0.1893029615E+01
 96    127    0.34194E+00   -0.9865636247E+01   -0.4377076359E+01
 96    128    0.34194E+00   -0.9398141459E+01   -0.5016192533E+01
 96    129    0.34194E+00   -0.7678864621E+01   -0.4805027381E+01
 96    130    0.34194E+00   -0.7598308880E+01   -0.8118630825E+01
 96    131    0.34194E+00   -0.6990820550E+01   -0.6711610809E+01
 96    132    0.34194E+00   -0.6299564005E+01   -0.8319419888E+01
 96    133    0.34194E+00   -0.5856618115E+01   -0.9843012567E+01
 96    134    0.34194E+00   -0.3801748564E+01   -0.1205476440E+02
 96    135    0.34194E+00   -0.4722819726E+01   -0.9408042093E+01
 96    136    0.34194E+00   -0.3161785101E+01   -0.1196898279E+02
 96    137    0.34194E+00   -0.1359721522E+01   -0.9634457310E+01
 96    138    0.34194E+00    0.2275342348E+01   -0.1042378686E+02
 96    139    0.34194E+00    0.1318649141E+01   -0.1108278638E+02
 96    140    0.34194E+00    0.3493586445E+01   -0.8509993446E+01
 96    141    0.34194E+00    0.3014248055E+01   -0.9980854282E+01
 96    142    0.34194E+00    0.3501805493E+01   -0.1088005093E+02
 96    143    0.34194E+00    0.7234263313E+01   -0.9774137949E+01
 96    144    0.34194E+00    0.6462966254E+01   -0.6839678138E+01
 96    145    0.34194E+00    0.8241790543E+01   -0.7403684845E+01
 96    146    0.34194E+00    0.7229283394E+01   -0.5353377514E+01
 96    147    0.34194E+00    0.9187941619E+01   -0.3792829282E+01
 96    148    0.34194E+00    0.7981368453E+01   -0.3879568773E+01
 96    149    0.34194E+00    0.9836024410E+01   -0.9716404766E+00
 96    150    0.34194E+00    0.1202370433E+02   -0.9838530447E+00
 96    151    0.34194E+00    0.1463973849E+02   -0.3941400360E+00
 96    152    0.34194E+00    0.1435785264E+02    0.1273805880E+01
 96    153    0.34194E+00    0.1186689608E+02    0.2738231558E+01
 96    154    0.34194E+00    0.1361935067E+02    0.1875927461E+01
 96    155    0.34194E+00    0.1108659396E+02    0.4407947635E+01
 96    156    0.34194E+00    0.1176923554E+02    0.5333169586E+01
 96    157    0.34194E+00    0.1151715624E+02    0.7203628768E+01
 96    158    0.34194E+00    0.7710343893E+01    0.7769283496E+01
 96    159    0.34194E+00    0.9007602740E+01    0.9173809776E+01
 96    160    0.34194E+00    0.7276742967E+01    0.9026029150E+01
 96    161    0.34194E+00    0.8485338972E+01    0.1100714195E+02
 96    162    0.34194E+00    0.7463994566E+01    0.1239888221E+02
 96    163    0.34194E+00    0.5622085063E+01    0.1242437733E+02
 96    164    0.34194E+00    0.4482753511E+01    0.1309498537E+02
 96    165    0.34194E+00    0.3655742794E+01    0.1197231410E+02
 96    166    0.34194E+00    0.2012842143E+01    0.1126372627E+02
 96    167    0.34194E+00    0.1184729109E+01    0.1328597700E+02
 96    168    0.34194E+00    0.2804574247E+00    0.1420296155E+02
 96    169    0.34194E+00   -0.3240690536E+01    0.1418286408E+02
 96    170    0.34194E+00   -0.1946846908E+01    0.1349653229E+02
 96    171    0.34194E+00   -0.4732265645E+01    0.1256070433E+02
 96    172    0.34194E+00   -0.5790846489E+01    0.1181463721E+02
 96    173    0.34194E+00   -0.8181938421E+01    0.1258105628E+02
 96    174    0.34194E+00   -0.8959086817E+01    0.1157217883E+02
 96    175    0.34194E+00   -0.9062711346E+01    0.9219940431E+01
 96    176    0.34194E+00   -0.1026194481E+02    0.7475100907E+01
 96    177    0.34194E+00   -0.1096434565E+02    0.6359351182E+01
 96    178    0.34194E+00   -0.1176397391E+02    0.6422576970E+01
 96    179    0.34194E+00   -0.1209593133E+02    0.5673844649E+01
 96    180    0.34194E+00   -0.1111800872E+02    0.3954911666E+01
 96    181    0.34194E+00   -0.1084490906E+02    0.2776966133E+01
 96    182    0.34194E+00   -0.1338510157E+02    0.1844778412E+01
 96    183    0.34194E+00   -0.1358054452E+02    0.5581649744E+00
 96    184    0.34194E+00   -0.1349274308E+02   -0.3824157466E+00
 96    185    0.34194E+00   -0.1191032265E+02   -0.8932990657E+00
 96    186    0.34194E+00   -0.1302512849E+02   -0.5555394984E+01
 96    187    0.34194E+00   -0.1179732356E+02   -0.3354560956E+01
 96    188    0.34194E+00   -0.1256060822E+02   -0.4485132709E+01
 96    189    0.34194E+00   -0.1223042650E+02   -0.5955981894E+01
 96    190    0.34194E+00   -0.1081408667E+02   -0.4203186869E+01
 96    191    0.34194E+00   -0.8137991414E+01   -0.7062912257E+01
 96    192    0.34194E+00   -0.9517671431E+01   -0.9382384968E+01
 96    193    0.34194E+00   -0.7901993004E+01   -0.1065673872E+02
 96    194    0.34194E+00   -0.8832181493E+01   -0.1249749278E+02
 96    195    0.34194E+00   -0.7933683806E+01   -0.1293441458E+02
 96    196    0.34194E+00   -0.6100010593E+01   -0.1140812137E+02
 96    197    0.34194E+00   -0.5059561161E+01   -0.1282027984E+02
 96    198    0.34194E+00   -0.4098408753E+01   -0.1314102210E+02
 96    199    0.34194E+00   -0.2534099595E+01   -0.1287197862E+02
 96    200    0.34194E+00   -0.4745910362E+00   -0.1311079590E+02


% run    par  time               x                   y
 97      1    0.34550E+00    0.1280792393E+01    0.1887030749E+01
 97      2    0.34550E+00    0.1270229483E+01    0.3055556394E+01
 97      3    0.34550E+00    0.2505721506E+00    0.7405829342E+00
 97      4    0.34550E+00    0.1296988131E+01    0.9582812279E+00
 97      5    0.34550E+00   -0.1852665948E+01   -0.2869241992E+00
 97      6    0.34550E+00    0.3131340209E+00   -0.2252617035E+01
 97      7    0.34550E+00    0.2793581551E+01    0.9518814390E+00
 97      8    0.34550E+00    0.4356942218E+01    0.1463457639E+01
 97      9    0.34550E+00    0.2018499119E+01    0.2414457066E+01
 97     10    0.34550E+00    0.3129626969E+01    0.4497569562E+01
 97     11    0.34550E+00    0.1540761775E+01    0.4584757463E+01
 97     12    0.34550E+00   -0.1745792566E+01    0.3529824575E+01
 97     13    0.34550E+00    0.2868319729E+00    0.5023306860E+01
 97     14    0.34550E+00   -0.4819215241E+01    0.2935840230E+01
 97     15    0.34550E+00   -0.2531240426E+01    0.6626163521E+00
 97     16    0.34550E+00   -0.3310500595E+01   -0.1924092210E+00
 97     17    0.34550E+00   -0.2616841763E+01    0.2309749712E+01
 97     18    0.34550E+00   -0.2603588784E+01   -0.2677331132E+01
 97     19    0.34550E+00   -0.1478905267E+01   -0.3319480517E+01
 97     20    0.34550E+00   -0.1322457902E+01   -0.2367562275E+01
 97     21    0.34550E+00    0.1778866476E+01   -0.1716988309E+01
 97     22    0.34550E+00    0.3197059011E+01   -0.2631290403E+01
 97     23    0.34550E+00    0.3630786521E+01   -0.1214961437E+01
 97     24    0.34550E+00    0.5549610536E+01   -0.2233523794E+01
 97     25    0.34550E+00    0.5664109520E+01    0.5398804345E+00
 97     26    0.34550E+00    0.6182294400E+01    0.1993364297E+01
 97     27    0.34550E+00    0.5278030727E+01    0.1368514987E+01
 97     28    0.34550E+00    0.5427145515E+01    0.3955095955E+01
 97     29    0.34550E+00    0.4014034266E+01    0.5369603053E+01
 97     30    0.34550E+00    0.4850440947E+01    0.6690455971E+01
 97     31    0.34550E+00    0.1266816084E+01    0.5466491998E+01
 97     32    0.34550E+00    0.4702092601E+00    0.6042107100E+01
 97     33    0.34550E+00   -0.5521658375E+00    0.5797246405E+01
 97     34    0.34550E+00   -0.1503280855E+01    0.6333369599E+01
 97     35    0.34550E+00   -0.1352296893E+01    0.5192643647E+01
 97     36    0.34550E+00   -0.4458551376E+01    0.4733027040E+01
 97     37    0.34550E+00   -0.5912296107E+01    0.1873396081E+01
 97     38    0.34550E+00   -0.4805450568E+01    0.1687210582E+01
 97     39    0.34550E+00   -0.4752984384E+01    0.7365371555E+00
 97     40    0.34550E+00   -0.5248115387E+01   -0.8049718297E+00
 97     41    0.34550E+00   -0.5910963517E+01    0.8468170165E+00
 97     42    0.34550E+00   -0.4847001332E+01   -0.1577309624E+01
