% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4032465939E+04   -0.6624160420E+03
  3     12    0.10685E-01    0.2210294989E+03   -0.4307589812E+04
  3     13    0.10685E-01    0.1446119683E+04    0.2532793297E+04
  3     14    0.10685E-01   -0.5819736234E+03   -0.1626612711E+04
  3     15    0.10685E-01   -0.4202757188E+04   -0.1408974671E+03
  3     16    0.10685E-01   -0.3316501697E+04    0.1513721926E+04
  3     17    0.10685E-01   -0.7378636107E+03    0.3058275238E+03
  3     18    0.10685E-01   -0.3849242917E+04    0.1057305769E+03
  3     19    0.10685E-01    0.2783079136E+04    0.1969192933E+04
  3     20    0.10685E-01    0.1583660543E+04    0.4650209407E+04
  3     21    0.10685E-01    0.1521963928E+04    0.1400108604E+04
  3     22    0.10685E-01   -0.2799943440E+04   -0.2083105715E+04
  3     23    0.10685E-01   -0.2313345175E+04    0.2825146461E+03
  3     24    0.10685E-01   -0.2834178764E+04   -0.1145536868E+04
  3     25    0.10685E-01    0.3876718361E+04    0.1307475402E+04
  3     26    0.10685E-01    0.4565207355E+04    0.1175530244E+04
  3     27    0.10685E-01    0.9957875661E+03    0.2542890665E+04
  3     28    0.10685E-01   -0.1660007784E+04    0.4830718886E+04
  3     29    0.10685E-01   -0.2755003029E+04    0.1781455669E+04
  3     30    0.10685E-01   -0.1518520780E+04    0.2624834682E+04
  3     31    0.10685E-01    0.4777297587E+04   -0.3530820772E+04
  3     32    0.10685E-01    0.1605277744E+04   -0.5397940352E+03
  3     33    0.10685E-01    0.2626231503E+04    0.6667624148E+04
  3     34    0.10685E-01   -0.2106206515E+04    0.1283205219E+03
  3     35    0.10685E-01    0.7467230636E+03   -0.4770394055E+03
  3     36    0.10685E-01    0.2343034278E+03   -0.2741054951E+04
  3     37    0.10685E-01   -0.1721803080E+04    0.6952814933E+03
  3     38    0.10685E-01   -0.5277522063E+03   -0.1899367377E+04
  3     39    0.10685E-01    0.1712169067E+04   -0.7304760963E+02
  3     40    0.10685E-01   -0.2247383967E+04    0.3525399665E+04
  3     41    0.10685E-01    0.2520039837E+04    0.3647725995E+04
  3     42    0.10685E-01   -0.2699766922E+04   -0.5266028065E+04
  3     43    0.10685E-01   -0.2430978643E+04    0.1078098653E+04
  3     44    0.10685E-01   -0.1774585773E+04    0.2096538195E+04
  3     45    0.10685E-01   -0.1100426866E+04    0.3519641601E+04
  3     46    0.10685E-01   -0.4620561475E+03   -0.2422418610E+04
  3     47    0.10685E-01   -0.2070326111E+04    0.1485380777E+03
  3     48    0.10685E-01    0.2785899103E+03   -0.1978344006E+04
  3     49    0.10685E-01   -0.1234796160E+04   -0.3517902143E+04
  3     50    0.10685E-01   -0.1409505621E+03   -0.2868161509E+04
  3     51    0.10685E-01    0.3699917656E+04   -0.1840552671E+04
  3     52    0.10685E-01    0.2045819264E+04   -0.2412976363E+04
  3     53    0.10685E-01   -0.8191736177E+03    0.1840932588E+04
  3     54    0.10685E-01   -0.1912993123E+04   -0.4620819491E+04
  3     55    0.10685E-01    0.3001203305E+04   -0.3402991909E+04
  3     56    0.10685E-01    0.1286379059E+04   -0.4678745342E+04
  3     57    0.10685E-01   -0.3266238848E+04    0.3574622668E+03
  3     58    0.10685E-01   -0.1376615978E+03    0.4563216414E+03
  3     59    0.10685E-01   -0.6771464929E+03    0.1156355710E+03
  3     60    0.10685E-01    0.4185347507E+04    0.4366571580E+04
  3     61    0.10685E-01    0.2355428675E+04   -0.1369011129E+04
  3     62    0.10685E-01   -0.5898415388E+03   -0.1311658133E+04
  3     63    0.10685E-01    0.2062411937E+04   -0.2761471842E+03
  3     64    0.10685E-01   -0.4194536866E+04   -0.4237773687E+04
  3     65    0.10685E-01   -0.3963061481E+04   -0.2116646854E+04
  3     66    0.10685E-01    0.2761597714E+04    0.5875704396E+04
  3     67    0.10685E-01    0.1008678517E+04   -0.4303279290E+04
  3     68    0.10685E-01   -0.1080655222E+04   -0.6908097278E+03
  3     69    0.10685E-01   -0.3952810483E+04    0.1599028860E+03
  3     70    0.10685E-01    0.5425189471E+04   -0.3562308198E+04
  3     71    0.10685E-01   -0.4065157699E+04    0.6123170135E+04
  3     72    0.10685E-01   -0.4766058460E+04    0.8184661391E+03
  3     73    0.10685E-01    0.8602092967E+03    0.3882250656E+03
  3     74    0.10685E-01   -0.4586735811E+04    0.2705946511E+04
  3     75    0.10685E-01    0.4164689149E+04   -0.4152175115E+04
  3     76    0.10685E-01    0.1601405300E+03   -0.3476483921E+04
  3     77    0.10685E-01    0.3963128976E+04    0.1525905898E+04
  3     78    0.10685E-01    0.2241296471E+04    0.1527817724E+03
  3     79    0.10685E-01   -0.1288315922E+04   -0.3595955447E+04
  3     80    0.10685E-01    0.3741594131E+04   -0.4523811157E+04
  3     81    0.10685E-01   -0.4727350794E+04    0.2481782993E+04
  3     82    0.10685E-01    0.1215936276E+04    0.3355713759E+04
  3     83    0.10685E-01    0.1097491671E+04   -0.5640853524E+03
  3     84    0.10685E-01    0.1017000198E+04    0.2997058205E+04
  3     85    0.10685E-01    0.6808097582E+04    0.1677099253E+04
  3     86    0.10685E-01   -0.1973537048E+02   -0.8850652645E+03
  3     87    0.10685E-01   -0.1703321288E+03   -0.7725227216E+03
  3     88    0.10685E-01   -0.1523637561E+04   -0.7135638058E+03
  3     89    0.10685E-01   -0.7777125715E+04   -0.1724404188E+04
  3     90    0.10685E-01    0.1858854515E+04   -0.1643017824E+03
  3     91    0.10685E-01   -0.4400983913E+04    0.5350827111E+03
  3     92    0.10685E-01   -0.1063413827E+04    0.2164060502E+04
  3     93    0.10685E-01   -0.5566938484E+03    0.1813463721E+04
  3     94    0.10685E-01    0.1112383284E+04    0.4532294378E+04
  3     95    0.10685E-01    0.5978200786E+04    0.2094503178E+04
  3     96    0.10685E-01    0.1936214622E+04    0.3473615045E+04
  3     97    0.10685E-01   -0.1491047538E+04   -0.3620158981E+04
  3     98    0.10685E-01    0.1877138611E+04    0.2970240243E+04
  3     99    0.10685E-01    0.7224122458E+02    0.8295242042E+03
  3    100    0.10685E-01    0.3474961714E+04    0.1058670238E+04
  3    101    0.10685E-01   -0.2535785461E+04    0.9903455729E+03
  3    102    0.10685E-01    0.9667031111E+03   -0.1396196389E+04
  3    103    0.10685E-01   -0.2624340089E+04    0.3482703865E+04
  3    104    0.10685E-01    0.1457330178E+04    0.5923305616E+03
  3    105    0.10685E-01   -0.3567223799E+03   -0.1122293564E+04
  3    106    0.10685E-01   -0.2877711384E+04    0.2679378849E+04
  3    107    0.10685E-01   -0.4333757590E+02   -0.9496773652E+02
  3    108    0.10685E-01   -0.1222159694E+04   -0.8615242066E+03
  3    109    0.10685E-01    0.1412458646E+04   -0.7939690979E+03
  3    110    0.10685E-01    0.2302485191E+04    0.3361279712E+04
  3    111    0.10685E-01   -0.1141806672E+04   -0.2416170227E+04
  3    112    0.10685E-01   -0.4107032914E+04    0.8842550857E+03
  3    113    0.10685E-01    0.1487812161E+04    0.2404937486E+04
  3    114    0.10685E-01    0.2032846778E+04   -0.1276235232E+04
  3    115    0.10685E-01   -0.3886153191E+04    0.4735369899E+04
  3    116    0.10685E-01   -0.1087893077E+04    0.8559910599E+03
  3    117    0.10685E-01   -0.2776326449E+04   -0.1095454750E+04
  3    118    0.10685E-01   -0.2506577523E+04    0.1935319690E+04
  3    119    0.10685E-01   -0.1002067560E+04    0.1360792433E+04
  3    120    0.10685E-01    0.2133199834E+04    0.1860673387E+03
  3    121    0.10685E-01   -0.2353487284E+03    0.4800676565E+03
  3    122    0.10685E-01    0.1189493382E+04   -0.2330081157E+03
  3    123    0.10685E-01    0.3490088155E+04    0.7345669055E+03
  3    124    0.10685E-01    0.5780910468E+04   -0.5384374677E+03
  3    125    0.10685E-01    0.1513261540E+04   -0.1203913271E+04
  3    126    0.10685E-01   -0.2049821873E+04   -0.3988700401E+03
  3    127    0.10685E-01   -0.5615726547E+03   -0.2395314248E+04
  3    128    0.10685E-01    0.2770810827E+04   -0.6232688186E+03
  3    129    0.10685E-01   -0.3434332692E+04    0.1303519155E+04
  3    130    0.10685E-01    0.4734272328E+03   -0.2809307746E+03
  3    131    0.10685E-01   -0.1004101264E+04    0.1719124420E+04
  3    132    0.10685E-01    0.5746344645E+03   -0.9964084885E+03
  3    133    0.10685E-01   -0.3084798598E+04   -0.1984802587E+04
  3    134    0.10685E-01   -0.1723471654E+04    0.1121331396E+04
  3    135    0.10685E-01    0.2729227698E+04    0.2158134867E+04
  3    136    0.10685E-01    0.1484465815E+02   -0.2540950128E+04
  3    137    0.10685E-01   -0.1503086629E+04    0.6106946987E+03
  3    138    0.10685E-01   -0.1129970499E+04   -0.2486880118E+04
  3    139    0.10685E-01   -0.1554276456E+04    0.1232136669E+04
  3    140    0.10685E-01    0.3991838179E+03    0.5527848667E+03
  3    141    0.10685E-01   -0.8580799026E+03   -0.5694378019E+03
  3    142    0.10685E-01   -0.2195464412E+04   -0.1944864915E+04
  3    143    0.10685E-01   -0.8572264623E+03   -0.1502127493E+03
  3    144    0.10685E-01   -0.1519189723E+04   -0.2840611163E+04
  3    145    0.10685E-01   -0.4280425517E+03    0.2687323520E+04
  3    146    0.10685E-01   -0.1375927371E+04   -0.4617719506E+04
  3    147    0.10685E-01    0.9271667258E+03   -0.1044682342E+04
  3    148    0.10685E-01   -0.3564793804E+04    0.7129264409E+03
  3    149    0.10685E-01   -0.3267366596E+04   -0.1862226252E+04
  3    150    0.10685E-01    0.1057633896E+04    0.1114819712E+03
  3    151    0.10685E-01    0.1920189874E+04    0.4328273297E+04
  3    152    0.10685E-01    0.1866414097E+03   -0.3200744390E+04
  3    153    0.10685E-01   -0.6664362073E+03   -0.2393327201E+04
  3    154    0.10685E-01   -0.1594378451E+04    0.3102818981E+04
  3    155    0.10685E-01    0.6555456307E+03    0.1508695045E+04
  3    156    0.10685E-01   -0.1889917130E+04   -0.2550280968E+04
  3    157    0.10685E-01    0.2383717477E+04   -0.2953962537E+03
  3    158    0.10685E-01    0.1717576105E+04    0.2468680045E+04
  3    159    0.10685E-01    0.3500234313E+04    0.2075372610E+04
  3    160    0.10685E-01   -0.2459127480E+03   -0.1574166586E+04
  3    161    0.10685E-01   -0.4345717079E+03    0.1967183864E+04
  3    162    0.10685E-01    0.8059351124E+01    0.1676530144E+04
  3    163    0.10685E-01   -0.3354025899E+03    0.3138615928E+04
  3    164    0.10685E-01   -0.1200481657E+04   -0.3362341701E+04
  3    165    0.10685E-01    0.3433943342E+03   -0.1507099810E+04
  3    166    0.10685E-01   -0.2726358430E+04   -0.7194607530E+04
  3    167    0.10685E-01   -0.1111647370E+04   -0.2879904631E+04
  3    168    0.10685E-01   -0.3054793240E+03    0.3570847146E+04
  3    169    0.10685E-01    0.5316764841E+04    0.5237585973E+03
  3    170    0.10685E-01    0.4733547353E+04    0.8759536562E+03
  3    171    0.10685E-01    0.9785009520E+03    0.1103120616E+04
  3    172    0.10685E-01    0.3154046520E+04   -0.4304699697E+04
  3    173    0.10685E-01   -0.8099644096E+03   -0.1061791382E+04
  3    174    0.10685E-01    0.3445354249E+04    0.2329581193E+04
  3    175    0.10685E-01   -0.1966329026E+04    0.1165798607E+04
  3    176    0.10685E-01    0.1912094085E+04   -0.4242840684E+04
  3    177    0.10685E-01   -0.1020671433E+03   -0.9728776674E+03
  3    178    0.10685E-01    0.3628651695E+04   -0.1446927218E+04
  3    179    0.10685E-01   -0.1277882103E+04   -0.2566220760E+04
  3    180    0.10685E-01    0.1511477826E+04    0.3062169352E+04
  3    181    0.10685E-01    0.8030260108E+03   -0.1686034776E+04
  3    182    0.10685E-01   -0.1816590777E+04    0.7367224703E+02
  3    183    0.10685E-01   -0.3384244342E+04    0.8868050673E+03
  3    184    0.10685E-01    0.3321482915E+04   -0.3753048462E+04
  3    185    0.10685E-01   -0.3622884162E+04   -0.3909354178E+04
  3    186    0.10685E-01    0.9256064752E+03   -0.3924484822E+02
  3    187    0.10685E-01    0.8913846585E+03    0.2020096105E+04
  3    188    0.10685E-01   -0.1661788341E+03   -0.3144339383E+03
  3    189    0.10685E-01    0.1315735949E+04    0.1618241276E+04
  3    190    0.10685E-01   -0.1728331948E+04   -0.2166474059E+03
  3    191    0.10685E-01   -0.1118015490E+04   -0.2257263965E+03
  3    192    0.10685E-01    0.9158535728E+03    0.2024862123E+04
  3    193    0.10685E-01    0.1444228757E+04    0.2477465864E+04
  3    194    0.10685E-01    0.5415036376E+04    0.2113598785E+04
  3    195    0.10685E-01    0.2629920035E+04   -0.1402264103E+04
  3    196    0.10685E-01   -0.1135210184E+04    0.1181092521E+04
  3    197    0.10685E-01    0.1327071452E+04   -0.3883409836E+04
  3    198    0.10685E-01    0.2908546697E+04    0.5178681379E+01
  3    199    0.10685E-01    0.7105405264E+03    0.1771956588E+04
  3    200    0.10685E-01   -0.1946762216E+04   -0.2237708082E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1282804609E+04   -0.2169435534E+04
  4      2    0.14247E-01    0.4321957363E+03    0.2750572978E+04
  4      3    0.14247E-01   -0.2783714019E+04    0.3780190572E+03
  4      4    0.14247E-01   -0.1858091711E+04   -0.2705973502E+04
  4      5    0.14247E-01   -0.2522305478E+04    0.5287870179E+04
  4      6    0.14247E-01    0.3305469599E+04   -0.2863901641E+04
  4      7    0.14247E-01    0.2989938282E+04    0.2064076845E+04
  4      8    0.14247E-01   -0.2778095157E+03   -0.4774585009E+04
  4      9    0.14247E-01   -0.2815415547E+04    0.4422564696E+03
  4     10    0.14247E-01   -0.2369498930E+04   -0.1346250030E+04
  4     11    0.14247E-01    0.1718412754E+04    0.1362160617E+04
  4     12    0.14247E-01   -0.1640607193E+04   -0.3620788946E+04
  4     13    0.14247E-01   -0.5693733913E+03    0.2988053307E+04
  4     14    0.14247E-01    0.3301923859E+04    0.3391239906E+03
  4     15    0.14247E-01   -0.3110521196E+04    0.3868065011E+04
  4     16    0.14247E-01    0.1558791083E+04    0.2090001637E+04
  4     17    0.14247E-01    0.3524757454E+04    0.2748031539E+04
  4     18    0.14247E-01   -0.9922953545E+03   -0.3965639175E+04
  4     19    0.14247E-01    0.9760583433E+02    0.3133109926E+04
  4     20    0.14247E-01    0.2642871796E+04   -0.5605653358E+02
  4     21    0.14247E-01    0.2129316806E+04    0.1749452613E+04
  4     22    0.14247E-01   -0.2229293149E+04    0.8726138217E+02
  4     23    0.14247E-01    0.2740988676E+04    0.6972309950E+03
  4     24    0.14247E-01    0.5725510264E+03   -0.3909464129E+04
  4     25    0.14247E-01    0.6807965340E+03   -0.3196209501E+04
  4     26    0.14247E-01    0.2722794963E+04   -0.2238862225E+03
  4     27    0.14247E-01    0.2031842020E+04   -0.1167355058E+04
  4     28    0.14247E-01    0.1764519962E+03   -0.2311021512E+04
  4     29    0.14247E-01   -0.7882811218E+03   -0.3648983581E+04
  4     30    0.14247E-01   -0.3715162174E+04    0.5130211770E+04
  4     31    0.14247E-01    0.2578354719E+04   -0.4257340561E+03
  4     32    0.14247E-01    0.2157350288E+04   -0.1900544008E+04
  4     33    0.14247E-01   -0.3607236851E+04    0.3477227363E+04
  4     34    0.14247E-01    0.2830750924E+04   -0.2058056852E+04
  4     35    0.14247E-01    0.1705409483E+04    0.3536078333E+04
  4     36    0.14247E-01   -0.2052014063E+04    0.4323758357E+04
  4     37    0.14247E-01    0.5922111480E+04    0.2385301204E+04
  4     38    0.14247E-01    0.1100344244E+03   -0.1416100127E+04
  4     39    0.14247E-01   -0.2290823386E+04    0.4183404765E+04
  4     40    0.14247E-01    0.1343419164E+04    0.1280367703E+04
  4     41    0.14247E-01    0.1632903101E+03    0.1230228953E+03
  4     42    0.14247E-01    0.2294496959E+04    0.2999608305E+04
  4     43    0.14247E-01   -0.3514515228E+04    0.9480581918E+03
  4     44    0.14247E-01    0.2699169341E+04    0.4564221632E+03
  4     45    0.14247E-01    0.1989645812E+04   -0.2782770021E+03
  4     46    0.14247E-01    0.4699663423E+02    0.1701018609E+04
  4     47    0.14247E-01   -0.2276957707E+03   -0.6039107109E+03
  4     48    0.14247E-01    0.3085420788E+04   -0.4401389248E+04
  4     49    0.14247E-01   -0.9380562879E+03   -0.4519766640E+04
  4     50    0.14247E-01   -0.2048872661E+04   -0.2499362236E+04
  4     51    0.14247E-01   -0.1839860717E+04   -0.1027181679E+04
  4     52    0.14247E-01   -0.1611791242E+04   -0.5455219058E+03
  4     53    0.14247E-01   -0.2343461924E+04   -0.1991598414E+02
  4     54    0.14247E-01    0.7835441515E+03   -0.3187514832E+04
  4     55    0.14247E-01    0.1970462900E+04   -0.2086311893E+04
  4     56    0.14247E-01    0.5332564614E+03    0.2634761632E+04
  4     57    0.14247E-01    0.3746059919E+04    0.3161133130E+03
  4     58    0.14247E-01   -0.6603389193E+04    0.5033808821E+04
  4     59    0.14247E-01    0.5096179179E+02    0.2941280305E+04
  4     60    0.14247E-01    0.1602448518E+04    0.7301956391E+03
  4     61    0.14247E-01   -0.2000587716E+04   -0.7435004937E+03
  4     62    0.14247E-01    0.1065348397E+04   -0.1164775040E+04
  4     63    0.14247E-01    0.1709296881E+04   -0.1985797970E+04
  4     64    0.14247E-01    0.5782524063E+03    0.6038134770E+03
  4     65    0.14247E-01   -0.1303474538E+04   -0.1876437483E+04
  4     66    0.14247E-01   -0.1418928855E+04   -0.1165062608E+04
  4     67    0.14247E-01   -0.9862936799E+03    0.5865421328E+04
  4     68    0.14247E-01    0.2199248610E+04    0.3246849055E+03
  4     69    0.14247E-01   -0.3119352982E+03   -0.1511421838E+04
  4     70    0.14247E-01   -0.1985006839E+04    0.1073639085E+04
  4     71    0.14247E-01   -0.1230100724E+03   -0.7115319385E+03
  4     72    0.14247E-01    0.1520126781E+04    0.2119044019E+04
  4     73    0.14247E-01   -0.2452112088E+04    0.1499120586E+02
  4     74    0.14247E-01   -0.1695031222E+04    0.1034446824E+03
  4     75    0.14247E-01    0.1744483203E+04   -0.2636633846E+04
  4     76    0.14247E-01    0.4395794208E+03   -0.8752749497E+03
  4     77    0.14247E-01    0.1726064071E+04    0.3730001747E+04
  4     78    0.14247E-01   -0.1147574627E+04    0.4074640617E+04
  4     79    0.14247E-01    0.1005424200E+04   -0.5584598215E+02
  4     80    0.14247E-01   -0.5033548744E+04    0.2599329834E+04
