% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1599566124E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1791565430E+01
  1      3    0.10685E-01    0.9882117688E+00    0.2051041661E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1810829575E+01
  1      3    0.10685E-01    0.1067268710E+01    0.2152495532E+01
  1      3    0.10685E-01    0.1106797181E+01    0.2148302359E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1953789804E+01
  1      3    0.10685E-01    0.1185854123E+01    0.2186806902E+01
  1      3    0.10685E-01    0.1225382593E+01    0.2137372613E+01
  1      3    0.10685E-01    0.1264911064E+01    0.2371324443E+01
  1      3    0.10685E-01    0.1304439535E+01    0.2089418740E+01
  1      3    0.10685E-01    0.1343968006E+01    0.2189211874E+01
  1      3    0.10685E-01    0.1383496476E+01    0.1673049064E+01
  1      3    0.10685E-01    0.1423024947E+01    0.2027619031E+01
  1      3    0.10685E-01    0.1462553418E+01    0.2102298719E+01
  1      3    0.10685E-01    0.1502081889E+01    0.1738396392E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1799070941E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1461270701E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1257520538E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1161767167E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1134431469E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1108352585E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1113965384E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1044709370E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1007639038E+01
  1      3    0.10685E-01    0.1897366596E+01    0.1157977860E+01
  1      3    0.10685E-01    0.1936895067E+01    0.1204108325E+01
  1      3    0.10685E-01    0.1976423538E+01    0.1220938122E+01
  1      3    0.10685E-01    0.2015952008E+01    0.1169867621E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1344936529E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1177039224E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1434278565E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1245983652E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1272474836E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1237934377E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1334502665E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1416161590E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1255407058E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1234656528E+01
  1      3    0.10685E-01    0.2450765187E+01    0.8943731436E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1064767790E+01
  1      3    0.10685E-01    0.2529822128E+01    0.1058693669E+01
  1      3    0.10685E-01    0.2569350599E+01    0.8211901560E+00
  1      3    0.10685E-01    0.2608879070E+01    0.7671835221E+00
  1      3    0.10685E-01    0.2648407540E+01    0.6024752532E+00
  1      3    0.10685E-01    0.2687936011E+01    0.6539106798E+00
  1      3    0.10685E-01    0.2727464482E+01    0.7831507467E+00
  1      3    0.10685E-01    0.2766992953E+01    0.6937170853E+00
  1      3    0.10685E-01    0.2806521423E+01    0.8187261375E+00
  1      3    0.10685E-01    0.2846049894E+01    0.8642595698E+00
  1      3    0.10685E-01    0.2885578365E+01    0.6931106303E+00
  1      3    0.10685E-01    0.2925106836E+01    0.8130255234E+00
  1      3    0.10685E-01    0.2964635306E+01    0.9388361386E+00
  1      3    0.10685E-01    0.3004163777E+01    0.8364593565E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1180589870E+01
  1      3    0.10685E-01    0.3083220719E+01    0.1296787631E+01
  1      3    0.10685E-01    0.3122749189E+01    0.1384073560E+01
  1      3    0.10685E-01    0.3162277660E+01    0.1426455373E+01
  1      3    0.10685E-01    0.3201806131E+01    0.1265331225E+01
  1      3    0.10685E-01    0.3241334602E+01    0.1424778484E+01
  1      3    0.10685E-01    0.3280863072E+01    0.1555667226E+01
  1      3    0.10685E-01    0.3320391543E+01    0.1447579331E+01
  1      3    0.10685E-01    0.3359920014E+01    0.1518846700E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1620215935E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1577933864E+01
  1      3    0.10685E-01    0.3478505426E+01    0.1699592901E+01
  1      3    0.10685E-01    0.3518033897E+01    0.1787810555E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1691962270E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1470673743E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1558500864E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1446216593E+01
  1      3    0.10685E-01    0.3715676251E+01    0.1350859496E+01
  1      3    0.10685E-01    0.3755204721E+01    0.1178476390E+01
  1      3    0.10685E-01    0.3794733192E+01    0.1223021022E+01
  1      3    0.10685E-01    0.3834261663E+01    0.1196273424E+01
  1      3    0.10685E-01    0.3873790134E+01    0.1204898140E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1137513502E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1051009125E+01
  1      3    0.10685E-01    0.3992375546E+01    0.1027037669E+01
  1      3    0.10685E-01    0.4031904017E+01    0.1023609329E+01
  1      3    0.10685E-01    0.4071432487E+01    0.1046747827E+01
  1      3    0.10685E-01    0.4110960958E+01    0.9119757641E+00
  1      3    0.10685E-01    0.4150489429E+01    0.9487360691E+00
  1      3    0.10685E-01    0.4190017900E+01    0.9719263002E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1058442639E+01
  1      3    0.10685E-01    0.4269074841E+01    0.1029646119E+01
  1      3    0.10685E-01    0.4308603312E+01    0.9951217824E+00
  1      3    0.10685E-01    0.4348131783E+01    0.1178279518E+01
  1      3    0.10685E-01    0.4387660253E+01    0.1259796593E+01
  1      3    0.10685E-01    0.4427188724E+01    0.1053610481E+01
  1      3    0.10685E-01    0.4466717195E+01    0.1152894829E+01
  1      3    0.10685E-01    0.4506245666E+01    0.1238463839E+01
  1      3    0.10685E-01    0.4545774136E+01    0.1209855567E+01
  1      3    0.10685E-01    0.4585302607E+01    0.1152346093E+01
  1      3    0.10685E-01    0.4624831078E+01    0.1066679653E+01
  1      3    0.10685E-01    0.4664359549E+01    0.1225199585E+01
  1      3    0.10685E-01    0.4703888020E+01    0.1105981354E+01
  1      3    0.10685E-01    0.4743416490E+01    0.1170599035E+01
  1      3    0.10685E-01    0.4782944961E+01    0.8960225178E+00
  1      3    0.10685E-01    0.4822473432E+01    0.9724825494E+00
  1      3    0.10685E-01    0.4862001903E+01    0.8703068670E+00
  1      3    0.10685E-01    0.4901530373E+01    0.9677307849E+00
  1      3    0.10685E-01    0.4941058844E+01    0.7199683851E+00
  1      3    0.10685E-01    0.4980587315E+01    0.6871773585E+00
  1      3    0.10685E-01    0.5020115786E+01    0.7891065637E+00
  1      3    0.10685E-01    0.5059644256E+01    0.6710721365E+00
  1      3    0.10685E-01    0.5099172727E+01    0.7609711832E+00
  1      3    0.10685E-01    0.5138701198E+01    0.9124064073E+00
  1      3    0.10685E-01    0.5178229669E+01    0.8637865213E+00
  1      3    0.10685E-01    0.5217758139E+01    0.9501691305E+00
  1      3    0.10685E-01    0.5257286610E+01    0.9532480214E+00
  1      3    0.10685E-01    0.5296815081E+01    0.9918869862E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1141024583E+01
  1      3    0.10685E-01    0.5375872022E+01    0.1117569175E+01
  1      3    0.10685E-01    0.5415400493E+01    0.1044709370E+01
  1      3    0.10685E-01    0.5454928964E+01    0.1135884006E+01
  1      3    0.10685E-01    0.5494457435E+01    0.1211033136E+01
  1      3    0.10685E-01    0.5533985905E+01    0.1236426645E+01
  1      3    0.10685E-01    0.5573514376E+01    0.1217960105E+01
  1      3    0.10685E-01    0.5613042847E+01    0.1367720218E+01
  1      3    0.10685E-01    0.5652571318E+01    0.1358122181E+01
  1      3    0.10685E-01    0.5692099788E+01    0.1268211653E+01
  1      3    0.10685E-01    0.5731628259E+01    0.1362821566E+01
  1      3    0.10685E-01    0.5771156730E+01    0.1390791787E+01
  1      3    0.10685E-01    0.5810685201E+01    0.1140266405E+01
  1      3    0.10685E-01    0.5850213671E+01    0.1169366217E+01
  1      3    0.10685E-01    0.5889742142E+01    0.1234656528E+01
  1      3    0.10685E-01    0.5929270613E+01    0.1190060239E+01
  1      3    0.10685E-01    0.5968799084E+01    0.1091912185E+01
  1      3    0.10685E-01    0.6008327554E+01    0.1111598353E+01
  1      3    0.10685E-01    0.6047856025E+01    0.9885348334E+00
  1      3    0.10685E-01    0.6087384496E+01    0.9334325088E+00
  1      3    0.10685E-01    0.6126912967E+01    0.9625526138E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1008765993E+01
  1      3    0.10685E-01    0.6205969908E+01    0.9762859129E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8622997975E+00
  1      3    0.10685E-01    0.6285026850E+01    0.7840263695E+00
  1      3    0.10685E-01    0.6324555320E+01    0.9749529137E+00
  1      3    0.10685E-01    0.6364083791E+01    0.9054147874E+00
  1      3    0.10685E-01    0.6403612262E+01    0.9586744807E+00
  1      3    0.10685E-01    0.6443140733E+01    0.9068077332E+00
  1      3    0.10685E-01    0.6482669203E+01    0.9677139700E+00
  1      3    0.10685E-01    0.6522197674E+01    0.9453190865E+00
  1      3    0.10685E-01    0.6561726145E+01    0.8370299847E+00
  1      3    0.10685E-01    0.6601254616E+01    0.9380423473E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1090551841E+01
  1      3    0.10685E-01    0.6680311557E+01    0.9873588557E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1033615111E+01
  1      3    0.10685E-01    0.6759368499E+01    0.9359493037E+00
  1      3    0.10685E-01    0.6798896969E+01    0.9502895727E+00
  1      3    0.10685E-01    0.6838425440E+01    0.9802099220E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1013699265E+01
  1      3    0.10685E-01    0.6917482382E+01    0.9106034108E+00
  1      3    0.10685E-01    0.6957010852E+01    0.9247612572E+00
  1      3    0.10685E-01    0.6996539323E+01    0.8887428437E+00
  1      3    0.10685E-01    0.7036067794E+01    0.9181671083E+00
  1      3    0.10685E-01    0.7075596265E+01    0.8255252473E+00
  1      3    0.10685E-01    0.7115124735E+01    0.9041537640E+00
  1      3    0.10685E-01    0.7154653206E+01    0.8502371549E+00
  1      3    0.10685E-01    0.7194181677E+01    0.8642595698E+00
  1      3    0.10685E-01    0.7233710148E+01    0.8706865489E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7179174472E+00
  1      3    0.10685E-01    0.7312767089E+01    0.7765956103E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7358020442E+00
  1      3    0.10685E-01    0.7391824031E+01    0.8702176978E+00
  1      3    0.10685E-01    0.7431352501E+01    0.7822783763E+00
  1      3    0.10685E-01    0.7470880972E+01    0.7709234662E+00
  1      3    0.10685E-01    0.7510409443E+01    0.8886920868E+00
  1      3    0.10685E-01    0.7549937914E+01    0.9374964137E+00
  1      3    0.10685E-01    0.7589466384E+01    0.9609689584E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1044166664E+01
  1      3    0.10685E-01    0.7668523326E+01    0.9931487784E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1047394998E+01
  1      3    0.10685E-01    0.7747580267E+01    0.1076772062E+01
  1      3    0.10685E-01    0.7787108738E+01    0.1095482777E+01
  1      3    0.10685E-01    0.7826637209E+01    0.9592812367E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1094708055E+01
  1      3    0.10685E-01    0.7905694150E+01    0.1075605537E+01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.1006016430E+00
  1      4    0.14247E-01    0.5929270613E+00    0.1404953980E+00
  1      4    0.14247E-01    0.6324555320E+00    0.2628623576E+00
  1      4    0.14247E-01    0.6719840028E+00    0.5761730465E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1086497745E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1284710171E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1184003953E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1888121081E+01
  1      4    0.14247E-01    0.8696263565E+00    0.2052975390E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2323897954E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2282801113E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2910261817E+01
  1      4    0.14247E-01    0.1027740240E+01    0.2370056355E+01
  1      4    0.14247E-01    0.1067268710E+01    0.2818744149E+01
  1      4    0.14247E-01    0.1106797181E+01    0.2666858101E+01
  1      4    0.14247E-01    0.1146325652E+01    0.2430323903E+01
  1      4    0.14247E-01    0.1185854123E+01    0.2808320442E+01
  1      4    0.14247E-01    0.1225382593E+01    0.2604922872E+01
  1      4    0.14247E-01    0.1264911064E+01    0.2867146827E+01
  1      4    0.14247E-01    0.1304439535E+01    0.2507302488E+01
  1      4    0.14247E-01    0.1343968006E+01    0.2756785323E+01
  1      4    0.14247E-01    0.1383496476E+01    0.2066707667E+01
  1      4    0.14247E-01    0.1423024947E+01    0.2467574104E+01
  1      4    0.14247E-01    0.1462553418E+01    0.2492991401E+01
  1      4    0.14247E-01    0.1502081889E+01    0.2154887194E+01
  1      4    0.14247E-01    0.1541610359E+01    0.2381123304E+01
  1      4    0.14247E-01    0.1581138830E+01    0.2097353242E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1726994872E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1652654702E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1533879169E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1670334177E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1617538777E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1641686153E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1416536038E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1615450594E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1694152411E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1687363922E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1492589724E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1740506096E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1513336145E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1815060485E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1756836950E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1664005555E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1622535349E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1795083231E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1683142874E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1666267550E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1470363684E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1225622456E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1455906978E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1336734430E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1189672918E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1109305904E+01
  1      4    0.14247E-01    0.2648407540E+01    0.9190300473E+00
  1      4    0.14247E-01    0.2687936011E+01    0.9557156089E+00
  1      4    0.14247E-01    0.2727464482E+01    0.1179682770E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1074772949E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1155848665E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1244153886E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1030299586E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1219538285E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1321662525E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1196226822E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1624420648E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1629746617E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1747392870E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1870621117E+01
