% run    par  time              vx                  vy
 80    175    0.28495E+00   -0.1199930978E+04    0.1106320336E+04
 80    176    0.28495E+00    0.7365859575E+03   -0.1506658004E+04
 80    177    0.28495E+00   -0.2247525574E+03   -0.9134777453E+03
 80    178    0.28495E+00   -0.2190148311E+03    0.4092646958E+04
 80    179    0.28495E+00   -0.1342334414E+04   -0.5313191642E+04
 80    180    0.28495E+00   -0.8807529529E+03    0.5247776482E+03
 80    181    0.28495E+00   -0.2585333524E+04   -0.2643496708E+03
 80    182    0.28495E+00    0.2955931756E+04   -0.1502943961E+04
 80    183    0.28495E+00   -0.1188146187E+04   -0.2875658784E+04
 80    184    0.28495E+00   -0.1610121405E+04    0.2039861225E+04
 80    185    0.28495E+00   -0.5673604011E+03    0.2373657887E+03
 80    186    0.28495E+00   -0.3109981632E+04   -0.5429805449E+04
 80    187    0.28495E+00    0.4296723231E+04   -0.2585305672E+04
 80    188    0.28495E+00   -0.4016766456E+03   -0.3617181300E+03
 80    189    0.28495E+00   -0.3968927941E+04    0.1513457777E+04
 80    190    0.28495E+00   -0.1257185195E+04   -0.4169908087E+04
 80    191    0.28495E+00   -0.3288557118E+04   -0.4430396368E+04
 80    192    0.28495E+00    0.1045605729E+04   -0.1703718811E+04
 80    193    0.28495E+00    0.6959731082E+03    0.1465551146E+04
 80    194    0.28495E+00    0.6820988326E+02    0.4704707903E+04
 80    195    0.28495E+00    0.4655728352E+04   -0.3025869747E+04
 80    196    0.28495E+00    0.1964772681E+03   -0.1054418328E+04
 80    197    0.28495E+00    0.2668814786E+03   -0.2942928589E+04
 80    198    0.28495E+00    0.2489574315E+03    0.5692999191E+04
 80    199    0.28495E+00    0.1105073737E+03   -0.7453146420E+03
 80    200    0.28495E+00    0.2189536415E+04    0.4992037367E+04


% run    par  time              vx                  vy
 81      1    0.28851E+00    0.4467890962E+03   -0.1131022090E+04
 81      2    0.28851E+00   -0.2233209557E+04    0.2351540784E+04
 81      3    0.28851E+00    0.8377912634E+03   -0.4292816549E+03
 81      4    0.28851E+00    0.4714982859E+04    0.5630577957E+02
 81      5    0.28851E+00   -0.7928971303E+03   -0.1989698008E+04
 81      6    0.28851E+00    0.3265528366E+03   -0.2776153404E+04
 81      7    0.28851E+00    0.6593840229E+04    0.2028190494E+04
 81      8    0.28851E+00    0.1880882396E+04   -0.1649902871E+04
 81      9    0.28851E+00   -0.1817009206E+04    0.1101933723E+04
 81     10    0.28851E+00    0.4934213870E+03    0.1701760793E+04
 81     11    0.28851E+00   -0.3112593272E+04    0.2101797703E+04
 81     12    0.28851E+00    0.1596671196E+04   -0.5777617704E+04
 81     13    0.28851E+00   -0.3393499406E+03   -0.3094544165E+03
 81     14    0.28851E+00   -0.4619933309E+04   -0.2655294561E+04
 81     15    0.28851E+00    0.4089168103E+03    0.3188074655E+04
 81     16    0.28851E+00   -0.4104109506E+03   -0.2059068608E+04
 81     17    0.28851E+00    0.4936251893E+04   -0.1734355639E+04
 81     18    0.28851E+00    0.4282400185E+03    0.3650521825E+04
 81     19    0.28851E+00    0.1023419088E+04   -0.3185014380E+04
 81     20    0.28851E+00    0.4088139605E+03    0.1188461489E+04
 81     21    0.28851E+00    0.1069371250E+04    0.2321024230E+02
 81     22    0.28851E+00   -0.2935218514E+04    0.4792333724E+04
 81     23    0.28851E+00    0.1772027491E+03    0.1651678400E+04
 81     24    0.28851E+00   -0.3110729045E+04   -0.7061302391E+03
 81     25    0.28851E+00   -0.2374338202E+04    0.1445488725E+04
 81     26    0.28851E+00    0.2095827413E+04   -0.1442924995E+04
 81     27    0.28851E+00   -0.5022929934E+04    0.7889048354E+03
 81     28    0.28851E+00   -0.2265524635E+04    0.1537092983E+04
 81     29    0.28851E+00   -0.4233760103E+03   -0.3349773413E+04
 81     30    0.28851E+00   -0.5633969772E+04    0.3284005095E+03
 81     31    0.28851E+00    0.1288952419E+04    0.1196996810E+04
 81     32    0.28851E+00   -0.1118018097E+04   -0.3225779048E+04
 81     33    0.28851E+00   -0.7656632823E+02   -0.3946788574E+03
 81     34    0.28851E+00   -0.2590215170E+04    0.9834253198E+03
 81     35    0.28851E+00   -0.1004646210E+04    0.1947134807E+04
 81     36    0.28851E+00   -0.1296019043E+04   -0.3852790273E+03
 81     37    0.28851E+00   -0.5493627600E+04    0.4897834165E+03
 81     38    0.28851E+00   -0.8563554069E+02    0.2975584207E+04
 81     39    0.28851E+00   -0.2198677909E+04    0.6020336551E+03
 81     40    0.28851E+00    0.1739069016E+04   -0.6077527822E+04
 81     41    0.28851E+00    0.1674785398E+04    0.1242608108E+03
 81     42    0.28851E+00    0.3131649610E+04    0.1773932819E+04
 81     43    0.28851E+00    0.9995460997E+03    0.3631621176E+04
 81     44    0.28851E+00   -0.3154981191E+04    0.1116940459E+04
 81     45    0.28851E+00   -0.3716176791E+04    0.7331001334E+03
 81     46    0.28851E+00    0.6427371435E+04    0.1857101765E+04
 81     47    0.28851E+00    0.1400114507E+04    0.5314848775E+03
 81     48    0.28851E+00    0.3115173254E+04    0.1415928857E+04
 81     49    0.28851E+00   -0.3504736030E+04   -0.2266270340E+04
 81     50    0.28851E+00    0.3157652756E+04   -0.5080422512E+04
 81     51    0.28851E+00    0.2473720951E+04   -0.3220104034E+04
 81     52    0.28851E+00   -0.2249444338E+04   -0.1936773051E+04
 81     53    0.28851E+00    0.2664168363E+04   -0.3319806048E+03
 81     54    0.28851E+00    0.1980975004E+04   -0.1656042105E+04
 81     55    0.28851E+00    0.1942476442E+04    0.2210629095E+03
 81     56    0.28851E+00   -0.2916700575E+04   -0.1557178418E+04
 81     57    0.28851E+00   -0.2872407881E+03    0.1241750780E+04
 81     58    0.28851E+00   -0.7770492422E+03   -0.2684124672E+04
 81     59    0.28851E+00   -0.4012124756E+02    0.2828335620E+03
 81     60    0.28851E+00   -0.8070125358E+02    0.1514667239E+03
 81     61    0.28851E+00    0.4496692583E+04    0.2328542359E+03
 81     62    0.28851E+00    0.2851348202E+04    0.3039429053E+04
 81     63    0.28851E+00    0.9885193376E+03   -0.1648853134E+04
 81     64    0.28851E+00   -0.4091795879E+03   -0.3537226681E+04
 81     65    0.28851E+00   -0.2294781883E+04    0.5929240393E+03
 81     66    0.28851E+00   -0.3969844462E+04    0.9013702486E+03
 81     67    0.28851E+00    0.2701418070E+04   -0.2535787064E+04
 81     68    0.28851E+00    0.2721569876E+04   -0.4953738675E+03
 81     69    0.28851E+00   -0.1683683407E+04    0.5728796878E+04
 81     70    0.28851E+00    0.1221286954E+04    0.4925687253E+04
 81     71    0.28851E+00    0.2767775175E+04   -0.1500308794E+04
 81     72    0.28851E+00    0.6526915123E+03   -0.2905365946E+03
 81     73    0.28851E+00   -0.1310084863E+04    0.1085381721E+03
 81     74    0.28851E+00   -0.2147162674E+04    0.1399512524E+04
 81     75    0.28851E+00    0.6199950132E+03   -0.5497862765E+03
 81     76    0.28851E+00   -0.1495873069E+04   -0.3027976529E+04
 81     77    0.28851E+00    0.1385171666E+04    0.2075019557E+04
 81     78    0.28851E+00    0.1899309824E+04    0.2825791714E+04
 81     79    0.28851E+00   -0.6995945860E+01    0.1196868527E+03
 81     80    0.28851E+00    0.2960139525E+04   -0.3943647090E+04
 81     81    0.28851E+00   -0.6820676277E+03    0.9856715032E+03
 81     82    0.28851E+00   -0.1271256406E+04    0.1519900149E+04
 81     83    0.28851E+00   -0.2600444140E+04   -0.1266959877E+04
 81     84    0.28851E+00   -0.7276043765E+03   -0.3251449899E+03
 81     85    0.28851E+00   -0.7436890865E+03   -0.3988338388E+04
 81     86    0.28851E+00    0.4627987765E+04   -0.1231843159E+04
 81     87    0.28851E+00    0.3757054115E+04   -0.1645313357E+04
 81     88    0.28851E+00   -0.3041129428E+04   -0.3459837397E+04
 81     89    0.28851E+00    0.4991395864E+03   -0.1820389262E+04
 81     90    0.28851E+00   -0.1931566190E+04   -0.4825424068E+04
 81     91    0.28851E+00   -0.6439437304E+03   -0.4568287502E+02
 81     92    0.28851E+00    0.2361064830E+04    0.2521671313E+04
 81     93    0.28851E+00   -0.1218989157E+04   -0.1520206752E+04
 81     94    0.28851E+00   -0.1233407049E+04   -0.4538224307E+04
 81     95    0.28851E+00   -0.9650339585E+03   -0.8571554043E+03
 81     96    0.28851E+00   -0.1512269269E+04    0.4086930783E+04
 81     97    0.28851E+00   -0.2794635534E+04    0.2308910692E+04
 81     98    0.28851E+00    0.1783637522E+04   -0.1117004117E+04
 81     99    0.28851E+00    0.1984496788E+04    0.3471686988E+04
 81    100    0.28851E+00   -0.3124891667E+04    0.3508870728E+04
 81    101    0.28851E+00    0.3956248200E+04   -0.6302906614E+03
 81    102    0.28851E+00    0.1465294665E+04   -0.3923145117E+04
 81    103    0.28851E+00   -0.1083786435E+04   -0.3865817568E+04
 81    104    0.28851E+00    0.1480758265E+04    0.1148034096E+04
 81    105    0.28851E+00    0.6659142296E+03    0.4603288729E+04
 81    106    0.28851E+00    0.2717506242E+04   -0.1726850720E+04
 81    107    0.28851E+00   -0.3021111482E+04   -0.4155969303E+03
 81    108    0.28851E+00    0.1266387518E+04    0.5736019353E+04
 81    109    0.28851E+00    0.1365439118E+04   -0.2580509870E+04
 81    110    0.28851E+00   -0.1946533758E+04    0.1811144163E+04
 81    111    0.28851E+00    0.1271930046E+04    0.5401327589E+03
 81    112    0.28851E+00    0.2995964068E+03    0.2333412007E+04
 81    113    0.28851E+00    0.3242392077E+04   -0.5355862113E+03
 81    114    0.28851E+00   -0.2151391016E+03   -0.3109655622E+03
 81    115    0.28851E+00    0.3906652609E+04   -0.2853073596E+04
 81    116    0.28851E+00   -0.9899572356E+03    0.3097531600E+04
 81    117    0.28851E+00    0.5809132821E+04    0.1081983802E+04
 81    118    0.28851E+00    0.2099399796E+04    0.3951841608E+04
 81    119    0.28851E+00    0.2321356897E+04   -0.1205109475E+04
 81    120    0.28851E+00   -0.2910519830E+03   -0.2577118138E+04
 81    121    0.28851E+00    0.1235779041E+04   -0.3447172146E+04
 81    122    0.28851E+00   -0.4350241628E+04   -0.2835754662E+04
 81    123    0.28851E+00   -0.7629702164E+03    0.1475859772E+04
 81    124    0.28851E+00   -0.3321214482E+04    0.9390433263E+03
 81    125    0.28851E+00   -0.2466671689E+04    0.3152231269E+04
 81    126    0.28851E+00   -0.4901726319E+03    0.3658359641E+04
 81    127    0.28851E+00   -0.1630540013E+04    0.1736330252E+04
 81    128    0.28851E+00   -0.1471136956E+04    0.2018952521E+04
 81    129    0.28851E+00    0.1458820426E+03    0.8051321483E+03
 81    130    0.28851E+00   -0.3384116976E+04   -0.1316506957E+04
 81    131    0.28851E+00    0.8590303006E+03    0.3243113714E+03
 81    132    0.28851E+00   -0.4572404026E+04    0.4809254619E+03
 81    133    0.28851E+00   -0.2286453222E+04   -0.1851235588E+04
 81    134    0.28851E+00    0.1917298597E+04    0.3304949139E+04
 81    135    0.28851E+00   -0.3929833134E+03   -0.7947215863E+03
 81    136    0.28851E+00   -0.3145255511E+04   -0.1381027191E+04
 81    137    0.28851E+00   -0.3950855125E+03   -0.9108752772E+03
 81    138    0.28851E+00    0.3118524504E+04    0.5156414444E+04
 81    139    0.28851E+00    0.1727747770E+04    0.7458371416E+03
 81    140    0.28851E+00   -0.2552160068E+04    0.3276712617E+04
 81    141    0.28851E+00    0.1145954369E+04   -0.3626775325E+04
 81    142    0.28851E+00    0.1212634058E+04    0.6294474630E+04
 81    143    0.28851E+00    0.2358459505E+04    0.2190618378E+04
 81    144    0.28851E+00   -0.2776967309E+04   -0.3294795990E+03
 81    145    0.28851E+00    0.2173769457E+04   -0.7103098066E+03
 81    146    0.28851E+00   -0.2181902908E+04   -0.1285566565E+04
 81    147    0.28851E+00    0.3098820525E+04   -0.1280835792E+04
 81    148    0.28851E+00    0.4934247164E+03    0.6470806525E+03
 81    149    0.28851E+00    0.1965166365E+04    0.1854759080E+04
 81    150    0.28851E+00   -0.7971767848E+03    0.4489798704E+03
 81    151    0.28851E+00   -0.2026563146E+04   -0.2733417210E+04
 81    152    0.28851E+00    0.3357570110E+04    0.1134407726E+04
 81    153    0.28851E+00    0.1289245081E+04    0.3438292535E+03
 81    154    0.28851E+00   -0.2514224674E+04   -0.1814629895E+04
 81    155    0.28851E+00    0.3171738217E+04   -0.2249256716E+04
 81    156    0.28851E+00   -0.2034203713E+04    0.7728765648E+03
 81    157    0.28851E+00    0.1580941488E+04   -0.3050966751E+04
 81    158    0.28851E+00    0.9549090083E+03    0.1213690946E+04
 81    159    0.28851E+00   -0.7684553664E+03    0.4019372450E+04
 81    160    0.28851E+00   -0.3060504856E+04    0.5401607976E+04
 81    161    0.28851E+00    0.4480322613E+03   -0.1029219552E+04
 81    162    0.28851E+00    0.1956081948E+04   -0.2197721936E+04
 81    163    0.28851E+00    0.5070378426E+04   -0.1266831339E+03
 81    164    0.28851E+00   -0.1688403447E+04    0.2493002265E+04
 81    165    0.28851E+00   -0.6942934859E+03    0.1483545602E+04
 81    166    0.28851E+00    0.1501895297E+04   -0.2603147357E+04
 81    167    0.28851E+00   -0.1427166436E+04   -0.2134226943E+04
 81    168    0.28851E+00    0.1560801595E+04    0.4622144604E+04
 81    169    0.28851E+00   -0.3494887647E+04   -0.1338423653E+04
 81    170    0.28851E+00    0.8549461187E+03    0.2297587209E+04
 81    171    0.28851E+00   -0.5830950469E+04   -0.2848851980E+04
 81    172    0.28851E+00   -0.6204783099E+04   -0.3591720394E+04
 81    173    0.28851E+00    0.1667381886E+04    0.2351206498E+04
 81    174    0.28851E+00   -0.2022340091E+04    0.3186905675E+04
 81    175    0.28851E+00    0.4149856102E+04   -0.8919759818E+03
 81    176    0.28851E+00    0.5258126992E+03   -0.2026775304E+04
 81    177    0.28851E+00   -0.3062819126E+04    0.5430878449E+04
 81    178    0.28851E+00    0.2148555828E+04    0.2965925359E+03
 81    179    0.28851E+00   -0.2885024005E+04   -0.2669485025E+04
 81    180    0.28851E+00    0.2204252286E+04   -0.3845336122E+04
 81    181    0.28851E+00   -0.1903224890E+04   -0.2693697048E+04
 81    182    0.28851E+00    0.4080912247E+04    0.1700882278E+04
 81    183    0.28851E+00   -0.1012650268E+04   -0.6376667396E+03
 81    184    0.28851E+00   -0.9247091797E+03    0.2096570148E+04
 81    185    0.28851E+00   -0.2213137350E+04   -0.4277090831E+03
 81    186    0.28851E+00   -0.1045954382E+04   -0.6600777691E+03
 81    187    0.28851E+00    0.2303231167E+04   -0.2594932898E+04
 81    188    0.28851E+00    0.3306578729E+04   -0.2683124753E+02
 81    189    0.28851E+00    0.1438148931E+04   -0.1336236954E+04
 81    190    0.28851E+00    0.1832151389E+04    0.8431649420E+03
 81    191    0.28851E+00   -0.9492438214E+03   -0.2337467838E+04
 81    192    0.28851E+00   -0.5625429281E+04    0.2617723895E+03
 81    193    0.28851E+00    0.4136903032E+03    0.2016429747E+03
 81    194    0.28851E+00   -0.1083158229E+04   -0.1695803255E+04
 81    195    0.28851E+00   -0.7947427664E+03   -0.2165834222E+03
 81    196    0.28851E+00    0.2534754257E+03    0.1751213900E+04
 81    197    0.28851E+00    0.1173542049E+04    0.5851952152E+02
 81    198    0.28851E+00   -0.1924432794E+04    0.2431885198E+04
 81    199    0.28851E+00   -0.2190661088E+04    0.1327548815E+04
 81    200    0.28851E+00   -0.1900529432E+04   -0.1206827516E+03


% run    par  time              vx                  vy
 82      1    0.29207E+00   -0.3214311326E+04    0.3878958385E+04
 82      2    0.29207E+00   -0.6264837538E+03   -0.1189058552E+04
 82      3    0.29207E+00    0.2763286537E+04    0.4942924078E+02
 82      4    0.29207E+00   -0.2296028639E+03   -0.8107318407E+03
 82      5    0.29207E+00    0.1201199200E+03   -0.2146206169E+04
 82      6    0.29207E+00   -0.8286667904E+03    0.1188252285E+04
 82      7    0.29207E+00    0.6745986298E+03    0.5564065015E+04
 82      8    0.29207E+00    0.2197432493E+03   -0.5236644765E+03
 82      9    0.29207E+00   -0.9563241454E+03    0.3219419534E+04
 82     10    0.29207E+00    0.2621047187E+04    0.2480368155E+02
 82     11    0.29207E+00   -0.4645641166E+03    0.1352109452E+04
 82     12    0.29207E+00   -0.7860302026E+03   -0.7587551757E+04
 82     13    0.29207E+00    0.2610648808E+04    0.4119141823E+04
 82     14    0.29207E+00    0.6557809863E+03    0.3519976298E+04
 82     15    0.29207E+00   -0.7187290083E+02    0.4287766370E+04
 82     16    0.29207E+00    0.7107644081E+03    0.3463646506E+04
 82     17    0.29207E+00   -0.1053233274E+04   -0.6116030423E+03
 82     18    0.29207E+00    0.3679730361E+04    0.1482397180E+04
 82     19    0.29207E+00   -0.6626603546E+03    0.1215338043E+03
 82     20    0.29207E+00    0.2128709463E+04   -0.7966190675E+03
 82     21    0.29207E+00    0.9090252876E+03    0.2026884478E+03
 82     22    0.29207E+00    0.3074339955E+04    0.1582537737E+04
 82     23    0.29207E+00   -0.2349265976E+04    0.5097515178E+03
 82     24    0.29207E+00    0.1475303570E+04    0.7641118058E+03
 82     25    0.29207E+00    0.3023772538E+04    0.5480282133E+04
 82     26    0.29207E+00   -0.1283628146E+03   -0.1015236831E+03
 82     27    0.29207E+00    0.1704167927E+03   -0.3133331123E+04
 82     28    0.29207E+00   -0.1415483027E+04   -0.1336264639E+04
 82     29    0.29207E+00   -0.5288372442E+03   -0.4506797869E+04
 82     30    0.29207E+00    0.8235755721E+04    0.4816286800E+04
 82     31    0.29207E+00    0.1615606020E+04    0.6951182189E+03
 82     32    0.29207E+00    0.3272738115E+04   -0.1175989997E+03
 82     33    0.29207E+00    0.3322297877E+04    0.2251406446E+04
 82     34    0.29207E+00   -0.4416121834E+04    0.9392998360E+03
 82     35    0.29207E+00    0.2921473545E+04    0.2393548429E+03
 82     36    0.29207E+00    0.4057910603E+04    0.3406166471E+04
 82     37    0.29207E+00    0.5044075159E+04   -0.1000640300E+04
 82     38    0.29207E+00    0.7849430034E+03    0.3248777081E+04
 82     39    0.29207E+00    0.3811870698E+03    0.2869822382E+04
 82     40    0.29207E+00    0.1077078334E+04    0.3537538006E+04
 82     41    0.29207E+00   -0.1476084896E+04   -0.4015205087E+04
 82     42    0.29207E+00   -0.7929046754E+03   -0.4410628905E+04
 82     43    0.29207E+00   -0.3143491203E+03    0.1362130125E+04
 82     44    0.29207E+00    0.5554407432E+03    0.7445236472E+03
 82     45    0.29207E+00   -0.1225751995E+03    0.2357589425E+04
 82     46    0.29207E+00   -0.1707112937E+04    0.3323847865E+03
 82     47    0.29207E+00   -0.1202812801E+04    0.4015937790E+04
 82     48    0.29207E+00    0.1513310286E+04    0.1442280932E+04
 82     49    0.29207E+00   -0.4673906420E+04    0.2487090925E+04
 82     50    0.29207E+00    0.8827804875E+03   -0.2345733928E+04
 82     51    0.29207E+00    0.4928114008E+04    0.2534868645E+01
 82     52    0.29207E+00   -0.4320783051E+03    0.5505096187E+03
 82     53    0.29207E+00    0.2455600002E+04   -0.8253136912E+03
 82     54    0.29207E+00   -0.2215664520E+04    0.4211856786E+04
 82     55    0.29207E+00   -0.2920153398E+04    0.4863869517E+04
 82     56    0.29207E+00   -0.3184027593E+04   -0.3754765534E+04
 82     57    0.29207E+00    0.2530802300E+03    0.5904713223E+03
 82     58    0.29207E+00    0.4942804334E+03   -0.3452758801E+04
 82     59    0.29207E+00    0.2683731953E+04   -0.7881288484E+03
 82     60    0.29207E+00   -0.4059711015E+04   -0.9487891386E+03
 82     61    0.29207E+00    0.1020547489E+04    0.2024481814E+03
 82     62    0.29207E+00    0.3547708780E+04   -0.2464241157E+04
 82     63    0.29207E+00    0.2128746526E+04   -0.1773038047E+04
 82     64    0.29207E+00    0.9602038071E+03   -0.4842966841E+04
 82     65    0.29207E+00   -0.1637672601E+04   -0.3487640436E+03
 82     66    0.29207E+00   -0.2267788190E+04   -0.3400320787E+04
 82     67    0.29207E+00   -0.1049600196E+04   -0.2590221185E+04
 82     68    0.29207E+00   -0.5693077359E+02    0.2315747427E+04
 82     69    0.29207E+00    0.6678261203E+03   -0.2253738793E+04
 82     70    0.29207E+00   -0.1141177585E+04   -0.7879939868E+03
 82     71    0.29207E+00   -0.5485715537E+04    0.5105767831E+03
 82     72    0.29207E+00    0.1436606221E+03   -0.1812236862E+04
 82     73    0.29207E+00    0.3985562816E+04    0.1447886501E+04
 82     74    0.29207E+00   -0.1299538862E+04   -0.1777594894E+04
 82     75    0.29207E+00   -0.1462689653E+04    0.2663963907E+04
 82     76    0.29207E+00    0.1595554519E+03    0.1562047765E+04
 82     77    0.29207E+00    0.1348801253E+04   -0.1411455679E+04
 82     78    0.29207E+00   -0.2621672720E+04   -0.3555010010E+04
 82     79    0.29207E+00    0.5421870597E+04    0.4528954181E+03
 82     80    0.29207E+00    0.1391230375E+04   -0.1273066593E+04
 82     81    0.29207E+00    0.1233730372E+04   -0.8845159693E+03
 82     82    0.29207E+00   -0.2692670698E+04    0.1577804193E+04
 82     83    0.29207E+00    0.1079786234E+04    0.1493831287E+04
 82     84    0.29207E+00    0.2098049596E+04    0.4399001398E+03
 82     85    0.29207E+00    0.3571305824E+04    0.2955958842E+04
 82     86    0.29207E+00   -0.5991876471E+03   -0.2155232447E+04
 82     87    0.29207E+00   -0.1993449032E+04    0.1403194458E+04
 82     88    0.29207E+00   -0.2037738578E+04    0.4800929566E+03
 82     89    0.29207E+00    0.4521570266E+03    0.3286303163E+04
 82     90    0.29207E+00    0.4811287565E+04    0.1204409626E+04
 82     91    0.29207E+00   -0.3590933632E+04   -0.3443059423E+04
 82     92    0.29207E+00   -0.3541464830E+03    0.3124647154E+04
 82     93    0.29207E+00    0.7562262367E+03    0.2437043053E+04
 82     94    0.29207E+00    0.2873811967E+04    0.7443531259E+03
 82     95    0.29207E+00   -0.2590763809E+04   -0.2580993769E+04
 82     96    0.29207E+00    0.1402704307E+04    0.9484951502E+03
 82     97    0.29207E+00   -0.7649616420E+03    0.6383752376E+04
 82     98    0.29207E+00   -0.3049147510E+04   -0.4599413301E+03
 82     99    0.29207E+00   -0.1810361947E+04    0.3328531360E+04
 82    100    0.29207E+00   -0.4351329802E+04    0.3536843907E+04
 82    101    0.29207E+00   -0.5863993779E+04   -0.1511508625E+04
 82    102    0.29207E+00   -0.2487492965E+04   -0.1045040918E+04
 82    103    0.29207E+00    0.1847402832E+03    0.3883874683E+04
 82    104    0.29207E+00    0.6636670986E+03   -0.9072623747E+03
 82    105    0.29207E+00   -0.2854554041E+04    0.2543348065E+03
 82    106    0.29207E+00    0.1020112838E+04    0.8004412730E+02
 82    107    0.29207E+00   -0.4352509276E+03    0.1513126318E+04
 82    108    0.29207E+00   -0.2582390504E+04    0.5131225647E+04
 82    109    0.29207E+00   -0.9744780764E+03    0.7405039314E+03
 82    110    0.29207E+00   -0.3336720072E+04   -0.3018829477E+04
 82    111    0.29207E+00    0.3677772761E+04    0.1993445469E+04
 82    112    0.29207E+00   -0.1110419562E+04    0.4616771742E+03
 82    113    0.29207E+00   -0.6261994328E+03   -0.1320783520E+04
 82    114    0.29207E+00   -0.1231375060E+04    0.2780126617E+03
 82    115    0.29207E+00    0.2667731275E+03    0.4541334787E+03
 82    116    0.29207E+00   -0.7426017507E+03    0.1553427407E+04
 82    117    0.29207E+00    0.3302479531E+04   -0.2335969436E+04
 82    118    0.29207E+00    0.1320453386E+04   -0.1080019229E+04
 82    119    0.29207E+00    0.1426646894E+04    0.1990658918E+04
 82    120    0.29207E+00   -0.6944398068E+03    0.2674427727E+04
 82    121    0.29207E+00    0.1241753964E+04   -0.4975657951E+04
 82    122    0.29207E+00   -0.2816671069E+03    0.1092953540E+04
 82    123    0.29207E+00   -0.2589166830E+04   -0.2611907005E+03
 82    124    0.29207E+00   -0.1545989238E+03   -0.9576081126E+02
 82    125    0.29207E+00    0.2878712021E+04    0.5318952961E+04
 82    126    0.29207E+00    0.1253174188E+04    0.1323830443E+03
 82    127    0.29207E+00    0.1647163231E+04    0.1683270496E+04
 82    128    0.29207E+00   -0.8159182681E+03    0.3476118854E+03
 82    129    0.29207E+00    0.1479064984E+04    0.1930180006E+04
 82    130    0.29207E+00   -0.4101916152E+04   -0.1946192750E+03
 82    131    0.29207E+00    0.1857116931E+04   -0.2119270282E+04
 82    132    0.29207E+00    0.1065076512E+03   -0.4988297848E+02
 82    133    0.29207E+00    0.5699890187E+03   -0.2949783305E+04
 82    134    0.29207E+00   -0.5157442334E+03   -0.6823624123E+04
 82    135    0.29207E+00   -0.3759130040E+04   -0.7614254485E+03
 82    136    0.29207E+00   -0.3464895607E+04   -0.2234896108E+03
 82    137    0.29207E+00   -0.1226638372E+04    0.1620349683E+03
 82    138    0.29207E+00    0.3292869139E+04    0.1789202113E+04
 82    139    0.29207E+00    0.8991504188E+03    0.3362947743E+04
 82    140    0.29207E+00   -0.3307450391E+04    0.2563045043E+04
 82    141    0.29207E+00   -0.2876657426E+03    0.1700199397E+04
 82    142    0.29207E+00    0.1817395583E+04   -0.1857425819E+04
 82    143    0.29207E+00    0.1079917657E+03    0.5122392595E+04
 82    144    0.29207E+00   -0.3846784965E+04    0.1678757754E+03
 82    145    0.29207E+00   -0.4523978314E+04    0.4020656147E+04
 82    146    0.29207E+00   -0.2261496889E+04    0.4198598038E+04
 82    147    0.29207E+00   -0.1745537694E+04    0.7998889373E+03
 82    148    0.29207E+00    0.1411153410E+04   -0.1153795552E+04
 82    149    0.29207E+00    0.1694829619E+04   -0.2638396750E+04
 82    150    0.29207E+00   -0.2296343837E+03   -0.3041728032E+04
 82    151    0.29207E+00    0.6071470409E+04   -0.2924339881E+03
 82    152    0.29207E+00    0.4825573021E+04   -0.2617349376E+03
 82    153    0.29207E+00    0.5674499211E+04   -0.2260560964E+04
 82    154    0.29207E+00    0.2328650982E+04   -0.1758610963E+04
 82    155    0.29207E+00    0.2085776758E+04    0.3448720038E+04
 82    156    0.29207E+00   -0.2114911320E+04   -0.1801500892E+04
 82    157    0.29207E+00    0.1173676454E+04   -0.1368263506E+04
 82    158    0.29207E+00    0.1301143687E+04    0.2348083774E+04
 82    159    0.29207E+00    0.3809952142E+04   -0.8278072620E+03
 82    160    0.29207E+00   -0.3043229130E+04   -0.1152515744E+04
 82    161    0.29207E+00    0.3156600887E+04   -0.2027842141E+04
 82    162    0.29207E+00   -0.2455248625E+03    0.4049474538E+04
 82    163    0.29207E+00   -0.2751656816E+04   -0.4116214048E+03
 82    164    0.29207E+00    0.5071829660E+03   -0.9034329132E+03
 82    165    0.29207E+00    0.2992164204E+04    0.4723839537E+04
 82    166    0.29207E+00    0.4416239628E+04   -0.1332554711E+04
 82    167    0.29207E+00   -0.4125993695E+04   -0.3104325069E+03
 82    168    0.29207E+00   -0.8699530182E+02    0.3594711516E+04
 82    169    0.29207E+00    0.1668703881E+04    0.1848721404E+04
 82    170    0.29207E+00   -0.1202578863E+04   -0.1441134628E+03
 82    171    0.29207E+00    0.6349712813E+03   -0.1031675411E+04
 82    172    0.29207E+00   -0.2311433087E+04   -0.2913276872E+04
 82    173    0.29207E+00   -0.1735990380E+04    0.5615568715E+03
 82    174    0.29207E+00    0.1373892611E+04   -0.3237679325E+04
 82    175    0.29207E+00   -0.2078976708E+04    0.2815971556E+04
 82    176    0.29207E+00    0.3978060900E+04    0.9244961752E+03
 82    177    0.29207E+00   -0.3021366544E+04   -0.2337036748E+04
 82    178    0.29207E+00   -0.7976204862E+03    0.1169913409E+04
 82    179    0.29207E+00    0.1998190290E+04    0.3103104430E+04
 82    180    0.29207E+00    0.1030562846E+04   -0.5596904194E+04
 82    181    0.29207E+00    0.1310304216E+04    0.4072045373E+04
 82    182    0.29207E+00   -0.3765772369E+04   -0.2300946471E+04
 82    183    0.29207E+00    0.2071871889E+04    0.3471131759E+04
 82    184    0.29207E+00   -0.3267805059E+02   -0.2515059475E+04
