% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1207219716E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2311697329E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1385838960E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1065193867E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1537496809E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3457038279E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2144403444E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1841521601E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2226429805E+00
  1      3    0.10685E-01    0.1264911064E+01    0.2371324443E+00
  1      3    0.10685E-01    0.1304439535E+01    0.2089418740E+00
  1      3    0.10685E-01    0.1343968006E+01    0.8108192126E-01
  1      3    0.10685E-01    0.1383496476E+01    0.2361951619E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1530278514E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1674397210E+00
  1      3    0.10685E-01    0.1502081889E+01    0.2716244362E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2116554048E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2750627202E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1173685835E+00
  1      3    0.10685E-01    0.1660195772E+01    0.8181458922E-01
  1      3    0.10685E-01    0.1699724242E+01    0.2236907122E+00
  1      3    0.10685E-01    0.1739252713E+01    0.2185483970E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1831175974E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2686395523E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1898450361E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2430323903E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2240201536E+00
  1      3    0.10685E-01    0.1976423538E+01    0.2332128998E+00
  1      3    0.10685E-01    0.2015952008E+01    0.2823818396E+00
  1      3    0.10685E-01    0.2055480479E+01    0.3955695673E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3362969210E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3553964586E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3364155861E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4282367238E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4086385324E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4723903238E+00
  1      3    0.10685E-01    0.2332179774E+01    0.3946679842E+00
  1      3    0.10685E-01    0.2371708245E+01    0.3994477003E+00
  1      3    0.10685E-01    0.2411236716E+01    0.3367245077E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4858323249E+00
  1      3    0.10685E-01    0.2490293657E+01    0.5432488724E+00
  1      3    0.10685E-01    0.2529822128E+01    0.2887346369E+00
  1      3    0.10685E-01    0.2569350599E+01    0.4842916305E+00
  1      3    0.10685E-01    0.2608879070E+01    0.5391019345E+00
  1      3    0.10685E-01    0.2648407540E+01    0.2654975692E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3319854220E+00
  1      3    0.10685E-01    0.2727464482E+01    0.3469655207E+00
  1      3    0.10685E-01    0.2766992953E+01    0.3224318847E+00
  1      3    0.10685E-01    0.2806521423E+01    0.3082263106E+00
  1      3    0.10685E-01    0.2846049894E+01    0.3134128110E+00
  1      3    0.10685E-01    0.2885578365E+01    0.3278225954E+00
  1      3    0.10685E-01    0.2925106836E+01    0.4065127617E+00
  1      3    0.10685E-01    0.2964635306E+01    0.3463667307E+00
  1      3    0.10685E-01    0.3004163777E+01    0.3507732785E+00
  1      3    0.10685E-01    0.3043692248E+01    0.2574218513E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2453382004E+00
  1      3    0.10685E-01    0.3122749189E+01    0.3200670108E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2818744149E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2108885374E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2332970618E+00
  1      3    0.10685E-01    0.3280863072E+01    0.2880865233E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3334311942E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3616301666E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3097471641E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2590637686E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3492314180E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1841521601E+00
  1      3    0.10685E-01    0.3557562368E+01    0.3034909902E+00
  1      3    0.10685E-01    0.3597090838E+01    0.3001374986E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2078001151E+00
  1      3    0.10685E-01    0.3676147780E+01    0.3376952450E+00
  1      3    0.10685E-01    0.3715676251E+01    0.3122954748E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1724599595E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2488705567E+00
  1      3    0.10685E-01    0.3834261663E+01    0.3166606122E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2716244362E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2275027004E+00
  1      3    0.10685E-01    0.3952847075E+01    0.3071130560E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2635162441E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2676102820E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2384995050E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2755610222E+00
  1      3    0.10685E-01    0.4150489429E+01    0.3574005740E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3668860868E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3251841842E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3853276886E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3191900057E+00
  1      3    0.10685E-01    0.4348131783E+01    0.3968941534E+00
  1      3    0.10685E-01    0.4387660253E+01    0.3933023511E+00
  1      3    0.10685E-01    0.4427188724E+01    0.4324066137E+00
  1      3    0.10685E-01    0.4466717195E+01    0.4164908022E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4128212797E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4566611700E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4174314929E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5304254012E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4565602226E+00
  1      3    0.10685E-01    0.4703888020E+01    0.3782112403E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4830141648E+00
  1      3    0.10685E-01    0.4782944961E+01    0.4451935780E+00
  1      3    0.10685E-01    0.4822473432E+01    0.4918302549E+00
  1      3    0.10685E-01    0.4862001903E+01    0.5155320932E+00
  1      3    0.10685E-01    0.4901530373E+01    0.4068868073E+00
  1      3    0.10685E-01    0.4941058844E+01    0.4472530877E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3949917100E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3596608147E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3142321909E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3434939368E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2569420343E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3330261287E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3563134239E+00
  1      3    0.10685E-01    0.5257286610E+01    0.4099991490E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3306289954E+00
  1      3    0.10685E-01    0.5336343552E+01    0.4291464141E+00
  1      3    0.10685E-01    0.5375872022E+01    0.3908986351E+00
  1      3    0.10685E-01    0.5415400493E+01    0.4129089415E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3259493235E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3186929306E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3504831435E+00
  1      3    0.10685E-01    0.5573514376E+01    0.2899905013E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3503283365E+00
  1      3    0.10685E-01    0.5652571318E+01    0.2906858002E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3265171794E+00
  1      3    0.10685E-01    0.5731628259E+01    0.2913618520E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3873681822E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3986297187E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3683043203E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3109505330E+00
  1      3    0.10685E-01    0.5929270613E+01    0.4224259627E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2707220294E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3272043539E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3250587515E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2565833437E+00
  1      3    0.10685E-01    0.6126912967E+01    0.3076652190E+00
  1      3    0.10685E-01    0.6166441437E+01    0.3231544739E+00
  1      3    0.10685E-01    0.6205969908E+01    0.2820381526E+00
  1      3    0.10685E-01    0.6245498379E+01    0.3319854220E+00
  1      3    0.10685E-01    0.6285026850E+01    0.3298908768E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2852482324E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3300109973E+00
  1      3    0.10685E-01    0.6403612262E+01    0.3994477003E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3468435109E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3571819803E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4705955278E+00
  1      3    0.10685E-01    0.6561726145E+01    0.3733810226E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4119229438E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4337882787E+00
  1      3    0.10685E-01    0.6680311557E+01    0.4231537953E+00
  1      3    0.10685E-01    0.6719840028E+01    0.3725821913E+00
  1      3    0.10685E-01    0.6759368499E+01    0.3544659065E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4276303077E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4133415334E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4031313679E+00
  1      3    0.10685E-01    0.6917482382E+01    0.3191003405E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3366285748E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3924319050E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3902210210E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3576007984E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3631747337E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3724490192E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3329831243E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2641826708E+00
  1      3    0.10685E-01    0.7273238618E+01    0.3626593290E+00
  1      3    0.10685E-01    0.7312767089E+01    0.4011797229E+00
  1      3    0.10685E-01    0.7352295560E+01    0.2928565350E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3495435104E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3802742107E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3566421643E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3583435834E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3457686393E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3226869934E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3703969585E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3298798063E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3107271828E+00
  1      3    0.10685E-01    0.7747580267E+01    0.3751334925E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4216053590E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3094455602E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3694639686E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3505929440E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6324555320E+00    0.2628623576E+00
  1      4    0.14247E-01    0.6719840028E+00    0.1646208704E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2437655197E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1324997250E+00
  1      4    0.14247E-01    0.8696263565E+00    0.9475271031E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1207219716E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2600659496E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1940174544E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2130387735E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2818744149E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3950900890E+00
  1      4    0.14247E-01    0.1146325652E+01    0.2859204592E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2071711802E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2894358747E+00
  1      4    0.14247E-01    0.1264911064E+01    0.3018049291E+00
  1      4    0.14247E-01    0.1304439535E+01    0.3343069984E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1621638425E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2952439524E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2677987399E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2046485478E+00
  1      4    0.14247E-01    0.1502081889E+01    0.3983825064E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2998451569E+00
  1      4    0.14247E-01    0.1581138830E+01    0.3094455602E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1676694051E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1799920963E+00
  1      4    0.14247E-01    0.1699724242E+01    0.2876023442E+00
  1      4    0.14247E-01    0.1739252713E+01    0.2966013959E+00
  1      4    0.14247E-01    0.1778781184E+01    0.3051959957E+00
  1      4    0.14247E-01    0.1818309655E+01    0.3731104893E+00
  1      4    0.14247E-01    0.1857838125E+01    0.3212762149E+00
  1      4    0.14247E-01    0.1897366596E+01    0.3431045510E+00
  1      4    0.14247E-01    0.1936895067E+01    0.3080277112E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3841153643E+00
  1      4    0.14247E-01    0.2015952008E+01    0.4168493823E+00
  1      4    0.14247E-01    0.2055480479E+01    0.4878691330E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4268383998E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4696310346E+00
  1      4    0.14247E-01    0.2174065891E+01    0.4236344418E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5872960783E+00
  1      4    0.14247E-01    0.2253122833E+01    0.4927699949E+00
  1      4    0.14247E-01    0.2292651304E+01    0.5668683886E+00
  1      4    0.14247E-01    0.2332179774E+01    0.5107468031E+00
  1      4    0.14247E-01    0.2371708245E+01    0.4450988661E+00
  1      4    0.14247E-01    0.2411236716E+01    0.4714143108E+00
  1      4    0.14247E-01    0.2450765187E+01    0.5741654749E+00
  1      4    0.14247E-01    0.2490293657E+01    0.6844935792E+00
  1      4    0.14247E-01    0.2529822128E+01    0.4063672668E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5895724197E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5494692794E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4288806888E+00
  1      4    0.14247E-01    0.2687936011E+01    0.4828878866E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4956650296E+00
  1      4    0.14247E-01    0.2766992953E+01    0.4592211691E+00
  1      4    0.14247E-01    0.2806521423E+01    0.4141791049E+00
  1      4    0.14247E-01    0.2846049894E+01    0.3798943164E+00
  1      4    0.14247E-01    0.2885578365E+01    0.4776843533E+00
  1      4    0.14247E-01    0.2925106836E+01    0.4989020257E+00
  1      4    0.14247E-01    0.2964635306E+01    0.5377799240E+00
  1      4    0.14247E-01    0.3004163777E+01    0.4227267716E+00
  1      4    0.14247E-01    0.3043692248E+01    0.3728178536E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3329589863E+00
  1      4    0.14247E-01    0.3122749189E+01    0.4498239071E+00
  1      4    0.14247E-01    0.3162277660E+01    0.4185407979E+00
