% run    par  time               x                   y
 83     76    0.29563E+00   -0.7536456766E+01   -0.1512254173E+01
 83     77    0.29563E+00   -0.9648544795E+01   -0.8059174365E+00
 83     78    0.29563E+00   -0.7169422701E+01   -0.2534822923E+01
 83     79    0.29563E+00   -0.6470698924E+01   -0.4487102399E+01
 83     80    0.29563E+00   -0.6186784974E+01   -0.5267682640E+01
 83     81    0.29563E+00   -0.7433245530E+01   -0.4852706258E+01
 83     82    0.29563E+00   -0.4943345223E+01   -0.6484573730E+01
 83     83    0.29563E+00   -0.4686775731E+01   -0.7568248901E+01
 83     84    0.29563E+00   -0.2319440159E+01   -0.6651391504E+01
 83     85    0.29563E+00   -0.1983065416E+01   -0.8174013383E+01
 83     86    0.29563E+00   -0.6555169411E+00   -0.7999753833E+01
 83     87    0.29563E+00   -0.1122415323E-01   -0.8756206501E+01
 83     88    0.29563E+00    0.4612452922E+00   -0.7644113010E+01
 83     89    0.29563E+00    0.1132742401E+01   -0.8781175638E+01
 83     90    0.29563E+00    0.4711276387E+01   -0.7324307555E+01
 83     91    0.29563E+00    0.4490375504E+01   -0.6040762998E+01
 83     92    0.29563E+00    0.5499617645E+01   -0.6278742730E+01
 83     93    0.29563E+00    0.5358778820E+01   -0.5347632101E+01
 83     94    0.29563E+00    0.6397489629E+01   -0.1542273207E+01
 83     95    0.29563E+00    0.8257170952E+01    0.3562787572E+00
 83     96    0.29563E+00    0.7656467010E+01   -0.2956695112E+01
 83     97    0.29563E+00    0.1184877848E+02    0.3558514796E+00
 83     98    0.29563E+00    0.1075281963E+02    0.2700553305E+01
 83     99    0.29563E+00    0.1102553961E+02    0.3482734693E+01
 83    100    0.29563E+00    0.1069405730E+02    0.1011514144E+01
 83    101    0.29563E+00    0.1041422261E+02    0.4731524954E+01
 83    102    0.29563E+00    0.7554486693E+01    0.7243727291E+01
 83    103    0.29563E+00    0.6759624700E+01    0.7554611377E+01
 83    104    0.29563E+00    0.9254346168E+01    0.7817126454E+01
 83    105    0.29563E+00    0.8139331929E+01    0.9879183210E+01
 83    106    0.29563E+00    0.5160185213E+01    0.9568649110E+01
 83    107    0.29563E+00    0.5201355415E+01    0.8556515584E+01
 83    108    0.29563E+00    0.4246649216E+01    0.1046493435E+02
 83    109    0.29563E+00    0.2035914735E+01    0.8770683324E+01
 83    110    0.29563E+00    0.8242197183E+00    0.1081013147E+02
 83    111    0.29563E+00   -0.2478046523E+00    0.1038604626E+02
 83    112    0.29563E+00   -0.2185723942E+01    0.1089740472E+02
 83    113    0.29563E+00   -0.2792277305E+01    0.9219368495E+01
 83    114    0.29563E+00   -0.3413458094E+01    0.8869027744E+01
 83    115    0.29563E+00   -0.3814276410E+01    0.9641033038E+01
 83    116    0.29563E+00   -0.8395450433E+01    0.8874809545E+01
 83    117    0.29563E+00   -0.6550155857E+01    0.5173821871E+01
 83    118    0.29563E+00   -0.8023468438E+01    0.6453106310E+01
 83    119    0.29563E+00   -0.9663757465E+01    0.6196624012E+01
 83    120    0.29563E+00   -0.9397263387E+01    0.4393969997E+01
 83    121    0.29563E+00   -0.9875577518E+01    0.3426673077E+01
 83    122    0.29563E+00   -0.1112941442E+02    0.1633997289E+01
 83    123    0.29563E+00   -0.7957779015E+01    0.2524949102E+00
 83    124    0.29563E+00   -0.1159944588E+02    0.9219684855E+00
 83    125    0.29563E+00   -0.9945726156E+01   -0.2483880790E+01
 83    126    0.29563E+00   -0.1161751362E+02   -0.2629263335E+01
 83    127    0.29563E+00   -0.1076707811E+02   -0.3251646951E+01
 83    128    0.29563E+00   -0.1050384019E+02   -0.4947147090E+01
 83    129    0.29563E+00   -0.7080579496E+01   -0.3449893407E+01
 83    130    0.29563E+00   -0.9918992070E+01   -0.6027951131E+01
 83    131    0.29563E+00   -0.5887066063E+01   -0.7652058601E+01
 83    132    0.29563E+00   -0.5601889885E+01   -0.8327292335E+01
 83    133    0.29563E+00   -0.5750809835E+01   -0.9600999357E+01
 83    134    0.29563E+00   -0.4601013837E+01   -0.9815672303E+01
 83    135    0.29563E+00   -0.3727673511E+01   -0.9925836843E+01
 83    136    0.29563E+00   -0.1579383995E+01   -0.1003698639E+02
 83    137    0.29563E+00   -0.1433907727E+01   -0.8792521119E+01
 83    138    0.29563E+00    0.9718667632E+00   -0.9631115666E+01
 83    139    0.29563E+00    0.1235395707E+01   -0.1146736466E+02
 83    140    0.29563E+00    0.3345151007E+01   -0.8414739713E+01
 83    141    0.29563E+00    0.4457862389E+01   -0.1079475387E+02
 83    142    0.29563E+00    0.3080867447E+01   -0.1006254824E+02
 83    143    0.29563E+00    0.6310389731E+01   -0.8311479054E+01
 83    144    0.29563E+00    0.8970489035E+01   -0.9011356906E+01
 83    145    0.29563E+00    0.7474725800E+01   -0.6408001655E+01
 83    146    0.29563E+00    0.7996272591E+01   -0.5516644872E+01
 83    147    0.29563E+00    0.9054760845E+01   -0.4664358305E+01
 83    148    0.29563E+00    0.8933139444E+01   -0.3661470542E+01
 83    149    0.29563E+00    0.1074754679E+02   -0.4447710605E+01
 83    150    0.29563E+00    0.9951042534E+01   -0.1543246045E+01
 83    151    0.29563E+00    0.1313533692E+02   -0.2628601280E+00
 83    152    0.29563E+00    0.1286095246E+02    0.8213467068E+00
 83    153    0.29563E+00    0.1204587335E+02    0.2495212983E+01
 83    154    0.29563E+00    0.1204512450E+02    0.3894274349E+01
 83    155    0.29563E+00    0.1353221178E+02    0.4200813759E+01
 83    156    0.29563E+00    0.1151993519E+02    0.7086443299E+01
 83    157    0.29563E+00    0.8359322449E+01    0.6655284713E+01
 83    158    0.29563E+00    0.1012797420E+02    0.8855557636E+01
 83    159    0.29563E+00    0.1010841596E+02    0.9908520860E+01
 83    160    0.29563E+00    0.8949121813E+01    0.1038211644E+02
 83    161    0.29563E+00    0.7806344648E+01    0.1117781335E+02
 83    162    0.29563E+00    0.6310515892E+01    0.1364401766E+02
 83    163    0.29563E+00    0.5198340382E+01    0.1290422046E+02
 83    164    0.29563E+00    0.4759477175E+01    0.1379266504E+02
 83    165    0.29563E+00    0.2196645718E+01    0.1203644680E+02
 83    166    0.29563E+00    0.1689624330E+01    0.1327471267E+02
 83    167    0.29563E+00    0.5726998210E+00    0.1289010481E+02
 83    168    0.29563E+00   -0.7933726040E+00    0.1248238183E+02
 83    169    0.29563E+00   -0.3329821266E+00    0.1327093985E+02
 83    170    0.29563E+00   -0.3103370409E+01    0.1157552549E+02
 83    171    0.29563E+00   -0.5318607446E+01    0.1242842718E+02
 83    172    0.29563E+00   -0.6778855046E+01    0.1222042569E+02
 83    173    0.29563E+00   -0.7751584620E+01    0.1180074025E+02
 83    174    0.29563E+00   -0.7496592663E+01    0.1107581065E+02
 83    175    0.29563E+00   -0.8355096174E+01    0.9947132594E+01
 83    176    0.29563E+00   -0.8904962646E+01    0.8232336382E+01
 83    177    0.29563E+00   -0.1094707563E+02    0.9087935395E+01
 83    178    0.29563E+00   -0.9940198409E+01    0.7456139686E+01
 83    179    0.29563E+00   -0.1074963849E+02    0.4393439922E+01
 83    180    0.29563E+00   -0.1291407638E+02    0.4783577672E+01
 83    181    0.29563E+00   -0.1386900161E+02    0.4311399715E+01
 83    182    0.29563E+00   -0.1160087510E+02    0.2768733014E+01
 83    183    0.29563E+00   -0.1445604882E+02    0.2418692521E+01
 83    184    0.29563E+00   -0.1399049794E+02   -0.7690460757E+00
 83    185    0.29563E+00   -0.1450818733E+02   -0.1594407099E+01
 83    186    0.29563E+00   -0.1318842024E+02   -0.1689311343E+01
 83    187    0.29563E+00   -0.1281074520E+02   -0.3256439116E+01
 83    188    0.29563E+00   -0.1178495728E+02   -0.5124193239E+01
 83    189    0.29563E+00   -0.1107564725E+02   -0.6836688053E+01
 83    190    0.29563E+00   -0.1075853993E+02   -0.5984727626E+01
 83    191    0.29563E+00   -0.1064570873E+02   -0.7890692647E+01
 83    192    0.29563E+00   -0.9189451820E+01   -0.8552992809E+01
 83    193    0.29563E+00   -0.8529563354E+01   -0.9368941486E+01
 83    194    0.29563E+00   -0.7164655247E+01   -0.1320285837E+02
 83    195    0.29563E+00   -0.6369073758E+01   -0.1380397511E+02
 83    196    0.29563E+00   -0.5238115234E+01   -0.1270528983E+02
 83    197    0.29563E+00   -0.4612671353E+01   -0.1069272917E+02
 83    198    0.29563E+00   -0.2838273348E+01   -0.1113929765E+02
 83    199    0.29563E+00   -0.1710770854E+01   -0.1207001906E+02
 83    200    0.29563E+00   -0.3050901082E+00   -0.1233402038E+02


% run    par  time               x                   y
 84      1    0.29919E+00    0.1570459015E+01   -0.8190409063E+00
 84      2    0.29919E+00    0.1286334278E+01    0.3606083195E+01
 84      3    0.29919E+00   -0.1440587712E+01    0.3461513917E+01
 84      4    0.29919E+00   -0.1847815981E+01   -0.1832400037E+00
 84      5    0.29919E+00   -0.3342664164E+00   -0.1120402757E+01
 84      6    0.29919E+00    0.7002817824E+00   -0.1510487684E+01
 84      7    0.29919E+00    0.4476089742E+01   -0.8451025936E+00
 84      8    0.29919E+00    0.3407777610E+01    0.5149187199E+00
 84      9    0.29919E+00    0.3904697106E+01    0.3232294447E+01
 84     10    0.29919E+00    0.1939351678E+01    0.3158313155E+01
 84     11    0.29919E+00    0.1088298313E+01    0.2575490341E+01
 84     12    0.29919E+00    0.6085683451E+00    0.1692526817E+01
 84     13    0.29919E+00   -0.1291437955E+01    0.2467639385E+01
 84     14    0.29919E+00   -0.3542007466E+01    0.3644267926E+01
 84     15    0.29919E+00   -0.2826223709E+01    0.9520372303E+00
 84     16    0.29919E+00   -0.4249586596E+01    0.7474098631E+00
 84     17    0.29919E+00   -0.2641839748E+01   -0.2428693848E+00
 84     18    0.29919E+00   -0.2626407577E+01   -0.2493435495E+01
 84     19    0.29919E+00   -0.2083797094E+01   -0.4090140928E+01
 84     20    0.29919E+00   -0.1331676634E+01   -0.3455069621E+01
 84     21    0.29919E+00   -0.2043753580E-02   -0.2160274085E+01
 84     22    0.29919E+00    0.1577805490E+01   -0.3429904858E+01
 84     23    0.29919E+00    0.4098099299E+01   -0.2841211159E+01
 84     24    0.29919E+00    0.4155614006E+01    0.1499658105E+00
 84     25    0.29919E+00    0.7340795366E+01    0.6580356169E+00
 84     26    0.29919E+00    0.4830555409E+01    0.5074543445E+00
 84     27    0.29919E+00    0.5453631524E+01    0.1877775911E+01
 84     28    0.29919E+00    0.5078751998E+01    0.2640985340E+01
 84     29    0.29919E+00    0.4044333884E+01    0.4068853128E+01
 84     30    0.29919E+00    0.1837943759E+01    0.5486823331E+01
 84     31    0.29919E+00    0.1918512180E+01    0.4250864829E+01
 84     32    0.29919E+00    0.1091333976E+01    0.5426671723E+01
 84     33    0.29919E+00   -0.6148430916E+00    0.5256137422E+01
 84     34    0.29919E+00   -0.2158742570E+01    0.6617505508E+01
 84     35    0.29919E+00   -0.1881051763E+01    0.5432445434E+01
 84     36    0.29919E+00   -0.4530483375E+01    0.3380527100E+01
 84     37    0.29919E+00   -0.4966793039E+01    0.2798075500E+01
 84     38    0.29919E+00   -0.4120965253E+01    0.1773733979E+01
 84     39    0.29919E+00   -0.5006398191E+01    0.1639887750E+01
 84     40    0.29919E+00   -0.5211549561E+01   -0.3729158457E+00
 84     41    0.29919E+00   -0.6870958192E+01   -0.3750002295E+00
 84     42    0.29919E+00   -0.6603917594E+01   -0.1359415616E+01
 84     43    0.29919E+00   -0.5274300096E+01   -0.1702326924E+01
 84     44    0.29919E+00   -0.5694530704E+01   -0.2932958272E+01
 84     45    0.29919E+00   -0.4136172892E+01   -0.2041173140E+01
 84     46    0.29919E+00   -0.2310169859E+01   -0.5703209435E+01
 84     47    0.29919E+00   -0.1519703504E+01   -0.5501395268E+01
 84     48    0.29919E+00    0.8333840851E+00   -0.4252893649E+01
 84     49    0.29919E+00    0.2143913093E+01   -0.5392212431E+01
 84     50    0.29919E+00    0.3357119273E+01   -0.5185291983E+01
 84     51    0.29919E+00    0.3744182541E+01   -0.4172089551E+01
 84     52    0.29919E+00    0.4597753306E+01   -0.3933669909E+01
 84     53    0.29919E+00    0.5468688199E+01   -0.3240757775E+01
 84     54    0.29919E+00    0.7447676444E+01   -0.1491800464E+01
 84     55    0.29919E+00    0.8890813446E+01    0.1364214283E+01
 84     56    0.29919E+00    0.8052818788E+01    0.2531399156E+01
 84     57    0.29919E+00    0.9335345614E+01    0.3308578510E+01
 84     58    0.29919E+00    0.7744703211E+01    0.1870107295E+01
 84     59    0.29919E+00    0.8166186982E+01    0.4320131948E+01
 84     60    0.29919E+00    0.6770781272E+01    0.6609720260E+01
 84     61    0.29919E+00    0.5005432440E+01    0.4977570328E+01
 84     62    0.29919E+00    0.3958118920E+01    0.7467308992E+01
 84     63    0.29919E+00    0.4102729527E+01    0.9412042744E+01
 84     64    0.29919E+00    0.2529556972E+01    0.6966608894E+01
 84     65    0.29919E+00    0.1826950854E+01    0.6476155360E+01
 84     66    0.29919E+00   -0.1516971160E+01    0.7506136592E+01
 84     67    0.29919E+00   -0.3638435069E+01    0.6425744574E+01
 84     68    0.29919E+00   -0.4761458942E+01    0.7080088173E+01
 84     69    0.29919E+00   -0.3457683491E+01    0.7849094684E+01
 84     70    0.29919E+00   -0.5022776343E+01    0.6220207634E+01
 84     71    0.29919E+00   -0.4341362304E+01    0.5925558320E+01
 84     72    0.29919E+00   -0.5341974782E+01    0.4992429828E+01
 84     73    0.29919E+00   -0.6566263286E+01    0.4417650340E+01
 84     74    0.29919E+00   -0.5195031188E+01    0.6741050047E+00
 84     75    0.29919E+00   -0.7224135741E+01    0.1870148787E+01
 84     76    0.29919E+00   -0.7444017739E+01   -0.1603063931E+01
 84     77    0.29919E+00   -0.9736245340E+01   -0.6805164529E+00
 84     78    0.29919E+00   -0.7168657307E+01   -0.2464575112E+01
 84     79    0.29919E+00   -0.6594129254E+01   -0.4417233238E+01
 84     80    0.29919E+00   -0.6171114434E+01   -0.5248141832E+01
 84     81    0.29919E+00   -0.7402563167E+01   -0.4821256364E+01
 84     82    0.29919E+00   -0.4934319675E+01   -0.6559139454E+01
 84     83    0.29919E+00   -0.4686519601E+01   -0.7621032473E+01
 84     84    0.29919E+00   -0.2306412306E+01   -0.6768368572E+01
 84     85    0.29919E+00   -0.2068352507E+01   -0.8191132375E+01
 84     86    0.29919E+00   -0.6070829461E+00   -0.8026307006E+01
 84     87    0.29919E+00   -0.1524196511E-01   -0.8760454928E+01
 84     88    0.29919E+00    0.3445796421E+00   -0.7597712154E+01
 84     89    0.29919E+00    0.1011265652E+01   -0.8660726158E+01
 84     90    0.29919E+00    0.4787039286E+01   -0.7262249958E+01
 84     91    0.29919E+00    0.4497225806E+01   -0.5989362920E+01
 84     92    0.29919E+00    0.5440605311E+01   -0.6267493399E+01
 84     93    0.29919E+00    0.5508764455E+01   -0.5264591096E+01
 84     94    0.29919E+00    0.6319609518E+01   -0.1387326266E+01
 84     95    0.29919E+00    0.8270073126E+01    0.4391587462E+00
 84     96    0.29919E+00    0.7580205047E+01   -0.3041166556E+01
 84     97    0.29919E+00    0.1179749968E+02    0.3736875034E+00
 84     98    0.29919E+00    0.1078250666E+02    0.2662930944E+01
 84     99    0.29919E+00    0.1103863777E+02    0.3495426905E+01
 84    100    0.29919E+00    0.1080935830E+02    0.9298507455E+00
 84    101    0.29919E+00    0.1040038631E+02    0.4699041204E+01
 84    102    0.29919E+00    0.7605551827E+01    0.7225510084E+01
 84    103    0.29919E+00    0.6769860748E+01    0.7513289888E+01
 84    104    0.29919E+00    0.9125204488E+01    0.7990783188E+01
 84    105    0.29919E+00    0.8204406868E+01    0.9810221051E+01
 84    106    0.29919E+00    0.5069408369E+01    0.9694411622E+01
 84    107    0.29919E+00    0.5193949186E+01    0.8637379906E+01
 84    108    0.29919E+00    0.4355912244E+01    0.1051895261E+02
 84    109    0.29919E+00    0.1941081085E+01    0.8831297898E+01
 84    110    0.29919E+00    0.1064615663E+01    0.1091774633E+02
 84    111    0.29919E+00   -0.2597052369E+00    0.1033833367E+02
 84    112    0.29919E+00   -0.2143122606E+01    0.1077922225E+02
 84    113    0.29919E+00   -0.2919077373E+01    0.9272992037E+01
 84    114    0.29919E+00   -0.3408189469E+01    0.8989079824E+01
 84    115    0.29919E+00   -0.3857740828E+01    0.9621930398E+01
 84    116    0.29919E+00   -0.8398859806E+01    0.9033325884E+01
 84    117    0.29919E+00   -0.6746231691E+01    0.5222769040E+01
 84    118    0.29919E+00   -0.8141002794E+01    0.6498335122E+01
 84    119    0.29919E+00   -0.9685711838E+01    0.6287661025E+01
 84    120    0.29919E+00   -0.9160595505E+01    0.4306461608E+01
 84    121    0.29919E+00   -0.9909579397E+01    0.3567799323E+01
 84    122    0.29919E+00   -0.1101151429E+02    0.1682720174E+01
 84    123    0.29919E+00   -0.8002161278E+01    0.3135941534E+00
 84    124    0.29919E+00   -0.1155000322E+02    0.8722054082E+00
 84    125    0.29919E+00   -0.1000727210E+02   -0.2478054446E+01
 84    126    0.29919E+00   -0.1158817107E+02   -0.2637467077E+01
 84    127    0.29919E+00   -0.1090212738E+02   -0.3114599867E+01
 84    128    0.29919E+00   -0.1071205062E+02   -0.4855918607E+01
 84    129    0.29919E+00   -0.6975408029E+01   -0.3516465097E+01
 84    130    0.29919E+00   -0.9939355193E+01   -0.6269829565E+01
 84    131    0.29919E+00   -0.5904523473E+01   -0.7544224128E+01
 84    132    0.29919E+00   -0.5554299648E+01   -0.8320951005E+01
 84    133    0.29919E+00   -0.5747074693E+01   -0.9500441204E+01
 84    134    0.29919E+00   -0.4590228520E+01   -0.9813673742E+01
 84    135    0.29919E+00   -0.3664659191E+01   -0.9887924292E+01
 84    136    0.29919E+00   -0.1643089028E+01   -0.1006698968E+02
 84    137    0.29919E+00   -0.1356728358E+01   -0.8604022630E+01
 84    138    0.29919E+00    0.9005083385E+00   -0.9549076898E+01
 84    139    0.29919E+00    0.1183682080E+01   -0.1164932627E+02
 84    140    0.29919E+00    0.3547579470E+01   -0.8387256647E+01
 84    141    0.29919E+00    0.4400080723E+01   -0.1055124061E+02
 84    142    0.29919E+00    0.3230493169E+01   -0.1017679092E+02
 84    143    0.29919E+00    0.6306702507E+01   -0.8237655393E+01
 84    144    0.29919E+00    0.9031818554E+01   -0.8890523479E+01
 84    145    0.29919E+00    0.7520056914E+01   -0.6438841785E+01
 84    146    0.29919E+00    0.7963987362E+01   -0.5454832715E+01
 84    147    0.29919E+00    0.9130037709E+01   -0.4613037477E+01
 84    148    0.29919E+00    0.8939627369E+01   -0.3699498412E+01
 84    149    0.29919E+00    0.1085317837E+02   -0.4556001511E+01
 84    150    0.29919E+00    0.9938384264E+01   -0.1564489676E+01
 84    151    0.29919E+00    0.1315504773E+02   -0.3194123232E+00
 84    152    0.29919E+00    0.1282100100E+02    0.7270687978E+00
 84    153    0.29919E+00    0.1200275090E+02    0.2548678215E+01
 84    154    0.29919E+00    0.1203226879E+02    0.3950248978E+01
 84    155    0.29919E+00    0.1346674492E+02    0.4365475953E+01
 84    156    0.29919E+00    0.1147276842E+02    0.7207527389E+01
 84    157    0.29919E+00    0.8351268047E+01    0.6630225023E+01
 84    158    0.29919E+00    0.1011168147E+02    0.8947327771E+01
 84    159    0.29919E+00    0.1026932437E+02    0.9789738806E+01
 84    160    0.29919E+00    0.8963544352E+01    0.1031146532E+02
 84    161    0.29919E+00    0.7633937866E+01    0.1129997662E+02
 84    162    0.29919E+00    0.6527644508E+01    0.1368523711E+02
 84    163    0.29919E+00    0.5142378846E+01    0.1298820636E+02
 84    164    0.29919E+00    0.4808785838E+01    0.1382142435E+02
 84    165    0.29919E+00    0.2113569086E+01    0.1191181112E+02
 84    166    0.29919E+00    0.1840887986E+01    0.1328080720E+02
 84    167    0.29919E+00    0.5266282530E+00    0.1282997783E+02
 84    168    0.29919E+00   -0.6639530501E+00    0.1247760345E+02
 84    169    0.29919E+00   -0.3335652026E+00    0.1345178522E+02
 84    170    0.29919E+00   -0.3079568236E+01    0.1144905814E+02
 84    171    0.29919E+00   -0.5328739434E+01    0.1237608582E+02
 84    172    0.29919E+00   -0.6838147172E+01    0.1213568968E+02
 84    173    0.29919E+00   -0.7910149501E+01    0.1187513035E+02
 84    174    0.29919E+00   -0.7551149862E+01    0.1097371456E+02
 84    175    0.29919E+00   -0.8345672826E+01    0.9921800699E+01
 84    176    0.29919E+00   -0.8819641525E+01    0.8302724207E+01
 84    177    0.29919E+00   -0.1082288897E+02    0.9178165406E+01
 84    178    0.29919E+00   -0.1007917608E+02    0.7401936893E+01
 84    179    0.29919E+00   -0.1082172856E+02    0.4389153102E+01
 84    180    0.29919E+00   -0.1292274300E+02    0.4711438052E+01
 84    181    0.29919E+00   -0.1393940796E+02    0.4311222054E+01
 84    182    0.29919E+00   -0.1151588770E+02    0.2757854713E+01
 84    183    0.29919E+00   -0.1441551809E+02    0.2553798908E+01
 84    184    0.29919E+00   -0.1407935224E+02   -0.9157443091E+00
 84    185    0.29919E+00   -0.1446934598E+02   -0.1795495674E+01
 84    186    0.29919E+00   -0.1303295685E+02   -0.1544040831E+01
 84    187    0.29919E+00   -0.1287903285E+02   -0.3244190934E+01
 84    188    0.29919E+00   -0.1173442706E+02   -0.5126238138E+01
 84    189    0.29919E+00   -0.1109867385E+02   -0.6828491820E+01
 84    190    0.29919E+00   -0.1077193767E+02   -0.5918068612E+01
 84    191    0.29919E+00   -0.1066736500E+02   -0.7896917567E+01
 84    192    0.29919E+00   -0.9171197205E+01   -0.8722531798E+01
 84    193    0.29919E+00   -0.8615421007E+01   -0.9492657209E+01
 84    194    0.29919E+00   -0.7162225873E+01   -0.1318637844E+02
 84    195    0.29919E+00   -0.6243636066E+01   -0.1385498730E+02
 84    196    0.29919E+00   -0.5043533620E+01   -0.1275037892E+02
 84    197    0.29919E+00   -0.4446781133E+01   -0.1094714151E+02
 84    198    0.29919E+00   -0.2709496578E+01   -0.1134364545E+02
 84    199    0.29919E+00   -0.1774086344E+01   -0.1205089060E+02
 84    200    0.29919E+00   -0.3992020065E+00   -0.1226237315E+02


% run    par  time               x                   y
 85      1    0.30276E+00    0.1596465606E+01   -0.7079693549E+00
 85      2    0.30276E+00    0.1358970647E+01    0.3548301242E+01
 85      3    0.30276E+00   -0.1363715398E+01    0.3558095451E+01
 85      4    0.30276E+00   -0.1804409499E+01   -0.1052487642E+00
 85      5    0.30276E+00   -0.2487984037E+00   -0.9769261009E+00
 85      6    0.30276E+00    0.8161221909E+00   -0.1413606895E+01
 85      7    0.30276E+00    0.4536729382E+01   -0.8455349415E+00
 85      8    0.30276E+00    0.3493594992E+01    0.6013473775E+00
 85      9    0.30276E+00    0.3732577234E+01    0.3248530248E+01
 85     10    0.30276E+00    0.2054676176E+01    0.3055246331E+01
 85     11    0.30276E+00    0.1144489873E+01    0.2498102888E+01
 85     12    0.30276E+00    0.5611760422E+00    0.1747489900E+01
 85     13    0.30276E+00   -0.1220834596E+01    0.2326979391E+01
 85     14    0.30276E+00   -0.3631840510E+01    0.3576855223E+01
 85     15    0.30276E+00   -0.2986910874E+01    0.9375377833E+00
 85     16    0.30276E+00   -0.4265665952E+01    0.7197702560E+00
 85     17    0.30276E+00   -0.2716201726E+01   -0.2304042111E+00
 85     18    0.30276E+00   -0.2625274992E+01   -0.2642750338E+01
 85     19    0.30276E+00   -0.2119122810E+01   -0.3990630912E+01
 85     20    0.30276E+00   -0.1362094588E+01   -0.3516176538E+01
 85     21    0.30276E+00    0.9994636897E-01   -0.1996761302E+01
 85     22    0.30276E+00    0.1663362903E+01   -0.3380633443E+01
 85     23    0.30276E+00    0.4146755776E+01   -0.2895022268E+01
 85     24    0.30276E+00    0.4118210454E+01    0.1176973210E+00
 85     25    0.30276E+00    0.7341777699E+01    0.7212220025E+00
 85     26    0.30276E+00    0.4833124754E+01    0.6608663395E+00
 85     27    0.30276E+00    0.5440014704E+01    0.1974498853E+01
 85     28    0.30276E+00    0.5067816004E+01    0.2767214920E+01
 85     29    0.30276E+00    0.4032052892E+01    0.4139889122E+01
 85     30    0.30276E+00    0.1988659953E+01    0.5453589812E+01
 85     31    0.30276E+00    0.1990758652E+01    0.4227342726E+01
 85     32    0.30276E+00    0.8352616046E+00    0.5402369494E+01
 85     33    0.30276E+00   -0.6004705051E+00    0.5205400998E+01
 85     34    0.30276E+00   -0.1999316872E+01    0.6646176670E+01
 85     35    0.30276E+00   -0.2036067163E+01    0.5442619310E+01
 85     36    0.30276E+00   -0.4533232548E+01    0.3322467254E+01
 85     37    0.30276E+00   -0.5047939717E+01    0.2653180611E+01
 85     38    0.30276E+00   -0.4199198950E+01    0.1784431704E+01
 85     39    0.30276E+00   -0.5033687931E+01    0.1563244124E+01
 85     40    0.30276E+00   -0.5222943662E+01   -0.3401678089E+00
 85     41    0.30276E+00   -0.6951621825E+01   -0.4567312889E+00
 85     42    0.30276E+00   -0.6590995011E+01   -0.1263431054E+01
 85     43    0.30276E+00   -0.5263337828E+01   -0.1759613430E+01
 85     44    0.30276E+00   -0.5685639512E+01   -0.2989550190E+01
 85     45    0.30276E+00   -0.4066361549E+01   -0.2196588851E+01
 85     46    0.30276E+00   -0.2189944661E+01   -0.5518834808E+01
 85     47    0.30276E+00   -0.1456075112E+01   -0.5592723791E+01
 85     48    0.30276E+00    0.8534433578E+00   -0.4357357767E+01
 85     49    0.30276E+00    0.2247120622E+01   -0.5354945232E+01
 85     50    0.30276E+00    0.3289104392E+01   -0.5263109959E+01
 85     51    0.30276E+00    0.3896270354E+01   -0.4340703591E+01
 85     52    0.30276E+00    0.4738036542E+01   -0.3919444392E+01
 85     53    0.30276E+00    0.5458792805E+01   -0.3209970325E+01
 85     54    0.30276E+00    0.7399028137E+01   -0.1516487376E+01
 85     55    0.30276E+00    0.8764538530E+01    0.1442326849E+01
 85     56    0.30276E+00    0.8074314748E+01    0.2520712859E+01
 85     57    0.30276E+00    0.9449477586E+01    0.3420304059E+01
 85     58    0.30276E+00    0.7690445555E+01    0.1799579925E+01
 85     59    0.30276E+00    0.8240746786E+01    0.4388637941E+01
 85     60    0.30276E+00    0.6881907864E+01    0.6793611676E+01
 85     61    0.30276E+00    0.5011995425E+01    0.5067630744E+01
 85     62    0.30276E+00    0.3964578336E+01    0.7476211146E+01
 85     63    0.30276E+00    0.3959381717E+01    0.9450294478E+01
 85     64    0.30276E+00    0.2363790007E+01    0.7031587870E+01
 85     65    0.30276E+00    0.1759943539E+01    0.6374163029E+01
 85     66    0.30276E+00   -0.1616222738E+01    0.7524132136E+01
 85     67    0.30276E+00   -0.3750079698E+01    0.6381964819E+01
 85     68    0.30276E+00   -0.4750932438E+01    0.7053464307E+01
 85     69    0.30276E+00   -0.3475525590E+01    0.7868931810E+01
 85     70    0.30276E+00   -0.5117223180E+01    0.6160605778E+01
 85     71    0.30276E+00   -0.4343162600E+01    0.5835844313E+01
 85     72    0.30276E+00   -0.5502511864E+01    0.4958857273E+01
 85     73    0.30276E+00   -0.6522835180E+01    0.4395250596E+01
 85     74    0.30276E+00   -0.5283675001E+01    0.8169113728E+00
 85     75    0.30276E+00   -0.7171292559E+01    0.1788354895E+01
 85     76    0.30276E+00   -0.7383116828E+01   -0.1542555727E+01
 85     77    0.30276E+00   -0.9816546888E+01   -0.6777529195E+00
 85     78    0.30276E+00   -0.7248411738E+01   -0.2637188931E+01
 85     79    0.30276E+00   -0.6572662195E+01   -0.4297945935E+01
 85     80    0.30276E+00   -0.6171723320E+01   -0.5150974117E+01
 85     81    0.30276E+00   -0.7343026091E+01   -0.4874812360E+01
 85     82    0.30276E+00   -0.4817199668E+01   -0.6540560309E+01
 85     83    0.30276E+00   -0.4489668275E+01   -0.7615937487E+01
 85     84    0.30276E+00   -0.2236605953E+01   -0.6732261124E+01
 85     85    0.30276E+00   -0.2075589865E+01   -0.8184947158E+01
