% run    par  time               x                   y
 79      3    0.28138E+00    0.4282780648E+01    0.9530062568E+00
 79      4    0.28138E+00    0.2581932972E+00    0.4039676299E+01
 79      5    0.28138E+00   -0.1318348617E+00    0.3170346297E+01
 79      6    0.28138E+00    0.7378191489E+00    0.3613647415E+01
 79      7    0.28138E+00   -0.1267138330E+01   -0.1449274058E+01
 79      8    0.28138E+00   -0.6564280495E+00    0.1227409785E+01
 79      9    0.28138E+00    0.4765893196E+00   -0.1726995839E+01
 79     10    0.28138E+00   -0.2870106196E+01   -0.3643464898E+00
 79     11    0.28138E+00    0.8947514701E+00   -0.9714845003E+00
 79     12    0.28138E+00    0.3204730532E+01   -0.2570471948E+01
 79     13    0.28138E+00    0.2496563108E-01    0.1973035748E+01
 79     14    0.28138E+00    0.1018931196E+01   -0.3636479509E+01
 79     15    0.28138E+00    0.6639735467E+01    0.1326404119E+00
 79     16    0.28138E+00    0.1171705938E+01    0.2523657064E+01
 79     17    0.28138E+00    0.4585267579E+01    0.1792773381E+01
 79     18    0.28138E+00    0.1769040919E+01    0.4509893041E+01
 79     19    0.28138E+00   -0.2213588373E+01    0.3769447144E+01
 79     20    0.28138E+00    0.3972178355E+00    0.5476710199E+01
 79     21    0.28138E+00   -0.1476288448E+01    0.2311234956E+01
 79     22    0.28138E+00   -0.1916595799E+01    0.5800666043E+01
 79     23    0.28138E+00   -0.3940132196E+01    0.5923980552E+01
 79     24    0.28138E+00   -0.3546517486E+01    0.6413027543E+00
 79     25    0.28138E+00   -0.3179654904E+01    0.4846526058E+01
 79     26    0.28138E+00   -0.3051649788E+01   -0.1270509838E+01
 79     27    0.28138E+00   -0.5528544871E+01   -0.1882699276E+01
 79     28    0.28138E+00   -0.6120316165E+01   -0.3043466703E+01
 79     29    0.28138E+00   -0.3185818873E+01   -0.3377112276E+01
 79     30    0.28138E+00   -0.2263025737E+01   -0.6036578614E+01
 79     31    0.28138E+00   -0.1213333775E+01   -0.4992071405E+01
 79     32    0.28138E+00    0.2074732934E+01   -0.5863870810E+01
 79     33    0.28138E+00    0.4034919052E+01   -0.4925699663E+01
 79     34    0.28138E+00    0.5419462428E+01   -0.7355153290E+00
 79     35    0.28138E+00    0.3303285645E+01   -0.2941818982E+01
 79     36    0.28138E+00    0.2245081614E+01   -0.4820743146E+01
 79     37    0.28138E+00    0.3908625075E+01   -0.1930690370E+01
 79     38    0.28138E+00    0.7246422238E+01   -0.7863067041E+00
 79     39    0.28138E+00    0.9322708402E+01   -0.2426221938E-01
 79     40    0.28138E+00    0.7032854480E+01    0.1998779186E+01
 79     41    0.28138E+00    0.4289608059E+01    0.4422086369E+01
 79     42    0.28138E+00    0.5854901512E+01    0.4071496416E+01
 79     43    0.28138E+00    0.2917937404E+01    0.6053685795E+01
 79     44    0.28138E+00    0.3440854380E+01    0.7355247293E+01
 79     45    0.28138E+00    0.1997062847E+01    0.5781834532E+01
 79     46    0.28138E+00    0.4016524553E+01    0.7614192304E+01
 79     47    0.28138E+00   -0.1711554029E+00    0.6976004665E+01
 79     48    0.28138E+00   -0.9214340101E+00    0.4945014147E+01
 79     49    0.28138E+00   -0.4131733075E+01    0.6462098581E+01
 79     50    0.28138E+00   -0.2668124581E+01    0.7953468519E+01
 79     51    0.28138E+00   -0.6683236336E+01    0.3046194910E+01
 79     52    0.28138E+00   -0.4241004947E+01    0.5184590395E+01
 79     53    0.28138E+00   -0.6157476330E+01    0.5465366593E+01
 79     54    0.28138E+00   -0.4929238417E+01    0.3670911977E+01
 79     55    0.28138E+00   -0.5515371876E+01    0.1228250006E+01
 79     56    0.28138E+00   -0.6958071132E+01    0.1421659303E+01
 79     57    0.28138E+00   -0.7379344578E+01    0.3093801905E+00
 79     58    0.28138E+00   -0.8098593770E+01   -0.2502559529E+01
 79     59    0.28138E+00   -0.6621352663E+01   -0.4861680232E+01
 79     60    0.28138E+00   -0.6932094486E+01   -0.1833842101E+01
 79     61    0.28138E+00   -0.1778024213E+01   -0.6689130076E+01
 79     62    0.28138E+00   -0.4788981091E+01   -0.8871169222E+01
 79     63    0.28138E+00   -0.1999957511E+01   -0.4926549134E+01
 79     64    0.28138E+00   -0.4214154012E+01   -0.6413157558E+01
 79     65    0.28138E+00   -0.3210998514E+01   -0.8090249384E+01
 79     66    0.28138E+00   -0.1513144804E+01   -0.7282150895E+01
 79     67    0.28138E+00    0.3448527691E+01   -0.7798449682E+01
 79     68    0.28138E+00    0.7004398532E+01   -0.6245539179E+01
 79     69    0.28138E+00    0.5579091836E+01   -0.6373870874E+01
 79     70    0.28138E+00    0.3752684988E+01   -0.6651915596E+01
 79     71    0.28138E+00    0.5251733330E+01   -0.1939042937E+01
 79     72    0.28138E+00    0.6595878391E+01   -0.5191985177E+01
 79     73    0.28138E+00    0.6675841056E+01    0.2849867875E+01
 79     74    0.28138E+00    0.9975241514E+01   -0.3098904139E+01
 79     75    0.28138E+00    0.6466309613E+01    0.4709818587E+01
 79     76    0.28138E+00    0.8810365593E+01    0.3007709053E+01
 79     77    0.28138E+00    0.9189244404E+01   -0.1230699469E+01
 79     78    0.28138E+00    0.1091079843E+02    0.4727305517E+01
 79     79    0.28138E+00    0.8313852467E+01    0.6417382684E+01
 79     80    0.28138E+00    0.1045599572E+02    0.5342884665E+01
 79     81    0.28138E+00    0.7400501295E+01    0.7837971649E+01
 79     82    0.28138E+00    0.8475396753E+01    0.9324959285E+01
 79     83    0.28138E+00    0.1242680578E+01    0.8677161995E+01
 79     84    0.28138E+00    0.1599646911E+01    0.1014656598E+02
 79     85    0.28138E+00    0.1849331744E+01    0.7509553836E+01
 79     86    0.28138E+00   -0.2429563616E+01    0.1079631259E+02
 79     87    0.28138E+00    0.2188294818E+01    0.4873487472E+01
 79     88    0.28138E+00   -0.3220481127E+01    0.8323629498E+01
 79     89    0.28138E+00   -0.4937356657E+01    0.8976481577E+01
 79     90    0.28138E+00   -0.6806120558E+01    0.8888698598E+01
 79     91    0.28138E+00   -0.5638036493E+01    0.1060626811E+02
 79     92    0.28138E+00   -0.4010554336E+01    0.1081327110E+02
 79     93    0.28138E+00   -0.5528994618E+01    0.4701995054E+01
 79     94    0.28138E+00   -0.6198123622E+01    0.3261041272E+01
 79     95    0.28138E+00   -0.1276915774E+02    0.3668745774E+01
 79     96    0.28138E+00   -0.9156595033E+01   -0.9164187181E+00
 79     97    0.28138E+00   -0.9283099511E+01    0.2682417329E+00
 79     98    0.28138E+00   -0.1116905923E+02    0.3040162249E+01
 79     99    0.28138E+00   -0.8387483539E+01   -0.1615241996E+01
 79    100    0.28138E+00   -0.8652616845E+01   -0.1650299024E+00
 79    101    0.28138E+00   -0.8296078673E+01   -0.3956291160E+01
 79    102    0.28138E+00   -0.7588517057E+01   -0.5497273433E+01
 79    103    0.28138E+00   -0.7355751916E+01   -0.4769671716E+01
 79    104    0.28138E+00   -0.8393961714E+01   -0.7076431702E+01
 79    105    0.28138E+00   -0.6109324827E+01   -0.7230417671E+01
 79    106    0.28138E+00   -0.6285133041E+01   -0.9320759309E+01
 79    107    0.28138E+00   -0.5609436023E+01   -0.9835303021E+01
 79    108    0.28138E+00   -0.3382869616E+01   -0.6025490678E+01
 79    109    0.28138E+00   -0.4375698805E+01   -0.1106804361E+02
 79    110    0.28138E+00    0.9448382681E+00   -0.8805730125E+01
 79    111    0.28138E+00    0.7444390260E+00   -0.1025618455E+02
 79    112    0.28138E+00    0.2039669076E+01   -0.7565358777E+01
 79    113    0.28138E+00   -0.2200041429E+01   -0.1258916804E+02
 79    114    0.28138E+00    0.2996387068E+01   -0.9080585504E+01
 79    115    0.28138E+00    0.6582158483E+01   -0.7744465594E+01
 79    116    0.28138E+00    0.7723224817E+01   -0.7651031283E+01
 79    117    0.28138E+00    0.9299884120E+01   -0.4674333923E+01
 79    118    0.28138E+00    0.6176699562E+01   -0.4776364214E+01
 79    119    0.28138E+00    0.6387070385E+01   -0.1302594959E+01
 79    120    0.28138E+00    0.1053918192E+02    0.1198746610E+01
 79    121    0.28138E+00    0.8514326535E+01   -0.3279747102E+01
 79    122    0.28138E+00    0.1009054756E+02   -0.2302738498E+01
 79    123    0.28138E+00    0.1375637194E+02    0.6506076148E+00
 79    124    0.28138E+00    0.9810164197E+01    0.2963525833E+01
 79    125    0.28138E+00    0.1295669210E+02    0.2939766879E+01
 79    126    0.28138E+00    0.1203947243E+02   -0.1274962912E+01
 79    127    0.28138E+00    0.9835713345E+01    0.7153010085E+01
 79    128    0.28138E+00    0.8339681310E+01    0.7506601678E+01
 79    129    0.28138E+00    0.9275563521E+01    0.8225914658E+01
 79    130    0.28138E+00    0.9487045329E+01    0.8871550438E+01
 79    131    0.28138E+00    0.9662096466E+01    0.1071103017E+02
 79    132    0.28138E+00    0.9718423827E+01    0.1163069202E+02
 79    133    0.28138E+00    0.1586403529E+01    0.9426136058E+01
 79    134    0.28138E+00    0.5260587751E+01    0.1380648025E+02
 79    135    0.28138E+00    0.2254350612E+01    0.1208890070E+02
 79    136    0.28138E+00    0.1230023254E+01    0.1487184779E+02
 79    137    0.28138E+00    0.8377342546E+00    0.1185453275E+02
 79    138    0.28138E+00    0.3458388503E+00    0.1143897801E+02
 79    139    0.28138E+00   -0.4987097595E+00    0.1105402140E+02
 79    140    0.28138E+00   -0.3195712404E+01    0.1213028222E+02
 79    141    0.28138E+00   -0.2163456982E+01    0.1358869204E+02
 79    142    0.28138E+00   -0.6245715615E+01    0.1371471321E+02
 79    143    0.28138E+00   -0.7223065123E+01    0.7203874637E+01
 79    144    0.28138E+00   -0.2289820058E+01    0.1004376651E+02
 79    145    0.28138E+00   -0.1016227475E+02    0.6964717932E+01
 79    146    0.28138E+00   -0.9820308674E+01    0.1035870785E+02
 79    147    0.28138E+00   -0.5913764030E+01    0.6953793769E+01
 79    148    0.28138E+00   -0.6206208270E+01    0.1008379726E+02
 79    149    0.28138E+00   -0.1302135260E+02    0.2523525708E+01
 79    150    0.28138E+00   -0.1121128642E+02    0.2485334326E+01
 79    151    0.28138E+00   -0.1123192013E+02   -0.1217496188E+01
 79    152    0.28138E+00   -0.1505792077E+02    0.1430753446E+01
 79    153    0.28138E+00   -0.1098052793E+02    0.4234826185E+00
 79    154    0.28138E+00   -0.1227203202E+02   -0.3342824340E+01
 79    155    0.28138E+00   -0.1001676959E+02   -0.4940988935E+01
 79    156    0.28138E+00   -0.7342884548E+01   -0.2624005576E+01
 79    157    0.28138E+00   -0.1178449514E+02   -0.7315684556E+01
 79    158    0.28138E+00   -0.7812562350E+01   -0.7615203716E+01
 79    159    0.28138E+00   -0.7452935916E+01   -0.9128378933E+01
 79    160    0.28138E+00   -0.9481216334E+01   -0.8124609764E+01
 79    161    0.28138E+00   -0.1983168979E+01   -0.8999177512E+01
 79    162    0.28138E+00   -0.5747873382E+01   -0.1068069583E+02
 79    163    0.28138E+00   -0.4846212211E+01   -0.8002562290E+01
 79    164    0.28138E+00   -0.3038199969E+01   -0.9686997423E+01
 79    165    0.28138E+00   -0.1068451225E+01   -0.1458499495E+02
 79    166    0.28138E+00    0.4679775642E+00   -0.1495718631E+02
 79    167    0.28138E+00   -0.1772566992E+01   -0.1068053327E+02
 79    168    0.28138E+00    0.2467894884E+01   -0.9889139537E+01
 79    169    0.28138E+00    0.3691712687E+01   -0.1403179660E+02
 79    170    0.28138E+00    0.4560075241E+01   -0.1355961702E+02
 79    171    0.28138E+00    0.4986646461E+01   -0.1176263562E+02
 79    172    0.28138E+00    0.7653204664E+01   -0.1016617967E+02
 79    173    0.28138E+00    0.7011567954E+01   -0.1108935330E+02
 79    174    0.28138E+00    0.1091607653E+02   -0.9662289659E+01
 79    175    0.28138E+00    0.9631026334E+01   -0.1003010288E+02
 79    176    0.28138E+00    0.9567628382E+01   -0.6673459314E+01
 79    177    0.28138E+00    0.1080436639E+02   -0.8773326571E+00
 79    178    0.28138E+00    0.1065050319E+02   -0.5038310686E+01
 79    179    0.28138E+00    0.1320234906E+02   -0.6697569657E+01
 79    180    0.28138E+00    0.7753804868E+01   -0.4037448749E+01
 79    181    0.28138E+00    0.1510953394E+02   -0.1339539453E+01
 79    182    0.28138E+00    0.5705034442E+00   -0.9667861969E+01
 79    183    0.28138E+00    0.4249138719E+01   -0.1422864058E+02
 79    184    0.28138E+00   -0.1007067440E-01   -0.1023879671E+02
 79    185    0.28138E+00    0.8253618233E+01   -0.1228054434E+02
 79    186    0.28138E+00    0.7456785245E+01   -0.1286818150E+02
 79    187    0.28138E+00    0.1172370788E+02   -0.9770555180E+01
 79    188    0.28138E+00    0.6474729491E+01   -0.1256232561E+02
 79    189    0.28138E+00    0.7468385095E+01   -0.5214179279E+01
 79    190    0.28138E+00    0.5168386723E+01   -0.1326484787E+02
 79    191    0.28138E+00    0.8740324387E+01   -0.9105219107E+01
 79    192    0.28138E+00    0.1010202655E+02   -0.6278068762E+01
 79    193    0.28138E+00    0.1089376425E+02   -0.4394484519E+01
 79    194    0.28138E+00    0.1290961408E+02   -0.5093526828E+01
 79    195    0.28138E+00    0.1441243758E+02   -0.1654881493E+01
 79    196    0.28138E+00    0.1184692506E+02   -0.6034510930E+01
 79    197    0.28138E+00    0.1293010539E+02    0.5781143734E+00
 79    198    0.28138E+00    0.1475273915E+02    0.3074775220E+00
 79    199    0.28138E+00    0.1370360409E+02   -0.2123385017E+01
 79    200    0.28138E+00    0.1258518188E+02    0.3204854385E+01


% run    par  time               x                   y
 80      1    0.28495E+00   -0.3312835444E+00   -0.7701207516E+00
 80      2    0.28495E+00    0.3221912512E+01    0.9375420204E+00
 80      3    0.28495E+00    0.4453100797E+01    0.1206864465E+01
 80      4    0.28495E+00    0.4133515780E+00    0.4259541085E+01
 80      5    0.28495E+00    0.4347951579E-02    0.3115748118E+01
 80      6    0.28495E+00    0.6717520974E+00    0.3695823138E+01
 80      7    0.28495E+00   -0.1243031593E+01   -0.1714364468E+01
 80      8    0.28495E+00   -0.5514640495E+00    0.1152138418E+01
 80      9    0.28495E+00    0.6604949980E+00   -0.1531351037E+01
 80     10    0.28495E+00   -0.2415550996E+01   -0.2331049580E+00
 80     11    0.28495E+00    0.1036844106E+01   -0.6911574244E+00
 80     12    0.28495E+00    0.2801923720E+01   -0.2594297093E+01
 80     13    0.28495E+00    0.1489808253E+00    0.1730597210E+01
 80     14    0.28495E+00    0.7603594797E+00   -0.3418868638E+01
 80     15    0.28495E+00    0.6858069943E+01    0.1116373066E+00
 80     16    0.28495E+00    0.8436163812E+00    0.2393711886E+01
 80     17    0.28495E+00    0.4673913364E+01    0.1561784616E+01
 80     18    0.28495E+00    0.1431783869E+01    0.4522792013E+01
 80     19    0.28495E+00   -0.1990723614E+01    0.3682852992E+01
 80     20    0.28495E+00    0.4280661085E+00    0.5792367049E+01
 80     21    0.28495E+00   -0.1730657627E+01    0.2262796190E+01
 80     22    0.28495E+00   -0.1803032037E+01    0.5528530604E+01
 80     23    0.28495E+00   -0.3993833645E+01    0.5657116247E+01
 80     24    0.28495E+00   -0.3635771081E+01    0.2173948099E+00
 80     25    0.28495E+00   -0.3398785798E+01    0.4800600902E+01
 80     26    0.28495E+00   -0.2894519239E+01   -0.1091324761E+01
 80     27    0.28495E+00   -0.5189166258E+01   -0.1905396343E+01
 80     28    0.28495E+00   -0.6057085083E+01   -0.3125486007E+01
 80     29    0.28495E+00   -0.2938807915E+01   -0.3310945193E+01
 80     30    0.28495E+00   -0.1952654865E+01   -0.5943344932E+01
 80     31    0.28495E+00   -0.8943082083E+00   -0.5230998649E+01
 80     32    0.28495E+00    0.2270299207E+01   -0.5926405776E+01
 80     33    0.28495E+00    0.3701428119E+01   -0.5025272933E+01
 80     34    0.28495E+00    0.5148698531E+01   -0.5383733141E+00
 80     35    0.28495E+00    0.3582261864E+01   -0.2726779315E+01
 80     36    0.28495E+00    0.2147363433E+01   -0.4648690653E+01
 80     37    0.28495E+00    0.4079717456E+01   -0.2011734095E+01
 80     38    0.28495E+00    0.7373830104E+01   -0.5333241848E+00
 80     39    0.28495E+00    0.9486492864E+01   -0.2659851438E+00
 80     40    0.28495E+00    0.6797805562E+01    0.2290843496E+01
 80     41    0.28495E+00    0.4339277992E+01    0.4095709921E+01
 80     42    0.28495E+00    0.5916943611E+01    0.3813557822E+01
 80     43    0.28495E+00    0.3083348427E+01    0.5859478415E+01
 80     44    0.28495E+00    0.3478513262E+01    0.7286493139E+01
 80     45    0.28495E+00    0.1843842744E+01    0.5919102863E+01
 80     46    0.28495E+00    0.4170101648E+01    0.7481547198E+01
 80     47    0.28495E+00   -0.4215193694E+00    0.7174205362E+01
 80     48    0.28495E+00   -0.7539496207E+00    0.4553146900E+01
 80     49    0.28495E+00   -0.4364283798E+01    0.6266507139E+01
 80     50    0.28495E+00   -0.2706828624E+01    0.7850784787E+01
 80     51    0.28495E+00   -0.6550453885E+01    0.2836748680E+01
 80     52    0.28495E+00   -0.4218537833E+01    0.5283941007E+01
 80     53    0.28495E+00   -0.6044359563E+01    0.5701827735E+01
 80     54    0.28495E+00   -0.4994969798E+01    0.3631017867E+01
 80     55    0.28495E+00   -0.5718991691E+01    0.1367156847E+01
 80     56    0.28495E+00   -0.7380640708E+01    0.1479532713E+01
 80     57    0.28495E+00   -0.7126607905E+01    0.4325316738E+00
 80     58    0.28495E+00   -0.8274033245E+01   -0.2499864576E+01
 80     59    0.28495E+00   -0.6733512570E+01   -0.5026615748E+01
 80     60    0.28495E+00   -0.7071924954E+01   -0.1508045916E+01
 80     61    0.28495E+00   -0.1465791096E+01   -0.6703574537E+01
 80     62    0.28495E+00   -0.4751116563E+01   -0.8647761200E+01
 80     63    0.28495E+00   -0.1818284854E+01   -0.4928014937E+01
 80     64    0.28495E+00   -0.4193158713E+01   -0.6274355788E+01
 80     65    0.28495E+00   -0.2894314796E+01   -0.8058143291E+01
 80     66    0.28495E+00   -0.1528432167E+01   -0.7601739686E+01
 80     67    0.28495E+00    0.3545151981E+01   -0.7573813937E+01
 80     68    0.28495E+00    0.7147036887E+01   -0.6108117335E+01
 80     69    0.28495E+00    0.5745299872E+01   -0.6632463756E+01
 80     70    0.28495E+00    0.3803453051E+01   -0.6451945842E+01
 80     71    0.28495E+00    0.5534973754E+01   -0.1733235851E+01
 80     72    0.28495E+00    0.6485960996E+01   -0.5323889358E+01
 80     73    0.28495E+00    0.7044694043E+01    0.2873707505E+01
 80     74    0.28495E+00    0.9738001166E+01   -0.2999758789E+01
 80     75    0.28495E+00    0.6401905322E+01    0.4804320025E+01
 80     76    0.28495E+00    0.8692049920E+01    0.2876028398E+01
 80     77    0.28495E+00    0.8925632169E+01   -0.1008203121E+01
 80     78    0.28495E+00    0.1118768125E+02    0.4518935568E+01
 80     79    0.28495E+00    0.8463330521E+01    0.6612611515E+01
 80     80    0.28495E+00    0.1072854261E+02    0.5508177790E+01
 80     81    0.28495E+00    0.7513705638E+01    0.7701842426E+01
 80     82    0.28495E+00    0.8706777183E+01    0.9354604506E+01
 80     83    0.28495E+00    0.1288145699E+01    0.8919708096E+01
 80     84    0.28495E+00    0.1844964532E+01    0.1004358853E+02
 80     85    0.28495E+00    0.1788816693E+01    0.7414817208E+01
 80     86    0.28495E+00   -0.2548271298E+01    0.1060395871E+02
 80     87    0.28495E+00    0.2084709680E+01    0.4567809752E+01
 80     88    0.28495E+00   -0.3463127270E+01    0.8085027626E+01
 80     89    0.28495E+00   -0.5017553834E+01    0.8983535579E+01
 80     90    0.28495E+00   -0.6703738383E+01    0.9057669793E+01
 80     91    0.28495E+00   -0.5632507212E+01    0.1046979214E+02
 80     92    0.28495E+00   -0.4362381352E+01    0.1078824137E+02
 80     93    0.28495E+00   -0.5825601103E+01    0.4902519861E+01
 80     94    0.28495E+00   -0.5886562302E+01    0.3003515013E+01
 80     95    0.28495E+00   -0.1293022548E+02    0.3460661566E+01
 80     96    0.28495E+00   -0.9041912896E+01   -0.6892462794E+00
 80     97    0.28495E+00   -0.9205595412E+01    0.6173176605E+00
 80     98    0.28495E+00   -0.1097279684E+02    0.3415703198E+01
 80     99    0.28495E+00   -0.8772474646E+01   -0.1715643800E+01
 80    100    0.28495E+00   -0.8809633215E+01   -0.1805273162E-01
 80    101    0.28495E+00   -0.7889477828E+01   -0.4023675116E+01
 80    102    0.28495E+00   -0.7372777174E+01   -0.5450053549E+01
 80    103    0.28495E+00   -0.7226460223E+01   -0.4821008608E+01
 80    104    0.28495E+00   -0.8153676449E+01   -0.7341090917E+01
 80    105    0.28495E+00   -0.6334161346E+01   -0.7416133506E+01
 80    106    0.28495E+00   -0.6243257451E+01   -0.9262350353E+01
 80    107    0.28495E+00   -0.5364861830E+01   -0.1009320936E+02
 80    108    0.28495E+00   -0.3596856371E+01   -0.5678748432E+01
 80    109    0.28495E+00   -0.4266132559E+01   -0.1122366332E+02
 80    110    0.28495E+00    0.1291189313E+01   -0.8708231225E+01
 80    111    0.28495E+00    0.9237534464E+00   -0.9963388334E+01
 80    112    0.28495E+00    0.2048429173E+01   -0.8012143323E+01
 80    113    0.28495E+00   -0.1957008422E+01   -0.1252472303E+02
 80    114    0.28495E+00    0.2894511493E+01   -0.8717791635E+01
 80    115    0.28495E+00    0.6770500413E+01   -0.7975567275E+01
 80    116    0.28495E+00    0.8175834204E+01   -0.7632869080E+01
 80    117    0.28495E+00    0.9457488961E+01   -0.4422372347E+01
 80    118    0.28495E+00    0.6156361363E+01   -0.4429923809E+01
 80    119    0.28495E+00    0.6209721251E+01   -0.1340190923E+01
 80    120    0.28495E+00    0.1050296472E+02    0.1533389303E+01
 80    121    0.28495E+00    0.8063300740E+01   -0.3213071932E+01
 80    122    0.28495E+00    0.1019205136E+02   -0.2496512464E+01
 80    123    0.28495E+00    0.1386845765E+02    0.3542748722E+00
 80    124    0.28495E+00    0.9813565687E+01    0.2848431949E+01
 80    125    0.28495E+00    0.1271652670E+02    0.3038006056E+01
 80    126    0.28495E+00    0.1194966699E+02   -0.1279176540E+01
 80    127    0.28495E+00    0.9575284499E+01    0.7036334183E+01
 80    128    0.28495E+00    0.8368041778E+01    0.7313906692E+01
 80    129    0.28495E+00    0.9390181220E+01    0.8064211759E+01
 80    130    0.28495E+00    0.9618678180E+01    0.8800678911E+01
 80    131    0.28495E+00    0.9684296284E+01    0.1079587984E+02
 80    132    0.28495E+00    0.9915215100E+01    0.1165076903E+02
 80    133    0.28495E+00    0.1497725364E+01    0.9606063331E+01
 80    134    0.28495E+00    0.5197221803E+01    0.1360669372E+02
 80    135    0.28495E+00    0.2197593801E+01    0.1226190119E+02
 80    136    0.28495E+00    0.1426266679E+01    0.1492085329E+02
 80    137    0.28495E+00    0.8212460627E+00    0.1203155772E+02
 80    138    0.28495E+00    0.3398134771E+00    0.1145101867E+02
 80    139    0.28495E+00   -0.3682170713E+00    0.1125792127E+02
 80    140    0.28495E+00   -0.3532762989E+01    0.1201472477E+02
 80    141    0.28495E+00   -0.2387853674E+01    0.1353896294E+02
 80    142    0.28495E+00   -0.6355796586E+01    0.1356197563E+02
 80    143    0.28495E+00   -0.7090475129E+01    0.7370600515E+01
 80    144    0.28495E+00   -0.2457967049E+01    0.9726220336E+01
 80    145    0.28495E+00   -0.1042892391E+02    0.7025434837E+01
 80    146    0.28495E+00   -0.9836774619E+01    0.1058548462E+02
 80    147    0.28495E+00   -0.5938015485E+01    0.7143408025E+01
 80    148    0.28495E+00   -0.6236966999E+01    0.9874438631E+01
 80    149    0.28495E+00   -0.1298841679E+02    0.2778321292E+01
 80    150    0.28495E+00   -0.1132205865E+02    0.2769204049E+01
 80    151    0.28495E+00   -0.1140453122E+02   -0.1195527782E+01
 80    152    0.28495E+00   -0.1494952250E+02    0.1528680769E+01
 80    153    0.28495E+00   -0.1085183808E+02    0.2732844601E+00
 80    154    0.28495E+00   -0.1192143862E+02   -0.3214301522E+01
 80    155    0.28495E+00   -0.1003855048E+02   -0.5210919665E+01
 80    156    0.28495E+00   -0.7181722855E+01   -0.2830159292E+01
 80    157    0.28495E+00   -0.1190184321E+02   -0.7368247048E+01
 80    158    0.28495E+00   -0.7704197914E+01   -0.7352809457E+01
 80    159    0.28495E+00   -0.7359525931E+01   -0.8984286399E+01
 80    160    0.28495E+00   -0.9798112644E+01   -0.8263668637E+01
 80    161    0.28495E+00   -0.2156373934E+01   -0.9188020056E+01
 80    162    0.28495E+00   -0.5792868246E+01   -0.1049823280E+02
 80    163    0.28495E+00   -0.4758277218E+01   -0.8033313569E+01
 80    164    0.28495E+00   -0.2805079978E+01   -0.9899444685E+01
 80    165    0.28495E+00   -0.1013367902E+01   -0.1490182137E+02
 80    166    0.28495E+00    0.8484023923E+00   -0.1475466288E+02
 80    167    0.28495E+00   -0.1754198349E+01   -0.1088267583E+02
 80    168    0.28495E+00    0.2265494922E+01   -0.9980791954E+01
 80    169    0.28495E+00    0.3809453708E+01   -0.1421079459E+02
 80    170    0.28495E+00    0.4704018273E+01   -0.1371139682E+02
 80    171    0.28495E+00    0.4707870831E+01   -0.1170906325E+02
 80    172    0.28495E+00    0.7438203427E+01   -0.1029906750E+02
 80    173    0.28495E+00    0.7260752666E+01   -0.1107902343E+02
 80    174    0.28495E+00    0.1103207221E+02   -0.9598277633E+01
 80    175    0.28495E+00    0.9555806294E+01   -0.9833570907E+01
 80    176    0.28495E+00    0.9382908191E+01   -0.6752492463E+01
 80    177    0.28495E+00    0.1093471893E+02   -0.1207381595E+01
 80    178    0.28495E+00    0.1056214697E+02   -0.4890002253E+01
 80    179    0.28495E+00    0.1342570155E+02   -0.6382791160E+01
 80    180    0.28495E+00    0.8029055491E+01   -0.4264152841E+01
 80    181    0.28495E+00    0.1520308552E+02   -0.1382126588E+01
 80    182    0.28495E+00    0.3160759727E+00   -0.9639118189E+01
 80    183    0.28495E+00    0.4161323190E+01   -0.1402778423E+02
 80    184    0.28495E+00   -0.1125710666E+00   -0.1001383104E+02
 80    185    0.28495E+00    0.8055893320E+01   -0.1251017902E+02
 80    186    0.28495E+00    0.7192783470E+01   -0.1284272543E+02
 80    187    0.28495E+00    0.1148422439E+02   -0.9677998942E+01
 80    188    0.28495E+00    0.6658266496E+01   -0.1236089741E+02
 80    189    0.28495E+00    0.7375236030E+01   -0.5212419063E+01
 80    190    0.28495E+00    0.5276152756E+01   -0.1302537117E+02
 80    191    0.28495E+00    0.8724273202E+01   -0.8777995591E+01
 80    192    0.28495E+00    0.1051316494E+02   -0.6238534294E+01
 80    193    0.28495E+00    0.1098510825E+02   -0.4151642073E+01
 80    194    0.28495E+00    0.1275348635E+02   -0.5115652450E+01
 80    195    0.28495E+00    0.1465451068E+02   -0.1550589259E+01
 80    196    0.28495E+00    0.1152089103E+02   -0.5984140696E+01
 80    197    0.28495E+00    0.1284834853E+02    0.8423078333E+00
 80    198    0.28495E+00    0.1444612576E+02   -0.9114298299E-01
 80    199    0.28495E+00    0.1357613232E+02   -0.2082018044E+01
 80    200    0.28495E+00    0.1238262593E+02    0.3475262950E+01


% run    par  time               x                   y
 81      1    0.28851E+00   -0.2581774239E+00   -0.9164780325E+00
 81      2    0.28851E+00    0.3346990903E+01    0.8439770380E+00
 81      3    0.28851E+00    0.4487960005E+01    0.7415801504E+00
 81      4    0.28851E+00    0.2899139882E+00    0.4251759053E+01
 81      5    0.28851E+00   -0.1739839087E+00    0.3456163574E+01
 81      6    0.28851E+00    0.9803774988E+00    0.3739946077E+01
 81      7    0.28851E+00   -0.1315750917E+01   -0.1933953524E+01
 81      8    0.28851E+00   -0.4047716727E+00    0.9193313521E+00
 81      9    0.28851E+00    0.6504975009E+00   -0.1365333259E+01
 81     10    0.28851E+00   -0.2055654471E+01   -0.4728907225E+00
 81     11    0.28851E+00    0.1426581696E+01   -0.7205325313E+00
 81     12    0.28851E+00    0.2417452407E+01   -0.2752121478E+01
