% run    par  time               x                   y
 74     34    0.26358E+00   -0.2040059512E+01    0.3057961033E+01
 74     35    0.26358E+00   -0.2809695794E+01    0.6096340888E+01
 74     36    0.26358E+00   -0.4075551158E+01    0.3895036158E+01
 74     37    0.26358E+00   -0.4050150905E+01    0.2137326375E+01
 74     38    0.26358E+00   -0.5229283341E+01    0.2111106273E+01
 74     39    0.26358E+00   -0.5161895361E+01   -0.4256089151E+00
 74     40    0.26358E+00   -0.6804327448E+01    0.1067697306E+01
 74     41    0.26358E+00   -0.4261966196E+01   -0.7102067157E+00
 74     42    0.26358E+00   -0.5851470928E+01   -0.5538260943E+00
 74     43    0.26358E+00   -0.5073776520E+01   -0.4849446603E+01
 74     44    0.26358E+00   -0.4146619014E+01   -0.3799063113E+01
 74     45    0.26358E+00   -0.4299272404E+01   -0.6185172048E+01
 74     46    0.26358E+00   -0.1179720008E+01   -0.4107885003E+01
 74     47    0.26358E+00   -0.2717112325E+01   -0.7159357060E+01
 74     48    0.26358E+00    0.1694669440E+00   -0.5959682354E+01
 74     49    0.26358E+00    0.1627281679E+01   -0.7631031914E+01
 74     50    0.26358E+00    0.2898740671E+01   -0.5370150366E+01
 74     51    0.26358E+00    0.4127076884E+01   -0.4451965482E+01
 74     52    0.26358E+00    0.4469197473E+01   -0.3389334369E+01
 74     53    0.26358E+00    0.3839947803E+01   -0.2655250103E+01
 74     54    0.26358E+00    0.4506111790E+01   -0.1761708647E+01
 74     55    0.26358E+00    0.7820924205E+01    0.4239503891E+00
 74     56    0.26358E+00    0.8507472733E+01    0.1744360839E+01
 74     57    0.26358E+00    0.8096337765E+01    0.2569461378E+01
 74     58    0.26358E+00    0.6325841095E+01    0.3394976796E+01
 74     59    0.26358E+00    0.6738608511E+01    0.5436373626E+01
 74     60    0.26358E+00    0.5805413622E+01    0.6894613051E+01
 74     61    0.26358E+00    0.4938002372E+01    0.6107458303E+01
 74     62    0.26358E+00    0.4877375233E+01    0.7890651271E+01
 74     63    0.26358E+00    0.4478620461E+01    0.7208508064E+01
 74     64    0.26358E+00    0.3161499966E+01    0.8728231952E+01
 74     65    0.26358E+00    0.7220979722E+00    0.7710797335E+01
 74     66    0.26358E+00   -0.9777071316E+00    0.6269469995E+01
 74     67    0.26358E+00   -0.1376042995E+01    0.7934728123E+01
 74     68    0.26358E+00   -0.1647047666E+01    0.6943110535E+01
 74     69    0.26358E+00   -0.4802835565E+01    0.7066299659E+01
 74     70    0.26358E+00   -0.4703108384E+01    0.7922511609E+01
 74     71    0.26358E+00   -0.4561528116E+01    0.6176394652E+01
 74     72    0.26358E+00   -0.4701718371E+01    0.4585783349E+01
 74     73    0.26358E+00   -0.9022580078E+01    0.4128619762E+01
 74     74    0.26358E+00   -0.7780149642E+01    0.2550515016E+01
 74     75    0.26358E+00   -0.7791922183E+01    0.7026609324E+00
 74     76    0.26358E+00   -0.1044900571E+02   -0.1578714324E+00
 74     77    0.26358E+00   -0.7836099063E+01   -0.6893683268E+00
 74     78    0.26358E+00   -0.5661592616E+01   -0.1281712400E+01
 74     79    0.26358E+00   -0.6598207592E+01   -0.3241466270E+01
 74     80    0.26358E+00   -0.4929791009E+01   -0.5814863296E+01
 74     81    0.26358E+00   -0.6136207883E+01   -0.4766370591E+01
 74     82    0.26358E+00   -0.6285170758E+01   -0.5982380971E+01
 74     83    0.26358E+00   -0.3590002346E+01   -0.8698996835E+01
 74     84    0.26358E+00   -0.3417659969E+01   -0.7322940888E+01
 74     85    0.26358E+00   -0.9300909434E+00   -0.7506787135E+01
 74     86    0.26358E+00    0.5803255836E+00   -0.6736579165E+01
 74     87    0.26358E+00    0.1208559008E+01   -0.8865197770E+01
 74     88    0.26358E+00    0.8622591927E+00   -0.7549904256E+01
 74     89    0.26358E+00    0.3158858612E+01   -0.6643883887E+01
 74     90    0.26358E+00    0.6114900330E+01   -0.9886709855E+01
 74     91    0.26358E+00    0.5030147289E+01   -0.7313161992E+01
 74     92    0.26358E+00    0.6345896907E+01   -0.3461295799E+01
 74     93    0.26358E+00    0.8993139589E+01   -0.5443041179E+01
 74     94    0.26358E+00    0.6696318197E+01   -0.2114704706E+01
 74     95    0.26358E+00    0.6137167880E+01   -0.1500663615E+01
 74     96    0.26358E+00    0.7559265540E+01   -0.1592556341E+01
 74     97    0.26358E+00    0.1096273422E+02    0.1656753966E+00
 74     98    0.26358E+00    0.9899036128E+01   -0.1328736108E+01
 74     99    0.26358E+00    0.1202757307E+02    0.8832476923E+00
 74    100    0.26358E+00    0.1037578012E+02    0.3485142006E+01
 74    101    0.26358E+00    0.9596013364E+01    0.5170581886E+01
 74    102    0.26358E+00    0.9130365855E+01    0.4404899410E+01
 74    103    0.26358E+00    0.7021034716E+01    0.6133592265E+01
 74    104    0.26358E+00    0.6543504498E+01    0.7380546171E+01
 74    105    0.26358E+00    0.6568366953E+01    0.9911285958E+01
 74    106    0.26358E+00    0.5542084044E+01    0.1002605583E+02
 74    107    0.26358E+00    0.4110212384E+01    0.1008382092E+02
 74    108    0.26358E+00    0.4224073311E+01    0.9016632450E+01
 74    109    0.26358E+00    0.4784313142E+00    0.8971880196E+01
 74    110    0.26358E+00   -0.9603058711E-01    0.1042465565E+02
 74    111    0.26358E+00   -0.8843487170E+00    0.1087212999E+02
 74    112    0.26358E+00   -0.1754038901E+01    0.1154888145E+02
 74    113    0.26358E+00   -0.2572737490E+01    0.1064351989E+02
 74    114    0.26358E+00   -0.6355289378E+01    0.1079536239E+02
 74    115    0.26358E+00   -0.5909355201E+01    0.9712437563E+01
 74    116    0.26358E+00   -0.6176545497E+01    0.8377966390E+01
 74    117    0.26358E+00   -0.5613855766E+01    0.7867577054E+01
 74    118    0.26358E+00   -0.6724754695E+01    0.6455472507E+01
 74    119    0.26358E+00   -0.8058709518E+01    0.5382451509E+01
 74    120    0.26358E+00   -0.8835909601E+01    0.5016483013E+01
 74    121    0.26358E+00   -0.9883808621E+01    0.3899732917E+01
 74    122    0.26358E+00   -0.1056884812E+02    0.1289546808E+01
 74    123    0.26358E+00   -0.1200786005E+02    0.2353771528E+01
 74    124    0.26358E+00   -0.1149805219E+02   -0.5256886251E-01
 74    125    0.26358E+00   -0.1125159595E+02   -0.1840531165E+01
 74    126    0.26358E+00   -0.9979981739E+01   -0.1594794092E+01
 74    127    0.26358E+00   -0.9407156572E+01   -0.3528590461E+01
 74    128    0.26358E+00   -0.1062319831E+02   -0.5033652168E+01
 74    129    0.26358E+00   -0.8048611579E+01   -0.6330844545E+01
 74    130    0.26358E+00   -0.8405249774E+01   -0.9381453607E+01
 74    131    0.26358E+00   -0.6636434648E+01   -0.8085297829E+01
 74    132    0.26358E+00   -0.7479722886E+01   -0.8422284843E+01
 74    133    0.26358E+00   -0.6366703669E+01   -0.1059186436E+02
 74    134    0.26358E+00   -0.4123607317E+01   -0.9742903894E+01
 74    135    0.26358E+00   -0.1981140175E+01   -0.9618052705E+01
 74    136    0.26358E+00   -0.1402848612E+01   -0.1121670260E+02
 74    137    0.26358E+00   -0.6849978402E+00   -0.8574103268E+01
 74    138    0.26358E+00   -0.2877118966E+00   -0.9522277358E+01
 74    139    0.26358E+00    0.2480758108E+01   -0.9861515215E+01
 74    140    0.26358E+00    0.3203747873E+01   -0.1153086042E+02
 74    141    0.26358E+00    0.4094474810E+01   -0.9663061212E+01
 74    142    0.26358E+00    0.4758238075E+01   -0.9993337578E+01
 74    143    0.26358E+00    0.6962413200E+01   -0.8569912530E+01
 74    144    0.26358E+00    0.7980087990E+01   -0.8822407082E+01
 74    145    0.26358E+00    0.8207998928E+01   -0.6581945957E+01
 74    146    0.26358E+00    0.9229148629E+01   -0.6418055884E+01
 74    147    0.26358E+00    0.9615358229E+01   -0.4535530714E+01
 74    148    0.26358E+00    0.9284903610E+01   -0.3650816000E+01
 74    149    0.26358E+00    0.1154557033E+02   -0.2425692227E+01
 74    150    0.26358E+00    0.1006922165E+02   -0.1604957526E+00
 74    151    0.26358E+00    0.1397459118E+02   -0.3175980883E-01
 74    152    0.26358E+00    0.1412870543E+02    0.1725877520E+01
 74    153    0.26358E+00    0.1438208191E+02    0.2784801350E+01
 74    154    0.26358E+00    0.1178486029E+02    0.3486919234E+01
 74    155    0.26358E+00    0.1172272629E+02    0.4360184612E+01
 74    156    0.26358E+00    0.1240485193E+02    0.6649066473E+01
 74    157    0.26358E+00    0.1201398711E+02    0.7612130802E+01
 74    158    0.26358E+00    0.9226752213E+01    0.7657837916E+01
 74    159    0.26358E+00    0.1060658900E+02    0.1082545704E+02
 74    160    0.26358E+00    0.8688197282E+01    0.1005302610E+02
 74    161    0.26358E+00    0.5774632479E+01    0.1102178669E+02
 74    162    0.26358E+00    0.8195539201E+01    0.1212260921E+02
 74    163    0.26358E+00    0.6819577947E+01    0.1327038001E+02
 74    164    0.26358E+00    0.4329373114E+01    0.1283977941E+02
 74    165    0.26358E+00    0.2427845912E+01    0.1166348897E+02
 74    166    0.26358E+00    0.2530973759E+01    0.1365856645E+02
 74    167    0.26358E+00    0.4886613900E+00    0.1354204974E+02
 74    168    0.26358E+00   -0.3434925466E+00    0.1346901970E+02
 74    169    0.26358E+00   -0.1133262670E+01    0.1351809406E+02
 74    170    0.26358E+00   -0.3212844898E+01    0.1271636785E+02
 74    171    0.26358E+00   -0.5307248773E+01    0.1246708767E+02
 74    172    0.26358E+00   -0.5909990796E+01    0.1325959964E+02
 74    173    0.26358E+00   -0.6901663476E+01    0.1209415408E+02
 74    174    0.26358E+00   -0.8219195707E+01    0.1000641921E+02
 74    175    0.26358E+00   -0.8895804404E+01    0.1086502321E+02
 74    176    0.26358E+00   -0.9218283713E+01    0.8499868302E+01
 74    177    0.26358E+00   -0.1154079665E+02    0.9843679388E+01
 74    178    0.26358E+00   -0.9913276203E+01    0.5937174787E+01
 74    179    0.26358E+00   -0.1118668822E+02    0.5647302902E+01
 74    180    0.26358E+00   -0.1314398191E+02    0.3083245090E+01
 74    181    0.26358E+00   -0.1131858440E+02    0.4443485319E+01
 74    182    0.26358E+00   -0.1393339043E+02    0.2377782911E+01
 74    183    0.26358E+00   -0.1387991918E+02    0.1400791658E+01
 74    184    0.26358E+00   -0.1524771038E+02   -0.3362888803E+00
 74    185    0.26358E+00   -0.1353626009E+02   -0.4806005584E+00
 74    186    0.26358E+00   -0.1416584183E+02   -0.1710333328E+01
 74    187    0.26358E+00   -0.1265560756E+02   -0.2731266850E+01
 74    188    0.26358E+00   -0.1200163741E+02   -0.5235140993E+01
 74    189    0.26358E+00   -0.1086726055E+02   -0.6857770043E+01
 74    190    0.26358E+00   -0.8991679659E+01   -0.6146994764E+01
 74    191    0.26358E+00   -0.1038330026E+02   -0.8203375750E+01
 74    192    0.26358E+00   -0.8207333551E+01   -0.1043355769E+02
 74    193    0.26358E+00   -0.1061901050E+02   -0.9997020438E+01
 74    194    0.26358E+00   -0.7133631721E+01   -0.1112622746E+02
 74    195    0.26358E+00   -0.6946489009E+01   -0.1351566721E+02
 74    196    0.26358E+00   -0.5169861079E+01   -0.1373972811E+02
 74    197    0.26358E+00   -0.4069853248E+01   -0.1316429880E+02
 74    198    0.26358E+00   -0.2933493805E+01   -0.1249254467E+02
 74    199    0.26358E+00   -0.2641662854E+01   -0.1353324471E+02
 74    200    0.26358E+00    0.1662756491E+01   -0.1425830613E+02


% run    par  time               x                   y
 75      1    0.26714E+00    0.1510220536E+01   -0.1449009335E+01
 75      2    0.26714E+00    0.1466082361E+01    0.3048185038E+00
 75      3    0.26714E+00   -0.1833961053E+00    0.2444793943E+01
 75      4    0.26714E+00    0.5609885382E+00   -0.3695418042E-01
 75      5    0.26714E+00    0.3877886650E+00   -0.3593232545E+01
 75      6    0.26714E+00    0.2389724013E+00   -0.2805836411E+01
 75      7    0.26714E+00    0.4005367911E+01   -0.2121120659E+00
 75      8    0.26714E+00    0.2937382435E+01    0.6690866585E-01
 75      9    0.26714E+00    0.5023648554E+01    0.1797904097E+01
 75     10    0.26714E+00    0.1735666226E+01    0.3360937214E+01
 75     11    0.26714E+00    0.4579301612E+00    0.4404991024E+01
 75     12    0.26714E+00   -0.1006149984E+01    0.2952387557E+01
 75     13    0.26714E+00   -0.6692174936E+00    0.7242595980E+00
 75     14    0.26714E+00   -0.2238483289E+01    0.1175481738E+01
 75     15    0.26714E+00   -0.3008189262E+01    0.1469345663E+01
 75     16    0.26714E+00   -0.2592195126E+01    0.4971637297E+00
 75     17    0.26714E+00   -0.1907027633E+01    0.1433286883E-01
 75     18    0.26714E+00   -0.2226797057E+01   -0.2606633683E+01
 75     19    0.26714E+00   -0.1264144105E+01   -0.3220610051E+01
 75     20    0.26714E+00   -0.3666596505E+00   -0.4126261300E+01
 75     21    0.26714E+00    0.1137101766E+01   -0.2593278120E+01
 75     22    0.26714E+00    0.2036023632E+01   -0.2249502595E+01
 75     23    0.26714E+00    0.3394077317E+01   -0.3760641935E+01
 75     24    0.26714E+00    0.2469372452E+01   -0.8111997037E+00
 75     25    0.26714E+00    0.5050720872E+01    0.3280583232E+00
 75     26    0.26714E+00    0.5964393486E+01    0.2291605728E+01
 75     27    0.26714E+00    0.3311881743E+01    0.2826205989E+01
 75     28    0.26714E+00    0.3117664490E+01    0.4312639466E+01
 75     29    0.26714E+00    0.4654378039E+01    0.3097866615E+01
 75     30    0.26714E+00    0.2627428808E+01    0.5281295009E+01
 75     31    0.26714E+00    0.1648890666E+01    0.6911615936E+01
 75     32    0.26714E+00   -0.4651044015E+00    0.5449480034E+01
 75     33    0.26714E+00   -0.1066312751E+01    0.3818882169E+01
 75     34    0.26714E+00   -0.1992259169E+01    0.3192294616E+01
 75     35    0.26714E+00   -0.2612526440E+01    0.6078457540E+01
 75     36    0.26714E+00   -0.4025479523E+01    0.3948338324E+01
 75     37    0.26714E+00   -0.4005600704E+01    0.2282654414E+01
 75     38    0.26714E+00   -0.5215871672E+01    0.2262637923E+01
 75     39    0.26714E+00   -0.5119088305E+01   -0.5259658535E+00
 75     40    0.26714E+00   -0.6835925951E+01    0.1060508230E+01
 75     41    0.26714E+00   -0.4316298521E+01   -0.8149829461E+00
 75     42    0.26714E+00   -0.5950546643E+01   -0.6143644783E+00
 75     43    0.26714E+00   -0.4930306326E+01   -0.4825204920E+01
 75     44    0.26714E+00   -0.4100908578E+01   -0.3843469615E+01
 75     45    0.26714E+00   -0.4282260409E+01   -0.6335903282E+01
 75     46    0.26714E+00   -0.1143905390E+01   -0.4145641277E+01
 75     47    0.26714E+00   -0.2618364229E+01   -0.7285695292E+01
 75     48    0.26714E+00    0.2159275242E+00   -0.5957046912E+01
 75     49    0.26714E+00    0.1663954062E+01   -0.7653729107E+01
 75     50    0.26714E+00    0.2835829452E+01   -0.5435782997E+01
 75     51    0.26714E+00    0.4102648080E+01   -0.4438297373E+01
 75     52    0.26714E+00    0.4373064035E+01   -0.3521263937E+01
 75     53    0.26714E+00    0.4038927536E+01   -0.2643833649E+01
 75     54    0.26714E+00    0.4522546760E+01   -0.1693627978E+01
 75     55    0.26714E+00    0.7811802120E+01    0.2673865441E+00
 75     56    0.26714E+00    0.8321469376E+01    0.1742925392E+01
 75     57    0.26714E+00    0.8097968092E+01    0.2623859303E+01
 75     58    0.26714E+00    0.6359989541E+01    0.3401436401E+01
 75     59    0.26714E+00    0.6619208041E+01    0.5306148560E+01
 75     60    0.26714E+00    0.5754542468E+01    0.6986476894E+01
 75     61    0.26714E+00    0.4891887843E+01    0.5877068288E+01
 75     62    0.26714E+00    0.4948078162E+01    0.7765102148E+01
 75     63    0.26714E+00    0.4399138804E+01    0.7109927217E+01
 75     64    0.26714E+00    0.3077083083E+01    0.8842192567E+01
 75     65    0.26714E+00    0.7242788306E+00    0.7741505863E+01
 75     66    0.26714E+00   -0.1134773829E+01    0.6151270970E+01
 75     67    0.26714E+00   -0.1312640254E+01    0.7735773158E+01
 75     68    0.26714E+00   -0.1567147485E+01    0.6939162424E+01
 75     69    0.26714E+00   -0.4895426972E+01    0.7118828560E+01
 75     70    0.26714E+00   -0.4763539428E+01    0.8000019311E+01
 75     71    0.26714E+00   -0.4581062380E+01    0.6111639088E+01
 75     72    0.26714E+00   -0.4596722815E+01    0.4668759855E+01
 75     73    0.26714E+00   -0.9078568599E+01    0.4156927638E+01
 75     74    0.26714E+00   -0.7849263311E+01    0.2470982755E+01
 75     75    0.26714E+00   -0.7837266851E+01    0.6928638628E+00
 75     76    0.26714E+00   -0.1056611141E+02   -0.1809592857E+00
 75     77    0.26714E+00   -0.7828139088E+01   -0.6720220951E+00
 75     78    0.26714E+00   -0.5643847067E+01   -0.1214369114E+01
 75     79    0.26714E+00   -0.6461127841E+01   -0.3301223853E+01
 75     80    0.26714E+00   -0.5025911158E+01   -0.5827009170E+01
 75     81    0.26714E+00   -0.6048041693E+01   -0.4777708805E+01
 75     82    0.26714E+00   -0.6142214763E+01   -0.5836982846E+01
 75     83    0.26714E+00   -0.3807344516E+01   -0.8787486035E+01
 75     84    0.26714E+00   -0.3559534119E+01   -0.7330509750E+01
 75     85    0.26714E+00   -0.9477864367E+00   -0.7591439726E+01
 75     86    0.26714E+00    0.5228031868E+00   -0.6703777252E+01
 75     87    0.26714E+00    0.1172486024E+01   -0.8784237781E+01
 75     88    0.26714E+00    0.8837936089E+00   -0.7645678795E+01
 75     89    0.26714E+00    0.3000015173E+01   -0.6644520696E+01
 75     90    0.26714E+00    0.6055512694E+01   -0.9877513429E+01
 75     91    0.26714E+00    0.5126989990E+01   -0.7217754672E+01
 75     92    0.26714E+00    0.6408216822E+01   -0.3353347457E+01
 75     93    0.26714E+00    0.8995019858E+01   -0.5391225274E+01
 75     94    0.26714E+00    0.6887175829E+01   -0.2148742113E+01
 75     95    0.26714E+00    0.6035687014E+01   -0.1554148571E+01
 75     96    0.26714E+00    0.7671619608E+01   -0.1563125977E+01
 75     97    0.26714E+00    0.1101198680E+02    0.1466395169E+00
 75     98    0.26714E+00    0.9804449167E+01   -0.1408900902E+01
 75     99    0.26714E+00    0.1201791086E+02    0.9183669616E+00
 75    100    0.26714E+00    0.1042189356E+02    0.3468931929E+01
 75    101    0.26714E+00    0.9686196161E+01    0.5200039881E+01
 75    102    0.26714E+00    0.9167657683E+01    0.4517526159E+01
 75    103    0.26714E+00    0.6877375725E+01    0.6096572560E+01
 75    104    0.26714E+00    0.6603514169E+01    0.7333379497E+01
 75    105    0.26714E+00    0.6558930162E+01    0.9891787266E+01
 75    106    0.26714E+00    0.5497534210E+01    0.9964804207E+01
 75    107    0.26714E+00    0.4109836463E+01    0.1011732766E+02
 75    108    0.26714E+00    0.4036764793E+01    0.8986621622E+01
 75    109    0.26714E+00    0.4798302492E+00    0.8907779465E+01
 75    110    0.26714E+00   -0.4744706572E-01    0.1037705263E+02
 75    111    0.26714E+00   -0.8575023320E+00    0.1081306901E+02
 75    112    0.26714E+00   -0.1815105652E+01    0.1158936481E+02
 75    113    0.26714E+00   -0.2571052049E+01    0.1062640450E+02
 75    114    0.26714E+00   -0.6386864060E+01    0.1083955270E+02
 75    115    0.26714E+00   -0.5880071205E+01    0.9711709041E+01
 75    116    0.26714E+00   -0.6240976446E+01    0.8354474111E+01
 75    117    0.26714E+00   -0.5636526615E+01    0.7800852328E+01
 75    118    0.26714E+00   -0.6683607802E+01    0.6532782579E+01
 75    119    0.26714E+00   -0.7847784371E+01    0.5494291747E+01
 75    120    0.26714E+00   -0.8790151084E+01    0.5016902612E+01
 75    121    0.26714E+00   -0.9873609299E+01    0.3891423623E+01
 75    122    0.26714E+00   -0.1048680954E+02    0.1260627915E+01
 75    123    0.26714E+00   -0.1195189484E+02    0.2499623358E+01
 75    124    0.26714E+00   -0.1156444012E+02   -0.3857176875E-01
 75    125    0.26714E+00   -0.1127236212E+02   -0.1907515345E+01
 75    126    0.26714E+00   -0.1003079839E+02   -0.1552458489E+01
 75    127    0.26714E+00   -0.9373137012E+01   -0.3605455822E+01
 75    128    0.26714E+00   -0.1068928986E+02   -0.5069068172E+01
 75    129    0.26714E+00   -0.8032857765E+01   -0.6209638900E+01
 75    130    0.26714E+00   -0.8486455780E+01   -0.9399139767E+01
 75    131    0.26714E+00   -0.6601330900E+01   -0.7923200201E+01
 75    132    0.26714E+00   -0.7394022249E+01   -0.8290806493E+01
 75    133    0.26714E+00   -0.6325443253E+01   -0.1047805133E+02
 75    134    0.26714E+00   -0.4076025352E+01   -0.9742254440E+01
 75    135    0.26714E+00   -0.2035460811E+01   -0.9621664435E+01
 75    136    0.26714E+00   -0.1479556762E+01   -0.1111963120E+02
 75    137    0.26714E+00   -0.6686479376E+00   -0.8640623299E+01
 75    138    0.26714E+00   -0.4878330486E+00   -0.9566599925E+01
 75    139    0.26714E+00    0.2292652123E+01   -0.9847988500E+01
 75    140    0.26714E+00    0.2984855396E+01   -0.1148993377E+02
 75    141    0.26714E+00    0.4012358753E+01   -0.9656135633E+01
 75    142    0.26714E+00    0.4719274701E+01   -0.9881362085E+01
 75    143    0.26714E+00    0.6930682158E+01   -0.8564002762E+01
 75    144    0.26714E+00    0.8056794020E+01   -0.8792680648E+01
 75    145    0.26714E+00    0.8275553206E+01   -0.6528198269E+01
 75    146    0.26714E+00    0.9152898154E+01   -0.6377013088E+01
 75    147    0.26714E+00    0.9682266981E+01   -0.4613358603E+01
 75    148    0.26714E+00    0.9225038400E+01   -0.3657930459E+01
 75    149    0.26714E+00    0.1149532973E+02   -0.2435738828E+01
 75    150    0.26714E+00    0.1005379451E+02   -0.1304408922E+00
 75    151    0.26714E+00    0.1395343506E+02   -0.1068171559E+00
 75    152    0.26714E+00    0.1414645940E+02    0.1699463734E+01
 75    153    0.26714E+00    0.1429706759E+02    0.2828430426E+01
 75    154    0.26714E+00    0.1181976688E+02    0.3406315087E+01
 75    155    0.26714E+00    0.1177247719E+02    0.4349319485E+01
 75    156    0.26714E+00    0.1239042417E+02    0.6600016169E+01
 75    157    0.26714E+00    0.1210211896E+02    0.7601706083E+01
 75    158    0.26714E+00    0.9289034209E+01    0.7459688749E+01
 75    159    0.26714E+00    0.1052088038E+02    0.1099032409E+02
 75    160    0.26714E+00    0.8690258925E+01    0.1003907352E+02
 75    161    0.26714E+00    0.5559089450E+01    0.1089864285E+02
 75    162    0.26714E+00    0.8328081747E+01    0.1213119378E+02
 75    163    0.26714E+00    0.6776767546E+01    0.1331042331E+02
 75    164    0.26714E+00    0.4469424493E+01    0.1284240417E+02
 75    165    0.26714E+00    0.2427214455E+01    0.1147493630E+02
 75    166    0.26714E+00    0.2574746224E+01    0.1365859513E+02
 75    167    0.26714E+00    0.4281101888E+00    0.1349971784E+02
 75    168    0.26714E+00   -0.2245226489E+00    0.1342132841E+02
 75    169    0.26714E+00   -0.1201313438E+01    0.1366574664E+02
 75    170    0.26714E+00   -0.3088727893E+01    0.1273134673E+02
 75    171    0.26714E+00   -0.5413985867E+01    0.1251036797E+02
 75    172    0.26714E+00   -0.5916790298E+01    0.1330832023E+02
 75    173    0.26714E+00   -0.6970198071E+01    0.1209788328E+02
 75    174    0.26714E+00   -0.8195123755E+01    0.1000152310E+02
 75    175    0.26714E+00   -0.8789657673E+01    0.1076311828E+02
 75    176    0.26714E+00   -0.9093928336E+01    0.8567756611E+01
 75    177    0.26714E+00   -0.1150597817E+02    0.1001824310E+02
 75    178    0.26714E+00   -0.9906751980E+01    0.6018050456E+01
 75    179    0.26714E+00   -0.1128378234E+02    0.5699305860E+01
 75    180    0.26714E+00   -0.1322451529E+02    0.3153026573E+01
 75    181    0.26714E+00   -0.1129283076E+02    0.4299813966E+01
 75    182    0.26714E+00   -0.1414650714E+02    0.2335503108E+01
 75    183    0.26714E+00   -0.1392911035E+02    0.1525375424E+01
 75    184    0.26714E+00   -0.1529445656E+02   -0.2409822905E+00
 75    185    0.26714E+00   -0.1367177087E+02   -0.3803637724E+00
 75    186    0.26714E+00   -0.1428954616E+02   -0.1801583119E+01
 75    187    0.26714E+00   -0.1259920899E+02   -0.2583767695E+01
 75    188    0.26714E+00   -0.1208300598E+02   -0.5295242608E+01
 75    189    0.26714E+00   -0.1079969227E+02   -0.6775803349E+01
 75    190    0.26714E+00   -0.9130086407E+01   -0.6112722238E+01
 75    191    0.26714E+00   -0.1038167422E+02   -0.8281802331E+01
 75    192    0.26714E+00   -0.8192186619E+01   -0.1044129593E+02
 75    193    0.26714E+00   -0.1071197765E+02   -0.1006297771E+02
 75    194    0.26714E+00   -0.6906212209E+01   -0.1089976295E+02
 75    195    0.26714E+00   -0.6923896993E+01   -0.1344519363E+02
 75    196    0.26714E+00   -0.5163488660E+01   -0.1356102860E+02
 75    197    0.26714E+00   -0.3990342355E+01   -0.1305988220E+02
 75    198    0.26714E+00   -0.3008739034E+01   -0.1245660634E+02
 75    199    0.26714E+00   -0.2663102131E+01   -0.1352819024E+02
 75    200    0.26714E+00    0.1736260816E+01   -0.1439356645E+02


% run    par  time               x                   y
 76      1    0.27070E+00    0.1542868140E+01   -0.1471100638E+01
 76      2    0.27070E+00    0.1513847270E+01    0.4845702567E+00
 76      3    0.27070E+00   -0.3079439275E+00    0.2467198745E+01
 76      4    0.27070E+00    0.5758862473E+00    0.1769007923E+00
 76      5    0.27070E+00    0.4726036817E+00   -0.3716770304E+01
 76      6    0.27070E+00    0.2852415797E+00   -0.2790718107E+01
 76      7    0.27070E+00    0.4006171095E+01   -0.1224758621E+00
 76      8    0.27070E+00    0.3002174266E+01    0.6234322329E-01
 76      9    0.27070E+00    0.5052142420E+01    0.1775499093E+01
 76     10    0.27070E+00    0.1839299628E+01    0.3446911843E+01
 76     11    0.27070E+00    0.2850577859E+00    0.4455126206E+01
 76     12    0.27070E+00   -0.9059656191E+00    0.3113956010E+01
 76     13    0.27070E+00   -0.4440134538E+00    0.5716657925E+00
 76     14    0.27070E+00   -0.2184004872E+01    0.1237963400E+01
 76     15    0.27070E+00   -0.3079370169E+01    0.1417831813E+01
 76     16    0.27070E+00   -0.2504651069E+01    0.3998509957E+00
 76     17    0.27070E+00   -0.2013426217E+01    0.9825492824E-01
 76     18    0.27070E+00   -0.2300555840E+01   -0.2614874434E+01
 76     19    0.27070E+00   -0.1189363483E+01   -0.3323759322E+01
 76     20    0.27070E+00   -0.3775600383E+00   -0.4112653934E+01
 76     21    0.27070E+00    0.1158214612E+01   -0.2597161325E+01
 76     22    0.27070E+00    0.1966347626E+01   -0.2365575519E+01
 76     23    0.27070E+00    0.3448839715E+01   -0.3946414730E+01
 76     24    0.27070E+00    0.2443170177E+01   -0.8059171524E+00
 76     25    0.27070E+00    0.5049145112E+01    0.1742182541E+00
 76     26    0.27070E+00    0.5835335275E+01    0.2366233815E+01
 76     27    0.27070E+00    0.3422748279E+01    0.2708514350E+01
 76     28    0.27070E+00    0.3203226131E+01    0.4290047313E+01
 76     29    0.27070E+00    0.4509057185E+01    0.3135834217E+01
 76     30    0.27070E+00    0.2770905816E+01    0.5427559149E+01
 76     31    0.27070E+00    0.1639774132E+01    0.6857968012E+01
 76     32    0.27070E+00   -0.4048593673E+00    0.5392299243E+01
 76     33    0.27070E+00   -0.1072915799E+01    0.3624781061E+01
 76     34    0.27070E+00   -0.1938818580E+01    0.3096687166E+01
 76     35    0.27070E+00   -0.2562205907E+01    0.6150715832E+01
 76     36    0.27070E+00   -0.3952564492E+01    0.3814555820E+01
 76     37    0.27070E+00   -0.4002042030E+01    0.2343689610E+01
 76     38    0.27070E+00   -0.5072333851E+01    0.2170978417E+01
 76     39    0.27070E+00   -0.5065903265E+01   -0.4298639047E+00
 76     40    0.27070E+00   -0.6718738100E+01    0.9195022079E+00
 76     41    0.27070E+00   -0.4185811569E+01   -0.9259327579E+00
 76     42    0.27070E+00   -0.6256681884E+01   -0.6155662804E+00
 76     43    0.27070E+00   -0.4919331086E+01   -0.4839620635E+01
